Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100419,0.0,17.14,43.55,28.51,15.05,3.57,5.58,29.23169799,73.27757691
20100420,0.0,16.1,42.77,25.67,17.1,3.15,3.35,29.23169799,73.27757691
20100421,0.07,17.52,40.88,26.01,14.87,2.63,6.48,29.23169799,73.27757691
20100422,0.0,13.39,39.96,25.13,14.83,5.58,6.3,29.23169799,73.27757691
20100423,0.0,15.17,39.9,22.11,17.79,4.1,5.19,29.23169799,73.27757691
20100424,0.0,12.6,41.33,23.58,17.75,3.0,4.77,29.23169799,73.27757691
20100425,0.0,13.05,42.09,24.24,17.85,4.22,6.12,29.23169799,73.27757691
20100426,0.0,16.5,43.85,26.21,17.64,1.82,3.39,29.23169799,73.27757691
20100427,0.0,19.25,42.23,27.89,14.34,4.59,5.49,29.23169799,73.27757691
20100428,0.03,20.46,42.63,27.46,15.17,1.65,4.51,29.23169799,73.27757691
20100429,0.14,18.07,41.86,26.52,15.34,2.59,5.77,29.23169799,73.27757691
20100430,0.2,22.88,40.84,28.63,12.2,7.07,8.45,29.23169799,73.27757691
20100501,0.8,23.92,40.33,25.43,14.9,2.22,4.6,29.23169799,73.27757691
20100502,0.04,18.74,42.52,26.67,15.85,1.79,2.22,29.23169799,73.27757691
20100503,0.0,15.46,44.63,28.22,16.41,2.96,3.64,29.23169799,73.27757691
20100504,0.01,14.55,45.34,28.42,16.91,3.32,4.68,29.23169799,73.27757691
20100505,1.11,23.73,42.36,29.02,13.35,3.66,5.94,29.23169799,73.27757691
20100506,2.06,31.74,40.08,26.89,13.19,8.62,10.3,29.23169799,73.27757691
20100507,0.87,32.13,40.27,25.9,14.36,4.53,6.81,29.23169799,73.27757691
20100508,0.31,26.42,40.03,27.32,12.72,3.59,5.56,29.23169799,73.27757691
20100509,0.75,24.45,40.83,27.03,13.79,2.07,4.26,29.23169799,73.27757691
20100510,0.0,20.61,42.34,28.67,13.66,3.15,3.42,29.23169799,73.27757691
20100511,0.0,14.38,42.57,26.63,15.94,2.97,4.67,29.23169799,73.27757691
20100512,0.0,11.17,44.46,28.22,16.24,3.51,4.1,29.23169799,73.27757691
20100513,0.0,11.65,43.5,26.51,17.0,4.64,4.72,29.23169799,73.27757691
20100514,0.0,14.51,44.27,26.15,18.12,1.92,2.29,29.23169799,73.27757691
20100515,0.01,11.26,44.49,28.59,15.9,2.81,3.32,29.23169799,73.27757691
20100516,0.0,12.84,46.09,28.3,17.79,4.91,7.17,29.23169799,73.27757691
20100517,0.35,15.47,45.02,32.03,12.99,3.33,3.18,29.23169799,73.27757691
20100518,0.0,20.51,42.52,29.42,13.1,1.58,4.24,29.23169799,73.27757691
20100519,0.0,18.32,43.37,28.4,14.97,3.2,4.55,29.23169799,73.27757691
20100520,0.0,12.75,44.21,28.5,15.71,3.67,5.03,29.23169799,73.27757691
20100521,0.0,9.75,46.03,29.05,16.97,3.07,5.88,29.23169799,73.27757691
20100522,0.0,9.12,48.07,29.24,18.83,2.58,3.61,29.23169799,73.27757691
20100523,0.0,13.15,47.24,32.09,15.15,3.39,3.31,29.23169799,73.27757691
20100524,0.0,11.3,47.96,30.75,17.21,2.32,6.06,29.23169799,73.27757691
20100525,0.0,12.39,47.39,31.87,15.52,4.77,5.09,29.23169799,73.27757691
20100526,0.0,14.61,48.18,30.29,17.89,3.89,3.2,29.23169799,73.27757691
20100527,0.0,20.48,47.2,32.51,14.69,6.86,5.11,29.23169799,73.27757691
20100528,0.0,8.6,46.78,29.78,17.0,6.13,8.4,29.23169799,73.27757691
20100529,0.0,10.5,44.75,28.9,15.84,3.09,6.1,29.23169799,73.27757691
20100530,0.0,11.04,43.45,27.49,15.97,3.8,5.99,29.23169799,73.27757691
20100531,0.0,10.01,45.19,30.9,14.29,4.21,6.45,29.23169799,73.27757691
20100601,0.0,15.93,45.35,30.21,15.14,4.51,2.54,29.23169799,73.27757691
20100602,0.0,21.85,44.06,30.61,13.45,4.69,2.1,29.23169799,73.27757691
20100603,0.18,29.71,42.92,33.17,9.75,2.24,3.31,29.23169799,73.27757691
20100604,0.46,31.78,42.08,31.56,10.52,4.88,3.21,29.23169799,73.27757691
20100605,0.0,26.64,39.73,31.22,8.51,5.59,5.46,29.23169799,73.27757691
20100606,1.41,30.03,39.16,28.39,10.77,7.28,7.17,29.23169799,73.27757691
20100607,17.87,56.99,32.28,23.92,8.36,5.21,5.98,29.23169799,73.27757691
20100608,0.2,47.38,35.67,23.26,12.41,1.54,3.5,29.23169799,73.27757691
20100609,2.84,39.79,38.29,26.08,12.21,2.75,5.72,29.23169799,73.27757691
20100610,4.06,35.34,40.02,25.62,14.4,3.74,5.9,29.23169799,73.27757691
20100611,0.0,26.21,43.43,26.49,16.94,2.01,2.64,29.23169799,73.27757691
20100612,0.0,21.68,43.28,30.1,13.18,2.3,3.64,29.23169799,73.27757691
20100613,0.0,21.9,44.51,29.73,14.78,4.31,7.7,29.23169799,73.27757691
20100614,0.48,23.24,44.09,30.2,13.89,5.94,7.36,29.23169799,73.27757691
20100615,0.45,25.9,41.96,30.54,11.42,5.99,7.03,29.23169799,73.27757691
20100616,0.0,26.24,41.95,29.46,12.49,5.52,6.89,29.23169799,73.27757691
20100617,0.0,22.94,42.98,30.23,12.75,2.89,4.3,29.23169799,73.27757691
20100618,0.0,20.01,44.38,31.75,12.63,1.81,2.39,29.23169799,73.27757691
20100619,0.0,18.13,46.56,32.06,14.5,2.54,2.1,29.23169799,73.27757691
20100620,0.0,13.57,48.49,31.39,17.1,1.89,5.13,29.23169799,73.27757691
20100621,0.0,14.41,49.09,32.69,16.39,3.52,2.9,29.23169799,73.27757691
20100622,0.0,20.08,46.42,33.1,13.32,4.55,3.12,29.23169799,73.27757691
20100623,0.0,26.95,44.75,33.03,11.72,5.32,4.21,29.23169799,73.27757691
20100624,3.17,31.56,43.47,33.64,9.84,3.85,2.94,29.23169799,73.27757691
20100625,7.38,40.87,40.05,33.26,6.79,3.09,4.9,29.23169799,73.27757691
20100626,0.0,38.34,42.71,30.95,11.77,2.94,5.14,29.23169799,73.27757691
20100627,0.0,30.07,45.73,33.22,12.51,2.08,5.15,29.23169799,73.27757691
20100628,0.0,23.71,45.63,33.95,11.68,3.58,3.69,29.23169799,73.27757691
20100629,0.22,29.59,43.45,33.54,9.9,5.45,7.94,29.23169799,73.27757691
20100630,0.0,29.57,43.27,33.39,9.88,3.02,5.26,29.23169799,73.27757691
20100701,0.38,29.36,44.42,33.32,11.11,1.77,3.91,29.23169799,73.27757691
20100702,0.79,30.17,43.93,34.1,9.83,4.25,5.93,29.23169799,73.27757691
20100703,0.0,29.51,44.56,33.27,11.29,2.92,3.77,29.23169799,73.27757691
20100704,4.11,38.0,42.9,32.4,10.5,4.28,4.17,29.23169799,73.27757691
20100705,3.56,60.39,34.54,29.27,5.27,2.77,3.63,29.23169799,73.27757691
20100706,0.28,57.7,36.25,28.34,7.91,2.24,2.27,29.23169799,73.27757691
20100707,0.16,50.93,38.91,28.92,9.99,2.46,1.12,29.23169799,73.27757691
20100708,0.01,43.25,40.82,30.95,9.87,2.9,3.86,29.23169799,73.27757691
20100709,0.05,34.27,44.07,32.39,11.69,4.76,6.98,29.23169799,73.27757691
20100710,0.03,33.98,44.29,33.48,10.81,2.23,3.92,29.23169799,73.27757691
20100711,0.07,33.72,44.32,33.63,10.69,4.36,2.73,29.23169799,73.27757691
20100712,4.78,37.63,42.33,34.04,8.3,5.28,3.74,29.23169799,73.27757691
20100713,3.69,48.39,37.97,32.46,5.51,4.72,5.82,29.23169799,73.27757691
20100714,0.0,42.67,39.88,31.08,8.8,2.58,3.46,29.23169799,73.27757691
20100715,0.0,33.85,43.05,33.0,10.05,2.47,2.75,29.23169799,73.27757691
20100716,0.0,29.64,44.01,33.75,10.26,3.97,6.5,29.23169799,73.27757691
20100717,2.04,34.13,44.66,33.45,11.21,2.97,4.83,29.23169799,73.27757691
20100718,1.54,37.86,43.58,34.54,9.04,3.82,5.8,29.23169799,73.27757691
20100719,0.03,32.12,46.15,35.6,10.55,5.19,6.62,29.23169799,73.27757691
20100720,0.33,40.52,41.99,33.16,8.84,4.12,5.64,29.23169799,73.27757691
20100721,6.02,43.39,41.8,31.38,10.42,4.72,6.03,29.23169799,73.27757691
20100722,13.3,62.29,36.94,28.85,8.09,3.01,2.84,29.23169799,73.27757691
20100723,0.37,58.61,36.95,28.02,8.93,1.77,2.8,29.23169799,73.27757691
20100724,1.14,50.03,39.27,30.3,8.97,2.51,4.79,29.23169799,73.27757691
20100725,0.15,44.31,41.41,29.86,11.55,2.29,4.33,29.23169799,73.27757691
20100726,0.74,50.93,38.77,30.6,8.17,6.26,7.85,29.23169799,73.27757691
20100727,5.9,62.57,35.25,28.65,6.6,2.46,4.29,29.23169799,73.27757691
20100728,8.6,69.32,35.26,27.34,7.92,4.17,4.83,29.23169799,73.27757691
20100729,0.29,55.29,38.94,27.71,11.23,3.07,3.02,29.23169799,73.27757691
20100730,1.89,48.26,40.51,29.78,10.73,1.94,4.15,29.23169799,73.27757691
20100731,6.54,50.29,39.76,29.26,10.5,6.43,8.73,29.23169799,73.27757691
20100801,2.27,68.63,32.4,28.03,4.37,3.16,4.96,29.23169799,73.27757691
20100802,1.57,65.93,33.86,27.89,5.97,4.14,5.78,29.23169799,73.27757691
20100803,4.86,60.98,36.96,27.74,9.23,4.37,4.06,29.23169799,73.27757691
20100804,3.43,59.3,37.53,28.39,9.13,3.77,3.83,29.23169799,73.27757691
20100805,1.92,61.74,37.62,28.78,8.84,3.31,3.03,29.23169799,73.27757691
20100806,0.84,61.56,37.48,28.07,9.41,2.9,1.68,29.23169799,73.27757691
20100807,0.24,54.63,38.72,29.35,9.37,2.38,2.7,29.23169799,73.27757691
20100808,0.22,49.12,39.91,28.92,10.98,2.7,4.16,29.23169799,73.27757691
20100809,1.05,48.78,40.52,28.89,11.63,3.55,5.93,29.23169799,73.27757691
20100810,4.69,50.6,40.05,30.76,9.29,2.13,4.1,29.23169799,73.27757691
20100811,2.43,52.78,38.78,29.83,8.96,1.63,3.74,29.23169799,73.27757691
20100812,2.07,50.86,39.75,30.22,9.53,2.76,3.06,29.23169799,73.27757691
20100813,3.68,60.73,35.53,29.42,6.11,2.62,3.87,29.23169799,73.27757691
20100814,1.41,54.43,37.45,27.98,9.47,3.52,4.06,29.23169799,73.27757691
20100815,16.95,59.29,36.39,29.05,7.34,2.32,4.24,29.23169799,73.27757691
20100816,14.79,64.74,35.6,29.74,5.87,1.73,1.93,29.23169799,73.27757691
20100817,6.57,63.38,36.61,29.0,7.6,2.29,4.31,29.23169799,73.27757691
20100818,4.45,58.65,38.19,29.28,8.92,2.68,4.58,29.23169799,73.27757691
20100819,1.37,59.88,37.69,28.01,9.67,2.21,2.62,29.23169799,73.27757691
20100820,1.0,55.36,38.26,28.43,9.84,4.61,6.17,29.23169799,73.27757691
20100821,4.23,55.12,39.09,28.35,10.74,2.07,4.58,29.23169799,73.27757691
20100822,3.67,56.52,38.98,28.36,10.62,3.99,3.38,29.23169799,73.27757691
20100823,0.06,50.91,40.69,28.62,12.07,3.84,4.7,29.23169799,73.27757691
20100824,0.03,46.81,40.84,29.26,11.58,4.81,6.07,29.23169799,73.27757691
20100825,0.33,53.13,37.93,28.88,9.05,3.45,5.06,29.23169799,73.27757691
20100826,0.32,56.87,37.1,27.89,9.22,2.31,4.15,29.23169799,73.27757691
20100827,0.0,54.2,37.94,27.32,10.62,1.72,2.13,29.23169799,73.27757691
20100828,0.0,43.14,40.59,27.3,13.29,2.26,4.49,29.23169799,73.27757691
20100829,0.0,41.81,41.31,27.1,14.22,3.38,6.84,29.23169799,73.27757691
20100830,0.0,44.35,40.2,27.46,12.74,2.59,5.42,29.23169799,73.27757691
20100831,0.0,47.02,40.53,28.52,12.02,2.17,4.42,29.23169799,73.27757691
20100901,0.0,49.1,40.04,28.8,11.24,3.73,4.5,29.23169799,73.27757691
20100902,4.85,47.67,39.97,27.84,12.13,4.14,6.95,29.23169799,73.27757691
20100903,1.79,56.26,38.12,28.91,9.21,2.99,5.1,29.23169799,73.27757691
20100904,7.53,58.48,37.32,29.16,8.16,2.04,2.78,29.23169799,73.27757691
20100905,2.58,61.79,36.02,27.38,8.64,2.22,4.03,29.23169799,73.27757691
20100906,0.0,52.74,38.72,27.97,10.75,2.44,4.73,29.23169799,73.27757691
20100907,0.11,47.91,40.38,28.72,11.66,2.91,5.56,29.23169799,73.27757691
20100908,0.2,52.3,39.31,28.66,10.65,2.41,3.69,29.23169799,73.27757691
20100909,0.41,55.63,38.12,27.7,10.42,2.57,2.41,29.23169799,73.27757691
20100910,0.52,57.22,37.76,27.58,10.17,1.62,2.43,29.23169799,73.27757691
20100911,19.48,65.35,36.52,27.93,8.59,1.89,3.35,29.23169799,73.27757691
20100912,5.72,68.24,35.02,26.36,8.65,2.02,3.55,29.23169799,73.27757691
20100913,1.47,58.84,36.39,26.7,9.69,3.68,6.47,29.23169799,73.27757691
20100914,1.86,57.25,36.0,24.95,11.05,2.24,4.77,29.23169799,73.27757691
20100915,0.01,46.78,36.67,24.56,12.11,2.02,2.38,29.23169799,73.27757691
20100916,0.0,45.93,37.17,23.51,13.66,2.89,5.95,29.23169799,73.27757691
20100917,0.0,42.16,38.25,23.51,14.74,3.03,4.68,29.23169799,73.27757691
20100918,0.0,45.22,36.42,22.69,13.73,1.88,3.86,29.23169799,73.27757691
20100919,0.02,47.31,35.9,23.05,12.84,2.46,3.77,29.23169799,73.27757691
20100920,0.32,47.97,35.53,21.14,14.39,3.38,3.38,29.23169799,73.27757691
20100921,3.07,54.05,36.06,24.45,11.61,3.39,5.75,29.23169799,73.27757691
20100922,4.24,53.94,36.4,24.76,11.64,2.75,4.02,29.23169799,73.27757691
20100923,0.38,39.72,37.16,20.85,16.31,2.33,5.15,29.23169799,73.27757691
20100924,0.0,45.04,36.86,21.93,14.93,2.89,6.08,29.23169799,73.27757691
20100925,0.0,30.5,38.16,21.13,17.03,2.87,3.84,29.23169799,73.27757691
20100926,0.0,29.26,38.27,21.67,16.6,2.63,4.06,29.23169799,73.27757691
20100927,0.0,27.44,38.72,21.98,16.74,2.06,3.51,29.23169799,73.27757691
20100928,0.0,32.69,38.16,21.88,16.28,2.6,3.87,29.23169799,73.27757691
20100929,0.0,31.43,38.33,22.89,15.44,2.5,5.23,29.23169799,73.27757691
20100930,0.0,29.27,39.74,23.78,15.96,1.76,2.26,29.23169799,73.27757691
20101001,0.0,29.68,39.79,25.75,14.04,2.99,3.35,29.23169799,73.27757691
20101002,0.0,30.29,40.29,25.35,14.95,2.34,5.25,29.23169799,73.27757691
20101003,1.06,35.99,39.8,24.29,15.51,1.77,4.66,29.23169799,73.27757691
20101004,0.07,35.92,39.61,24.29,15.32,2.45,5.64,29.23169799,73.27757691
20101005,0.0,35.24,39.29,23.46,15.83,4.08,6.66,29.23169799,73.27757691
20101006,0.0,35.24,38.61,23.48,15.12,3.1,6.61,29.23169799,73.27757691
20101007,0.0,34.97,38.41,23.69,14.72,3.61,6.33,29.23169799,73.27757691
20101008,0.0,31.26,38.67,23.39,15.27,1.83,5.04,29.23169799,73.27757691
20101009,0.0,21.16,39.23,21.62,17.61,2.59,2.89,29.23169799,73.27757691
20101010,0.0,31.3,37.78,21.88,15.91,3.95,3.35,29.23169799,73.27757691
20101011,0.0,35.77,38.11,22.58,15.53,3.07,4.5,29.23169799,73.27757691
20101012,0.0,32.23,37.54,23.4,14.14,1.88,3.42,29.23169799,73.27757691
20101013,0.0,33.63,38.02,23.0,15.02,2.81,3.66,29.23169799,73.27757691
20101014,0.0,27.86,37.73,21.8,15.93,2.24,4.42,29.23169799,73.27757691
20101015,0.0,26.09,39.16,21.58,17.58,2.63,3.81,29.23169799,73.27757691
20101016,0.0,23.67,39.49,22.16,17.33,2.17,4.18,29.23169799,73.27757691
20101017,0.0,36.51,37.56,21.96,15.6,2.17,4.55,29.23169799,73.27757691
20101018,0.0,45.51,37.02,23.18,13.83,1.71,4.32,29.23169799,73.27757691
20101019,0.0,42.79,37.18,23.04,14.14,3.28,5.57,29.23169799,73.27757691
20101020,0.0,33.15,37.93,23.49,14.44,2.57,5.59,29.23169799,73.27757691
20101021,0.0,28.87,38.16,22.76,15.4,1.85,2.11,29.23169799,73.27757691
20101022,0.0,23.53,37.49,21.32,16.17,4.29,4.26,29.23169799,73.27757691
20101023,0.0,29.74,34.28,16.99,17.29,2.19,6.48,29.23169799,73.27757691
20101024,0.0,32.73,33.24,16.81,16.43,1.32,4.39,29.23169799,73.27757691
20101025,0.0,21.91,33.7,18.5,15.2,2.63,4.02,29.23169799,73.27757691
20101026,0.0,27.06,33.63,17.61,16.03,2.22,4.76,29.23169799,73.27757691
20101027,0.0,26.32,33.26,17.79,15.47,2.58,5.62,29.23169799,73.27757691
20101028,0.0,24.91,33.4,17.25,16.15,2.52,5.54,29.23169799,73.27757691
20101029,0.0,26.13,31.37,17.55,13.82,3.7,6.15,29.23169799,73.27757691
20101030,0.03,31.78,32.58,20.72,11.86,1.63,3.66,29.23169799,73.27757691
20101031,0.0,33.0,31.68,18.5,13.18,1.92,3.94,29.23169799,73.27757691
20101101,0.0,26.14,32.36,20.0,12.36,1.15,1.64,29.23169799,73.27757691
20101102,0.0,23.44,32.95,18.87,14.08,2.01,3.01,29.23169799,73.27757691
20101103,0.0,23.5,33.62,16.35,17.27,2.14,2.91,29.23169799,73.27757691
20101104,0.0,21.57,33.97,16.44,17.53,2.43,3.47,29.23169799,73.27757691
20101105,0.0,25.07,33.3,16.26,17.04,2.81,4.5,29.23169799,73.27757691
20101106,0.0,27.89,33.03,16.52,16.5,2.05,4.15,29.23169799,73.27757691
20101107,0.0,29.12,32.26,17.2,15.06,2.23,3.76,29.23169799,73.27757691
20101108,0.0,27.03,31.87,17.49,14.39,1.34,2.17,29.23169799,73.27757691
20101109,0.0,45.38,31.3,18.39,12.9,1.37,2.3,29.23169799,73.27757691
20101110,0.0,36.66,32.03,17.48,14.55,2.14,3.39,29.23169799,73.27757691
