,PRECTOT,RH2M,T2M,WS2M
20100506,1.12,28.54,34.76,3.29
20100507,0.1,27.03,34.07,2.21
20100508,0.77,25.75,34.74,1.98
20100509,0.56,21.69,34.35,1.32
20100510,0.0,17.58,34.72,2.13
20100511,0.0,15.41,35.69,2.0
20100512,0.0,14.37,36.9,2.66
20100513,0.0,13.37,36.05,3.49
20100514,0.06,17.26,35.38,3.52
20100515,0.01,17.3,35.71,2.94
20100516,0.0,21.11,37.24,4.25
20100517,0.0,18.68,37.58,5.36
20100518,0.0,22.09,35.66,3.4
20100519,0.0,18.18,36.79,1.38
20100520,0.0,12.7,37.61,1.94
20100521,0.0,9.42,37.61,2.51
20100522,0.0,10.73,38.8,2.77
20100523,0.0,15.98,38.86,4.0
20100524,0.0,16.31,39.53,3.01
20100525,0.0,20.23,38.89,5.57
20100526,0.0,28.99,38.0,5.73
20100527,0.0,30.76,37.22,7.25
20100528,0.0,23.17,37.56,6.65
20100529,0.0,21.13,36.02,4.88
20100530,0.0,10.19,36.05,1.21
20100531,0.0,20.66,36.13,3.61
20100601,0.0,24.5,36.43,4.97
20100602,0.0,30.26,36.14,6.17
20100603,0.43,39.75,34.98,5.17
20100604,0.0,37.65,34.97,7.07
20100605,0.0,35.35,34.89,6.65
20100606,28.49,65.58,29.77,4.54
20100607,33.3,85.58,25.95,5.73
20100608,0.02,53.02,29.6,1.14
20100609,0.0,35.05,33.26,1.18
20100610,0.0,28.1,34.68,1.83
20100611,0.0,23.15,36.14,1.7
20100612,0.0,19.27,37.6,0.87
20100613,0.0,20.41,37.73,1.09
20100614,0.49,23.47,37.45,2.01
20100615,1.03,30.09,35.41,2.52
20100616,0.92,31.57,35.31,2.17
20100617,0.0,29.61,36.47,1.63
20100618,0.0,24.79,37.91,1.36
20100619,0.0,22.22,38.63,2.24
20100620,0.0,17.61,39.69,2.35
20100621,0.0,24.39,38.08,4.49
20100622,0.0,32.75,36.92,6.84
20100623,0.0,39.5,36.3,5.96
20100624,0.0,41.74,36.03,4.4
20100625,0.02,41.53,36.14,3.5
20100626,0.0,36.03,37.82,2.14
20100627,0.0,31.96,38.34,4.05
20100628,0.0,30.24,37.45,5.31
20100629,0.04,38.83,35.96,5.37
20100630,0.0,41.66,35.42,3.63
20100701,0.0,37.74,36.77,3.46
20100702,0.0,33.56,36.99,1.97
20100703,0.0,28.3,38.7,2.67
20100704,0.01,39.64,36.16,3.86
20100705,7.13,51.45,33.14,3.51
20100706,0.5,51.56,32.8,2.0
20100707,7.88,55.65,32.87,2.24
20100708,1.04,52.3,33.72,1.68
20100709,0.0,45.99,35.58,2.92
20100710,0.0,45.23,36.04,4.75
20100711,0.0,43.48,36.01,6.1
20100712,0.08,46.25,34.81,7.28
20100713,0.04,46.87,34.37,4.01
20100714,1.14,44.28,34.81,2.66
20100715,0.0,37.21,36.54,1.76
20100716,0.01,31.95,37.9,2.0
20100717,0.21,30.05,38.83,2.61
20100718,0.14,40.21,37.46,3.55
20100719,0.01,47.32,35.68,6.43
20100720,0.0,48.68,34.95,5.38
20100721,3.14,44.34,35.41,4.17
20100722,4.6,50.01,33.99,2.8
20100723,11.78,65.42,31.75,1.47
20100724,22.07,73.35,30.23,1.78
20100725,3.02,66.47,30.52,1.34
20100726,6.08,64.61,31.63,2.76
20100727,3.71,63.1,31.69,1.82
20100728,3.46,63.7,31.09,3.36
20100729,0.27,53.71,32.55,2.82
20100730,0.51,47.31,33.97,2.37
20100731,11.2,61.85,31.39,3.05
20100801,5.25,75.37,28.79,1.73
20100802,5.77,74.31,28.93,2.84
20100803,17.47,77.96,28.93,1.32
20100804,10.14,71.9,30.41,1.57
20100805,10.67,71.77,30.87,1.08
20100806,1.95,75.48,30.03,1.36
20100807,0.9,59.63,32.58,1.6
20100808,11.39,58.72,32.65,1.53
20100809,2.96,58.89,32.4,0.68
20100810,0.92,62.8,31.9,2.3
20100811,1.5,61.05,31.97,2.98
20100812,0.39,58.36,32.56,3.57
20100813,6.55,64.98,30.61,3.11
20100814,2.37,63.79,30.23,2.17
20100815,2.57,62.12,30.91,1.97
20100816,0.78,63.84,30.79,2.18
20100817,0.75,58.87,31.9,2.98
20100818,4.22,60.37,31.84,3.56
20100819,0.16,57.58,31.79,3.88
20100820,0.0,61.79,30.87,3.29
20100821,0.04,59.54,31.64,3.78
20100822,0.0,57.43,31.76,4.76
20100823,0.0,53.06,32.94,4.49
20100824,0.0,53.12,32.91,4.48
20100825,0.0,52.65,32.81,2.77
20100826,0.38,50.18,32.84,1.48
20100827,0.0,51.9,32.23,2.13
20100828,0.0,43.16,34.06,1.23
20100829,0.0,31.56,35.29,1.03
20100830,0.01,46.5,33.43,2.21
20100831,0.0,51.7,33.25,2.92
20100901,8.17,55.51,32.45,2.92
20100902,4.65,61.23,32.13,1.78
20100903,9.9,70.24,30.44,2.66
20100904,8.59,68.41,30.4,2.56
20100905,3.8,62.77,30.77,2.31
20100906,0.54,56.85,31.73,1.93
20100907,4.07,54.19,32.38,2.62
20100908,3.84,55.95,32.26,1.92
20100909,3.05,63.25,31.34,2.36
20100910,11.65,70.37,29.93,2.08
20100911,11.26,83.81,27.49,1.8
20100912,11.73,83.46,27.7,1.96
20100913,6.47,77.42,28.37,2.29
20100914,8.57,68.41,29.05,1.75
20100915,5.54,57.96,29.15,1.16
20100916,1.77,51.3,29.39,1.27
20100917,0.0,48.71,29.35,2.28
20100918,0.0,49.01,29.13,1.99
20100919,0.0,47.87,29.14,1.81
20100920,0.0,38.11,28.43,2.2
20100921,0.0,29.02,29.31,1.95
20100922,0.0,31.25,28.82,2.86
20100923,0.0,38.88,28.75,2.87
20100924,0.0,40.67,28.09,2.09
20100925,0.0,35.39,28.59,2.0
20100926,0.0,35.71,28.97,1.44
20100927,0.0,36.99,29.03,1.68
20100928,0.0,41.79,29.36,2.0
20100929,0.0,37.41,30.35,1.42
20100930,0.0,35.99,31.03,1.16
20101001,0.0,36.85,31.14,1.33
20101002,0.0,31.53,32.72,0.79
20101003,0.6,39.15,31.34,1.58
20101004,0.5,39.78,31.49,2.15
20101005,0.0,32.26,31.28,1.66
20101006,0.0,30.91,30.16,1.28
20101007,0.0,27.58,30.06,1.57
20101008,0.0,28.77,29.62,1.6
20101009,0.0,29.15,28.81,2.96
20101010,0.0,43.34,27.68,4.3
20101011,0.0,50.38,28.33,2.84
20101012,0.0,47.5,28.9,1.32
20101013,0.0,40.71,29.65,1.64
20101014,0.0,37.7,29.03,2.22
20101015,0.0,33.2,29.01,1.98
20101016,0.0,28.22,29.24,1.81
20101017,0.0,27.35,30.0,1.63
20101018,0.0,47.13,28.7,2.28
20101019,0.0,44.89,28.81,1.93
20101020,0.0,38.61,29.84,1.43
20101021,0.0,29.5,29.78,1.69
20101022,0.0,28.66,28.17,2.48
20101023,0.0,28.8,26.63,1.57
20101024,0.0,35.7,25.89,1.33
20101025,0.0,35.39,27.02,1.55
20101026,0.0,33.52,26.83,1.38
20101027,0.0,30.53,26.93,0.98
20101028,0.0,32.22,25.84,1.65
20101029,0.04,36.15,25.15,2.02
20101030,2.33,41.84,25.7,1.35
20101031,0.0,39.2,24.37,1.62
20101101,0.0,33.76,23.85,1.49
20101102,0.0,31.78,23.67,1.66
20101103,0.0,29.45,24.54,1.41
20101104,0.0,29.29,24.8,1.42
20101105,0.0,31.77,24.56,1.48
20101106,0.0,30.39,24.18,1.4
20101107,0.0,32.37,23.33,2.01
20101108,0.0,32.12,22.72,2.11
20101109,0.0,46.93,24.22,2.27
20101110,0.8,57.29,25.92,1.45
20101111,6.38,53.85,25.96,1.25
20101112,4.73,61.51,25.02,1.25
20101113,0.76,51.25,25.03,1.17
20101114,3.54,62.91,24.1,1.56
20101115,0.71,51.75,24.36,1.9
20101116,1.84,45.39,22.23,1.78
20101117,0.02,36.47,22.02,1.25
20101118,0.0,38.71,21.31,1.36
20101119,0.0,27.62,21.15,1.59
20101120,0.0,22.42,21.26,1.06
20101121,0.0,23.71,21.07,1.31
20101122,1.97,38.93,19.88,1.83
20101123,0.1,65.48,20.34,2.41
20101124,0.01,62.12,20.48,1.83
20101125,0.0,53.01,20.19,1.64
20101126,0.0,30.84,20.08,1.62
20101127,0.0,23.15,19.57,1.36
20101128,0.0,25.45,18.27,1.8
20101129,0.0,28.16,17.9,1.87
20101130,0.0,21.88,18.61,1.28
20101201,0.0,22.96,17.71,1.67
20101202,0.0,25.58,16.92,2.04
20101203,0.0,33.28,16.0,2.02
20101204,0.0,32.39,15.32,2.16
20101205,0.0,36.51,15.24,2.14
20101206,0.0,45.79,15.91,1.63
20101207,0.0,49.67,16.65,1.75
20101208,0.0,40.11,15.64,1.68
20101209,0.0,36.37,14.8,1.64
20101210,0.0,26.12,14.91,1.27
20101211,0.0,21.01,15.69,1.17
20101212,0.0,23.56,15.85,1.78
20101213,0.0,27.84,16.62,1.72
20101214,0.0,26.41,18.21,0.66
20101215,0.0,29.16,17.81,1.13
20101216,0.0,30.9,17.3,1.22
20101217,0.0,24.88,16.71,1.3
20101218,0.0,20.98,14.89,1.69
20101219,0.0,23.2,14.41,1.83
20101220,0.0,21.82,14.9,1.53
20101221,0.0,19.83,15.94,1.84
20101222,0.0,21.6,16.03,1.95
20101223,0.0,21.07,15.9,1.24
20101224,0.0,31.8,12.65,1.86
20101225,0.0,40.0,13.03,1.64
20101226,0.0,39.0,13.42,1.86
20101227,0.0,40.55,13.55,2.48
20101228,2.8,61.77,14.53,2.69
20101229,1.09,71.23,15.8,1.32
20101230,0.0,62.53,13.88,2.42
20101231,0.0,38.57,13.46,1.95
20110101,0.0,26.72,13.69,1.1
20110102,0.0,32.95,11.97,1.42
20110103,0.0,36.24,11.56,1.82
20110104,0.0,38.59,10.75,1.61
20110105,0.0,38.42,9.91,2.01
20110106,0.0,33.79,10.43,1.69
20110107,0.03,28.95,11.62,1.37
20110108,0.0,25.71,11.84,1.75
20110109,0.0,26.3,11.26,2.2
20110110,0.0,28.3,12.32,1.5
20110111,0.0,21.92,15.26,1.17
20110112,0.0,21.31,16.74,1.12
20110113,0.0,28.96,18.22,1.22
20110114,0.0,29.93,16.21,2.21
20110115,0.0,16.96,11.31,2.58
20110116,0.0,12.9,12.96,1.21
20110117,0.0,14.11,14.36,1.87
20110118,0.0,17.84,15.76,1.98
20110119,0.0,18.94,14.8,1.68
20110120,0.0,18.15,17.0,1.6
20110121,0.0,26.14,17.14,1.8
20110122,0.0,31.57,17.7,2.0
20110123,0.0,27.69,17.01,2.23
20110124,0.0,28.35,15.67,2.27
20110125,0.0,27.28,15.25,2.1
20110126,0.0,28.08,14.54,2.65
20110127,0.0,26.03,13.59,2.3
20110128,0.0,24.07,14.12,1.77
20110129,0.0,24.87,15.82,2.82
20110130,0.0,31.73,15.31,2.45
20110131,0.0,35.34,15.16,2.16
20110201,0.0,32.36,16.96,1.63
20110202,0.0,26.32,19.64,1.54
20110203,0.0,24.15,20.75,1.79
20110204,0.0,24.64,20.73,3.14
20110205,0.0,27.1,20.63,1.46
20110206,0.0,40.95,19.84,3.0
20110207,0.0,46.91,18.43,3.96
20110208,0.0,14.86,17.09,1.18
20110209,0.0,18.11,15.55,1.93
20110210,0.0,18.95,17.76,1.8
20110211,0.0,21.41,19.57,2.42
20110212,0.05,30.1,19.53,1.88
20110213,2.94,44.06,17.93,2.52
20110214,6.38,67.5,17.17,1.41
20110215,0.0,54.27,17.42,1.16
20110216,0.0,38.27,16.34,1.99
20110217,0.0,31.1,17.44,1.31
20110218,0.01,32.87,18.29,1.93
20110219,0.03,35.53,18.79,1.45
20110220,0.0,36.99,18.66,2.24
20110221,0.27,47.6,15.56,2.81
20110222,0.0,34.65,17.86,1.39
20110223,0.0,34.68,18.52,1.58
20110224,0.0,37.02,19.29,1.93
20110225,1.08,44.32,18.74,2.95
20110226,0.35,46.81,18.09,2.43
20110227,0.0,34.27,17.84,3.19
20110228,0.0,32.81,18.82,2.72
20110301,0.12,36.71,18.91,4.05
20110302,0.36,41.31,21.18,2.74
20110303,0.44,48.16,20.35,2.15
20110304,0.0,50.98,19.78,3.49
20110305,0.0,52.1,20.84,2.09
20110306,0.0,41.23,21.69,2.58
20110307,0.0,32.52,22.6,2.36
20110308,0.0,30.82,22.81,2.17
20110309,0.0,17.24,21.24,1.79
20110310,0.0,16.97,21.31,2.04
20110311,0.0,15.65,23.04,1.43
20110312,0.0,12.41,24.62,1.82
20110313,0.0,11.27,26.96,1.34
20110314,0.0,14.23,27.69,1.6
20110315,0.0,17.14,27.41,2.07
20110316,0.0,15.69,27.94,1.66
20110317,0.0,15.37,29.65,2.01
20110318,0.0,19.19,28.75,3.34
20110319,0.0,20.85,27.72,4.19
20110320,0.0,11.46,25.97,2.29
20110321,0.0,9.02,25.86,1.4
20110322,0.0,9.99,25.74,1.71
20110323,0.0,11.07,26.97,1.39
20110324,0.8,14.08,27.47,1.46
20110325,0.0,15.33,28.0,1.07
20110326,0.0,15.91,28.73,2.32
20110327,0.0,17.18,29.62,2.64
20110328,0.0,20.5,29.54,3.87
20110329,0.0,19.05,27.63,1.44
20110330,0.0,16.43,28.09,0.99
20110331,0.0,17.85,27.93,1.56
20110401,0.0,18.24,28.18,1.93
20110402,0.0,9.52,25.71,2.3
20110403,0.0,17.53,25.07,2.48
20110404,0.0,15.88,26.5,2.0
20110405,0.0,10.32,27.11,2.18
20110406,0.0,15.94,25.87,2.11
20110407,0.0,22.1,26.31,2.84
20110408,0.0,20.37,27.67,1.84
20110409,0.0,19.17,29.75,1.24
20110410,0.0,20.58,30.65,2.46
20110411,0.03,30.16,27.63,3.08
20110412,0.0,36.08,26.61,2.51
20110413,0.0,27.57,28.77,1.84
20110414,0.0,22.4,30.68,1.26
20110415,0.0,20.48,32.48,1.32
20110416,0.6,27.72,30.56,2.57
20110417,0.56,36.76,27.26,3.69
20110418,0.0,15.72,28.69,1.87
20110419,0.01,18.26,27.76,2.25
20110420,0.0,17.51,29.28,1.97
20110421,0.0,11.8,30.77,1.28
20110422,0.0,11.83,30.77,1.7
20110423,0.0,9.82,32.35,1.69
20110424,0.0,9.63,33.08,1.52
20110425,0.0,10.23,33.76,2.05
20110426,0.0,12.36,33.63,2.59
20110427,0.0,13.52,34.15,3.15
20110428,0.0,20.42,33.9,3.52
20110429,0.0,26.09,32.47,4.3
20110430,0.0,29.2,31.74,3.87
20110501,0.0,22.99,33.39,2.8
20110502,0.0,21.78,33.75,2.28
20110503,0.0,27.92,34.13,4.2
20110504,0.0,30.31,33.49,4.17
20110505,0.0,26.03,33.81,3.39
20110506,0.02,22.28,33.71,1.7
20110507,0.27,21.4,34.06,2.18
20110508,0.0,17.27,35.41,3.76
20110509,0.0,18.54,35.59,5.72
20110510,0.0,25.64,34.62,4.49
20110511,0.0,29.57,34.72,5.51
20110512,1.39,28.79,34.95,4.02
20110513,0.0,24.85,35.78,3.03
20110514,0.0,21.59,36.48,2.37
20110515,0.15,22.19,37.42,1.98
20110516,0.14,18.96,38.01,2.09
20110517,1.15,19.85,37.42,2.22
20110518,0.0,20.75,37.35,3.96
20110519,0.03,24.66,36.36,4.97
20110520,0.0,33.92,35.94,5.16
20110521,0.0,34.42,35.61,6.12
20110522,0.09,38.59,35.0,5.58
20110523,0.0,36.58,35.15,3.93
20110524,0.0,32.11,35.79,5.17
20110525,0.03,35.01,35.13,4.5
20110526,0.0,35.02,35.92,4.39
20110527,1.61,30.82,36.26,3.34
20110528,0.24,29.43,36.22,3.14
20110529,0.06,24.64,36.83,4.05
20110530,0.1,27.04,36.2,5.13
20110531,0.0,31.7,36.39,5.46
20110601,0.0,37.08,34.78,6.37
20110602,1.37,34.11,34.85,2.9
20110603,0.0,23.66,36.14,1.26
20110604,0.0,19.92,37.28,1.42
20110605,0.0,15.45,39.29,1.08
20110606,0.0,11.97,40.61,1.3
20110607,0.0,12.49,40.02,2.53
20110608,0.0,13.42,39.32,4.99
20110609,0.0,21.93,37.81,5.49
20110610,0.0,30.36,36.74,5.92
20110611,0.0,30.83,36.46,5.22
20110612,0.27,32.05,37.14,4.0
20110613,0.0,39.42,36.58,4.41
20110614,0.0,34.63,38.1,5.1
20110615,0.0,35.93,36.47,6.1
20110616,0.0,38.33,36.3,5.75
20110617,0.0,36.16,36.32,5.3
20110618,0.0,36.83,36.04,4.58
20110619,0.0,37.38,36.98,5.07
20110620,0.0,35.03,37.29,4.36
20110621,1.92,34.96,37.24,4.08
20110622,0.03,31.67,38.19,2.91
20110623,0.02,37.99,37.06,3.99
20110624,0.0,35.69,37.15,5.83
20110625,0.0,34.18,37.28,5.33
20110626,0.0,36.43,36.81,4.97
20110627,0.0,38.85,36.38,3.46
20110628,0.02,35.94,37.66,4.13
20110629,0.0,38.55,35.7,5.06
20110630,0.0,39.65,35.74,5.65
20110701,0.0,41.28,34.99,5.94
20110702,0.0,39.35,35.06,5.1
20110703,0.0,38.17,35.31,5.05
20110704,0.0,36.3,35.54,3.38
20110705,2.08,30.43,36.66,2.02
20110706,2.3,32.37,36.7,2.44
20110707,0.28,34.47,36.48,2.47
20110708,7.88,43.7,35.35,2.88
20110709,4.45,61.79,31.62,3.7
20110710,11.79,70.22,30.01,3.42
20110711,0.16,54.99,32.17,2.93
20110712,0.0,41.64,34.73,3.31
20110713,0.01,32.62,36.18,2.49
20110714,2.09,36.02,36.42,2.64
20110715,19.2,61.09,32.63,3.21
20110716,4.36,65.23,31.56,1.83
20110717,0.05,48.79,34.13,1.73
20110718,0.59,40.1,35.61,2.25
20110719,0.02,37.04,36.16,2.42
20110720,0.0,37.96,35.53,5.0
20110721,0.0,40.3,34.63,5.27
20110722,0.01,39.07,34.6,4.97
20110723,0.24,43.45,34.34,4.16
20110724,1.01,40.24,35.02,3.26
20110725,0.0,48.26,34.47,3.72
20110726,0.0,50.16,34.65,2.91
20110727,6.12,54.49,34.12,3.96
20110728,25.46,65.4,32.01,3.34
20110729,0.22,54.74,32.82,3.29
20110730,0.0,47.46,34.34,3.62
20110731,4.17,48.5,34.21,3.59
20110801,0.73,49.47,33.92,4.22
20110802,0.0,45.76,35.06,3.95
20110803,0.0,43.43,35.56,4.24
20110804,0.04,43.92,35.31,4.23
20110805,0.04,44.45,35.21,4.52
20110806,0.0,41.06,35.52,4.05
20110807,1.81,40.42,35.86,3.63
20110808,3.33,46.23,34.55,3.58
20110809,13.58,67.03,30.6,1.49
20110810,4.79,65.28,31.26,2.18
20110811,0.93,60.41,32.11,3.12
20110812,5.52,60.6,31.55,3.35
20110813,16.68,78.94,28.57,3.72
20110814,12.29,80.25,28.45,3.43
20110815,7.1,76.45,28.71,1.88
20110816,0.78,65.47,30.37,2.85
20110817,0.0,57.02,31.06,3.42
20110818,0.0,51.62,32.68,2.79
20110819,0.0,52.33,32.84,3.1
20110820,8.48,56.73,31.99,2.26
20110821,1.14,59.42,31.63,1.5
20110822,0.0,52.61,33.15,1.46
20110823,0.0,49.72,34.2,3.05
20110824,1.16,61.58,30.88,3.86
20110825,0.49,59.28,30.95,2.34
20110826,0.98,54.62,32.12,2.26
20110827,4.74,54.55,32.64,2.11
20110828,0.88,64.43,31.1,1.59
20110829,1.11,57.22,32.35,2.13
20110830,17.1,70.57,30.37,3.08
20110831,20.39,77.51,29.39,1.75
20110901,20.4,81.3,28.98,1.37
20110902,14.76,82.76,28.18,2.1
20110903,3.35,66.37,29.62,3.8
20110904,3.92,67.73,30.02,5.09
20110905,19.74,87.39,26.82,2.97
20110906,10.48,80.16,28.02,2.11
20110907,2.55,77.11,28.87,3.12
20110908,2.35,79.92,28.64,4.24
20110909,3.44,71.78,29.07,4.49
20110910,1.42,63.36,30.48,1.64
20110911,0.33,61.14,30.99,1.24
20110912,0.28,60.87,31.26,2.68
20110913,0.21,65.75,30.35,2.3
20110914,0.01,65.91,30.55,2.63
20110915,0.02,61.61,30.64,3.06
20110916,0.04,62.17,29.49,4.03
20110917,2.19,70.28,28.59,2.77
20110918,0.05,65.84,29.37,3.01
20110919,0.0,59.65,29.53,3.21
20110920,0.0,54.31,29.23,2.6
20110921,0.0,54.19,28.95,2.99
20110922,0.0,56.47,28.93,2.97
20110923,0.0,51.77,29.35,2.38
20110924,0.0,52.02,29.45,3.28
20110925,0.0,54.77,28.77,4.33
20110926,0.0,58.24,28.37,3.71
20110927,0.0,57.79,28.57,3.85
20110928,0.0,55.56,28.31,3.8
20110929,0.0,55.58,27.9,3.46
20110930,0.0,53.33,27.85,3.17
20111001,0.0,51.03,27.55,3.6
20111002,0.0,49.9,27.6,3.78
20111003,0.0,54.77,27.13,3.87
20111004,0.0,56.38,26.7,3.43
20111005,0.0,52.37,27.06,2.57
20111006,0.0,47.72,27.84,1.9
20111007,0.0,44.01,27.91,1.87
20111008,0.0,43.52,28.59,2.25
20111009,0.0,41.05,29.16,1.56
20111010,0.0,37.93,29.37,1.43
20111011,0.0,33.05,29.4,1.33
20111012,0.0,33.13,30.1,1.06
20111013,0.0,30.91,29.16,1.84
20111014,0.0,26.01,28.22,2.23
20111015,0.0,27.15,28.33,1.75
20111016,0.0,21.32,29.45,0.87
20111017,0.0,24.65,28.1,1.16
20111018,0.0,26.05,27.54,1.59
20111019,0.0,28.06,28.19,1.36
20111020,0.0,27.9,29.24,1.06
20111021,0.16,31.79,28.31,1.13
20111022,0.0,31.18,27.89,1.42
20111023,0.0,36.58,26.6,1.57
20111024,0.0,37.36,25.57,1.44
20111025,0.0,38.58,24.8,1.76
20111026,0.0,30.89,24.64,1.63
20111027,0.0,24.64,24.7,1.6
20111028,0.0,20.44,25.95,1.26
20111029,0.0,24.98,25.12,1.23
20111030,0.0,25.02,25.4,1.23
20111031,0.0,25.24,26.11,0.97
20111101,0.0,30.51,25.45,1.46
20111102,0.0,35.72,25.66,1.8
20111103,0.0,54.22,25.71,1.87
20111104,0.0,47.98,26.64,1.29
20111105,0.0,41.72,26.66,1.19
20111106,0.0,34.81,26.25,1.26
20111107,0.0,31.88,26.68,1.05
20111108,0.0,36.95,26.43,1.6
20111109,0.0,38.95,26.52,1.07
20111110,0.0,38.4,27.18,1.26
20111111,0.0,45.08,25.7,2.1
20111112,0.0,37.77,26.01,1.31
20111113,0.0,30.31,26.09,1.19
20111114,0.0,29.32,25.46,1.45
20111115,0.0,34.46,25.73,1.12
20111116,0.0,35.67,25.24,1.52
20111117,0.0,30.56,25.51,1.46
20111118,0.0,30.75,25.6,1.39
20111119,0.0,30.04,25.71,1.28
20111120,0.0,28.38,24.76,1.28
20111121,0.0,28.34,23.83,1.48
20111122,0.0,27.94,23.89,1.15
20111123,0.0,33.25,22.09,1.67
20111124,0.0,45.48,20.71,2.13
20111125,0.0,49.94,21.09,1.55
20111126,0.0,41.58,21.32,1.43
20111127,0.0,41.76,21.01,1.37
20111128,0.0,39.89,20.42,1.95
