Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,65.93,-9.07,-19.55,10.48,1.61,1.59,36.25198332,73.25077264
20100126,0.03,75.86,-8.45,-21.65,13.2,3.1,2.96,36.25198332,73.25077264
20100127,0.61,77.39,-9.6,-15.39,5.79,1.53,1.35,36.25198332,73.25077264
20100128,5.05,83.52,-10.57,-16.66,6.1,1.75,1.6,36.25198332,73.25077264
20100129,8.04,76.13,-10.97,-19.71,8.74,2.72,2.72,36.25198332,73.25077264
20100130,0.19,73.71,-10.9,-25.41,14.51,1.68,1.79,36.25198332,73.25077264
20100131,0.03,79.64,-11.42,-21.04,9.62,2.53,2.6,36.25198332,73.25077264
20100201,0.01,76.45,-12.65,-20.12,7.47,2.3,2.19,36.25198332,73.25077264
20100202,0.0,68.32,-11.85,-23.16,11.31,1.52,1.49,36.25198332,73.25077264
20100203,0.08,74.22,-11.51,-18.45,6.94,3.0,2.75,36.25198332,73.25077264
20100204,0.15,76.88,-10.03,-19.28,9.25,2.05,1.91,36.25198332,73.25077264
20100205,4.35,85.51,-9.22,-18.59,9.37,1.97,1.49,36.25198332,73.25077264
20100206,4.06,86.28,-5.17,-13.41,8.24,4.4,4.25,36.25198332,73.25077264
20100207,10.68,87.8,-7.48,-15.5,8.01,3.94,3.77,36.25198332,73.25077264
20100208,14.61,85.63,-7.73,-13.93,6.2,6.38,6.39,36.25198332,73.25077264
20100209,2.16,76.23,-13.64,-21.19,7.55,3.4,3.2,36.25198332,73.25077264
20100210,0.04,76.3,-14.47,-23.06,8.59,2.98,2.79,36.25198332,73.25077264
20100211,0.43,85.43,-12.41,-26.34,13.93,3.48,3.4,36.25198332,73.25077264
20100212,1.24,81.53,-12.35,-18.98,6.62,3.4,3.15,36.25198332,73.25077264
20100213,0.53,81.13,-12.55,-20.69,8.14,3.71,3.46,36.25198332,73.25077264
20100214,2.79,79.65,-13.41,-19.6,6.2,3.34,2.74,36.25198332,73.25077264
20100215,5.49,80.67,-13.16,-18.26,5.1,3.7,3.41,36.25198332,73.25077264
20100216,1.95,73.47,-12.85,-22.68,9.82,2.7,2.67,36.25198332,73.25077264
20100217,0.0,64.49,-11.48,-30.7,19.22,2.32,2.08,36.25198332,73.25077264
20100218,0.01,71.88,-7.48,-24.02,16.54,0.95,0.89,36.25198332,73.25077264
20100219,0.77,84.36,-7.68,-21.19,13.51,2.71,2.52,36.25198332,73.25077264
20100220,1.01,89.39,-6.0,-20.22,14.22,2.6,2.38,36.25198332,73.25077264
20100221,0.67,87.2,-4.37,-17.51,13.14,2.01,1.85,36.25198332,73.25077264
20100222,0.25,88.17,-5.87,-13.76,7.88,3.97,3.93,36.25198332,73.25077264
20100223,0.71,87.39,-5.87,-14.75,8.89,2.41,2.19,36.25198332,73.25077264
20100224,1.75,86.47,-6.13,-14.2,8.07,2.58,2.67,36.25198332,73.25077264
20100225,3.56,89.93,-5.88,-15.04,9.16,2.58,2.56,36.25198332,73.25077264
20100226,6.23,87.96,-4.7,-12.23,7.53,3.11,2.68,36.25198332,73.25077264
20100227,1.92,80.65,-4.96,-14.42,9.46,3.82,3.58,36.25198332,73.25077264
20100228,3.24,87.47,-5.0,-12.27,7.27,3.38,3.32,36.25198332,73.25077264
20100301,5.9,82.9,-5.4,-17.5,12.1,5.03,4.94,36.25198332,73.25077264
20100302,0.01,74.94,-6.65,-23.72,17.07,2.08,1.99,36.25198332,73.25077264
20100303,1.27,87.06,-6.91,-16.23,9.32,3.54,3.2,36.25198332,73.25077264
20100304,0.58,84.81,-6.82,-15.1,8.27,3.32,3.07,36.25198332,73.25077264
20100305,0.0,79.41,-8.2,-19.1,10.91,2.41,2.35,36.25198332,73.25077264
20100306,0.19,86.64,-7.33,-22.97,15.64,2.53,2.41,36.25198332,73.25077264
20100307,0.1,81.0,-5.42,-16.79,11.37,1.79,1.65,36.25198332,73.25077264
20100308,0.0,70.62,-4.52,-18.82,14.29,2.06,1.87,36.25198332,73.25077264
20100309,0.0,63.37,-4.01,-19.85,15.84,2.0,1.95,36.25198332,73.25077264
20100310,0.0,64.01,-2.66,-18.43,15.77,1.62,1.57,36.25198332,73.25077264
20100311,0.0,76.23,-3.05,-17.9,14.86,2.1,1.86,36.25198332,73.25077264
20100312,0.47,82.0,-2.92,-12.58,9.65,2.93,2.81,36.25198332,73.25077264
20100313,0.59,85.26,-2.9,-14.08,11.18,1.87,1.75,36.25198332,73.25077264
20100314,0.03,73.79,-2.69,-15.8,13.12,1.25,1.12,36.25198332,73.25077264
20100315,0.01,74.56,-1.41,-14.98,13.57,0.88,0.75,36.25198332,73.25077264
20100316,0.0,71.42,-0.78,-14.45,13.67,1.55,1.43,36.25198332,73.25077264
20100317,0.0,75.47,-0.04,-14.94,14.91,1.1,1.15,36.25198332,73.25077264
20100318,0.0,82.29,0.28,-14.05,14.33,0.83,0.73,36.25198332,73.25077264
20100319,0.0,70.5,3.2,-10.77,13.97,1.34,1.36,36.25198332,73.25077264
20100320,0.0,71.74,2.98,-8.7,11.68,2.54,2.51,36.25198332,73.25077264
20100321,1.17,84.75,0.82,-5.29,6.11,3.43,3.07,36.25198332,73.25077264
20100322,4.22,85.33,0.14,-5.56,5.7,3.57,3.37,36.25198332,73.25077264
20100323,1.23,76.78,-0.03,-7.34,7.3,4.31,4.35,36.25198332,73.25077264
20100324,0.0,67.98,0.39,-10.03,10.42,2.64,2.69,36.25198332,73.25077264
20100325,0.0,67.49,1.79,-8.82,10.61,2.42,2.36,36.25198332,73.25077264
20100326,0.78,78.74,0.25,-5.98,6.24,5.35,5.21,36.25198332,73.25077264
20100327,0.18,68.9,0.58,-8.93,9.5,2.98,2.85,36.25198332,73.25077264
20100328,0.0,62.65,1.44,-6.14,7.58,2.63,2.54,36.25198332,73.25077264
20100329,1.33,76.67,1.94,-5.88,7.82,3.6,3.39,36.25198332,73.25077264
20100330,0.66,68.34,-1.51,-7.27,5.76,2.95,2.76,36.25198332,73.25077264
20100331,0.0,56.59,-0.43,-9.99,9.56,2.82,2.63,36.25198332,73.25077264
20100401,0.08,63.47,-2.02,-7.5,5.48,2.39,2.12,36.25198332,73.25077264
20100402,0.18,72.83,-2.1,-7.46,5.36,3.28,3.17,36.25198332,73.25077264
20100403,5.11,76.08,-1.52,-7.84,6.32,4.14,3.72,36.25198332,73.25077264
20100404,1.68,69.58,-1.33,-7.15,5.82,3.42,3.28,36.25198332,73.25077264
20100405,0.01,55.91,-1.51,-8.16,6.66,2.24,2.18,36.25198332,73.25077264
20100406,0.0,39.77,2.63,-10.28,12.9,1.36,1.15,36.25198332,73.25077264
20100407,0.01,59.74,2.29,-4.74,7.03,4.26,4.11,36.25198332,73.25077264
20100408,2.23,68.35,2.05,-5.12,7.17,4.14,4.07,36.25198332,73.25077264
20100409,0.26,62.45,3.13,-6.29,9.42,3.05,2.85,36.25198332,73.25077264
20100410,0.45,60.33,4.3,-6.42,10.73,2.65,2.47,36.25198332,73.25077264
20100411,4.6,79.15,4.16,-3.08,7.24,5.24,5.07,36.25198332,73.25077264
20100412,4.41,62.48,1.48,-5.63,7.11,3.62,3.76,36.25198332,73.25077264
20100413,0.0,42.16,3.96,-7.66,11.62,2.82,2.86,36.25198332,73.25077264
20100414,0.0,45.92,5.8,-5.46,11.26,2.43,2.63,36.25198332,73.25077264
20100415,1.13,71.14,4.16,-2.82,6.98,3.89,3.97,36.25198332,73.25077264
20100416,0.18,70.54,3.64,-2.95,6.59,2.92,2.9,36.25198332,73.25077264
20100417,0.44,68.86,5.21,-2.19,7.4,3.3,3.27,36.25198332,73.25077264
20100418,2.79,79.4,4.84,-2.64,7.49,5.69,5.67,36.25198332,73.25077264
20100419,0.08,53.51,5.65,-3.68,9.33,2.33,2.17,36.25198332,73.25077264
20100420,1.31,70.84,1.84,-3.63,5.47,4.19,4.25,36.25198332,73.25077264
20100421,1.7,75.55,0.21,-4.86,5.07,3.94,3.9,36.25198332,73.25077264
20100422,1.18,71.17,-0.45,-5.47,5.02,2.6,2.46,36.25198332,73.25077264
20100423,0.08,59.96,1.13,-5.01,6.14,1.54,1.34,36.25198332,73.25077264
20100424,0.0,62.76,3.16,-4.8,7.96,1.37,1.33,36.25198332,73.25077264
20100425,0.0,65.19,2.23,-4.23,6.46,2.37,2.28,36.25198332,73.25077264
20100426,0.23,60.84,5.9,-5.76,11.66,2.29,1.98,36.25198332,73.25077264
20100427,5.46,74.56,5.17,-2.08,7.26,3.22,3.17,36.25198332,73.25077264
20100428,4.42,66.06,5.86,-2.72,8.58,1.27,1.48,36.25198332,73.25077264
20100429,0.25,72.4,4.92,-2.11,7.04,2.41,2.25,36.25198332,73.25077264
20100430,0.81,77.67,4.03,-3.03,7.06,3.07,2.91,36.25198332,73.25077264
20100501,0.44,56.49,7.14,-2.74,9.88,2.98,3.2,36.25198332,73.25077264
20100502,0.11,51.63,9.04,-3.97,13.01,2.16,1.96,36.25198332,73.25077264
20100503,0.11,56.38,10.64,-3.51,14.15,3.85,3.44,36.25198332,73.25077264
20100504,7.32,79.08,8.84,-0.96,9.81,4.94,5.13,36.25198332,73.25077264
20100505,3.95,83.02,6.34,-0.61,6.95,3.26,3.11,36.25198332,73.25077264
20100506,4.98,77.39,5.0,-1.81,6.81,2.78,2.69,36.25198332,73.25077264
20100507,1.96,80.24,4.02,-2.05,6.07,2.56,2.56,36.25198332,73.25077264
20100508,0.18,65.33,5.06,-2.48,7.54,1.74,1.69,36.25198332,73.25077264
20100509,0.9,61.78,5.69,-3.72,9.41,2.58,2.54,36.25198332,73.25077264
20100510,0.42,58.77,6.09,-2.71,8.8,2.48,2.28,36.25198332,73.25077264
20100511,0.01,49.45,6.75,-2.92,9.67,2.17,2.01,36.25198332,73.25077264
20100512,0.14,57.05,4.94,-3.35,8.29,2.45,2.52,36.25198332,73.25077264
20100513,0.16,68.91,2.2,-2.96,5.16,1.83,1.62,36.25198332,73.25077264
20100514,0.02,55.02,6.09,-3.28,9.37,2.97,2.93,36.25198332,73.25077264
20100515,0.0,51.98,7.26,-3.34,10.61,3.26,3.31,36.25198332,73.25077264
20100516,2.46,71.22,7.11,-2.77,9.87,2.68,2.49,36.25198332,73.25077264
20100517,4.91,81.98,4.69,-1.76,6.45,3.02,2.75,36.25198332,73.25077264
20100518,12.35,76.73,4.07,-2.84,6.91,4.43,4.6,36.25198332,73.25077264
20100519,0.47,56.18,4.64,-6.56,11.2,2.11,2.08,36.25198332,73.25077264
20100520,0.09,46.58,7.22,-5.25,12.47,1.53,1.47,36.25198332,73.25077264
20100521,0.1,50.51,10.14,-1.97,12.11,2.86,2.78,36.25198332,73.25077264
20100522,1.11,68.69,7.92,-0.83,8.75,5.29,5.42,36.25198332,73.25077264
20100523,0.1,69.48,6.7,-2.12,8.82,4.81,4.71,36.25198332,73.25077264
20100524,0.0,42.44,8.2,-3.85,12.05,2.45,2.35,36.25198332,73.25077264
20100525,0.0,34.39,9.58,-3.29,12.87,1.6,1.47,36.25198332,73.25077264
20100526,0.57,39.71,10.15,-0.54,10.69,3.2,3.17,36.25198332,73.25077264
20100527,0.71,66.44,6.07,-2.87,8.94,3.41,3.55,36.25198332,73.25077264
20100528,0.5,54.29,5.74,-3.62,9.36,3.05,3.03,36.25198332,73.25077264
20100529,0.02,45.72,5.41,-2.64,8.06,1.85,1.96,36.25198332,73.25077264
20100530,0.0,34.03,9.65,-3.17,12.82,1.72,1.73,36.25198332,73.25077264
20100531,0.0,36.98,11.35,-1.2,12.56,2.37,2.22,36.25198332,73.25077264
20100601,0.02,48.2,9.49,-1.23,10.72,2.02,1.97,36.25198332,73.25077264
20100602,0.48,66.84,7.4,-1.44,8.84,2.86,2.93,36.25198332,73.25077264
20100603,1.71,74.55,5.84,-1.71,7.54,4.43,4.67,36.25198332,73.25077264
20100604,4.14,75.88,4.13,-2.47,6.6,5.54,5.72,36.25198332,73.25077264
20100605,0.85,62.18,3.69,-3.6,7.29,1.78,1.65,36.25198332,73.25077264
20100606,0.05,52.4,7.78,-3.37,11.16,2.32,2.3,36.25198332,73.25077264
20100607,1.22,65.37,6.55,-2.65,9.2,3.5,3.56,36.25198332,73.25077264
20100608,0.51,70.41,4.97,-2.18,7.15,1.86,1.73,36.25198332,73.25077264
20100609,0.05,56.13,6.08,-3.57,9.64,1.84,1.78,36.25198332,73.25077264
20100610,0.03,56.13,8.64,-2.73,11.36,2.29,1.99,36.25198332,73.25077264
20100611,0.1,54.99,8.88,-0.7,9.58,1.64,1.68,36.25198332,73.25077264
20100612,0.03,56.91,9.44,-1.97,11.42,2.5,2.65,36.25198332,73.25077264
20100613,0.04,56.99,8.37,-1.02,9.39,1.57,1.55,36.25198332,73.25077264
20100614,0.16,61.82,6.89,-0.16,7.05,1.96,1.97,36.25198332,73.25077264
20100615,0.34,64.67,6.61,-2.08,8.69,2.21,2.06,36.25198332,73.25077264
20100616,1.8,64.95,7.78,-0.47,8.25,3.07,2.99,36.25198332,73.25077264
20100617,2.27,65.24,8.59,-0.64,9.23,2.09,1.86,36.25198332,73.25077264
20100618,0.03,50.48,11.24,-1.85,13.09,1.9,1.99,36.25198332,73.25077264
20100619,0.0,39.65,13.45,-0.36,13.82,1.86,1.86,36.25198332,73.25077264
20100620,0.0,35.97,13.88,-0.4,14.28,1.7,1.52,36.25198332,73.25077264
20100621,0.13,36.2,14.32,0.71,13.61,1.5,1.47,36.25198332,73.25077264
20100622,0.01,36.98,14.18,0.46,13.72,2.45,2.33,36.25198332,73.25077264
20100623,1.72,54.0,11.6,2.13,9.47,2.74,2.71,36.25198332,73.25077264
20100624,2.74,69.87,9.35,1.25,8.1,3.36,3.44,36.25198332,73.25077264
20100625,1.15,62.56,10.2,-0.11,10.31,3.52,3.65,36.25198332,73.25077264
20100626,0.0,46.04,11.67,-0.61,12.28,2.95,2.87,36.25198332,73.25077264
20100627,0.02,41.63,11.95,-0.97,12.91,1.79,1.64,36.25198332,73.25077264
20100628,0.0,43.66,12.66,-1.17,13.83,1.72,1.9,36.25198332,73.25077264
20100629,0.0,49.9,11.76,0.19,11.57,2.32,2.49,36.25198332,73.25077264
20100630,0.11,42.7,12.46,-0.81,13.27,2.66,2.57,36.25198332,73.25077264
20100701,0.5,38.49,12.62,-0.71,13.32,2.79,2.79,36.25198332,73.25077264
20100702,0.57,35.72,12.61,-0.54,13.15,1.77,1.86,36.25198332,73.25077264
20100703,0.46,29.83,13.77,0.34,13.42,2.16,2.16,36.25198332,73.25077264
20100704,3.96,36.77,12.41,0.48,11.93,1.52,1.43,36.25198332,73.25077264
20100705,0.34,43.4,12.01,0.54,11.47,2.12,2.04,36.25198332,73.25077264
20100706,0.44,38.63,13.76,-1.84,15.6,1.63,1.56,36.25198332,73.25077264
20100707,0.0,29.32,15.01,0.95,14.05,1.25,1.23,36.25198332,73.25077264
20100708,0.0,29.25,16.43,1.7,14.73,1.68,1.61,36.25198332,73.25077264
20100709,0.08,28.48,15.99,1.8,14.18,1.61,1.48,36.25198332,73.25077264
20100710,0.04,34.29,16.02,0.89,15.13,1.99,1.79,36.25198332,73.25077264
20100711,0.49,41.54,15.01,0.85,14.15,2.67,2.43,36.25198332,73.25077264
20100712,1.36,32.88,13.47,-0.19,13.66,2.01,1.87,36.25198332,73.25077264
20100713,1.69,53.2,10.12,0.13,9.99,2.67,2.62,36.25198332,73.25077264
20100714,0.21,60.7,11.85,0.53,11.31,2.86,2.8,36.25198332,73.25077264
20100715,0.0,41.89,15.92,0.27,15.65,1.3,1.27,36.25198332,73.25077264
20100716,0.0,27.03,19.19,2.2,16.99,2.06,2.1,36.25198332,73.25077264
20100717,0.01,26.24,19.91,3.04,16.87,2.39,2.35,36.25198332,73.25077264
20100718,0.0,31.09,18.73,4.03,14.71,1.74,1.54,36.25198332,73.25077264
20100719,0.05,27.44,17.78,1.97,15.81,1.2,1.01,36.25198332,73.25077264
20100720,0.64,45.47,15.74,3.2,12.55,1.98,2.02,36.25198332,73.25077264
20100721,0.71,53.77,14.34,0.56,13.78,1.51,1.55,36.25198332,73.25077264
20100722,1.46,70.57,9.76,0.41,9.35,2.47,2.79,36.25198332,73.25077264
20100723,0.08,47.19,15.63,1.0,14.63,2.13,1.99,36.25198332,73.25077264
20100724,0.01,44.33,16.19,3.63,12.56,2.89,2.82,36.25198332,73.25077264
20100725,0.01,43.53,18.07,3.17,14.9,1.91,1.99,36.25198332,73.25077264
20100726,1.03,36.26,20.21,4.94,15.27,1.54,1.48,36.25198332,73.25077264
20100727,5.28,43.24,18.38,4.51,13.87,2.5,2.1,36.25198332,73.25077264
20100728,26.51,77.23,13.86,2.3,11.56,2.78,2.81,36.25198332,73.25077264
20100729,19.09,82.6,11.22,4.74,6.48,3.48,3.57,36.25198332,73.25077264
20100730,1.39,73.55,12.83,2.91,9.92,2.48,2.22,36.25198332,73.25077264
20100731,0.02,52.21,14.96,2.51,12.45,1.9,1.85,36.25198332,73.25077264
20100801,0.1,34.45,16.03,1.22,14.81,1.43,1.43,36.25198332,73.25077264
20100802,1.28,50.5,15.33,3.74,11.58,2.13,1.86,36.25198332,73.25077264
20100803,1.41,68.46,15.92,5.14,10.78,2.92,2.76,36.25198332,73.25077264
20100804,0.01,58.93,19.4,5.69,13.71,2.23,2.02,36.25198332,73.25077264
20100805,1.27,64.52,19.34,7.47,11.87,1.84,1.51,36.25198332,73.25077264
20100806,4.06,59.36,20.27,8.29,11.98,1.54,1.57,36.25198332,73.25077264
20100807,1.4,66.29,18.25,8.46,9.79,1.18,0.97,36.25198332,73.25077264
20100808,2.67,68.66,13.14,6.79,6.36,1.24,0.97,36.25198332,73.25077264
20100809,0.47,58.57,16.57,4.87,11.7,1.72,1.68,36.25198332,73.25077264
20100810,0.46,59.54,17.03,4.5,12.53,2.63,2.66,36.25198332,73.25077264
20100811,0.47,55.92,15.85,4.33,11.52,0.94,1.06,36.25198332,73.25077264
20100812,0.86,51.24,17.33,5.48,11.85,1.53,1.2,36.25198332,73.25077264
20100813,3.28,60.55,17.32,6.72,10.6,2.0,1.71,36.25198332,73.25077264
20100814,1.22,58.98,17.38,6.15,11.24,2.0,1.84,36.25198332,73.25077264
20100815,0.04,56.63,17.38,4.68,12.71,2.04,1.83,36.25198332,73.25077264
20100816,0.01,60.52,16.11,5.93,10.18,1.12,1.15,36.25198332,73.25077264
20100817,0.0,49.07,17.68,5.26,12.42,1.63,1.67,36.25198332,73.25077264
20100818,0.0,43.89,17.32,3.45,13.88,1.83,1.99,36.25198332,73.25077264
20100819,0.05,40.93,16.96,3.09,13.87,1.41,1.35,36.25198332,73.25077264
20100820,0.53,29.03,17.14,2.3,14.84,1.22,1.13,36.25198332,73.25077264
20100821,0.01,28.08,16.8,2.17,14.63,1.29,1.24,36.25198332,73.25077264
20100822,0.0,28.38,16.85,1.7,15.15,2.79,2.86,36.25198332,73.25077264
20100823,1.0,34.86,16.75,2.48,14.27,1.59,1.51,36.25198332,73.25077264
20100824,4.07,49.14,13.12,0.21,12.91,3.17,3.07,36.25198332,73.25077264
20100825,6.42,65.94,10.18,0.02,10.15,3.23,3.34,36.25198332,73.25077264
20100826,4.97,72.31,8.19,0.34,7.86,2.97,2.84,36.25198332,73.25077264
20100827,0.11,45.76,12.69,-1.47,14.16,1.19,1.22,36.25198332,73.25077264
20100828,0.0,26.16,14.84,0.68,14.16,1.21,1.29,36.25198332,73.25077264
20100829,0.0,28.98,15.39,0.75,14.64,1.57,1.55,36.25198332,73.25077264
20100830,0.0,30.19,15.82,0.19,15.63,2.03,1.78,36.25198332,73.25077264
20100831,0.0,31.76,16.75,1.62,15.12,0.88,0.89,36.25198332,73.25077264
20100901,0.0,45.78,16.24,3.1,13.14,2.38,2.43,36.25198332,73.25077264
20100902,1.84,45.05,15.7,4.13,11.57,1.84,1.74,36.25198332,73.25077264
20100903,0.25,35.32,14.74,1.56,13.18,1.18,1.09,36.25198332,73.25077264
20100904,0.01,32.41,14.71,0.62,14.1,1.75,1.74,36.25198332,73.25077264
20100905,0.0,41.9,15.27,2.36,12.91,1.64,1.41,36.25198332,73.25077264
20100906,0.0,54.35,14.34,3.07,11.27,3.18,3.1,36.25198332,73.25077264
20100907,0.0,54.28,12.23,0.42,11.82,1.98,2.07,36.25198332,73.25077264
20100908,0.04,57.33,12.01,0.47,11.54,1.87,1.78,36.25198332,73.25077264
20100909,0.09,47.81,14.45,1.04,13.41,2.07,2.0,36.25198332,73.25077264
20100910,1.01,46.23,12.49,0.65,11.84,1.43,1.59,36.25198332,73.25077264
20100911,0.31,54.0,11.36,0.94,10.42,1.65,1.72,36.25198332,73.25077264
20100912,0.07,43.63,11.69,-0.81,12.5,2.61,2.44,36.25198332,73.25077264
20100913,2.64,55.4,9.47,-1.06,10.53,2.88,2.97,36.25198332,73.25077264
20100914,0.62,60.86,8.07,-1.08,9.15,2.87,2.88,36.25198332,73.25077264
20100915,0.01,39.9,10.51,-3.27,13.78,2.77,2.69,36.25198332,73.25077264
20100916,0.84,44.6,8.89,-2.59,11.48,4.38,4.18,36.25198332,73.25077264
20100917,4.45,73.06,4.79,-2.7,7.49,6.07,6.21,36.25198332,73.25077264
20100918,1.58,65.01,4.2,-4.72,8.92,4.72,4.76,36.25198332,73.25077264
20100919,0.04,42.75,6.45,-6.43,12.88,2.99,3.02,36.25198332,73.25077264
20100920,0.0,34.31,10.53,-3.82,14.35,2.46,2.51,36.25198332,73.25077264
20100921,0.01,35.97,11.63,-1.2,12.83,2.66,2.63,36.25198332,73.25077264
20100922,0.03,38.6,11.51,-1.96,13.47,2.72,2.67,36.25198332,73.25077264
20100923,0.59,52.32,7.07,-1.26,8.33,2.31,2.27,36.25198332,73.25077264
20100924,0.15,50.21,6.57,-2.57,9.15,2.6,2.56,36.25198332,73.25077264
20100925,0.0,33.03,7.11,-4.04,11.16,1.43,1.5,36.25198332,73.25077264
20100926,0.01,36.09,7.13,-3.53,10.66,2.92,3.01,36.25198332,73.25077264
20100927,0.19,51.61,6.48,-4.82,11.3,2.66,2.58,36.25198332,73.25077264
20100928,0.32,72.27,4.91,-3.6,8.51,3.54,3.56,36.25198332,73.25077264
20100929,1.59,67.72,4.95,-3.11,8.07,2.59,2.69,36.25198332,73.25077264
20100930,1.59,73.44,4.46,-4.46,8.91,3.88,3.86,36.25198332,73.25077264
20101001,0.01,43.49,7.16,-6.91,14.07,1.91,2.09,36.25198332,73.25077264
20101002,0.0,22.34,7.75,-4.18,11.93,1.15,1.05,36.25198332,73.25077264
20101003,0.0,17.99,8.47,-3.44,11.91,1.38,1.41,36.25198332,73.25077264
20101004,0.0,17.91,9.47,-2.28,11.75,1.19,1.28,36.25198332,73.25077264
20101005,0.0,19.65,9.05,-3.07,12.12,1.47,1.38,36.25198332,73.25077264
20101006,0.0,19.97,9.27,-2.72,11.99,1.08,1.06,36.25198332,73.25077264
20101007,0.0,23.25,9.08,-3.27,12.36,1.58,1.64,36.25198332,73.25077264
20101008,0.01,36.84,7.09,-3.38,10.46,1.07,0.82,36.25198332,73.25077264
20101009,0.0,37.71,6.34,-4.19,10.53,0.96,0.81,36.25198332,73.25077264
20101010,0.0,32.22,5.98,-5.04,11.01,1.8,1.78,36.25198332,73.25077264
20101011,0.0,38.62,5.25,-4.16,9.4,2.44,2.35,36.25198332,73.25077264
20101012,0.0,40.43,5.62,-5.09,10.71,2.25,2.24,36.25198332,73.25077264
20101013,0.0,40.08,7.14,-4.4,11.54,3.55,3.6,36.25198332,73.25077264
20101014,0.35,45.67,7.49,-3.78,11.27,2.12,2.25,36.25198332,73.25077264
20101015,0.43,41.3,8.17,-2.57,10.74,1.43,1.43,36.25198332,73.25077264
20101016,0.02,29.06,9.64,-3.36,13.0,1.43,1.5,36.25198332,73.25077264
20101017,0.0,22.11,9.26,-2.85,12.11,1.48,1.48,36.25198332,73.25077264
20101018,0.0,19.0,9.19,-2.27,11.46,1.22,1.3,36.25198332,73.25077264
20101019,0.0,19.79,8.9,-3.2,12.09,1.5,1.5,36.25198332,73.25077264
20101020,0.0,25.55,7.38,-3.61,10.99,0.91,0.91,36.25198332,73.25077264
20101021,3.05,44.1,4.31,-7.72,12.03,3.77,3.65,36.25198332,73.25077264
20101022,0.55,30.18,-1.81,-9.29,7.48,1.75,1.43,36.25198332,73.25077264
20101023,0.0,25.86,-1.42,-11.75,10.33,2.15,2.06,36.25198332,73.25077264
20101024,0.0,21.15,0.44,-10.13,10.57,2.75,3.12,36.25198332,73.25077264
20101025,0.0,26.3,1.5,-8.24,9.74,2.08,2.03,36.25198332,73.25077264
20101026,0.0,34.76,1.22,-6.84,8.05,2.35,2.37,36.25198332,73.25077264
20101027,0.0,45.25,-1.21,-6.33,5.12,1.91,1.87,36.25198332,73.25077264
20101028,0.0,53.08,0.05,-7.02,7.07,2.83,2.76,36.25198332,73.25077264
20101029,0.0,57.73,-0.27,-5.84,5.57,2.76,2.58,36.25198332,73.25077264
20101030,0.0,49.1,1.28,-8.07,9.35,3.17,3.1,36.25198332,73.25077264
20101031,0.0,43.04,1.53,-7.69,9.22,1.57,1.58,36.25198332,73.25077264
20101101,0.0,35.77,2.11,-6.15,8.26,1.44,1.54,36.25198332,73.25077264
20101102,0.0,27.61,3.46,-6.08,9.54,0.52,0.86,36.25198332,73.25077264
20101103,0.0,33.78,4.7,-6.99,11.69,3.58,3.64,36.25198332,73.25077264
