,PRECTOT,RH2M,T2M,WS2M
20100224,0.0,35.36,22.32,1.33
20100225,0.0,28.87,22.62,1.48
20100226,0.0,25.86,23.3,1.56
20100227,0.0,22.27,24.39,1.6
20100228,0.0,16.99,25.98,1.54
20100301,0.0,15.69,26.4,1.66
20100302,0.0,17.7,26.66,1.65
20100303,0.0,22.99,27.5,2.44
20100304,0.0,21.21,27.56,2.37
20100305,0.0,30.17,26.5,2.15
20100306,0.0,31.43,27.14,1.97
20100307,0.0,27.04,26.15,2.4
20100308,0.0,19.79,25.22,1.89
20100309,0.0,19.93,25.81,2.01
20100310,0.01,20.05,26.35,1.98
20100311,3.15,28.64,26.54,1.15
20100312,0.17,36.88,28.74,2.26
20100313,0.0,17.76,27.19,2.25
20100314,0.0,14.83,27.28,1.86
20100315,0.0,14.97,28.88,1.51
20100316,0.0,16.23,29.51,0.99
20100317,0.0,17.51,28.57,1.65
20100318,0.0,19.2,28.8,1.89
20100319,0.0,19.09,28.98,1.76
20100320,0.0,14.87,30.01,1.41
20100321,0.0,12.33,30.93,1.78
20100322,0.0,11.59,31.08,2.09
20100323,0.0,14.2,30.66,2.59
20100324,0.0,14.86,31.0,2.15
20100325,0.0,15.83,30.73,2.3
20100326,0.0,17.13,31.24,2.66
20100327,0.0,17.18,31.18,2.6
20100328,0.0,15.43,31.22,2.9
20100329,0.0,12.61,31.33,2.73
20100330,0.0,14.41,30.41,3.69
20100331,0.0,18.82,30.09,3.67
20100401,0.0,19.69,29.97,3.01
20100402,0.0,18.73,30.7,1.97
20100403,0.0,17.43,30.46,2.28
20100404,0.0,9.26,29.64,2.05
20100405,0.0,8.77,30.7,1.73
20100406,0.0,12.25,31.55,1.83
20100407,0.0,11.49,31.51,1.68
20100408,0.0,9.48,32.11,1.55
20100409,0.0,10.94,32.09,2.03
20100410,0.0,15.77,32.7,3.26
20100411,0.0,12.36,32.5,2.67
20100412,0.0,15.1,32.26,2.71
20100413,0.0,13.43,33.35,1.76
20100414,0.0,11.94,33.09,1.91
20100415,0.0,8.46,34.01,1.68
20100416,0.0,8.56,35.18,1.47
20100417,0.0,9.34,35.85,1.9
20100418,0.0,12.49,35.34,3.29
20100419,0.0,16.94,34.91,4.44
20100420,0.0,17.43,33.7,4.75
20100421,0.0,18.41,33.92,4.21
20100422,0.0,18.67,34.09,2.92
20100423,0.0,13.27,33.21,2.79
20100424,0.0,8.68,33.22,1.58
20100425,0.0,10.99,33.02,2.4
20100426,0.0,11.63,34.5,1.0
20100427,0.0,13.45,35.68,1.14
20100428,0.0,14.2,36.15,2.21
20100429,0.0,15.04,35.69,2.2
20100430,0.02,19.78,33.67,3.65
20100501,0.09,34.47,30.95,3.52
20100502,0.0,30.87,29.82,3.37
20100503,0.0,20.03,33.54,3.16
20100504,0.03,16.05,35.03,2.71
20100505,0.0,16.47,35.08,2.05
20100506,0.0,18.24,35.06,2.14
20100507,0.0,16.55,35.76,2.73
20100508,0.24,18.28,35.57,1.94
20100509,0.0,17.72,35.56,2.42
20100510,0.0,15.01,35.1,2.8
20100511,0.0,11.36,34.94,2.99
20100512,0.0,12.13,35.9,2.17
20100513,0.0,11.99,36.87,1.72
20100514,0.0,12.64,37.18,2.08
20100515,0.0,16.25,36.24,2.97
20100516,0.0,15.26,36.95,1.92
20100517,0.0,15.2,38.22,1.38
20100518,0.0,13.09,38.32,2.97
20100519,0.0,16.47,38.22,1.62
20100520,0.17,19.93,37.63,1.75
20100521,0.0,22.62,36.84,2.11
20100522,0.0,24.73,36.56,2.45
20100523,0.0,19.52,36.76,2.64
20100524,0.0,12.57,38.13,2.88
20100525,0.0,16.15,38.14,4.64
20100526,0.0,19.66,38.4,5.54
20100527,0.0,25.86,37.36,5.0
20100528,0.03,28.11,36.76,4.1
20100529,0.0,22.43,37.28,4.87
20100530,0.0,19.38,36.46,4.44
20100531,0.0,15.71,36.45,3.3
20100601,0.0,17.41,36.72,2.9
20100602,0.0,20.03,37.03,4.11
20100603,0.05,31.91,36.06,4.4
20100604,0.2,31.42,36.02,4.05
20100605,0.01,29.85,36.46,4.66
20100606,0.0,26.59,36.69,4.43
20100607,0.0,27.42,35.87,4.05
20100608,0.0,34.44,34.11,5.0
20100609,0.0,26.54,33.96,3.04
20100610,0.0,20.48,35.72,2.74
20100611,0.0,17.97,36.62,2.63
20100612,0.0,16.46,36.64,2.81
20100613,0.0,22.12,37.43,2.37
20100614,1.66,36.84,35.6,4.35
20100615,12.27,42.97,33.03,2.69
20100616,3.6,58.94,30.5,1.25
20100617,0.5,67.79,28.83,3.78
20100618,0.02,46.24,32.37,2.53
20100619,0.75,41.63,34.15,1.61
20100620,0.22,48.71,33.52,4.14
20100621,3.64,48.53,33.56,5.15
20100622,0.54,46.83,33.97,5.27
20100623,8.39,48.13,33.75,4.48
20100624,21.59,61.82,30.82,3.46
20100625,13.07,62.2,30.87,2.44
20100626,0.01,52.97,32.5,2.34
20100627,0.71,52.43,33.19,2.55
20100628,11.78,65.59,30.8,3.31
20100629,15.91,67.52,30.46,2.3
20100630,11.82,67.31,30.24,2.54
20100701,19.39,71.52,29.49,2.46
20100702,19.35,77.73,27.75,1.92
20100703,10.94,77.08,28.32,2.22
20100704,9.61,81.49,27.59,1.72
20100705,5.07,77.8,27.08,3.29
20100706,9.63,81.2,27.04,1.34
20100707,15.57,84.25,27.02,0.97
20100708,33.96,81.37,27.96,1.26
20100709,6.03,79.49,28.4,2.75
20100710,0.01,84.43,27.69,3.29
20100711,11.82,86.37,27.27,4.01
20100712,6.41,81.8,27.03,3.7
20100713,2.58,79.03,27.26,3.2
20100714,22.81,83.1,27.3,2.31
20100715,13.11,82.25,27.64,2.3
20100716,2.3,80.66,28.7,2.08
20100717,0.76,77.52,28.78,2.96
20100718,1.89,77.97,29.33,1.11
20100719,1.78,84.37,27.89,1.61
20100720,6.97,80.87,28.1,1.27
20100721,22.59,80.67,28.36,1.26
20100722,6.62,81.26,28.18,1.15
20100723,2.54,82.9,27.27,2.36
20100724,5.72,85.05,26.46,2.61
20100725,38.85,88.17,26.42,1.81
20100726,34.54,89.32,25.54,4.44
20100727,1.05,81.72,26.66,3.09
20100728,0.33,80.26,27.19,1.13
20100729,4.06,81.97,27.7,1.6
20100730,10.32,85.03,27.72,2.01
20100731,12.71,88.91,26.49,1.74
20100801,35.85,88.64,25.67,2.59
20100802,31.78,88.3,26.21,2.28
20100803,6.13,87.41,25.99,2.12
20100804,3.86,87.12,25.95,3.11
20100805,2.49,85.46,25.72,1.81
20100806,7.01,84.49,27.16,2.72
20100807,6.02,85.55,27.21,3.44
20100808,1.96,85.66,24.8,3.69
20100809,2.4,84.21,26.57,2.88
20100810,1.64,82.55,27.02,2.27
20100811,25.15,84.59,27.47,1.86
20100812,13.63,88.82,26.81,1.03
20100813,20.97,93.91,25.82,1.51
20100814,22.04,90.58,26.5,1.42
20100815,23.11,91.57,25.99,0.7
20100816,3.0,85.54,26.85,0.61
20100817,2.28,84.76,27.35,1.11
20100818,9.17,88.93,26.8,1.75
20100819,7.09,86.68,26.9,1.54
20100820,4.07,85.38,26.93,1.12
20100821,3.3,85.56,27.0,1.28
20100822,0.32,87.77,26.26,1.77
20100823,0.05,88.21,26.45,2.03
20100824,4.86,90.57,25.82,1.48
20100825,10.7,88.11,26.03,0.9
20100826,4.19,85.76,26.66,1.25
20100827,4.21,83.93,26.98,1.27
20100828,1.66,81.08,27.65,1.04
20100829,23.09,89.21,26.83,1.08
20100830,12.65,90.15,26.66,1.31
20100831,13.95,88.32,26.78,1.1
20100901,5.84,87.04,26.73,1.51
20100902,13.87,94.17,25.2,2.54
20100903,15.84,92.29,25.4,2.12
20100904,9.63,85.71,26.94,0.93
20100905,42.51,90.97,26.59,2.49
20100906,11.75,89.36,26.67,2.2
20100907,13.28,89.06,26.9,1.64
20100908,16.41,93.23,26.38,1.91
20100909,7.92,91.89,26.35,1.86
20100910,1.85,88.72,25.78,2.49
20100911,0.08,86.93,25.64,2.09
20100912,1.24,86.01,26.07,1.51
20100913,0.96,88.49,25.63,1.45
20100914,10.23,87.92,25.6,1.15
20100915,8.66,85.26,25.92,1.28
20100916,5.39,85.37,26.22,1.05
20100917,6.26,85.27,25.56,2.12
20100918,11.01,89.24,24.86,2.5
20100919,9.18,87.78,25.54,1.65
20100920,5.54,89.67,24.87,2.44
20100921,0.42,86.05,24.86,2.57
20100922,0.0,80.54,24.65,1.71
20100923,0.93,78.55,25.82,1.21
20100924,0.15,75.32,25.78,1.24
20100925,1.04,68.09,25.32,0.87
20100926,0.12,70.56,25.14,0.97
20100927,0.0,64.03,25.15,0.89
20100928,0.0,58.68,25.14,0.71
20100929,0.0,64.98,24.42,1.03
20100930,0.0,71.27,23.68,1.18
20101001,0.0,74.78,24.02,1.27
20101002,0.0,76.69,24.99,1.25
20101003,0.0,82.02,25.5,1.54
20101004,1.08,84.35,25.24,1.75
20101005,0.02,77.18,24.72,1.24
20101006,0.0,75.3,24.55,1.58
20101007,0.0,83.88,24.43,2.72
20101008,0.0,84.04,24.69,1.86
20101009,0.0,76.48,25.3,0.69
20101010,0.0,69.43,24.94,1.36
20101011,0.04,63.89,25.72,0.85
20101012,0.0,68.46,25.35,0.99
20101013,0.04,73.15,24.18,1.54
20101014,0.01,72.71,23.49,1.61
20101015,0.0,77.75,23.5,1.69
20101016,0.9,84.55,24.32,2.86
20101017,1.33,83.37,25.02,2.78
20101018,3.74,87.98,24.78,1.96
20101019,8.04,84.21,25.36,1.4
20101020,30.54,82.24,25.68,0.76
20101021,0.7,84.79,25.35,0.89
20101022,0.26,76.14,24.78,1.48
20101023,0.0,70.85,24.7,1.07
20101024,0.0,67.45,25.01,0.62
20101025,4.62,75.46,23.55,1.08
20101026,0.1,69.49,22.28,1.25
20101027,0.0,67.04,22.36,1.13
20101028,0.0,68.19,22.83,0.87
20101029,0.0,72.74,22.02,1.22
20101030,0.06,68.0,21.35,1.41
20101031,0.0,70.03,20.02,1.46
20101101,0.0,73.97,19.45,1.77
20101102,0.0,76.77,20.04,2.0
20101103,0.0,79.02,21.7,1.81
20101104,0.0,72.53,21.58,1.43
20101105,0.0,63.4,20.54,1.31
20101106,0.0,66.79,20.09,1.52
20101107,0.0,73.45,20.6,1.57
20101108,0.25,80.65,22.53,2.27
20101109,0.06,81.17,24.04,2.19
20101110,0.11,77.82,24.52,1.0
20101111,20.59,80.53,24.02,0.87
20101112,9.6,81.39,23.89,0.67
20101113,4.05,87.33,22.79,2.19
20101114,0.45,83.69,22.17,1.82
20101115,24.73,76.49,22.91,1.03
20101116,6.24,76.15,23.38,0.84
20101117,4.33,76.37,22.86,1.35
20101118,2.2,81.49,22.93,1.35
20101119,1.27,85.7,23.08,1.59
20101120,0.06,75.1,20.1,1.62
20101121,0.0,56.4,18.84,0.91
20101122,0.08,65.89,17.46,1.42
20101123,0.3,69.82,18.36,1.5
20101124,0.37,72.3,21.06,1.18
20101125,0.22,78.1,23.09,0.93
20101126,0.05,82.24,23.04,1.59
20101127,0.87,83.39,22.34,1.08
20101128,0.1,81.34,21.41,1.19
20101129,0.01,79.94,20.96,1.79
20101130,0.0,74.71,19.82,1.35
20101201,0.41,73.73,19.34,1.25
20101202,1.96,78.95,18.22,1.56
20101203,0.01,71.98,17.92,1.66
20101204,0.0,67.11,16.89,1.61
20101205,0.0,62.02,16.17,1.9
20101206,0.0,63.09,15.4,1.73
20101207,0.4,78.79,17.03,2.1
20101208,0.74,84.48,19.41,1.86
20101209,0.23,82.13,20.39,1.72
20101210,0.0,73.69,19.18,1.43
20101211,0.0,72.53,17.45,1.53
20101212,0.0,59.86,14.68,1.31
20101213,0.0,58.24,14.81,1.15
20101214,0.0,57.63,14.19,1.42
20101215,0.0,55.7,14.06,1.17
20101216,0.0,52.78,14.45,1.27
20101217,0.0,50.39,15.1,1.13
20101218,0.0,48.77,15.85,1.17
20101219,0.0,51.71,15.01,1.57
20101220,0.0,48.98,13.7,1.27
20101221,0.0,39.03,15.5,0.87
20101222,0.0,38.22,17.08,1.23
20101223,0.0,47.89,17.16,1.67
20101224,0.0,49.83,16.92,1.15
20101225,0.0,54.45,15.39,1.21
20101226,0.0,53.37,15.85,1.19
20101227,0.0,55.68,16.53,1.36
20101228,0.0,54.1,16.73,1.8
20101229,0.0,51.65,17.15,1.69
20101230,0.01,55.91,18.16,1.45
20101231,0.0,75.99,15.49,1.93
20110101,0.0,48.5,12.72,1.84
20110102,0.0,49.85,12.47,1.19
20110103,0.0,48.19,11.89,1.35
20110104,0.0,51.4,11.32,1.49
20110105,0.0,52.61,10.85,1.34
20110106,0.0,52.76,10.79,1.66
20110107,0.0,43.68,11.34,1.6
20110108,0.0,37.48,13.47,1.05
20110109,0.0,41.0,13.56,1.36
20110110,0.0,47.47,12.13,1.31
20110111,0.0,39.63,13.57,1.14
20110112,0.0,37.3,16.43,1.21
20110113,0.0,37.66,18.78,1.39
20110114,0.0,40.8,18.99,1.79
20110115,0.0,52.31,17.95,2.11
20110116,0.0,33.74,12.73,2.11
20110117,0.0,28.83,14.32,1.23
20110118,0.0,31.0,16.51,2.25
20110119,0.0,39.41,15.47,1.63
20110120,0.0,39.94,14.11,1.6
20110121,0.0,36.92,15.26,1.49
20110122,0.0,35.62,18.07,1.31
20110123,0.0,34.96,19.27,1.78
20110124,0.0,39.14,19.18,1.42
20110125,0.0,45.87,18.78,1.53
20110126,0.0,45.86,19.61,1.77
20110127,0.0,43.89,17.72,1.76
20110128,0.0,45.25,19.51,1.69
20110129,0.0,41.75,20.78,1.46
20110130,0.0,38.71,20.09,1.66
20110131,0.0,45.89,18.12,1.75
20110201,0.0,40.18,18.32,1.65
20110202,0.0,34.06,18.6,1.41
20110203,0.0,31.67,18.82,1.61
20110204,0.0,28.46,20.35,1.49
20110205,0.0,26.21,21.18,1.51
20110206,0.0,20.02,22.94,1.05
20110207,0.0,23.02,22.08,2.24
20110208,0.0,39.9,21.2,2.18
20110209,0.0,33.48,21.18,1.47
20110210,0.0,32.38,21.29,1.36
20110211,0.0,31.02,21.67,1.6
20110212,0.0,26.82,23.78,0.98
20110213,0.0,26.21,25.29,1.29
20110214,0.0,29.35,24.38,1.53
20110215,0.03,29.92,24.2,1.75
20110216,0.01,43.0,21.45,2.23
20110217,0.0,38.11,20.46,1.69
20110218,0.0,35.92,19.27,2.15
20110219,0.0,27.05,20.45,2.46
20110220,0.08,30.36,20.38,2.33
20110221,0.0,34.79,19.54,2.25
20110222,0.0,31.49,19.67,1.29
20110223,0.0,27.21,22.11,1.29
20110224,1.18,36.69,22.9,1.58
20110225,2.24,38.89,23.44,1.37
20110226,0.37,34.3,21.05,1.5
20110227,0.0,31.32,22.02,1.81
20110228,0.85,35.43,21.66,2.25
20110301,0.13,33.32,23.12,1.6
20110302,0.0,32.12,25.38,1.97
20110303,0.03,28.68,26.85,1.48
20110304,0.02,31.28,26.69,2.02
20110305,0.0,27.55,26.34,2.01
20110306,0.0,29.15,25.39,1.78
20110307,0.0,23.83,25.94,2.15
20110308,0.0,20.96,26.56,1.88
20110309,0.0,23.37,25.16,2.16
20110310,0.0,25.45,24.5,1.95
20110311,0.0,23.76,23.19,2.78
20110312,0.0,18.55,21.99,1.71
20110313,0.0,14.15,24.87,1.46
20110314,0.0,13.91,25.88,1.84
20110315,0.0,15.88,25.46,2.35
20110316,0.0,13.23,26.43,1.76
20110317,0.0,10.49,28.53,1.58
20110318,0.0,14.29,29.2,1.79
20110319,0.0,11.79,28.57,2.8
20110320,0.0,12.11,27.51,3.36
20110321,0.0,18.13,27.56,2.12
20110322,0.0,12.91,27.43,1.93
20110323,0.0,15.69,28.6,1.37
20110324,0.19,17.62,29.17,1.26
20110325,0.0,15.4,27.72,1.7
20110326,0.0,14.66,27.23,1.86
20110327,0.0,10.7,29.33,1.62
20110328,0.0,10.0,30.07,1.43
20110329,0.0,10.62,28.77,1.85
20110330,0.0,16.04,28.71,3.02
20110331,0.0,15.2,28.1,2.22
20110401,0.0,13.34,28.1,1.82
20110402,0.0,14.92,28.47,1.51
20110403,0.0,18.38,28.73,2.01
20110404,0.01,24.11,27.57,3.56
20110405,0.0,12.37,27.61,2.73
20110406,0.01,8.96,28.58,1.52
20110407,1.88,19.73,29.92,2.83
20110408,0.67,33.77,30.13,2.04
20110409,0.14,21.66,30.5,1.42
20110410,0.2,25.8,30.67,1.78
20110411,0.0,23.61,32.05,1.57
20110412,0.03,23.96,32.28,2.36
20110413,0.53,23.59,32.18,1.73
20110414,0.27,24.79,32.04,1.78
20110415,0.52,25.21,32.29,1.82
20110416,0.0,21.99,32.79,1.12
20110417,0.0,24.21,33.04,1.88
20110418,0.0,25.58,33.23,3.08
20110419,0.09,27.95,32.22,2.32
20110420,0.13,26.44,32.43,2.07
20110421,0.68,42.05,29.5,2.23
20110422,0.01,27.7,30.05,1.81
20110423,0.03,27.49,31.65,2.23
20110424,0.01,18.89,32.53,2.1
20110425,0.0,13.42,32.85,1.96
20110426,0.0,12.71,32.63,1.61
20110427,0.0,22.72,32.14,3.17
20110428,0.0,24.63,32.65,2.74
20110429,0.0,19.49,34.1,2.06
20110430,0.0,17.54,34.9,1.99
20110501,0.0,16.99,33.97,2.16
20110502,0.0,16.53,34.69,2.52
20110503,0.0,18.62,34.29,3.52
20110504,0.0,21.67,34.89,3.52
20110505,0.0,21.21,34.87,2.44
20110506,0.0,21.48,35.28,2.97
20110507,0.01,18.22,34.23,2.54
20110508,0.0,15.48,34.33,1.51
20110509,0.0,15.31,35.51,2.82
20110510,0.0,14.54,35.46,3.89
20110511,0.01,16.34,34.92,3.16
20110512,0.04,17.4,35.63,3.03
20110513,0.0,16.86,35.93,3.49
20110514,0.0,16.25,35.92,3.15
20110515,0.0,16.65,36.33,2.54
20110516,0.0,14.13,37.62,2.36
20110517,0.22,15.66,37.56,1.91
20110518,0.08,19.68,37.84,1.91
20110519,0.56,18.24,38.06,2.62
20110520,0.07,21.84,37.18,4.56
20110521,0.07,30.36,36.02,4.26
20110522,0.04,30.67,35.5,4.48
20110523,1.38,32.4,35.18,3.69
20110524,10.46,36.57,34.88,3.06
20110525,0.31,32.69,36.05,2.48
20110526,0.26,32.69,35.79,2.3
20110527,0.15,30.74,35.55,3.33
20110528,0.08,28.88,36.27,1.42
20110529,0.0,22.88,37.43,2.34
20110530,0.0,21.81,37.69,2.63
20110531,0.0,20.32,37.55,2.36
20110601,0.01,27.61,36.41,2.98
20110602,9.15,34.59,34.97,1.34
20110603,0.03,40.35,33.6,1.83
20110604,0.3,35.54,34.64,1.4
20110605,1.12,35.17,35.34,1.98
20110606,0.01,34.58,35.9,1.9
20110607,0.26,33.88,36.25,2.63
20110608,1.67,39.08,35.28,4.64
20110609,0.8,35.61,35.77,3.37
20110610,0.04,33.74,36.12,2.17
20110611,1.4,36.74,35.85,3.29
20110612,0.01,36.75,35.61,4.34
20110613,1.18,35.02,35.93,4.97
20110614,57.81,62.5,31.23,4.37
20110615,2.14,68.76,28.71,5.1
20110616,5.47,61.44,30.37,4.31
20110617,1.32,60.61,30.81,4.08
20110618,0.97,62.97,30.31,3.6
20110619,7.59,65.87,30.0,2.93
20110620,12.78,72.68,28.98,3.82
20110621,32.15,82.45,27.41,4.13
20110622,95.26,90.88,25.93,5.98
20110623,17.4,85.63,26.85,6.26
20110624,15.56,81.26,27.34,3.68
20110625,15.33,87.59,26.38,4.43
20110626,1.4,87.11,26.5,3.34
20110627,16.65,83.78,26.38,2.41
20110628,31.46,90.57,25.51,3.95
20110629,24.78,87.35,25.92,4.57
20110630,0.48,82.33,26.37,3.58
20110701,0.01,76.47,27.36,3.56
20110702,1.94,78.48,27.2,2.78
20110703,4.08,77.23,27.47,2.03
20110704,1.2,78.12,27.42,1.95
20110705,15.32,86.16,26.18,2.08
20110706,4.45,78.88,27.69,2.69
20110707,3.49,80.02,27.37,1.35
20110708,17.86,82.37,26.89,2.59
20110709,47.3,89.96,25.35,5.59
20110710,11.78,85.39,25.69,4.01
20110711,0.24,81.59,26.9,3.2
20110712,3.3,84.71,26.98,2.49
20110713,7.33,88.42,27.25,2.13
20110714,20.2,90.6,27.23,1.91
20110715,86.56,88.85,26.92,1.34
20110716,21.73,92.21,26.62,1.62
20110717,11.06,87.69,26.79,0.58
20110718,17.22,86.53,26.62,1.78
20110719,17.67,88.69,26.66,1.98
20110720,24.95,91.34,25.84,4.23
20110721,20.55,93.82,24.69,4.38
20110722,55.42,93.84,24.32,5.12
20110723,40.19,93.1,24.66,4.8
20110724,13.5,92.86,26.03,3.53
20110725,1.63,84.89,26.77,2.07
20110726,0.66,84.92,27.11,1.69
20110727,0.14,84.91,27.62,1.77
20110728,7.38,90.19,26.71,2.46
20110729,9.38,86.79,27.15,1.64
20110730,7.7,87.34,26.88,1.98
20110731,14.94,83.34,27.76,1.14
20110801,5.16,88.28,26.97,1.88
20110802,5.86,86.1,27.25,2.1
20110803,30.42,82.73,27.77,0.47
20110804,6.34,90.13,26.9,1.72
20110805,16.16,90.93,26.02,2.25
20110806,37.85,93.68,25.84,2.04
20110807,28.64,93.07,25.73,2.52
20110808,20.75,93.58,25.27,3.42
20110809,7.6,93.47,24.47,2.95
20110810,9.89,91.29,25.28,4.04
20110811,1.9,89.53,25.37,2.99
20110812,7.15,89.59,25.38,2.76
20110813,9.46,90.68,25.66,2.36
20110814,11.64,90.26,26.07,3.16
20110815,2.7,88.51,25.85,2.42
20110816,1.52,87.88,25.92,2.77
20110817,14.72,91.93,25.45,2.27
20110818,11.66,90.11,25.46,1.64
20110819,7.66,89.92,25.37,1.35
20110820,3.73,89.43,25.41,1.29
20110821,0.71,86.05,26.58,1.53
20110822,1.69,85.86,26.59,1.38
20110823,7.8,86.39,26.45,0.83
20110824,26.01,86.49,26.62,0.93
20110825,32.39,88.82,26.08,1.01
20110826,10.26,88.69,26.56,2.13
20110827,25.83,89.39,26.47,2.46
20110828,25.06,89.27,26.25,1.87
20110829,18.8,89.92,26.28,1.69
20110830,6.18,90.06,26.23,1.86
20110831,27.0,93.35,25.92,1.95
20110901,37.25,92.45,25.64,2.4
20110902,43.82,91.71,25.73,1.87
20110903,12.38,93.67,25.29,2.33
20110904,29.9,93.71,25.51,1.8
20110905,8.39,92.3,25.6,1.7
20110906,8.7,90.03,25.78,2.04
20110907,5.22,90.31,25.89,2.38
20110908,0.52,88.68,25.31,2.47
20110909,8.11,90.71,24.87,2.14
20110910,30.09,94.81,24.96,2.73
20110911,29.82,93.02,24.86,3.02
20110912,0.09,83.55,25.99,1.47
20110913,1.06,84.66,26.21,0.76
20110914,4.91,88.83,25.82,1.1
20110915,6.45,88.34,25.74,1.07
20110916,12.89,89.08,25.38,1.55
20110917,3.28,90.09,25.16,2.79
20110918,8.44,89.11,25.48,2.61
20110919,2.17,88.22,25.63,2.09
20110920,1.54,85.64,25.76,1.54
20110921,0.21,85.4,25.61,1.6
20110922,1.62,85.26,25.31,1.83
20110923,1.08,84.57,24.62,2.2
20110924,0.13,81.96,24.52,2.42
20110925,0.04,79.62,24.6,2.25
20110926,0.0,81.29,24.43,1.93
20110927,0.0,81.13,24.04,1.6
20110928,0.0,81.91,24.1,1.68
20110929,0.0,79.89,24.59,1.63
20110930,0.0,72.99,24.42,1.36
20111001,0.0,74.69,24.05,1.61
20111002,0.0,79.02,23.49,1.87
20111003,0.01,78.97,22.62,1.69
20111004,0.0,77.51,23.55,1.27
20111005,0.0,77.1,24.45,1.22
20111006,0.44,80.45,24.85,1.31
20111007,0.02,77.78,24.99,1.14
20111008,0.0,76.26,24.95,1.14
20111009,0.0,77.52,24.67,1.25
20111010,0.0,79.29,24.36,1.26
20111011,0.0,77.1,24.09,1.28
20111012,0.0,74.05,24.22,1.06
20111013,0.0,69.12,24.78,0.95
20111014,0.0,66.17,25.3,0.85
20111015,0.0,66.16,25.76,0.69
20111016,0.01,68.59,25.02,1.13
20111017,0.05,65.36,23.63,1.29
20111018,0.0,62.23,23.28,1.24
20111019,0.0,58.84,23.28,0.83
20111020,0.0,56.02,23.25,0.84
20111021,0.0,60.75,22.35,1.32
20111022,0.0,63.8,22.16,1.09
20111023,0.0,63.19,22.16,1.04
20111024,0.0,65.35,22.38,1.24
20111025,0.0,60.76,23.41,1.02
20111026,0.0,57.54,23.22,1.29
20111027,0.0,52.76,22.87,0.98
20111028,0.0,59.53,21.66,1.18
20111029,0.0,62.79,20.75,1.26
20111030,0.0,54.77,20.8,0.97
20111031,0.0,55.11,20.77,0.99
20111101,0.0,53.41,20.67,1.24
20111102,0.0,47.09,21.11,1.23
20111103,0.0,48.1,21.31,1.3
20111104,0.0,52.74,21.72,0.98
20111105,0.0,54.67,22.21,1.14
20111106,0.0,50.81,23.11,1.1
20111107,0.0,52.59,22.86,0.95
20111108,0.0,56.83,21.67,1.32
20111109,0.0,59.19,20.78,1.36
20111110,0.0,59.6,21.15,1.25
20111111,0.0,60.26,22.34,1.23
20111112,0.0,58.48,23.1,1.07
20111113,0.0,61.78,22.41,1.19
20111114,0.0,57.78,21.12,1.32
20111115,0.0,50.7,20.07,1.33
20111116,0.0,47.52,21.1,1.03
20111117,0.0,45.62,21.87,1.2
20111118,0.0,48.72,21.62,1.17
20111119,0.0,49.36,21.54,1.29
20111120,0.0,54.19,20.81,1.69
20111121,0.0,62.32,19.6,1.78
20111122,0.0,66.86,18.99,1.45
20111123,0.0,66.18,19.44,2.1
20111124,0.0,67.04,19.33,1.78
20111125,0.0,65.21,19.7,1.33
20111126,0.0,61.86,20.11,1.2
20111127,0.0,59.93,20.11,1.28
20111128,0.0,61.54,20.44,1.45
