Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100209,2.59,50.64,23.71,9.34,14.37,4.18,5.32,29.75198332,76.25077264
20100210,0.0,36.69,22.53,6.02,16.51,2.68,6.47,29.75198332,76.25077264
20100211,0.0,32.15,23.58,6.2,17.38,2.88,5.99,29.75198332,76.25077264
20100212,1.32,28.75,24.33,8.91,15.41,2.77,5.63,29.75198332,76.25077264
20100213,0.01,29.59,24.38,8.35,16.04,2.62,5.1,29.75198332,76.25077264
20100214,0.0,28.71,24.44,7.42,17.02,2.48,5.15,29.75198332,76.25077264
20100215,0.0,31.67,25.42,8.14,17.28,2.85,3.34,29.75198332,76.25077264
20100216,0.0,38.7,25.83,10.27,15.56,2.05,6.22,29.75198332,76.25077264
20100217,0.0,26.81,23.73,6.49,17.24,1.71,4.3,29.75198332,76.25077264
20100218,0.0,26.64,26.11,5.75,20.36,2.29,4.89,29.75198332,76.25077264
20100219,0.0,22.14,26.98,8.19,18.79,2.66,3.83,29.75198332,76.25077264
20100220,0.0,21.84,28.63,8.33,20.3,1.76,2.25,29.75198332,76.25077264
20100221,0.0,24.26,30.72,9.81,20.91,3.48,3.49,29.75198332,76.25077264
20100222,0.31,26.83,31.27,11.81,19.46,6.08,9.06,29.75198332,76.25077264
20100223,1.35,51.02,26.87,12.6,14.28,5.99,7.09,29.75198332,76.25077264
20100224,0.05,39.43,28.71,13.48,15.22,2.92,4.06,29.75198332,76.25077264
20100225,0.0,36.75,30.02,12.66,17.35,2.93,5.1,29.75198332,76.25077264
20100226,0.0,34.95,31.38,13.4,17.98,2.92,3.07,29.75198332,76.25077264
20100227,0.0,32.57,32.93,15.16,17.77,3.25,4.62,29.75198332,76.25077264
20100228,0.0,31.27,33.52,15.22,18.29,2.67,4.26,29.75198332,76.25077264
20100301,0.0,28.69,33.55,17.41,16.14,2.64,3.73,29.75198332,76.25077264
20100302,0.0,24.84,34.16,17.28,16.87,4.74,5.42,29.75198332,76.25077264
20100303,0.0,22.21,31.27,17.24,14.03,1.84,5.01,29.75198332,76.25077264
20100304,0.08,26.01,31.77,14.99,16.78,3.28,6.23,29.75198332,76.25077264
20100305,0.06,30.58,32.06,14.74,17.32,1.96,4.3,29.75198332,76.25077264
20100306,0.01,27.58,31.85,14.05,17.79,1.14,4.57,29.75198332,76.25077264
20100307,1.08,38.49,30.36,13.97,16.4,2.54,4.27,29.75198332,76.25077264
20100308,0.0,34.95,30.11,12.26,17.85,2.81,3.53,29.75198332,76.25077264
20100309,0.0,27.55,32.03,12.9,19.13,1.37,2.25,29.75198332,76.25077264
20100310,0.0,21.85,33.12,13.52,19.6,2.13,1.84,29.75198332,76.25077264
20100311,0.0,18.15,33.44,14.41,19.03,1.72,2.05,29.75198332,76.25077264
20100312,0.0,19.11,34.07,16.85,17.22,3.49,5.62,29.75198332,76.25077264
20100313,0.0,21.29,34.92,16.14,18.78,4.16,4.84,29.75198332,76.25077264
20100314,0.0,19.87,35.46,16.13,19.34,3.49,4.23,29.75198332,76.25077264
20100315,0.0,16.8,36.43,15.9,20.52,1.1,3.83,29.75198332,76.25077264
20100316,0.0,12.52,37.27,18.98,18.29,2.63,4.24,29.75198332,76.25077264
20100317,0.0,14.86,36.75,15.54,21.21,3.68,5.83,29.75198332,76.25077264
20100318,0.0,19.45,36.8,17.28,19.51,2.97,3.65,29.75198332,76.25077264
20100319,0.0,22.51,37.56,18.52,19.04,3.68,4.21,29.75198332,76.25077264
20100320,0.0,17.74,39.08,19.28,19.8,3.95,4.6,29.75198332,76.25077264
20100321,0.0,13.81,40.97,21.83,19.14,3.74,4.11,29.75198332,76.25077264
20100322,0.0,11.69,40.75,20.96,19.79,4.63,5.03,29.75198332,76.25077264
20100323,0.0,11.51,40.15,19.62,20.52,1.6,2.18,29.75198332,76.25077264
20100324,0.0,14.16,40.41,21.64,18.77,1.97,3.52,29.75198332,76.25077264
20100325,0.0,12.26,39.13,20.28,18.86,2.42,5.17,29.75198332,76.25077264
20100326,0.0,14.8,39.96,23.53,16.43,2.91,5.15,29.75198332,76.25077264
20100327,0.0,17.29,38.43,21.53,16.9,2.51,3.02,29.75198332,76.25077264
20100328,0.0,15.23,39.39,19.73,19.66,3.53,5.03,29.75198332,76.25077264
20100329,0.0,12.54,40.45,20.36,20.09,4.14,4.32,29.75198332,76.25077264
20100330,0.0,13.3,39.48,22.37,17.12,4.75,7.67,29.75198332,76.25077264
20100331,0.0,12.56,39.01,19.17,19.84,1.73,6.0,29.75198332,76.25077264
20100401,0.0,11.46,38.34,21.07,17.27,3.67,4.8,29.75198332,76.25077264
20100402,0.25,12.96,39.68,22.02,17.66,4.85,8.4,29.75198332,76.25077264
20100403,0.16,17.05,39.33,21.21,18.12,4.21,7.82,29.75198332,76.25077264
20100404,0.0,15.14,39.21,22.23,16.98,1.48,3.75,29.75198332,76.25077264
20100405,0.0,14.24,39.45,22.48,16.97,3.4,5.86,29.75198332,76.25077264
20100406,0.0,11.7,38.47,20.34,18.13,2.46,3.83,29.75198332,76.25077264
20100407,0.0,9.25,40.22,18.1,22.12,2.93,4.66,29.75198332,76.25077264
20100408,0.0,7.41,41.63,21.91,19.71,3.0,4.29,29.75198332,76.25077264
20100409,0.0,9.68,42.1,21.47,20.63,3.29,3.96,29.75198332,76.25077264
20100410,0.0,13.4,42.53,22.45,20.08,3.35,3.48,29.75198332,76.25077264
20100411,0.0,12.48,42.76,24.2,18.56,2.23,3.76,29.75198332,76.25077264
20100412,0.0,13.38,42.61,26.47,16.14,6.98,10.02,29.75198332,76.25077264
20100413,0.0,14.86,41.24,22.76,18.48,4.53,5.07,29.75198332,76.25077264
20100414,0.0,11.84,42.53,23.02,19.51,2.95,3.73,29.75198332,76.25077264
20100415,0.0,8.83,43.77,23.78,20.0,3.25,3.88,29.75198332,76.25077264
20100416,0.0,9.57,44.8,25.19,19.62,3.69,3.73,29.75198332,76.25077264
20100417,0.0,11.68,44.8,25.76,19.04,2.85,6.17,29.75198332,76.25077264
20100418,0.0,14.24,44.18,28.37,15.81,3.37,4.0,29.75198332,76.25077264
20100419,0.0,17.59,42.93,26.96,15.97,2.43,5.75,29.75198332,76.25077264
20100420,0.05,17.12,43.15,25.48,17.68,4.48,7.54,29.75198332,76.25077264
20100421,0.11,17.89,41.68,27.55,14.13,4.4,7.11,29.75198332,76.25077264
20100422,0.01,17.3,39.48,24.29,15.19,3.85,3.82,29.75198332,76.25077264
20100423,0.0,15.47,40.32,22.72,17.6,3.08,4.45,29.75198332,76.25077264
20100424,0.0,13.97,40.19,22.41,17.78,1.59,5.28,29.75198332,76.25077264
20100425,0.0,10.97,41.5,23.72,17.78,1.53,3.73,29.75198332,76.25077264
20100426,0.0,11.36,42.99,25.27,17.72,4.38,5.26,29.75198332,76.25077264
20100427,0.0,14.88,43.92,27.52,16.4,4.17,6.03,29.75198332,76.25077264
20100428,0.0,19.19,42.92,26.86,16.06,4.38,6.24,29.75198332,76.25077264
20100429,0.01,17.3,42.35,27.24,15.1,1.67,3.46,29.75198332,76.25077264
20100430,0.21,16.14,42.26,28.91,13.35,4.7,8.17,29.75198332,76.25077264
20100501,0.76,21.72,41.02,25.27,15.74,3.03,6.47,29.75198332,76.25077264
20100502,0.06,19.6,41.53,26.76,14.78,1.41,4.96,29.75198332,76.25077264
20100503,0.0,16.33,42.18,26.39,15.79,3.75,4.17,29.75198332,76.25077264
20100504,0.0,13.11,44.1,30.26,13.85,2.71,3.01,29.75198332,76.25077264
20100505,0.13,16.22,43.89,28.49,15.41,4.58,5.14,29.75198332,76.25077264
20100506,0.03,20.5,42.64,26.77,15.87,2.16,4.52,29.75198332,76.25077264
20100507,1.45,24.08,41.99,27.18,14.82,2.25,4.56,29.75198332,76.25077264
20100508,0.0,25.85,40.09,27.24,12.85,2.02,4.58,29.75198332,76.25077264
20100509,0.0,21.51,41.46,27.17,14.29,3.15,2.99,29.75198332,76.25077264
20100510,0.0,18.2,42.14,26.23,15.91,1.92,3.88,29.75198332,76.25077264
20100511,0.08,17.21,42.31,26.54,15.76,3.73,4.87,29.75198332,76.25077264
20100512,0.0,14.32,43.16,27.27,15.9,3.83,6.09,29.75198332,76.25077264
20100513,0.0,11.0,44.52,27.92,16.61,4.08,7.93,29.75198332,76.25077264
20100514,0.0,12.17,44.2,25.98,18.22,3.82,7.15,29.75198332,76.25077264
20100515,0.0,11.28,44.52,29.14,15.38,3.02,3.82,29.75198332,76.25077264
20100516,0.0,10.42,45.93,28.92,17.0,4.38,5.01,29.75198332,76.25077264
20100517,0.0,13.96,46.24,30.32,15.92,5.04,5.33,29.75198332,76.25077264
20100518,0.06,16.72,44.85,31.01,13.84,3.4,1.37,29.75198332,76.25077264
20100519,0.08,17.61,43.09,28.41,14.68,3.66,1.35,29.75198332,76.25077264
20100520,0.0,12.0,43.5,27.82,15.68,5.35,4.15,29.75198332,76.25077264
20100521,0.0,9.78,45.39,27.06,18.33,2.98,4.36,29.75198332,76.25077264
20100522,0.0,9.2,46.73,29.65,17.08,2.95,3.43,29.75198332,76.25077264
20100523,0.21,11.8,46.14,29.53,16.61,2.9,4.48,29.75198332,76.25077264
20100524,0.01,12.29,47.57,30.33,17.23,3.09,6.43,29.75198332,76.25077264
20100525,0.0,8.93,47.54,29.71,17.82,4.23,3.43,29.75198332,76.25077264
20100526,0.0,6.59,48.54,28.76,19.78,3.0,3.64,29.75198332,76.25077264
20100527,0.0,17.46,47.24,29.48,17.76,4.49,5.07,29.75198332,76.25077264
20100528,0.01,16.47,46.26,31.88,14.38,5.44,4.64,29.75198332,76.25077264
20100529,0.06,14.39,45.02,28.47,16.55,5.55,6.19,29.75198332,76.25077264
20100530,0.17,14.14,42.34,27.73,14.61,3.5,4.2,29.75198332,76.25077264
20100531,0.0,11.59,44.97,27.82,17.15,4.26,4.55,29.75198332,76.25077264
20100601,0.0,10.92,46.38,28.38,18.0,5.12,5.78,29.75198332,76.25077264
20100602,0.01,17.13,45.37,29.55,15.83,5.78,5.73,29.75198332,76.25077264
20100603,3.18,23.64,44.76,31.33,13.43,4.24,4.86,29.75198332,76.25077264
20100604,2.97,31.22,42.9,31.74,11.17,4.91,3.1,29.75198332,76.25077264
20100605,0.0,29.36,39.79,30.38,9.41,5.12,5.8,29.75198332,76.25077264
20100606,0.08,23.99,41.31,26.98,14.33,3.35,4.39,29.75198332,76.25077264
20100607,17.96,40.26,35.01,25.88,9.12,3.57,5.86,29.75198332,76.25077264
20100608,40.24,60.22,32.26,24.15,8.11,4.74,3.18,29.75198332,76.25077264
20100609,1.83,44.23,37.73,23.3,14.43,4.8,3.46,29.75198332,76.25077264
20100610,0.0,38.84,39.5,24.61,14.89,3.04,3.88,29.75198332,76.25077264
20100611,0.0,34.71,41.11,26.5,14.61,3.74,4.36,29.75198332,76.25077264
20100612,0.0,30.25,42.06,27.96,14.11,3.65,4.21,29.75198332,76.25077264
20100613,0.0,30.62,41.88,27.66,14.22,1.58,3.75,29.75198332,76.25077264
20100614,0.41,33.16,41.13,27.03,14.1,6.17,7.37,29.75198332,76.25077264
20100615,0.03,29.76,41.19,27.68,13.52,2.68,3.8,29.75198332,76.25077264
20100616,0.0,33.2,40.68,26.33,14.35,3.85,7.39,29.75198332,76.25077264
20100617,0.0,29.19,41.93,27.48,14.45,3.18,3.88,29.75198332,76.25077264
20100618,0.0,26.35,43.05,27.81,15.24,3.61,3.92,29.75198332,76.25077264
20100619,0.0,23.59,44.24,29.22,15.02,4.27,4.76,29.75198332,76.25077264
20100620,0.0,23.49,45.41,29.13,16.28,3.05,4.35,29.75198332,76.25077264
20100621,0.0,19.74,46.99,33.56,13.43,4.12,4.95,29.75198332,76.25077264
20100622,0.06,20.24,46.63,30.14,16.49,5.39,6.63,29.75198332,76.25077264
20100623,0.29,26.83,44.61,30.73,13.88,5.09,3.97,29.75198332,76.25077264
20100624,5.27,30.95,43.01,30.92,12.08,4.21,6.38,29.75198332,76.25077264
20100625,6.89,40.84,40.87,30.36,10.51,3.32,5.3,29.75198332,76.25077264
20100626,0.0,34.59,43.2,29.17,14.03,3.69,3.98,29.75198332,76.25077264
20100627,0.17,32.99,43.85,30.22,13.64,3.18,4.37,29.75198332,76.25077264
20100628,1.31,30.61,44.73,32.77,11.96,1.7,4.29,29.75198332,76.25077264
20100629,0.0,27.47,44.03,30.45,13.57,3.48,5.73,29.75198332,76.25077264
20100630,0.19,27.08,44.22,31.29,12.93,1.98,2.55,29.75198332,76.25077264
20100701,12.95,38.5,41.46,31.0,10.47,3.52,6.71,29.75198332,76.25077264
20100702,2.46,43.98,40.74,28.67,12.07,3.56,6.66,29.75198332,76.25077264
20100703,1.07,39.32,41.12,29.52,11.6,1.47,4.35,29.75198332,76.25077264
20100704,17.59,56.55,36.53,29.2,7.34,4.01,3.09,29.75198332,76.25077264
20100705,40.63,79.48,30.25,26.91,3.35,4.09,4.14,29.75198332,76.25077264
20100706,16.32,78.85,32.9,26.67,6.23,2.15,1.96,29.75198332,76.25077264
20100707,5.3,64.08,36.99,26.79,10.21,2.14,4.41,29.75198332,76.25077264
20100708,0.18,59.47,37.8,27.88,9.93,2.58,4.77,29.75198332,76.25077264
20100709,1.32,53.77,40.06,28.78,11.27,2.98,3.55,29.75198332,76.25077264
20100710,1.19,48.53,41.17,30.05,11.13,3.0,3.69,29.75198332,76.25077264
20100711,11.52,51.08,40.35,30.52,9.83,4.72,5.39,29.75198332,76.25077264
20100712,8.65,60.87,36.93,29.39,7.55,3.62,6.36,29.75198332,76.25077264
20100713,4.01,60.17,36.73,28.25,8.48,1.16,1.0,29.75198332,76.25077264
20100714,0.0,52.74,38.49,28.53,9.96,2.24,2.59,29.75198332,76.25077264
20100715,0.01,46.88,40.27,28.99,11.28,2.98,4.08,29.75198332,76.25077264
20100716,0.28,49.5,40.27,28.54,11.73,3.41,5.78,29.75198332,76.25077264
20100717,0.22,59.27,38.54,29.08,9.46,3.32,3.34,29.75198332,76.25077264
20100718,0.18,55.86,39.1,30.14,8.96,3.23,5.99,29.75198332,76.25077264
20100719,3.85,51.91,41.36,30.15,11.22,6.55,8.89,29.75198332,76.25077264
20100720,15.05,73.71,34.08,27.73,6.35,3.39,4.48,29.75198332,76.25077264
20100721,8.25,73.96,34.15,26.84,7.31,2.05,2.57,29.75198332,76.25077264
20100722,43.68,75.11,33.2,26.4,6.79,2.76,2.9,29.75198332,76.25077264
20100723,4.57,67.14,35.26,25.31,9.95,1.9,4.21,29.75198332,76.25077264
20100724,0.15,60.56,37.21,28.34,8.87,2.65,5.32,29.75198332,76.25077264
20100725,0.21,68.92,35.23,27.63,7.6,1.98,4.28,29.75198332,76.25077264
20100726,0.57,75.8,31.83,25.49,6.33,6.27,6.53,29.75198332,76.25077264
20100727,7.72,74.89,33.63,25.45,8.19,4.9,5.54,29.75198332,76.25077264
20100728,3.85,75.91,32.79,25.17,7.62,6.91,6.69,29.75198332,76.25077264
20100729,1.55,70.24,34.25,25.97,8.28,2.55,3.7,29.75198332,76.25077264
20100730,3.51,65.45,36.44,27.82,8.63,3.71,6.15,29.75198332,76.25077264
20100731,10.49,81.31,31.54,26.96,4.58,4.07,6.14,29.75198332,76.25077264
20100801,0.82,75.98,33.23,26.1,7.12,1.81,2.73,29.75198332,76.25077264
20100802,1.58,74.7,34.63,24.88,9.75,4.38,4.24,29.75198332,76.25077264
20100803,0.12,72.05,34.87,26.24,8.63,4.53,3.87,29.75198332,76.25077264
20100804,7.07,74.38,34.54,26.29,8.25,4.55,3.98,29.75198332,76.25077264
20100805,3.38,84.4,30.41,26.66,3.74,2.57,2.14,29.75198332,76.25077264
20100806,5.66,78.64,33.79,26.0,7.79,3.43,3.18,29.75198332,76.25077264
20100807,1.19,69.74,35.99,25.55,10.44,3.18,4.09,29.75198332,76.25077264
20100808,3.81,75.52,33.42,25.48,7.94,2.59,2.5,29.75198332,76.25077264
20100809,0.58,69.46,35.82,25.68,10.14,1.27,3.69,29.75198332,76.25077264
20100810,3.26,64.47,37.38,26.78,10.6,2.43,3.47,29.75198332,76.25077264
20100811,5.37,62.96,37.41,28.25,9.16,1.82,3.85,29.75198332,76.25077264
20100812,1.72,68.35,35.61,27.83,7.78,1.5,2.65,29.75198332,76.25077264
20100813,7.8,66.87,34.79,27.6,7.19,1.33,2.74,29.75198332,76.25077264
20100814,8.3,72.69,33.89,26.94,6.95,3.25,3.93,29.75198332,76.25077264
20100815,6.4,75.15,34.66,25.94,8.72,1.54,3.52,29.75198332,76.25077264
20100816,4.42,73.68,34.51,26.83,7.68,2.72,2.61,29.75198332,76.25077264
20100817,9.63,71.73,34.98,27.28,7.7,1.25,1.86,29.75198332,76.25077264
20100818,11.99,81.08,33.21,27.25,5.95,1.85,2.56,29.75198332,76.25077264
20100819,30.45,91.67,29.82,26.6,3.22,2.11,4.06,29.75198332,76.25077264
20100820,6.51,88.13,30.22,26.57,3.65,4.1,5.08,29.75198332,76.25077264
20100821,6.02,87.96,31.08,25.85,5.23,4.32,4.95,29.75198332,76.25077264
20100822,28.83,89.43,31.07,25.91,5.16,3.48,3.82,29.75198332,76.25077264
20100823,5.67,82.64,32.57,25.66,6.91,2.01,3.64,29.75198332,76.25077264
20100824,5.0,74.74,34.74,26.53,8.21,2.87,6.39,29.75198332,76.25077264
20100825,2.31,82.54,32.65,25.87,6.78,1.45,4.23,29.75198332,76.25077264
20100826,0.65,81.97,31.06,25.12,5.94,3.45,4.96,29.75198332,76.25077264
20100827,0.82,75.45,33.33,24.07,9.25,1.46,1.68,29.75198332,76.25077264
20100828,0.61,68.86,34.35,24.83,9.52,1.74,2.23,29.75198332,76.25077264
20100829,0.2,62.69,34.88,25.1,9.78,2.09,4.25,29.75198332,76.25077264
20100830,0.49,74.58,33.99,23.94,10.05,1.71,3.92,29.75198332,76.25077264
20100831,0.23,79.5,32.21,25.4,6.81,2.65,2.1,29.75198332,76.25077264
20100901,0.96,79.1,33.33,25.22,8.11,1.8,2.65,29.75198332,76.25077264
20100902,2.92,76.69,33.94,26.01,7.93,2.01,4.69,29.75198332,76.25077264
20100903,19.85,83.18,31.72,26.42,5.3,2.4,4.71,29.75198332,76.25077264
20100904,7.2,83.22,31.92,26.01,5.91,1.58,3.79,29.75198332,76.25077264
20100905,1.64,81.35,31.78,24.28,7.5,1.4,2.67,29.75198332,76.25077264
20100906,0.6,80.09,32.78,24.44,8.34,1.27,3.0,29.75198332,76.25077264
20100907,7.04,78.93,33.68,25.84,7.84,3.12,5.06,29.75198332,76.25077264
20100908,8.16,85.85,31.09,25.73,5.36,3.67,2.33,29.75198332,76.25077264
20100909,4.65,83.47,31.85,24.93,6.92,2.06,2.61,29.75198332,76.25077264
20100910,6.83,84.03,31.51,25.08,6.44,3.55,3.05,29.75198332,76.25077264
20100911,30.9,85.05,31.33,24.88,6.45,1.07,2.33,29.75198332,76.25077264
20100912,12.77,86.15,30.87,24.71,6.16,1.49,3.25,29.75198332,76.25077264
20100913,12.87,87.75,30.04,24.08,5.96,2.97,2.9,29.75198332,76.25077264
20100914,4.82,81.65,31.35,23.67,7.68,0.78,1.61,29.75198332,76.25077264
20100915,0.04,73.18,31.49,22.97,8.52,2.99,3.37,29.75198332,76.25077264
20100916,1.04,65.06,31.64,22.6,9.04,2.7,3.65,29.75198332,76.25077264
20100917,0.23,64.9,32.32,21.41,10.91,2.36,4.88,29.75198332,76.25077264
20100918,1.56,78.44,28.88,19.04,9.84,2.76,3.28,29.75198332,76.25077264
20100919,9.4,82.76,28.73,21.95,6.79,2.05,1.62,29.75198332,76.25077264
20100920,10.7,82.81,29.7,22.17,7.53,2.68,3.54,29.75198332,76.25077264
20100921,16.07,86.37,29.58,22.96,6.62,1.93,2.7,29.75198332,76.25077264
20100922,21.56,86.43,28.86,23.75,5.11,1.07,2.39,29.75198332,76.25077264
20100923,11.31,83.13,30.24,22.9,7.34,2.41,4.43,29.75198332,76.25077264
20100924,0.33,78.95,30.11,21.22,8.89,2.23,4.98,29.75198332,76.25077264
20100925,0.0,74.5,31.25,21.69,9.56,2.17,2.0,29.75198332,76.25077264
20100926,0.0,65.83,31.11,20.21,10.9,2.75,3.56,29.75198332,76.25077264
20100927,0.0,64.65,31.73,18.58,13.15,2.6,3.39,29.75198332,76.25077264
20100928,0.0,60.39,31.78,18.22,13.56,4.05,5.21,29.75198332,76.25077264
20100929,0.0,61.62,31.91,20.06,11.85,3.43,4.45,29.75198332,76.25077264
20100930,0.0,64.72,31.96,18.99,12.97,2.35,3.01,29.75198332,76.25077264
20101001,0.01,63.71,32.02,20.62,11.4,1.48,1.77,29.75198332,76.25077264
20101002,0.19,64.93,32.47,20.62,11.85,1.41,2.48,29.75198332,76.25077264
20101003,0.0,65.02,32.7,20.94,11.76,1.61,2.86,29.75198332,76.25077264
20101004,0.0,68.44,32.75,20.1,12.66,2.31,4.12,29.75198332,76.25077264
20101005,0.0,69.56,32.59,20.58,12.01,2.43,5.54,29.75198332,76.25077264
20101006,0.0,74.98,32.3,20.9,11.4,2.39,5.27,29.75198332,76.25077264
20101007,0.0,74.02,31.68,21.24,10.44,1.91,3.8,29.75198332,76.25077264
20101008,0.0,68.42,32.68,21.5,11.17,2.4,4.16,29.75198332,76.25077264
20101009,0.0,61.35,32.7,22.08,10.62,2.9,4.15,29.75198332,76.25077264
20101010,0.0,57.41,32.29,20.37,11.92,2.47,3.01,29.75198332,76.25077264
20101011,0.0,62.39,33.09,18.91,14.18,1.99,3.24,29.75198332,76.25077264
20101012,0.0,60.1,33.19,20.6,12.59,3.51,4.85,29.75198332,76.25077264
20101013,0.0,58.46,33.11,20.1,13.01,4.15,5.23,29.75198332,76.25077264
20101014,0.0,54.33,33.25,20.5,12.75,2.32,2.81,29.75198332,76.25077264
20101015,0.0,58.69,33.78,19.13,14.65,1.11,2.04,29.75198332,76.25077264
20101016,0.0,67.07,33.14,19.69,13.45,2.31,5.8,29.75198332,76.25077264
20101017,0.0,72.01,32.14,20.71,11.43,1.26,3.99,29.75198332,76.25077264
20101018,0.0,69.73,32.93,20.81,12.12,1.59,4.52,29.75198332,76.25077264
20101019,0.0,63.14,33.11,21.31,11.79,2.07,3.57,29.75198332,76.25077264
20101020,0.0,60.44,33.07,22.03,11.05,2.57,3.65,29.75198332,76.25077264
20101021,0.38,61.3,32.01,21.2,10.81,2.32,4.67,29.75198332,76.25077264
20101022,0.88,72.04,32.09,19.97,12.12,4.35,5.23,29.75198332,76.25077264
20101023,0.12,69.98,29.89,19.28,10.61,5.97,8.67,29.75198332,76.25077264
20101024,0.0,50.11,30.55,16.43,14.12,2.52,2.6,29.75198332,76.25077264
20101025,0.0,39.99,30.35,14.72,15.63,1.97,4.07,29.75198332,76.25077264
20101026,0.0,38.31,30.68,16.06,14.61,1.32,2.44,29.75198332,76.25077264
20101027,0.0,41.9,30.24,15.73,14.51,3.2,4.19,29.75198332,76.25077264
20101028,0.0,43.57,30.0,13.35,16.65,2.24,2.61,29.75198332,76.25077264
20101029,0.0,45.28,29.44,16.2,13.25,2.99,6.03,29.75198332,76.25077264
20101030,0.0,56.67,29.54,14.48,15.06,2.66,4.73,29.75198332,76.25077264
20101031,0.0,50.0,29.91,17.66,12.25,2.54,4.47,29.75198332,76.25077264
20101101,0.0,47.96,29.58,16.07,13.51,2.23,3.15,29.75198332,76.25077264
20101102,0.0,45.93,29.94,15.95,13.99,2.21,2.69,29.75198332,76.25077264
20101103,0.0,43.32,30.04,15.95,14.08,2.32,2.89,29.75198332,76.25077264
20101104,0.0,41.97,29.67,15.93,13.74,1.66,1.95,29.75198332,76.25077264
20101105,0.0,47.47,29.87,14.31,15.56,2.46,3.16,29.75198332,76.25077264
20101106,0.0,46.56,30.13,15.27,14.86,2.98,3.35,29.75198332,76.25077264
20101107,0.0,46.8,30.71,16.42,14.29,0.94,1.61,29.75198332,76.25077264
20101108,0.0,59.95,30.23,16.88,13.35,1.51,2.94,29.75198332,76.25077264
20101109,0.01,58.16,30.44,18.38,12.06,1.23,1.98,29.75198332,76.25077264
20101110,0.0,44.37,29.34,15.22,14.12,2.74,2.61,29.75198332,76.25077264
