Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111019,0.02,62.87,30.53,18.42,12.11,2.31,4.82,22.25198332,76.75077264
20111020,0.0,56.39,30.26,19.35,10.91,1.36,2.2,22.25198332,76.75077264
20111021,0.0,55.01,30.52,19.09,11.43,2.04,3.88,22.25198332,76.75077264
20111022,0.0,62.93,30.67,16.16,14.51,1.51,4.69,22.25198332,76.75077264
20111023,0.0,65.74,29.98,15.89,14.09,1.68,4.99,22.25198332,76.75077264
20111024,0.0,64.35,30.52,15.99,14.53,1.27,3.93,22.25198332,76.75077264
20111025,0.0,62.33,31.22,17.0,14.22,1.54,4.06,22.25198332,76.75077264
20111026,0.0,62.21,31.42,17.16,14.26,1.02,2.9,22.25198332,76.75077264
20111027,0.0,63.85,31.13,16.85,14.28,1.78,4.24,22.25198332,76.75077264
20111028,0.0,59.05,31.06,15.39,15.67,2.27,3.92,22.25198332,76.75077264
20111029,0.0,61.29,30.38,15.89,14.48,1.18,3.29,22.25198332,76.75077264
20111030,0.0,61.76,29.98,15.31,14.67,2.19,3.85,22.25198332,76.75077264
20111031,0.0,58.44,30.14,14.87,15.26,2.85,4.46,22.25198332,76.75077264
20111101,0.0,60.79,30.56,16.26,14.31,1.75,4.09,22.25198332,76.75077264
20111102,0.0,56.3,30.72,15.83,14.89,1.19,2.79,22.25198332,76.75077264
20111103,0.0,50.28,30.82,14.32,16.5,1.92,3.98,22.25198332,76.75077264
20111104,0.0,53.15,31.04,15.66,15.38,2.45,3.27,22.25198332,76.75077264
20111105,0.0,54.45,31.94,16.82,15.12,1.05,2.77,22.25198332,76.75077264
20111106,0.0,50.73,32.01,16.92,15.09,1.76,2.82,22.25198332,76.75077264
20111107,0.0,47.3,32.3,17.73,14.56,1.5,2.06,22.25198332,76.75077264
20111108,0.0,52.65,32.14,17.35,14.8,1.92,4.71,22.25198332,76.75077264
20111109,0.0,53.93,31.91,16.37,15.54,1.29,4.3,22.25198332,76.75077264
20111110,0.0,55.17,32.21,15.33,16.88,1.32,4.29,22.25198332,76.75077264
20111111,0.0,54.81,33.15,16.4,16.75,1.64,3.93,22.25198332,76.75077264
20111112,0.0,51.85,32.96,16.84,16.12,2.65,5.2,22.25198332,76.75077264
20111113,0.0,56.0,33.08,17.13,15.95,2.72,6.01,22.25198332,76.75077264
20111114,0.0,54.64,32.16,17.17,14.99,2.36,6.08,22.25198332,76.75077264
20111115,0.0,46.34,31.7,14.59,17.11,1.74,5.32,22.25198332,76.75077264
20111116,0.0,41.87,31.66,13.53,18.14,2.37,5.58,22.25198332,76.75077264
20111117,0.0,41.91,32.01,14.36,17.66,2.22,3.45,22.25198332,76.75077264
20111118,0.0,44.88,32.76,15.09,17.67,2.27,5.2,22.25198332,76.75077264
20111119,0.0,46.03,33.4,14.6,18.8,2.39,5.78,22.25198332,76.75077264
20111120,0.0,46.73,33.25,14.39,18.86,1.54,5.99,22.25198332,76.75077264
20111121,0.0,49.14,32.12,14.23,17.89,2.55,6.01,22.25198332,76.75077264
20111122,0.0,53.51,30.35,13.74,16.61,1.55,5.85,22.25198332,76.75077264
20111123,0.0,55.66,30.62,13.62,17.0,2.26,5.82,22.25198332,76.75077264
20111124,0.0,58.06,30.19,14.14,16.06,2.83,6.65,22.25198332,76.75077264
20111125,0.0,58.34,29.98,14.15,15.83,2.87,5.96,22.25198332,76.75077264
20111126,0.0,53.96,31.17,15.46,15.71,2.47,5.54,22.25198332,76.75077264
20111127,0.0,55.82,31.98,15.91,16.07,3.44,5.87,22.25198332,76.75077264
20111128,0.0,56.54,32.66,17.25,15.41,3.01,6.16,22.25198332,76.75077264
20111129,0.0,52.47,32.85,17.57,15.28,3.0,7.09,22.25198332,76.75077264
20111130,0.0,44.07,32.89,15.92,16.97,2.55,6.44,22.25198332,76.75077264
20111201,0.0,35.93,31.64,13.98,17.66,2.95,7.21,22.25198332,76.75077264
20111202,0.0,37.48,30.75,12.48,18.27,2.63,6.26,22.25198332,76.75077264
20111203,0.0,43.22,32.54,14.12,18.42,2.41,5.88,22.25198332,76.75077264
20111204,0.0,42.0,33.51,17.03,16.48,2.22,4.57,22.25198332,76.75077264
20111205,0.0,43.68,33.41,16.41,17.0,1.91,4.1,22.25198332,76.75077264
20111206,0.0,43.47,33.53,16.8,16.74,1.83,3.45,22.25198332,76.75077264
20111207,0.0,46.38,33.13,16.97,16.16,2.87,4.82,22.25198332,76.75077264
20111208,0.0,41.56,32.91,16.51,16.4,1.32,2.29,22.25198332,76.75077264
20111209,0.0,34.52,32.26,15.49,16.77,2.11,4.55,22.25198332,76.75077264
20111210,0.0,40.28,31.04,14.82,16.22,3.36,6.69,22.25198332,76.75077264
20111211,0.0,30.4,29.22,11.94,17.28,2.36,6.95,22.25198332,76.75077264
20111212,0.0,27.06,29.91,9.93,19.97,3.15,7.8,22.25198332,76.75077264
20111213,0.0,34.33,30.41,10.06,20.35,3.49,7.18,22.25198332,76.75077264
20111214,0.0,34.46,30.87,11.54,19.33,2.38,5.58,22.25198332,76.75077264
20111215,0.0,30.64,30.34,12.41,17.92,2.38,6.5,22.25198332,76.75077264
20111216,0.0,27.52,30.9,11.19,19.7,3.84,8.1,22.25198332,76.75077264
20111217,0.0,26.13,30.77,11.06,19.71,3.02,6.96,22.25198332,76.75077264
20111218,0.0,30.82,30.25,12.23,18.02,2.01,5.25,22.25198332,76.75077264
20111219,0.0,30.85,30.08,12.09,17.98,3.0,6.62,22.25198332,76.75077264
20111220,0.0,27.95,30.05,13.1,16.95,2.35,3.69,22.25198332,76.75077264
20111221,0.0,27.35,30.98,12.77,18.22,2.73,4.91,22.25198332,76.75077264
20111222,0.0,28.48,30.65,12.48,18.17,2.52,5.3,22.25198332,76.75077264
20111223,0.0,26.21,30.3,12.15,18.15,3.14,6.59,22.25198332,76.75077264
20111224,0.0,26.57,31.09,11.92,19.17,2.26,5.88,22.25198332,76.75077264
20111225,0.0,24.7,31.1,11.74,19.36,2.81,6.75,22.25198332,76.75077264
20111226,0.0,23.6,31.06,11.6,19.46,2.36,4.57,22.25198332,76.75077264
20111227,0.0,22.13,30.26,12.04,18.22,2.44,4.75,22.25198332,76.75077264
20111228,0.0,29.61,29.75,10.4,19.34,2.9,6.8,22.25198332,76.75077264
20111229,0.0,31.9,29.17,10.71,18.46,2.78,6.88,22.25198332,76.75077264
20111230,0.0,33.0,30.24,10.73,19.5,3.03,6.25,22.25198332,76.75077264
20111231,0.56,55.36,31.7,15.58,16.12,3.57,3.59,22.25198332,76.75077264
20120101,0.24,58.47,30.16,19.15,11.01,2.97,2.64,22.25198332,76.75077264
20120102,0.01,53.66,28.49,15.15,13.34,2.35,5.29,22.25198332,76.75077264
20120103,0.0,47.94,29.51,12.68,16.83,4.29,6.03,22.25198332,76.75077264
20120104,0.0,38.25,30.9,13.0,17.9,2.88,5.26,22.25198332,76.75077264
20120105,0.0,32.37,29.88,12.5,17.38,5.43,7.46,22.25198332,76.75077264
20120106,0.0,43.21,29.68,13.87,15.8,4.18,5.0,22.25198332,76.75077264
20120107,0.0,39.19,28.63,13.28,15.35,2.89,4.39,22.25198332,76.75077264
20120108,0.0,31.34,28.11,11.44,16.68,4.07,6.85,22.25198332,76.75077264
20120109,0.0,38.34,26.71,8.82,17.88,2.57,5.64,22.25198332,76.75077264
20120110,0.0,36.38,26.28,10.25,16.02,3.98,5.41,22.25198332,76.75077264
20120111,0.0,28.41,26.54,8.2,18.34,2.05,5.53,22.25198332,76.75077264
20120112,0.0,27.03,26.57,8.29,18.28,1.56,5.16,22.25198332,76.75077264
20120113,0.0,19.05,26.79,7.33,19.46,3.06,6.35,22.25198332,76.75077264
20120114,0.0,11.85,28.48,7.45,21.03,3.25,6.02,22.25198332,76.75077264
20120115,0.0,12.01,30.07,10.96,19.11,2.54,2.97,22.25198332,76.75077264
20120116,0.0,25.7,30.44,11.87,18.57,5.06,5.83,22.25198332,76.75077264
20120117,0.0,38.46,28.46,13.08,15.39,5.5,6.42,22.25198332,76.75077264
20120118,0.0,22.62,26.92,9.12,17.8,4.04,6.29,22.25198332,76.75077264
20120119,0.0,24.13,25.75,8.01,17.74,2.99,5.94,22.25198332,76.75077264
20120120,0.0,31.46,24.82,7.73,17.09,2.81,6.51,22.25198332,76.75077264
20120121,0.0,24.87,26.84,7.85,18.99,5.17,8.59,22.25198332,76.75077264
20120122,0.0,26.68,28.95,9.41,19.55,2.68,5.53,22.25198332,76.75077264
20120123,0.0,34.0,29.75,13.19,16.56,2.39,2.48,22.25198332,76.75077264
20120124,0.0,32.49,30.62,14.25,16.37,3.32,6.74,22.25198332,76.75077264
20120125,0.0,33.63,29.75,13.57,16.18,3.86,7.25,22.25198332,76.75077264
20120126,0.02,47.47,25.8,16.02,9.78,1.46,4.65,22.25198332,76.75077264
20120127,0.0,42.56,29.13,12.78,16.35,4.01,6.68,22.25198332,76.75077264
20120128,0.19,37.96,29.26,15.24,14.02,2.02,2.83,22.25198332,76.75077264
20120129,0.34,53.13,27.76,11.72,16.04,4.73,7.08,22.25198332,76.75077264
20120130,2.05,51.04,28.61,13.12,15.49,3.92,6.18,22.25198332,76.75077264
20120131,0.28,66.23,24.42,15.65,8.77,2.61,5.19,22.25198332,76.75077264
20120201,0.0,36.84,28.17,11.06,17.11,1.74,5.33,22.25198332,76.75077264
20120202,0.0,24.26,29.75,9.93,19.82,3.47,7.86,22.25198332,76.75077264
20120203,0.0,23.13,31.5,11.34,20.16,3.6,7.45,22.25198332,76.75077264
20120204,0.0,28.22,31.89,14.4,17.49,2.71,2.1,22.25198332,76.75077264
20120205,0.0,36.47,31.33,14.74,16.6,2.39,4.42,22.25198332,76.75077264
20120206,0.0,36.56,32.73,15.21,17.52,2.01,2.63,22.25198332,76.75077264
20120207,0.0,27.69,33.0,15.68,17.32,5.05,7.72,22.25198332,76.75077264
20120208,0.0,10.63,26.15,11.14,15.01,3.69,4.19,22.25198332,76.75077264
20120209,0.0,8.76,26.67,7.11,19.56,3.21,7.19,22.25198332,76.75077264
20120210,0.0,10.01,28.65,6.63,22.02,3.17,6.52,22.25198332,76.75077264
20120211,0.0,11.81,31.33,8.96,22.37,3.35,7.99,22.25198332,76.75077264
20120212,0.0,19.82,33.09,12.36,20.73,4.37,5.44,22.25198332,76.75077264
20120213,0.0,22.39,33.31,15.56,17.75,5.9,6.9,22.25198332,76.75077264
20120214,0.0,31.68,33.26,14.79,18.47,5.12,7.82,22.25198332,76.75077264
20120215,0.0,20.66,32.27,13.77,18.5,4.97,7.27,22.25198332,76.75077264
20120216,0.0,19.22,30.97,11.96,19.01,1.81,5.38,22.25198332,76.75077264
20120217,0.0,30.68,31.15,11.85,19.3,5.44,6.94,22.25198332,76.75077264
20120218,0.0,27.25,33.96,13.83,20.13,2.4,5.29,22.25198332,76.75077264
20120219,0.0,22.82,34.45,14.31,20.14,4.1,7.53,22.25198332,76.75077264
20120220,0.0,19.51,35.68,15.12,20.57,2.68,5.42,22.25198332,76.75077264
20120221,0.0,15.38,36.97,15.81,21.16,5.66,7.86,22.25198332,76.75077264
20120222,0.0,17.1,36.33,16.02,20.32,3.85,6.05,22.25198332,76.75077264
20120223,0.0,18.06,36.52,15.54,20.98,3.57,6.09,22.25198332,76.75077264
20120224,0.0,15.78,35.65,15.08,20.57,3.5,7.27,22.25198332,76.75077264
20120225,0.0,14.39,35.95,15.01,20.94,2.43,6.48,22.25198332,76.75077264
20120226,0.0,13.03,36.03,15.11,20.92,4.03,7.3,22.25198332,76.75077264
20120227,0.0,14.15,36.48,15.58,20.9,3.92,4.85,22.25198332,76.75077264
20120228,0.0,11.75,35.65,17.52,18.13,8.58,10.24,22.25198332,76.75077264
20120229,0.0,10.92,33.5,12.27,21.23,2.39,5.8,22.25198332,76.75077264
20120301,0.0,13.97,33.91,14.84,19.07,3.26,6.82,22.25198332,76.75077264
20120302,0.0,20.44,33.96,14.47,19.49,2.72,6.55,22.25198332,76.75077264
20120303,0.0,21.8,34.87,15.2,19.67,1.73,5.53,22.25198332,76.75077264
20120304,0.0,20.8,36.53,16.34,20.19,1.57,3.38,22.25198332,76.75077264
20120305,0.0,18.11,37.86,18.85,19.01,3.64,7.32,22.25198332,76.75077264
20120306,0.0,20.53,36.36,17.23,19.13,6.07,7.66,22.25198332,76.75077264
20120307,0.0,12.65,33.64,15.06,18.58,2.61,6.58,22.25198332,76.75077264
20120308,0.0,10.51,32.58,13.85,18.73,3.17,5.67,22.25198332,76.75077264
20120309,0.0,6.7,31.21,10.25,20.97,2.76,7.02,22.25198332,76.75077264
20120310,0.0,7.93,32.07,10.38,21.69,4.5,7.56,22.25198332,76.75077264
20120311,0.0,11.29,36.29,12.42,23.88,3.21,4.61,22.25198332,76.75077264
20120312,0.0,13.74,35.71,18.35,17.37,6.03,9.23,22.25198332,76.75077264
20120313,0.0,14.76,34.05,15.52,18.54,1.96,5.5,22.25198332,76.75077264
20120314,0.0,10.1,34.3,13.86,20.44,2.7,6.51,22.25198332,76.75077264
20120315,0.0,10.98,37.53,15.23,22.3,3.53,7.4,22.25198332,76.75077264
20120316,0.0,11.02,38.49,17.11,21.38,2.9,4.7,22.25198332,76.75077264
20120317,0.0,13.2,38.92,18.96,19.96,3.87,7.89,22.25198332,76.75077264
20120318,0.0,13.26,38.9,17.96,20.93,3.44,6.48,22.25198332,76.75077264
20120319,0.0,11.39,40.22,18.73,21.49,3.05,7.3,22.25198332,76.75077264
20120320,0.0,10.04,40.82,18.94,21.88,1.58,5.37,22.25198332,76.75077264
20120321,0.0,7.76,38.56,17.74,20.82,2.86,6.72,22.25198332,76.75077264
20120322,0.0,5.26,37.9,16.02,21.88,2.21,6.1,22.25198332,76.75077264
20120323,0.0,5.35,39.42,15.9,23.52,2.79,7.17,22.25198332,76.75077264
20120324,0.0,6.1,40.04,17.17,22.87,2.37,4.47,22.25198332,76.75077264
20120325,0.0,6.55,39.53,18.22,21.31,2.68,4.5,22.25198332,76.75077264
20120326,0.0,6.54,40.51,21.53,18.98,2.25,3.81,22.25198332,76.75077264
20120327,0.0,9.36,40.38,18.65,21.73,2.35,4.73,22.25198332,76.75077264
20120328,0.0,14.46,40.72,21.28,19.43,2.9,5.62,22.25198332,76.75077264
20120329,0.0,14.67,40.97,21.03,19.95,1.83,5.34,22.25198332,76.75077264
20120330,0.0,15.27,39.66,20.89,18.77,2.11,4.92,22.25198332,76.75077264
20120331,0.0,15.52,40.81,22.02,18.79,1.92,4.07,22.25198332,76.75077264
20120401,0.0,15.01,40.32,24.82,15.51,2.43,3.91,22.25198332,76.75077264
20120402,0.0,15.15,42.14,26.37,15.77,1.81,2.87,22.25198332,76.75077264
20120403,0.03,15.57,42.06,25.16,16.89,3.62,7.63,22.25198332,76.75077264
20120404,0.0,15.38,42.33,24.47,17.85,2.94,4.06,22.25198332,76.75077264
20120405,0.0,17.18,41.84,24.27,17.57,2.32,4.15,22.25198332,76.75077264
20120406,0.0,17.8,40.98,23.13,17.85,2.17,5.55,22.25198332,76.75077264
20120407,0.0,15.91,41.59,23.55,18.04,2.12,5.75,22.25198332,76.75077264
20120408,0.0,15.67,42.55,24.89,17.66,2.89,5.18,22.25198332,76.75077264
20120409,0.0,14.55,43.27,24.65,18.62,3.37,7.36,22.25198332,76.75077264
20120410,0.0,15.26,43.19,24.67,18.52,3.05,5.69,22.25198332,76.75077264
20120411,0.0,16.54,42.3,23.73,18.57,3.87,4.16,22.25198332,76.75077264
20120412,0.0,17.16,40.91,24.3,16.61,5.25,6.22,22.25198332,76.75077264
20120413,0.04,21.91,39.76,22.93,16.82,2.84,4.15,22.25198332,76.75077264
20120414,0.0,19.56,40.83,24.24,16.59,5.3,8.93,22.25198332,76.75077264
20120415,0.0,22.29,39.91,23.91,16.0,3.79,5.32,22.25198332,76.75077264
20120416,0.0,19.78,41.45,23.71,17.73,2.69,5.79,22.25198332,76.75077264
20120417,0.0,18.79,41.07,25.86,15.21,2.07,4.2,22.25198332,76.75077264
20120418,0.0,21.08,41.21,24.17,17.04,3.4,5.61,22.25198332,76.75077264
20120419,0.0,25.24,38.28,26.24,12.04,3.51,5.6,22.25198332,76.75077264
20120420,0.41,28.79,35.64,26.86,8.78,6.69,7.38,22.25198332,76.75077264
20120421,0.98,28.26,40.0,24.7,15.3,2.58,5.56,22.25198332,76.75077264
20120422,0.19,22.29,40.94,25.7,15.23,5.37,7.89,22.25198332,76.75077264
20120423,0.0,15.45,41.41,23.07,18.34,3.42,6.25,22.25198332,76.75077264
20120424,0.0,22.0,40.64,23.39,17.25,3.13,5.41,22.25198332,76.75077264
20120425,0.0,20.85,40.87,24.24,16.63,2.22,4.61,22.25198332,76.75077264
20120426,0.0,18.55,42.35,24.66,17.7,4.42,8.43,22.25198332,76.75077264
20120427,0.0,17.16,41.03,24.61,16.42,3.03,5.16,22.25198332,76.75077264
20120428,0.0,17.94,41.31,23.68,17.63,2.24,5.77,22.25198332,76.75077264
20120429,0.0,16.04,41.35,25.08,16.27,2.43,3.24,22.25198332,76.75077264
20120430,0.0,15.23,41.29,24.07,17.22,2.97,3.0,22.25198332,76.75077264
20120501,0.0,16.43,41.44,24.19,17.25,2.4,5.65,22.25198332,76.75077264
20120502,0.0,15.23,41.33,23.18,18.16,2.42,4.34,22.25198332,76.75077264
20120503,0.0,13.88,42.36,23.03,19.33,2.5,2.04,22.25198332,76.75077264
20120504,0.36,21.76,41.62,25.33,16.29,2.45,5.07,22.25198332,76.75077264
20120505,2.46,27.14,41.61,25.31,16.29,3.25,6.33,22.25198332,76.75077264
20120506,3.14,30.53,41.09,26.48,14.61,3.5,3.88,22.25198332,76.75077264
20120507,4.11,37.99,40.38,25.76,14.62,4.04,5.08,22.25198332,76.75077264
20120508,0.8,41.09,39.94,26.01,13.93,5.27,6.98,22.25198332,76.75077264
20120509,0.53,32.81,42.01,26.37,15.64,3.03,5.33,22.25198332,76.75077264
20120510,1.33,28.51,42.86,28.79,14.06,1.9,4.11,22.25198332,76.75077264
20120511,0.51,29.83,40.75,28.34,12.42,4.29,5.63,22.25198332,76.75077264
20120512,0.07,30.72,41.18,27.45,13.73,4.54,5.76,22.25198332,76.75077264
20120513,0.0,30.39,41.33,26.55,14.78,2.65,5.4,22.25198332,76.75077264
20120514,0.0,28.27,41.37,26.35,15.02,3.45,3.74,22.25198332,76.75077264
20120515,0.0,22.6,41.87,27.16,14.71,2.75,4.13,22.25198332,76.75077264
20120516,0.0,20.59,42.82,26.35,16.47,3.62,5.69,22.25198332,76.75077264
20120517,0.0,21.65,42.86,26.1,16.77,3.51,4.11,22.25198332,76.75077264
20120518,0.05,23.8,43.94,26.72,17.21,5.94,6.55,22.25198332,76.75077264
20120519,0.02,20.23,43.75,29.01,14.74,4.29,6.88,22.25198332,76.75077264
20120520,0.0,20.26,44.06,29.48,14.58,3.24,5.27,22.25198332,76.75077264
20120521,0.0,19.04,44.41,29.78,14.63,4.78,4.4,22.25198332,76.75077264
20120522,0.02,21.4,44.05,28.53,15.52,5.86,6.78,22.25198332,76.75077264
20120523,0.28,24.89,43.53,27.71,15.81,5.28,6.42,22.25198332,76.75077264
20120524,0.0,21.29,44.46,28.65,15.8,2.87,3.34,22.25198332,76.75077264
20120525,0.0,23.57,44.63,28.3,16.33,2.88,4.55,22.25198332,76.75077264
20120526,0.0,19.32,44.1,28.72,15.39,3.35,4.89,22.25198332,76.75077264
20120527,0.0,17.87,43.68,28.48,15.2,4.0,3.45,22.25198332,76.75077264
20120528,0.0,23.12,44.33,29.41,14.92,4.07,4.32,22.25198332,76.75077264
20120529,0.0,19.83,45.59,28.48,17.11,4.36,3.84,22.25198332,76.75077264
20120530,0.0,20.81,45.54,29.2,16.34,2.66,3.48,22.25198332,76.75077264
20120531,0.0,27.02,45.01,28.05,16.96,4.99,6.44,22.25198332,76.75077264
20120601,0.0,30.0,44.37,28.51,15.86,4.46,4.69,22.25198332,76.75077264
20120602,0.0,32.72,41.53,27.92,13.61,3.21,3.05,22.25198332,76.75077264
20120603,0.0,34.13,41.09,27.53,13.55,2.48,1.88,22.25198332,76.75077264
20120604,0.01,34.85,41.76,26.83,14.93,4.03,2.18,22.25198332,76.75077264
20120605,0.01,32.37,42.86,28.21,14.65,4.74,3.5,22.25198332,76.75077264
20120606,0.65,36.45,40.89,28.68,12.21,4.41,6.4,22.25198332,76.75077264
20120607,3.09,36.8,35.48,29.07,6.41,2.89,3.44,22.25198332,76.75077264
20120608,0.03,35.99,40.14,28.24,11.9,5.77,5.73,22.25198332,76.75077264
20120609,5.29,46.31,38.7,27.02,11.68,3.47,3.97,22.25198332,76.75077264
20120610,2.67,52.05,38.02,25.85,12.18,5.5,5.81,22.25198332,76.75077264
20120611,6.76,53.76,38.01,25.61,12.4,6.13,7.57,22.25198332,76.75077264
20120612,15.44,61.8,35.93,27.17,8.76,4.16,4.62,22.25198332,76.75077264
20120613,3.75,56.99,37.43,27.48,9.94,1.53,4.12,22.25198332,76.75077264
20120614,1.06,59.94,37.06,27.02,10.04,3.5,3.56,22.25198332,76.75077264
20120615,5.94,65.42,34.4,27.62,6.78,4.29,4.01,22.25198332,76.75077264
20120616,7.33,73.07,32.8,26.09,6.71,4.44,2.81,22.25198332,76.75077264
20120617,14.86,71.89,33.58,25.21,8.37,4.7,4.86,22.25198332,76.75077264
20120618,8.45,71.72,32.69,25.42,7.27,5.57,5.71,22.25198332,76.75077264
20120619,1.47,63.84,35.08,25.64,9.44,4.58,4.65,22.25198332,76.75077264
20120620,0.1,62.33,35.18,25.17,10.01,5.5,4.74,22.25198332,76.75077264
20120621,0.17,60.15,36.41,25.28,11.13,4.71,4.34,22.25198332,76.75077264
20120622,0.09,55.45,38.01,25.11,12.9,3.92,5.03,22.25198332,76.75077264
20120623,0.0,53.33,37.93,25.43,12.5,3.69,3.49,22.25198332,76.75077264
20120624,0.0,54.0,36.67,25.62,11.06,2.65,3.13,22.25198332,76.75077264
20120625,0.13,53.4,38.55,25.88,12.67,3.15,4.63,22.25198332,76.75077264
20120626,0.02,50.99,39.01,25.74,13.27,2.36,2.51,22.25198332,76.75077264
20120627,0.0,50.35,38.98,25.4,13.58,3.51,3.17,22.25198332,76.75077264
20120628,3.29,57.2,37.18,26.36,10.82,5.86,7.74,22.25198332,76.75077264
20120629,3.44,57.35,37.87,25.66,12.21,5.3,7.19,22.25198332,76.75077264
20120630,2.26,56.33,36.28,26.12,10.17,4.81,7.81,22.25198332,76.75077264
20120701,13.53,63.25,35.28,26.14,9.14,3.7,6.02,22.25198332,76.75077264
20120702,8.96,65.71,35.38,25.15,10.23,3.04,3.65,22.25198332,76.75077264
20120703,7.35,67.06,35.71,26.23,9.48,4.27,4.72,22.25198332,76.75077264
20120704,0.56,74.71,32.32,25.6,6.72,3.68,4.11,22.25198332,76.75077264
20120705,3.64,75.35,32.27,25.01,7.26,2.9,4.47,22.25198332,76.75077264
20120706,9.25,81.05,29.52,24.68,4.84,2.73,3.19,22.25198332,76.75077264
20120707,9.89,73.76,32.64,24.53,8.12,4.09,3.17,22.25198332,76.75077264
20120708,8.03,79.36,30.05,24.14,5.91,2.87,3.88,22.25198332,76.75077264
20120709,19.1,83.49,30.16,24.11,6.05,4.15,4.33,22.25198332,76.75077264
20120710,37.03,83.52,30.55,24.1,6.45,5.66,6.47,22.25198332,76.75077264
20120711,0.21,70.79,33.93,23.7,10.23,3.77,3.17,22.25198332,76.75077264
20120712,0.0,76.02,32.02,24.36,7.66,2.59,3.13,22.25198332,76.75077264
20120713,0.34,77.66,31.75,24.93,6.82,3.29,2.85,22.25198332,76.75077264
20120714,1.69,75.48,32.75,24.75,7.99,4.18,3.21,22.25198332,76.75077264
20120715,3.93,80.65,29.08,24.65,4.43,3.93,3.19,22.25198332,76.75077264
20120716,3.78,72.66,33.56,24.08,9.49,4.77,5.59,22.25198332,76.75077264
20120717,1.41,72.98,32.91,24.86,8.05,2.83,4.43,22.25198332,76.75077264
20120718,2.9,80.3,31.3,24.81,6.49,2.77,3.75,22.25198332,76.75077264
20120719,4.54,77.66,31.74,24.72,7.02,3.6,5.57,22.25198332,76.75077264
20120720,1.03,74.22,32.47,24.44,8.03,5.83,7.46,22.25198332,76.75077264
20120721,8.42,75.01,32.76,25.31,7.44,5.51,5.54,22.25198332,76.75077264
20120722,28.76,84.41,30.75,25.29,5.46,3.51,3.94,22.25198332,76.75077264
20120723,9.9,83.9,30.75,24.55,6.19,2.84,2.86,22.25198332,76.75077264
20120724,17.86,84.68,28.56,24.05,4.51,4.59,4.08,22.25198332,76.75077264
20120725,3.72,85.43,29.16,23.84,5.33,4.38,3.89,22.25198332,76.75077264
20120726,9.81,82.17,30.09,24.21,5.88,4.0,4.1,22.25198332,76.75077264
20120727,24.8,87.51,27.86,24.0,3.86,3.6,3.55,22.25198332,76.75077264
20120728,74.67,92.19,27.93,24.04,3.89,3.26,4.12,22.25198332,76.75077264
20120729,38.05,90.59,26.5,23.69,2.8,2.63,2.67,22.25198332,76.75077264
20120730,26.12,91.36,26.65,23.37,3.28,3.17,2.58,22.25198332,76.75077264
20120731,16.66,90.51,26.83,23.7,3.14,4.44,4.12,22.25198332,76.75077264
20120801,8.74,88.73,28.22,23.33,4.89,2.83,2.69,22.25198332,76.75077264
20120802,3.28,84.36,30.86,23.63,7.23,3.04,2.26,22.25198332,76.75077264
20120803,0.28,83.42,30.93,23.64,7.3,3.19,2.36,22.25198332,76.75077264
20120804,2.12,86.03,29.18,23.82,5.37,3.42,2.92,22.25198332,76.75077264
20120805,34.87,87.25,29.83,23.49,6.33,4.01,4.6,22.25198332,76.75077264
20120806,63.12,91.89,28.58,24.05,4.53,3.47,2.77,22.25198332,76.75077264
20120807,39.03,93.41,27.48,23.91,3.57,2.69,2.36,22.25198332,76.75077264
20120808,5.26,90.93,29.08,23.86,5.22,3.14,2.94,22.25198332,76.75077264
20120809,6.44,91.37,27.35,23.54,3.81,4.7,4.88,22.25198332,76.75077264
20120810,6.97,91.34,27.82,23.69,4.12,3.39,2.76,22.25198332,76.75077264
20120811,10.66,93.41,27.05,23.51,3.54,2.66,4.11,22.25198332,76.75077264
20120812,10.73,92.23,27.83,23.43,4.4,2.78,3.07,22.25198332,76.75077264
20120813,10.76,90.85,28.02,23.18,4.84,4.81,4.93,22.25198332,76.75077264
20120814,4.17,89.95,28.72,23.01,5.71,4.47,3.93,22.25198332,76.75077264
20120815,1.43,86.36,29.83,23.04,6.79,4.15,2.89,22.25198332,76.75077264
20120816,0.15,87.0,28.34,22.92,5.43,4.74,4.31,22.25198332,76.75077264
20120817,5.77,86.56,29.57,22.59,6.98,3.36,1.98,22.25198332,76.75077264
20120818,10.33,88.24,29.66,22.74,6.92,2.35,2.98,22.25198332,76.75077264
20120819,5.7,92.18,27.94,23.43,4.51,2.04,1.92,22.25198332,76.75077264
20120820,15.78,89.95,29.67,23.63,6.04,1.88,3.2,22.25198332,76.75077264
20120821,27.38,93.0,26.28,23.47,2.81,2.75,2.12,22.25198332,76.75077264
20120822,5.18,89.06,27.62,22.82,4.8,4.14,4.44,22.25198332,76.75077264
20120823,1.16,86.02,29.78,22.66,7.11,3.16,2.62,22.25198332,76.75077264
20120824,0.95,85.85,30.07,22.73,7.34,2.97,1.46,22.25198332,76.75077264
20120825,0.49,85.48,30.05,22.75,7.3,2.33,2.27,22.25198332,76.75077264
20120826,5.69,87.37,29.83,22.79,7.04,2.6,2.83,22.25198332,76.75077264
20120827,24.15,91.25,28.36,23.59,4.77,2.01,3.06,22.25198332,76.75077264
20120828,7.67,85.83,30.79,23.71,7.08,2.55,2.97,22.25198332,76.75077264
20120829,1.54,88.38,28.68,24.22,4.46,2.79,3.56,22.25198332,76.75077264
