,PRECTOT,RH2M,T2M,WS2M
20100415,0.0,34.26,35.67,2.93
20100416,0.0,36.53,34.12,3.33
20100417,0.0,32.68,34.25,3.67
20100418,0.0,33.04,35.41,2.98
20100419,0.0,27.21,36.63,2.61
20100420,0.0,20.27,36.63,2.64
20100421,1.97,34.68,35.49,2.48
20100422,0.03,33.51,35.42,2.19
20100423,0.02,31.54,35.25,2.19
20100424,0.0,28.39,35.42,2.0
20100425,0.0,27.04,35.16,2.69
20100426,1.46,35.5,34.33,3.59
20100427,0.21,33.09,34.59,3.3
20100428,0.14,33.46,34.82,3.09
20100429,0.31,36.62,33.71,3.73
20100430,0.12,45.8,31.77,2.66
20100501,0.49,42.01,31.47,2.23
20100502,0.12,37.58,30.45,2.1
20100503,0.03,31.58,33.12,1.75
20100504,0.18,37.52,33.08,2.37
20100505,0.01,33.63,34.45,2.12
20100506,0.0,30.44,35.63,2.66
20100507,0.33,35.23,35.29,3.39
20100508,0.03,33.48,35.49,2.47
20100509,0.0,28.41,36.78,2.59
20100510,0.0,24.79,37.11,2.71
20100511,0.0,27.17,37.48,2.11
20100512,0.0,28.27,37.79,2.42
20100513,0.0,26.78,38.17,3.4
20100514,2.05,33.92,37.12,4.06
20100515,1.2,35.29,36.47,3.35
20100516,0.34,37.87,36.33,3.16
20100517,0.46,36.34,36.07,3.62
20100518,0.73,36.48,35.41,3.63
20100519,6.49,59.62,30.65,3.19
20100520,12.0,68.14,28.52,3.79
20100521,4.96,66.71,28.97,4.43
20100522,1.12,54.95,32.14,2.9
20100523,0.0,46.01,33.96,2.93
20100524,0.0,34.95,35.7,3.79
20100525,0.0,26.21,36.79,3.97
20100526,0.0,26.23,36.52,4.85
20100527,0.0,28.28,36.01,4.85
20100528,0.0,26.56,36.55,4.24
20100529,0.0,25.65,37.17,3.67
20100530,0.01,28.23,35.79,3.01
20100531,0.05,26.8,36.7,3.63
20100601,1.2,30.21,36.8,2.82
20100602,2.92,40.75,34.89,5.09
20100603,0.0,43.34,34.27,3.77
20100604,0.61,40.56,34.65,3.16
20100605,0.0,37.14,35.3,3.37
20100606,0.0,34.86,35.93,3.85
20100607,0.05,35.11,34.91,3.07
20100608,0.71,35.22,34.67,2.73
20100609,1.13,41.98,32.81,3.22
20100610,5.27,48.09,32.05,2.41
20100611,6.89,55.37,31.2,2.59
20100612,4.94,64.06,30.09,1.68
20100613,2.82,60.09,30.58,2.77
20100614,2.45,64.31,29.8,3.15
20100615,0.73,58.09,30.46,4.7
20100616,1.51,55.13,30.42,4.96
20100617,1.01,55.78,30.46,4.15
20100618,25.36,67.55,28.76,3.8
20100619,10.7,73.66,28.11,2.46
20100620,3.09,73.84,28.07,2.67
20100621,0.58,65.4,28.96,3.21
20100622,0.01,66.08,29.17,3.46
20100623,0.73,65.02,29.25,3.69
20100624,0.8,72.37,27.61,3.8
20100625,0.27,60.53,30.02,3.33
20100626,0.16,60.63,30.13,2.75
20100627,0.08,54.28,30.82,2.79
20100628,7.22,69.11,29.13,3.67
20100629,8.47,70.18,28.75,3.46
20100630,6.13,75.15,28.16,2.79
20100701,24.33,84.68,26.42,4.42
20100702,19.5,81.53,25.54,3.84
20100703,2.55,72.45,27.53,3.1
20100704,0.83,67.46,28.13,2.99
20100705,45.55,74.54,27.44,2.39
20100706,19.07,83.37,26.16,2.49
20100707,21.91,84.67,24.89,3.15
20100708,10.17,78.36,26.38,2.68
20100709,0.69,73.61,27.16,2.81
20100710,12.38,79.88,27.49,2.08
20100711,32.08,86.51,26.36,3.11
20100712,5.04,80.13,26.43,2.86
20100713,3.69,76.55,26.13,3.31
20100714,3.42,84.35,24.88,3.67
20100715,16.72,82.57,26.44,2.97
20100716,5.03,81.59,26.68,2.8
20100717,4.94,83.72,26.46,1.82
20100718,0.26,78.21,27.23,2.64
20100719,0.0,80.25,27.55,2.4
20100720,4.69,83.67,27.01,3.2
20100721,5.21,84.16,26.95,3.33
20100722,2.25,84.03,26.55,3.25
20100723,14.37,82.47,26.89,3.66
20100724,17.89,87.5,25.75,4.33
20100725,20.44,84.92,25.35,4.52
20100726,3.67,80.99,26.15,4.34
20100727,7.4,80.25,27.04,3.13
20100728,5.05,86.95,25.59,3.26
20100729,18.2,87.47,25.61,3.69
20100730,8.38,83.64,25.75,4.54
20100731,2.77,79.94,26.77,3.95
20100801,0.44,79.86,27.1,3.67
20100802,0.07,78.65,27.17,3.45
20100803,4.97,84.14,26.21,3.23
20100804,3.24,82.13,25.72,2.9
20100805,14.49,85.9,24.84,3.02
20100806,21.29,87.09,23.84,4.25
20100807,0.74,76.39,25.52,3.07
20100808,0.89,76.64,26.09,2.42
20100809,0.5,77.61,26.78,3.21
20100810,0.14,78.01,26.94,3.04
20100811,3.99,82.31,26.85,1.86
20100812,12.72,84.4,26.95,1.55
20100813,20.15,90.19,25.93,1.64
20100814,1.44,81.57,27.09,1.71
20100815,3.9,88.38,25.69,1.64
20100816,3.17,85.04,26.59,1.93
20100817,19.67,83.53,27.33,1.55
20100818,8.48,85.7,26.67,2.43
20100819,14.95,86.01,26.12,1.65
20100820,9.67,85.55,26.23,2.04
20100821,10.1,85.83,25.93,1.82
20100822,3.26,79.51,27.45,0.94
20100823,4.28,82.32,27.69,1.08
20100824,21.73,89.07,26.6,1.37
20100825,24.79,91.29,25.59,0.99
20100826,14.02,88.13,25.61,0.95
20100827,1.7,88.52,25.46,1.94
20100828,0.84,82.41,26.51,2.3
20100829,12.79,91.09,25.26,2.92
20100830,15.45,89.75,24.49,4.27
20100831,0.64,87.53,24.43,3.54
20100901,0.06,83.67,26.02,3.14
20100902,1.22,84.94,26.25,3.59
20100903,11.51,91.29,25.05,3.52
20100904,18.2,89.06,25.07,4.13
20100905,4.61,88.11,25.24,3.96
20100906,12.14,88.72,25.44,3.31
20100907,25.35,90.74,24.8,3.74
20100908,12.26,86.92,25.16,3.56
20100909,4.55,84.73,26.16,2.56
20100910,0.48,80.89,26.03,1.86
20100911,1.82,88.04,25.35,1.82
20100912,3.69,89.48,25.04,1.34
20100913,5.0,87.74,25.33,1.69
20100914,7.6,88.28,25.25,1.76
20100915,9.2,89.64,24.58,1.98
20100916,8.54,89.95,25.19,2.48
20100917,7.25,90.22,24.6,3.56
20100918,11.7,88.53,24.59,1.79
20100919,4.56,82.63,26.06,1.08
20100920,0.72,86.11,25.67,1.46
20100921,14.88,84.65,26.08,1.1
20100922,14.47,87.77,25.59,1.01
20100923,4.67,81.89,25.82,0.73
20100924,4.22,81.71,26.27,0.78
20100925,10.06,83.32,26.03,1.11
20100926,0.77,87.2,25.67,0.96
20100927,0.25,86.7,25.46,1.12
20100928,0.27,89.28,25.49,1.17
20100929,4.95,85.29,25.28,0.79
20100930,2.59,86.14,24.43,1.63
20101001,0.49,86.9,23.98,1.68
20101002,2.62,87.72,25.14,1.17
20101003,0.3,88.8,25.14,1.01
20101004,0.75,83.64,26.15,1.05
20101005,0.61,82.3,26.71,1.06
20101006,0.53,88.76,25.43,1.98
20101007,0.09,87.83,25.46,2.46
20101008,0.03,87.45,25.62,2.23
20101009,0.0,82.19,26.13,1.44
20101010,0.0,79.84,25.13,2.0
20101011,0.0,79.7,25.46,1.55
20101012,0.0,81.37,25.09,1.95
20101013,0.0,80.08,24.65,1.74
20101014,0.0,79.92,24.4,2.09
20101015,5.59,82.92,23.67,2.64
20101016,13.31,90.27,23.42,4.11
20101017,7.53,87.14,25.2,3.34
20101018,4.16,86.07,24.78,2.55
20101019,1.15,85.53,25.22,1.51
20101020,0.18,82.74,26.32,0.93
20101021,4.78,84.53,26.42,1.03
20101022,10.36,89.11,25.56,1.33
20101023,13.18,88.27,24.97,0.79
20101024,1.53,89.61,24.19,1.18
20101025,0.1,83.51,24.49,1.6
20101026,0.0,84.38,24.15,1.8
20101027,0.0,82.31,22.84,2.05
20101028,0.12,77.86,21.23,2.08
20101029,0.63,84.68,21.8,1.73
20101030,10.36,90.47,22.43,1.82
20101031,6.05,91.66,21.95,3.45
20101101,1.87,91.42,22.13,2.4
20101102,4.13,89.53,23.24,2.11
20101103,1.09,88.1,23.75,1.69
20101104,8.37,89.06,23.85,1.3
20101105,0.67,86.92,23.84,0.86
20101106,0.21,83.13,22.27,1.82
20101107,2.34,88.54,22.69,3.37
20101108,2.69,88.77,24.58,3.94
20101109,4.0,90.33,24.55,2.57
20101110,1.29,84.06,25.14,0.88
20101111,4.12,87.7,24.38,1.48
20101112,1.35,83.52,24.83,0.96
20101113,0.34,83.41,25.14,0.97
20101114,1.47,85.91,24.86,1.28
20101115,0.12,85.67,24.29,1.65
20101116,0.06,83.38,23.4,1.36
20101117,0.64,91.69,23.11,1.74
20101118,0.13,88.08,23.85,1.53
20101119,0.54,84.67,24.54,0.87
20101120,0.18,81.98,24.8,0.88
20101121,0.4,84.49,24.35,1.07
20101122,0.06,87.84,23.23,1.59
20101123,0.0,83.94,22.72,1.52
20101124,0.0,85.52,23.18,1.36
20101125,0.0,87.26,23.59,1.25
20101126,0.0,82.43,22.68,1.19
20101127,0.0,80.21,21.46,1.01
20101128,0.14,80.03,22.25,1.28
20101129,0.02,82.14,22.85,1.02
20101130,0.0,79.23,23.28,1.19
20101201,0.0,82.27,23.06,1.18
20101202,0.04,87.85,22.71,1.64
20101203,0.01,82.72,22.46,1.25
20101204,0.0,79.51,21.27,1.45
20101205,0.01,76.7,19.87,1.82
20101206,0.35,80.66,19.68,2.66
20101207,9.37,91.39,19.93,3.29
20101208,4.45,90.46,21.27,3.53
20101209,0.2,84.43,22.51,3.07
20101210,0.9,83.73,22.19,1.72
20101211,1.29,81.38,21.79,0.68
20101212,0.27,76.5,22.44,1.3
20101213,0.0,74.52,20.91,1.11
20101214,0.0,72.7,19.62,1.52
20101215,0.0,71.84,18.3,1.9
20101216,0.0,73.98,18.1,1.74
20101217,0.0,68.7,17.62,1.32
20101218,0.0,64.56,16.73,1.6
20101219,0.0,68.61,16.45,1.7
20101220,0.0,64.53,16.5,1.69
20101221,0.0,61.85,16.57,1.68
20101222,0.0,57.5,17.63,1.07
20101223,0.0,67.74,17.86,1.29
20101224,0.0,75.02,18.09,1.33
20101225,0.0,69.38,18.66,1.26
20101226,0.0,71.02,18.44,1.41
20101227,0.0,76.94,18.23,1.52
20101228,0.0,77.27,18.09,1.43
20101229,0.0,74.81,18.82,1.41
20101230,0.0,78.34,18.84,1.67
20101231,0.02,81.16,19.33,1.68
20110101,0.04,80.2,19.78,1.35
20110102,0.0,78.96,19.96,1.76
20110103,0.0,78.82,20.28,1.37
20110104,0.0,77.24,20.21,1.46
20110105,0.0,68.2,19.22,1.57
20110106,0.0,61.74,17.28,1.39
20110107,0.0,58.09,16.99,1.49
20110108,0.0,58.33,17.78,1.28
20110109,0.0,57.48,18.02,1.18
20110110,0.0,52.53,17.18,2.2
20110111,0.0,49.32,17.23,1.6
20110112,0.0,48.9,17.64,1.53
20110113,0.0,54.62,19.59,1.09
20110114,0.0,56.87,20.3,1.13
20110115,0.0,67.82,19.66,1.97
20110116,0.0,64.44,20.51,1.35
20110117,0.0,48.59,18.94,1.65
20110118,0.0,38.65,19.67,1.29
20110119,0.0,55.31,20.3,1.08
20110120,0.0,59.26,21.27,1.27
20110121,0.0,53.14,19.77,1.63
20110122,0.0,46.82,20.17,1.39
20110123,0.0,56.58,20.35,1.45
20110124,0.0,65.3,20.64,1.59
20110125,0.0,64.9,21.08,1.83
20110126,0.0,63.46,21.34,2.15
20110127,0.0,62.25,21.64,1.74
20110128,0.0,60.44,21.98,1.77
20110129,0.0,60.83,22.63,2.51
20110130,0.0,64.07,22.65,2.15
20110131,0.0,63.58,22.51,1.76
20110201,0.0,57.52,22.76,1.6
20110202,0.0,56.26,22.12,1.57
20110203,0.0,57.62,21.7,1.63
20110204,0.0,57.82,22.41,1.34
20110205,0.0,50.63,22.59,1.48
20110206,0.0,58.32,22.27,1.48
20110207,0.0,53.69,22.62,1.53
20110208,0.0,47.44,22.89,1.48
20110209,0.0,45.93,22.75,1.46
20110210,0.0,46.7,23.17,1.42
20110211,0.0,49.8,23.39,1.52
20110212,0.0,44.44,23.94,1.36
20110213,0.0,44.03,24.26,1.56
20110214,0.0,40.07,24.31,2.35
20110215,0.0,42.4,23.04,2.82
20110216,0.0,57.23,24.62,2.15
20110217,0.0,57.78,26.09,1.51
20110218,0.59,56.01,26.38,1.36
20110219,2.66,61.27,26.31,2.65
20110220,1.02,61.95,26.3,2.75
20110221,2.27,65.25,25.3,1.5
20110222,0.16,61.27,24.37,1.76
20110223,0.18,59.84,24.52,1.89
20110224,0.49,60.92,25.05,2.13
20110225,0.53,59.44,25.8,1.99
20110226,0.87,62.11,25.66,1.58
20110227,0.07,54.96,26.24,2.0
20110228,0.0,52.41,25.78,2.02
20110301,0.0,54.09,25.93,1.95
20110302,0.0,50.2,26.44,1.83
20110303,0.0,45.55,26.77,2.09
20110304,0.0,38.4,27.26,2.03
20110305,0.0,36.51,27.74,2.05
20110306,0.0,31.83,28.23,1.91
20110307,0.0,28.8,29.57,1.54
20110308,0.0,29.91,30.08,1.55
20110309,0.0,28.2,30.33,2.18
20110310,0.0,31.23,29.83,2.88
20110311,0.01,35.44,28.97,1.77
20110312,0.0,39.24,27.93,1.6
20110313,0.0,34.83,28.51,1.5
20110314,0.0,30.87,28.36,1.44
20110315,0.0,33.89,28.6,1.65
20110316,0.0,32.73,28.02,1.98
20110317,0.0,37.64,28.13,2.35
20110318,0.0,30.5,28.58,2.06
20110319,0.0,31.6,29.37,2.34
20110320,0.0,30.29,30.24,2.76
20110321,0.0,30.5,29.98,1.55
20110322,0.0,32.74,30.83,2.07
20110323,0.0,32.43,31.26,2.79
20110324,0.01,37.04,30.03,2.48
20110325,0.39,40.23,29.82,1.76
20110326,1.15,44.35,28.68,0.75
20110327,0.0,27.77,30.47,1.77
20110328,0.0,15.97,30.71,1.34
20110329,0.0,29.82,30.66,1.41
20110330,0.0,24.04,31.02,1.82
20110331,0.0,15.5,31.3,2.24
20110401,0.0,14.51,31.73,1.56
20110402,0.0,25.81,31.18,1.5
20110403,0.0,37.22,31.43,2.77
20110404,0.0,27.89,31.81,1.94
20110405,0.03,30.44,31.79,2.51
20110406,0.0,45.35,30.79,3.13
20110407,0.0,40.22,31.13,3.1
20110408,0.01,36.01,30.95,1.61
20110409,0.03,36.24,31.72,1.69
20110410,0.0,36.05,31.02,2.8
20110411,0.0,32.64,31.63,1.78
20110412,0.0,31.98,32.47,2.42
20110413,0.04,31.38,32.88,1.77
20110414,0.34,36.56,32.04,3.29
20110415,1.32,40.71,31.84,2.9
20110416,0.03,42.2,31.01,2.05
20110417,0.0,38.49,31.41,1.74
20110418,0.0,33.69,32.92,1.19
20110419,0.01,36.29,33.3,3.03
20110420,0.0,46.6,31.09,3.22
20110421,1.75,44.14,31.68,3.7
20110422,0.67,55.48,28.72,3.05
20110423,0.04,46.74,30.31,2.79
20110424,0.03,46.93,30.77,3.13
20110425,0.0,44.27,31.27,3.2
20110426,0.02,43.99,31.62,3.18
20110427,0.0,40.71,32.16,2.93
20110428,0.16,34.27,33.26,2.64
20110429,0.11,37.76,33.58,3.01
20110430,0.0,41.32,33.48,3.28
20110501,0.0,38.13,33.72,2.0
20110502,0.06,31.62,35.4,1.73
20110503,0.0,23.53,36.04,3.45
20110504,0.0,20.97,35.3,2.42
20110505,0.0,17.8,34.84,3.34
20110506,0.0,21.85,35.76,2.03
20110507,0.0,26.38,35.66,2.24
20110508,0.0,18.73,35.2,2.33
20110509,0.53,16.93,36.42,1.37
20110510,0.21,32.52,33.04,3.83
20110511,0.0,28.43,34.48,1.65
20110512,0.0,22.78,35.8,1.74
20110513,0.0,25.31,36.07,2.23
20110514,0.01,23.39,36.64,1.82
20110515,0.0,28.36,36.64,2.6
20110516,0.0,37.69,34.4,3.18
20110517,0.0,41.01,32.57,3.39
20110518,0.09,37.28,34.01,2.61
20110519,0.04,32.08,35.2,2.23
20110520,0.01,32.86,34.92,2.75
20110521,0.0,24.34,36.55,2.97
20110522,0.0,26.94,36.35,2.85
20110523,3.08,31.01,36.16,3.21
20110524,0.0,34.59,34.82,1.35
20110525,3.76,36.94,34.2,1.93
20110526,0.32,56.28,30.07,2.75
20110527,1.72,47.62,31.96,1.37
20110528,3.25,45.33,33.08,2.85
20110529,0.24,40.16,33.7,3.2
20110530,0.07,33.27,36.25,3.54
20110531,0.87,35.74,35.62,2.72
20110601,1.05,43.09,33.43,2.85
20110602,1.91,47.86,32.15,1.8
20110603,0.72,48.56,31.91,2.06
20110604,0.56,48.97,32.3,2.7
20110605,1.0,51.92,32.06,3.84
20110606,14.23,55.75,31.08,2.84
20110607,13.95,66.36,29.06,2.59
20110608,0.82,55.8,30.37,3.52
20110609,0.02,56.33,30.8,3.39
20110610,0.0,59.4,29.95,3.84
20110611,0.24,55.82,29.83,4.5
20110612,0.07,47.44,31.07,4.58
20110613,0.52,47.54,31.95,5.4
20110614,2.27,54.55,30.81,4.32
20110615,1.05,54.63,29.28,5.47
20110616,1.92,52.39,28.67,5.84
20110617,4.71,62.73,27.92,5.36
20110618,1.19,60.38,28.75,5.02
20110619,0.67,53.83,30.7,4.51
20110620,2.41,62.29,29.37,4.32
20110621,1.75,57.46,29.7,4.68
20110622,0.19,53.39,30.82,4.83
20110623,0.01,49.14,32.13,4.26
20110624,0.07,48.58,31.91,5.37
20110625,0.34,52.24,29.49,5.56
20110626,2.82,52.42,29.46,5.08
20110627,6.19,60.21,29.39,4.11
20110628,2.61,63.67,29.22,4.03
20110629,0.05,55.94,30.19,4.5
20110630,0.0,47.54,31.63,3.79
20110701,2.26,53.25,30.9,2.63
20110702,1.79,69.98,27.62,2.85
20110703,12.34,70.05,27.17,4.2
20110704,6.97,69.25,27.47,3.04
20110705,22.28,79.18,26.12,2.92
20110706,30.28,87.76,25.06,3.24
20110707,2.41,72.13,27.31,2.59
20110708,1.2,66.61,28.23,3.44
20110709,0.05,61.83,29.11,3.55
20110710,0.02,60.96,29.19,3.8
20110711,0.92,61.14,29.37,4.33
20110712,9.07,72.81,27.03,4.0
20110713,17.22,82.98,26.32,4.18
20110714,15.41,82.96,25.58,3.78
20110715,3.99,72.47,28.01,3.64
20110716,4.66,72.23,27.9,3.7
20110717,1.9,76.28,27.49,3.47
20110718,0.72,74.59,27.45,4.34
20110719,2.1,76.67,27.14,4.4
20110720,1.41,74.71,27.39,4.11
20110721,0.72,73.65,27.35,3.97
20110722,3.28,71.57,27.35,4.37
20110723,3.85,70.53,27.79,3.81
20110724,0.99,66.64,28.44,2.5
20110725,12.53,77.92,26.95,0.99
20110726,2.03,72.27,27.85,1.93
20110727,2.31,73.13,27.53,1.49
20110728,2.36,73.96,26.93,3.58
20110729,10.09,83.49,25.87,2.5
20110730,5.18,80.21,26.86,3.11
20110731,4.08,79.25,26.67,4.44
20110801,3.02,77.28,26.23,4.61
20110802,2.61,77.55,26.75,3.78
20110803,1.61,76.5,26.61,4.07
20110804,2.48,71.32,27.68,3.85
20110805,1.77,73.81,27.81,3.41
20110806,0.51,76.23,26.56,3.84
20110807,0.75,70.42,28.2,3.67
20110808,3.18,72.46,27.82,3.57
20110809,0.42,68.63,28.28,3.9
20110810,0.07,66.1,28.78,3.56
20110811,0.0,63.92,29.07,3.76
20110812,2.63,70.81,27.19,3.67
20110813,9.74,77.72,26.83,2.65
20110814,6.9,77.45,27.23,2.2
20110815,5.41,79.37,26.24,1.99
20110816,4.48,83.27,25.9,1.75
20110817,4.38,80.49,26.63,1.49
20110818,3.75,83.46,25.77,1.88
20110819,8.83,78.39,26.27,1.28
20110820,16.43,84.07,25.81,1.19
20110821,30.26,88.78,25.3,2.11
20110822,5.72,84.36,26.11,1.81
20110823,17.17,85.8,26.19,1.61
20110824,14.24,86.35,26.2,1.98
20110825,8.57,87.0,25.94,1.95
20110826,8.1,84.34,25.59,3.46
20110827,4.54,81.77,24.87,4.3
20110828,3.57,86.06,24.04,4.24
20110829,0.83,82.85,25.73,3.34
20110830,5.3,84.69,25.58,2.75
20110831,6.05,86.96,25.43,3.25
20110901,7.54,84.58,26.1,3.46
20110902,4.23,83.33,26.47,3.51
20110903,0.6,80.03,26.71,3.48
20110904,3.29,81.73,26.36,2.98
20110905,0.63,80.09,26.58,3.03
20110906,0.01,78.98,26.7,3.09
20110907,1.95,82.45,26.07,3.19
20110908,0.89,79.73,26.57,2.51
20110909,0.64,81.09,26.25,2.5
20110910,0.22,79.26,26.59,2.07
20110911,0.16,77.02,27.07,2.22
20110912,0.0,76.19,27.23,1.84
20110913,1.93,82.31,26.26,1.65
20110914,3.66,90.46,24.96,2.13
20110915,4.58,88.11,25.38,1.75
20110916,2.83,84.61,26.07,1.54
20110917,0.87,83.79,25.04,2.98
20110918,0.39,83.23,25.54,2.31
20110919,0.27,84.12,25.46,2.11
20110920,0.28,79.47,25.84,2.62
20110921,0.34,77.54,26.04,2.95
20110922,0.48,77.0,26.1,2.71
20110923,1.34,77.83,25.76,3.39
20110924,0.33,76.97,25.88,2.24
20110925,0.0,71.68,26.77,1.89
20110926,0.04,71.12,26.96,1.89
20110927,0.01,71.11,27.29,1.94
20110928,3.05,75.25,26.84,1.52
20110929,9.34,72.05,26.49,1.94
20110930,0.03,68.86,26.32,1.92
20111001,0.0,65.78,26.76,1.75
20111002,0.26,64.08,26.94,1.47
20111003,8.57,70.22,26.31,1.39
20111004,4.35,74.87,25.82,1.49
20111005,0.67,69.7,25.94,1.58
20111006,0.11,67.83,26.33,1.33
20111007,0.05,68.86,27.06,1.08
20111008,0.0,69.25,27.05,1.42
20111009,0.0,71.81,26.99,1.73
20111010,6.3,82.61,26.1,1.38
20111011,2.48,75.16,26.74,1.01
20111012,3.08,80.9,25.98,1.0
20111013,0.57,76.09,26.65,0.8
20111014,0.12,70.3,27.77,0.91
20111015,0.1,71.59,27.59,1.31
20111016,0.0,63.88,27.44,1.74
20111017,1.08,63.64,26.91,1.8
20111018,0.02,60.48,26.43,2.32
20111019,0.01,55.4,25.14,2.28
20111020,0.0,54.02,25.49,1.83
20111021,0.0,58.66,26.28,1.8
20111022,0.0,58.88,26.52,1.98
20111023,0.01,63.03,26.05,1.95
20111024,0.43,61.72,25.82,2.1
20111025,0.64,68.7,25.42,1.93
20111026,2.6,76.78,24.98,1.7
20111027,0.67,71.28,25.71,1.69
20111028,0.08,69.27,25.82,1.99
20111029,0.0,66.02,25.99,1.54
20111030,0.0,62.88,25.77,1.31
20111031,0.02,62.63,25.26,1.5
20111101,0.15,67.01,25.51,1.67
20111102,1.11,67.25,25.03,1.98
20111103,1.07,70.14,23.94,1.79
20111104,0.05,61.79,24.32,1.48
20111105,0.0,52.73,24.03,1.37
20111106,0.0,50.77,24.1,1.22
20111107,0.0,48.3,24.31,1.16
20111108,0.0,49.65,24.1,1.62
20111109,0.0,49.39,23.3,1.71
20111110,0.0,46.38,23.62,1.1
20111111,0.0,51.54,24.14,1.07
20111112,0.0,53.8,24.71,1.41
20111113,0.0,58.49,24.88,1.48
20111114,0.0,60.91,25.03,1.37
20111115,0.0,55.67,24.34,1.54
20111116,0.0,46.84,23.11,1.89
20111117,0.0,43.34,22.47,1.74
20111118,0.0,41.32,22.88,1.54
20111119,0.0,38.96,23.89,1.44
20111120,0.0,43.78,23.83,1.76
20111121,0.0,47.3,23.2,1.72
20111122,0.0,52.55,22.98,1.23
20111123,0.0,58.05,23.13,1.63
20111124,0.0,57.38,23.36,1.47
20111125,0.0,52.35,24.64,1.4
20111126,0.0,56.96,26.29,2.36
20111127,0.02,59.9,26.19,2.44
20111128,0.01,60.66,26.54,2.35
