Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120921,18.33,91.96,29.62,25.1,4.52,3.86,3.58,26.26352374,89.26430075
20120922,16.15,91.0,30.31,25.1,5.21,3.97,3.67,26.26352374,89.26430075
20120923,5.69,88.86,30.4,24.5,5.9,2.64,3.06,26.26352374,89.26430075
20120924,0.93,88.95,29.88,23.63,6.25,3.47,3.23,26.26352374,89.26430075
20120925,0.13,86.07,30.75,22.56,8.18,2.39,2.76,26.26352374,89.26430075
20120926,0.43,83.7,31.67,23.2,8.47,2.61,4.1,26.26352374,89.26430075
20120927,0.23,85.7,31.18,23.98,7.2,1.96,2.82,26.26352374,89.26430075
20120928,0.02,85.51,31.47,23.35,8.13,2.59,2.62,26.26352374,89.26430075
20120929,1.46,84.28,31.94,23.88,8.06,1.72,2.91,26.26352374,89.26430075
20120930,7.58,86.1,30.67,24.24,6.44,3.0,3.08,26.26352374,89.26430075
20121001,8.79,89.8,30.06,22.76,7.3,4.04,4.47,26.26352374,89.26430075
20121002,4.96,88.31,30.87,23.23,7.65,4.06,4.62,26.26352374,89.26430075
20121003,2.48,87.09,30.59,23.37,7.22,3.91,4.53,26.26352374,89.26430075
20121004,1.06,84.41,30.12,23.17,6.95,3.16,3.5,26.26352374,89.26430075
20121005,0.45,87.51,29.94,22.0,7.93,2.43,3.18,26.26352374,89.26430075
20121006,0.07,80.9,29.76,21.25,8.51,1.25,2.69,26.26352374,89.26430075
20121007,0.0,79.85,30.57,23.12,7.45,2.13,3.48,26.26352374,89.26430075
20121008,0.24,80.47,31.42,22.84,8.58,2.35,3.37,26.26352374,89.26430075
20121009,40.43,86.68,28.28,22.77,5.51,4.17,5.09,26.26352374,89.26430075
20121010,12.19,81.37,30.72,21.57,9.15,2.68,4.44,26.26352374,89.26430075
20121011,0.76,83.37,29.97,21.76,8.21,2.97,4.53,26.26352374,89.26430075
20121012,0.0,84.67,29.35,21.28,8.07,2.57,2.56,26.26352374,89.26430075
20121013,0.0,84.92,28.76,19.67,9.08,2.86,2.17,26.26352374,89.26430075
20121014,0.18,83.42,28.74,18.84,9.9,1.27,3.27,26.26352374,89.26430075
20121015,0.09,76.89,29.13,18.87,10.26,0.94,2.7,26.26352374,89.26430075
20121016,0.0,72.61,29.49,19.27,10.22,1.86,3.24,26.26352374,89.26430075
20121017,0.0,72.32,30.38,20.59,9.79,1.94,3.93,26.26352374,89.26430075
20121018,0.0,75.35,29.68,19.77,9.92,1.22,2.81,26.26352374,89.26430075
20121019,0.0,77.92,28.92,18.12,10.8,1.73,2.87,26.26352374,89.26430075
20121020,0.0,75.22,28.2,17.96,10.24,1.99,3.07,26.26352374,89.26430075
20121021,0.0,78.03,28.25,17.36,10.89,1.9,3.78,26.26352374,89.26430075
20121022,0.0,80.39,28.15,18.45,9.7,1.74,3.78,26.26352374,89.26430075
20121023,0.0,76.94,27.69,17.15,10.53,2.25,4.19,26.26352374,89.26430075
20121024,0.01,78.37,27.38,15.72,11.67,2.45,4.31,26.26352374,89.26430075
20121025,0.0,79.75,26.9,15.98,10.92,2.0,3.16,26.26352374,89.26430075
20121026,0.0,72.23,27.4,15.92,11.48,2.19,3.49,26.26352374,89.26430075
20121027,0.0,70.16,28.02,15.98,12.04,1.65,3.8,26.26352374,89.26430075
20121028,0.0,77.31,28.81,17.5,11.31,2.04,3.68,26.26352374,89.26430075
20121029,0.0,73.53,28.83,17.31,11.52,1.83,3.89,26.26352374,89.26430075
20121030,0.0,70.53,30.02,19.24,10.79,1.2,2.32,26.26352374,89.26430075
20121031,0.0,72.64,29.54,18.28,11.27,1.32,1.96,26.26352374,89.26430075
20121101,0.0,66.49,29.12,17.88,11.24,2.05,4.46,26.26352374,89.26430075
20121102,0.0,65.27,27.44,15.35,12.08,2.08,4.15,26.26352374,89.26430075
20121103,0.0,63.63,27.06,15.62,11.45,1.87,2.76,26.26352374,89.26430075
20121104,0.43,65.61,27.46,14.57,12.89,1.89,3.08,26.26352374,89.26430075
20121105,1.27,69.36,27.78,16.51,11.27,1.91,3.74,26.26352374,89.26430075
20121106,2.08,71.37,26.88,16.59,10.29,2.33,4.77,26.26352374,89.26430075
20121107,0.0,73.24,26.55,15.13,11.42,2.62,4.43,26.26352374,89.26430075
20121108,0.0,76.17,25.5,13.3,12.2,2.0,3.46,26.26352374,89.26430075
20121109,0.0,75.66,25.37,14.2,11.18,2.53,3.19,26.26352374,89.26430075
20121110,0.0,71.67,26.29,14.89,11.4,0.86,1.62,26.26352374,89.26430075
20121111,0.0,76.25,26.5,15.37,11.13,1.34,1.75,26.26352374,89.26430075
20121112,0.0,76.81,26.69,16.64,10.05,2.0,2.43,26.26352374,89.26430075
20121113,0.0,73.66,27.96,17.73,10.23,1.77,3.84,26.26352374,89.26430075
20121114,0.0,71.75,26.84,14.73,12.11,2.14,3.8,26.26352374,89.26430075
20121115,0.0,67.02,26.37,13.3,13.07,1.71,2.78,26.26352374,89.26430075
20121116,0.0,71.14,27.95,13.81,14.15,1.94,2.42,26.26352374,89.26430075
20121117,0.0,63.57,28.33,17.95,10.38,1.93,2.31,26.26352374,89.26430075
20121118,0.0,65.74,29.16,16.43,12.73,2.15,4.43,26.26352374,89.26430075
20121119,0.0,64.32,27.91,14.02,13.89,2.4,5.13,26.26352374,89.26430075
20121120,0.0,65.61,27.95,14.68,13.27,2.82,5.17,26.26352374,89.26430075
20121121,0.0,63.87,26.88,12.47,14.4,3.24,5.58,26.26352374,89.26430075
20121122,0.0,68.9,25.33,11.77,13.56,2.01,4.02,26.26352374,89.26430075
20121123,0.0,67.77,25.29,11.03,14.26,2.05,4.53,26.26352374,89.26430075
20121124,0.0,68.49,24.54,10.93,13.61,2.94,5.33,26.26352374,89.26430075
20121125,0.0,68.19,23.26,10.08,13.18,2.35,3.36,26.26352374,89.26430075
20121126,0.0,69.22,23.76,10.37,13.39,2.56,4.91,26.26352374,89.26430075
20121127,0.0,68.64,23.96,10.24,13.72,2.81,5.14,26.26352374,89.26430075
20121128,0.0,71.72,22.65,10.08,12.58,1.78,3.62,26.26352374,89.26430075
20121129,0.0,70.61,24.78,10.68,14.09,2.32,5.07,26.26352374,89.26430075
20121130,0.0,69.27,24.31,11.06,13.25,2.52,3.63,26.26352374,89.26430075
20121201,0.0,65.75,25.27,11.37,13.9,2.53,4.22,26.26352374,89.26430075
20121202,0.0,65.64,25.07,10.83,14.24,2.13,4.42,26.26352374,89.26430075
20121203,0.0,63.58,24.8,10.47,14.33,2.52,4.64,26.26352374,89.26430075
20121204,0.0,63.99,24.59,10.11,14.48,1.96,3.1,26.26352374,89.26430075
20121205,0.0,65.64,24.37,10.47,13.89,1.84,2.18,26.26352374,89.26430075
20121206,0.0,67.96,25.29,12.23,13.05,2.02,3.95,26.26352374,89.26430075
20121207,0.0,71.83,23.53,11.26,12.27,1.43,2.06,26.26352374,89.26430075
20121208,0.0,72.03,23.84,12.12,11.72,1.67,2.7,26.26352374,89.26430075
20121209,0.0,67.71,24.12,12.78,11.34,2.64,3.53,26.26352374,89.26430075
20121210,0.0,67.46,23.13,10.39,12.74,3.25,4.3,26.26352374,89.26430075
20121211,0.0,65.81,23.4,10.66,12.74,3.02,4.01,26.26352374,89.26430075
20121212,0.0,61.6,24.53,13.16,11.37,3.3,5.41,26.26352374,89.26430075
20121213,0.0,56.55,24.7,10.55,14.16,2.28,4.93,26.26352374,89.26430075
20121214,0.0,54.96,23.7,9.96,13.73,1.61,3.17,26.26352374,89.26430075
20121215,0.0,55.65,24.33,9.66,14.67,1.76,2.78,26.26352374,89.26430075
20121216,0.0,60.37,24.27,9.61,14.66,2.73,5.12,26.26352374,89.26430075
20121217,0.0,69.9,22.38,9.27,13.11,1.13,2.95,26.26352374,89.26430075
20121218,0.0,70.26,24.01,10.23,13.78,1.88,3.7,26.26352374,89.26430075
20121219,0.0,71.24,21.6,9.91,11.69,2.36,3.38,26.26352374,89.26430075
20121220,0.0,66.45,21.35,8.17,13.18,2.47,3.1,26.26352374,89.26430075
20121221,0.0,59.91,20.84,7.06,13.77,1.68,3.76,26.26352374,89.26430075
20121222,0.0,62.47,21.76,7.8,13.96,2.32,4.45,26.26352374,89.26430075
20121223,0.0,59.1,24.36,8.52,15.84,1.21,2.87,26.26352374,89.26430075
20121224,0.02,53.79,25.18,11.76,13.42,2.19,4.33,26.26352374,89.26430075
20121225,0.0,50.16,23.12,8.1,15.01,3.01,6.54,26.26352374,89.26430075
20121226,0.0,54.51,20.81,5.9,14.91,2.3,3.83,26.26352374,89.26430075
20121227,0.0,56.48,22.27,6.67,15.59,2.02,3.5,26.26352374,89.26430075
20121228,0.0,57.35,24.03,8.51,15.52,1.98,4.36,26.26352374,89.26430075
20121229,0.0,56.32,23.49,8.71,14.78,2.37,4.02,26.26352374,89.26430075
20121230,0.0,51.84,21.99,7.4,14.59,2.63,4.77,26.26352374,89.26430075
20121231,0.0,56.66,21.65,6.86,14.79,2.4,3.66,26.26352374,89.26430075
20130101,0.0,56.56,24.08,8.5,15.58,2.61,5.55,26.26352374,89.26430075
20130102,0.0,47.87,24.97,10.38,14.59,2.29,4.01,26.26352374,89.26430075
20130103,0.0,60.76,22.7,11.14,11.55,3.1,3.99,26.26352374,89.26430075
20130104,0.0,55.82,23.3,10.15,13.15,2.74,4.42,26.26352374,89.26430075
20130105,0.0,50.77,22.21,6.27,15.94,2.41,4.02,26.26352374,89.26430075
20130106,0.0,44.01,22.86,5.97,16.89,3.6,6.29,26.26352374,89.26430075
20130107,0.0,40.73,20.53,5.02,15.52,3.98,5.1,26.26352374,89.26430075
20130108,0.0,45.14,18.78,2.74,16.04,3.17,4.68,26.26352374,89.26430075
20130109,0.0,49.6,18.18,2.61,15.58,2.26,4.71,26.26352374,89.26430075
20130110,0.0,51.97,18.92,3.82,15.1,1.84,3.22,26.26352374,89.26430075
20130111,0.0,57.41,19.35,5.61,13.75,1.84,2.06,26.26352374,89.26430075
20130112,0.0,52.74,22.61,7.84,14.77,1.78,3.84,26.26352374,89.26430075
20130113,0.0,51.17,24.13,8.57,15.56,2.72,5.28,26.26352374,89.26430075
20130114,0.0,54.6,23.9,8.51,15.39,3.17,4.58,26.26352374,89.26430075
20130115,0.0,57.57,24.01,9.81,14.2,2.14,4.22,26.26352374,89.26430075
20130116,0.0,58.37,24.45,9.46,14.99,2.27,4.13,26.26352374,89.26430075
20130117,0.0,52.72,25.23,11.08,14.15,0.87,1.06,26.26352374,89.26430075
20130118,0.0,52.8,26.69,12.18,14.51,0.58,1.13,26.26352374,89.26430075
20130119,2.56,53.5,28.02,13.14,14.88,3.72,7.32,26.26352374,89.26430075
20130120,0.1,51.99,26.83,12.5,14.33,3.55,2.6,26.26352374,89.26430075
20130121,0.0,42.54,25.62,9.08,16.55,2.42,4.72,26.26352374,89.26430075
20130122,0.0,41.33,25.03,7.65,17.38,3.32,6.01,26.26352374,89.26430075
20130123,0.0,36.66,25.96,7.21,18.75,3.11,7.18,26.26352374,89.26430075
20130124,0.0,36.35,25.55,7.2,18.35,3.09,6.3,26.26352374,89.26430075
20130125,0.0,38.45,23.3,5.89,17.41,2.76,5.96,26.26352374,89.26430075
20130126,0.0,41.67,23.8,6.6,17.2,2.95,5.4,26.26352374,89.26430075
20130127,0.0,45.39,23.89,7.23,16.66,2.13,4.93,26.26352374,89.26430075
20130128,0.0,44.94,25.48,9.54,15.94,1.93,3.46,26.26352374,89.26430075
20130129,0.0,46.32,25.91,9.55,16.35,2.4,5.21,26.26352374,89.26430075
20130130,0.0,45.58,26.34,10.41,15.92,2.12,5.5,26.26352374,89.26430075
20130131,0.0,43.42,25.44,10.04,15.4,1.77,3.65,26.26352374,89.26430075
20130201,0.0,48.2,24.28,12.82,11.47,1.86,3.31,26.26352374,89.26430075
20130202,0.01,41.84,27.87,13.23,14.65,3.45,5.54,26.26352374,89.26430075
20130203,0.03,41.8,27.86,12.22,15.63,2.35,4.87,26.26352374,89.26430075
20130204,0.0,40.84,29.03,13.25,15.78,1.35,2.57,26.26352374,89.26430075
20130205,0.0,43.12,30.56,15.13,15.44,1.39,2.82,26.26352374,89.26430075
20130206,0.0,41.3,31.85,14.8,17.05,3.79,7.44,26.26352374,89.26430075
20130207,0.04,45.91,31.3,14.74,16.56,4.3,6.18,26.26352374,89.26430075
20130208,0.04,35.04,31.01,14.12,16.9,3.19,4.25,26.26352374,89.26430075
20130209,0.0,32.45,28.13,10.7,17.44,1.41,2.93,26.26352374,89.26430075
20130210,0.0,31.39,29.77,10.84,18.93,2.75,6.49,26.26352374,89.26430075
20130211,0.0,33.64,29.16,10.61,18.55,3.53,6.0,26.26352374,89.26430075
20130212,0.0,31.28,30.56,11.94,18.62,2.83,6.73,26.26352374,89.26430075
20130213,0.0,31.06,31.6,12.23,19.38,4.12,6.01,26.26352374,89.26430075
20130214,0.0,29.38,31.0,12.37,18.63,3.6,4.28,26.26352374,89.26430075
20130215,0.03,34.53,28.11,12.67,15.45,3.23,6.63,26.26352374,89.26430075
20130216,0.55,36.75,31.38,16.15,15.23,3.29,6.01,26.26352374,89.26430075
20130217,16.99,73.66,19.67,13.88,5.78,3.62,5.1,26.26352374,89.26430075
20130218,0.01,55.03,25.87,12.43,13.44,3.8,3.93,26.26352374,89.26430075
20130219,0.01,50.11,26.88,11.77,15.11,2.76,4.45,26.26352374,89.26430075
20130220,0.02,44.83,28.86,13.04,15.82,3.26,6.11,26.26352374,89.26430075
20130221,0.02,42.0,29.73,13.02,16.71,3.03,6.42,26.26352374,89.26430075
20130222,0.06,41.79,31.54,14.17,17.37,3.0,6.42,26.26352374,89.26430075
20130223,0.0,39.17,33.36,15.62,17.75,2.88,5.54,26.26352374,89.26430075
20130224,0.07,33.57,32.86,15.42,17.44,4.77,8.61,26.26352374,89.26430075
20130225,0.21,36.81,32.71,15.91,16.79,3.43,3.81,26.26352374,89.26430075
20130226,0.07,43.24,31.78,15.01,16.76,3.36,5.94,26.26352374,89.26430075
20130227,0.0,40.34,32.21,16.08,16.13,2.68,5.28,26.26352374,89.26430075
20130228,0.0,35.47,32.32,13.75,18.56,3.84,6.67,26.26352374,89.26430075
20130301,0.0,34.8,30.89,13.85,17.04,2.69,4.12,26.26352374,89.26430075
20130302,0.0,35.01,31.47,13.32,18.15,1.91,3.63,26.26352374,89.26430075
20130303,0.0,37.98,31.81,14.8,17.01,2.78,5.29,26.26352374,89.26430075
20130304,0.0,38.49,32.09,15.63,16.46,2.45,5.11,26.26352374,89.26430075
20130305,0.0,37.83,33.12,17.34,15.78,2.21,3.16,26.26352374,89.26430075
20130306,0.0,42.42,32.56,18.06,14.5,2.83,5.58,26.26352374,89.26430075
20130307,0.17,35.6,32.68,18.71,13.96,2.51,4.88,26.26352374,89.26430075
20130308,0.34,34.33,33.62,18.51,15.11,4.6,7.64,26.26352374,89.26430075
20130309,0.0,36.73,33.26,17.71,15.55,4.14,6.01,26.26352374,89.26430075
20130310,0.18,36.09,33.57,18.07,15.5,3.32,4.02,26.26352374,89.26430075
20130311,0.14,33.1,33.61,19.92,13.69,4.98,6.2,26.26352374,89.26430075
20130312,0.17,36.34,33.59,16.88,16.72,1.82,3.67,26.26352374,89.26430075
20130313,0.18,38.08,33.45,18.58,14.86,2.52,4.5,26.26352374,89.26430075
20130314,0.41,42.16,33.44,19.32,14.11,2.36,4.76,26.26352374,89.26430075
20130315,0.12,32.96,35.54,20.57,14.97,3.85,5.91,26.26352374,89.26430075
20130316,0.13,25.59,36.77,19.9,16.87,5.22,7.63,26.26352374,89.26430075
20130317,0.03,23.05,36.26,18.19,18.07,6.15,8.6,26.26352374,89.26430075
20130318,0.11,29.76,33.2,16.93,16.27,7.11,8.65,26.26352374,89.26430075
20130319,0.0,27.55,33.93,16.53,17.4,2.63,4.94,26.26352374,89.26430075
20130320,0.0,36.85,33.33,18.42,14.91,2.64,4.51,26.26352374,89.26430075
20130321,1.82,39.23,34.11,19.86,14.26,3.25,5.19,26.26352374,89.26430075
20130322,1.06,34.3,33.63,20.31,13.33,2.38,4.95,26.26352374,89.26430075
20130323,0.21,41.56,33.02,18.71,14.31,3.2,5.45,26.26352374,89.26430075
20130324,0.0,34.71,35.56,18.66,16.89,3.34,4.46,26.26352374,89.26430075
20130325,0.02,26.1,37.12,19.57,17.55,7.51,9.95,26.26352374,89.26430075
20130326,0.05,24.46,36.39,20.43,15.97,3.06,4.54,26.26352374,89.26430075
20130327,0.0,20.15,37.22,20.01,17.2,5.15,5.9,26.26352374,89.26430075
20130328,0.0,21.61,34.18,18.91,15.27,1.83,3.34,26.26352374,89.26430075
20130329,0.5,27.69,37.34,19.48,17.86,5.22,6.53,26.26352374,89.26430075
20130330,0.48,26.91,38.44,21.06,17.37,5.89,7.62,26.26352374,89.26430075
20130331,0.23,23.77,38.41,21.17,17.24,5.55,6.93,26.26352374,89.26430075
20130401,0.07,21.86,37.29,21.91,15.38,3.9,5.65,26.26352374,89.26430075
20130402,0.0,20.86,37.95,22.4,15.55,3.29,3.83,26.26352374,89.26430075
20130403,0.01,22.42,39.18,22.44,16.74,5.73,7.73,26.26352374,89.26430075
20130404,0.22,23.05,39.02,23.16,15.86,6.7,5.92,26.26352374,89.26430075
20130405,0.02,16.68,39.21,21.51,17.71,5.44,5.94,26.26352374,89.26430075
20130406,0.01,14.54,37.98,20.14,17.84,4.46,5.88,26.26352374,89.26430075
20130407,0.0,14.22,38.2,22.23,15.97,3.22,3.48,26.26352374,89.26430075
20130408,0.0,18.2,38.51,21.77,16.74,2.03,2.51,26.26352374,89.26430075
20130409,0.0,24.58,39.24,22.89,16.36,2.33,3.44,26.26352374,89.26430075
20130410,0.14,25.1,39.16,23.13,16.03,3.49,5.56,26.26352374,89.26430075
20130411,1.01,31.65,39.26,22.71,16.55,3.88,5.24,26.26352374,89.26430075
20130412,0.08,24.53,40.95,23.43,17.52,6.0,7.66,26.26352374,89.26430075
20130413,0.0,23.16,41.93,24.79,17.14,4.37,5.56,26.26352374,89.26430075
20130414,0.13,23.24,38.02,23.93,14.09,1.83,2.97,26.26352374,89.26430075
20130415,3.5,34.01,37.52,23.55,13.97,2.92,3.15,26.26352374,89.26430075
20130416,15.87,61.27,30.46,22.21,8.24,2.27,4.36,26.26352374,89.26430075
20130417,1.38,55.08,32.2,20.47,11.73,4.22,5.13,26.26352374,89.26430075
20130418,4.52,53.01,33.5,20.99,12.51,2.07,4.25,26.26352374,89.26430075
20130419,22.06,61.49,30.91,21.48,9.43,1.44,4.29,26.26352374,89.26430075
20130420,1.97,68.38,27.03,21.25,5.78,1.73,2.32,26.26352374,89.26430075
20130421,4.01,71.53,27.98,20.28,7.69,2.37,3.19,26.26352374,89.26430075
20130422,6.85,61.23,31.1,19.57,11.53,3.01,5.11,26.26352374,89.26430075
20130423,0.5,52.77,33.34,20.4,12.93,1.18,3.99,26.26352374,89.26430075
20130424,0.06,47.26,35.27,22.57,12.7,4.12,5.76,26.26352374,89.26430075
20130425,0.08,43.58,36.12,22.56,13.57,3.52,5.07,26.26352374,89.26430075
20130426,0.21,40.89,37.25,24.93,12.33,3.53,4.76,26.26352374,89.26430075
20130427,13.45,45.93,37.02,24.82,12.2,4.43,5.61,26.26352374,89.26430075
20130428,7.07,43.7,36.87,23.58,13.29,3.35,4.03,26.26352374,89.26430075
20130429,0.24,38.78,37.59,22.37,15.23,1.04,1.46,26.26352374,89.26430075
20130430,2.56,40.44,38.15,23.39,14.76,2.91,4.04,26.26352374,89.26430075
20130501,1.85,40.06,39.04,23.22,15.82,3.25,4.59,26.26352374,89.26430075
20130502,1.12,36.32,40.89,24.47,16.42,5.8,7.85,26.26352374,89.26430075
20130503,1.87,36.79,38.83,22.11,16.72,2.58,3.6,26.26352374,89.26430075
20130504,11.52,55.03,35.14,23.44,11.7,1.68,2.81,26.26352374,89.26430075
20130505,13.49,72.56,31.93,23.75,8.18,2.46,3.17,26.26352374,89.26430075
20130506,3.33,65.37,31.43,22.95,8.49,4.65,5.07,26.26352374,89.26430075
20130507,1.75,60.71,33.56,21.2,12.37,2.52,5.05,26.26352374,89.26430075
20130508,2.79,55.52,33.75,21.89,11.85,2.61,4.51,26.26352374,89.26430075
20130509,2.09,53.66,35.17,21.29,13.88,2.38,5.23,26.26352374,89.26430075
20130510,4.31,53.68,35.35,22.92,12.42,3.27,5.64,26.26352374,89.26430075
20130511,11.97,50.52,36.78,23.84,12.94,2.5,3.45,26.26352374,89.26430075
20130512,16.63,58.44,35.52,23.9,11.62,3.27,3.85,26.26352374,89.26430075
20130513,17.32,62.24,34.54,23.09,11.45,1.89,2.5,26.26352374,89.26430075
20130514,10.21,57.62,35.16,23.63,11.53,2.21,2.23,26.26352374,89.26430075
20130515,5.48,62.11,34.48,23.06,11.42,2.28,2.27,26.26352374,89.26430075
20130516,1.57,55.3,36.65,24.86,11.79,1.4,1.83,26.26352374,89.26430075
20130517,6.17,48.03,35.29,24.75,10.54,3.15,3.87,26.26352374,89.26430075
20130518,8.59,56.0,35.69,23.68,12.01,1.53,2.04,26.26352374,89.26430075
20130519,8.25,64.5,34.87,24.66,10.2,1.2,1.8,26.26352374,89.26430075
20130520,11.67,72.02,32.39,25.43,6.96,1.49,1.06,26.26352374,89.26430075
20130521,7.35,72.16,35.14,25.93,9.2,1.15,1.85,26.26352374,89.26430075
20130522,12.79,73.45,34.68,26.39,8.29,2.55,2.47,26.26352374,89.26430075
20130523,42.16,80.05,31.52,26.0,5.52,2.29,3.83,26.26352374,89.26430075
20130524,3.56,76.01,32.24,23.92,8.33,2.98,4.99,26.26352374,89.26430075
20130525,0.04,70.83,35.53,25.12,10.41,1.76,3.05,26.26352374,89.26430075
20130526,1.26,73.54,34.65,27.33,7.32,2.21,2.96,26.26352374,89.26430075
20130527,2.8,71.77,34.44,27.75,6.69,2.7,3.46,26.26352374,89.26430075
20130528,1.8,75.39,32.94,26.27,6.67,1.36,2.3,26.26352374,89.26430075
20130529,10.56,78.06,33.12,25.93,7.18,1.55,3.43,26.26352374,89.26430075
20130530,30.63,83.02,30.64,25.71,4.93,4.28,6.75,26.26352374,89.26430075
20130531,65.02,86.39,29.83,24.62,5.21,3.48,3.01,26.26352374,89.26430075
20130601,9.61,79.3,30.96,24.38,6.57,2.81,4.77,26.26352374,89.26430075
20130602,2.19,73.36,32.83,24.83,8.0,1.74,1.96,26.26352374,89.26430075
20130603,0.16,70.92,34.05,26.09,7.96,2.54,3.56,26.26352374,89.26430075
20130604,10.26,73.15,33.79,25.7,8.09,1.91,1.98,26.26352374,89.26430075
20130605,23.15,74.78,33.41,27.31,6.1,3.23,4.0,26.26352374,89.26430075
20130606,15.92,85.63,30.57,26.6,3.97,3.21,3.7,26.26352374,89.26430075
20130607,6.67,85.14,31.36,26.12,5.24,2.8,4.35,26.26352374,89.26430075
20130608,4.9,84.77,31.84,25.68,6.16,1.44,3.14,26.26352374,89.26430075
20130609,10.36,86.24,31.8,25.62,6.18,2.34,2.74,26.26352374,89.26430075
20130610,0.17,85.1,32.34,26.73,5.61,3.24,3.65,26.26352374,89.26430075
20130611,0.15,75.13,34.76,26.49,8.28,6.4,8.13,26.26352374,89.26430075
20130612,0.42,75.98,35.36,26.7,8.66,2.98,4.02,26.26352374,89.26430075
20130613,1.02,78.93,31.9,26.81,5.09,2.53,4.19,26.26352374,89.26430075
20130614,6.19,83.31,32.8,26.55,6.26,3.69,4.74,26.26352374,89.26430075
20130615,8.81,83.47,31.92,26.47,5.45,1.09,1.51,26.26352374,89.26430075
20130616,1.44,80.66,32.33,26.42,5.91,2.02,1.26,26.26352374,89.26430075
20130617,0.55,76.27,34.34,26.76,7.59,2.88,2.66,26.26352374,89.26430075
20130618,8.8,75.83,34.15,26.58,7.57,1.84,0.95,26.26352374,89.26430075
20130619,9.59,81.18,32.24,26.51,5.73,2.32,1.78,26.26352374,89.26430075
20130620,6.8,79.26,32.99,25.68,7.31,2.01,2.67,26.26352374,89.26430075
20130621,7.54,79.72,32.5,26.12,6.38,1.72,3.02,26.26352374,89.26430075
20130622,8.6,75.89,33.47,26.16,7.31,1.81,2.78,26.26352374,89.26430075
20130623,10.97,82.85,31.91,27.23,4.68,3.95,4.85,26.26352374,89.26430075
20130624,13.5,84.61,31.85,26.92,4.93,2.51,3.3,26.26352374,89.26430075
20130625,15.13,87.05,31.58,26.88,4.69,3.41,4.32,26.26352374,89.26430075
20130626,20.38,88.19,31.42,26.57,4.85,2.45,2.95,26.26352374,89.26430075
20130627,37.6,88.86,32.17,26.5,5.67,1.29,2.03,26.26352374,89.26430075
20130628,23.29,90.69,31.25,27.25,4.0,2.47,3.88,26.26352374,89.26430075
20130629,16.34,86.11,31.53,26.69,4.85,1.94,4.17,26.26352374,89.26430075
20130630,18.19,90.49,30.18,26.01,4.17,2.38,2.84,26.26352374,89.26430075
20130701,5.57,89.54,30.75,26.36,4.39,2.27,2.7,26.26352374,89.26430075
20130702,3.26,90.97,30.17,26.68,3.49,3.52,4.81,26.26352374,89.26430075
20130703,6.62,86.07,32.39,26.05,6.34,1.96,2.7,26.26352374,89.26430075
20130704,7.37,88.15,31.89,26.29,5.6,1.75,2.0,26.26352374,89.26430075
20130705,46.55,89.57,30.64,26.56,4.08,3.35,5.21,26.26352374,89.26430075
20130706,32.63,91.63,29.83,26.52,3.31,3.46,5.0,26.26352374,89.26430075
20130707,15.43,89.0,30.89,26.31,4.59,2.27,2.6,26.26352374,89.26430075
20130708,50.67,90.85,30.22,25.71,4.51,2.02,0.98,26.26352374,89.26430075
20130709,30.88,89.54,30.94,26.26,4.68,3.23,2.46,26.26352374,89.26430075
20130710,30.16,88.63,30.53,26.45,4.07,3.27,4.05,26.26352374,89.26430075
20130711,6.93,87.43,30.0,26.03,3.97,2.89,4.29,26.26352374,89.26430075
20130712,2.09,88.97,30.47,25.88,4.59,2.98,2.66,26.26352374,89.26430075
20130713,3.21,87.56,32.32,26.21,6.1,2.18,1.66,26.26352374,89.26430075
20130714,2.47,88.74,31.23,26.25,4.98,1.34,1.15,26.26352374,89.26430075
20130715,2.9,86.1,32.83,26.3,6.53,1.62,2.0,26.26352374,89.26430075
20130716,1.66,84.4,32.07,26.97,5.1,1.73,2.29,26.26352374,89.26430075
20130717,4.42,87.57,31.41,26.67,4.73,2.17,1.91,26.26352374,89.26430075
20130718,6.92,89.08,30.28,26.51,3.77,2.74,2.75,26.26352374,89.26430075
20130719,15.87,87.3,32.08,26.53,5.56,1.97,2.82,26.26352374,89.26430075
20130720,7.57,88.61,31.28,26.91,4.36,2.63,2.79,26.26352374,89.26430075
20130721,5.13,85.97,31.81,26.57,5.24,2.61,2.99,26.26352374,89.26430075
20130722,3.81,85.66,30.86,27.07,3.79,2.44,3.06,26.26352374,89.26430075
20130723,1.59,86.51,32.09,26.76,5.32,3.76,5.26,26.26352374,89.26430075
20130724,1.92,85.97,31.94,26.28,5.66,2.17,2.17,26.26352374,89.26430075
20130725,0.94,83.14,31.94,26.54,5.4,2.3,2.46,26.26352374,89.26430075
20130726,6.46,88.87,31.49,26.95,4.54,6.26,9.01,26.26352374,89.26430075
20130727,14.45,86.77,31.43,25.88,5.55,4.27,4.06,26.26352374,89.26430075
20130728,14.41,86.8,31.72,25.75,5.96,3.94,3.99,26.26352374,89.26430075
20130729,1.64,85.29,31.01,25.97,5.04,2.83,3.22,26.26352374,89.26430075
20130730,3.93,85.88,31.76,26.36,5.39,3.42,4.43,26.26352374,89.26430075
20130731,6.29,88.46,29.87,26.24,3.63,2.6,2.33,26.26352374,89.26430075
20130801,3.47,89.62,28.64,25.86,2.78,2.04,1.96,26.26352374,89.26430075
20130802,2.74,88.12,29.68,25.61,4.07,2.81,3.02,26.26352374,89.26430075
