,PRECTOT,RH2M,T2M,WS2M
20100409,1.82,73.12,29.5,3.18
20100410,2.1,78.36,29.29,3.92
20100411,1.15,78.38,29.29,2.8
20100412,2.83,80.62,29.03,2.03
20100413,2.28,81.44,29.05,2.87
20100414,2.7,78.65,29.05,2.55
20100415,1.37,76.52,29.63,2.3
20100416,4.14,79.6,29.3,1.89
20100417,6.04,80.21,29.04,1.62
20100418,4.94,80.22,28.78,1.79
20100419,2.16,81.19,28.83,2.0
20100420,2.17,83.05,28.93,2.99
20100421,1.5,81.02,29.05,3.06
20100422,5.03,77.9,29.69,3.25
20100423,6.99,80.91,29.64,2.69
20100424,3.29,81.29,29.62,2.44
20100425,1.85,78.49,29.52,2.04
20100426,4.05,79.06,29.54,1.93
20100427,7.27,79.66,29.22,1.56
20100428,7.98,80.06,29.31,1.67
20100429,3.5,78.82,29.69,1.89
20100430,3.88,73.79,29.59,2.09
20100501,1.57,66.15,30.15,2.31
20100502,6.95,74.26,30.19,2.84
20100503,2.14,76.67,30.1,2.83
20100504,1.75,78.21,29.59,2.59
20100505,1.23,79.16,29.52,3.2
20100506,1.22,76.81,29.98,4.0
20100507,14.35,80.01,29.89,3.41
20100508,12.27,82.74,29.69,2.93
20100509,5.58,84.46,29.45,2.45
20100510,4.89,83.95,29.18,2.63
20100511,12.37,83.53,28.48,2.87
20100512,2.96,75.85,29.35,3.36
20100513,1.34,74.84,28.96,3.28
20100514,1.24,77.62,29.77,3.52
20100515,2.63,78.11,30.05,2.96
20100516,5.21,81.3,29.54,3.52
20100517,6.6,79.99,29.75,3.53
20100518,8.36,79.33,29.78,3.66
20100519,17.24,82.23,29.55,5.66
20100520,17.95,81.14,30.0,5.39
20100521,11.06,82.6,29.72,4.64
20100522,5.71,81.57,29.1,2.66
20100523,6.53,83.55,29.06,2.39
20100524,5.99,81.82,29.51,3.28
20100525,6.82,84.01,28.8,4.81
20100526,4.88,79.9,29.18,3.25
20100527,4.01,82.19,29.23,3.33
20100528,3.93,81.52,29.03,2.18
20100529,7.12,83.51,29.22,4.01
20100530,15.39,82.37,28.86,4.39
20100531,9.68,82.28,28.82,5.16
20100601,5.7,77.52,29.26,3.47
20100602,10.72,82.5,29.1,3.44
20100603,9.24,82.54,29.33,4.2
20100604,7.76,82.73,29.44,4.33
20100605,15.97,80.4,28.95,4.31
20100606,11.54,79.67,28.22,3.27
20100607,13.81,74.59,27.97,4.32
20100608,17.09,77.92,28.38,4.69
20100609,15.07,81.8,28.18,4.99
20100610,27.68,84.09,28.39,4.34
20100611,50.28,84.8,28.23,7.2
20100612,66.91,80.38,28.78,5.75
20100613,54.39,83.54,28.61,6.27
20100614,71.32,82.13,28.25,5.49
20100615,43.55,83.21,28.27,4.98
20100616,26.5,85.22,28.35,4.49
20100617,35.41,84.79,28.3,4.86
20100618,34.47,82.79,28.29,4.91
20100619,22.16,85.0,28.2,4.54
20100620,10.8,84.63,28.08,2.86
20100621,11.16,85.45,27.72,3.77
20100622,31.79,85.06,27.89,3.79
20100623,40.2,86.23,27.49,4.5
20100624,47.1,86.18,27.61,5.98
20100625,49.53,83.01,28.02,5.9
20100626,36.44,85.7,28.24,6.01
20100627,18.65,87.33,28.08,4.55
20100628,24.78,88.79,28.02,4.31
20100629,32.23,88.02,27.97,4.45
20100630,36.36,86.11,27.39,5.38
20100701,46.02,85.55,26.96,5.17
20100702,33.81,80.77,26.64,5.12
20100703,58.56,80.72,27.61,5.31
20100704,60.76,85.84,27.31,4.73
20100705,34.89,85.38,27.02,4.66
20100706,28.89,84.29,27.37,4.82
20100707,31.73,83.72,27.03,4.5
20100708,24.01,79.86,27.51,3.31
20100709,12.2,81.53,26.77,3.23
20100710,9.77,86.22,26.96,3.31
20100711,6.32,88.55,27.31,3.03
20100712,12.32,87.68,27.06,2.81
20100713,14.61,80.6,26.86,2.72
20100714,11.55,79.66,26.88,3.55
20100715,32.09,84.62,26.73,5.05
20100716,53.63,88.09,26.68,6.12
20100717,34.63,86.42,26.78,4.39
20100718,46.33,89.02,26.7,4.47
20100719,62.58,89.44,26.74,5.93
20100720,46.6,89.25,26.59,5.78
20100721,48.98,89.18,26.62,4.99
20100722,19.39,87.48,26.45,3.19
20100723,33.49,87.26,26.96,3.6
20100724,94.87,85.37,27.0,4.24
20100725,44.68,87.15,27.0,5.41
20100726,39.29,85.17,26.91,5.46
20100727,57.82,87.66,27.11,4.44
20100728,35.44,91.03,26.58,4.47
20100729,140.38,88.96,26.33,5.68
20100730,59.15,86.57,26.59,5.14
20100731,40.09,85.84,26.58,4.83
20100801,20.71,85.07,26.77,3.6
20100802,24.12,86.93,26.75,3.7
20100803,41.88,90.05,26.69,3.91
20100804,32.27,90.05,26.65,4.4
20100805,8.91,88.04,26.82,3.46
20100806,14.07,88.0,27.04,4.49
20100807,13.74,87.55,27.17,4.41
20100808,13.19,89.3,27.01,4.08
20100809,7.82,86.98,27.22,4.5
20100810,8.14,85.05,27.14,4.71
20100811,9.05,85.37,27.08,4.91
20100812,16.39,87.69,26.99,5.17
20100813,17.19,89.68,26.69,5.04
20100814,16.93,90.64,26.49,4.38
20100815,21.69,91.96,26.39,4.95
20100816,35.84,90.61,26.36,6.14
20100817,31.19,89.9,26.22,4.59
20100818,38.88,89.98,25.91,4.63
20100819,4.39,90.03,26.09,3.42
20100820,10.87,90.1,25.65,3.41
20100821,20.28,91.69,25.15,3.93
20100822,19.98,90.42,25.69,5.1
20100823,26.7,91.76,25.77,5.06
20100824,59.11,92.09,25.67,5.36
20100825,37.39,91.11,25.52,4.65
20100826,36.75,90.4,25.72,4.75
20100827,27.92,92.96,25.59,4.04
20100828,16.43,93.93,25.8,3.28
20100829,18.97,94.36,25.85,2.95
20100830,68.51,93.47,25.39,5.17
20100831,13.3,89.15,25.47,2.45
20100901,5.86,91.33,26.0,2.68
20100902,7.03,88.52,26.29,2.74
20100903,14.33,90.58,26.24,3.53
20100904,11.99,90.37,26.22,2.6
20100905,10.45,90.79,26.2,2.31
20100906,18.59,90.58,26.29,2.76
20100907,28.57,89.71,26.37,3.3
20100908,30.38,90.13,26.44,3.55
20100909,22.93,91.39,26.55,3.02
20100910,44.09,91.17,26.46,3.4
20100911,15.49,90.09,25.98,2.75
20100912,7.18,88.58,26.44,2.35
20100913,13.0,89.21,25.85,3.6
20100914,31.63,87.76,25.84,2.98
20100915,29.58,86.69,25.97,3.41
20100916,18.36,85.28,26.07,1.97
20100917,8.49,86.37,26.35,2.62
20100918,7.63,86.75,26.52,3.54
20100919,2.45,84.99,26.41,3.13
20100920,0.22,82.47,26.48,1.84
20100921,6.26,82.57,26.73,1.43
20100922,12.12,80.71,26.71,1.71
20100923,36.12,83.72,26.99,2.12
20100924,24.03,87.55,26.67,2.46
20100925,20.33,85.47,26.48,2.31
20100926,14.36,82.04,26.81,1.48
20100927,22.27,85.85,26.7,1.66
20100928,12.61,86.02,27.14,2.94
20100929,9.59,85.15,27.64,4.18
20100930,8.33,84.37,27.35,3.15
20101001,5.84,84.16,27.25,1.93
20101002,42.74,86.35,26.61,1.9
20101003,21.74,84.86,27.23,3.01
20101004,14.24,83.76,27.7,2.61
20101005,8.42,87.79,27.34,4.03
20101006,17.81,88.53,26.8,3.82
20101007,14.83,87.39,27.01,3.15
20101008,4.66,84.55,27.59,2.59
20101009,2.35,83.29,27.62,2.89
20101010,0.98,81.42,27.71,3.49
20101011,1.1,78.68,27.38,2.65
20101012,2.24,80.07,26.93,1.74
20101013,6.7,81.79,26.77,1.88
20101014,14.79,83.28,26.81,2.73
20101015,4.92,84.39,26.79,4.17
20101016,7.74,79.11,27.15,4.04
20101017,6.92,78.29,27.05,3.11
20101018,6.71,82.52,26.99,3.95
20101019,9.08,84.08,27.17,4.12
20101020,11.12,85.03,27.01,3.85
20101021,43.28,85.82,27.33,4.18
20101022,68.8,85.25,27.15,4.77
20101023,20.97,82.74,27.11,4.19
20101024,3.97,83.72,27.12,3.66
20101025,1.5,81.54,26.91,3.11
20101026,3.54,81.48,27.26,3.06
20101027,40.93,85.52,27.14,3.88
20101028,9.95,85.16,27.38,4.18
20101029,5.2,80.82,27.68,2.56
20101030,6.53,78.99,27.85,1.28
20101031,14.93,80.48,27.41,1.4
20101101,13.91,82.17,26.87,0.94
20101102,7.13,81.84,26.48,0.74
20101103,4.83,84.32,26.73,2.12
20101104,2.33,85.84,26.93,2.88
20101105,11.95,78.05,26.36,1.63
20101106,6.45,79.38,25.96,1.45
20101107,39.11,83.19,26.4,3.0
20101108,9.26,82.92,26.66,3.23
20101109,7.87,85.31,27.22,4.15
20101110,9.87,85.76,27.0,2.81
20101111,22.88,87.76,26.0,2.99
20101112,2.92,82.42,26.55,2.24
20101113,5.95,84.77,26.6,2.33
20101114,8.41,84.61,27.64,1.98
20101115,10.78,85.13,27.17,2.25
20101116,14.84,83.81,26.61,2.05
20101117,23.66,81.12,26.87,1.79
20101118,10.81,85.88,26.83,3.52
20101119,13.7,82.99,26.92,3.02
20101120,9.58,80.92,26.81,2.05
20101121,8.04,87.58,26.01,3.02
20101122,3.56,82.22,26.76,2.82
20101123,3.55,82.3,26.32,2.09
20101124,4.8,80.66,26.87,1.86
20101125,3.46,76.04,27.26,1.2
20101126,5.71,76.98,27.02,1.65
20101127,6.61,78.79,26.65,1.32
20101128,4.33,76.75,27.08,2.07
20101129,1.32,73.2,27.5,1.88
20101130,0.03,70.45,27.32,2.39
20101201,2.02,71.61,27.77,1.52
20101202,7.21,78.95,26.89,0.89
20101203,3.99,82.51,26.48,1.66
20101204,0.89,73.26,27.34,1.85
20101205,0.38,62.81,27.07,1.64
20101206,0.0,60.32,27.08,2.21
20101207,0.0,68.92,27.16,1.45
20101208,0.03,74.81,27.29,1.58
20101209,0.66,77.51,26.96,2.57
20101210,3.86,81.45,26.35,2.59
20101211,4.18,80.58,26.38,3.27
20101212,0.24,78.27,25.74,3.32
20101213,0.09,71.78,25.72,2.71
20101214,0.05,74.11,25.52,1.86
20101215,0.09,74.98,26.53,2.12
20101216,0.46,82.39,26.31,2.27
20101217,2.38,82.21,26.17,2.55
20101218,1.29,80.59,26.54,1.52
20101219,0.41,70.11,26.46,2.09
20101220,0.07,73.3,26.7,2.16
20101221,0.66,76.2,26.77,2.14
20101222,0.03,66.29,26.79,1.34
20101223,0.0,69.1,26.07,1.17
20101224,0.0,69.71,25.9,1.52
20101225,0.07,70.28,26.27,2.06
20101226,0.13,72.47,26.06,1.54
20101227,1.04,78.9,25.52,1.6
20101228,0.07,75.47,25.73,1.67
20101229,0.41,73.43,26.24,1.68
20101230,1.08,74.93,26.83,2.09
20101231,0.88,78.62,26.71,3.74
20110101,0.03,77.02,26.47,4.49
20110102,0.0,77.49,25.85,3.76
20110103,0.0,75.63,26.04,2.05
20110104,0.0,72.49,26.73,1.51
20110105,1.56,71.91,26.86,1.99
20110106,1.43,73.13,26.86,1.9
20110107,1.04,71.79,26.67,1.83
20110108,0.01,73.49,26.83,3.28
20110109,0.0,74.73,26.79,2.8
20110110,0.0,71.92,26.86,2.12
20110111,0.0,63.85,26.45,1.94
20110112,0.0,60.26,25.84,1.88
20110113,0.0,61.23,26.11,1.48
20110114,0.0,64.12,26.1,1.62
20110115,0.0,65.33,26.08,2.6
20110116,0.0,67.56,26.34,2.12
20110117,0.0,71.68,26.67,1.86
20110118,0.0,70.88,26.89,2.53
20110119,0.02,73.28,26.79,1.95
20110120,0.01,71.86,26.47,1.99
20110121,0.0,68.52,26.66,1.8
20110122,0.0,72.84,26.44,2.27
20110123,0.0,68.42,26.38,1.98
20110124,0.0,62.01,26.36,1.81
20110125,0.0,58.81,26.33,2.3
20110126,0.0,57.69,26.66,1.98
20110127,0.0,63.07,27.0,1.87
20110128,0.0,64.13,26.92,2.45
20110129,0.11,63.9,26.94,2.35
20110130,0.0,63.7,27.21,2.68
20110131,0.0,64.48,27.08,2.57
20110201,0.0,60.29,27.24,2.66
20110202,0.0,53.68,27.21,2.98
20110203,0.08,61.86,26.92,2.96
20110204,0.0,66.86,27.04,2.01
20110205,0.0,64.08,27.03,2.26
20110206,0.0,63.07,26.86,2.29
20110207,0.0,68.09,26.62,2.56
20110208,0.0,69.33,26.93,2.5
20110209,0.0,69.21,26.9,2.15
20110210,0.03,69.74,27.4,1.7
20110211,0.0,55.27,27.35,2.76
20110212,0.0,58.63,27.19,2.65
20110213,0.0,62.51,27.02,2.1
20110214,0.02,65.27,27.1,1.87
20110215,0.0,67.72,26.84,1.91
20110216,0.0,73.19,26.51,3.0
20110217,0.0,74.07,26.64,3.69
20110218,0.0,71.56,26.59,3.8
20110219,0.0,69.27,26.22,3.53
20110220,0.0,70.28,26.37,3.26
20110221,0.0,71.66,26.6,3.33
20110222,0.02,72.2,27.17,3.01
20110223,0.23,75.25,27.49,3.43
20110224,2.27,76.63,27.58,4.65
20110225,1.81,75.4,27.15,4.55
20110226,0.0,73.21,26.87,4.24
20110227,0.43,71.1,27.35,3.07
20110228,0.05,68.84,27.99,2.48
20110301,0.25,69.88,27.72,2.67
20110302,0.07,71.29,27.77,2.54
20110303,0.1,72.95,27.7,2.33
20110304,0.0,73.15,27.68,2.14
20110305,0.08,72.7,27.75,1.9
20110306,0.06,69.84,28.28,2.13
20110307,0.0,69.99,28.34,2.35
20110308,0.01,70.48,28.48,2.64
20110309,0.0,72.37,28.35,2.28
20110310,0.03,71.37,28.47,2.52
20110311,0.0,69.12,28.5,3.39
20110312,0.0,68.94,28.49,2.71
20110313,0.01,70.46,28.34,2.36
20110314,0.15,71.94,28.72,3.03
20110315,0.0,72.09,28.77,2.52
20110316,0.08,72.23,28.77,2.35
20110317,0.0,68.27,29.02,2.16
20110318,0.01,66.1,28.53,2.58
20110319,0.02,72.9,28.32,2.53
20110320,0.37,71.76,28.43,2.3
20110321,0.02,74.01,28.22,2.97
20110322,0.32,72.23,28.73,3.82
20110323,0.34,71.88,28.77,3.83
20110324,0.12,68.42,28.98,3.81
20110325,0.01,67.51,29.05,3.96
20110326,0.09,69.88,28.83,3.99
20110327,0.11,74.13,28.74,4.0
20110328,0.15,76.51,28.61,3.22
20110329,0.15,76.62,28.7,2.98
20110330,0.08,72.47,29.12,2.38
20110331,0.27,74.17,28.86,2.24
20110401,0.3,74.6,28.85,2.57
20110402,0.37,71.87,28.96,2.63
20110403,0.04,69.66,28.77,3.62
20110404,0.0,69.0,28.54,3.54
20110405,0.0,64.59,28.67,3.69
20110406,0.0,63.64,28.79,2.75
20110407,0.0,64.14,29.13,2.9
20110408,0.02,69.88,28.97,3.63
20110409,0.59,73.23,28.75,3.39
20110410,9.23,76.17,28.37,2.28
20110411,5.09,77.44,28.36,2.28
20110412,4.01,78.12,28.37,2.35
20110413,3.2,78.14,28.37,2.26
20110414,4.29,79.7,28.08,2.76
20110415,5.81,81.64,27.88,2.61
20110416,2.82,77.74,28.47,1.96
20110417,2.19,76.56,28.8,1.79
20110418,3.84,80.68,28.67,2.2
20110419,7.31,81.26,27.93,1.73
20110420,9.84,80.48,27.77,1.18
20110421,14.97,80.47,27.84,1.69
20110422,7.85,76.72,28.24,1.26
20110423,10.4,86.25,27.41,2.03
20110424,6.86,81.4,27.97,2.76
20110425,8.47,80.31,28.55,3.5
20110426,3.95,78.58,28.83,2.92
20110427,2.06,79.44,29.18,3.92
20110428,2.83,82.32,28.52,3.54
20110429,1.27,77.93,28.84,4.12
20110430,2.02,77.62,29.05,3.4
20110501,2.09,79.91,29.06,3.05
20110502,2.44,79.76,29.09,3.24
20110503,2.53,81.25,28.8,3.6
20110504,1.83,81.94,28.62,3.86
20110505,0.72,79.52,29.16,5.37
20110506,0.32,75.84,29.38,4.93
20110507,0.03,75.26,28.96,4.69
20110508,0.01,72.96,28.54,4.16
20110509,0.03,70.82,29.07,3.51
20110510,0.02,71.71,29.03,3.17
20110511,0.56,74.13,28.76,3.12
20110512,0.36,77.37,28.16,2.52
20110513,0.49,76.9,28.85,3.34
20110514,1.34,77.44,28.75,3.11
20110515,1.45,76.51,28.81,2.48
20110516,2.56,77.69,28.75,1.78
20110517,18.66,82.83,28.23,2.34
20110518,4.28,76.3,28.63,1.79
20110519,0.82,76.94,28.76,2.69
20110520,0.21,74.89,28.89,2.49
20110521,0.84,76.55,28.8,2.53
20110522,0.64,74.15,29.09,2.21
20110523,1.06,76.28,29.08,2.94
20110524,2.19,82.98,28.9,3.98
20110525,2.62,76.74,29.05,4.35
20110526,4.06,81.78,28.61,3.88
20110527,15.1,82.07,28.15,3.07
20110528,14.79,76.26,28.74,2.59
20110529,11.12,78.98,28.93,3.84
20110530,13.59,81.66,28.91,4.97
20110531,28.13,83.4,28.88,4.92
20110601,38.21,87.22,28.14,4.23
20110602,66.09,82.05,27.73,5.11
20110603,37.32,81.06,28.06,4.97
20110604,34.44,79.75,28.61,5.19
20110605,35.4,79.42,28.99,5.13
20110606,40.61,85.97,28.1,4.66
20110607,15.88,84.42,27.84,3.35
20110608,21.09,81.91,28.35,4.3
20110609,18.85,83.4,28.6,5.42
20110610,9.66,82.22,28.64,5.55
20110611,6.6,82.59,28.58,4.88
20110612,6.1,83.2,28.48,4.97
20110613,14.06,85.68,28.32,5.28
20110614,20.91,83.5,27.5,5.7
20110615,18.25,83.51,27.04,4.27
20110616,25.77,82.79,27.09,4.11
20110617,28.72,80.16,27.84,5.43
20110618,21.06,85.65,27.91,4.94
20110619,11.17,82.57,27.94,5.68
20110620,10.09,80.97,27.95,4.9
20110621,4.71,80.78,27.85,4.84
20110622,14.02,79.83,28.1,5.18
20110623,18.31,82.09,28.07,5.31
20110624,17.12,84.27,27.97,5.83
20110625,32.48,84.94,28.05,6.01
20110626,28.78,87.13,27.77,5.07
20110627,29.7,87.87,27.41,5.61
20110628,17.04,82.85,27.57,4.86
20110629,17.55,83.92,27.71,4.22
20110630,26.37,86.44,27.55,4.14
20110701,35.17,87.76,27.21,4.28
20110702,31.46,82.64,26.66,3.2
20110703,28.6,83.84,26.97,2.52
20110704,36.6,86.78,26.69,3.5
20110705,29.92,81.6,27.06,3.23
20110706,32.47,88.19,26.56,3.99
20110707,23.73,84.96,27.16,4.45
20110708,20.2,87.73,27.13,4.55
20110709,15.88,82.39,26.19,2.93
20110710,18.3,85.1,26.71,3.44
20110711,35.89,86.83,27.24,5.64
20110712,33.78,89.0,26.54,5.57
20110713,49.59,88.68,26.41,4.81
20110714,35.17,83.85,26.81,4.82
20110715,63.54,85.01,26.91,5.86
20110716,65.98,87.98,26.68,6.55
20110717,62.78,88.63,26.49,6.05
20110718,41.76,87.56,26.59,5.69
20110719,40.86,89.51,26.77,5.39
20110720,20.55,87.62,26.57,5.6
20110721,27.02,85.07,26.73,4.4
20110722,20.31,85.78,26.71,4.25
20110723,20.22,89.68,26.66,3.79
20110724,31.72,90.58,26.74,4.27
20110725,35.96,90.56,26.22,4.92
20110726,38.71,90.61,26.18,4.38
20110727,17.29,86.28,26.18,4.53
20110728,20.52,89.13,25.92,4.33
20110729,24.85,87.07,25.7,2.68
20110730,30.72,88.5,26.29,3.74
20110731,21.48,90.84,26.4,3.89
20110801,20.06,89.33,26.69,3.8
20110802,61.9,90.89,26.85,4.02
20110803,62.46,89.31,26.38,5.61
20110804,29.01,87.75,26.63,4.52
20110805,34.47,89.26,26.44,4.3
20110806,47.75,90.3,26.47,4.42
20110807,37.68,86.52,26.37,5.04
20110808,19.17,89.1,26.51,4.31
20110809,16.28,88.1,26.61,3.74
20110810,20.19,88.02,26.58,3.44
20110811,19.14,87.23,26.7,4.47
20110812,19.73,89.58,26.35,4.04
20110813,17.37,86.7,26.91,3.57
20110814,12.02,87.62,26.73,3.11
20110815,19.39,87.88,26.43,3.17
20110816,43.84,88.9,26.07,4.19
20110817,19.28,85.63,26.54,3.59
20110818,38.39,88.32,25.94,4.26
20110819,25.36,86.2,26.33,4.75
20110820,37.81,89.34,26.23,5.16
20110821,27.22,87.54,25.89,4.19
20110822,26.99,85.52,25.46,1.69
20110823,22.67,88.31,25.88,3.3
20110824,11.92,89.66,25.92,3.12
20110825,6.4,87.95,26.24,3.95
20110826,6.86,87.19,26.48,2.92
20110827,11.61,86.13,26.81,4.82
20110828,11.29,85.66,27.09,4.76
20110829,20.75,86.78,27.08,4.78
20110830,29.21,85.89,26.59,4.79
20110831,63.78,87.31,26.37,6.17
20110901,54.97,90.88,26.37,5.58
20110902,49.93,90.53,26.4,4.81
20110903,31.6,90.53,26.2,4.75
20110904,12.63,90.73,26.34,3.68
20110905,5.53,90.39,26.38,3.0
20110906,8.65,91.11,26.53,3.17
20110907,7.43,89.52,26.6,3.44
20110908,12.58,88.32,26.92,3.16
20110909,14.48,89.57,26.76,3.85
20110910,15.38,89.36,26.78,3.85
20110911,18.01,87.81,26.97,4.12
20110912,18.94,88.96,26.72,4.04
20110913,28.81,88.2,26.33,3.89
20110914,31.86,87.62,26.08,4.07
20110915,42.24,88.57,26.8,5.34
20110916,13.38,85.65,27.1,3.89
20110917,4.59,83.47,27.1,3.43
20110918,22.21,87.31,26.63,3.25
20110919,15.97,86.78,26.46,2.61
20110920,5.79,84.7,26.9,2.76
20110921,7.62,85.59,26.42,3.39
20110922,1.97,84.58,26.05,2.27
20110923,0.22,84.79,26.1,2.56
20110924,0.04,82.55,26.06,1.7
20110925,0.06,81.34,26.35,1.82
20110926,0.12,81.76,26.69,2.67
20110927,0.04,82.28,26.74,3.44
20110928,0.0,80.12,26.92,3.02
20110929,0.91,82.36,27.11,3.07
20110930,0.88,82.98,27.17,3.12
20111001,0.27,80.63,27.18,2.26
20111002,0.77,81.62,27.34,2.87
20111003,0.13,83.29,27.33,4.27
20111004,0.07,79.78,26.96,3.95
20111005,0.01,76.73,26.81,3.25
20111006,0.01,79.38,26.62,2.76
20111007,0.01,79.57,26.69,1.98
20111008,0.33,79.27,27.03,2.45
20111009,1.73,75.64,27.28,2.1
20111010,12.85,79.82,27.18,2.38
20111011,19.97,82.54,27.12,1.8
20111012,14.8,78.09,27.09,1.95
20111013,3.82,80.22,27.18,1.53
20111014,6.44,80.34,27.58,1.6
20111015,6.82,82.26,27.39,1.66
20111016,6.15,78.53,27.25,1.17
20111017,4.61,82.14,27.12,1.55
20111018,4.73,79.74,27.05,1.49
20111019,2.29,77.31,26.96,2.01
20111020,6.14,80.24,27.11,1.74
20111021,5.2,80.92,27.59,1.39
20111022,9.39,85.87,27.11,1.86
20111023,22.37,83.67,27.17,1.76
20111024,19.33,80.02,27.36,1.46
20111025,22.66,79.96,26.88,1.56
20111026,14.26,78.03,27.53,2.09
20111027,18.96,83.16,27.35,3.85
20111028,9.43,79.18,27.76,2.78
20111029,12.36,75.21,27.81,1.99
20111030,15.02,74.56,27.57,2.1
20111031,10.97,75.78,27.76,1.55
20111101,24.25,76.68,28.12,2.53
20111102,18.79,79.33,27.58,1.85
20111103,16.35,80.24,27.36,3.01
20111104,12.53,81.14,27.24,3.45
20111105,8.31,83.3,27.69,4.08
20111106,12.69,85.85,26.88,2.61
20111107,4.25,79.86,27.03,2.27
20111108,1.57,70.92,27.54,2.07
20111109,0.1,65.04,27.58,1.82
20111110,0.03,62.49,27.82,1.36
20111111,0.03,66.76,27.2,1.42
20111112,0.0,66.39,27.67,1.15
20111113,0.03,68.74,27.24,1.09
20111114,0.0,69.04,27.43,1.41
20111115,0.04,67.4,27.63,2.25
20111116,0.0,64.17,27.73,1.89
20111117,0.0,65.11,27.82,2.14
20111118,0.65,70.61,28.12,1.87
20111119,3.45,67.71,27.8,2.0
20111120,0.0,64.18,26.64,3.13
20111121,0.0,64.67,26.75,3.02
20111122,0.0,64.24,27.33,2.4
20111123,0.0,62.8,27.17,2.52
20111124,0.0,69.93,27.56,2.46
20111125,3.93,74.18,28.15,2.39
20111126,6.2,77.12,27.91,4.03
20111127,3.77,82.53,27.73,8.15
20111128,4.53,86.15,27.2,5.43
