,PRECTOT,RH2M,T2M,WS2M
20100712,16.63,84.88,25.79,3.64
20100713,6.6,83.25,25.94,3.23
20100714,17.57,85.76,26.09,2.44
20100715,9.04,90.72,25.55,3.02
20100716,2.95,86.67,26.98,2.47
20100717,0.64,81.18,27.48,3.57
20100718,14.9,85.3,27.2,1.77
20100719,10.21,85.16,26.79,1.54
20100720,5.48,82.36,27.17,2.13
20100721,16.24,81.66,27.45,1.41
20100722,6.46,83.5,26.97,2.05
20100723,2.05,84.11,25.97,2.92
20100724,10.56,88.73,25.22,2.81
20100725,35.75,93.13,24.3,3.99
20100726,35.6,92.4,24.43,4.39
20100727,0.99,85.33,25.64,2.81
20100728,0.34,82.54,26.25,1.68
20100729,9.91,85.78,26.32,2.29
20100730,18.75,90.28,26.18,2.51
20100731,16.39,93.01,25.36,2.08
20100801,28.31,87.85,24.97,2.81
20100802,39.01,91.22,24.96,2.68
20100803,12.87,88.32,25.27,3.68
20100804,6.9,89.93,24.38,4.64
20100805,4.22,88.75,24.48,2.11
20100806,21.93,90.86,25.54,2.88
20100807,17.24,90.09,25.96,2.75
20100808,2.6,90.12,23.21,3.66
20100809,1.22,87.34,25.1,2.9
20100810,2.71,85.41,25.52,2.15
20100811,16.68,86.99,26.25,1.94
20100812,9.2,89.07,26.16,1.19
20100813,18.67,90.33,25.47,1.42
20100814,23.43,92.62,25.26,1.79
20100815,28.43,92.68,24.86,1.65
20100816,9.34,85.5,26.36,0.82
20100817,1.21,89.82,26.09,2.2
20100818,5.61,90.82,25.6,1.51
20100819,3.44,88.41,25.93,1.3
20100820,8.69,89.15,25.57,1.37
20100821,13.62,88.53,25.72,1.37
20100822,0.75,90.53,25.35,1.44
20100823,0.03,90.51,25.22,1.93
20100824,27.37,90.02,25.27,1.38
20100825,18.87,92.09,24.89,1.19
20100826,25.2,87.96,25.85,1.56
20100827,25.99,88.5,25.62,1.69
20100828,3.0,86.18,26.41,1.73
20100829,16.58,89.28,26.37,1.17
20100830,34.13,91.2,25.86,1.27
20100831,17.06,91.44,24.95,2.65
20100901,5.29,90.8,24.77,2.8
20100902,11.03,93.07,24.49,2.96
20100903,13.34,91.53,25.03,2.69
20100904,10.35,90.66,25.62,1.93
20100905,34.73,91.8,25.39,3.26
20100906,9.53,93.53,24.91,3.46
20100907,17.94,93.89,25.19,2.18
20100908,26.55,91.06,26.0,1.2
20100909,20.0,93.18,25.02,2.48
20100910,5.83,89.87,24.68,2.6
20100911,0.27,87.68,24.84,1.84
20100912,0.73,88.0,24.83,1.54
20100913,0.64,89.18,24.71,1.33
20100914,10.24,87.67,25.1,1.29
20100915,25.34,87.05,25.15,1.32
20100916,11.43,90.15,24.9,1.31
20100917,8.19,88.03,24.25,1.92
20100918,11.47,87.0,23.67,2.23
20100919,6.28,93.08,23.94,2.95
20100920,2.85,89.43,23.66,2.69
20100921,0.03,85.94,23.86,2.07
20100922,4.12,81.55,24.45,1.24
20100923,3.16,78.15,25.58,0.84
20100924,3.59,75.73,25.41,0.95
20100925,8.0,74.41,24.67,1.23
20100926,2.1,72.15,24.53,1.17
20100927,0.0,73.85,24.42,1.18
20100928,0.0,68.07,24.67,1.09
20100929,0.0,70.58,23.74,1.32
20100930,0.0,73.14,23.01,1.48
20101001,0.0,76.67,23.2,1.5
20101002,0.0,77.22,24.44,1.2
20101003,0.0,83.0,25.22,1.18
20101004,6.67,87.01,24.92,1.48
20101005,0.45,81.82,24.44,1.64
20101006,0.0,75.73,23.84,1.68
20101007,0.01,85.87,23.76,2.6
20101008,0.0,85.87,24.04,1.9
20101009,0.0,79.49,24.6,1.14
20101010,0.0,66.08,25.1,1.08
20101011,0.07,62.78,25.01,0.7
20101012,0.01,71.63,24.39,1.14
20101013,0.04,72.85,23.81,1.47
20101014,0.03,71.19,23.24,1.51
20101015,0.01,79.09,22.8,1.98
20101016,1.41,87.54,23.48,2.85
20101017,1.39,86.04,24.34,2.73
20101018,3.21,88.06,24.6,1.89
20101019,3.37,86.53,24.51,1.94
20101020,24.04,85.46,25.03,1.0
20101021,3.44,88.4,24.63,0.97
20101022,1.28,80.32,24.31,1.55
20101023,0.01,71.63,24.11,0.97
20101024,0.0,69.58,24.38,0.76
20101025,2.96,73.85,23.98,0.91
20101026,0.23,75.0,22.7,1.36
20101027,0.0,68.4,22.21,1.36
20101028,0.0,68.84,22.37,1.05
20101029,0.0,73.89,21.69,1.36
20101030,0.06,71.02,21.17,1.69
20101031,0.0,73.44,20.17,1.69
20101101,0.0,76.55,19.3,2.18
20101102,0.0,81.28,20.7,2.24
20101103,0.0,82.94,22.39,1.58
20101104,0.0,78.53,22.71,1.53
20101105,0.0,67.65,21.26,1.51
20101106,0.0,67.0,19.91,1.55
20101107,0.0,75.27,20.52,1.77
20101108,0.98,84.1,22.16,2.89
20101109,0.44,82.13,23.5,2.56
20101110,0.36,75.04,24.43,0.97
20101111,25.19,80.63,23.82,1.0
20101112,10.18,79.15,24.05,0.47
20101113,1.91,87.99,23.05,1.49
20101114,0.51,82.63,23.35,1.04
20101115,12.81,76.42,23.84,1.02
20101116,3.21,78.03,22.99,1.2
20101117,1.26,78.61,22.19,1.71
20101118,7.19,85.13,22.42,1.84
20101119,4.13,86.24,22.9,1.54
20101120,0.78,79.98,21.08,1.95
20101121,0.0,61.7,19.46,1.26
20101122,0.0,63.12,18.65,1.47
20101123,0.06,71.06,18.73,1.57
20101124,0.02,75.67,20.88,1.82
20101125,0.02,81.89,22.56,1.43
20101126,0.0,77.95,22.91,1.2
20101127,0.2,77.98,22.5,1.02
20101128,0.09,75.83,21.65,1.03
20101129,0.0,72.45,21.71,1.03
20101130,0.0,75.76,21.44,1.34
20101201,0.25,74.57,21.39,0.9
20101202,1.28,79.41,20.86,1.32
20101203,0.04,72.93,19.96,1.54
20101204,0.0,69.42,19.31,1.27
20101205,0.0,60.8,18.18,1.76
20101206,0.0,59.84,16.81,1.85
20101207,0.6,82.13,18.02,1.93
20101208,0.73,82.7,20.29,1.43
20101209,0.2,79.95,21.16,1.25
20101210,0.0,72.07,20.21,1.49
20101211,0.0,67.18,18.84,1.57
20101212,0.0,61.99,16.03,1.37
20101213,0.0,55.44,16.01,1.29
20101214,0.0,53.76,15.39,1.7
20101215,0.0,50.57,14.78,1.39
20101216,0.0,46.86,15.54,1.3
20101217,0.0,45.89,16.13,1.2
20101218,0.0,46.05,16.09,1.31
20101219,0.0,46.2,15.88,1.83
20101220,0.0,46.84,14.54,1.61
20101221,0.0,37.43,16.31,1.12
20101222,0.0,34.8,18.16,1.14
20101223,0.0,44.32,18.37,1.56
20101224,0.0,46.03,18.2,1.33
20101225,0.0,45.62,17.5,1.21
20101226,0.0,51.08,17.54,1.11
20101227,0.0,53.85,17.65,1.25
20101228,0.0,56.24,17.51,1.8
20101229,0.0,52.42,17.08,2.15
20101230,0.0,59.83,18.13,1.79
20101231,0.0,78.28,15.71,1.63
20110101,0.0,48.42,13.61,2.16
20110102,0.0,48.46,14.0,1.78
20110103,0.0,47.55,14.33,1.45
20110104,0.0,48.72,14.14,1.63
20110105,0.0,43.3,13.63,1.68
20110106,0.0,39.97,12.81,1.85
20110107,0.0,34.8,13.68,1.52
20110108,0.0,35.15,15.16,1.18
20110109,0.0,34.63,15.24,1.55
20110110,0.0,38.48,13.85,1.68
20110111,0.0,34.63,14.43,1.53
20110112,0.0,31.73,17.63,1.42
20110113,0.0,33.5,19.44,1.54
20110114,0.0,36.82,19.53,1.88
20110115,0.0,43.19,19.33,1.58
20110116,0.0,31.12,14.43,2.46
20110117,0.0,21.97,15.44,1.78
20110118,0.0,25.6,17.95,2.21
20110119,0.0,33.76,17.34,1.88
20110120,0.0,29.16,16.71,1.99
20110121,0.0,27.17,17.07,1.93
20110122,0.0,27.35,19.64,1.34
20110123,0.0,28.65,20.35,1.77
20110124,0.0,29.44,21.4,1.56
20110125,0.0,38.18,20.96,1.76
20110126,0.0,41.06,20.44,1.59
20110127,0.0,39.82,20.08,1.66
20110128,0.0,40.03,21.65,2.09
20110129,0.0,34.19,22.2,2.02
20110130,0.0,31.16,21.14,1.62
20110131,0.0,34.75,19.45,1.9
20110201,0.0,32.51,20.05,1.99
20110202,0.0,28.74,20.19,1.7
20110203,0.0,23.94,20.36,1.86
20110204,0.0,22.81,21.36,1.68
20110205,0.0,19.97,22.26,1.56
20110206,0.0,18.82,22.82,1.48
20110207,0.0,21.77,22.48,2.2
20110208,0.0,37.62,21.31,1.88
20110209,0.0,34.24,22.51,1.44
20110210,0.0,30.07,23.22,1.29
20110211,0.0,28.64,23.0,1.75
20110212,0.0,26.86,24.19,1.08
20110213,0.0,28.2,25.02,1.34
20110214,0.0,29.04,24.24,1.64
20110215,0.0,28.09,24.09,1.97
20110216,0.0,40.88,21.33,2.13
20110217,0.0,36.11,20.5,1.78
20110218,0.0,37.01,20.08,2.22
20110219,0.0,28.59,21.92,1.94
20110220,0.27,41.46,20.28,1.99
20110221,0.0,36.57,19.88,2.34
20110222,0.0,27.6,20.82,1.23
20110223,0.0,28.43,22.88,1.37
20110224,2.93,35.5,23.38,1.82
20110225,2.51,41.68,22.56,1.67
20110226,0.19,32.99,20.94,1.68
20110227,0.0,29.61,22.34,1.69
20110228,0.63,33.69,22.89,2.2
20110301,0.0,35.8,23.75,1.63
20110302,0.0,35.41,25.99,1.82
20110303,0.33,31.32,26.79,1.63
20110304,0.3,33.87,26.73,2.07
20110305,0.0,30.13,26.7,1.8
20110306,0.0,28.7,26.52,1.78
20110307,0.0,24.03,27.03,1.96
20110308,0.0,21.71,27.32,1.89
20110309,0.0,21.11,25.42,2.55
20110310,0.0,21.45,24.8,2.03
20110311,0.0,23.71,22.98,2.74
20110312,0.0,16.79,22.19,1.97
20110313,0.0,13.87,24.91,1.71
20110314,0.0,13.82,26.32,1.81
20110315,0.0,14.86,25.77,2.63
20110316,0.0,13.01,26.07,2.27
20110317,0.0,9.94,28.6,1.37
20110318,0.0,13.68,29.12,1.79
20110319,0.0,13.8,27.81,2.34
20110320,0.0,13.69,27.07,3.3
20110321,0.0,19.59,27.11,2.36
20110322,0.0,16.39,27.14,2.19
20110323,0.0,17.15,28.58,1.19
20110324,0.96,19.95,28.69,1.43
20110325,0.0,17.71,27.84,1.55
20110326,0.0,16.47,27.43,1.87
20110327,0.0,12.06,28.12,1.68
20110328,0.0,10.7,30.27,1.6
20110329,0.0,12.76,28.28,2.04
20110330,0.0,17.4,27.81,3.12
20110331,0.0,15.83,27.45,2.41
20110401,0.0,17.01,27.62,2.02
20110402,0.0,17.25,27.83,1.68
20110403,0.0,19.69,28.11,1.96
20110404,0.0,23.54,27.34,3.06
20110405,0.0,19.79,28.0,3.2
20110406,0.58,13.91,28.44,1.89
20110407,9.4,35.26,27.83,1.88
20110408,2.5,47.38,28.26,1.84
20110409,2.81,33.25,28.79,1.92
20110410,0.05,34.46,28.68,1.28
20110411,0.0,35.67,29.75,1.73
20110412,0.0,33.49,30.67,2.06
20110413,0.57,30.89,30.46,2.01
20110414,0.97,29.8,30.73,1.32
20110415,4.08,34.93,30.35,1.55
20110416,0.0,34.51,30.7,1.31
20110417,0.12,40.56,31.37,2.62
20110418,0.0,31.03,31.84,2.64
20110419,0.12,29.59,31.68,1.59
20110420,0.09,32.29,31.58,1.99
20110421,4.94,42.95,29.91,2.87
20110422,0.57,38.92,28.97,1.99
20110423,0.25,38.86,29.64,2.61
20110424,0.7,30.1,31.02,1.73
20110425,0.02,26.07,31.89,2.1
20110426,0.0,16.2,32.33,1.41
20110427,0.0,20.42,31.85,2.97
20110428,0.0,24.98,31.97,3.09
20110429,0.0,23.23,33.2,2.18
20110430,0.01,20.83,34.04,1.52
20110501,0.0,20.22,33.61,1.77
20110502,0.0,19.46,33.76,2.45
20110503,0.0,20.61,32.75,3.49
20110504,0.0,25.05,32.61,3.73
20110505,0.0,26.42,32.47,3.12
20110506,0.0,25.18,33.1,3.05
20110507,0.0,18.96,32.44,2.93
20110508,0.0,18.0,33.08,1.93
20110509,0.0,19.57,34.64,2.83
20110510,0.0,17.89,34.46,3.82
20110511,0.01,19.81,33.16,3.05
20110512,0.38,22.4,33.58,3.01
20110513,0.0,20.54,34.14,3.07
20110514,0.0,19.67,33.91,2.98
20110515,0.0,19.66,34.36,2.5
20110516,0.0,19.35,35.39,2.16
20110517,2.41,21.17,36.04,2.39
20110518,0.16,23.28,36.1,2.42
20110519,1.21,22.59,36.43,3.55
20110520,0.0,27.88,34.81,4.6
20110521,0.0,35.19,33.76,4.78
20110522,0.0,35.88,33.34,4.65
20110523,0.07,34.23,33.3,3.67
20110524,9.87,41.04,32.74,2.52
20110525,0.95,36.02,34.3,2.02
20110526,0.06,38.62,33.16,2.95
20110527,0.78,32.65,34.01,3.54
20110528,0.0,31.01,35.17,1.64
20110529,0.0,25.07,35.94,2.57
20110530,0.0,23.1,36.58,2.92
20110531,0.0,23.68,35.99,3.62
20110601,0.0,33.64,34.32,3.03
20110602,5.86,36.61,33.47,2.08
20110603,1.7,44.4,32.15,1.33
20110604,1.3,45.05,32.25,1.18
20110605,9.62,48.33,32.14,2.38
20110606,0.35,52.05,31.85,2.4
20110607,0.51,47.75,32.58,2.85
20110608,6.21,53.61,31.4,3.25
20110609,0.64,49.14,31.78,3.01
20110610,0.0,45.12,32.42,2.48
20110611,0.31,45.9,32.64,2.94
20110612,0.0,49.09,31.04,3.02
20110613,0.17,46.27,31.69,3.92
20110614,46.22,65.1,29.76,4.07
20110615,16.29,71.42,27.56,4.3
20110616,4.74,66.8,28.49,4.17
20110617,1.16,65.18,29.21,4.12
20110618,0.64,63.61,29.05,4.2
20110619,3.56,66.64,28.53,3.77
20110620,9.82,72.56,27.68,4.17
20110621,20.85,79.76,26.51,5.2
20110622,37.0,89.91,25.31,5.55
20110623,7.8,82.38,26.23,5.52
20110624,9.25,79.89,26.59,4.57
20110625,13.13,86.73,25.18,5.25
20110626,2.6,87.52,24.59,5.06
20110627,10.12,87.63,25.02,3.24
20110628,19.96,86.84,24.97,4.02
20110629,10.58,87.58,24.35,4.8
20110630,0.3,77.08,26.33,3.52
20110701,0.0,74.47,26.82,3.27
20110702,1.54,75.17,26.94,2.77
20110703,2.9,79.0,26.5,1.87
20110704,0.32,79.15,26.45,2.06
20110705,9.28,84.09,25.5,2.01
20110706,7.0,81.49,26.35,2.86
20110707,5.36,80.88,26.23,1.91
20110708,13.06,84.77,25.34,3.11
20110709,23.96,86.15,24.7,6.09
20110710,8.88,84.41,24.94,4.23
20110711,0.51,81.44,25.81,3.66
20110712,3.94,85.47,25.86,2.94
20110713,19.78,90.51,26.12,2.69
20110714,24.65,91.28,26.17,1.96
20110715,50.54,90.15,25.58,2.96
20110716,12.74,90.68,25.6,2.59
20110717,6.6,88.74,25.69,1.17
20110718,29.85,87.66,25.76,1.75
20110719,19.84,91.21,24.71,4.97
20110720,14.59,92.68,24.04,4.86
20110721,25.86,92.28,23.72,4.8
20110722,43.43,92.57,23.68,5.32
20110723,22.64,91.92,23.15,5.4
20110724,5.01,91.22,24.56,4.68
20110725,1.37,84.15,25.84,1.42
20110726,2.5,84.69,26.41,1.97
20110727,0.79,85.67,26.64,1.82
20110728,5.21,87.75,26.21,1.8
20110729,7.81,89.21,25.89,1.66
20110730,2.65,84.42,26.38,1.27
20110731,6.39,84.07,26.92,1.3
20110801,3.69,90.11,25.8,2.24
20110802,3.87,87.93,26.23,2.42
20110803,40.02,90.72,25.8,1.34
20110804,16.76,89.62,25.7,2.62
20110805,27.02,93.25,24.99,2.24
20110806,27.65,94.2,24.8,2.63
20110807,16.93,93.04,24.86,3.61
20110808,12.3,93.44,24.17,3.78
20110809,10.69,93.14,24.25,2.81
20110810,5.46,91.02,24.62,3.44
20110811,1.42,89.35,24.61,3.06
20110812,11.74,89.48,24.32,3.01
20110813,14.68,91.45,24.44,2.74
20110814,14.91,90.18,25.29,2.99
20110815,1.44,88.61,25.12,2.51
20110816,0.82,88.4,25.05,2.42
20110817,7.25,90.71,24.77,2.29
20110818,12.42,90.4,24.51,1.39
20110819,11.77,90.7,24.39,1.23
20110820,6.55,91.99,23.81,1.21
20110821,0.66,88.94,25.15,1.53
20110822,1.3,87.86,25.31,1.21
20110823,7.06,87.86,25.55,1.15
20110824,30.65,91.65,25.22,2.36
20110825,23.09,89.86,24.89,1.7
20110826,9.67,91.54,25.24,1.57
20110827,22.57,92.88,25.13,1.92
20110828,29.51,91.01,25.13,1.71
20110829,12.61,89.51,25.39,2.03
20110830,6.71,89.64,25.41,1.92
20110831,22.58,91.95,25.56,1.51
20110901,26.67,91.85,25.06,1.76
20110902,32.18,94.99,24.47,2.88
20110903,12.63,92.8,24.62,3.28
20110904,27.86,91.4,25.39,2.18
20110905,11.12,92.78,24.7,2.03
20110906,11.87,92.28,24.56,2.29
20110907,7.38,93.72,24.31,2.76
20110908,2.04,89.92,24.09,2.65
20110909,11.35,91.38,23.8,2.2
20110910,23.1,93.89,23.58,3.79
20110911,13.54,92.42,23.89,3.25
20110912,0.98,86.28,24.92,1.46
20110913,7.78,86.65,25.44,1.1
20110914,14.51,88.46,25.04,1.01
20110915,21.74,86.06,25.59,0.94
20110916,12.95,90.46,24.46,1.33
20110917,2.3,91.68,23.95,2.48
20110918,6.68,90.4,24.32,2.49
20110919,1.88,88.51,24.43,2.18
20110920,1.18,89.49,24.61,2.55
20110921,0.24,88.31,24.63,2.65
20110922,0.78,87.16,24.6,2.09
20110923,0.87,86.86,24.09,2.39
20110924,0.02,83.32,23.92,2.26
20110925,0.0,81.94,23.83,2.06
20110926,0.0,84.43,23.65,1.83
20110927,0.0,82.64,23.64,1.56
20110928,0.0,82.95,23.31,1.51
20110929,0.0,78.43,23.79,1.45
20110930,0.0,75.1,24.02,1.37
20111001,0.0,70.98,23.94,1.24
20111002,0.06,74.5,23.25,1.46
20111003,0.17,75.71,22.51,1.23
20111004,0.01,77.64,22.6,1.25
20111005,0.0,75.27,23.86,1.2
20111006,0.35,80.88,24.21,1.51
20111007,0.03,79.53,24.33,1.45
20111008,0.02,76.89,24.47,1.36
20111009,0.0,78.68,24.11,1.6
20111010,0.0,79.68,23.78,1.67
20111011,0.0,80.98,23.57,1.49
20111012,0.0,80.16,23.72,1.23
20111013,0.0,75.05,24.53,1.07
20111014,0.0,66.81,24.93,1.11
20111015,0.0,65.01,25.66,0.8
20111016,0.22,71.99,25.24,1.03
20111017,0.09,66.43,24.06,1.46
20111018,0.0,63.35,23.07,1.45
20111019,0.0,59.67,23.06,1.1
20111020,0.0,55.16,23.2,0.88
20111021,0.0,55.09,22.76,1.19
20111022,0.0,60.13,22.15,1.3
20111023,0.0,60.79,21.71,1.21
20111024,0.0,64.06,21.74,1.68
20111025,0.0,62.14,22.45,1.38
20111026,0.0,61.26,22.39,1.56
20111027,0.0,56.72,22.1,1.35
20111028,0.0,58.35,21.43,1.62
20111029,0.0,61.3,21.08,1.47
20111030,0.0,55.45,20.93,1.15
20111031,0.0,53.32,20.89,1.01
20111101,0.0,56.36,20.77,1.28
20111102,0.0,50.58,20.3,1.65
20111103,0.0,48.36,20.49,1.73
20111104,0.0,55.34,21.32,1.47
20111105,0.0,52.55,22.61,0.95
20111106,0.0,47.99,23.25,0.87
20111107,0.0,49.64,23.01,0.99
20111108,0.0,51.6,22.32,1.35
20111109,0.0,53.74,21.22,1.54
20111110,0.0,54.45,21.76,1.39
20111111,0.0,55.71,22.65,1.5
20111112,0.0,54.09,23.05,1.28
20111113,0.0,57.2,23.07,1.16
20111114,0.0,56.89,21.81,1.4
20111115,0.0,46.61,20.54,1.54
20111116,0.0,42.32,21.2,1.18
20111117,0.0,38.95,22.3,1.0
20111118,0.0,44.13,21.85,1.38
20111119,0.0,44.54,21.97,1.46
20111120,0.0,47.47,21.45,1.83
20111121,0.0,52.59,20.4,2.09
20111122,0.0,57.13,19.59,1.4
20111123,0.0,59.47,19.73,1.79
20111124,0.0,62.28,19.72,1.59
20111125,0.0,60.5,20.05,1.17
20111126,0.0,55.72,21.02,1.04
20111127,0.0,55.43,21.42,1.07
20111128,0.0,56.34,22.55,1.26
