,PRECTOT,RH2M,T2M,WS2M
20100411,0.0,24.76,35.78,1.85
20100412,12.06,40.05,33.8,2.85
20100413,0.1,51.36,32.12,2.12
20100414,0.28,45.87,32.69,1.82
20100415,0.01,41.08,34.15,1.9
20100416,0.01,40.7,33.83,2.54
20100417,0.0,40.46,32.51,2.31
20100418,0.02,45.97,32.25,1.91
20100419,0.0,43.18,33.06,2.86
20100420,0.01,32.41,35.01,2.73
20100421,0.08,30.66,35.23,3.34
20100422,0.03,34.25,35.12,2.36
20100423,0.22,32.68,35.66,2.1
20100424,0.11,34.19,34.83,1.81
20100425,0.0,36.36,34.01,1.81
20100426,10.79,39.66,33.31,2.68
20100427,0.29,45.1,32.38,2.81
20100428,0.0,40.04,32.95,2.53
20100429,0.0,41.05,32.74,2.57
20100430,0.57,51.14,30.92,2.31
20100501,0.01,39.7,30.79,2.39
20100502,0.01,39.43,30.94,2.19
20100503,0.0,37.9,33.16,1.99
20100504,1.07,37.14,33.67,2.04
20100505,0.28,36.73,34.4,2.2
20100506,0.0,37.83,34.97,2.43
20100507,0.0,37.76,35.1,3.12
20100508,0.0,36.61,34.91,2.62
20100509,0.0,33.28,36.28,2.17
20100510,0.0,34.5,36.26,2.61
20100511,0.72,32.63,36.91,2.39
20100512,0.08,36.21,35.04,3.18
20100513,0.0,32.39,36.43,2.44
20100514,0.18,34.18,36.79,2.53
20100515,0.2,37.29,35.78,2.23
20100516,0.25,41.73,34.47,2.56
20100517,0.08,38.56,34.86,2.54
20100518,2.79,38.01,34.67,3.25
20100519,7.95,57.02,30.39,3.06
20100520,31.59,63.5,29.69,4.71
20100521,6.73,62.11,30.79,4.3
20100522,2.25,65.93,30.13,4.25
20100523,0.01,61.35,30.76,4.13
20100524,0.0,55.05,32.07,5.01
20100525,0.0,51.1,32.44,4.93
20100526,0.0,49.36,32.9,6.02
20100527,0.0,47.14,32.53,5.63
20100528,0.0,47.1,32.61,4.96
20100529,0.06,49.26,32.27,5.38
20100530,0.11,51.44,32.05,4.35
20100531,0.08,60.32,28.93,5.75
20100601,0.21,48.6,32.46,4.14
20100602,0.12,50.37,32.07,4.43
20100603,0.72,46.5,33.16,2.84
20100604,5.0,51.81,32.34,2.95
20100605,0.01,49.12,31.35,3.25
20100606,0.0,58.74,29.29,5.27
20100607,0.0,58.32,29.1,4.06
20100608,0.94,51.13,30.93,3.6
20100609,0.44,56.21,30.45,3.01
20100610,14.77,61.06,29.55,1.94
20100611,26.75,69.35,28.44,1.73
20100612,7.18,73.49,28.27,1.8
20100613,2.24,74.08,28.07,2.62
20100614,1.0,66.53,28.52,4.7
20100615,1.66,63.73,28.38,4.94
20100616,2.39,66.43,27.87,3.88
20100617,1.17,59.54,29.12,4.94
20100618,0.78,69.21,27.83,3.4
20100619,5.21,70.31,28.37,2.77
20100620,1.97,73.62,27.93,2.21
20100621,0.17,65.97,28.42,2.64
20100622,0.06,63.16,28.96,4.2
20100623,0.43,68.38,28.47,4.57
20100624,0.34,66.86,27.6,5.23
20100625,5.43,63.94,28.66,5.15
20100626,0.15,61.54,29.06,4.81
20100627,0.12,59.7,29.4,4.63
20100628,0.21,56.52,29.58,4.62
20100629,0.03,59.05,30.11,4.28
20100630,0.09,64.89,28.54,4.53
20100701,3.66,69.95,27.0,4.73
20100702,1.11,70.46,25.41,5.3
20100703,0.5,60.15,27.99,5.36
20100704,0.0,58.81,28.61,4.38
20100705,48.37,71.15,26.74,4.16
20100706,9.96,73.53,26.48,3.89
20100707,15.29,74.06,26.27,2.97
20100708,3.61,75.19,26.08,2.89
20100709,2.53,68.39,27.19,2.29
20100710,38.06,74.86,27.66,2.17
20100711,7.34,82.35,26.17,3.24
20100712,0.61,85.43,25.16,2.42
20100713,0.17,73.16,26.46,3.28
20100714,0.97,70.42,25.96,3.98
20100715,4.21,77.01,26.19,3.34
20100716,16.33,81.53,26.0,3.13
20100717,6.02,79.89,25.74,3.22
20100718,0.86,71.86,26.89,4.34
20100719,1.14,73.4,27.34,3.69
20100720,1.92,77.83,26.35,4.41
20100721,25.56,79.68,26.62,4.83
20100722,0.35,74.34,26.68,4.49
20100723,5.21,76.34,26.79,4.58
20100724,3.9,78.04,25.42,5.48
20100725,4.36,81.19,25.49,4.85
20100726,0.21,74.56,26.59,5.09
20100727,6.2,72.51,27.24,4.41
20100728,18.39,81.15,26.36,4.02
20100729,18.37,84.86,25.42,4.47
20100730,2.52,77.35,26.03,5.03
20100731,0.1,75.08,26.56,4.48
20100801,0.01,73.2,27.02,5.01
20100802,0.4,73.97,27.01,4.49
20100803,0.03,77.16,26.58,4.51
20100804,0.0,79.19,26.25,3.63
20100805,0.26,73.16,27.3,3.89
20100806,0.22,74.04,26.41,4.76
20100807,1.52,66.08,26.76,4.02
20100808,0.92,71.48,27.37,3.47
20100809,0.11,69.14,27.81,3.95
20100810,0.15,68.72,27.85,3.7
20100811,0.03,72.87,27.53,3.72
20100812,31.52,83.14,26.75,1.93
20100813,19.07,84.17,26.06,2.46
20100814,0.86,74.79,27.34,2.67
20100815,8.9,83.59,26.36,1.63
20100816,1.64,81.47,26.73,1.37
20100817,3.57,84.97,26.26,2.54
20100818,0.61,77.4,26.27,4.22
20100819,0.33,79.93,26.28,2.98
20100820,21.45,88.71,25.49,2.1
20100821,8.41,83.9,25.84,0.76
20100822,11.01,83.14,26.09,1.98
20100823,24.9,87.69,25.89,2.87
20100824,10.31,90.35,25.5,1.25
20100825,8.77,88.4,25.5,1.32
20100826,9.73,85.78,25.52,2.4
20100827,0.15,81.49,25.77,2.86
20100828,1.52,81.5,26.52,2.64
20100829,2.94,84.97,25.82,3.39
20100830,2.02,84.56,25.14,3.44
20100831,0.39,79.11,25.7,4.68
20100901,0.06,77.55,26.12,3.98
20100902,21.44,83.36,25.82,3.72
20100903,15.69,86.08,25.22,4.02
20100904,1.19,81.84,25.55,4.37
20100905,5.64,81.96,25.87,3.75
20100906,7.28,82.38,25.74,4.24
20100907,2.45,83.18,25.41,3.86
20100908,0.2,79.06,26.25,4.01
20100909,0.06,80.07,26.44,2.85
20100910,1.61,81.06,26.41,2.34
20100911,1.79,86.16,25.03,2.27
20100912,1.17,87.04,24.76,2.35
20100913,4.95,82.85,25.57,2.22
20100914,4.52,83.76,25.25,2.62
20100915,10.77,88.59,24.22,2.62
20100916,3.05,85.52,25.1,3.34
20100917,0.59,85.83,24.86,2.96
20100918,0.33,83.58,25.29,2.86
20100919,0.0,80.56,25.75,2.46
20100920,0.2,82.14,24.8,1.6
20100921,0.45,80.36,25.3,0.91
20100922,0.14,81.67,26.25,1.03
20100923,0.74,83.15,25.91,0.92
20100924,7.99,82.72,26.13,1.01
20100925,2.45,80.83,26.23,0.96
20100926,2.59,82.83,26.08,1.65
20100927,1.38,86.26,25.57,1.95
20100928,0.12,84.8,25.76,1.94
20100929,1.4,80.4,25.36,1.34
20100930,2.68,83.92,24.9,1.32
20101001,1.34,85.94,24.89,1.63
20101002,0.86,84.58,25.12,1.53
20101003,0.11,85.06,25.39,1.58
20101004,0.46,76.84,26.57,0.8
20101005,2.22,81.93,26.35,1.11
20101006,7.46,85.11,26.17,1.45
20101007,3.93,78.15,26.29,2.14
20101008,0.0,77.03,25.59,1.94
20101009,0.0,80.02,26.19,1.95
20101010,0.02,76.1,26.54,2.12
20101011,0.0,85.12,24.75,2.1
20101012,0.0,74.94,26.04,1.83
20101013,0.98,72.38,26.54,1.45
20101014,0.31,67.07,25.93,1.49
20101015,0.02,74.74,25.08,2.16
20101016,1.12,74.56,25.83,3.08
20101017,0.75,74.64,25.59,3.06
20101018,0.53,72.57,26.03,1.89
20101019,4.18,76.7,26.38,0.87
20101020,1.07,76.51,27.03,0.83
20101021,1.81,77.46,27.05,1.47
20101022,2.25,75.5,26.95,2.35
20101023,12.76,81.61,25.53,2.18
20101024,14.53,86.42,25.4,1.72
20101025,3.21,84.93,24.33,1.31
20101026,0.02,81.06,25.41,1.42
20101027,0.05,80.43,25.4,1.51
20101028,2.02,81.38,23.74,2.54
20101029,8.95,85.94,23.6,2.28
20101030,8.1,88.87,23.35,2.42
20101031,5.98,91.48,22.78,2.95
20101101,4.92,93.37,23.07,3.34
20101102,5.28,87.54,24.4,2.9
20101103,4.63,90.72,24.11,2.26
20101104,3.14,87.28,24.54,1.82
20101105,1.02,85.48,24.81,1.64
20101106,0.19,83.38,24.29,1.71
20101107,17.4,86.73,23.13,3.43
20101108,8.5,87.06,24.99,5.59
20101109,1.55,87.18,25.15,2.59
20101110,0.24,85.37,25.32,1.48
20101111,0.58,86.73,24.38,0.97
20101112,0.08,81.13,25.4,0.99
20101113,0.0,81.24,25.7,1.13
20101114,4.47,84.46,25.18,1.54
20101115,2.21,84.18,24.7,1.82
20101116,4.63,84.03,24.38,2.46
20101117,5.96,91.9,23.88,3.26
20101118,5.98,86.06,24.34,2.08
20101119,0.33,84.17,24.27,1.46
20101120,0.03,80.53,24.34,1.39
20101121,0.03,77.56,23.76,1.53
20101122,0.03,75.59,23.24,1.53
20101123,0.01,80.02,23.96,1.97
20101124,0.02,80.41,24.03,1.88
20101125,0.02,78.57,24.1,2.07
20101126,0.01,75.64,23.13,1.78
20101127,0.01,84.72,22.19,1.07
20101128,0.04,78.69,23.97,2.19
20101129,0.12,80.98,23.81,2.08
20101130,0.04,78.14,23.6,2.27
20101201,0.1,78.03,23.49,2.39
20101202,0.27,78.85,24.13,2.56
20101203,0.02,76.84,23.33,2.2
20101204,0.0,70.86,22.41,2.08
20101205,0.35,75.11,20.42,1.85
20101206,2.32,81.49,20.14,1.7
20101207,8.04,89.57,21.11,3.38
20101208,0.7,80.09,23.72,2.46
20101209,0.0,73.76,25.14,1.45
20101210,2.05,73.59,25.06,0.72
20101211,0.99,72.59,25.0,1.67
20101212,0.03,66.75,23.98,2.29
20101213,0.06,66.57,23.29,1.3
20101214,0.15,77.15,23.54,2.07
20101215,0.06,72.65,22.75,2.31
20101216,0.06,74.85,22.24,2.34
20101217,0.0,76.73,23.12,1.93
20101218,0.0,64.12,20.98,1.89
20101219,0.03,67.82,19.31,2.06
20101220,0.12,66.15,20.02,2.42
20101221,0.03,60.9,19.32,1.48
20101222,0.0,57.68,19.05,1.17
20101223,0.0,65.79,19.32,1.64
20101224,0.0,69.68,19.97,1.76
20101225,0.0,68.76,20.13,1.74
20101226,0.0,69.23,20.36,1.88
20101227,0.0,66.2,20.58,2.21
20101228,0.02,67.8,20.77,2.44
20101229,0.0,70.26,21.85,2.47
20101230,0.0,71.04,22.47,2.57
20101231,0.0,70.09,21.61,1.94
20110101,0.0,67.88,22.99,1.64
20110102,0.0,68.19,23.42,2.17
20110103,0.0,72.6,23.49,2.95
20110104,0.04,75.77,23.58,3.13
20110105,0.0,68.23,23.0,2.31
20110106,0.0,57.24,21.59,2.21
20110107,0.0,53.35,21.86,2.05
20110108,0.0,62.8,22.6,1.81
20110109,0.0,60.24,22.98,1.61
20110110,0.0,43.06,21.65,2.04
20110111,0.0,39.49,20.69,1.58
20110112,0.0,53.06,20.89,1.55
20110113,0.0,56.18,21.35,1.71
20110114,0.0,57.36,21.73,2.01
20110115,0.0,61.14,21.68,2.33
20110116,0.0,53.63,22.29,1.8
20110117,0.0,53.1,22.65,1.47
20110118,0.0,48.24,22.72,1.5
20110119,0.0,50.6,22.75,1.61
20110120,0.0,53.07,23.84,1.84
20110121,0.0,55.19,23.8,1.81
20110122,0.0,59.67,23.79,2.17
20110123,0.0,61.54,23.82,2.54
20110124,0.0,59.83,23.07,2.54
20110125,0.0,57.83,22.67,2.52
20110126,0.0,61.1,22.76,2.64
20110127,0.0,55.8,23.51,2.42
20110128,0.0,53.48,23.58,2.41
20110129,0.0,56.64,23.88,2.85
20110130,0.0,52.99,24.14,2.75
20110131,0.0,52.56,24.14,2.83
20110201,0.0,48.63,24.43,2.86
20110202,0.0,53.54,24.36,2.9
20110203,0.0,56.16,24.35,2.72
20110204,0.0,53.56,24.34,2.25
20110205,0.0,52.13,24.53,2.53
20110206,0.0,54.35,24.1,2.57
20110207,0.0,51.63,23.85,2.3
20110208,0.0,40.28,24.11,2.38
20110209,0.0,33.62,23.75,2.39
20110210,0.0,34.33,24.39,2.59
20110211,0.0,37.41,24.4,2.97
20110212,0.0,37.04,24.75,2.46
20110213,0.0,34.99,24.77,2.77
20110214,0.0,33.08,24.27,2.63
20110215,0.0,43.66,24.57,1.97
20110216,0.0,50.68,26.54,1.13
20110217,0.0,48.71,27.69,1.17
20110218,2.2,53.25,27.96,2.3
20110219,1.03,55.41,28.19,2.27
20110220,0.0,53.88,28.35,2.67
20110221,1.25,52.9,28.64,1.97
20110222,0.11,58.38,27.1,3.65
20110223,0.01,58.42,26.62,3.4
20110224,0.0,55.87,26.96,2.61
20110225,0.22,50.32,27.85,2.69
20110226,0.02,51.09,27.65,3.15
20110227,0.0,48.63,26.86,3.41
20110228,0.0,46.96,26.48,3.23
20110301,0.0,49.76,26.8,3.19
20110302,0.0,43.5,27.54,2.75
20110303,0.0,36.04,27.31,2.95
20110304,0.0,31.82,27.36,2.76
20110305,0.0,28.49,27.69,2.78
20110306,0.0,25.37,27.72,2.73
20110307,0.0,23.93,29.42,2.3
20110308,0.0,23.19,30.69,1.89
20110309,0.0,26.64,30.62,2.13
20110310,0.0,27.73,29.83,2.52
20110311,0.0,31.06,28.88,2.58
20110312,0.0,42.85,28.49,2.99
20110313,0.0,40.72,29.31,2.88
20110314,0.0,42.3,29.56,2.61
20110315,0.0,40.42,29.65,2.79
20110316,0.0,38.69,29.28,2.85
20110317,0.0,37.09,28.34,3.28
20110318,0.0,35.46,27.5,2.6
20110319,0.0,31.43,28.64,2.63
20110320,0.0,28.87,29.09,2.4
20110321,0.0,35.28,29.75,1.66
20110322,0.0,38.54,30.99,1.73
20110323,0.0,32.34,31.02,2.85
20110324,0.0,30.79,30.37,2.97
20110325,0.0,38.55,30.16,2.84
20110326,0.04,37.33,30.61,2.39
20110327,0.0,33.91,31.67,2.18
20110328,0.0,30.11,31.74,2.08
20110329,0.0,31.88,31.56,2.3
20110330,0.0,28.35,32.17,1.55
20110331,0.0,23.83,32.14,1.79
20110401,0.0,24.87,32.3,1.45
20110402,0.0,27.86,32.6,1.49
20110403,0.0,25.39,32.31,1.91
20110404,0.0,21.28,31.63,2.36
20110405,0.0,21.98,31.69,1.44
20110406,0.0,37.08,31.82,2.19
20110407,0.0,35.92,30.93,3.41
20110408,0.0,35.18,31.49,2.96
20110409,0.0,38.19,31.19,2.35
20110410,0.0,39.95,30.81,3.44
20110411,0.0,38.4,31.21,3.15
20110412,0.0,31.77,32.04,2.73
20110413,0.0,34.11,32.66,2.96
20110414,0.04,35.76,32.14,2.74
20110415,13.36,49.94,30.88,1.82
20110416,0.08,53.98,30.0,1.76
20110417,0.02,43.29,31.34,1.77
20110418,0.0,42.78,31.53,1.5
20110419,1.48,41.18,31.78,1.76
20110420,0.17,52.42,30.55,1.33
20110421,3.27,44.46,30.75,2.26
20110422,10.61,64.69,27.79,2.45
20110423,0.97,61.19,28.17,2.68
20110424,0.01,56.39,29.25,2.24
20110425,0.0,54.56,29.84,2.88
20110426,0.0,53.02,30.25,3.18
20110427,0.0,47.26,30.87,2.43
20110428,1.54,45.72,32.31,1.97
20110429,0.18,43.24,32.94,2.82
20110430,0.29,47.76,32.31,2.85
20110501,0.0,43.11,32.8,2.03
20110502,2.11,43.83,32.81,1.83
20110503,0.11,35.59,34.51,1.88
20110504,0.0,28.35,35.48,2.98
20110505,0.0,22.47,34.87,2.98
20110506,0.0,24.86,34.8,2.63
20110507,0.0,30.88,34.17,4.28
20110508,0.0,30.35,33.24,4.07
20110509,0.14,33.48,33.88,3.48
20110510,0.74,36.63,33.81,4.13
20110511,0.01,34.9,34.26,1.28
20110512,0.0,30.67,35.4,3.08
20110513,0.18,31.72,35.41,2.85
20110514,0.54,33.59,35.2,2.7
20110515,0.02,34.0,35.02,1.83
20110516,1.69,37.36,34.58,3.02
20110517,0.31,41.94,33.19,1.94
20110518,0.56,37.39,34.55,1.52
20110519,10.34,45.92,32.82,2.68
20110520,0.48,47.85,32.07,3.59
20110521,0.0,41.03,32.41,3.87
20110522,0.0,42.43,32.55,3.88
20110523,0.0,41.72,33.7,3.4
20110524,0.32,42.08,34.19,2.69
20110525,28.07,61.94,30.11,3.03
20110526,4.84,60.66,30.47,1.63
20110527,13.61,62.75,30.35,1.8
20110528,1.6,70.98,28.14,2.99
20110529,4.42,59.63,30.92,2.77
20110530,0.78,63.59,30.07,3.78
20110531,0.9,66.54,28.85,4.75
20110601,17.84,72.29,28.17,3.58
20110602,9.07,67.44,28.8,2.19
20110603,1.42,66.41,28.41,3.32
20110604,3.34,66.91,28.87,3.3
20110605,0.89,61.77,29.21,4.13
20110606,2.37,61.43,29.2,3.89
20110607,2.14,54.04,28.72,3.92
20110608,1.38,57.86,28.94,3.72
20110609,0.02,58.15,29.65,4.31
20110610,0.0,65.16,28.62,4.13
20110611,0.0,61.85,28.54,4.81
20110612,0.0,65.84,27.75,4.79
20110613,0.0,61.64,28.7,4.96
20110614,0.05,58.59,28.97,6.19
20110615,0.17,62.59,26.62,6.21
20110616,0.01,54.73,26.84,6.78
20110617,0.32,51.46,27.93,6.77
20110618,0.0,56.4,29.03,6.94
20110619,0.0,54.42,29.98,6.24
20110620,0.2,54.16,29.92,5.89
20110621,0.0,56.99,28.99,5.83
20110622,0.0,55.36,30.13,6.29
20110623,1.13,57.73,29.97,5.55
20110624,2.39,56.09,30.65,5.22
20110625,5.13,61.84,29.12,5.14
20110626,0.54,59.49,28.89,5.6
20110627,4.76,61.16,28.69,5.57
20110628,0.06,62.41,28.33,5.86
20110629,0.0,56.37,29.45,5.55
20110630,0.01,55.28,30.14,4.11
20110701,2.22,65.29,28.38,3.72
20110702,0.78,64.4,27.48,4.55
20110703,0.18,57.67,28.19,4.52
20110704,11.13,61.36,27.99,4.0
20110705,6.66,69.79,26.22,4.13
20110706,2.18,64.68,26.15,4.17
20110707,0.14,56.85,27.97,4.78
20110708,0.0,50.64,29.16,4.69
20110709,0.0,54.55,29.77,4.36
20110710,0.06,57.56,28.88,4.88
20110711,2.26,57.17,29.64,4.7
20110712,5.69,64.98,28.25,4.61
20110713,1.78,72.47,25.78,5.96
20110714,0.64,63.83,26.92,6.8
20110715,0.02,58.47,28.81,6.47
20110716,1.15,65.96,28.3,5.84
20110717,0.04,62.8,28.65,6.33
20110718,0.07,66.36,27.82,5.67
20110719,0.0,57.5,29.31,6.02
20110720,1.78,61.07,28.58,6.05
20110721,0.42,59.11,28.68,6.08
20110722,1.06,55.5,29.23,6.08
20110723,1.8,60.93,28.39,5.35
20110724,1.23,57.68,29.55,4.13
20110725,26.82,70.23,27.81,2.82
20110726,24.53,75.52,26.31,2.73
20110727,0.66,63.61,27.28,4.0
20110728,0.01,61.84,27.46,4.29
20110729,3.52,66.93,27.37,3.84
20110730,3.76,74.41,26.34,4.42
20110731,1.85,64.19,27.69,5.92
20110801,2.92,65.87,27.1,5.42
20110802,3.94,67.02,26.88,5.51
20110803,3.14,66.69,27.01,5.41
20110804,2.61,64.61,27.89,5.15
20110805,0.52,62.18,28.49,5.13
20110806,0.01,65.96,27.53,4.81
20110807,1.69,64.09,28.41,5.47
20110808,0.03,68.39,27.61,4.51
20110809,0.0,61.68,28.44,4.78
20110810,0.02,63.09,28.52,4.35
20110811,0.01,62.44,28.71,4.36
20110812,0.01,63.41,28.17,4.48
20110813,0.07,61.3,28.81,4.16
20110814,0.33,62.27,28.63,3.18
20110815,1.85,66.37,28.13,2.11
20110816,4.61,82.07,25.85,1.99
20110817,2.83,74.14,26.69,2.58
20110818,5.42,76.06,26.33,2.36
20110819,8.13,74.31,26.56,3.06
20110820,32.84,78.01,26.39,2.27
20110821,14.56,78.8,25.89,2.55
20110822,3.84,75.97,26.63,1.91
20110823,21.66,78.21,26.48,1.72
20110824,10.48,84.82,25.71,1.57
20110825,0.47,85.73,25.23,2.59
20110826,3.34,76.13,26.24,4.16
20110827,1.15,75.39,25.53,4.8
20110828,0.2,71.16,26.44,5.21
20110829,0.01,70.93,26.7,5.09
20110830,0.27,69.08,27.22,4.76
20110831,7.97,74.24,26.46,3.81
20110901,1.42,79.12,26.3,3.82
20110902,0.26,73.98,27.1,4.18
20110903,0.02,70.02,27.32,4.07
20110904,0.48,69.76,27.36,3.48
20110905,0.02,69.18,27.42,3.77
20110906,0.23,66.98,27.85,4.17
20110907,0.08,69.17,27.2,4.14
20110908,0.07,72.31,26.79,3.52
20110909,0.05,69.67,27.63,3.29
20110910,0.02,63.72,28.62,3.08
20110911,0.3,65.77,28.21,3.26
20110912,0.01,66.46,28.42,2.5
20110913,4.66,71.82,26.95,1.9
20110914,5.26,79.67,25.88,2.63
20110915,1.01,74.62,26.88,2.31
20110916,0.02,69.17,27.39,3.35
20110917,0.0,64.54,27.73,3.78
20110918,0.0,67.2,28.03,2.89
20110919,1.8,73.93,26.96,2.45
20110920,0.49,70.31,27.05,2.73
20110921,0.67,59.85,27.96,4.21
20110922,0.01,61.45,27.45,3.36
20110923,0.0,58.81,27.4,3.18
20110924,0.0,57.0,27.7,2.79
20110925,0.0,57.32,28.77,2.12
20110926,2.39,59.62,28.9,2.21
20110927,1.36,61.24,28.97,1.89
20110928,0.79,62.61,28.28,2.16
20110929,0.48,63.73,27.75,2.72
20110930,0.41,55.89,28.49,1.33
20111001,0.54,56.84,28.73,1.15
20111002,4.52,62.08,28.52,0.99
20111003,17.62,73.98,27.05,0.97
20111004,4.98,79.11,25.84,1.24
20111005,2.47,71.76,26.54,1.28
20111006,0.24,68.34,27.51,0.91
20111007,0.0,60.6,28.64,0.86
20111008,0.11,62.29,28.98,0.86
20111009,0.02,64.0,28.7,1.51
20111010,12.05,73.66,27.82,0.83
20111011,5.35,71.82,26.84,1.28
20111012,0.89,75.04,26.18,0.97
20111013,0.06,74.74,26.31,1.59
20111014,0.19,67.65,27.18,1.44
20111015,0.02,64.98,28.44,1.61
20111016,1.59,66.19,28.22,1.5
20111017,0.67,65.86,27.79,1.91
20111018,0.0,64.85,27.75,1.54
20111019,0.0,56.95,27.69,1.3
20111020,0.0,54.72,27.42,1.39
20111021,0.0,60.24,27.93,1.64
20111022,0.0,62.92,27.67,2.18
20111023,0.74,71.37,26.21,2.07
20111024,0.89,72.97,26.28,2.27
20111025,4.77,79.61,24.63,3.02
20111026,7.6,77.16,24.67,3.01
20111027,7.2,76.94,24.72,2.61
20111028,4.51,75.02,25.21,2.72
20111029,5.19,80.86,24.73,2.37
20111030,2.22,78.25,24.7,2.39
20111031,0.75,73.07,25.56,2.73
20111101,3.84,77.75,25.36,2.56
20111102,1.33,75.08,25.78,2.97
20111103,0.88,79.38,25.3,2.88
20111104,0.4,71.73,25.37,3.0
20111105,0.02,59.84,25.33,2.43
20111106,0.01,59.4,24.71,1.77
20111107,0.0,57.51,24.16,1.45
20111108,0.0,52.21,24.42,1.57
20111109,0.0,53.26,24.26,1.74
20111110,0.0,57.56,23.81,1.64
20111111,0.0,60.7,24.36,1.72
20111112,0.0,58.94,24.7,1.58
20111113,0.0,63.45,25.07,2.12
20111114,0.0,65.3,25.33,2.29
20111115,0.0,62.5,25.17,2.23
20111116,0.0,57.78,24.58,2.03
20111117,0.0,59.92,24.4,2.13
20111118,0.0,57.73,24.46,2.13
20111119,0.0,55.49,23.78,2.11
20111120,0.0,60.42,23.65,2.28
20111121,0.0,62.47,23.86,2.29
20111122,0.0,63.33,23.92,2.45
20111123,0.0,64.78,23.89,2.74
20111124,0.0,64.48,24.23,2.76
20111125,2.03,70.4,25.29,3.26
20111126,6.05,79.48,25.01,4.0
20111127,6.39,79.57,25.07,4.29
20111128,1.33,75.35,25.06,3.23
