Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130308,0.0,55.54,27.16,14.26,12.9,2.14,3.39,25.75198332,91.75077264
20130309,0.0,54.32,26.62,12.96,13.66,2.43,2.25,25.75198332,91.75077264
20130310,0.0,49.51,26.89,14.38,12.5,2.1,2.42,25.75198332,91.75077264
20130311,0.52,54.1,26.54,14.53,12.01,2.57,2.76,25.75198332,91.75077264
20130312,0.76,56.27,26.98,14.14,12.85,2.72,3.07,25.75198332,91.75077264
20130313,2.21,69.91,26.56,14.41,12.15,1.91,2.9,25.75198332,91.75077264
20130314,0.05,69.32,27.01,16.44,10.57,2.97,4.61,25.75198332,91.75077264
20130315,0.0,65.66,27.89,16.69,11.21,2.76,3.6,25.75198332,91.75077264
20130316,0.0,52.11,28.79,15.96,12.82,3.25,3.71,25.75198332,91.75077264
20130317,0.04,48.4,27.78,14.48,13.3,3.4,3.68,25.75198332,91.75077264
20130318,0.04,53.21,25.17,13.05,12.11,3.19,2.49,25.75198332,91.75077264
20130319,0.0,49.99,26.37,13.17,13.2,4.04,6.12,25.75198332,91.75077264
20130320,0.0,51.04,27.23,14.15,13.08,1.3,2.62,25.75198332,91.75077264
20130321,1.85,62.29,27.03,15.9,11.12,2.87,3.29,25.75198332,91.75077264
20130322,10.54,61.34,26.11,15.53,10.59,3.39,4.26,25.75198332,91.75077264
20130323,0.75,58.57,27.55,15.39,12.16,1.83,2.92,25.75198332,91.75077264
20130324,0.53,63.49,28.54,16.52,12.02,2.92,3.39,25.75198332,91.75077264
20130325,0.09,52.74,28.55,15.49,13.06,2.87,3.23,25.75198332,91.75077264
20130326,0.04,49.9,28.59,15.12,13.47,3.04,2.76,25.75198332,91.75077264
20130327,0.0,43.79,28.83,13.85,14.97,3.36,3.97,25.75198332,91.75077264
20130328,0.0,42.89,28.47,15.11,13.35,2.31,2.15,25.75198332,91.75077264
20130329,0.0,48.77,29.16,14.75,14.41,3.09,2.74,25.75198332,91.75077264
20130330,2.3,57.42,29.31,15.73,13.58,2.54,2.91,25.75198332,91.75077264
20130331,3.4,53.73,29.83,17.11,12.71,2.54,2.33,25.75198332,91.75077264
20130401,0.86,50.55,29.43,16.81,12.62,2.31,2.45,25.75198332,91.75077264
20130402,0.22,52.58,29.82,16.67,13.14,2.09,2.68,25.75198332,91.75077264
20130403,1.24,52.79,30.36,16.23,14.12,2.28,3.0,25.75198332,91.75077264
20130404,0.33,44.15,30.99,17.39,13.6,3.92,3.82,25.75198332,91.75077264
20130405,0.0,38.28,30.69,16.45,14.23,2.3,3.82,25.75198332,91.75077264
20130406,0.0,33.15,30.2,15.1,15.1,2.92,2.66,25.75198332,91.75077264
20130407,0.0,39.78,30.3,14.86,15.44,2.22,3.76,25.75198332,91.75077264
20130408,0.0,53.25,30.78,15.97,14.81,1.68,4.26,25.75198332,91.75077264
20130409,0.0,53.07,32.09,18.2,13.89,2.07,4.4,25.75198332,91.75077264
20130410,2.87,61.7,31.2,18.97,12.22,2.53,2.52,25.75198332,91.75077264
20130411,2.21,63.98,30.83,18.61,12.22,2.95,2.87,25.75198332,91.75077264
20130412,0.18,57.55,31.83,19.24,12.59,2.83,2.72,25.75198332,91.75077264
20130413,0.2,58.77,32.36,20.37,11.98,2.82,2.68,25.75198332,91.75077264
20130414,6.02,64.81,29.5,19.29,10.2,1.75,2.81,25.75198332,91.75077264
20130415,21.03,68.95,27.53,17.79,9.74,3.84,5.43,25.75198332,91.75077264
20130416,9.59,68.32,26.01,16.8,9.21,0.99,1.27,25.75198332,91.75077264
20130417,10.84,72.56,25.62,15.23,10.4,1.92,2.69,25.75198332,91.75077264
20130418,5.07,76.7,26.08,17.08,9.0,2.33,3.03,25.75198332,91.75077264
20130419,10.52,74.91,25.33,16.54,8.78,2.09,4.67,25.75198332,91.75077264
20130420,0.53,81.4,24.23,17.5,6.73,2.61,3.22,25.75198332,91.75077264
20130421,0.95,73.99,22.96,17.61,5.35,1.76,2.92,25.75198332,91.75077264
20130422,10.59,78.94,23.83,16.56,7.27,2.21,4.39,25.75198332,91.75077264
20130423,0.0,74.12,27.25,15.18,12.08,2.2,3.2,25.75198332,91.75077264
20130424,0.0,70.07,28.5,17.18,11.33,2.22,3.13,25.75198332,91.75077264
20130425,0.01,64.1,29.69,17.68,12.01,1.51,4.0,25.75198332,91.75077264
20130426,4.03,61.89,30.47,19.88,10.59,2.45,3.98,25.75198332,91.75077264
20130427,24.64,73.92,28.71,19.65,9.06,2.08,1.98,25.75198332,91.75077264
20130428,15.13,76.92,28.58,19.51,9.07,2.01,2.33,25.75198332,91.75077264
20130429,4.02,76.79,29.55,19.46,10.09,2.23,1.85,25.75198332,91.75077264
20130430,4.42,75.48,30.09,20.57,9.52,2.44,3.19,25.75198332,91.75077264
20130501,24.45,75.64,29.44,21.06,8.39,2.36,2.06,25.75198332,91.75077264
20130502,20.48,77.67,29.94,22.23,7.71,2.3,2.43,25.75198332,91.75077264
20130503,17.82,80.56,28.75,21.83,6.92,2.55,3.29,25.75198332,91.75077264
20130504,21.19,80.55,27.86,20.99,6.87,3.38,4.89,25.75198332,91.75077264
20130505,41.75,87.91,24.36,19.7,4.66,2.05,4.44,25.75198332,91.75077264
20130506,31.89,81.55,25.05,17.04,8.01,4.62,6.25,25.75198332,91.75077264
20130507,11.43,76.89,27.05,16.64,10.41,2.41,3.01,25.75198332,91.75077264
20130508,51.07,79.45,26.93,18.48,8.45,4.08,5.45,25.75198332,91.75077264
20130509,34.07,82.07,28.53,18.42,10.11,0.97,2.24,25.75198332,91.75077264
20130510,50.16,84.01,28.34,20.21,8.13,2.46,3.42,25.75198332,91.75077264
20130511,38.1,83.61,29.02,21.83,7.19,1.82,2.79,25.75198332,91.75077264
20130512,34.05,85.62,27.74,21.21,6.53,2.46,4.06,25.75198332,91.75077264
20130513,20.75,85.17,27.17,21.08,6.09,2.36,4.02,25.75198332,91.75077264
20130514,5.65,81.54,28.34,21.22,7.11,2.42,4.56,25.75198332,91.75077264
20130515,1.41,79.3,28.2,20.64,7.56,1.81,2.67,25.75198332,91.75077264
20130516,13.17,82.14,27.18,19.86,7.31,4.13,5.44,25.75198332,91.75077264
20130517,6.8,80.35,27.52,18.6,8.92,3.6,3.59,25.75198332,91.75077264
20130518,22.74,83.0,28.77,21.32,7.44,1.39,2.42,25.75198332,91.75077264
20130519,8.49,80.88,29.25,21.78,7.47,2.29,3.4,25.75198332,91.75077264
20130520,1.02,81.73,28.78,21.83,6.96,1.0,3.32,25.75198332,91.75077264
20130521,0.94,78.51,31.0,21.78,9.22,2.26,3.19,25.75198332,91.75077264
20130522,18.95,81.97,29.43,21.7,7.74,2.08,3.78,25.75198332,91.75077264
20130523,12.85,91.51,26.53,22.52,4.02,3.46,5.84,25.75198332,91.75077264
20130524,2.68,88.21,28.66,21.91,6.75,2.23,2.81,25.75198332,91.75077264
20130525,0.11,84.54,29.91,22.44,7.48,2.45,4.5,25.75198332,91.75077264
20130526,1.84,85.59,28.45,22.86,5.58,1.49,3.51,25.75198332,91.75077264
20130527,11.22,86.55,29.66,23.28,6.38,2.61,5.21,25.75198332,91.75077264
20130528,18.21,89.27,26.51,22.56,3.94,1.95,4.38,25.75198332,91.75077264
20130529,27.54,81.29,30.33,21.8,8.54,2.19,4.25,25.75198332,91.75077264
20130530,20.83,85.68,28.65,21.4,7.25,2.8,4.53,25.75198332,91.75077264
20130531,3.11,80.54,28.4,20.53,7.87,2.1,2.64,25.75198332,91.75077264
20130601,2.63,81.82,28.69,20.28,8.41,1.92,1.49,25.75198332,91.75077264
20130602,0.54,82.4,29.58,21.15,8.43,1.0,1.68,25.75198332,91.75077264
20130603,0.1,80.97,30.4,22.31,8.09,1.48,2.73,25.75198332,91.75077264
20130604,10.52,83.34,28.9,22.02,6.88,1.7,2.51,25.75198332,91.75077264
20130605,20.51,88.25,28.4,22.44,5.96,2.05,3.07,25.75198332,91.75077264
20130606,5.23,92.34,27.19,22.9,4.29,2.4,3.28,25.75198332,91.75077264
20130607,8.81,90.52,27.46,22.68,4.78,1.74,2.08,25.75198332,91.75077264
20130608,3.69,87.24,28.4,22.05,6.35,1.52,2.46,25.75198332,91.75077264
20130609,5.69,83.91,30.19,23.21,6.97,0.87,1.85,25.75198332,91.75077264
20130610,1.7,85.23,30.35,23.15,7.2,1.7,4.14,25.75198332,91.75077264
20130611,0.01,74.13,31.56,22.44,9.12,4.5,6.44,25.75198332,91.75077264
20130612,1.03,72.91,32.59,21.26,11.33,1.98,2.86,25.75198332,91.75077264
20130613,14.24,81.16,30.14,22.7,7.43,2.87,5.56,25.75198332,91.75077264
20130614,6.22,88.11,27.59,22.92,4.66,2.41,4.06,25.75198332,91.75077264
20130615,3.24,84.09,30.08,22.95,7.13,0.89,2.78,25.75198332,91.75077264
20130616,1.22,83.22,30.42,23.26,7.16,1.97,1.22,25.75198332,91.75077264
20130617,0.13,84.91,29.58,23.37,6.22,1.71,1.51,25.75198332,91.75077264
20130618,2.15,85.29,29.18,23.45,5.73,3.03,3.51,25.75198332,91.75077264
20130619,6.34,91.56,26.65,23.0,3.65,2.45,3.61,25.75198332,91.75077264
20130620,1.49,84.64,29.49,22.22,7.27,0.99,2.33,25.75198332,91.75077264
20130621,4.35,89.41,28.77,23.31,5.46,1.88,3.77,25.75198332,91.75077264
20130622,53.76,86.28,30.11,23.65,6.46,2.08,4.15,25.75198332,91.75077264
20130623,37.07,89.34,29.0,23.89,5.12,2.72,3.69,25.75198332,91.75077264
20130624,23.11,85.85,30.42,23.36,7.06,3.23,5.64,25.75198332,91.75077264
20130625,39.66,88.07,28.94,22.83,6.11,2.99,4.46,25.75198332,91.75077264
20130626,25.08,88.95,28.54,23.19,5.35,1.71,3.3,25.75198332,91.75077264
20130627,27.06,91.64,28.24,23.21,5.02,0.87,1.95,25.75198332,91.75077264
20130628,11.22,93.28,27.27,23.66,3.61,2.57,3.98,25.75198332,91.75077264
20130629,12.01,89.59,28.54,23.29,5.26,2.15,3.25,25.75198332,91.75077264
20130630,4.25,87.26,30.44,22.61,7.84,2.39,3.85,25.75198332,91.75077264
20130701,3.06,85.24,30.62,22.84,7.77,3.17,4.79,25.75198332,91.75077264
20130702,13.04,87.85,28.31,23.03,5.28,1.34,2.46,25.75198332,91.75077264
20130703,32.46,86.03,30.01,22.53,7.48,1.46,3.53,25.75198332,91.75077264
20130704,23.76,89.26,28.7,23.46,5.24,2.26,2.48,25.75198332,91.75077264
20130705,11.03,89.14,28.67,23.02,5.65,3.12,3.11,25.75198332,91.75077264
20130706,24.88,91.91,27.2,22.72,4.48,3.17,3.47,25.75198332,91.75077264
20130707,12.05,88.86,28.63,22.79,5.85,1.59,1.67,25.75198332,91.75077264
20130708,3.36,88.11,28.14,23.12,5.02,3.05,2.88,25.75198332,91.75077264
20130709,9.33,88.33,27.9,23.15,4.75,2.52,2.27,25.75198332,91.75077264
20130710,7.4,87.71,28.37,22.67,5.7,3.03,4.77,25.75198332,91.75077264
20130711,13.03,85.23,29.7,22.27,7.44,1.61,3.91,25.75198332,91.75077264
20130712,3.88,88.69,26.96,22.33,4.63,1.84,3.08,25.75198332,91.75077264
20130713,9.68,85.78,29.27,22.59,6.68,1.39,1.56,25.75198332,91.75077264
20130714,16.22,85.94,29.6,22.47,7.13,1.8,3.42,25.75198332,91.75077264
20130715,19.53,83.24,30.9,22.73,8.17,1.8,4.32,25.75198332,91.75077264
20130716,5.51,85.81,30.04,23.69,6.35,1.64,3.45,25.75198332,91.75077264
20130717,5.29,89.48,28.68,23.45,5.22,1.61,2.29,25.75198332,91.75077264
20130718,1.57,86.79,28.39,22.54,5.85,2.22,3.65,25.75198332,91.75077264
20130719,10.78,82.97,30.16,22.5,7.66,3.15,5.0,25.75198332,91.75077264
20130720,31.22,87.07,28.83,23.33,5.5,1.74,3.69,25.75198332,91.75077264
20130721,10.12,85.97,29.84,22.96,6.88,3.3,5.41,25.75198332,91.75077264
20130722,4.12,89.31,28.89,23.36,5.53,1.88,3.12,25.75198332,91.75077264
20130723,6.04,90.25,28.64,23.77,4.87,2.7,3.41,25.75198332,91.75077264
20130724,21.82,84.3,30.4,23.18,7.22,1.94,4.43,25.75198332,91.75077264
20130725,6.95,85.49,29.97,23.37,6.6,2.34,3.4,25.75198332,91.75077264
20130726,6.45,88.17,29.25,22.85,6.4,2.43,2.34,25.75198332,91.75077264
20130727,18.43,86.89,27.58,21.98,5.6,1.61,2.84,25.75198332,91.75077264
20130728,29.25,86.88,28.71,22.9,5.81,1.95,4.22,25.75198332,91.75077264
20130729,0.18,86.66,30.92,22.83,8.09,2.97,5.43,25.75198332,91.75077264
20130730,7.26,89.25,28.99,23.37,5.62,1.33,2.58,25.75198332,91.75077264
20130731,8.01,86.09,28.84,23.03,5.81,3.34,5.5,25.75198332,91.75077264
20130801,4.63,89.82,27.41,22.96,4.45,2.43,4.51,25.75198332,91.75077264
20130802,14.0,89.19,27.8,22.19,5.61,2.85,4.28,25.75198332,91.75077264
20130803,4.3,92.73,26.28,23.26,3.02,2.12,2.84,25.75198332,91.75077264
20130804,1.46,84.84,30.92,22.11,8.82,2.79,5.27,25.75198332,91.75077264
20130805,7.23,90.54,27.27,23.03,4.23,3.35,5.24,25.75198332,91.75077264
20130806,16.68,91.76,26.71,22.17,4.54,1.72,2.85,25.75198332,91.75077264
20130807,32.76,90.31,27.13,22.2,4.92,2.56,2.66,25.75198332,91.75077264
20130808,9.58,89.32,28.02,22.65,5.36,2.46,3.39,25.75198332,91.75077264
20130809,3.21,93.17,25.91,22.23,3.68,2.43,4.33,25.75198332,91.75077264
20130810,5.09,86.1,28.73,21.71,7.02,2.29,4.54,25.75198332,91.75077264
20130811,6.64,93.26,25.24,21.67,3.57,2.85,2.83,25.75198332,91.75077264
20130812,11.32,84.48,29.48,21.2,8.28,1.25,3.74,25.75198332,91.75077264
20130813,4.91,93.27,26.32,22.41,3.91,1.31,1.61,25.75198332,91.75077264
20130814,8.49,93.66,26.22,21.77,4.45,1.88,3.65,25.75198332,91.75077264
20130815,16.69,89.31,26.91,22.26,4.65,1.91,4.18,25.75198332,91.75077264
20130816,2.19,89.85,27.4,21.82,5.58,1.25,1.45,25.75198332,91.75077264
20130817,5.84,85.3,29.32,21.72,7.61,1.57,3.9,25.75198332,91.75077264
20130818,1.83,84.33,29.51,22.43,7.07,2.55,2.84,25.75198332,91.75077264
20130819,2.34,82.99,28.63,21.65,6.98,2.51,2.95,25.75198332,91.75077264
20130820,5.76,89.62,27.17,21.41,5.76,1.82,1.51,25.75198332,91.75077264
20130821,3.96,85.93,28.92,22.31,6.61,1.42,3.36,25.75198332,91.75077264
20130822,2.32,90.22,26.32,22.4,3.93,2.28,4.84,25.75198332,91.75077264
20130823,6.49,87.19,30.05,22.23,7.82,1.85,4.06,25.75198332,91.75077264
20130824,0.91,86.52,30.34,23.28,7.06,1.91,3.78,25.75198332,91.75077264
20130825,2.09,90.21,28.76,23.45,5.31,2.75,3.21,25.75198332,91.75077264
20130826,36.87,89.15,29.33,23.48,5.85,1.79,3.54,25.75198332,91.75077264
20130827,12.23,91.26,27.93,23.01,4.91,3.03,4.88,25.75198332,91.75077264
20130828,12.93,88.4,27.93,21.56,6.38,2.36,3.91,25.75198332,91.75077264
20130829,5.97,89.12,27.87,21.98,5.89,1.58,1.32,25.75198332,91.75077264
20130830,4.9,87.63,28.41,22.23,6.18,1.65,2.31,25.75198332,91.75077264
20130831,8.76,91.0,27.37,22.73,4.64,2.26,2.28,25.75198332,91.75077264
20130901,3.52,91.46,28.5,23.14,5.35,1.53,2.77,25.75198332,91.75077264
20130902,7.27,92.14,27.32,23.1,4.22,1.65,2.43,25.75198332,91.75077264
20130903,13.88,93.88,25.97,22.31,3.67,2.63,3.04,25.75198332,91.75077264
20130904,19.67,93.8,25.94,22.48,3.46,1.71,3.06,25.75198332,91.75077264
20130905,9.24,88.02,27.54,22.33,5.21,2.54,2.71,25.75198332,91.75077264
20130906,7.89,86.29,27.96,21.45,6.51,1.17,2.89,25.75198332,91.75077264
20130907,1.02,92.47,25.2,22.15,3.05,1.42,3.17,25.75198332,91.75077264
20130908,5.08,84.61,28.16,20.93,7.22,2.25,4.73,25.75198332,91.75077264
20130909,5.77,87.62,27.42,21.52,5.9,1.02,2.18,25.75198332,91.75077264
20130910,5.97,92.08,25.71,21.55,4.15,1.44,2.19,25.75198332,91.75077264
20130911,6.55,83.89,28.17,21.18,6.99,1.83,2.33,25.75198332,91.75077264
20130912,0.22,82.42,29.41,20.53,8.89,1.75,2.25,25.75198332,91.75077264
20130913,1.69,78.84,29.48,22.54,6.94,1.08,1.75,25.75198332,91.75077264
20130914,1.49,81.3,29.6,23.12,6.47,1.45,3.54,25.75198332,91.75077264
20130915,5.49,86.99,28.02,22.12,5.9,1.52,3.43,25.75198332,91.75077264
20130916,1.46,90.91,27.51,21.88,5.63,2.59,2.9,25.75198332,91.75077264
20130917,1.78,88.5,27.84,21.36,6.48,2.24,3.56,25.75198332,91.75077264
20130918,4.74,91.79,26.75,21.82,4.93,3.11,3.77,25.75198332,91.75077264
20130919,1.72,88.01,28.67,22.94,5.72,2.63,4.66,25.75198332,91.75077264
20130920,1.87,86.65,29.11,22.27,6.84,2.12,4.26,25.75198332,91.75077264
20130921,0.55,88.59,28.2,22.06,6.14,2.35,3.05,25.75198332,91.75077264
20130922,2.29,85.34,29.58,21.77,7.8,1.17,1.79,25.75198332,91.75077264
20130923,0.82,82.5,30.69,21.45,9.24,0.9,2.25,25.75198332,91.75077264
20130924,5.42,85.56,28.43,22.12,6.31,0.88,1.54,25.75198332,91.75077264
20130925,9.51,86.17,27.4,22.15,5.25,1.46,2.0,25.75198332,91.75077264
20130926,17.53,85.07,27.34,21.28,6.06,1.33,3.01,25.75198332,91.75077264
20130927,6.13,86.44,28.17,20.26,7.91,2.35,2.91,25.75198332,91.75077264
20130928,12.46,92.33,25.73,21.09,4.65,2.01,1.56,25.75198332,91.75077264
20130929,23.31,94.51,24.35,20.0,4.34,2.27,2.62,25.75198332,91.75077264
20130930,4.29,90.76,24.02,19.51,4.5,3.27,3.36,25.75198332,91.75077264
20131001,0.37,84.28,26.0,19.11,6.88,2.04,1.86,25.75198332,91.75077264
20131002,0.1,79.54,29.45,19.67,9.78,1.72,1.85,25.75198332,91.75077264
20131003,23.22,81.79,28.05,20.56,7.49,2.46,3.38,25.75198332,91.75077264
20131004,47.89,88.57,26.39,19.77,6.62,1.68,2.82,25.75198332,91.75077264
20131005,55.74,94.8,24.47,20.84,3.63,2.79,3.6,25.75198332,91.75077264
20131006,65.39,94.8,23.69,20.18,3.51,1.9,4.41,25.75198332,91.75077264
20131007,2.64,89.41,26.04,18.17,7.87,2.63,3.29,25.75198332,91.75077264
20131008,0.09,88.6,25.13,17.78,7.34,2.58,2.24,25.75198332,91.75077264
20131009,0.01,80.5,26.89,16.26,10.63,2.93,3.82,25.75198332,91.75077264
20131010,0.0,76.06,28.46,18.26,10.21,1.04,1.86,25.75198332,91.75077264
20131011,0.0,79.05,28.47,17.2,11.27,1.94,2.34,25.75198332,91.75077264
20131012,1.44,83.67,27.86,18.85,9.01,1.8,2.23,25.75198332,91.75077264
20131013,0.53,91.69,25.19,20.47,4.72,1.53,2.15,25.75198332,91.75077264
20131014,1.94,87.52,27.19,19.61,7.57,1.55,2.92,25.75198332,91.75077264
20131015,4.94,87.18,25.25,18.66,6.59,1.04,1.93,25.75198332,91.75077264
20131016,3.41,82.22,27.5,18.2,9.3,1.73,4.01,25.75198332,91.75077264
20131017,0.46,81.25,28.76,18.9,9.86,3.23,4.59,25.75198332,91.75077264
20131018,6.31,83.04,28.74,19.25,9.49,1.9,2.63,25.75198332,91.75077264
20131019,4.07,77.8,28.16,19.02,9.14,1.41,2.44,25.75198332,91.75077264
20131020,8.41,83.0,26.17,18.08,8.09,2.71,3.31,25.75198332,91.75077264
20131021,12.62,86.06,25.67,17.4,8.27,1.45,2.36,25.75198332,91.75077264
20131022,2.17,82.37,25.59,17.93,7.66,0.62,1.55,25.75198332,91.75077264
20131023,0.0,81.25,25.68,15.86,9.82,2.3,2.84,25.75198332,91.75077264
20131024,0.0,83.42,26.64,15.74,10.9,1.55,1.92,25.75198332,91.75077264
20131025,9.3,89.69,24.26,16.87,7.39,1.23,2.93,25.75198332,91.75077264
20131026,2.53,91.65,22.19,16.24,5.95,1.13,1.65,25.75198332,91.75077264
20131027,0.77,88.12,23.04,17.28,5.75,1.75,3.08,25.75198332,91.75077264
20131028,0.77,86.77,24.41,16.51,7.9,2.57,3.43,25.75198332,91.75077264
20131029,0.13,85.43,23.2,15.61,7.59,2.72,2.3,25.75198332,91.75077264
20131030,0.01,78.23,23.78,13.82,9.96,1.63,3.85,25.75198332,91.75077264
20131031,0.0,81.24,23.88,13.8,10.09,1.24,1.79,25.75198332,91.75077264
20131101,0.0,80.57,24.05,14.06,9.99,1.64,2.52,25.75198332,91.75077264
20131102,0.0,86.38,23.32,13.48,9.84,1.56,3.33,25.75198332,91.75077264
20131103,0.0,82.99,23.81,15.15,8.65,1.07,3.06,25.75198332,91.75077264
20131104,0.0,83.59,24.04,13.52,10.53,1.52,2.29,25.75198332,91.75077264
20131105,0.0,84.44,24.15,13.98,10.17,1.36,1.09,25.75198332,91.75077264
20131106,0.0,80.46,24.73,14.23,10.5,0.93,0.92,25.75198332,91.75077264
20131107,0.0,82.35,25.28,14.65,10.63,2.15,2.4,25.75198332,91.75077264
20131108,0.0,80.21,25.68,15.14,10.54,1.35,2.43,25.75198332,91.75077264
20131109,0.0,80.3,25.99,14.39,11.6,1.29,2.21,25.75198332,91.75077264
20131110,0.0,79.78,25.42,14.22,11.2,1.91,2.32,25.75198332,91.75077264
20131111,0.0,71.68,25.5,14.72,10.77,1.53,1.97,25.75198332,91.75077264
20131112,0.0,74.95,25.02,13.48,11.54,1.45,2.01,25.75198332,91.75077264
20131113,0.0,72.82,24.42,13.76,10.66,0.99,1.4,25.75198332,91.75077264
20131114,0.0,68.97,24.67,13.52,11.15,1.02,2.56,25.75198332,91.75077264
20131115,0.0,64.47,24.45,13.13,11.32,1.24,1.57,25.75198332,91.75077264
20131116,0.0,68.07,24.6,13.62,10.98,1.42,1.89,25.75198332,91.75077264
20131117,0.0,70.15,24.12,13.29,10.83,1.34,1.01,25.75198332,91.75077264
20131118,0.0,69.36,25.28,14.15,11.12,1.02,1.38,25.75198332,91.75077264
20131119,0.0,76.89,23.67,12.8,10.87,1.08,1.67,25.75198332,91.75077264
20131120,0.0,80.05,23.23,14.23,9.0,1.09,1.97,25.75198332,91.75077264
20131121,0.0,84.06,23.18,13.52,9.65,1.84,2.36,25.75198332,91.75077264
20131122,0.0,82.98,23.71,13.73,9.98,1.52,1.99,25.75198332,91.75077264
20131123,0.0,85.62,23.25,13.4,9.85,2.13,2.85,25.75198332,91.75077264
20131124,0.0,86.17,22.66,13.74,8.92,2.32,2.67,25.75198332,91.75077264
20131125,0.0,80.55,23.42,13.57,9.85,1.19,1.56,25.75198332,91.75077264
20131126,0.0,79.85,23.16,12.36,10.8,2.0,2.58,25.75198332,91.75077264
20131127,0.0,81.11,23.53,13.74,9.79,1.25,2.57,25.75198332,91.75077264
20131128,0.0,83.23,24.0,13.26,10.74,2.52,3.34,25.75198332,91.75077264
20131129,0.0,87.38,23.58,14.38,9.21,1.06,1.66,25.75198332,91.75077264
20131130,0.0,87.12,23.33,13.36,9.98,1.31,2.57,25.75198332,91.75077264
20131201,0.0,87.48,23.35,13.65,9.7,2.37,3.16,25.75198332,91.75077264
20131202,0.0,84.35,23.51,13.03,10.48,1.44,1.7,25.75198332,91.75077264
20131203,0.0,82.32,23.48,13.28,10.19,2.51,3.28,25.75198332,91.75077264
20131204,0.0,81.39,24.01,13.71,10.3,1.73,2.88,25.75198332,91.75077264
20131205,0.0,83.36,22.94,13.95,8.99,1.33,1.71,25.75198332,91.75077264
20131206,0.0,81.15,22.54,13.32,9.22,2.12,2.69,25.75198332,91.75077264
20131207,0.0,79.79,23.1,13.59,9.52,0.84,1.38,25.75198332,91.75077264
20131208,0.0,82.49,22.45,12.55,9.9,1.95,2.4,25.75198332,91.75077264
20131209,0.0,80.87,22.52,11.79,10.73,1.13,2.23,25.75198332,91.75077264
20131210,0.0,83.44,23.18,12.8,10.39,1.63,3.82,25.75198332,91.75077264
20131211,0.0,83.53,21.34,11.56,9.78,1.13,1.89,25.75198332,91.75077264
20131212,0.01,78.54,19.68,9.89,9.8,1.82,3.01,25.75198332,91.75077264
20131213,0.0,73.35,19.41,9.12,10.29,1.51,2.27,25.75198332,91.75077264
20131214,0.0,79.21,18.87,9.12,9.75,1.17,2.51,25.75198332,91.75077264
20131215,0.01,68.54,19.97,9.2,10.77,1.31,1.63,25.75198332,91.75077264
20131216,0.0,60.11,20.21,8.26,11.96,1.7,3.16,25.75198332,91.75077264
20131217,0.0,62.29,20.11,9.44,10.67,1.39,2.64,25.75198332,91.75077264
20131218,0.0,70.26,19.12,9.02,10.11,1.27,2.88,25.75198332,91.75077264
20131219,0.0,82.09,17.89,8.91,8.97,1.29,2.37,25.75198332,91.75077264
20131220,0.33,86.9,17.61,9.31,8.29,2.69,3.81,25.75198332,91.75077264
20131221,0.01,78.86,19.32,8.92,10.4,1.15,2.37,25.75198332,91.75077264
20131222,0.0,82.79,19.2,8.04,11.15,2.02,1.87,25.75198332,91.75077264
20131223,0.01,83.6,19.51,8.31,11.2,1.68,1.75,25.75198332,91.75077264
20131224,0.0,86.24,19.34,10.88,8.46,2.02,2.64,25.75198332,91.75077264
20131225,0.0,87.25,19.18,9.71,9.47,1.84,2.55,25.75198332,91.75077264
20131226,0.0,82.22,19.0,8.29,10.71,1.82,2.72,25.75198332,91.75077264
20131227,0.0,87.08,19.56,8.3,11.26,1.96,2.93,25.75198332,91.75077264
20131228,0.0,82.2,18.96,8.58,10.38,1.87,2.45,25.75198332,91.75077264
20131229,0.0,81.35,18.86,7.68,11.17,2.63,3.93,25.75198332,91.75077264
20131230,0.0,84.91,19.23,7.46,11.77,1.53,2.45,25.75198332,91.75077264
20131231,0.0,81.0,20.44,7.23,13.21,1.43,2.15,25.75198332,91.75077264
20140101,0.0,81.88,20.81,9.39,11.42,1.84,3.57,25.75198332,91.75077264
20140102,0.0,81.94,20.1,8.46,11.64,1.88,1.96,25.75198332,91.75077264
20140103,0.0,83.42,17.95,7.55,10.39,1.44,2.83,25.75198332,91.75077264
20140104,0.0,88.15,19.63,7.89,11.75,1.48,3.14,25.75198332,91.75077264
20140105,0.0,85.8,19.48,8.72,10.76,2.38,3.33,25.75198332,91.75077264
20140106,0.0,84.84,17.03,9.07,7.96,3.05,3.24,25.75198332,91.75077264
20140107,0.0,76.61,17.57,7.46,10.12,4.19,5.83,25.75198332,91.75077264
20140108,0.0,82.49,17.73,6.05,11.68,1.81,2.58,25.75198332,91.75077264
20140109,0.0,81.78,19.41,7.02,12.38,1.44,2.62,25.75198332,91.75077264
20140110,0.0,78.88,20.39,7.77,12.62,1.92,2.64,25.75198332,91.75077264
20140111,0.0,77.6,21.15,10.21,10.95,2.02,4.47,25.75198332,91.75077264
20140112,0.0,81.55,19.41,8.73,10.67,3.86,5.3,25.75198332,91.75077264
20140113,0.0,81.55,20.66,7.49,13.16,1.19,2.26,25.75198332,91.75077264
20140114,0.0,80.52,21.03,9.56,11.47,1.38,2.17,25.75198332,91.75077264
20140115,0.0,83.68,21.2,10.41,10.8,0.89,2.09,25.75198332,91.75077264
20140116,0.0,83.23,20.61,9.45,11.16,1.63,2.82,25.75198332,91.75077264
20140117,0.0,82.95,20.98,8.88,12.1,2.04,3.13,25.75198332,91.75077264
