,PRECTOT,RH2M,T2M,WS2M
20100305,0.0,28.58,23.82,1.66
20100306,0.18,32.79,21.68,1.74
20100307,0.03,33.59,22.26,1.78
20100308,0.0,25.8,21.42,2.54
20100309,0.0,21.85,21.91,1.53
20100310,0.0,19.29,22.61,1.22
20100311,0.0,15.91,23.6,1.35
20100312,0.0,16.62,24.14,1.31
20100313,0.0,16.86,25.78,2.26
20100314,0.0,14.96,26.24,2.26
20100315,0.0,14.48,27.3,1.31
20100316,0.0,16.59,26.78,1.39
20100317,0.0,19.56,26.41,1.76
20100318,0.0,18.31,26.38,1.62
20100319,0.0,18.75,27.64,1.26
20100320,0.0,15.93,29.75,1.43
20100321,0.0,11.96,30.98,2.1
20100322,0.0,11.51,29.97,2.97
20100323,0.0,12.74,29.3,3.12
20100324,0.0,10.23,29.49,2.58
20100325,0.0,11.81,29.82,1.53
20100326,0.0,15.7,29.76,1.89
20100327,0.0,16.36,28.97,1.92
20100328,0.0,13.13,29.33,1.91
20100329,0.0,10.91,30.34,2.18
20100330,0.0,14.7,29.41,3.15
20100331,0.0,15.3,29.65,1.62
20100401,0.0,10.93,28.85,2.34
20100402,0.05,13.9,30.3,1.79
20100403,0.0,18.14,30.15,1.61
20100404,0.0,15.51,30.97,0.94
20100405,0.0,15.06,30.94,1.99
20100406,0.0,11.61,29.29,2.74
20100407,0.0,7.95,29.68,2.29
20100408,0.0,8.66,31.36,1.43
20100409,0.0,9.15,32.27,1.8
20100410,0.0,9.07,31.38,2.21
20100411,0.0,10.93,31.94,1.95
20100412,0.0,15.4,33.03,2.41
20100413,0.0,14.04,32.17,2.79
20100414,0.0,11.14,32.56,2.16
20100415,0.0,9.54,33.61,1.99
20100416,0.0,8.42,35.07,2.17
20100417,0.0,10.82,34.56,3.16
20100418,0.0,14.79,34.57,3.89
20100419,0.0,20.72,34.16,4.12
20100420,0.0,17.7,33.36,3.93
20100421,0.0,18.91,33.17,4.61
20100422,0.0,15.18,31.65,3.19
20100423,0.0,9.14,31.08,3.34
20100424,0.0,12.08,32.21,2.09
20100425,0.0,13.08,32.77,1.2
20100426,0.0,14.19,34.47,2.1
20100427,0.0,14.92,35.26,1.67
20100428,0.0,16.31,35.61,1.43
20100429,1.0,17.52,35.39,1.54
20100430,0.58,18.8,35.19,1.51
20100501,0.14,23.03,33.73,1.44
20100502,0.06,20.8,33.27,2.13
20100503,0.0,15.53,34.47,1.92
20100504,0.0,15.01,35.47,1.47
20100505,0.01,16.11,35.32,3.63
20100506,0.05,23.75,34.04,2.89
20100507,0.82,23.25,34.78,2.62
20100508,0.09,24.49,34.04,1.95
20100509,0.0,20.13,34.5,3.05
20100510,0.01,17.57,34.01,2.29
20100511,0.02,15.32,34.44,2.54
20100512,0.0,10.67,34.86,3.0
20100513,0.0,10.48,36.3,2.75
20100514,0.0,11.67,35.68,2.03
20100515,0.0,13.38,35.29,2.29
20100516,0.0,12.9,36.74,2.15
20100517,0.0,14.68,38.17,2.56
20100518,0.0,15.65,36.36,3.9
20100519,0.0,16.12,35.53,2.75
20100520,0.0,12.82,35.5,2.87
20100521,0.0,10.07,35.85,1.76
20100522,0.0,9.86,37.54,1.14
20100523,0.0,11.86,36.99,2.8
20100524,0.0,12.05,38.41,2.81
20100525,0.03,13.7,38.41,4.08
20100526,0.0,18.91,37.63,4.71
20100527,0.0,24.82,37.77,5.16
20100528,0.0,26.6,37.27,4.78
20100529,0.0,23.32,36.4,4.06
20100530,0.22,11.93,34.95,2.77
20100531,0.0,12.66,36.09,3.04
20100601,0.0,15.27,37.31,3.18
20100602,0.0,21.47,36.66,5.12
20100603,15.05,44.37,33.0,4.53
20100604,4.27,47.4,31.66,4.74
20100605,0.2,43.32,32.52,4.13
20100606,0.38,46.71,30.88,3.98
20100607,2.53,52.39,29.43,2.72
20100608,0.94,58.36,27.39,6.29
20100609,0.0,39.5,30.25,3.6
20100610,0.0,32.09,32.91,1.91
20100611,0.0,26.01,34.42,1.9
20100612,0.0,23.03,35.2,2.1
20100613,0.0,21.04,36.64,1.38
20100614,0.15,21.18,36.68,2.38
20100615,1.55,27.37,35.57,2.15
20100616,0.05,35.64,33.91,1.02
20100617,0.0,24.17,36.26,1.71
20100618,0.0,19.51,36.82,2.69
20100619,0.0,16.55,37.39,2.21
20100620,0.0,16.46,39.06,1.3
20100621,0.0,15.89,39.69,2.17
20100622,0.0,20.25,38.61,5.1
20100623,0.0,27.93,37.92,4.86
20100624,0.21,30.2,37.43,3.8
20100625,0.84,30.5,36.65,1.46
20100626,0.2,29.33,37.24,1.91
20100627,0.27,27.08,38.27,1.81
20100628,0.01,23.56,39.6,3.43
20100629,0.95,27.18,38.5,3.49
20100630,0.04,26.66,37.7,3.2
20100701,0.45,30.51,37.05,2.45
20100702,4.49,39.22,35.37,2.82
20100703,4.26,46.53,34.35,2.43
20100704,13.4,63.48,31.23,3.31
20100705,18.71,74.23,29.48,1.9
20100706,7.31,70.23,29.94,2.98
20100707,3.79,60.32,31.49,2.01
20100708,0.16,57.22,32.68,1.47
20100709,3.69,52.29,34.21,1.0
20100710,1.23,53.66,33.6,3.63
20100711,1.08,52.2,33.78,4.0
20100712,4.82,53.67,32.85,4.36
20100713,1.19,55.82,32.27,2.27
20100714,0.01,51.3,33.21,1.54
20100715,0.17,48.21,34.05,2.16
20100716,5.61,56.0,33.0,2.31
20100717,0.14,60.67,32.58,2.16
20100718,25.19,72.99,30.7,2.85
20100719,14.97,82.54,28.41,4.06
20100720,13.74,78.19,28.26,2.77
20100721,5.21,74.53,28.39,1.29
20100722,8.93,69.27,29.35,1.91
20100723,5.71,64.51,30.58,0.91
20100724,11.82,72.11,29.69,1.19
20100725,7.24,74.63,29.66,1.35
20100726,4.76,69.26,30.17,3.64
20100727,3.07,77.88,28.5,4.1
20100728,9.04,76.27,28.38,3.18
20100729,3.68,67.27,30.58,1.04
20100730,0.75,67.81,30.48,1.32
20100731,28.04,87.22,27.21,1.74
20100801,7.41,78.44,28.08,2.15
20100802,4.44,82.86,27.32,2.37
20100803,4.96,79.2,28.14,2.93
20100804,11.92,78.73,28.58,2.46
20100805,2.02,85.44,27.27,2.42
20100806,0.25,78.24,28.76,2.04
20100807,0.14,73.66,29.34,3.05
20100808,0.17,73.54,28.96,2.55
20100809,0.03,70.57,29.62,1.24
20100810,19.72,73.49,29.8,1.23
20100811,16.25,76.46,29.75,1.05
20100812,6.17,78.42,29.12,0.9
20100813,7.35,78.56,28.56,0.85
20100814,11.05,78.07,28.45,0.67
20100815,30.85,79.93,28.49,1.19
20100816,22.69,82.55,28.02,1.18
20100817,3.69,82.11,28.4,1.74
20100818,18.6,90.52,26.64,1.86
20100819,37.17,92.55,26.63,2.4
20100820,25.02,91.66,26.29,2.68
20100821,16.38,89.58,26.96,2.6
20100822,9.18,90.34,26.25,3.21
20100823,3.0,84.99,27.65,3.0
20100824,2.21,79.77,28.72,2.6
20100825,6.22,84.56,27.14,1.48
20100826,31.61,84.26,27.02,1.07
20100827,4.73,81.18,26.96,1.0
20100828,0.81,78.14,27.96,0.73
20100829,1.21,75.24,28.76,0.88
20100830,0.35,81.69,27.72,1.04
20100831,9.67,85.23,27.35,1.69
20100901,2.04,85.04,27.48,1.0
20100902,1.32,83.07,28.15,0.93
20100903,5.62,86.7,27.74,1.38
20100904,4.75,82.87,27.68,0.91
20100905,2.06,82.28,27.26,1.0
20100906,1.69,83.18,27.42,1.43
20100907,5.77,85.17,27.57,1.18
20100908,5.86,91.78,26.31,2.37
20100909,3.36,89.87,26.64,2.71
20100910,5.86,90.42,26.23,2.46
20100911,3.1,86.63,26.21,0.62
20100912,2.73,83.61,27.3,1.22
20100913,11.94,88.12,26.26,1.02
20100914,17.42,92.01,25.59,0.89
20100915,6.54,84.56,25.98,2.52
20100916,0.0,79.86,25.58,1.53
20100917,0.23,74.44,25.36,1.34
20100918,1.41,85.1,24.4,1.99
20100919,9.37,92.9,23.75,3.99
20100920,8.31,89.96,24.97,3.46
20100921,12.33,88.74,25.83,2.4
20100922,7.83,87.9,24.67,2.38
20100923,0.19,73.46,23.84,2.38
20100924,0.0,73.01,24.34,2.01
20100925,0.0,65.71,25.52,1.31
20100926,0.0,57.1,25.37,1.12
20100927,0.0,57.66,24.71,1.61
20100928,0.0,64.03,24.4,1.9
20100929,0.0,60.53,25.56,1.3
20100930,0.0,58.72,26.56,0.9
20101001,0.0,67.9,25.71,1.16
20101002,0.0,72.68,25.6,0.94
20101003,0.09,70.42,26.31,0.79
20101004,0.04,71.05,26.66,1.27
20101005,0.0,73.51,25.0,1.25
20101006,0.0,71.63,24.3,1.36
20101007,0.0,71.39,24.66,0.94
20101008,0.0,68.19,25.41,0.81
20101009,0.0,63.84,24.81,1.6
20101010,0.0,60.62,23.24,3.42
20101011,1.1,62.37,24.72,2.39
20101012,0.4,59.4,25.65,1.24
20101013,0.0,59.82,25.78,1.98
20101014,0.0,58.45,24.9,2.07
20101015,0.0,53.44,25.79,1.28
20101016,0.0,63.89,25.4,1.01
20101017,0.0,78.44,25.26,1.94
20101018,0.0,78.6,25.6,2.04
20101019,0.02,74.03,25.72,1.6
20101020,0.02,65.91,25.89,1.16
20101021,0.0,61.02,25.87,0.98
20101022,0.61,59.25,24.65,2.19
20101023,0.2,50.83,22.7,2.07
20101024,0.0,56.26,22.12,1.36
20101025,0.0,44.35,22.77,0.81
20101026,0.0,51.4,23.48,0.98
20101027,0.0,53.97,23.49,0.99
20101028,0.0,46.56,22.13,1.17
20101029,0.0,46.3,22.05,0.81
20101030,0.0,57.01,21.42,1.17
20101031,0.0,58.56,22.07,1.29
20101101,0.0,57.37,21.25,1.22
20101102,0.0,51.85,21.23,1.14
20101103,0.0,49.03,21.89,0.95
20101104,0.0,46.54,21.9,0.98
20101105,0.0,51.76,20.94,1.19
20101106,0.0,54.61,21.21,1.27
20101107,0.0,56.89,21.12,1.16
20101108,0.07,57.39,21.35,1.23
20101109,1.73,71.1,22.1,1.68
20101110,0.12,64.54,23.85,0.47
20101111,0.13,71.42,23.32,0.72
20101112,0.29,79.46,23.35,1.07
20101113,2.26,77.52,22.92,2.28
20101114,0.33,72.46,21.66,2.59
20101115,1.62,73.96,22.41,1.37
20101116,0.69,82.2,20.47,1.53
20101117,13.16,82.65,20.98,0.81
20101118,0.86,70.67,20.35,0.62
20101119,0.03,51.94,19.57,1.54
20101120,0.02,43.59,17.46,1.61
20101121,0.0,35.57,19.04,1.28
20101122,2.63,39.7,19.67,0.89
20101123,3.69,52.73,18.3,1.5
20101124,23.26,78.81,17.23,1.39
20101125,2.48,80.37,19.44,0.38
20101126,0.01,65.13,19.07,1.57
20101127,0.0,45.78,17.97,1.11
20101128,0.0,42.49,17.76,0.99
20101129,0.0,41.4,17.57,0.88
20101130,0.0,38.37,16.19,1.28
20101201,0.0,34.42,16.37,0.79
20101202,0.0,46.58,15.17,1.21
20101203,0.0,50.87,14.92,1.0
20101204,0.0,53.77,14.19,1.01
20101205,0.0,57.04,13.84,1.33
20101206,0.0,60.82,13.62,1.57
20101207,0.0,56.14,14.57,1.21
20101208,0.0,48.78,16.37,0.56
20101209,0.0,58.87,15.18,1.09
20101210,0.0,52.8,12.02,1.77
20101211,0.0,42.89,12.37,1.48
20101212,0.0,47.96,14.09,1.71
20101213,0.0,44.14,14.93,1.38
20101214,0.0,41.73,15.4,0.81
20101215,0.0,41.38,14.95,1.28
20101216,0.0,41.95,15.54,0.87
20101217,0.0,39.67,16.47,1.01
20101218,0.0,43.64,14.84,1.53
20101219,0.0,35.97,13.71,1.09
20101220,0.0,36.52,12.98,1.55
20101221,0.0,33.09,14.08,1.39
20101222,0.0,38.26,14.35,1.47
20101223,0.0,37.21,15.0,1.0
20101224,0.0,39.54,14.1,1.02
20101225,0.0,44.94,12.28,1.23
20101226,0.0,51.6,12.01,1.06
20101227,0.0,64.1,12.24,1.32
20101228,0.76,67.34,13.67,1.55
20101229,5.81,73.55,13.95,1.35
20101230,3.36,83.27,14.27,1.58
20101231,0.0,59.01,11.54,2.11
20110101,0.0,49.45,11.4,1.21
20110102,0.0,49.07,10.58,1.27
20110103,0.0,50.92,9.58,0.87
20110104,0.0,49.68,9.87,0.7
20110105,0.0,48.72,9.54,1.06
20110106,0.0,40.36,10.81,0.96
20110107,0.0,40.77,12.2,1.15
20110108,0.0,43.62,12.12,1.44
20110109,0.0,48.16,9.35,1.85
20110110,0.0,43.1,10.3,1.61
20110111,0.0,39.79,12.35,1.58
20110112,0.0,35.36,15.01,1.11
20110113,0.0,45.42,15.84,1.44
20110114,0.0,55.72,16.53,1.86
20110115,0.0,36.21,12.0,2.81
20110116,0.0,32.3,8.92,2.38
20110117,0.0,30.37,12.6,1.59
20110118,0.0,38.16,13.0,1.38
20110119,0.0,37.78,11.47,1.76
20110120,0.0,28.34,14.28,0.72
20110121,0.0,34.41,15.7,1.14
20110122,0.0,43.87,15.85,0.93
20110123,0.0,49.04,15.0,1.42
20110124,0.0,46.74,13.53,1.35
20110125,0.0,43.46,13.41,1.48
20110126,0.0,46.37,13.09,1.66
20110127,0.0,41.23,11.68,1.55
20110128,0.0,39.37,12.59,1.04
20110129,0.0,38.52,12.79,1.37
20110130,0.01,51.0,13.17,1.71
20110131,0.0,49.54,13.79,1.25
20110201,0.0,44.99,14.09,1.8
20110202,0.0,41.14,16.43,1.17
20110203,0.0,37.92,18.54,0.72
20110204,0.0,39.02,19.27,1.5
20110205,0.0,38.18,19.24,1.78
20110206,0.0,41.33,19.1,1.84
20110207,0.67,53.9,18.52,2.63
20110208,0.33,38.81,15.63,1.6
20110209,0.0,35.95,14.82,1.4
20110210,0.0,33.5,15.91,1.44
20110211,0.0,31.48,17.92,1.07
20110212,0.0,33.9,19.99,1.5
20110213,0.08,32.68,19.91,2.19
20110214,9.77,59.86,17.4,1.92
20110215,7.76,74.51,17.64,1.63
20110216,1.82,61.22,15.99,1.7
20110217,0.0,44.13,14.44,1.7
20110218,0.0,43.77,14.97,1.29
20110219,0.0,43.41,16.66,1.04
20110220,3.29,47.4,17.02,1.25
20110221,0.0,55.36,15.43,1.23
20110222,0.0,53.4,15.2,1.06
20110223,0.0,48.18,16.96,1.31
20110224,0.16,51.05,17.16,1.19
20110225,0.09,44.78,17.36,1.3
20110226,1.45,54.87,17.08,1.53
20110227,0.2,49.65,16.49,1.88
20110228,0.0,36.99,16.91,1.09
20110301,0.0,43.6,16.93,1.67
20110302,0.22,52.94,17.68,1.67
20110303,0.44,53.23,20.32,1.52
20110304,0.45,62.01,19.53,2.45
20110305,0.01,53.73,19.51,1.48
20110306,0.0,40.31,20.78,1.45
20110307,0.0,35.0,21.33,2.27
20110308,0.01,35.03,21.27,1.94
20110309,0.04,28.68,20.2,2.14
20110310,0.0,26.49,18.95,2.06
20110311,0.0,28.23,19.69,2.26
20110312,0.0,17.82,21.46,1.69
20110313,0.0,15.96,23.4,1.8
20110314,0.0,16.42,24.87,1.7
20110315,0.0,20.95,25.13,1.2
20110316,0.0,20.14,25.39,1.71
20110317,0.0,18.62,27.43,1.49
20110318,0.0,17.75,27.98,2.42
20110319,0.0,18.23,27.04,3.19
20110320,0.0,14.58,25.79,3.48
20110321,0.0,10.88,23.78,1.81
20110322,0.0,12.12,26.03,1.3
20110323,0.0,16.22,25.9,1.58
20110324,0.48,21.7,25.36,1.36
20110325,0.0,21.1,25.47,1.53
20110326,0.0,15.32,26.98,2.09
20110327,0.0,15.08,28.09,2.39
20110328,0.0,15.03,28.47,2.2
20110329,0.0,20.41,27.85,1.93
20110330,0.15,21.12,26.79,2.09
20110331,0.0,17.79,26.59,1.82
20110401,0.0,19.77,27.08,1.39
20110402,0.06,21.24,26.87,1.55
20110403,0.51,22.14,25.45,3.43
20110404,0.0,14.56,24.81,1.8
20110405,0.0,11.63,26.17,1.93
20110406,0.0,11.04,26.82,2.4
20110407,0.0,18.0,26.2,1.93
20110408,0.0,20.14,26.96,1.55
20110409,0.0,18.44,28.06,1.32
20110410,0.0,19.5,28.86,2.25
20110411,0.0,21.19,29.86,1.85
20110412,0.0,28.25,29.16,3.03
20110413,0.35,23.67,28.29,2.35
20110414,0.35,19.31,28.53,1.55
20110415,0.0,22.1,29.45,1.31
20110416,0.92,25.78,30.26,1.12
20110417,2.62,35.62,29.38,2.76
20110418,0.97,32.45,27.77,3.09
20110419,0.0,24.39,27.68,2.02
20110420,0.0,19.67,27.82,2.01
20110421,0.0,18.62,28.78,2.49
20110422,0.0,17.44,29.53,1.98
20110423,0.0,17.76,30.03,2.0
20110424,0.0,15.27,31.93,0.91
20110425,0.0,13.21,33.02,1.32
20110426,0.0,11.93,33.21,1.31
20110427,0.0,19.46,31.49,1.5
20110428,0.0,18.01,32.72,2.03
20110429,0.0,16.99,33.16,2.91
20110430,0.0,19.94,33.01,3.02
20110501,0.0,17.91,33.56,3.02
20110502,0.0,20.13,33.22,3.11
20110503,0.0,18.78,34.96,2.53
20110504,0.0,24.35,34.38,2.86
20110505,0.46,21.81,33.91,2.58
20110506,0.15,21.51,33.62,2.46
20110507,0.68,25.08,32.26,2.96
20110508,0.0,19.27,33.8,2.66
20110509,0.0,15.56,34.82,4.33
20110510,0.0,17.48,34.65,4.6
20110511,0.0,21.46,35.2,4.23
20110512,0.37,19.72,35.3,4.14
20110513,1.74,18.7,35.49,2.1
20110514,0.0,18.07,35.72,2.26
20110515,0.0,12.99,36.63,1.7
20110516,0.01,13.87,36.94,0.67
20110517,0.01,14.0,37.88,1.88
20110518,0.18,17.55,37.82,3.12
20110519,0.09,20.06,36.61,3.75
20110520,0.0,25.26,36.27,3.91
20110521,2.19,29.77,35.91,3.77
20110522,4.65,35.26,34.66,3.43
20110523,1.96,39.79,33.75,3.37
20110524,0.0,33.46,35.67,3.7
20110525,0.0,26.56,36.03,4.52
20110526,0.03,30.22,35.89,3.5
20110527,0.75,26.72,36.72,3.67
20110528,0.0,28.86,35.48,2.94
20110529,0.0,25.9,36.23,2.23
20110530,0.01,20.51,36.68,3.98
20110531,0.0,26.04,36.19,4.31
20110601,0.79,25.43,35.66,3.9
20110602,0.11,29.94,34.41,1.8
20110603,0.01,26.09,35.12,1.82
20110604,0.0,22.29,35.76,1.38
20110605,0.0,18.54,37.23,1.76
20110606,0.0,15.3,38.31,1.76
20110607,0.0,14.8,38.66,2.08
20110608,0.03,15.66,37.5,2.33
20110609,0.05,19.41,37.52,3.29
20110610,0.0,25.82,36.63,3.33
20110611,4.02,24.45,37.01,5.0
20110612,0.03,25.74,36.69,3.09
20110613,0.01,32.06,36.8,2.73
20110614,7.17,38.8,37.23,3.45
20110615,3.08,43.5,35.19,3.61
20110616,0.16,37.93,35.35,5.12
20110617,1.04,39.84,35.25,3.36
20110618,1.59,36.91,35.41,2.44
20110619,0.4,37.44,35.72,3.42
20110620,4.47,42.14,35.17,2.22
20110621,5.31,58.05,31.81,1.49
20110622,4.48,64.54,30.78,1.99
20110623,33.94,73.66,29.7,1.36
20110624,6.86,64.54,31.32,1.68
20110625,4.58,59.18,31.44,2.96
20110626,3.2,60.81,31.5,2.66
20110627,1.51,73.1,29.08,1.42
20110628,6.3,66.58,30.5,1.48
20110629,5.36,69.22,30.06,1.42
20110630,2.13,57.22,31.68,3.47
20110701,0.17,53.67,31.73,4.15
20110702,0.47,54.26,31.42,3.6
20110703,0.29,50.03,32.03,2.82
20110704,0.07,51.63,32.42,2.65
20110705,1.24,51.33,32.44,2.66
20110706,1.02,61.19,31.09,2.33
20110707,3.88,72.04,29.03,2.29
20110708,4.79,67.02,30.43,2.35
20110709,2.86,68.43,30.08,1.35
20110710,15.87,71.05,29.25,2.01
20110711,0.79,64.48,30.62,3.06
20110712,0.0,55.7,32.68,2.1
20110713,0.01,63.82,31.25,1.02
20110714,2.83,71.56,29.95,1.2
20110715,13.6,75.68,29.17,1.39
20110716,29.01,74.77,28.71,1.36
20110717,26.97,73.05,28.8,1.37
20110718,17.0,77.35,28.03,0.95
20110719,3.57,68.02,30.16,1.77
20110720,1.83,62.42,30.85,2.28
20110721,0.41,65.25,29.52,3.13
20110722,2.78,68.34,29.26,2.16
20110723,6.74,77.95,27.47,1.41
20110724,0.68,75.43,28.53,3.09
20110725,0.04,74.05,29.05,3.75
20110726,5.09,73.32,29.45,2.01
20110727,3.08,74.74,29.19,1.8
20110728,5.39,82.22,28.08,2.55
20110729,2.47,76.23,28.93,1.9
20110730,1.21,74.57,29.35,1.89
20110731,1.3,73.79,29.29,1.82
20110801,1.76,71.8,29.73,2.23
20110802,0.87,70.19,29.75,2.3
20110803,2.71,73.76,29.34,2.12
20110804,4.21,76.13,28.42,2.06
20110805,5.6,74.28,28.94,2.47
20110806,7.85,72.36,29.69,2.1
20110807,9.6,79.65,28.25,1.65
20110808,8.98,82.71,28.06,1.81
20110809,3.12,82.92,27.76,3.06
20110810,6.25,80.82,28.48,2.38
20110811,9.03,78.53,27.65,2.68
20110812,1.99,78.02,27.85,2.53
20110813,14.84,86.12,26.94,2.8
20110814,6.57,81.37,27.5,2.12
20110815,10.46,89.92,26.17,1.62
20110816,26.0,87.58,26.13,2.34
20110817,1.45,79.7,27.16,2.5
20110818,0.15,73.26,28.19,2.05
20110819,4.95,79.18,27.62,2.22
20110820,13.85,82.99,26.95,1.4
20110821,0.9,80.59,27.95,0.95
20110822,0.06,76.16,29.11,0.92
20110823,6.3,78.53,29.06,1.34
20110824,4.21,91.02,26.22,1.5
20110825,18.34,83.97,27.55,1.97
20110826,2.73,80.11,27.82,1.07
20110827,0.98,82.09,27.82,1.32
20110828,0.22,82.43,27.97,1.93
20110829,0.31,82.47,27.81,2.23
20110830,2.23,80.78,28.24,2.47
20110831,0.84,82.49,27.81,1.62
20110901,21.6,84.23,27.51,1.93
20110902,17.11,81.54,27.18,2.39
20110903,19.42,87.75,25.98,4.43
20110904,28.81,93.96,25.91,3.65
20110905,22.01,91.68,25.81,2.24
20110906,10.04,90.15,26.35,1.92
20110907,0.89,87.28,26.49,1.67
20110908,5.68,86.06,27.12,2.0
20110909,11.3,86.24,26.74,1.23
20110910,7.52,91.03,26.09,1.34
20110911,1.87,87.48,26.66,2.5
20110912,1.21,91.1,26.21,3.39
20110913,0.35,83.73,27.24,1.34
20110914,0.12,82.54,27.63,1.55
20110915,11.46,85.63,27.11,1.18
20110916,9.42,86.8,26.88,1.04
20110917,1.67,82.35,26.41,2.05
20110918,0.03,83.52,26.43,2.35
20110919,19.49,80.35,26.76,1.71
20110920,4.37,79.32,26.25,1.76
20110921,0.23,75.55,25.91,2.3
20110922,0.0,74.72,25.65,1.98
20110923,0.0,64.85,26.02,1.39
20110924,0.0,65.74,25.18,2.06
20110925,0.0,76.84,25.1,2.67
20110926,0.0,75.91,25.01,2.99
20110927,0.0,78.48,25.12,3.01
20110928,0.0,76.72,25.1,3.11
20110929,0.0,72.8,24.85,3.17
20110930,0.0,71.39,24.69,2.75
20111001,0.0,70.21,24.38,3.31
20111002,0.0,67.78,24.1,3.3
20111003,0.0,70.34,24.21,3.07
20111004,0.0,69.07,24.5,2.49
20111005,0.0,63.17,24.99,1.84
20111006,0.0,56.76,26.22,1.1
20111007,0.0,56.3,25.67,1.52
20111008,0.0,55.05,25.95,1.63
20111009,0.0,55.78,26.29,1.47
20111010,0.0,55.62,26.69,0.85
20111011,0.0,49.4,26.67,1.05
20111012,0.0,48.93,26.76,1.26
20111013,0.0,48.05,26.63,1.17
20111014,0.0,50.26,26.11,1.69
20111015,0.0,39.52,25.5,1.67
20111016,0.0,37.17,25.47,1.41
20111017,0.0,41.67,24.73,0.98
20111018,0.0,43.88,23.99,1.26
20111019,0.0,39.75,24.77,1.32
20111020,0.0,37.82,25.33,0.88
20111021,0.0,46.26,23.74,1.24
20111022,0.0,46.87,23.94,0.98
20111023,0.0,45.34,24.62,1.28
20111024,0.0,46.03,24.31,1.47
20111025,0.0,46.73,24.14,1.52
20111026,0.0,49.69,23.03,1.19
20111027,0.0,41.59,21.55,1.82
20111028,0.0,35.03,22.71,1.24
20111029,0.0,38.13,22.46,0.99
20111030,0.0,35.32,23.4,0.68
20111031,0.0,32.46,23.26,0.65
20111101,0.0,36.9,22.43,1.07
20111102,0.0,40.31,22.07,1.77
20111103,0.0,42.28,22.72,1.38
20111104,0.0,48.83,23.81,0.76
20111105,0.0,49.15,23.77,1.52
20111106,0.0,47.69,23.09,1.48
20111107,0.0,41.17,23.1,1.04
20111108,0.0,43.26,21.87,1.11
20111109,0.0,46.58,22.86,1.09
20111110,0.0,49.07,23.82,0.95
20111111,0.0,51.47,23.86,1.75
20111112,0.0,47.61,22.59,1.92
20111113,0.0,39.68,23.03,1.08
20111114,0.0,37.87,22.17,0.97
20111115,0.0,37.58,22.08,1.16
20111116,0.0,44.67,21.8,2.0
20111117,0.0,43.31,21.7,1.98
20111118,0.0,38.13,22.42,1.67
20111119,0.0,37.38,23.21,1.09
20111120,0.0,42.37,22.31,1.16
20111121,0.0,47.21,21.08,1.1
20111122,0.0,49.23,20.61,0.97
20111123,0.0,53.72,19.77,1.2
20111124,0.0,62.13,19.01,1.41
20111125,0.0,56.22,19.41,1.03
20111126,0.0,50.58,19.83,0.81
20111127,0.0,49.62,19.64,0.66
20111128,0.0,45.79,19.29,1.44
