Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.0,47.96,26.88,9.59,17.29,2.61,6.63,21.75198332,76.75077264
20100102,0.0,47.62,28.17,9.99,18.18,3.6,7.15,21.75198332,76.75077264
20100103,0.0,50.71,29.43,12.35,17.08,2.19,5.92,21.75198332,76.75077264
20100104,0.0,65.75,26.99,14.78,12.22,1.49,2.8,21.75198332,76.75077264
20100105,0.0,55.45,26.53,11.21,15.31,1.91,4.12,21.75198332,76.75077264
20100106,0.0,45.01,26.38,9.5,16.88,2.35,6.85,21.75198332,76.75077264
20100107,0.0,44.37,27.57,9.01,18.56,3.93,8.11,21.75198332,76.75077264
20100108,0.0,44.83,27.85,10.08,17.78,2.66,5.29,21.75198332,76.75077264
20100109,0.0,46.28,28.74,11.57,17.17,2.65,5.68,21.75198332,76.75077264
20100110,0.0,51.13,29.73,13.09,16.63,2.51,6.03,21.75198332,76.75077264
20100111,1.01,56.23,30.58,14.36,16.22,2.61,5.74,21.75198332,76.75077264
20100112,13.59,77.75,26.45,17.03,9.42,2.7,4.09,21.75198332,76.75077264
20100113,0.08,60.88,26.63,12.21,14.42,3.58,3.89,21.75198332,76.75077264
20100114,0.0,52.57,25.76,8.9,16.86,2.14,5.61,21.75198332,76.75077264
20100115,0.0,50.51,27.44,9.17,18.26,4.18,7.77,21.75198332,76.75077264
20100116,0.0,49.29,27.64,9.93,17.7,3.61,7.58,21.75198332,76.75077264
20100117,0.0,46.38,27.81,11.01,16.8,3.28,7.83,21.75198332,76.75077264
20100118,0.0,43.32,28.2,9.94,18.26,3.23,7.36,21.75198332,76.75077264
20100119,0.0,38.08,28.98,9.37,19.61,3.46,7.58,21.75198332,76.75077264
20100120,0.0,32.55,29.04,9.91,19.14,3.46,7.18,21.75198332,76.75077264
20100121,0.0,35.49,28.68,10.12,18.56,2.26,4.87,21.75198332,76.75077264
20100122,0.0,33.22,28.95,11.63,17.33,3.57,6.11,21.75198332,76.75077264
20100123,0.0,31.87,29.26,10.43,18.84,2.59,4.43,21.75198332,76.75077264
20100124,0.0,33.24,29.29,10.87,18.42,2.84,5.39,21.75198332,76.75077264
20100125,0.0,36.95,29.23,11.18,18.05,3.11,6.11,21.75198332,76.75077264
20100126,0.0,40.14,28.89,11.39,17.5,2.86,6.44,21.75198332,76.75077264
20100127,0.0,37.7,28.91,11.51,17.4,3.65,6.5,21.75198332,76.75077264
20100128,0.0,38.04,29.0,12.33,16.67,2.82,5.65,21.75198332,76.75077264
20100129,0.0,38.87,29.41,12.67,16.75,3.61,6.45,21.75198332,76.75077264
20100130,0.0,39.17,30.14,14.27,15.87,1.57,3.8,21.75198332,76.75077264
20100131,0.0,38.59,30.4,14.44,15.96,2.74,4.7,21.75198332,76.75077264
20100201,0.0,39.23,30.11,14.01,16.1,1.69,2.21,21.75198332,76.75077264
