,PRECTOT,RH2M,T2M,WS2M
20100414,0.0,30.92,34.53,2.12
20100415,0.0,22.8,35.33,1.4
20100416,0.0,19.97,35.91,2.22
20100417,0.0,22.39,35.71,3.17
20100418,0.0,34.1,34.36,3.66
20100419,0.0,37.66,34.08,4.35
20100420,0.0,34.64,33.97,4.2
20100421,0.0,32.23,34.27,3.34
20100422,0.0,28.66,34.78,2.4
20100423,0.0,19.54,34.78,2.68
20100424,0.0,22.29,34.69,2.98
20100425,0.0,29.0,33.67,2.71
20100426,0.0,29.36,34.53,1.96
20100427,0.0,27.59,35.67,2.49
20100428,0.0,25.15,35.39,2.75
20100429,0.0,26.16,35.32,2.66
20100430,0.0,30.55,34.3,2.32
20100501,0.12,34.61,33.87,2.5
20100502,0.08,35.02,34.73,3.2
20100503,0.37,35.82,35.08,3.69
20100504,0.17,34.33,35.37,3.5
20100505,0.0,31.7,35.28,3.49
20100506,0.0,32.38,35.07,2.82
20100507,0.0,28.15,35.73,2.65
20100508,0.0,22.91,36.62,3.17
20100509,0.0,22.86,36.28,2.86
20100510,0.0,22.25,35.41,2.93
20100511,0.0,24.43,34.77,2.2
20100512,0.0,31.91,35.9,2.61
20100513,0.0,35.58,36.03,2.98
20100514,0.0,36.77,35.11,4.01
20100515,0.0,42.38,33.99,4.12
20100516,0.0,40.9,34.82,4.05
20100517,0.0,33.41,35.76,3.18
20100518,0.0,22.82,36.15,2.56
20100519,0.0,20.54,37.05,2.81
20100520,0.0,22.6,38.6,2.46
20100521,0.0,27.49,38.14,2.75
20100522,0.0,35.34,37.37,4.03
20100523,0.0,31.02,37.39,3.77
20100524,0.0,27.98,37.59,4.52
20100525,0.0,36.08,36.4,5.18
20100526,0.0,44.88,35.5,6.47
20100527,0.0,45.05,35.18,6.56
20100528,0.0,43.29,35.38,6.37
20100529,0.0,41.47,35.31,5.05
20100530,0.0,40.81,34.69,4.39
20100531,0.0,38.35,34.64,4.2
20100601,0.58,46.37,34.44,4.21
20100602,1.45,52.44,33.41,4.89
20100603,0.79,51.6,33.08,3.93
20100604,0.0,48.7,34.26,5.11
20100605,0.05,43.84,35.09,5.4
20100606,11.06,55.98,32.69,5.54
20100607,23.98,68.12,30.78,5.2
20100608,7.4,59.11,31.28,3.24
20100609,0.0,52.36,32.67,2.53
20100610,0.2,46.73,34.24,1.84
20100611,0.6,38.62,35.83,2.65
20100612,0.39,45.83,35.13,3.92
20100613,0.01,45.35,34.76,4.42
20100614,4.98,64.21,31.58,3.82
20100615,17.34,69.25,30.75,2.03
20100616,4.53,68.85,30.26,1.49
20100617,0.67,57.35,32.5,1.82
20100618,0.0,53.75,33.08,3.75
20100619,0.19,55.82,33.4,3.92
20100620,0.47,59.38,32.56,4.76
20100621,0.48,62.43,32.4,4.08
20100622,0.15,65.81,31.8,4.54
20100623,0.06,62.52,32.08,4.13
20100624,12.13,68.66,31.37,4.22
20100625,2.48,72.44,30.39,3.66
20100626,1.0,63.71,32.18,2.29
20100627,0.68,63.72,32.35,1.82
20100628,0.39,68.28,31.46,3.69
20100629,0.87,67.92,31.5,3.68
20100630,0.15,64.49,31.84,4.67
20100701,1.27,64.63,31.27,3.95
20100702,11.9,72.5,30.25,1.84
20100703,22.4,79.85,28.6,3.02
20100704,46.02,87.45,27.64,2.28
20100705,21.91,83.21,28.18,4.6
20100706,17.36,82.44,28.79,3.87
20100707,10.28,83.38,28.37,3.41
20100708,24.56,84.46,28.87,3.32
20100709,11.28,84.7,28.71,3.96
20100710,16.67,86.93,28.51,3.79
20100711,1.89,83.1,28.74,4.41
20100712,1.73,80.13,28.98,5.19
20100713,0.88,79.17,29.01,4.68
20100714,8.95,80.26,28.99,2.79
20100715,5.79,82.16,28.83,2.5
20100716,2.87,87.36,27.84,2.33
20100717,6.73,90.09,27.63,3.27
20100718,1.67,83.08,29.28,3.35
20100719,4.5,84.97,29.06,2.71
20100720,3.79,86.16,28.58,2.06
20100721,27.46,92.95,27.88,2.0
20100722,46.52,86.58,28.51,2.65
20100723,24.44,88.14,27.59,3.93
20100724,41.84,87.98,27.94,4.88
20100725,49.54,90.38,27.09,4.66
20100726,22.81,89.82,26.92,4.24
20100727,6.49,87.83,27.52,4.4
20100728,1.44,86.44,27.98,3.45
20100729,0.96,86.2,27.7,2.73
20100730,1.63,87.33,27.2,2.02
20100731,20.14,88.15,27.47,2.43
20100801,45.91,91.29,27.03,3.4
20100802,24.13,89.39,27.43,2.83
20100803,29.77,90.22,27.28,4.05
20100804,24.39,90.71,26.73,5.56
20100805,1.02,88.02,27.24,3.79
20100806,10.4,87.77,27.28,2.58
20100807,107.78,93.44,26.21,4.28
20100808,43.44,93.64,25.89,4.68
20100809,6.34,90.59,26.67,4.91
20100810,6.94,89.16,27.29,3.27
20100811,2.12,88.12,28.09,2.87
20100812,1.64,89.16,27.98,1.8
20100813,1.24,88.7,27.81,1.41
20100814,1.57,89.03,27.38,2.4
20100815,0.57,87.94,27.77,1.94
20100816,0.53,87.45,27.75,1.59
20100817,0.18,88.42,27.4,2.15
20100818,27.19,91.8,27.39,2.37
20100819,16.5,88.91,27.21,2.47
20100820,6.32,89.42,27.3,2.15
20100821,1.34,88.5,27.1,2.02
20100822,4.75,88.66,26.98,2.42
20100823,3.08,87.74,27.89,2.54
20100824,4.46,87.88,27.84,2.77
20100825,7.15,87.82,27.56,1.97
20100826,7.21,90.15,27.29,1.59
20100827,16.85,87.13,27.91,0.84
20100828,16.35,84.38,29.17,0.73
20100829,19.69,89.72,28.09,0.97
20100830,16.0,90.1,28.12,1.69
20100831,13.24,92.59,27.21,2.36
20100901,9.55,90.32,26.88,4.97
20100902,1.49,91.0,26.98,3.47
20100903,5.21,91.78,27.07,3.62
20100904,57.01,94.42,26.53,3.57
20100905,17.68,91.91,26.72,2.49
20100906,5.54,91.59,27.03,2.28
20100907,21.51,91.05,27.15,2.31
20100908,38.46,92.88,26.56,2.03
20100909,56.83,93.2,26.37,2.66
20100910,3.63,91.54,26.49,3.53
20100911,12.23,90.43,26.53,3.7
20100912,6.21,90.59,27.05,3.47
20100913,3.58,89.48,27.2,2.77
20100914,1.69,90.53,26.32,2.24
20100915,7.32,88.98,26.97,1.83
20100916,3.42,87.46,27.4,1.1
20100917,5.6,85.64,27.66,1.03
20100918,0.39,83.48,27.0,1.62
20100919,0.01,82.17,26.51,1.46
20100920,0.0,84.05,26.59,1.62
20100921,0.08,77.91,27.94,0.93
20100922,0.03,79.05,27.87,0.87
20100923,0.0,82.0,28.12,0.82
20100924,0.19,81.17,27.69,1.01
20100925,0.02,78.64,26.57,1.27
20100926,0.0,72.43,26.97,1.14
20100927,0.0,77.39,27.32,1.55
20100928,0.91,77.08,27.87,1.33
20100929,1.64,80.95,27.85,1.14
20100930,0.08,85.05,26.84,1.27
20101001,0.0,75.55,26.67,1.53
20101002,0.0,75.28,26.75,1.43
20101003,0.0,76.66,26.87,1.41
20101004,0.05,80.12,27.53,1.6
20101005,0.01,75.76,28.43,1.21
20101006,0.0,77.75,27.16,1.6
20101007,0.0,71.26,26.21,1.84
20101008,0.0,72.77,26.83,1.14
20101009,0.0,71.67,26.24,1.21
20101010,8.77,81.14,25.97,1.4
20101011,31.06,84.9,26.12,1.32
20101012,4.77,79.98,26.78,0.59
20101013,0.61,71.35,27.27,0.62
20101014,0.03,76.31,26.92,0.95
20101015,0.0,76.67,27.06,1.2
20101016,0.0,76.68,25.42,1.66
20101017,0.09,82.26,26.44,1.59
20101018,2.41,83.28,27.24,1.77
20101019,3.58,84.76,27.71,1.84
20101020,10.32,85.43,27.34,0.86
20101021,3.16,77.16,27.85,0.96
20101022,2.09,73.35,27.48,0.77
20101023,0.44,71.64,26.35,0.95
20101024,0.0,68.15,25.71,0.69
20101025,0.0,69.86,25.9,0.75
20101026,0.0,73.67,26.0,0.9
20101027,0.13,71.01,26.73,0.85
20101028,0.01,69.03,26.8,0.84
20101029,0.0,68.64,25.72,1.08
20101030,0.17,72.3,25.14,1.1
20101031,0.01,73.64,24.88,1.48
20101101,0.0,68.65,23.9,1.92
20101102,0.0,66.68,22.1,2.2
20101103,0.0,67.89,22.01,2.18
20101104,0.2,73.28,24.28,1.64
20101105,0.88,73.88,24.85,1.45
20101106,0.03,67.74,23.73,1.43
20101107,0.0,67.21,22.45,2.16
20101108,0.0,76.64,24.21,2.32
20101109,3.91,78.64,26.52,2.61
20101110,3.5,88.69,25.4,1.29
20101111,2.93,85.8,25.27,0.76
20101112,1.6,84.34,25.48,1.09
20101113,0.11,81.38,26.26,1.21
20101114,0.02,76.58,26.75,0.81
20101115,2.46,78.5,26.85,0.74
20101116,3.4,80.84,26.14,0.76
20101117,5.75,77.91,25.79,1.04
20101118,0.2,77.72,25.13,1.36
20101119,0.0,75.12,24.66,2.07
20101120,0.3,67.49,23.28,1.56
20101121,2.43,73.11,24.56,1.34
20101122,11.8,84.48,22.22,2.85
20101123,5.79,84.1,22.51,2.24
20101124,1.68,82.7,24.94,1.33
20101125,0.03,82.96,24.66,1.18
20101126,0.0,80.2,24.0,1.36
20101127,0.04,75.48,23.37,1.26
20101128,0.24,73.38,23.74,1.02
20101129,0.0,74.66,24.56,1.54
20101130,0.0,72.79,24.28,1.29
20101201,0.0,70.39,23.54,1.27
20101202,0.0,69.77,22.79,1.54
20101203,0.0,72.07,22.32,1.61
20101204,0.0,73.42,22.65,1.39
20101205,0.0,69.47,23.29,1.5
20101206,0.0,65.69,22.09,1.84
20101207,0.0,57.37,19.5,2.43
20101208,0.0,67.2,19.81,2.02
20101209,0.0,69.21,20.27,1.38
20101210,0.0,60.83,18.22,1.25
20101211,0.0,60.88,17.17,1.21
20101212,0.0,54.48,16.39,1.27
20101213,0.0,52.09,17.63,0.93
20101214,0.0,54.21,17.74,1.48
20101215,0.0,52.72,18.12,1.84
20101216,0.0,49.46,18.42,1.42
20101217,0.0,48.95,18.63,1.35
20101218,0.0,45.81,19.04,1.29
20101219,0.0,46.12,18.75,2.16
20101220,0.0,49.41,17.74,2.06
20101221,0.0,46.07,18.51,1.33
20101222,0.0,41.34,19.5,1.04
20101223,0.0,47.56,20.09,0.81
20101224,0.0,49.39,19.67,1.3
20101225,0.0,48.5,18.95,1.51
20101226,0.0,48.24,19.45,1.44
20101227,0.0,55.87,20.72,1.39
20101228,0.68,62.91,21.41,1.62
20101229,0.2,72.63,21.03,1.13
20101230,0.0,62.98,20.44,1.68
20101231,0.0,42.9,16.47,1.95
20110101,0.0,37.65,16.06,2.55
20110102,0.0,38.03,16.26,2.45
20110103,0.0,43.21,17.43,2.54
20110104,0.0,44.66,18.69,2.41
20110105,0.0,41.17,18.37,2.26
20110106,0.0,36.6,17.4,2.24
20110107,0.0,32.84,17.4,1.8
20110108,0.0,32.08,18.31,1.43
20110109,0.0,31.94,17.58,2.27
20110110,0.0,32.13,16.98,2.49
20110111,0.0,32.46,17.46,1.57
20110112,0.0,30.78,19.6,1.43
20110113,0.0,41.79,19.94,1.51
20110114,0.0,50.12,20.28,1.58
20110115,0.0,51.49,19.24,1.87
20110116,0.0,20.8,17.09,2.61
20110117,0.0,23.4,17.39,1.78
20110118,0.0,34.83,19.36,1.56
20110119,0.0,32.67,19.87,2.12
20110120,0.0,27.26,19.68,1.8
20110121,0.0,28.31,19.9,1.86
20110122,0.0,32.98,20.69,1.75
20110123,0.0,38.21,21.38,1.75
20110124,0.0,39.34,21.49,1.79
20110125,0.0,34.11,20.66,2.39
20110126,0.0,26.11,19.42,2.41
20110127,0.0,33.07,20.69,2.22
20110128,0.0,35.91,21.22,1.64
20110129,0.0,33.28,20.22,1.59
20110130,0.0,37.89,21.07,1.59
20110131,0.0,32.25,22.32,2.03
20110201,0.0,32.58,22.98,1.85
20110202,0.0,30.04,23.42,1.96
20110203,0.0,24.85,24.02,1.78
20110204,0.0,23.19,24.41,1.38
20110205,0.0,28.18,23.77,1.47
20110206,0.0,37.83,23.25,1.62
20110207,0.0,48.81,22.72,1.82
20110208,0.0,44.32,23.28,1.38
20110209,0.0,36.39,23.18,1.38
20110210,0.0,25.2,23.87,1.59
20110211,0.0,25.44,25.22,1.71
20110212,0.0,24.75,26.02,1.54
20110213,0.0,35.98,24.02,1.77
20110214,0.0,46.0,23.73,2.17
20110215,0.0,57.39,23.09,2.23
20110216,0.0,42.07,21.31,1.83
20110217,0.0,33.98,21.32,1.58
20110218,0.0,30.8,21.87,1.74
20110219,0.0,28.5,22.11,2.13
20110220,0.0,31.67,22.5,2.66
20110221,0.0,30.47,22.67,2.83
20110222,0.0,25.75,23.4,2.12
20110223,0.0,26.8,24.47,1.9
20110224,0.0,25.24,23.88,2.07
20110225,0.0,24.67,23.58,1.88
20110226,0.0,25.65,24.17,1.82
20110227,0.0,25.11,24.92,2.5
20110228,0.01,25.49,25.71,2.08
20110301,0.0,25.08,27.15,1.71
20110302,0.0,23.37,27.36,1.72
20110303,0.0,26.53,27.6,2.38
20110304,0.02,29.07,26.16,1.94
20110305,0.0,25.18,26.73,1.98
20110306,0.0,19.16,27.53,2.02
20110307,0.0,17.75,28.6,2.09
20110308,0.0,19.84,28.12,2.51
20110309,0.0,22.15,26.18,1.85
20110310,0.0,15.08,25.42,2.24
20110311,0.0,13.31,25.74,3.43
20110312,0.0,13.45,26.15,2.98
20110313,0.0,11.53,28.01,1.96
20110314,0.0,12.13,29.31,1.89
20110315,0.0,12.42,30.39,1.81
20110316,0.0,9.84,31.17,1.8
20110317,0.0,9.79,31.58,1.46
20110318,0.0,16.51,30.54,2.07
20110319,0.0,21.1,29.52,2.61
20110320,0.0,28.35,28.18,2.37
20110321,0.0,28.22,28.31,2.21
20110322,0.0,33.45,27.62,2.44
20110323,0.0,34.05,27.79,1.77
20110324,0.0,30.06,28.52,1.49
20110325,0.0,19.17,30.13,1.32
20110326,0.0,13.17,31.34,1.11
20110327,0.0,11.66,31.6,1.61
20110328,0.0,14.9,31.01,2.61
20110329,0.0,21.18,29.81,2.2
20110330,0.0,25.56,29.82,2.36
20110331,0.0,24.02,29.37,2.19
20110401,0.0,30.99,28.89,2.07
20110402,0.0,37.38,29.58,2.04
20110403,0.0,25.76,29.52,1.68
20110404,0.0,12.3,29.05,2.32
20110405,0.0,12.68,30.79,2.07
20110406,0.0,13.91,31.52,1.97
20110407,0.0,20.35,32.21,1.81
20110408,0.0,28.48,31.53,1.95
20110409,0.0,30.89,31.56,1.86
20110410,0.0,31.7,31.75,1.9
20110411,0.0,27.39,32.29,1.98
20110412,0.0,29.34,31.74,2.28
20110413,0.02,27.69,32.37,1.98
20110414,0.0,27.0,33.17,1.87
20110415,0.0,23.79,33.66,1.24
20110416,0.0,29.59,34.18,2.15
20110417,0.0,31.4,34.04,2.53
20110418,0.0,25.37,33.41,1.88
20110419,0.0,14.53,32.59,1.71
20110420,0.0,14.08,32.36,1.53
20110421,0.0,17.72,32.92,1.43
20110422,0.0,14.19,33.1,1.91
20110423,0.0,22.75,33.45,1.43
20110424,0.0,21.14,33.59,1.86
20110425,0.01,21.26,33.37,1.99
20110426,0.0,18.16,34.27,2.23
20110427,0.0,18.81,34.85,2.15
20110428,0.0,17.56,35.91,3.07
20110429,0.0,23.86,35.3,3.42
20110430,0.03,26.68,34.99,2.86
20110501,0.05,24.06,35.63,2.79
20110502,0.0,27.07,34.44,3.34
20110503,0.0,34.97,33.18,3.69
20110504,0.0,41.05,32.37,4.07
20110505,0.0,43.74,32.61,4.19
20110506,0.0,35.5,32.9,3.64
20110507,0.0,42.45,32.64,3.06
20110508,0.0,41.67,33.72,3.94
20110509,0.0,33.56,34.13,3.35
20110510,0.0,33.68,33.62,3.71
20110511,0.0,34.18,33.51,3.79
20110512,0.0,42.02,32.97,4.41
20110513,0.0,44.01,33.21,3.92
20110514,0.0,38.28,34.14,3.57
20110515,0.0,32.16,34.65,3.05
20110516,0.0,35.91,33.98,2.75
20110517,0.0,33.45,35.04,2.89
20110518,0.0,36.99,34.92,3.9
20110519,0.0,40.29,34.86,4.86
20110520,0.0,52.26,32.82,6.43
20110521,0.0,56.59,32.36,6.7
20110522,0.0,59.69,32.05,5.89
20110523,0.0,59.07,32.18,4.48
20110524,0.0,52.53,33.36,4.19
20110525,0.01,47.16,33.99,4.13
20110526,0.0,44.94,34.08,3.72
20110527,0.0,39.21,35.31,3.32
20110528,0.0,36.68,35.39,3.48
20110529,0.0,37.28,35.95,3.31
20110530,0.0,35.93,36.04,4.0
20110531,0.0,44.17,34.96,5.38
20110601,0.0,50.84,34.07,5.49
20110602,0.06,53.13,32.81,4.14
20110603,8.59,50.3,32.52,1.66
20110604,1.88,42.41,33.82,1.51
20110605,0.78,40.35,35.84,1.55
20110606,0.32,41.29,36.77,2.08
20110607,0.17,42.25,36.77,3.12
20110608,0.54,40.35,37.16,2.83
20110609,0.1,42.11,36.27,3.4
20110610,0.0,42.51,35.7,2.89
20110611,0.0,50.65,33.7,5.41
20110612,0.0,58.0,31.83,5.35
20110613,0.01,55.29,32.63,5.34
20110614,1.32,55.07,32.98,5.19
20110615,7.65,57.06,32.5,5.87
20110616,5.08,65.11,31.48,5.49
20110617,0.4,60.05,32.25,5.77
20110618,0.04,59.25,31.99,6.18
20110619,2.03,60.46,32.09,5.64
20110620,0.55,60.07,32.04,5.92
20110621,0.3,55.99,32.87,5.5
20110622,1.31,55.69,32.64,5.94
20110623,0.77,59.11,31.67,4.94
20110624,0.25,57.07,32.16,5.78
20110625,0.09,53.57,32.73,5.94
20110626,0.01,54.97,32.57,5.72
20110627,0.42,57.28,32.1,5.92
20110628,0.94,63.53,30.7,5.51
20110629,0.27,62.17,30.92,5.8
20110630,0.25,61.53,31.58,5.89
20110701,0.18,59.47,31.75,5.73
20110702,0.2,58.11,31.73,4.76
20110703,0.19,58.16,31.52,4.89
20110704,0.05,55.19,31.93,4.13
20110705,1.55,54.03,32.19,2.84
20110706,4.37,62.42,30.48,2.89
20110707,62.75,75.82,29.12,2.72
20110708,15.48,82.09,27.82,3.42
20110709,19.93,87.12,26.77,3.39
20110710,54.2,88.5,26.93,3.98
20110711,38.89,86.15,27.23,3.27
20110712,4.14,79.61,28.67,3.29
20110713,2.33,86.06,27.16,3.36
20110714,10.9,87.33,27.52,2.89
20110715,4.95,86.41,27.84,3.68
20110716,1.55,89.2,27.24,2.84
20110717,4.51,87.88,27.98,1.88
20110718,32.41,88.37,27.59,4.26
20110719,15.58,89.24,26.05,3.04
20110720,0.79,82.52,28.31,4.57
20110721,0.01,85.66,27.42,4.14
20110722,1.55,83.07,27.66,4.06
20110723,3.08,84.01,27.74,3.63
20110724,1.29,84.49,27.18,3.0
20110725,8.95,84.94,27.98,1.89
20110726,3.63,80.66,28.5,1.84
20110727,10.77,87.41,27.81,3.04
20110728,6.15,86.3,28.07,3.51
20110729,1.34,86.16,27.8,3.18
20110730,9.39,87.98,27.71,2.67
20110731,15.87,90.41,27.33,3.63
20110801,4.08,85.58,27.72,3.67
20110802,4.6,87.07,27.56,2.46
20110803,4.22,86.38,27.34,2.61
20110804,2.72,84.65,27.79,2.64
20110805,1.76,86.04,27.79,2.82
20110806,0.89,85.66,27.72,3.31
20110807,1.28,84.71,27.91,3.88
20110808,7.12,88.9,26.84,3.42
20110809,23.62,91.57,26.63,3.9
20110810,18.64,88.42,26.73,4.88
20110811,16.93,86.6,27.13,5.44
20110812,45.16,89.1,26.8,4.6
20110813,44.78,89.25,27.13,4.49
20110814,46.68,89.63,27.31,4.59
20110815,13.67,90.48,27.04,4.8
20110816,3.61,87.84,27.44,3.69
20110817,1.35,86.94,27.37,3.03
20110818,6.48,88.39,26.94,2.36
20110819,1.52,91.38,26.24,2.12
20110820,13.64,92.25,26.46,1.73
20110821,29.2,90.58,26.62,1.62
20110822,9.34,87.03,27.23,2.0
20110823,5.86,91.26,27.15,2.29
20110824,6.76,88.4,27.5,1.82
20110825,13.1,92.52,26.21,1.96
20110826,11.3,90.38,26.52,2.05
20110827,11.52,89.1,27.16,2.62
20110828,28.27,91.85,26.92,2.26
20110829,30.74,93.93,26.98,3.4
20110830,4.53,93.21,27.21,3.47
20110831,1.72,85.67,28.06,1.36
20110901,3.61,91.54,27.23,1.08
20110902,43.87,89.59,26.99,1.25
20110903,13.52,89.87,27.38,1.6
20110904,13.87,91.2,27.32,2.71
20110905,9.48,91.36,27.31,4.52
20110906,16.33,93.48,26.75,5.43
20110907,9.37,90.82,26.63,4.65
20110908,1.63,89.36,26.76,4.03
20110909,0.76,89.34,26.51,3.31
20110910,3.97,89.74,26.49,1.88
20110911,22.55,89.09,26.32,2.22
20110912,13.07,90.68,26.35,3.03
20110913,3.39,88.84,26.99,2.91
20110914,1.91,87.69,27.45,1.67
20110915,2.56,90.47,26.91,2.13
20110916,2.0,89.01,26.69,2.66
20110917,2.62,88.27,26.67,2.82
20110918,0.96,87.44,26.33,2.66
20110919,0.92,86.11,26.06,2.3
20110920,2.96,86.44,26.14,1.82
20110921,0.86,85.39,25.91,1.9
20110922,0.12,85.34,25.65,1.77
20110923,0.27,83.89,25.85,1.45
20110924,0.02,83.98,26.42,1.54
20110925,0.37,85.52,26.22,1.68
20110926,0.08,83.16,25.81,1.71
20110927,0.0,82.39,25.7,1.28
20110928,0.0,81.19,26.17,1.1
20110929,0.0,80.2,26.71,1.0
20110930,0.52,78.56,26.69,1.04
20111001,0.01,79.17,26.41,1.22
20111002,0.0,79.31,26.11,1.12
20111003,0.0,82.71,25.65,1.45
20111004,0.0,81.11,25.47,1.15
20111005,0.0,75.49,26.62,0.86
20111006,0.1,76.08,26.33,1.31
20111007,0.03,74.88,26.51,1.12
20111008,0.01,73.94,27.34,1.09
20111009,0.0,74.98,27.12,1.39
20111010,0.0,74.7,26.72,1.21
20111011,0.0,73.82,27.04,1.43
20111012,0.03,72.02,26.69,1.38
20111013,0.02,75.09,26.83,1.07
20111014,0.11,73.17,27.2,1.01
20111015,0.01,70.47,28.25,0.99
20111016,1.6,69.96,28.74,0.66
20111017,0.28,76.75,27.89,1.0
20111018,0.05,73.77,27.89,1.15
20111019,0.01,68.22,26.05,0.99
20111020,0.0,56.03,26.47,0.92
20111021,0.0,56.61,26.21,1.1
20111022,0.0,59.23,25.37,1.3
20111023,0.0,61.38,24.47,1.47
20111024,0.0,61.92,24.59,1.53
20111025,0.0,63.13,24.98,1.3
20111026,0.0,61.6,25.12,1.59
20111027,0.0,59.74,25.13,1.72
20111028,0.0,57.68,25.35,1.88
20111029,0.0,57.99,24.59,2.18
20111030,0.0,57.35,24.56,1.87
20111031,0.0,60.98,24.87,2.07
20111101,0.0,58.59,25.22,2.06
20111102,0.0,56.87,25.57,2.18
20111103,0.0,54.3,25.41,2.05
20111104,0.0,51.96,24.93,2.01
20111105,0.0,55.09,25.02,1.95
20111106,0.0,53.65,25.7,1.43
20111107,0.0,50.16,26.26,1.06
20111108,0.0,50.63,26.49,1.01
20111109,0.0,52.24,25.65,1.3
20111110,0.0,48.14,25.17,1.21
20111111,0.0,46.77,25.25,1.29
20111112,0.0,48.44,26.24,1.21
20111113,0.0,50.45,26.28,1.35
20111114,0.0,51.42,26.21,1.55
20111115,0.0,46.69,25.61,1.76
20111116,0.0,39.43,24.79,1.32
20111117,0.0,39.19,24.84,1.19
20111118,0.0,39.25,25.11,1.32
20111119,0.0,39.87,24.9,1.44
20111120,0.0,38.37,24.94,1.9
20111121,0.0,39.85,24.55,2.38
20111122,0.0,39.91,23.93,2.51
20111123,0.0,41.74,23.28,2.34
20111124,0.0,44.31,23.98,1.98
20111125,0.0,46.21,24.04,1.95
20111126,0.0,45.62,24.77,1.88
20111127,0.0,47.25,26.3,1.68
20111128,0.0,47.47,27.23,2.24
