,PRECTOT,RH2M,T2M,WS2M
20100518,8.47,83.84,28.73,3.78
20100519,13.73,80.89,28.89,5.91
20100520,14.44,84.26,29.23,5.27
20100521,11.1,83.53,29.11,5.1
20100522,5.22,80.27,29.19,3.36
20100523,9.55,82.87,28.89,3.03
20100524,6.46,84.93,28.79,3.89
20100525,17.47,82.86,28.34,4.58
20100526,6.9,79.64,28.5,3.03
20100527,3.16,82.39,28.94,3.64
20100528,4.6,83.87,28.65,2.78
20100529,14.73,85.0,28.64,4.41
20100530,16.77,83.08,28.24,4.76
20100531,4.62,81.18,28.25,4.54
20100601,5.52,80.73,28.6,3.62
20100602,14.39,83.17,28.83,3.96
20100603,7.0,81.32,29.23,3.95
20100604,7.51,84.34,28.97,3.95
20100605,15.27,82.23,28.08,4.62
20100606,9.35,81.69,27.51,4.37
20100607,14.23,77.06,27.53,5.3
20100608,15.42,80.09,27.68,4.8
20100609,21.91,84.1,27.89,5.31
20100610,28.34,89.38,27.34,5.63
20100611,54.63,85.74,27.71,6.71
20100612,53.47,84.78,27.88,5.46
20100613,29.58,88.51,27.75,5.87
20100614,30.79,83.45,27.5,4.47
20100615,14.26,82.77,27.71,3.39
20100616,8.35,85.89,27.49,2.92
20100617,15.33,88.23,27.04,3.69
20100618,9.45,86.41,27.35,3.58
20100619,9.44,85.36,27.4,3.07
20100620,8.27,85.14,27.46,2.66
20100621,9.15,82.32,27.07,2.8
20100622,20.93,83.36,27.36,3.08
20100623,31.27,86.4,27.3,4.74
20100624,28.95,84.18,26.95,5.48
20100625,19.59,84.44,27.5,5.29
20100626,19.16,87.39,27.7,5.12
20100627,18.51,87.72,27.71,4.17
20100628,21.98,89.0,27.72,4.88
20100629,28.55,87.76,27.34,4.61
20100630,22.54,79.64,26.68,4.84
20100701,21.4,79.87,26.59,4.35
20100702,7.63,79.52,26.89,3.87
20100703,17.76,81.93,27.06,4.48
20100704,21.83,85.9,26.95,3.99
20100705,14.97,84.48,26.0,4.1
20100706,11.66,84.58,26.78,4.17
20100707,8.63,82.76,26.71,4.14
20100708,11.27,80.56,26.97,3.24
20100709,5.33,84.55,26.23,3.03
20100710,6.01,86.06,26.62,3.06
20100711,4.03,88.83,26.78,2.47
20100712,6.78,88.78,26.48,2.25
20100713,6.85,86.59,25.91,2.85
20100714,4.81,83.08,26.5,3.74
20100715,18.08,86.62,26.23,4.55
20100716,30.06,87.7,26.16,5.69
20100717,36.31,87.91,26.17,4.44
20100718,27.44,89.35,26.26,4.49
20100719,37.1,88.28,26.18,6.03
20100720,9.21,87.51,26.04,5.33
20100721,14.23,89.26,25.93,4.47
20100722,2.58,87.46,25.94,3.52
20100723,8.46,89.65,25.84,2.81
20100724,19.22,87.05,26.16,3.08
20100725,16.15,87.74,26.31,3.62
20100726,21.01,87.3,26.31,3.9
20100727,24.02,88.89,26.27,4.19
20100728,20.84,90.99,25.85,4.03
20100729,46.66,87.65,25.64,5.26
20100730,19.78,88.95,25.94,4.16
20100731,5.36,88.89,25.87,3.49
20100801,4.13,88.82,26.02,2.74
20100802,9.01,87.6,26.14,2.89
20100803,19.18,92.49,25.97,2.88
20100804,16.84,92.17,26.12,3.26
20100805,4.51,90.84,26.34,2.98
20100806,6.68,90.14,26.59,3.99
20100807,6.17,88.05,26.84,3.87
20100808,7.52,90.22,26.71,3.64
20100809,3.43,89.31,26.81,4.48
20100810,1.77,88.27,26.72,4.54
20100811,1.56,87.59,26.53,4.56
20100812,4.76,89.2,26.48,4.92
20100813,6.67,89.84,26.35,5.01
20100814,7.18,90.51,26.08,4.55
20100815,19.94,92.46,26.11,5.03
20100816,18.05,89.39,25.99,5.73
20100817,7.05,90.72,25.81,4.37
20100818,4.1,89.8,25.74,4.14
20100819,1.7,90.31,25.87,3.76
20100820,13.86,90.15,25.45,3.43
20100821,10.03,90.79,24.85,3.49
20100822,5.71,91.44,25.19,4.71
20100823,9.92,92.35,25.3,4.91
20100824,17.48,92.75,24.99,5.35
20100825,12.49,92.44,25.01,4.7
20100826,7.68,91.25,25.3,4.41
20100827,8.1,91.43,25.32,3.84
20100828,10.4,92.93,25.56,2.91
20100829,9.71,94.06,25.7,3.42
20100830,19.29,91.71,25.08,4.73
20100831,2.63,88.21,25.28,2.57
20100901,0.9,90.47,25.52,2.21
20100902,1.48,89.72,25.83,3.09
20100903,4.55,90.53,25.93,3.45
20100904,3.87,90.61,25.82,2.29
20100905,1.42,89.3,25.98,1.83
20100906,3.12,89.65,25.89,2.35
20100907,6.76,89.46,26.0,3.0
20100908,13.31,89.59,25.93,3.13
20100909,20.93,89.48,26.26,2.86
20100910,31.59,90.44,25.87,3.91
20100911,14.34,86.44,25.67,2.16
20100912,4.95,88.69,26.05,2.54
20100913,9.3,88.94,25.64,3.33
20100914,4.6,85.91,25.78,2.74
20100915,14.29,86.96,25.59,3.25
20100916,7.02,87.24,25.94,2.83
20100917,4.01,89.33,26.26,3.31
20100918,5.74,88.08,26.2,3.23
20100919,4.27,85.48,26.27,3.04
20100920,0.31,84.22,26.26,2.11
20100921,5.1,83.32,26.57,1.58
20100922,11.06,84.75,26.11,1.8
20100923,30.62,85.65,26.5,1.58
20100924,15.89,89.76,25.85,2.98
20100925,7.91,86.17,26.15,2.71
20100926,5.56,83.69,27.03,2.07
20100927,14.13,86.9,27.01,2.75
20100928,6.4,86.84,27.02,3.64
20100929,5.06,85.3,27.03,3.09
20100930,3.22,83.9,26.65,2.49
20101001,5.59,82.83,26.92,2.0
20101002,26.59,88.18,26.31,2.34
20101003,11.72,85.71,26.67,3.64
20101004,13.94,87.34,27.09,4.46
20101005,13.3,88.95,26.95,5.13
20101006,29.91,88.18,26.82,4.97
20101007,34.95,89.05,26.89,4.88
20101008,7.17,89.64,26.72,3.37
20101009,3.52,87.55,26.31,3.07
20101010,2.17,83.35,26.94,3.33
20101011,0.36,81.48,26.95,3.18
20101012,1.23,83.91,26.67,2.72
20101013,3.39,86.02,26.62,3.51
20101014,15.05,85.59,26.64,3.52
20101015,9.14,85.95,26.46,4.63
20101016,3.87,81.63,26.66,4.23
20101017,5.27,82.66,26.84,3.91
20101018,14.87,82.29,26.82,4.31
20101019,18.87,84.68,26.72,4.15
20101020,5.23,85.07,26.18,3.27
20101021,14.87,87.59,26.5,4.04
20101022,28.28,85.65,26.73,4.64
20101023,13.91,84.75,26.59,3.59
20101024,0.81,82.63,26.64,3.25
20101025,0.37,83.1,26.51,3.1
20101026,1.85,83.42,26.69,2.99
20101027,13.67,89.48,26.21,3.54
20101028,8.25,83.93,26.52,2.81
20101029,9.74,83.73,26.34,1.75
20101030,18.67,83.73,26.53,1.63
20101031,11.78,83.62,26.57,2.09
20101101,8.41,86.62,26.47,2.72
20101102,1.8,84.31,26.78,1.84
20101103,8.74,85.72,26.81,2.48
20101104,4.42,84.73,26.68,2.42
20101105,11.86,84.29,25.66,1.9
20101106,8.47,82.28,25.55,1.96
20101107,16.56,85.5,26.11,3.27
20101108,2.89,86.4,26.1,2.72
20101109,9.47,87.48,26.39,2.51
20101110,10.74,86.55,26.36,2.02
20101111,13.31,88.99,25.77,3.45
20101112,1.64,82.38,25.91,2.03
20101113,2.67,84.57,26.59,2.21
20101114,6.8,83.68,27.23,1.71
20101115,16.05,84.55,26.68,1.97
20101116,18.9,86.11,26.31,2.28
20101117,23.24,88.16,25.8,2.57
20101118,6.87,84.89,26.72,2.59
20101119,9.28,84.91,26.05,1.51
20101120,9.52,81.23,26.34,1.6
20101121,12.12,88.22,25.69,2.92
20101122,9.71,81.85,26.38,2.09
20101123,2.7,83.71,25.72,1.94
20101124,5.74,81.66,26.29,1.15
20101125,2.82,73.7,27.01,1.46
20101126,8.18,77.37,26.19,1.37
20101127,6.27,78.07,26.31,1.64
20101128,6.35,81.31,26.36,2.61
20101129,1.0,79.1,26.77,2.47
20101130,0.21,74.28,26.84,2.12
20101201,3.55,78.92,26.73,1.35
20101202,8.78,84.26,26.19,1.9
20101203,3.44,78.04,26.73,1.41
20101204,0.56,75.22,26.5,1.6
20101205,1.36,69.56,26.49,1.22
20101206,0.1,62.48,26.54,1.51
20101207,0.17,68.06,26.68,1.09
20101208,0.31,75.42,26.68,1.3
20101209,0.2,79.31,26.42,2.46
20101210,0.67,82.72,25.89,2.29
20101211,1.27,81.92,26.13,2.72
20101212,0.14,80.61,25.45,3.37
20101213,0.04,77.87,25.34,2.45
20101214,0.01,72.45,25.58,2.32
20101215,0.2,70.53,25.99,1.46
20101216,2.69,78.78,25.72,2.0
20101217,7.13,84.06,25.41,1.59
20101218,2.95,84.18,25.78,1.53
20101219,0.66,74.41,25.62,3.34
20101220,0.29,76.48,26.61,2.59
20101221,0.55,75.91,26.7,1.87
20101222,0.14,71.81,26.12,1.85
20101223,0.0,70.55,25.24,2.69
20101224,0.0,69.63,25.29,1.83
20101225,0.01,70.37,25.98,1.82
20101226,0.04,72.2,25.74,1.84
20101227,0.34,73.11,25.65,2.16
20101228,0.02,69.25,25.76,2.3
20101229,0.43,78.01,25.3,2.11
20101230,0.77,74.99,26.4,1.9
20101231,1.11,75.32,26.22,1.85
20110101,0.37,79.1,25.93,2.5
20110102,0.0,80.79,26.09,3.35
20110103,0.0,77.0,26.36,1.51
20110104,0.02,72.48,26.56,1.79
20110105,0.46,73.97,26.63,2.03
20110106,0.36,74.67,26.41,2.57
20110107,0.28,72.54,26.37,2.35
20110108,0.12,76.48,26.75,2.32
20110109,0.89,77.33,26.96,2.17
20110110,0.4,76.83,26.91,2.1
20110111,0.0,70.52,26.48,1.54
20110112,0.0,61.01,26.14,1.38
20110113,0.0,62.27,25.93,2.1
20110114,0.0,64.94,25.83,2.24
20110115,0.03,67.26,26.25,2.39
20110116,0.0,72.0,26.79,2.02
20110117,0.0,74.36,26.95,2.08
20110118,0.0,72.11,27.08,1.59
20110119,0.0,63.92,26.51,1.72
20110120,0.0,62.39,26.54,1.7
20110121,0.0,65.48,26.56,1.89
20110122,0.0,65.27,26.3,1.9
20110123,0.0,64.79,26.24,2.77
20110124,0.0,65.53,25.98,2.76
20110125,0.0,66.0,25.96,3.01
20110126,0.0,65.83,26.6,2.67
20110127,0.0,64.81,27.22,2.65
20110128,0.0,64.67,26.81,2.83
20110129,0.0,64.57,27.41,2.28
20110130,0.0,63.59,27.47,2.69
20110131,0.0,63.32,27.32,2.38
20110201,0.06,61.85,27.13,2.39
20110202,0.0,54.15,27.0,2.25
20110203,0.02,59.82,26.82,2.16
20110204,0.0,64.78,26.97,2.3
20110205,0.0,58.24,27.04,2.2
20110206,0.0,58.83,26.71,2.32
20110207,0.0,65.33,27.25,2.42
20110208,0.0,67.71,27.34,2.41
20110209,7.09,71.3,27.02,1.99
20110210,6.44,70.35,26.9,1.72
20110211,0.0,53.9,26.48,2.8
20110212,0.0,57.95,26.89,2.58
20110213,0.0,57.45,27.0,2.47
20110214,0.0,62.53,26.84,2.77
20110215,0.0,68.74,26.86,2.27
20110216,0.0,70.15,26.99,2.71
20110217,0.0,71.32,27.18,3.39
20110218,0.0,70.79,27.07,3.47
20110219,0.0,68.45,26.97,3.35
20110220,0.0,69.26,27.04,3.07
20110221,0.08,73.68,27.24,2.74
20110222,3.04,74.31,27.53,2.78
20110223,2.09,78.02,26.86,2.03
20110224,3.28,80.03,26.94,2.53
20110225,2.58,77.56,27.0,1.95
20110226,9.57,75.32,27.05,2.4
20110227,9.22,70.86,27.34,2.03
20110228,0.28,66.75,27.72,2.27
20110301,0.36,62.18,27.55,2.43
20110302,0.0,61.62,27.68,2.7
20110303,0.01,63.79,27.6,2.71
20110304,0.0,65.4,27.83,2.38
20110305,0.04,71.58,27.93,2.0
20110306,0.01,68.56,28.43,2.04
20110307,0.0,66.12,28.48,1.95
20110308,0.0,65.47,28.52,2.34
20110309,0.0,70.45,28.53,2.35
20110310,0.0,69.49,28.52,2.02
20110311,0.0,71.01,28.39,2.41
20110312,0.02,65.74,28.73,2.61
20110313,1.42,67.93,28.71,2.38
20110314,2.28,69.93,28.75,2.88
20110315,0.25,66.37,28.96,2.33
20110316,0.42,64.04,28.85,2.21
20110317,0.08,58.17,29.31,1.93
20110318,0.02,55.69,28.37,2.9
20110319,0.0,64.23,28.41,2.17
20110320,0.73,67.48,28.54,2.07
20110321,0.03,69.24,28.57,3.09
20110322,0.63,72.76,28.75,3.34
20110323,1.98,71.67,28.98,3.31
20110324,1.9,72.01,28.83,3.49
20110325,0.83,69.31,29.06,3.61
20110326,0.28,72.85,28.61,3.32
20110327,0.24,72.36,29.05,3.53
20110328,0.28,73.83,28.83,2.97
20110329,2.48,75.53,28.72,3.03
20110330,0.97,72.09,29.05,2.65
20110331,0.22,72.65,28.87,2.29
20110401,0.3,74.63,28.79,2.82
20110402,0.84,76.05,28.43,2.4
20110403,0.53,72.12,28.76,3.09
20110404,0.04,68.22,28.7,3.25
20110405,0.0,66.03,28.84,3.6
20110406,0.0,61.85,29.23,2.94
20110407,0.0,63.2,29.32,2.2
20110408,1.52,69.87,29.1,3.31
20110409,0.52,71.04,29.11,3.29
20110410,1.78,71.9,29.05,2.52
20110411,7.41,73.74,28.84,2.22
20110412,4.67,77.35,28.33,2.32
20110413,4.36,76.01,28.56,2.36
20110414,3.75,81.02,27.98,2.79
20110415,2.5,80.8,27.83,2.85
20110416,1.45,75.29,28.6,1.84
20110417,2.26,71.37,29.19,2.16
20110418,4.73,80.29,28.52,2.11
20110419,3.39,78.57,27.73,1.97
20110420,2.83,75.21,28.12,1.62
20110421,13.65,77.62,28.22,2.21
20110422,10.17,80.95,27.78,1.94
20110423,15.43,84.91,27.14,3.62
20110424,10.93,82.03,27.31,2.48
20110425,17.76,83.49,28.02,3.38
20110426,5.2,83.46,28.11,2.83
20110427,0.87,80.1,29.03,3.46
20110428,3.09,83.46,28.37,3.74
20110429,1.39,80.69,28.55,3.86
20110430,1.59,78.38,28.83,3.1
20110501,2.86,81.94,28.43,2.87
20110502,2.73,82.21,28.81,2.98
20110503,3.85,82.96,28.64,3.54
20110504,2.15,84.38,28.05,2.92
20110505,1.51,81.95,28.75,4.22
20110506,0.53,79.07,29.08,4.39
20110507,0.14,75.92,28.84,4.54
20110508,0.02,72.2,28.46,4.21
20110509,0.47,73.72,28.64,3.65
20110510,0.39,71.74,28.77,3.32
20110511,0.22,71.42,28.78,3.3
20110512,0.04,71.07,28.58,3.21
20110513,1.25,76.11,28.49,3.3
20110514,4.16,78.78,28.76,3.18
20110515,1.98,77.13,28.87,2.8
20110516,1.42,75.78,29.04,2.09
20110517,4.57,80.68,28.68,2.67
20110518,1.47,82.02,28.36,2.8
20110519,0.55,78.66,28.51,2.77
20110520,0.58,76.13,28.87,2.65
20110521,1.18,77.29,28.49,2.58
20110522,0.59,76.16,28.64,2.5
20110523,1.91,80.01,28.5,3.34
20110524,2.26,84.44,28.61,4.25
20110525,1.8,79.4,28.72,4.88
20110526,3.64,84.02,27.68,4.57
20110527,18.17,80.07,28.12,3.44
20110528,23.64,80.32,28.01,3.25
20110529,21.04,81.88,28.02,3.39
20110530,24.37,85.14,28.21,5.11
20110531,27.32,87.99,27.66,6.04
20110601,46.79,85.76,27.98,5.84
20110602,57.63,87.41,27.41,6.02
20110603,37.78,84.76,27.35,4.6
20110604,21.5,83.24,27.44,4.06
20110605,22.94,84.94,27.59,3.74
20110606,24.33,86.57,27.28,3.5
20110607,7.25,85.81,27.51,3.02
20110608,9.13,83.11,27.87,3.32
20110609,9.95,84.88,27.95,4.06
20110610,3.2,82.66,28.32,4.76
20110611,1.33,83.01,28.13,4.41
20110612,1.51,84.57,27.99,4.41
20110613,9.82,85.89,27.74,4.39
20110614,18.23,88.54,26.65,5.53
20110615,12.78,83.38,26.82,3.16
20110616,16.3,85.62,26.29,4.4
20110617,18.26,79.85,26.85,4.8
20110618,10.11,84.92,27.45,4.62
20110619,6.4,82.5,27.62,5.31
20110620,8.6,83.49,27.48,4.67
20110621,3.69,82.73,27.47,4.6
20110622,2.21,80.68,27.61,4.65
20110623,6.64,83.14,27.61,4.99
20110624,10.26,84.21,27.63,5.41
20110625,32.66,86.23,27.66,5.52
20110626,22.45,87.49,27.45,4.58
20110627,17.39,84.7,27.26,5.04
20110628,11.07,84.45,26.91,4.23
20110629,9.61,85.93,27.06,3.34
20110630,6.93,87.9,26.95,3.85
20110701,7.07,88.81,26.75,3.77
20110702,5.17,83.73,26.35,3.37
20110703,4.53,85.55,26.34,2.86
20110704,10.36,86.17,26.34,3.6
20110705,15.87,82.58,26.3,3.58
20110706,19.8,85.98,26.39,5.21
20110707,12.83,83.83,27.06,3.83
20110708,13.4,86.03,26.29,3.99
20110709,10.63,83.51,26.05,3.5
20110710,8.71,85.6,26.32,3.23
20110711,19.66,87.84,26.59,5.27
20110712,19.08,86.45,25.94,5.13
20110713,9.54,85.73,26.2,4.65
20110714,13.35,84.73,26.29,4.29
20110715,20.66,86.99,26.22,4.42
20110716,34.53,88.86,25.92,5.01
20110717,31.15,89.2,25.86,4.4
20110718,19.15,89.25,25.67,4.37
20110719,11.57,91.43,25.82,3.71
20110720,8.85,90.1,25.64,4.34
20110721,9.36,87.89,25.99,3.42
20110722,13.37,89.33,25.8,3.2
20110723,13.91,91.61,25.7,2.78
20110724,12.64,90.43,25.58,3.97
20110725,11.49,90.95,25.31,4.14
20110726,13.48,89.58,25.16,2.96
20110727,6.33,88.89,25.13,2.94
20110728,7.24,90.44,25.39,3.0
20110729,13.72,88.22,24.63,2.23
20110730,17.42,90.14,25.29,2.9
20110731,8.72,91.18,25.85,3.3
20110801,3.63,90.99,26.01,3.12
20110802,11.5,91.53,26.35,3.39
20110803,23.32,91.19,25.57,4.35
20110804,11.6,89.33,25.97,3.25
20110805,29.79,90.01,25.82,3.53
20110806,33.33,88.96,25.87,4.29
20110807,17.01,88.08,25.82,4.68
20110808,12.71,89.99,25.83,3.61
20110809,8.84,88.91,25.94,3.19
20110810,9.19,89.61,25.85,3.45
20110811,10.06,89.33,25.88,4.16
20110812,16.32,87.91,25.67,3.46
20110813,6.88,85.58,26.08,3.01
20110814,4.55,86.63,26.07,2.02
20110815,6.14,85.28,26.23,2.83
20110816,5.08,87.22,25.9,3.77
20110817,6.68,85.97,26.05,3.92
20110818,7.01,86.78,25.74,4.4
20110819,8.12,87.24,25.82,4.09
20110820,12.22,90.5,25.91,4.55
20110821,5.39,87.99,25.59,4.48
20110822,5.13,89.43,25.21,3.3
20110823,9.3,90.13,25.63,3.19
20110824,6.15,90.17,25.05,2.63
20110825,4.04,90.29,25.54,4.04
20110826,4.52,88.74,25.92,2.72
20110827,3.91,88.43,26.26,3.8
20110828,7.45,87.22,26.63,4.09
20110829,17.61,87.7,26.63,4.14
20110830,18.25,87.08,26.33,4.28
20110831,53.35,85.83,26.11,4.73
20110901,47.41,88.7,26.28,4.79
20110902,34.26,90.67,26.11,4.3
20110903,12.19,89.16,25.94,4.37
20110904,6.6,89.52,26.26,3.33
20110905,4.92,90.04,26.24,3.09
20110906,7.46,90.04,26.33,3.13
20110907,6.11,85.81,26.4,2.88
20110908,4.04,89.38,26.39,3.01
20110909,12.64,90.48,25.99,3.61
20110910,13.46,88.98,26.03,4.2
20110911,11.87,89.59,26.45,4.22
20110912,27.68,89.12,25.97,3.74
20110913,19.32,85.88,25.79,3.98
20110914,24.46,86.18,25.58,3.95
20110915,15.47,89.32,25.98,4.48
20110916,5.7,87.09,26.68,3.66
20110917,2.12,86.36,26.56,2.94
20110918,2.88,84.01,26.74,2.67
20110919,4.69,85.8,26.4,2.71
20110920,2.53,86.98,26.35,2.91
20110921,5.21,83.09,26.33,3.35
20110922,1.23,84.19,25.99,2.99
20110923,0.17,85.02,26.12,3.11
20110924,0.05,84.35,26.16,2.49
20110925,0.09,83.18,26.32,1.89
20110926,0.07,83.35,26.5,2.56
20110927,0.02,84.56,26.61,3.68
20110928,0.0,81.23,26.72,3.61
20110929,0.87,82.82,26.93,3.67
20110930,0.79,85.62,26.78,3.44
20111001,0.24,81.84,26.82,2.24
20111002,0.61,81.45,26.92,2.47
20111003,0.29,85.22,26.9,3.65
20111004,0.1,81.98,26.81,4.01
20111005,0.02,80.38,26.52,2.95
20111006,0.04,82.07,26.46,3.19
20111007,0.04,80.2,26.44,2.4
20111008,0.09,79.32,26.66,2.48
20111009,0.23,78.45,26.82,2.35
20111010,4.45,82.63,26.52,2.54
20111011,6.38,81.95,26.74,2.29
20111012,8.1,82.88,26.38,2.17
20111013,4.69,81.0,26.85,1.95
20111014,10.43,82.56,27.27,1.9
20111015,8.76,83.81,27.11,1.58
20111016,8.99,80.59,27.06,1.55
20111017,14.75,82.75,26.98,1.9
20111018,3.27,78.46,27.07,1.87
20111019,6.02,79.08,26.15,1.92
20111020,3.32,78.81,26.97,2.12
20111021,4.65,78.37,27.16,1.52
20111022,5.98,81.34,27.33,1.45
20111023,17.07,83.76,26.77,1.45
20111024,10.74,74.43,27.66,1.03
20111025,16.79,78.61,26.88,2.21
20111026,11.94,80.87,27.23,3.44
20111027,20.5,84.84,26.65,3.19
20111028,7.59,78.79,27.28,2.33
20111029,11.95,76.89,27.22,2.86
20111030,15.74,79.93,26.42,2.04
20111031,10.46,79.03,27.3,1.58
20111101,15.85,81.38,27.28,3.1
20111102,21.24,85.51,26.66,4.32
20111103,5.9,81.82,26.33,3.29
20111104,6.5,83.23,26.46,3.51
20111105,9.1,83.1,26.99,3.58
20111106,18.71,87.46,26.3,2.14
20111107,6.42,81.41,26.45,1.95
20111108,2.27,73.42,27.03,2.8
20111109,0.03,69.83,26.04,2.9
20111110,0.0,65.4,26.31,1.93
20111111,0.0,66.41,26.48,2.06
20111112,0.0,70.19,26.92,1.51
20111113,0.01,67.3,27.04,1.28
20111114,0.01,72.08,27.05,1.88
20111115,0.19,70.74,26.96,2.67
20111116,0.0,69.51,26.71,2.19
20111117,0.0,67.76,27.59,1.83
20111118,0.09,74.36,27.79,2.38
20111119,0.72,73.63,27.25,3.16
20111120,0.0,70.98,26.2,4.06
20111121,0.0,73.53,26.68,3.75
20111122,0.0,72.6,27.12,3.44
20111123,0.0,73.54,26.84,3.35
20111124,0.49,74.85,27.32,2.88
20111125,12.43,79.23,27.39,4.01
20111126,18.32,81.01,27.21,6.0
20111127,7.43,86.92,27.08,7.0
20111128,8.63,85.7,26.9,3.74
