Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100130,0.0,61.94,31.11,19.62,11.5,2.06,3.0,15.25198332,74.25077264
20100131,0.0,63.79,31.35,19.8,11.55,1.65,2.88,15.25198332,74.25077264
20100201,0.0,68.11,30.62,19.64,10.99,2.23,3.32,15.25198332,74.25077264
20100202,0.0,67.2,30.65,19.47,11.17,1.61,2.83,15.25198332,74.25077264
20100203,0.0,67.31,30.45,18.8,11.65,1.49,2.32,15.25198332,74.25077264
20100204,0.0,65.87,30.56,18.27,12.3,1.44,2.39,15.25198332,74.25077264
20100205,0.0,57.49,31.32,18.23,13.1,1.53,2.43,15.25198332,74.25077264
20100206,0.0,48.15,32.15,17.41,14.74,2.82,3.73,15.25198332,74.25077264
20100207,0.0,53.7,32.17,18.84,13.33,2.24,3.29,15.25198332,74.25077264
20100208,0.0,60.8,32.13,19.45,12.67,1.7,2.67,15.25198332,74.25077264
20100209,0.0,65.76,31.79,19.86,11.93,2.92,4.14,15.25198332,74.25077264
20100210,0.0,69.28,30.39,19.71,10.68,2.55,3.46,15.25198332,74.25077264
20100211,0.0,71.03,30.91,19.57,11.35,2.73,3.74,15.25198332,74.25077264
20100212,0.0,67.01,31.65,20.4,11.25,2.23,3.11,15.25198332,74.25077264
20100213,0.0,62.49,32.98,20.65,12.33,2.75,3.51,15.25198332,74.25077264
20100214,0.0,61.74,32.85,21.23,11.62,2.84,4.01,15.25198332,74.25077264
20100215,0.0,52.98,33.69,21.49,12.2,2.68,3.94,15.25198332,74.25077264
20100216,0.0,46.27,35.15,21.35,13.8,2.17,3.93,15.25198332,74.25077264
20100217,0.0,48.56,35.17,21.03,14.14,2.56,3.56,15.25198332,74.25077264
20100218,0.0,51.55,34.73,21.65,13.08,2.92,4.22,15.25198332,74.25077264
20100219,0.0,60.0,32.71,22.58,10.13,1.83,2.94,15.25198332,74.25077264
20100220,0.0,54.85,33.83,22.49,11.33,2.78,3.83,15.25198332,74.25077264
20100221,0.0,54.37,33.61,22.9,10.71,2.19,3.26,15.25198332,74.25077264
20100222,0.0,51.57,35.35,21.55,13.8,2.92,4.06,15.25198332,74.25077264
20100223,0.0,53.92,34.32,22.48,11.84,3.37,4.66,15.25198332,74.25077264
20100224,0.0,50.77,33.65,20.26,13.38,2.12,2.87,15.25198332,74.25077264
20100225,0.0,45.95,33.42,18.24,15.18,1.78,2.36,15.25198332,74.25077264
20100226,0.0,42.77,34.02,18.1,15.91,2.2,3.91,15.25198332,74.25077264
20100227,0.0,43.6,36.34,19.3,17.04,2.37,3.91,15.25198332,74.25077264
20100228,0.0,55.14,34.8,20.75,14.05,1.5,1.91,15.25198332,74.25077264
20100301,0.0,60.39,35.05,21.6,13.45,1.75,2.34,15.25198332,74.25077264
20100302,0.0,64.81,34.38,22.01,12.37,2.96,4.18,15.25198332,74.25077264
20100303,0.0,59.47,34.84,22.9,11.94,2.33,3.43,15.25198332,74.25077264
20100304,0.0,52.81,34.14,22.38,11.75,2.88,4.04,15.25198332,74.25077264
20100305,0.0,51.68,34.51,21.58,12.93,2.38,3.47,15.25198332,74.25077264
20100306,0.0,56.03,33.4,21.03,12.38,2.38,3.11,15.25198332,74.25077264
20100307,0.0,53.18,35.1,20.83,14.27,1.84,2.4,15.25198332,74.25077264
20100308,0.0,44.52,37.25,21.04,16.21,2.53,3.81,15.25198332,74.25077264
20100309,0.0,52.9,35.63,23.54,12.08,1.88,2.85,15.25198332,74.25077264
20100310,0.0,60.41,35.51,23.37,12.14,2.16,2.81,15.25198332,74.25077264
20100311,0.0,53.05,36.95,23.97,12.98,0.95,1.38,15.25198332,74.25077264
20100312,0.0,40.91,36.26,24.93,11.33,2.28,4.09,15.25198332,74.25077264
20100313,0.02,41.4,36.78,24.21,12.57,1.08,1.62,15.25198332,74.25077264
20100314,0.16,58.15,33.53,24.03,9.5,1.82,3.02,15.25198332,74.25077264
20100315,0.0,44.21,37.4,22.98,14.42,2.35,3.43,15.25198332,74.25077264
20100316,0.0,37.64,37.07,21.66,15.41,2.43,3.51,15.25198332,74.25077264
20100317,0.0,44.04,36.66,22.47,14.19,2.31,3.59,15.25198332,74.25077264
20100318,0.0,43.87,37.1,23.2,13.91,1.94,3.1,15.25198332,74.25077264
20100319,0.0,42.47,37.33,23.05,14.28,1.33,2.3,15.25198332,74.25077264
20100320,0.0,57.6,35.11,23.8,11.31,1.95,2.87,15.25198332,74.25077264
20100321,0.0,57.75,36.36,23.63,12.73,2.65,3.72,15.25198332,74.25077264
20100322,0.0,60.25,35.88,23.55,12.33,2.85,4.05,15.25198332,74.25077264
20100323,0.0,52.15,36.57,23.03,13.54,3.43,4.76,15.25198332,74.25077264
20100324,0.0,52.5,36.59,22.38,14.21,3.48,4.98,15.25198332,74.25077264
20100325,0.0,48.23,37.24,21.85,15.39,3.13,4.35,15.25198332,74.25077264
20100326,0.0,55.17,35.78,23.0,12.78,3.68,5.01,15.25198332,74.25077264
20100327,0.0,56.36,35.82,23.07,12.75,3.23,4.47,15.25198332,74.25077264
20100328,0.0,56.77,36.53,23.89,12.64,2.48,3.93,15.25198332,74.25077264
20100329,0.01,62.1,35.87,24.2,11.67,3.12,4.32,15.25198332,74.25077264
20100330,0.02,58.48,35.68,24.45,11.23,3.09,4.33,15.25198332,74.25077264
20100331,0.0,53.96,35.33,22.37,12.96,2.81,3.87,15.25198332,74.25077264
20100401,0.0,53.6,35.7,21.31,14.39,2.53,3.4,15.25198332,74.25077264
20100402,0.0,52.6,36.61,20.56,16.05,2.2,3.13,15.25198332,74.25077264
20100403,0.0,42.89,39.48,22.04,17.45,2.43,3.93,15.25198332,74.25077264
20100404,0.0,55.41,36.64,23.76,12.88,2.33,3.16,15.25198332,74.25077264
20100405,0.0,65.72,34.02,24.34,9.68,1.97,2.87,15.25198332,74.25077264
20100406,0.0,61.67,34.27,24.93,9.35,2.31,3.21,15.25198332,74.25077264
20100407,0.0,65.79,32.87,24.57,8.3,1.82,3.05,15.25198332,74.25077264
20100408,0.0,65.0,33.38,26.06,7.32,1.69,2.22,15.25198332,74.25077264
20100409,0.01,66.65,33.34,25.04,8.3,2.45,3.74,15.25198332,74.25077264
20100410,0.0,66.91,32.33,24.41,7.92,1.29,1.58,15.25198332,74.25077264
20100411,0.0,58.29,35.7,23.76,11.94,1.67,2.7,15.25198332,74.25077264
20100412,0.06,60.51,33.92,25.03,8.89,1.93,2.48,15.25198332,74.25077264
20100413,0.31,65.11,34.84,24.3,10.53,2.51,3.52,15.25198332,74.25077264
20100414,1.75,58.76,35.77,24.44,11.33,1.26,2.03,15.25198332,74.25077264
20100415,0.04,56.55,38.37,24.63,13.74,2.39,3.6,15.25198332,74.25077264
20100416,5.45,61.6,36.2,25.02,11.18,2.73,4.12,15.25198332,74.25077264
20100417,0.94,60.0,36.74,24.49,12.25,2.52,3.67,15.25198332,74.25077264
20100418,0.51,68.95,32.53,25.19,7.34,2.07,2.65,15.25198332,74.25077264
20100419,0.27,64.15,35.04,25.06,9.98,2.04,3.0,15.25198332,74.25077264
20100420,0.13,61.16,36.15,24.41,11.74,2.36,3.42,15.25198332,74.25077264
20100421,0.11,60.56,35.96,24.73,11.22,2.01,2.74,15.25198332,74.25077264
20100422,1.0,61.42,37.18,24.66,12.52,2.02,2.71,15.25198332,74.25077264
20100423,0.88,64.79,35.46,25.28,10.18,1.32,1.73,15.25198332,74.25077264
20100424,2.32,63.8,34.95,26.27,8.68,2.38,3.49,15.25198332,74.25077264
20100425,0.38,60.5,35.56,25.62,9.94,2.87,4.15,15.25198332,74.25077264
20100426,0.12,56.21,36.04,25.25,10.79,1.39,2.17,15.25198332,74.25077264
20100427,0.27,57.31,37.25,25.84,11.41,2.11,3.07,15.25198332,74.25077264
20100428,2.31,66.67,33.89,26.29,7.61,1.45,2.29,15.25198332,74.25077264
20100429,1.07,62.69,35.33,25.44,9.89,2.07,3.03,15.25198332,74.25077264
20100430,0.88,65.81,31.09,26.17,4.92,2.34,3.44,15.25198332,74.25077264
20100501,0.64,58.26,32.42,24.98,7.43,1.57,2.45,15.25198332,74.25077264
20100502,2.81,57.55,34.9,24.47,10.43,1.06,2.25,15.25198332,74.25077264
20100503,0.03,58.89,36.61,24.6,12.01,2.45,3.69,15.25198332,74.25077264
20100504,0.09,61.82,36.11,24.98,11.13,1.83,2.77,15.25198332,74.25077264
20100505,0.49,63.86,36.01,25.13,10.88,2.6,3.05,15.25198332,74.25077264
20100506,0.35,58.64,36.96,24.9,12.06,2.33,2.84,15.25198332,74.25077264
20100507,1.44,64.63,36.05,25.46,10.59,2.1,2.97,15.25198332,74.25077264
20100508,0.62,73.76,31.73,26.03,5.7,1.06,1.23,15.25198332,74.25077264
20100509,0.15,64.72,35.18,26.79,8.39,1.4,1.89,15.25198332,74.25077264
20100510,0.12,64.27,35.27,26.59,8.68,2.4,3.55,15.25198332,74.25077264
20100511,0.22,74.43,32.82,26.42,6.4,2.42,3.38,15.25198332,74.25077264
20100512,0.07,66.87,33.91,26.64,7.28,1.52,1.87,15.25198332,74.25077264
20100513,0.04,63.64,36.2,25.97,10.23,2.54,3.01,15.25198332,74.25077264
20100514,0.05,64.54,34.96,26.06,8.91,1.82,1.87,15.25198332,74.25077264
20100515,0.19,62.12,36.13,25.9,10.24,1.79,2.49,15.25198332,74.25077264
20100516,0.09,67.16,34.65,26.54,8.11,1.58,2.55,15.25198332,74.25077264
20100517,0.16,56.71,37.32,25.04,12.28,3.34,4.46,15.25198332,74.25077264
20100518,3.09,67.69,36.16,26.58,9.58,1.77,2.5,15.25198332,74.25077264
20100519,1.09,75.5,33.05,26.52,6.53,1.37,1.85,15.25198332,74.25077264
20100520,0.54,73.01,34.42,26.85,7.57,2.36,2.99,15.25198332,74.25077264
20100521,0.35,69.69,34.06,26.73,7.33,1.98,2.61,15.25198332,74.25077264
20100522,1.34,75.33,31.88,26.55,5.33,1.53,1.86,15.25198332,74.25077264
20100523,0.74,72.13,33.86,26.05,7.8,1.73,2.12,15.25198332,74.25077264
20100524,0.16,73.18,33.03,26.49,6.54,1.28,1.37,15.25198332,74.25077264
20100525,0.07,72.5,33.23,26.58,6.65,2.41,2.99,15.25198332,74.25077264
20100526,1.78,78.67,31.05,26.39,4.66,1.66,2.28,15.25198332,74.25077264
20100527,1.38,75.95,32.22,25.51,6.71,2.06,2.0,15.25198332,74.25077264
20100528,0.47,68.97,34.53,25.39,9.13,1.62,1.52,15.25198332,74.25077264
20100529,2.69,71.85,33.46,25.81,7.64,1.87,2.33,15.25198332,74.25077264
20100530,14.44,77.51,31.7,24.84,6.86,2.33,3.05,15.25198332,74.25077264
20100531,19.75,85.87,28.66,24.8,3.86,1.51,1.88,15.25198332,74.25077264
20100601,1.25,77.35,31.28,24.65,6.63,1.7,1.68,15.25198332,74.25077264
20100602,0.32,72.09,32.83,25.06,7.78,2.42,3.14,15.25198332,74.25077264
20100603,2.15,75.38,32.73,24.34,8.39,2.01,2.67,15.25198332,74.25077264
20100604,0.38,68.13,35.05,25.51,9.54,2.12,2.25,15.25198332,74.25077264
20100605,1.24,72.82,32.86,25.37,7.48,2.05,2.33,15.25198332,74.25077264
20100606,4.39,74.96,31.97,25.08,6.89,2.27,2.71,15.25198332,74.25077264
20100607,16.74,79.4,30.67,24.87,5.8,2.34,2.43,15.25198332,74.25077264
20100608,6.82,76.24,31.89,24.71,7.18,1.89,2.06,15.25198332,74.25077264
20100609,8.15,75.72,31.99,24.87,7.11,1.65,1.6,15.25198332,74.25077264
20100610,13.4,84.69,28.82,24.92,3.89,0.97,1.96,15.25198332,74.25077264
20100611,9.35,80.79,30.86,24.0,6.86,2.57,3.61,15.25198332,74.25077264
20100612,20.38,83.01,30.48,24.23,6.24,1.75,2.64,15.25198332,74.25077264
20100613,27.65,90.75,27.92,25.05,2.87,2.13,3.44,15.25198332,74.25077264
20100614,42.56,87.24,27.49,24.92,2.57,1.87,2.71,15.25198332,74.25077264
20100615,47.4,91.53,26.89,24.64,2.25,2.69,3.44,15.25198332,74.25077264
20100616,39.32,86.98,28.82,24.61,4.22,1.84,2.24,15.25198332,74.25077264
20100617,50.91,87.06,27.97,24.44,3.53,2.82,3.9,15.25198332,74.25077264
20100618,16.05,88.0,28.66,24.94,3.72,2.79,3.55,15.25198332,74.25077264
20100619,11.73,89.85,28.2,24.8,3.4,2.63,2.86,15.25198332,74.25077264
20100620,4.85,87.34,28.76,24.43,4.33,1.92,2.0,15.25198332,74.25077264
20100621,7.03,88.05,28.95,24.43,4.52,1.74,1.43,15.25198332,74.25077264
20100622,17.55,87.39,28.99,24.57,4.41,2.36,2.34,15.25198332,74.25077264
20100623,23.51,88.47,28.64,24.86,3.78,2.89,3.4,15.25198332,74.25077264
20100624,43.71,90.48,27.39,24.78,2.61,2.23,2.49,15.25198332,74.25077264
20100625,54.1,91.41,26.79,24.63,2.16,2.12,2.37,15.25198332,74.25077264
20100626,35.51,89.25,27.68,24.38,3.3,2.39,2.85,15.25198332,74.25077264
20100627,7.58,88.82,27.64,23.84,3.8,3.37,4.36,15.25198332,74.25077264
20100628,5.83,88.32,28.95,23.71,5.23,2.85,3.76,15.25198332,74.25077264
20100629,9.73,87.06,28.97,23.96,5.02,1.85,1.77,15.25198332,74.25077264
20100630,20.85,90.79,26.87,24.06,2.8,1.88,2.17,15.25198332,74.25077264
20100701,51.8,92.18,26.96,23.66,3.3,1.25,1.56,15.25198332,74.25077264
20100702,28.63,92.69,26.4,22.5,3.9,3.08,4.53,15.25198332,74.25077264
20100703,14.56,89.87,26.33,22.53,3.8,3.75,5.24,15.25198332,74.25077264
20100704,19.75,88.44,27.99,22.8,5.2,3.23,3.79,15.25198332,74.25077264
20100705,22.36,92.65,27.04,23.4,3.64,3.16,3.79,15.25198332,74.25077264
20100706,29.8,91.78,26.58,23.65,2.93,2.44,2.71,15.25198332,74.25077264
20100707,15.45,91.67,27.01,23.71,3.3,1.66,2.27,15.25198332,74.25077264
20100708,14.12,90.65,26.95,23.34,3.6,2.84,3.95,15.25198332,74.25077264
20100709,5.47,89.72,27.67,22.79,4.88,2.13,2.61,15.25198332,74.25077264
20100710,1.44,88.4,28.91,23.22,5.69,2.14,2.71,15.25198332,74.25077264
20100711,0.71,89.49,28.41,23.96,4.45,1.92,1.75,15.25198332,74.25077264
20100712,2.46,90.05,27.35,23.91,3.44,1.32,1.23,15.25198332,74.25077264
20100713,3.59,86.96,26.97,22.61,4.36,1.2,1.38,15.25198332,74.25077264
20100714,5.73,89.62,26.36,22.61,3.75,1.19,1.59,15.25198332,74.25077264
20100715,25.63,88.72,25.75,22.51,3.24,1.74,1.41,15.25198332,74.25077264
20100716,27.45,90.85,26.38,22.3,4.08,1.65,1.73,15.25198332,74.25077264
20100717,30.4,93.32,26.31,23.42,2.89,3.55,5.45,15.25198332,74.25077264
20100718,39.54,91.09,26.97,23.95,3.02,2.59,3.1,15.25198332,74.25077264
20100719,59.46,91.61,27.4,24.16,3.24,2.21,2.69,15.25198332,74.25077264
20100720,53.19,92.74,26.85,24.37,2.48,1.93,2.37,15.25198332,74.25077264
20100721,40.09,93.72,26.49,24.33,2.16,2.01,2.4,15.25198332,74.25077264
20100722,38.35,93.13,26.23,24.18,2.05,1.72,2.19,15.25198332,74.25077264
20100723,12.81,92.78,26.4,24.02,2.37,2.05,2.29,15.25198332,74.25077264
20100724,43.56,93.85,25.78,24.25,1.53,1.7,1.82,15.25198332,74.25077264
20100725,48.27,95.19,25.48,24.29,1.19,1.47,1.54,15.25198332,74.25077264
20100726,33.1,94.69,25.63,24.26,1.37,1.35,1.56,15.25198332,74.25077264
20100727,23.0,92.7,26.6,24.11,2.49,2.52,3.16,15.25198332,74.25077264
20100728,32.12,93.1,26.43,24.17,2.26,2.26,2.64,15.25198332,74.25077264
20100729,70.55,94.48,25.51,24.01,1.5,1.94,2.12,15.25198332,74.25077264
20100730,39.19,94.97,25.31,23.68,1.63,1.77,2.04,15.25198332,74.25077264
20100731,24.77,93.02,26.29,23.73,2.56,1.74,2.12,15.25198332,74.25077264
20100801,14.31,91.16,27.05,23.84,3.2,2.08,2.54,15.25198332,74.25077264
20100802,13.71,91.26,27.17,23.83,3.34,2.27,2.67,15.25198332,74.25077264
20100803,28.07,93.82,25.99,24.04,1.96,1.96,2.34,15.25198332,74.25077264
20100804,11.2,92.43,26.65,23.91,2.73,2.32,2.82,15.25198332,74.25077264
20100805,1.69,90.64,27.26,23.51,3.75,2.5,2.61,15.25198332,74.25077264
20100806,4.9,93.09,26.61,23.81,2.8,2.83,3.38,15.25198332,74.25077264
20100807,5.56,93.51,26.01,23.78,2.23,1.6,1.26,15.25198332,74.25077264
20100808,5.28,90.95,27.48,23.67,3.82,2.48,2.66,15.25198332,74.25077264
20100809,2.42,88.84,27.68,23.2,4.48,2.08,2.06,15.25198332,74.25077264
20100810,10.45,88.06,27.98,22.77,5.21,1.94,2.05,15.25198332,74.25077264
20100811,10.82,90.42,27.82,23.51,4.3,2.52,2.79,15.25198332,74.25077264
20100812,21.81,91.42,27.8,23.86,3.93,2.06,2.49,15.25198332,74.25077264
20100813,6.36,91.67,26.81,23.33,3.48,2.7,3.05,15.25198332,74.25077264
20100814,10.04,90.31,27.89,22.99,4.9,2.71,3.36,15.25198332,74.25077264
20100815,11.96,90.72,28.25,23.61,4.64,2.11,2.47,15.25198332,74.25077264
20100816,25.18,94.33,26.42,24.01,2.41,1.88,2.81,15.25198332,74.25077264
20100817,28.38,92.34,26.51,23.75,2.77,2.07,2.45,15.25198332,74.25077264
20100818,21.61,92.2,26.24,23.37,2.86,2.2,2.58,15.25198332,74.25077264
20100819,14.1,90.83,27.51,23.13,4.38,1.92,2.33,15.25198332,74.25077264
20100820,18.0,93.59,25.9,22.58,3.32,1.22,1.43,15.25198332,74.25077264
20100821,20.98,91.72,26.47,22.46,4.01,1.17,1.35,15.25198332,74.25077264
20100822,2.85,91.72,27.08,22.4,4.68,1.65,1.92,15.25198332,74.25077264
20100823,14.41,92.63,26.55,23.18,3.37,1.79,2.91,15.25198332,74.25077264
20100824,19.56,94.45,26.01,23.65,2.36,1.05,1.8,15.25198332,74.25077264
20100825,40.16,95.44,25.45,23.45,2.0,2.12,2.75,15.25198332,74.25077264
20100826,26.71,93.98,25.78,23.07,2.71,1.79,2.15,15.25198332,74.25077264
20100827,18.43,94.61,26.18,23.31,2.86,2.22,2.33,15.25198332,74.25077264
20100828,8.4,91.59,27.47,23.13,4.34,2.27,2.62,15.25198332,74.25077264
20100829,7.03,92.32,27.14,23.53,3.62,2.55,3.08,15.25198332,74.25077264
20100830,35.59,93.52,26.07,23.6,2.47,2.54,2.93,15.25198332,74.25077264
20100831,18.65,92.68,25.05,22.34,2.71,2.87,3.8,15.25198332,74.25077264
20100901,8.85,89.74,26.98,22.75,4.23,2.34,2.64,15.25198332,74.25077264
20100902,10.86,90.75,27.08,22.83,4.25,2.54,2.92,15.25198332,74.25077264
20100903,14.8,91.59,26.82,22.88,3.94,2.38,2.67,15.25198332,74.25077264
20100904,13.32,91.4,26.62,23.28,3.34,2.41,2.87,15.25198332,74.25077264
20100905,15.43,91.78,27.14,23.35,3.79,2.0,2.44,15.25198332,74.25077264
20100906,15.21,93.87,26.19,23.78,2.41,1.56,1.48,15.25198332,74.25077264
20100907,11.76,93.21,26.82,23.79,3.03,2.31,2.79,15.25198332,74.25077264
20100908,17.76,91.82,27.01,24.01,3.0,2.24,2.74,15.25198332,74.25077264
20100909,13.0,91.68,27.36,23.95,3.41,1.52,1.48,15.25198332,74.25077264
20100910,10.03,90.72,27.56,23.62,3.93,2.07,2.52,15.25198332,74.25077264
20100911,5.69,90.78,27.24,23.27,3.98,2.35,2.8,15.25198332,74.25077264
20100912,5.57,89.91,27.96,22.81,5.15,1.25,1.47,15.25198332,74.25077264
20100913,3.82,88.35,27.65,23.04,4.61,1.87,2.69,15.25198332,74.25077264
20100914,4.89,89.3,27.37,22.72,4.66,2.14,2.46,15.25198332,74.25077264
20100915,15.37,89.53,27.17,22.81,4.36,1.96,2.54,15.25198332,74.25077264
20100916,25.02,89.95,26.59,22.47,4.12,1.26,1.32,15.25198332,74.25077264
20100917,14.26,92.65,25.66,22.89,2.78,1.44,1.79,15.25198332,74.25077264
20100918,12.61,89.74,26.88,22.72,4.16,1.96,2.07,15.25198332,74.25077264
20100919,7.82,90.49,26.58,22.63,3.95,1.53,1.16,15.25198332,74.25077264
20100920,0.31,86.75,27.99,22.28,5.72,1.24,1.2,15.25198332,74.25077264
20100921,6.23,83.54,28.38,22.72,5.66,1.4,2.64,15.25198332,74.25077264
20100922,3.98,88.05,28.41,22.83,5.58,1.89,2.98,15.25198332,74.25077264
20100923,51.29,90.85,27.79,23.25,4.54,1.14,2.37,15.25198332,74.25077264
20100924,30.44,88.7,29.36,23.35,6.01,1.3,2.35,15.25198332,74.25077264
20100925,5.83,94.28,25.89,23.57,2.32,1.7,2.84,15.25198332,74.25077264
20100926,5.43,87.14,29.46,23.28,6.18,1.06,1.92,15.25198332,74.25077264
20100927,20.96,88.33,28.67,23.61,5.06,1.97,2.75,15.25198332,74.25077264
20100928,14.42,89.34,28.49,23.46,5.04,2.92,4.47,15.25198332,74.25077264
20100929,9.76,85.07,29.74,23.45,6.29,2.22,3.51,15.25198332,74.25077264
20100930,10.08,84.28,29.59,21.9,7.69,2.28,3.85,15.25198332,74.25077264
20101001,6.42,86.21,29.09,22.91,6.17,1.98,2.78,15.25198332,74.25077264
20101002,5.18,87.27,29.07,23.28,5.8,1.89,2.51,15.25198332,74.25077264
20101003,17.05,86.97,29.83,22.9,6.93,1.63,2.95,15.25198332,74.25077264
20101004,15.36,92.58,27.39,23.89,3.5,1.35,2.08,15.25198332,74.25077264
20101005,7.11,88.94,29.34,23.99,5.35,1.02,0.87,15.25198332,74.25077264
20101006,3.74,90.66,27.69,24.09,3.6,0.86,2.02,15.25198332,74.25077264
20101007,2.58,87.22,29.1,23.65,5.45,0.93,2.01,15.25198332,74.25077264
20101008,0.62,86.57,29.1,24.04,5.06,0.87,1.92,15.25198332,74.25077264
20101009,0.08,85.79,29.15,23.65,5.51,2.11,3.04,15.25198332,74.25077264
20101010,0.01,86.11,28.82,22.57,6.25,1.0,1.17,15.25198332,74.25077264
20101011,0.02,85.31,27.96,21.88,6.08,0.93,1.04,15.25198332,74.25077264
20101012,0.07,84.82,27.93,21.86,6.07,0.65,1.38,15.25198332,74.25077264
20101013,2.07,85.17,28.17,22.22,5.95,0.69,1.99,15.25198332,74.25077264
20101014,4.07,87.8,28.57,22.83,5.74,2.17,3.45,15.25198332,74.25077264
20101015,5.29,89.93,27.96,23.72,4.24,1.7,3.12,15.25198332,74.25077264
20101016,9.5,89.72,27.47,23.53,3.94,1.2,1.22,15.25198332,74.25077264
20101017,11.57,89.83,26.74,22.78,3.96,1.59,2.35,15.25198332,74.25077264
20101018,19.36,90.44,26.28,23.02,3.26,1.39,1.56,15.25198332,74.25077264
20101019,22.91,89.87,27.51,23.03,4.48,1.7,1.59,15.25198332,74.25077264
20101020,3.2,89.44,28.12,23.16,4.97,1.54,1.8,15.25198332,74.25077264
20101021,10.29,90.17,27.56,23.3,4.26,1.7,2.47,15.25198332,74.25077264
20101022,27.13,95.52,26.56,23.61,2.95,1.66,2.08,15.25198332,74.25077264
20101023,13.1,93.87,26.24,23.48,2.77,1.35,1.39,15.25198332,74.25077264
20101024,2.27,90.21,27.59,23.23,4.35,1.52,1.87,15.25198332,74.25077264
20101025,0.51,87.02,28.27,22.62,5.65,1.39,2.13,15.25198332,74.25077264
20101026,1.91,86.87,28.85,22.73,6.12,1.07,2.08,15.25198332,74.25077264
20101027,3.06,86.31,29.18,22.68,6.5,1.66,2.88,15.25198332,74.25077264
20101028,0.66,77.34,28.28,21.26,7.03,2.28,3.52,15.25198332,74.25077264
20101029,0.03,76.86,27.9,18.58,9.31,1.62,2.4,15.25198332,74.25077264
20101030,0.58,83.95,28.75,20.67,8.08,1.96,2.75,15.25198332,74.25077264
20101031,0.33,83.48,28.33,22.01,6.32,2.53,3.58,15.25198332,74.25077264
20101101,0.09,85.37,27.22,21.74,5.47,2.56,3.39,15.25198332,74.25077264
20101102,9.81,85.41,28.15,22.09,6.06,2.05,3.03,15.25198332,74.25077264
20101103,13.19,89.33,27.79,22.79,5.0,2.64,3.55,15.25198332,74.25077264
20101104,3.65,89.16,28.45,22.9,5.54,2.06,3.04,15.25198332,74.25077264
20101105,10.13,90.11,27.24,22.83,4.42,0.85,0.88,15.25198332,74.25077264
20101106,3.44,87.99,26.57,21.83,4.74,1.71,2.55,15.25198332,74.25077264
20101107,15.14,84.73,26.2,21.37,4.83,1.94,2.45,15.25198332,74.25077264
20101108,25.68,93.5,25.65,22.06,3.59,1.34,2.35,15.25198332,74.25077264
20101109,6.74,89.79,27.76,23.17,4.59,2.16,3.03,15.25198332,74.25077264
20101110,5.34,90.37,28.14,22.66,5.49,0.6,1.15,15.25198332,74.25077264
