Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,34.31,25.57,8.81,16.77,2.11,3.5,27.18111695,83.75308748
20100207,0.0,36.17,26.35,10.36,15.99,3.08,4.24,27.18111695,83.75308748
20100208,0.01,46.78,26.91,10.93,15.99,2.51,3.95,27.18111695,83.75308748
20100209,6.11,61.95,20.22,12.85,7.36,4.61,4.45,27.18111695,83.75308748
20100210,0.94,52.36,27.74,12.68,15.06,2.72,6.05,27.18111695,83.75308748
20100211,0.09,41.73,29.41,14.96,14.46,4.42,5.22,27.18111695,83.75308748
20100212,5.63,51.26,24.57,12.11,12.46,5.68,6.56,27.18111695,83.75308748
20100213,0.13,55.98,25.97,9.99,15.98,4.12,6.78,27.18111695,83.75308748
20100214,0.0,36.45,27.69,11.65,16.04,3.3,4.14,27.18111695,83.75308748
20100215,0.0,27.63,28.43,11.79,16.63,2.02,3.44,27.18111695,83.75308748
20100216,0.0,27.95,28.97,14.08,14.89,2.72,4.52,27.18111695,83.75308748
20100217,0.0,34.15,29.54,14.44,15.1,4.64,8.22,27.18111695,83.75308748
20100218,0.0,34.52,27.61,11.64,15.97,4.74,5.34,27.18111695,83.75308748
20100219,0.0,33.67,27.4,11.86,15.54,3.12,5.28,27.18111695,83.75308748
20100220,0.0,32.35,27.66,11.46,16.2,4.05,5.74,27.18111695,83.75308748
20100221,0.0,32.76,28.19,10.5,17.69,3.76,3.81,27.18111695,83.75308748
20100222,0.0,29.81,28.86,12.43,16.43,2.54,2.86,27.18111695,83.75308748
20100223,0.0,33.53,28.94,12.9,16.04,2.07,3.61,27.18111695,83.75308748
20100224,0.01,36.49,29.52,15.12,14.4,3.46,5.98,27.18111695,83.75308748
20100225,0.0,36.82,30.21,15.78,14.43,4.65,6.63,27.18111695,83.75308748
20100226,1.02,37.98,29.71,14.68,15.04,3.13,3.62,27.18111695,83.75308748
20100227,1.17,41.46,29.89,13.24,16.64,4.38,6.41,27.18111695,83.75308748
20100228,0.0,38.67,30.96,14.27,16.69,2.56,3.19,27.18111695,83.75308748
20100301,0.0,38.04,30.98,15.38,15.59,2.43,3.53,27.18111695,83.75308748
20100302,0.0,32.92,33.79,15.07,18.72,8.31,9.98,27.18111695,83.75308748
20100303,0.0,29.49,31.01,16.2,14.8,5.42,6.57,27.18111695,83.75308748
20100304,0.0,27.42,34.16,15.95,18.21,7.6,9.04,27.18111695,83.75308748
20100305,0.0,27.92,34.76,19.05,15.71,6.61,8.11,27.18111695,83.75308748
20100306,0.0,29.16,32.77,17.72,15.05,4.84,4.66,27.18111695,83.75308748
20100307,0.0,23.73,33.99,16.39,17.6,5.7,5.79,27.18111695,83.75308748
20100308,0.0,25.61,33.28,16.08,17.2,4.22,5.41,27.18111695,83.75308748
20100309,0.0,22.57,32.92,16.74,16.17,2.63,3.7,27.18111695,83.75308748
20100310,0.0,20.0,32.79,16.87,15.92,3.45,5.39,27.18111695,83.75308748
20100311,0.0,20.75,33.48,16.71,16.77,3.99,6.04,27.18111695,83.75308748
20100312,0.0,20.37,33.84,16.98,16.86,4.32,5.84,27.18111695,83.75308748
20100313,0.0,20.97,34.85,16.74,18.12,7.76,9.67,27.18111695,83.75308748
20100314,0.0,22.17,34.49,17.68,16.81,5.07,5.82,27.18111695,83.75308748
20100315,0.0,20.85,35.52,18.2,17.32,2.32,3.72,27.18111695,83.75308748
20100316,0.0,21.04,35.42,20.48,14.94,4.63,4.88,27.18111695,83.75308748
20100317,0.0,20.62,35.68,18.94,16.74,2.72,5.7,27.18111695,83.75308748
20100318,0.0,19.36,36.58,19.87,16.72,1.8,3.98,27.18111695,83.75308748
20100319,0.0,23.51,37.19,21.52,15.67,5.28,6.21,27.18111695,83.75308748
20100320,0.0,24.48,37.73,20.79,16.94,2.55,4.58,27.18111695,83.75308748
20100321,0.0,22.88,39.12,22.96,16.16,4.14,7.18,27.18111695,83.75308748
20100322,0.0,19.27,40.18,21.17,19.01,7.28,8.7,27.18111695,83.75308748
20100323,0.0,14.57,41.05,21.81,19.24,8.44,10.11,27.18111695,83.75308748
20100324,0.0,13.77,41.01,21.29,19.72,6.86,8.31,27.18111695,83.75308748
20100325,0.0,14.98,39.9,22.49,17.41,5.82,7.03,27.18111695,83.75308748
20100326,0.0,14.54,40.07,21.74,18.33,2.09,3.14,27.18111695,83.75308748
20100327,0.0,14.77,40.38,22.89,17.5,5.68,7.26,27.18111695,83.75308748
20100328,0.0,14.86,39.99,22.61,17.38,5.84,7.67,27.18111695,83.75308748
20100329,0.0,14.29,39.48,22.18,17.29,4.85,4.46,27.18111695,83.75308748
20100330,0.0,14.72,39.46,21.71,17.75,5.2,5.98,27.18111695,83.75308748
20100331,0.0,15.48,39.3,22.09,17.21,6.76,8.42,27.18111695,83.75308748
20100401,0.0,12.36,40.02,22.84,17.18,5.62,4.62,27.18111695,83.75308748
20100402,0.0,10.44,40.24,22.27,17.98,4.11,4.48,27.18111695,83.75308748
20100403,0.0,11.81,41.11,21.93,19.17,5.57,6.28,27.18111695,83.75308748
20100404,0.0,10.89,40.52,23.2,17.32,3.41,4.17,27.18111695,83.75308748
20100405,0.0,10.83,40.83,22.78,18.05,6.82,8.73,27.18111695,83.75308748
20100406,0.0,9.02,40.47,23.66,16.81,5.36,4.69,27.18111695,83.75308748
20100407,0.0,7.85,40.4,22.17,18.23,2.13,5.06,27.18111695,83.75308748
20100408,0.0,8.54,41.22,22.06,19.16,3.0,5.13,27.18111695,83.75308748
20100409,0.0,9.05,40.91,23.05,17.86,4.59,5.22,27.18111695,83.75308748
20100410,0.0,10.4,41.3,23.93,17.38,4.53,7.18,27.18111695,83.75308748
20100411,0.0,11.63,43.31,24.84,18.46,6.01,6.99,27.18111695,83.75308748
20100412,0.0,11.84,43.14,25.24,17.9,4.0,4.9,27.18111695,83.75308748
20100413,0.0,14.76,41.05,24.4,16.65,3.27,4.3,27.18111695,83.75308748
20100414,0.0,14.71,41.28,24.83,16.45,2.54,5.57,27.18111695,83.75308748
20100415,0.0,17.32,40.19,23.86,16.33,4.63,5.27,27.18111695,83.75308748
20100416,0.0,18.49,41.26,24.39,16.87,3.5,5.32,27.18111695,83.75308748
20100417,0.0,22.55,41.31,23.96,17.35,5.08,6.04,27.18111695,83.75308748
20100418,0.0,19.58,42.72,25.02,17.7,2.92,4.4,27.18111695,83.75308748
20100419,0.0,26.7,41.4,25.82,15.58,2.5,4.04,27.18111695,83.75308748
20100420,0.0,18.45,44.0,26.95,17.04,6.7,7.95,27.18111695,83.75308748
20100421,0.0,15.86,43.91,27.19,16.72,3.91,4.51,27.18111695,83.75308748
20100422,0.0,14.42,43.53,27.85,15.68,4.35,3.84,27.18111695,83.75308748
20100423,0.0,13.38,42.49,26.72,15.76,4.52,4.0,27.18111695,83.75308748
20100424,0.0,10.48,42.64,26.2,16.44,4.95,5.64,27.18111695,83.75308748
20100425,0.0,11.83,42.86,25.17,17.7,7.92,9.28,27.18111695,83.75308748
20100426,0.07,10.64,42.39,24.39,18.0,3.08,4.12,27.18111695,83.75308748
20100427,0.01,18.01,40.95,23.91,17.05,5.46,6.79,27.18111695,83.75308748
20100428,0.0,31.5,38.88,26.29,12.59,4.74,8.1,27.18111695,83.75308748
20100429,0.0,26.5,40.79,26.58,14.21,3.36,5.5,27.18111695,83.75308748
20100430,0.03,31.69,38.96,27.22,11.74,6.89,8.49,27.18111695,83.75308748
20100501,6.63,40.7,38.57,27.14,11.42,4.26,6.76,27.18111695,83.75308748
20100502,0.72,46.37,36.43,26.95,9.48,3.21,4.74,27.18111695,83.75308748
20100503,0.75,40.06,38.34,26.52,11.82,2.84,5.44,27.18111695,83.75308748
20100504,0.06,30.46,39.78,25.42,14.36,2.78,5.06,27.18111695,83.75308748
20100505,4.06,34.15,39.41,27.25,12.15,5.38,7.15,27.18111695,83.75308748
20100506,8.43,51.78,35.46,26.21,9.25,3.12,3.88,27.18111695,83.75308748
20100507,3.16,55.6,34.99,25.07,9.91,3.05,4.87,27.18111695,83.75308748
20100508,0.0,44.28,38.26,24.17,14.09,4.61,6.54,27.18111695,83.75308748
20100509,0.0,27.99,41.03,24.73,16.3,6.38,7.89,27.18111695,83.75308748
20100510,0.0,23.95,42.18,25.66,16.52,5.06,5.98,27.18111695,83.75308748
20100511,0.0,19.08,43.6,25.34,18.26,6.0,7.11,27.18111695,83.75308748
20100512,0.0,16.41,43.75,25.6,18.15,5.26,6.38,27.18111695,83.75308748
20100513,0.0,13.9,44.28,26.17,18.11,5.4,6.42,27.18111695,83.75308748
20100514,0.0,14.41,44.02,26.84,17.19,6.23,7.74,27.18111695,83.75308748
20100515,0.03,17.35,43.78,27.1,16.68,2.35,2.52,27.18111695,83.75308748
20100516,0.07,14.96,43.94,28.25,15.7,4.49,5.27,27.18111695,83.75308748
20100517,0.0,15.57,44.26,26.91,17.34,4.16,6.12,27.18111695,83.75308748
20100518,0.0,30.03,41.86,28.33,13.52,5.12,7.03,27.18111695,83.75308748
20100519,0.39,33.43,42.14,30.02,12.12,5.28,7.57,27.18111695,83.75308748
20100520,1.67,29.82,42.86,29.73,13.13,4.68,5.49,27.18111695,83.75308748
20100521,0.82,36.52,42.27,28.59,13.67,4.72,6.01,27.18111695,83.75308748
20100522,0.08,34.98,42.14,28.14,14.0,3.26,4.28,27.18111695,83.75308748
20100523,6.62,40.62,40.07,29.57,10.5,2.67,4.73,27.18111695,83.75308748
20100524,1.4,42.83,40.32,27.51,12.81,2.55,2.53,27.18111695,83.75308748
20100525,0.02,24.28,43.35,27.51,15.84,3.81,4.71,27.18111695,83.75308748
20100526,0.21,27.59,42.91,25.48,17.43,3.83,4.93,27.18111695,83.75308748
20100527,0.66,31.39,41.18,25.95,15.23,3.53,4.05,27.18111695,83.75308748
20100528,0.15,34.73,41.08,27.64,13.44,3.3,5.37,27.18111695,83.75308748
20100529,0.02,36.49,41.15,27.84,13.31,4.58,5.97,27.18111695,83.75308748
20100530,0.78,34.91,40.88,27.86,13.02,4.51,4.91,27.18111695,83.75308748
20100531,0.24,29.27,42.69,27.78,14.91,4.15,6.0,27.18111695,83.75308748
20100601,0.0,18.13,44.58,26.46,18.12,5.64,6.59,27.18111695,83.75308748
20100602,0.0,14.88,44.59,27.21,17.38,2.89,3.24,27.18111695,83.75308748
20100603,0.0,24.35,43.62,28.3,15.32,3.42,4.6,27.18111695,83.75308748
20100604,0.0,28.42,43.73,30.75,12.98,5.03,6.41,27.18111695,83.75308748
20100605,0.0,27.3,43.11,30.75,12.36,8.57,10.43,27.18111695,83.75308748
20100606,0.0,18.08,43.37,29.81,13.56,5.87,5.24,27.18111695,83.75308748
20100607,0.0,14.82,44.34,28.04,16.31,5.91,6.04,27.18111695,83.75308748
20100608,0.0,20.37,44.07,29.44,14.63,3.13,4.87,27.18111695,83.75308748
20100609,0.0,25.95,43.75,31.08,12.66,4.95,5.33,27.18111695,83.75308748
20100610,0.0,24.23,42.42,29.53,12.88,1.98,1.93,27.18111695,83.75308748
20100611,0.0,28.23,43.01,29.56,13.46,3.74,5.24,27.18111695,83.75308748
20100612,14.2,36.49,42.14,29.73,12.4,2.32,4.92,27.18111695,83.75308748
20100613,18.56,52.87,37.56,28.16,9.4,5.24,8.02,27.18111695,83.75308748
20100614,11.48,50.56,39.22,26.54,12.67,4.81,6.87,27.18111695,83.75308748
20100615,0.31,41.48,40.97,28.02,12.95,3.61,4.71,27.18111695,83.75308748
20100616,5.7,44.43,39.56,29.19,10.37,3.87,5.18,27.18111695,83.75308748
20100617,5.05,48.04,38.79,29.18,9.61,1.85,4.2,27.18111695,83.75308748
20100618,5.19,51.06,38.85,28.63,10.22,2.67,4.36,27.18111695,83.75308748
20100619,4.58,54.67,39.14,28.02,11.12,1.66,3.52,27.18111695,83.75308748
20100620,13.35,59.04,38.5,28.36,10.14,3.23,4.05,27.18111695,83.75308748
20100621,1.19,55.54,38.71,28.3,10.4,3.58,4.88,27.18111695,83.75308748
20100622,1.56,52.59,39.73,28.21,11.52,5.19,7.72,27.18111695,83.75308748
20100623,11.95,61.57,37.41,28.33,9.08,3.26,4.73,27.18111695,83.75308748
20100624,6.33,61.98,36.23,27.58,8.65,2.68,3.13,27.18111695,83.75308748
20100625,1.29,56.14,37.47,26.97,10.5,3.31,4.81,27.18111695,83.75308748
20100626,0.09,51.72,39.6,28.1,11.49,2.04,4.18,27.18111695,83.75308748
20100627,0.39,51.86,39.29,28.44,10.86,4.31,6.11,27.18111695,83.75308748
20100628,5.39,51.65,40.08,28.33,11.75,4.88,6.54,27.18111695,83.75308748
20100629,5.84,53.65,38.9,28.38,10.52,4.24,5.06,27.18111695,83.75308748
20100630,9.08,56.79,38.13,28.51,9.62,2.38,4.86,27.18111695,83.75308748
20100701,4.7,57.06,37.34,27.62,9.72,4.08,4.62,27.18111695,83.75308748
20100702,4.31,60.15,36.29,26.36,9.93,2.75,2.31,27.18111695,83.75308748
20100703,0.04,55.94,37.77,27.49,10.28,4.3,3.15,27.18111695,83.75308748
20100704,0.78,53.8,38.22,27.97,10.25,4.53,4.22,27.18111695,83.75308748
20100705,0.19,55.9,37.81,27.28,10.54,2.65,2.56,27.18111695,83.75308748
20100706,0.01,52.6,38.4,27.92,10.49,2.72,3.3,27.18111695,83.75308748
20100707,0.0,51.67,38.6,28.23,10.37,3.25,2.65,27.18111695,83.75308748
20100708,0.1,50.01,39.4,28.54,10.85,3.1,4.57,27.18111695,83.75308748
20100709,5.38,50.33,39.66,28.99,10.66,2.48,4.67,27.18111695,83.75308748
20100710,27.27,67.56,36.34,27.91,8.43,2.79,3.77,27.18111695,83.75308748
20100711,54.92,78.15,35.0,28.12,6.88,2.72,3.65,27.18111695,83.75308748
20100712,34.23,87.03,30.52,26.68,3.83,4.38,5.05,27.18111695,83.75308748
20100713,21.2,81.4,31.52,25.51,6.01,1.42,3.33,27.18111695,83.75308748
20100714,11.7,76.17,34.1,25.81,8.29,2.08,1.9,27.18111695,83.75308748
20100715,0.56,76.8,34.5,26.82,7.67,2.46,3.52,27.18111695,83.75308748
20100716,5.52,79.97,33.64,25.77,7.87,3.09,3.02,27.18111695,83.75308748
20100717,41.96,77.95,34.26,26.35,7.91,1.98,3.2,27.18111695,83.75308748
20100718,55.52,81.82,32.75,27.43,5.32,2.91,3.47,27.18111695,83.75308748
20100719,60.21,90.62,30.1,26.55,3.55,2.26,3.2,27.18111695,83.75308748
20100720,22.83,85.55,30.38,25.6,4.77,3.11,3.96,27.18111695,83.75308748
20100721,3.98,84.72,31.88,25.49,6.39,2.04,1.9,27.18111695,83.75308748
20100722,0.87,82.16,32.67,25.65,7.01,2.82,4.87,27.18111695,83.75308748
20100723,1.02,79.75,33.13,26.75,6.38,2.65,3.38,27.18111695,83.75308748
20100724,1.13,86.25,31.44,26.99,4.45,3.1,4.14,27.18111695,83.75308748
20100725,2.54,82.57,32.96,25.36,7.6,3.32,3.38,27.18111695,83.75308748
20100726,6.03,83.75,31.29,25.66,5.63,5.28,5.27,27.18111695,83.75308748
20100727,4.74,85.64,28.57,25.09,3.48,6.34,7.5,27.18111695,83.75308748
20100728,0.76,78.51,32.99,24.52,8.47,3.28,4.42,27.18111695,83.75308748
20100729,0.7,79.44,32.96,25.24,7.72,5.9,7.77,27.18111695,83.75308748
20100730,1.06,80.33,32.12,23.04,9.08,4.55,4.82,27.18111695,83.75308748
20100731,0.94,83.1,30.88,25.39,5.49,5.22,4.77,27.18111695,83.75308748
20100801,1.9,81.48,32.28,24.76,7.52,4.26,3.66,27.18111695,83.75308748
20100802,2.99,84.91,30.57,25.43,5.14,2.68,2.27,27.18111695,83.75308748
20100803,1.81,80.36,32.96,24.59,8.37,2.57,1.6,27.18111695,83.75308748
20100804,1.11,82.0,32.65,25.29,7.36,2.59,1.65,27.18111695,83.75308748
20100805,0.37,79.84,33.26,25.5,7.76,3.03,3.82,27.18111695,83.75308748
20100806,0.05,77.25,34.11,26.14,7.98,2.94,2.41,27.18111695,83.75308748
20100807,0.02,77.4,33.84,25.67,8.17,3.05,3.8,27.18111695,83.75308748
20100808,0.83,75.18,33.13,25.27,7.86,3.57,5.61,27.18111695,83.75308748
20100809,11.36,73.46,34.26,26.04,8.22,2.07,3.81,27.18111695,83.75308748
20100810,3.73,75.27,34.0,26.78,7.22,1.93,2.08,27.18111695,83.75308748
20100811,18.68,77.68,33.48,27.23,6.25,2.57,2.86,27.18111695,83.75308748
20100812,42.97,84.46,32.02,26.78,5.25,2.47,3.52,27.18111695,83.75308748
20100813,24.64,87.72,31.0,26.38,4.62,2.71,3.73,27.18111695,83.75308748
20100814,12.11,85.65,31.64,26.15,5.5,2.69,3.53,27.18111695,83.75308748
20100815,7.66,87.49,31.34,26.18,5.16,2.75,3.73,27.18111695,83.75308748
20100816,24.44,84.26,32.54,26.01,6.53,1.76,4.26,27.18111695,83.75308748
20100817,14.25,88.67,30.69,26.05,4.64,1.95,1.56,27.18111695,83.75308748
20100818,24.96,87.28,31.32,26.06,5.27,2.09,1.93,27.18111695,83.75308748
20100819,25.76,90.76,29.34,25.68,3.66,3.03,4.06,27.18111695,83.75308748
20100820,27.19,86.95,31.69,24.97,6.73,2.13,2.76,27.18111695,83.75308748
20100821,25.94,88.18,30.72,25.83,4.89,1.37,2.66,27.18111695,83.75308748
20100822,18.94,87.54,31.03,25.38,5.64,1.42,1.26,27.18111695,83.75308748
20100823,12.11,90.4,30.53,25.3,5.23,2.31,1.55,27.18111695,83.75308748
20100824,4.62,93.7,28.95,25.57,3.39,2.35,4.4,27.18111695,83.75308748
20100825,1.46,87.17,29.92,24.68,5.24,2.67,4.03,27.18111695,83.75308748
20100826,5.85,80.86,32.13,24.62,7.5,1.83,4.05,27.18111695,83.75308748
20100827,46.64,86.3,31.6,25.85,5.74,2.89,4.1,27.18111695,83.75308748
20100828,12.73,90.97,27.87,24.08,3.79,2.55,2.29,27.18111695,83.75308748
20100829,6.45,84.98,31.8,23.95,7.84,2.41,3.82,27.18111695,83.75308748
20100830,0.63,91.45,29.4,25.93,3.47,1.73,2.44,27.18111695,83.75308748
20100831,1.61,86.55,31.36,25.49,5.88,2.27,3.06,27.18111695,83.75308748
20100901,1.57,88.55,31.07,25.3,5.77,3.26,2.63,27.18111695,83.75308748
20100902,9.93,87.8,30.56,25.13,5.43,2.2,1.5,27.18111695,83.75308748
20100903,8.06,86.97,31.25,25.44,5.81,2.66,2.5,27.18111695,83.75308748
20100904,3.25,86.72,30.95,25.46,5.49,2.06,3.42,27.18111695,83.75308748
20100905,1.28,83.19,32.14,25.18,6.96,1.95,3.99,27.18111695,83.75308748
20100906,9.99,83.61,31.89,25.74,6.15,2.32,4.73,27.18111695,83.75308748
20100907,3.93,90.55,29.86,25.57,4.29,2.53,1.63,27.18111695,83.75308748
20100908,6.49,88.73,30.38,25.46,4.92,2.27,1.6,27.18111695,83.75308748
20100909,1.64,89.5,29.82,25.1,4.72,2.81,1.66,27.18111695,83.75308748
20100910,8.75,87.2,30.68,24.53,6.15,1.63,2.62,27.18111695,83.75308748
20100911,11.64,86.27,31.72,24.87,6.85,3.04,5.4,27.18111695,83.75308748
20100912,2.72,86.0,30.09,24.16,5.93,2.35,1.89,27.18111695,83.75308748
20100913,15.69,86.31,30.76,24.53,6.23,2.44,4.16,27.18111695,83.75308748
20100914,46.17,86.21,30.85,24.4,6.45,1.53,3.43,27.18111695,83.75308748
20100915,41.23,90.95,28.3,24.3,4.0,2.22,1.99,27.18111695,83.75308748
20100916,81.06,91.85,28.4,23.37,5.03,2.87,2.93,27.18111695,83.75308748
20100917,51.47,91.03,27.59,23.25,4.34,3.13,2.52,27.18111695,83.75308748
20100918,22.69,91.6,28.0,23.58,4.42,3.99,3.44,27.18111695,83.75308748
20100919,0.77,89.65,28.4,23.73,4.67,3.25,2.22,27.18111695,83.75308748
20100920,0.68,87.65,29.8,23.25,6.55,2.89,3.23,27.18111695,83.75308748
20100921,2.67,90.0,30.24,23.84,6.4,3.43,4.0,27.18111695,83.75308748
20100922,4.12,88.05,30.29,24.05,6.24,1.42,2.47,27.18111695,83.75308748
20100923,1.62,81.91,30.03,23.74,6.3,2.21,4.26,27.18111695,83.75308748
20100924,0.0,80.78,30.27,22.9,7.37,2.17,2.04,27.18111695,83.75308748
20100925,0.0,79.43,30.75,22.48,8.28,1.12,1.99,27.18111695,83.75308748
20100926,0.0,82.02,30.64,23.62,7.01,2.44,4.91,27.18111695,83.75308748
20100927,0.0,87.46,29.81,22.72,7.09,2.3,2.47,27.18111695,83.75308748
20100928,0.0,88.16,29.45,22.0,7.45,1.52,2.09,27.18111695,83.75308748
20100929,0.0,82.07,29.28,21.78,7.5,1.49,3.74,27.18111695,83.75308748
20100930,0.0,80.51,29.24,21.6,7.64,1.81,1.94,27.18111695,83.75308748
20101001,0.0,79.7,30.18,21.8,8.38,1.24,1.97,27.18111695,83.75308748
20101002,0.0,80.83,30.92,23.34,7.58,1.8,2.23,27.18111695,83.75308748
20101003,0.0,81.46,30.9,23.65,7.25,2.64,3.57,27.18111695,83.75308748
20101004,0.5,82.74,30.02,22.71,7.3,2.2,2.45,27.18111695,83.75308748
20101005,2.93,78.45,29.76,21.66,8.1,1.44,2.44,27.18111695,83.75308748
20101006,1.11,79.87,29.41,20.24,9.17,1.16,3.01,27.18111695,83.75308748
20101007,2.57,84.85,28.97,21.79,7.17,3.16,3.04,27.18111695,83.75308748
20101008,0.02,85.2,28.68,21.36,7.32,1.7,3.03,27.18111695,83.75308748
20101009,0.08,87.96,28.71,21.56,7.15,3.75,3.35,27.18111695,83.75308748
20101010,0.57,86.7,29.27,21.19,8.08,3.5,4.43,27.18111695,83.75308748
20101011,0.13,82.11,29.19,20.6,8.59,1.69,3.01,27.18111695,83.75308748
20101012,0.0,78.97,29.08,21.04,8.04,1.6,3.31,27.18111695,83.75308748
20101013,0.0,76.04,29.71,21.08,8.63,1.62,2.84,27.18111695,83.75308748
20101014,0.01,75.98,30.03,21.24,8.78,1.76,3.27,27.18111695,83.75308748
20101015,4.06,82.09,30.86,22.54,8.32,1.4,2.8,27.18111695,83.75308748
20101016,4.24,89.9,28.67,23.3,5.38,3.75,3.43,27.18111695,83.75308748
20101017,15.71,88.3,27.63,22.21,5.42,2.31,1.49,27.18111695,83.75308748
20101018,1.13,84.25,29.18,21.58,7.6,2.68,3.36,27.18111695,83.75308748
20101019,3.65,80.25,29.63,22.33,7.3,1.72,3.69,27.18111695,83.75308748
20101020,2.12,75.67,30.53,22.03,8.5,1.54,2.72,27.18111695,83.75308748
20101021,3.64,78.07,29.96,22.05,7.91,1.75,3.55,27.18111695,83.75308748
20101022,0.09,76.12,28.99,21.41,7.58,1.09,1.47,27.18111695,83.75308748
20101023,0.0,78.59,28.99,20.8,8.18,1.54,2.77,27.18111695,83.75308748
20101024,0.0,74.4,28.65,19.24,9.41,2.47,2.99,27.18111695,83.75308748
20101025,0.0,70.32,28.46,18.49,9.97,1.0,2.08,27.18111695,83.75308748
20101026,0.0,70.04,28.95,19.39,9.56,0.95,1.62,27.18111695,83.75308748
20101027,0.0,69.27,28.19,18.67,9.52,1.96,2.48,27.18111695,83.75308748
20101028,0.0,67.79,27.57,17.05,10.52,1.48,2.11,27.18111695,83.75308748
20101029,0.0,69.56,26.45,15.5,10.95,2.48,3.3,27.18111695,83.75308748
20101030,0.22,67.79,27.11,15.33,11.78,2.77,4.37,27.18111695,83.75308748
20101031,0.32,63.51,27.3,17.09,10.22,1.88,3.33,27.18111695,83.75308748
20101101,0.0,63.87,26.76,16.47,10.29,1.07,1.84,27.18111695,83.75308748
20101102,0.0,66.35,26.7,16.16,10.54,1.05,1.88,27.18111695,83.75308748
20101103,0.0,73.8,26.79,16.52,10.27,2.65,3.23,27.18111695,83.75308748
20101104,0.0,74.66,26.7,16.51,10.18,1.63,2.11,27.18111695,83.75308748
20101105,0.0,69.14,27.85,16.8,11.04,0.96,1.88,27.18111695,83.75308748
20101106,0.0,73.79,28.42,16.91,11.51,1.51,2.51,27.18111695,83.75308748
20101107,0.0,71.44,29.26,18.68,10.58,2.04,3.79,27.18111695,83.75308748
20101108,0.0,73.57,28.77,18.88,9.89,1.71,2.85,27.18111695,83.75308748
20101109,0.0,73.8,28.75,19.57,9.18,1.27,2.31,27.18111695,83.75308748
20101110,0.0,71.29,28.49,18.48,10.01,1.45,2.39,27.18111695,83.75308748
