,PRECTOT,RH2M,T2M,WS2M
20100807,0.08,88.78,24.41,0.27
20100808,0.36,85.82,24.4,0.38
20100809,0.76,83.23,24.86,0.28
20100810,1.27,83.28,25.69,0.27
20100811,1.97,85.46,25.37,0.22
20100812,1.66,82.89,25.87,0.29
20100813,10.63,94.03,22.83,0.35
20100814,4.62,85.82,23.66,0.37
20100815,6.05,91.52,23.38,0.34
20100816,9.32,90.39,23.25,0.44
20100817,2.95,90.04,22.98,0.53
20100818,5.42,89.41,23.12,0.32
20100819,7.69,87.57,23.71,0.25
20100820,6.38,88.68,23.17,0.43
20100821,4.67,89.17,23.07,0.47
20100822,1.98,89.08,22.78,0.36
20100823,0.44,81.67,24.47,0.27
20100824,7.44,85.72,24.76,0.41
20100825,3.18,85.27,24.46,0.28
20100826,1.44,85.56,24.25,0.34
20100827,7.7,94.15,21.81,0.37
20100828,12.67,86.12,23.86,0.28
20100829,3.42,83.88,24.85,0.35
20100830,0.76,82.64,25.04,0.42
20100831,0.58,84.85,24.18,0.29
20100901,4.54,88.53,23.47,0.33
20100902,2.35,83.79,24.8,0.29
20100903,13.06,86.18,24.76,0.19
20100904,10.13,92.13,22.4,0.32
20100905,6.18,86.27,23.6,0.26
20100906,5.71,85.43,24.21,0.25
20100907,9.62,88.25,24.38,0.28
20100908,3.84,91.58,23.12,0.28
20100909,2.31,87.35,23.26,0.44
20100910,0.83,87.16,23.07,0.47
20100911,0.14,84.21,23.53,0.31
20100912,5.76,86.09,23.96,0.22
20100913,5.54,95.9,22.16,0.27
20100914,7.56,92.11,21.88,0.2
20100915,9.84,90.05,22.15,0.21
20100916,14.17,94.91,21.87,0.35
20100917,8.1,91.46,22.52,0.39
20100918,2.36,87.9,23.0,0.3
20100919,22.8,89.13,22.72,0.34
20100920,11.59,91.4,21.82,0.21
20100921,1.05,87.92,22.07,0.32
20100922,0.11,84.53,23.67,0.32
20100923,7.94,83.7,23.99,0.31
20100924,8.75,93.92,22.06,0.3
20100925,4.82,90.93,21.25,0.3
20100926,11.97,91.47,21.79,0.37
20100927,4.7,89.73,22.06,0.41
20100928,1.45,88.01,22.52,0.33
20100929,0.0,87.67,22.66,0.3
20100930,0.0,87.18,22.41,0.31
20101001,0.0,83.75,23.34,0.25
20101002,0.0,84.72,23.5,0.31
20101003,0.0,81.2,23.97,0.42
20101004,0.0,87.24,22.13,0.39
20101005,4.03,88.95,21.71,0.36
20101006,19.01,93.89,20.63,0.33
20101007,40.52,95.16,19.7,0.31
20101008,82.78,96.68,18.45,0.41
20101009,26.13,93.28,21.51,0.43
20101010,0.35,84.02,21.58,0.4
20101011,0.02,85.97,20.36,0.41
20101012,0.0,86.56,20.17,0.42
20101013,0.04,88.61,21.29,0.35
20101014,1.02,88.08,22.38,0.37
20101015,0.21,91.07,22.04,0.28
20101016,1.39,93.52,21.49,0.33
20101017,0.76,87.9,21.6,0.3
20101018,0.17,87.39,22.31,0.43
20101019,0.07,88.89,22.43,0.4
20101020,0.19,86.87,20.67,0.43
20101021,1.01,87.14,20.23,0.4
20101022,0.47,91.53,19.91,0.37
20101023,2.32,92.2,20.69,0.36
20101024,1.57,88.62,21.49,0.3
20101025,0.16,86.41,21.61,0.26
20101026,0.55,87.82,21.64,0.29
20101027,0.95,86.28,21.1,0.29
20101028,0.04,85.76,20.28,0.34
20101029,0.0,85.7,19.31,0.44
20101030,0.0,84.39,18.72,0.53
20101031,0.06,81.58,18.96,0.4
20101101,0.89,80.73,19.28,0.37
20101102,3.91,88.75,18.65,0.32
20101103,0.72,87.37,19.53,0.29
20101104,0.0,85.06,19.04,0.47
20101105,0.0,83.19,18.51,0.49
20101106,0.0,80.46,18.9,0.42
20101107,0.0,74.57,19.04,0.43
20101108,0.0,76.93,18.49,0.49
20101109,0.0,82.56,18.11,0.48
20101110,0.0,81.31,17.66,0.48
20101111,0.0,81.5,17.58,0.46
20101112,0.0,79.12,17.23,0.43
20101113,0.0,86.82,16.35,0.41
20101114,0.0,84.03,17.57,0.47
20101115,0.0,82.14,18.18,0.41
20101116,0.0,82.59,18.81,0.35
20101117,0.0,83.93,18.9,0.3
20101118,0.0,82.78,18.7,0.36
20101119,3.99,88.25,18.23,0.42
20101120,6.06,92.54,17.09,0.4
20101121,1.61,89.41,17.23,0.33
20101122,0.0,83.79,17.07,0.36
20101123,0.0,84.33,16.99,0.38
20101124,0.0,84.22,17.36,0.34
20101125,0.0,84.87,17.66,0.37
20101126,0.0,85.67,17.72,0.27
20101127,0.0,86.56,17.35,0.39
20101128,0.06,86.96,17.83,0.34
20101129,0.15,87.32,17.8,0.34
20101130,0.09,80.12,15.9,0.34
20101201,0.0,77.69,15.17,0.52
20101202,0.0,80.22,15.41,0.56
20101203,0.43,73.83,15.78,0.52
20101204,0.68,73.42,16.14,0.53
20101205,0.0,74.11,15.9,0.55
20101206,0.0,76.6,16.53,0.41
20101207,0.1,70.18,17.7,0.35
20101208,2.44,84.72,17.65,0.31
20101209,28.54,96.61,16.82,0.28
20101210,8.83,90.41,18.51,0.3
20101211,0.59,87.71,18.13,0.29
20101212,0.17,83.16,14.03,0.46
20101213,0.04,79.66,12.93,0.37
20101214,0.0,78.16,13.35,0.4
20101215,0.0,75.26,12.89,0.41
20101216,0.0,78.51,12.55,0.65
20101217,0.0,72.98,13.16,0.45
20101218,0.0,71.94,13.67,0.43
20101219,0.0,74.61,14.39,0.46
20101220,0.0,66.65,14.02,0.41
20101221,0.0,68.22,12.72,0.57
20101222,0.0,69.57,12.9,0.41
20101223,0.0,71.56,12.87,0.43
20101224,0.0,70.58,12.22,0.44
20101225,0.0,65.99,11.87,0.49
20101226,0.0,70.29,12.42,0.48
20101227,0.0,68.94,13.36,0.36
20101228,0.0,69.51,13.21,0.46
20101229,0.0,66.93,13.45,0.43
20101230,0.0,66.09,14.1,0.45
20101231,0.0,63.16,14.32,0.42
20110101,0.03,73.2,12.9,0.37
20110102,0.12,82.05,12.64,0.49
20110103,0.0,75.12,12.28,0.49
20110104,0.0,73.87,12.76,0.54
20110105,0.0,69.36,13.1,0.52
20110106,0.0,68.62,14.12,0.49
20110107,0.0,66.86,14.86,0.41
20110108,1.56,74.24,14.84,0.51
20110109,5.57,84.67,14.49,0.44
20110110,0.04,80.01,13.43,0.36
20110111,0.0,68.76,12.48,0.38
20110112,0.0,69.75,11.93,0.42
20110113,0.0,72.49,11.74,0.48
20110114,0.0,64.38,11.41,0.37
20110115,0.0,58.15,11.7,0.39
20110116,3.87,66.71,12.6,0.34
20110117,7.55,83.06,11.46,0.55
20110118,0.14,75.03,9.85,0.45
20110119,0.23,67.24,9.68,0.42
20110120,0.14,63.69,9.98,0.57
20110121,0.0,68.0,10.73,0.43
20110122,0.0,63.57,12.16,0.3
20110123,0.0,63.0,12.38,0.43
20110124,0.0,64.27,12.7,0.49
20110125,0.0,64.73,13.69,0.47
20110126,0.0,61.12,14.66,0.53
20110127,0.0,72.58,14.27,0.39
20110128,0.0,67.09,13.56,0.4
20110129,0.0,63.82,13.84,0.59
20110130,0.0,62.56,14.44,0.52
20110131,0.17,65.71,14.58,0.48
20110201,0.1,71.2,13.85,0.43
20110202,0.0,64.61,14.6,0.4
20110203,0.0,62.27,15.61,0.53
20110204,0.0,54.6,16.35,0.45
20110205,0.0,50.2,16.54,0.39
20110206,0.0,55.29,16.14,0.36
20110207,0.0,66.24,15.45,0.35
20110208,0.0,66.03,15.52,0.38
20110209,0.0,60.8,15.76,0.35
20110210,0.0,50.07,15.58,0.46
20110211,0.0,42.48,15.24,0.4
20110212,0.0,47.02,14.78,0.35
20110213,0.0,51.01,15.5,0.41
20110214,0.0,53.66,16.21,0.42
20110215,0.02,59.26,16.85,0.41
20110216,0.94,66.59,17.76,0.41
20110217,1.11,71.85,16.49,0.46
20110218,1.31,77.45,14.77,0.62
20110219,0.0,60.55,15.41,0.42
20110220,0.0,57.87,15.84,0.51
20110221,0.3,57.92,16.09,0.38
20110222,0.37,64.11,15.76,0.4
20110223,0.0,45.66,17.13,0.45
20110224,0.0,44.72,18.45,0.41
20110225,0.0,51.2,18.5,0.52
20110226,0.0,53.49,18.76,0.36
20110227,0.0,50.89,18.09,0.48
20110228,0.0,45.97,17.0,0.5
20110301,0.0,39.67,18.04,0.48
20110302,0.0,39.82,19.1,0.53
20110303,0.0,41.08,19.15,0.47
20110304,0.0,46.65,19.37,0.51
20110305,0.01,52.51,19.5,0.63
20110306,0.27,56.03,19.27,0.74
20110307,0.0,38.73,18.66,0.54
20110308,0.0,37.89,17.58,0.5
20110309,0.17,40.4,19.16,0.46
20110310,0.0,44.89,20.54,0.57
20110311,0.09,50.6,20.87,0.51
20110312,0.43,70.68,18.72,0.55
20110313,0.03,59.83,19.55,0.34
20110314,0.42,47.9,19.2,0.57
20110315,0.0,45.52,20.44,0.45
20110316,0.27,66.36,17.72,0.55
20110317,1.45,58.48,18.48,0.39
20110318,4.34,69.64,17.84,0.46
20110319,5.04,72.26,18.52,0.56
20110320,1.92,64.37,20.78,0.64
20110321,2.42,65.45,20.75,0.64
20110322,0.27,63.47,21.22,0.54
20110323,0.05,56.64,21.7,0.48
20110324,3.41,53.39,22.04,0.5
20110325,1.92,61.48,21.4,0.53
20110326,2.48,66.41,20.34,0.42
20110327,0.46,62.51,20.41,0.36
20110328,6.44,68.79,19.23,0.5
20110329,4.75,76.14,18.13,0.43
20110330,20.98,79.84,18.35,0.43
20110331,8.73,79.13,18.5,0.47
20110401,3.49,72.33,19.27,0.47
20110402,1.4,62.98,20.4,0.4
20110403,0.12,58.34,21.67,0.45
20110404,0.11,59.21,22.27,0.4
20110405,0.36,61.48,21.86,0.44
20110406,0.04,57.43,21.95,0.48
20110407,0.03,46.07,21.52,0.47
20110408,0.66,45.04,22.35,0.48
20110409,0.15,44.01,23.62,0.44
20110410,0.0,52.67,21.85,0.47
20110411,0.0,47.45,22.74,0.45
20110412,0.0,46.39,23.37,0.44
20110413,0.15,49.61,24.04,0.44
20110414,1.6,62.21,23.15,0.42
20110415,0.15,60.33,23.15,0.55
20110416,0.0,53.13,23.7,0.47
20110417,0.01,53.23,24.04,0.5
20110418,2.15,57.29,24.5,0.41
20110419,9.9,72.37,22.78,0.37
20110420,4.58,75.02,22.29,0.39
20110421,5.05,75.34,21.93,0.52
20110422,0.3,66.07,22.73,0.44
20110423,0.43,68.05,21.24,0.28
20110424,0.67,56.73,23.45,0.35
20110425,0.72,61.86,22.0,0.22
20110426,0.25,57.48,22.94,0.35
20110427,0.9,75.36,20.26,0.32
20110428,2.79,67.78,21.93,0.3
20110429,1.28,63.47,23.18,0.29
20110430,25.14,69.06,23.03,0.29
20110501,16.0,70.93,23.33,0.4
20110502,19.15,73.07,22.78,0.45
20110503,14.72,74.97,22.6,0.53
20110504,3.81,73.37,22.29,0.28
20110505,0.39,63.93,23.42,0.4
20110506,1.19,67.49,23.73,0.39
20110507,3.51,72.13,23.61,0.4
20110508,1.43,70.78,23.75,0.44
20110509,0.36,65.97,24.36,0.54
20110510,0.36,61.97,24.19,0.52
20110511,4.56,67.47,24.14,0.41
20110512,0.11,67.06,24.43,0.39
20110513,0.76,65.77,25.0,0.38
20110514,0.0,67.4,25.12,0.42
20110515,8.8,65.31,25.32,0.34
20110516,7.32,69.14,25.16,0.36
20110517,2.24,66.16,25.89,0.21
20110518,0.95,71.28,24.92,0.29
20110519,8.71,76.82,23.73,0.23
20110520,37.1,86.93,21.73,0.39
20110521,49.66,86.7,21.64,0.33
20110522,12.55,87.47,22.53,0.53
20110523,25.31,87.99,23.22,0.4
20110524,12.42,80.63,22.94,0.42
20110525,0.06,79.09,23.38,0.34
20110526,0.39,78.89,23.87,0.32
20110527,3.18,89.89,22.9,0.32
20110528,1.69,78.02,23.81,0.36
20110529,13.52,92.66,22.23,0.47
20110530,18.02,90.29,22.6,0.48
20110531,14.54,84.62,22.64,0.32
20110601,3.66,82.24,22.54,0.37
20110602,0.62,76.96,24.04,0.34
20110603,1.84,78.3,23.93,0.4
20110604,2.7,79.49,24.08,0.33
20110605,1.62,78.64,24.13,0.37
20110606,4.13,78.78,24.4,0.37
20110607,16.37,86.91,23.52,0.31
20110608,7.71,89.33,23.06,0.32
20110609,6.34,91.6,23.11,0.31
20110610,11.73,88.98,23.34,0.49
20110611,0.74,83.76,23.53,0.41
20110612,6.82,84.67,23.82,0.23
20110613,10.06,84.15,24.53,0.24
20110614,3.9,90.04,23.71,0.38
20110615,9.25,89.4,23.83,0.58
20110616,6.52,92.46,23.41,0.82
20110617,8.82,86.46,23.59,0.87
20110618,14.05,84.39,24.61,0.49
20110619,7.43,80.37,25.23,0.34
20110620,5.88,89.55,23.8,0.34
20110621,7.3,86.82,23.89,0.33
20110622,8.36,86.27,24.13,0.41
20110623,2.81,85.77,24.32,0.41
20110624,17.12,94.58,23.65,0.32
20110625,4.88,84.72,24.9,0.29
20110626,20.27,86.41,24.8,0.33
20110627,39.42,90.93,22.38,0.3
20110628,12.74,93.12,22.6,0.29
20110629,18.15,91.84,23.08,0.38
20110630,7.09,88.73,23.11,0.44
20110701,7.09,89.92,22.89,0.43
20110702,2.64,89.25,22.72,0.48
20110703,3.15,88.23,22.54,0.37
20110704,18.67,86.89,23.51,0.31
20110705,8.25,83.3,24.01,0.37
20110706,2.98,86.49,22.97,0.47
20110707,5.37,85.57,23.07,0.57
20110708,2.47,85.64,22.91,0.63
20110709,1.52,84.03,23.58,0.49
20110710,2.71,84.66,24.28,0.41
20110711,0.0,80.99,25.74,0.32
20110712,0.94,87.78,24.81,0.27
20110713,6.86,84.49,25.0,0.25
20110714,21.17,90.46,23.14,0.39
20110715,37.83,90.3,23.11,0.41
20110716,15.39,91.53,23.12,0.29
20110717,7.34,87.77,23.46,0.28
20110718,35.33,90.42,23.23,0.28
20110719,36.6,93.05,22.53,0.31
20110720,26.23,93.15,23.32,0.29
20110721,11.69,89.77,23.63,0.46
20110722,6.11,88.91,23.77,0.45
20110723,3.81,89.21,22.45,0.28
20110724,0.44,78.95,24.58,0.35
20110725,3.57,83.19,24.77,0.46
20110726,10.69,87.52,23.7,0.38
20110727,1.88,86.78,23.74,0.44
20110728,0.29,83.67,24.65,0.35
20110729,0.65,86.99,24.05,0.36
20110730,2.19,83.32,24.54,0.37
20110731,0.69,84.7,24.99,0.45
20110801,0.35,83.6,25.89,0.36
20110802,3.26,83.15,25.64,0.42
20110803,4.88,86.69,24.57,0.43
20110804,20.68,86.56,24.89,0.27
20110805,36.12,91.15,23.49,0.29
20110806,27.44,86.44,23.92,0.26
20110807,12.86,93.66,23.41,0.38
20110808,15.01,94.17,22.7,0.48
20110809,48.9,95.17,22.37,0.26
20110810,26.7,93.71,22.0,0.17
20110811,2.38,90.63,22.33,0.3
20110812,1.45,87.98,23.54,0.32
20110813,6.07,93.78,22.52,0.3
20110814,10.04,89.7,22.46,0.3
20110815,11.09,90.65,21.72,0.38
20110816,9.61,90.2,21.54,0.33
20110817,11.16,88.79,22.01,0.32
20110818,1.71,83.51,23.07,0.28
20110819,0.37,80.48,24.26,0.35
20110820,0.57,79.81,25.09,0.26
20110821,8.51,87.63,24.31,0.35
20110822,27.96,89.76,23.9,0.15
20110823,24.17,95.23,22.44,0.32
20110824,8.4,91.72,22.55,0.15
20110825,0.87,92.75,21.58,0.32
20110826,0.37,88.13,21.94,0.42
20110827,0.48,89.06,21.85,0.43
20110828,0.25,85.22,22.6,0.43
20110829,0.05,85.93,23.23,0.51
20110830,0.3,79.85,24.75,0.37
20110831,0.82,81.61,25.28,0.38
20110901,1.49,83.65,24.83,0.27
20110902,7.55,84.26,24.24,0.29
20110903,1.6,78.81,24.54,0.34
20110904,1.18,82.13,24.32,0.51
20110905,0.99,84.38,24.52,0.22
20110906,20.42,90.48,23.35,0.31
20110907,23.59,91.86,22.78,0.24
20110908,10.08,91.59,22.25,0.22
20110909,2.42,91.43,23.03,0.39
20110910,1.21,84.85,24.11,0.45
20110911,0.5,80.51,24.66,0.43
20110912,0.02,80.63,24.52,0.55
20110913,3.78,82.57,24.14,0.48
20110914,6.57,90.11,23.13,0.24
20110915,3.84,92.4,22.39,0.21
20110916,9.31,92.46,22.2,0.28
20110917,7.13,88.92,22.26,0.37
20110918,4.26,85.53,22.74,0.24
20110919,0.24,80.65,24.7,0.38
20110920,0.23,87.13,24.12,0.3
20110921,2.93,90.22,22.9,0.42
20110922,5.43,93.73,22.37,0.45
20110923,15.94,93.77,22.25,0.27
20110924,11.73,88.87,22.35,0.38
20110925,1.39,83.66,21.87,0.39
20110926,0.41,84.32,22.23,0.39
20110927,0.31,84.88,23.02,0.26
20110928,0.06,83.05,23.22,0.28
20110929,0.15,83.81,23.91,0.27
20110930,0.07,85.8,23.69,0.5
20111001,0.39,79.81,23.73,0.35
20111002,0.65,87.52,22.64,0.33
20111003,0.28,85.81,22.37,0.43
20111004,0.05,83.58,21.76,0.42
20111005,0.03,79.34,22.47,0.4
20111006,0.0,78.0,23.02,0.36
20111007,0.79,80.96,23.0,0.43
20111008,0.08,83.37,22.27,0.5
20111009,0.0,81.4,22.52,0.36
20111010,0.0,82.44,22.83,0.35
20111011,0.0,83.25,22.62,0.32
20111012,0.0,81.66,22.28,0.31
20111013,0.0,78.82,21.45,0.33
20111014,0.0,78.08,21.65,0.32
20111015,0.0,80.63,22.07,0.31
20111016,0.01,85.0,22.25,0.3
20111017,5.84,87.2,22.56,0.29
20111018,2.83,92.51,21.12,0.35
20111019,7.87,91.2,20.32,0.37
20111020,1.4,89.43,20.75,0.4
20111021,3.16,91.79,20.39,0.3
20111022,2.16,85.42,19.68,0.3
20111023,0.22,82.26,20.3,0.28
20111024,0.0,82.37,20.43,0.39
20111025,0.0,82.24,20.53,0.37
20111026,0.0,82.64,20.88,0.3
20111027,0.0,80.02,19.95,0.39
20111028,0.0,79.11,19.1,0.43
20111029,0.0,73.15,19.19,0.3
20111030,0.0,77.47,19.36,0.27
20111031,0.43,80.35,19.13,0.35
20111101,0.1,81.12,18.67,0.3
20111102,0.0,77.62,18.24,0.35
20111103,0.0,74.43,18.0,0.42
20111104,0.0,75.59,17.19,0.52
20111105,0.01,74.02,17.69,0.46
20111106,0.0,73.87,17.87,0.4
20111107,0.0,74.69,17.61,0.44
20111108,0.0,70.7,17.62,0.4
20111109,0.0,68.69,18.0,0.49
20111110,0.0,71.76,17.64,0.44
20111111,0.0,74.52,17.45,0.28
20111112,0.0,75.92,17.58,0.34
20111113,0.0,76.01,18.16,0.44
20111114,0.0,78.69,17.66,0.45
20111115,5.08,80.89,17.32,0.33
20111116,2.07,76.45,16.72,0.4
20111117,0.18,75.38,16.41,0.39
20111118,0.0,73.57,16.56,0.43
20111119,0.0,77.53,16.03,0.54
20111120,0.0,73.95,16.1,0.57
20111121,0.0,71.28,16.92,0.57
20111122,0.0,71.64,17.13,0.57
20111123,0.0,73.33,16.36,0.58
20111124,0.0,68.35,17.69,0.47
20111125,0.0,70.29,18.39,0.45
20111126,0.0,68.52,18.07,0.42
20111127,0.0,73.56,17.86,0.29
20111128,0.03,77.54,17.33,0.36
