Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,29.07,28.25,11.05,17.21,2.36,3.14,24.75198332,81.75077264
20100130,0.0,32.81,28.6,12.36,16.24,4.28,5.68,24.75198332,81.75077264
20100131,0.0,33.24,27.9,13.58,14.33,2.21,4.56,24.75198332,81.75077264
20100201,0.0,35.08,28.18,11.35,16.83,2.36,4.28,24.75198332,81.75077264
20100202,0.01,35.53,27.0,11.2,15.79,1.91,4.6,24.75198332,81.75077264
20100203,0.0,26.58,27.84,13.29,14.54,3.4,5.82,24.75198332,81.75077264
20100204,0.0,22.63,27.62,13.28,14.35,4.55,6.27,24.75198332,81.75077264
20100205,0.0,24.44,28.57,10.95,17.63,3.2,4.6,24.75198332,81.75077264
20100206,0.0,27.76,29.39,12.08,17.31,2.79,4.25,24.75198332,81.75077264
20100207,0.0,28.11,30.97,11.92,19.05,3.95,5.12,24.75198332,81.75077264
20100208,0.01,26.69,32.71,12.82,19.89,3.85,6.66,24.75198332,81.75077264
20100209,1.08,40.3,28.53,16.02,12.51,2.24,3.93,24.75198332,81.75077264
20100210,0.25,55.81,27.7,14.44,13.26,2.26,3.75,24.75198332,81.75077264
20100211,3.65,50.7,30.15,15.54,14.61,1.93,4.28,24.75198332,81.75077264
20100212,11.45,67.73,26.45,13.0,13.45,4.45,6.55,24.75198332,81.75077264
20100213,0.06,65.92,27.73,11.94,15.79,3.67,6.28,24.75198332,81.75077264
20100214,0.0,50.88,28.38,14.32,14.06,3.01,6.64,24.75198332,81.75077264
20100215,0.02,50.82,28.15,12.8,15.35,3.83,6.7,24.75198332,81.75077264
20100216,0.24,53.6,29.72,14.48,15.24,3.83,6.44,24.75198332,81.75077264
20100217,0.0,46.19,28.77,13.91,14.87,4.8,5.93,24.75198332,81.75077264
20100218,0.0,33.41,28.14,9.96,18.18,4.16,4.5,24.75198332,81.75077264
20100219,0.0,24.84,28.69,12.18,16.5,3.5,4.06,24.75198332,81.75077264
20100220,0.0,25.69,30.05,11.83,18.22,3.51,5.14,24.75198332,81.75077264
20100221,0.0,25.46,29.91,12.04,17.87,3.72,5.18,24.75198332,81.75077264
20100222,0.0,25.12,31.61,14.73,16.88,2.71,3.57,24.75198332,81.75077264
20100223,0.17,39.62,31.79,15.81,15.98,2.39,4.33,24.75198332,81.75077264
20100224,0.0,36.22,31.31,15.91,15.4,3.97,7.65,24.75198332,81.75077264
20100225,0.0,34.24,31.46,16.24,15.23,3.25,5.94,24.75198332,81.75077264
20100226,0.0,29.1,32.56,16.39,16.17,4.94,6.72,24.75198332,81.75077264
20100227,0.0,27.96,33.9,14.79,19.11,4.12,4.79,24.75198332,81.75077264
20100228,0.0,23.59,35.04,15.71,19.33,5.59,6.36,24.75198332,81.75077264
20100301,0.0,20.02,36.05,17.26,18.79,4.25,5.85,24.75198332,81.75077264
20100302,0.0,19.03,36.06,16.86,19.2,4.29,4.01,24.75198332,81.75077264
20100303,0.0,24.71,35.4,16.98,18.42,4.29,4.58,24.75198332,81.75077264
20100304,0.0,22.58,36.39,19.33,17.06,2.75,3.44,24.75198332,81.75077264
20100305,0.0,26.89,35.76,19.33,16.43,5.11,6.17,24.75198332,81.75077264
20100306,0.0,28.47,34.66,17.49,17.17,3.55,4.59,24.75198332,81.75077264
20100307,0.0,28.38,35.02,19.85,15.16,3.56,7.04,24.75198332,81.75077264
20100308,0.0,28.83,34.66,18.16,16.51,2.96,5.71,24.75198332,81.75077264
20100309,0.0,20.39,34.28,16.75,17.53,3.3,6.1,24.75198332,81.75077264
20100310,0.0,18.69,35.09,17.07,18.02,4.76,7.12,24.75198332,81.75077264
20100311,0.05,18.92,33.8,18.26,15.54,3.84,4.51,24.75198332,81.75077264
20100312,0.0,17.62,37.09,18.25,18.84,3.22,6.1,24.75198332,81.75077264
20100313,0.0,16.36,37.02,19.51,17.51,4.28,4.82,24.75198332,81.75077264
20100314,0.0,15.94,37.23,17.87,19.35,4.41,4.78,24.75198332,81.75077264
20100315,0.0,17.17,38.3,20.68,17.62,2.81,5.56,24.75198332,81.75077264
20100316,0.0,17.05,38.44,19.45,18.98,2.08,6.83,24.75198332,81.75077264
20100317,0.0,20.84,37.71,18.95,18.76,0.96,5.04,24.75198332,81.75077264
20100318,0.0,19.21,38.04,18.84,19.21,3.24,5.3,24.75198332,81.75077264
20100319,0.0,18.42,37.93,21.12,16.81,4.53,6.3,24.75198332,81.75077264
20100320,0.0,18.67,39.22,20.45,18.78,2.45,3.48,24.75198332,81.75077264
20100321,0.0,16.88,40.95,21.12,19.82,5.53,6.52,24.75198332,81.75077264
20100322,0.0,12.42,41.64,21.3,20.33,4.03,3.52,24.75198332,81.75077264
20100323,0.0,12.79,41.57,21.57,20.0,3.35,2.37,24.75198332,81.75077264
20100324,0.0,13.14,41.71,21.48,20.22,3.16,3.05,24.75198332,81.75077264
20100325,0.0,13.53,41.25,22.25,19.0,3.66,4.46,24.75198332,81.75077264
20100326,0.0,13.31,41.48,22.84,18.64,5.25,5.91,24.75198332,81.75077264
20100327,0.0,13.29,41.45,22.59,18.86,5.83,6.98,24.75198332,81.75077264
20100328,0.0,13.41,40.68,21.7,18.99,4.25,4.01,24.75198332,81.75077264
20100329,0.0,12.31,40.98,21.84,19.14,4.1,4.23,24.75198332,81.75077264
20100330,0.0,11.56,40.93,21.74,19.2,5.37,5.9,24.75198332,81.75077264
20100331,0.0,14.31,41.03,21.41,19.62,2.64,3.47,24.75198332,81.75077264
20100401,0.0,16.13,40.68,25.36,15.32,3.65,1.96,24.75198332,81.75077264
20100402,0.0,10.42,40.74,22.36,18.38,2.44,5.5,24.75198332,81.75077264
20100403,0.0,12.13,40.96,24.71,16.25,1.89,3.74,24.75198332,81.75077264
20100404,0.0,15.49,40.84,24.79,16.05,4.2,5.02,24.75198332,81.75077264
20100405,0.0,12.8,41.1,23.86,17.24,4.01,5.32,24.75198332,81.75077264
20100406,0.0,13.24,41.02,23.88,17.14,3.5,3.43,24.75198332,81.75077264
20100407,0.0,9.24,41.19,21.9,19.29,3.85,4.14,24.75198332,81.75077264
20100408,0.0,7.19,41.48,25.85,15.63,4.6,7.25,24.75198332,81.75077264
20100409,0.0,9.58,39.16,24.95,14.21,3.35,3.4,24.75198332,81.75077264
20100410,0.0,10.58,42.07,25.84,16.23,3.58,4.12,24.75198332,81.75077264
20100411,0.0,7.41,43.89,24.28,19.61,3.46,5.58,24.75198332,81.75077264
20100412,0.0,9.31,43.64,25.24,18.4,2.13,2.24,24.75198332,81.75077264
20100413,0.0,11.91,43.32,25.79,17.52,1.35,4.9,24.75198332,81.75077264
20100414,0.0,9.12,42.02,25.42,16.6,4.03,4.01,24.75198332,81.75077264
20100415,0.0,8.5,43.86,24.46,19.4,2.45,3.68,24.75198332,81.75077264
20100416,0.0,8.91,44.51,27.27,17.24,3.15,3.55,24.75198332,81.75077264
20100417,0.0,9.3,45.82,26.31,19.51,4.23,4.64,24.75198332,81.75077264
20100418,0.0,10.67,45.87,27.42,18.46,3.24,2.33,24.75198332,81.75077264
20100419,0.0,12.6,44.33,26.58,17.75,8.15,8.01,24.75198332,81.75077264
20100420,0.0,13.41,43.66,28.56,15.1,7.68,6.27,24.75198332,81.75077264
20100421,0.0,16.11,42.73,26.62,16.11,4.54,2.99,24.75198332,81.75077264
20100422,0.0,14.57,42.83,27.23,15.61,3.84,3.05,24.75198332,81.75077264
20100423,0.0,12.72,43.38,25.17,18.2,1.92,3.6,24.75198332,81.75077264
20100424,0.0,10.83,42.57,24.57,18.0,3.42,4.03,24.75198332,81.75077264
20100425,0.0,10.4,43.44,27.2,16.24,3.38,3.77,24.75198332,81.75077264
20100426,0.0,11.0,43.73,27.83,15.9,2.96,4.59,24.75198332,81.75077264
20100427,0.0,11.26,44.92,28.95,15.97,2.94,5.42,24.75198332,81.75077264
20100428,0.11,14.8,44.0,26.88,17.12,2.69,5.65,24.75198332,81.75077264
20100429,0.68,18.58,43.87,28.57,15.3,3.48,7.07,24.75198332,81.75077264
20100430,0.09,19.88,43.53,29.11,14.41,5.54,8.17,24.75198332,81.75077264
20100501,0.23,21.26,43.05,29.31,13.73,5.81,7.4,24.75198332,81.75077264
20100502,0.4,31.92,36.83,27.51,9.31,4.19,3.74,24.75198332,81.75077264
20100503,0.0,22.59,42.44,25.39,17.04,3.42,4.74,24.75198332,81.75077264
20100504,0.0,18.14,42.72,27.89,14.83,2.67,4.19,24.75198332,81.75077264
20100505,0.35,19.1,42.05,28.46,13.59,4.36,6.3,24.75198332,81.75077264
20100506,0.18,25.21,42.05,27.52,14.53,2.83,4.95,24.75198332,81.75077264
20100507,0.73,27.31,43.22,28.0,15.21,3.99,6.22,24.75198332,81.75077264
20100508,0.95,31.0,42.61,28.05,14.56,4.49,6.87,24.75198332,81.75077264
20100509,0.03,23.24,42.95,28.53,14.42,3.81,4.49,24.75198332,81.75077264
20100510,0.0,19.1,43.7,28.71,14.99,3.34,3.58,24.75198332,81.75077264
20100511,0.0,14.95,44.72,28.45,16.27,3.04,3.88,24.75198332,81.75077264
20100512,0.0,13.04,44.63,27.08,17.55,3.21,3.65,24.75198332,81.75077264
20100513,0.0,11.61,45.19,30.33,14.86,3.59,3.86,24.75198332,81.75077264
20100514,0.0,11.04,46.22,31.24,14.98,3.03,5.46,24.75198332,81.75077264
20100515,0.1,12.46,45.91,29.63,16.28,3.79,5.49,24.75198332,81.75077264
20100516,0.06,12.33,45.17,29.92,15.25,2.86,3.48,24.75198332,81.75077264
20100517,0.0,11.04,46.35,31.55,14.79,2.54,4.28,24.75198332,81.75077264
20100518,0.0,15.52,46.05,29.46,16.59,1.34,3.95,24.75198332,81.75077264
20100519,0.01,23.43,45.69,32.31,13.38,3.75,5.15,24.75198332,81.75077264
20100520,0.01,23.9,44.23,33.84,10.39,4.68,5.11,24.75198332,81.75077264
20100521,0.02,19.15,44.87,30.26,14.61,5.5,5.83,24.75198332,81.75077264
20100522,0.01,24.12,44.46,28.78,15.68,6.1,8.1,24.75198332,81.75077264
20100523,0.0,26.76,43.86,29.29,14.57,6.02,7.05,24.75198332,81.75077264
20100524,0.0,19.29,45.92,31.07,14.85,3.89,6.43,24.75198332,81.75077264
20100525,0.02,13.16,46.5,33.31,13.19,6.17,7.21,24.75198332,81.75077264
20100526,1.17,17.11,45.52,29.92,15.6,4.44,3.58,24.75198332,81.75077264
20100527,0.9,17.27,45.83,30.87,14.96,3.93,5.68,24.75198332,81.75077264
20100528,0.82,25.07,44.87,30.04,14.83,4.78,8.06,24.75198332,81.75077264
20100529,1.12,26.74,43.55,30.43,13.12,4.39,6.0,24.75198332,81.75077264
20100530,0.0,22.58,44.19,30.91,13.27,3.89,5.22,24.75198332,81.75077264
20100531,0.0,15.73,44.63,29.92,14.71,5.04,5.3,24.75198332,81.75077264
20100601,0.0,13.56,45.24,30.69,14.55,5.45,5.97,24.75198332,81.75077264
20100602,0.0,16.14,45.36,29.47,15.89,4.28,3.53,24.75198332,81.75077264
20100603,0.0,21.36,45.41,31.23,14.17,6.59,5.08,24.75198332,81.75077264
20100604,3.2,30.3,42.86,30.86,12.01,4.43,3.25,24.75198332,81.75077264
20100605,0.01,28.56,43.18,30.95,12.23,6.56,5.8,24.75198332,81.75077264
20100606,0.04,26.28,42.12,30.74,11.38,4.37,2.31,24.75198332,81.75077264
20100607,0.0,23.49,42.95,30.11,12.85,4.7,6.04,24.75198332,81.75077264
20100608,0.0,27.57,42.42,31.92,10.5,9.1,10.65,24.75198332,81.75077264
20100609,0.0,28.65,41.14,28.56,12.58,4.17,4.04,24.75198332,81.75077264
20100610,0.0,22.4,42.52,27.97,14.55,1.82,2.08,24.75198332,81.75077264
20100611,0.0,18.72,43.72,29.56,14.15,1.47,2.78,24.75198332,81.75077264
20100612,0.0,17.33,44.2,29.51,14.7,2.19,3.84,24.75198332,81.75077264
20100613,0.01,25.78,44.42,29.89,14.53,7.22,8.56,24.75198332,81.75077264
20100614,0.29,27.98,44.7,31.41,13.29,6.73,8.14,24.75198332,81.75077264
20100615,0.03,29.76,43.88,31.55,12.33,6.04,6.57,24.75198332,81.75077264
20100616,0.42,30.06,41.3,33.15,8.15,4.8,3.69,24.75198332,81.75077264
20100617,0.23,40.48,37.32,30.89,6.44,2.73,4.22,24.75198332,81.75077264
20100618,0.01,37.32,41.38,30.54,10.84,4.98,5.44,24.75198332,81.75077264
20100619,0.0,33.61,43.09,30.01,13.08,4.29,4.3,24.75198332,81.75077264
20100620,0.02,32.82,42.99,32.17,10.81,2.3,2.17,24.75198332,81.75077264
20100621,1.48,32.24,44.1,32.61,11.48,5.06,5.42,24.75198332,81.75077264
20100622,0.11,29.75,45.86,31.43,14.44,7.65,7.92,24.75198332,81.75077264
20100623,0.59,29.44,45.24,31.48,13.76,5.78,6.41,24.75198332,81.75077264
20100624,9.29,37.98,41.79,32.64,9.15,3.77,4.21,24.75198332,81.75077264
20100625,0.12,46.11,40.11,29.15,10.96,3.07,2.96,24.75198332,81.75077264
20100626,1.82,45.45,40.43,30.19,10.24,2.15,2.32,24.75198332,81.75077264
20100627,0.41,40.63,42.26,30.31,11.95,4.08,6.11,24.75198332,81.75077264
20100628,0.6,38.43,43.87,29.99,13.88,5.25,6.6,24.75198332,81.75077264
20100629,0.12,41.79,41.3,30.93,10.38,6.66,6.23,24.75198332,81.75077264
20100630,1.64,43.74,40.49,30.63,9.87,4.18,4.63,24.75198332,81.75077264
20100701,2.71,46.57,40.43,29.89,10.54,3.0,3.58,24.75198332,81.75077264
20100702,2.48,46.59,37.95,29.7,8.24,4.1,6.85,24.75198332,81.75077264
20100703,0.69,57.54,35.43,28.77,6.66,2.85,2.51,24.75198332,81.75077264
20100704,0.99,57.13,35.42,28.57,6.85,4.24,5.21,24.75198332,81.75077264
20100705,0.56,58.03,36.16,27.85,8.31,3.78,4.38,24.75198332,81.75077264
20100706,8.86,55.53,36.79,28.54,8.25,3.57,5.14,24.75198332,81.75077264
20100707,2.27,59.12,36.58,27.16,9.43,3.23,3.76,24.75198332,81.75077264
20100708,0.06,51.45,39.54,26.99,12.56,1.97,3.09,24.75198332,81.75077264
20100709,1.22,48.39,40.42,28.78,11.64,2.62,4.38,24.75198332,81.75077264
20100710,3.19,54.29,39.49,30.17,9.32,3.26,4.0,24.75198332,81.75077264
20100711,4.57,71.52,33.94,28.63,5.31,4.63,3.85,24.75198332,81.75077264
20100712,28.42,79.93,30.84,26.84,4.0,3.07,2.6,24.75198332,81.75077264
20100713,11.94,83.05,30.0,26.25,3.75,5.79,6.15,24.75198332,81.75077264
20100714,11.3,74.12,33.15,25.38,7.78,2.96,3.21,24.75198332,81.75077264
20100715,2.77,70.45,35.93,26.56,9.37,3.07,3.07,24.75198332,81.75077264
20100716,0.89,66.99,37.19,27.34,9.86,2.8,3.64,24.75198332,81.75077264
20100717,0.18,62.85,36.91,27.11,9.8,2.23,3.63,24.75198332,81.75077264
20100718,3.36,63.3,36.5,27.71,8.79,4.0,6.26,24.75198332,81.75077264
20100719,16.65,75.68,33.25,26.92,6.33,2.39,4.51,24.75198332,81.75077264
20100720,22.18,80.54,32.55,26.16,6.39,1.58,2.37,24.75198332,81.75077264
20100721,12.13,78.8,32.64,25.98,6.66,1.75,3.06,24.75198332,81.75077264
20100722,15.15,75.66,34.09,26.08,8.01,3.75,4.18,24.75198332,81.75077264
20100723,8.78,74.17,34.29,26.64,7.65,1.18,2.98,24.75198332,81.75077264
20100724,11.02,81.25,31.91,26.31,5.6,3.32,4.2,24.75198332,81.75077264
20100725,24.9,80.7,33.0,25.91,7.08,4.84,4.84,24.75198332,81.75077264
20100726,17.4,84.2,32.53,25.56,6.97,5.2,5.74,24.75198332,81.75077264
20100727,7.64,82.08,30.93,24.84,6.09,2.95,4.1,24.75198332,81.75077264
20100728,2.18,79.69,32.99,25.1,7.89,2.32,3.34,24.75198332,81.75077264
20100729,2.25,77.71,33.29,26.79,6.5,1.55,2.98,24.75198332,81.75077264
20100730,0.6,82.43,31.82,26.23,5.59,3.71,2.89,24.75198332,81.75077264
20100731,2.68,80.78,32.0,25.53,6.47,2.76,3.21,24.75198332,81.75077264
20100801,3.76,81.66,31.09,25.26,5.83,2.19,4.1,24.75198332,81.75077264
20100802,12.0,78.89,32.73,24.81,7.92,2.98,3.24,24.75198332,81.75077264
20100803,13.09,80.2,32.46,25.19,7.27,2.71,4.24,24.75198332,81.75077264
20100804,5.32,77.61,33.35,24.58,8.77,1.55,2.75,24.75198332,81.75077264
20100805,3.56,82.78,31.12,25.21,5.91,3.48,4.33,24.75198332,81.75077264
20100806,0.34,76.15,33.8,25.08,8.72,6.69,6.65,24.75198332,81.75077264
20100807,0.24,78.27,33.34,24.86,8.48,3.56,1.89,24.75198332,81.75077264
20100808,0.02,75.39,33.51,24.08,9.43,3.31,2.72,24.75198332,81.75077264
20100809,0.0,74.62,34.35,24.81,9.55,1.7,3.01,24.75198332,81.75077264
20100810,4.24,75.75,33.87,25.78,8.1,3.81,3.86,24.75198332,81.75077264
20100811,10.92,75.14,34.3,26.15,8.14,2.63,4.3,24.75198332,81.75077264
20100812,23.9,78.21,32.23,26.97,5.26,1.42,2.23,24.75198332,81.75077264
20100813,9.88,83.41,31.61,26.34,5.27,2.35,2.51,24.75198332,81.75077264
20100814,1.08,83.02,31.69,26.03,5.66,1.29,3.09,24.75198332,81.75077264
20100815,4.32,83.48,32.16,25.95,6.21,2.96,2.85,24.75198332,81.75077264
20100816,1.95,82.39,32.72,26.18,6.54,3.21,2.87,24.75198332,81.75077264
20100817,0.75,86.01,31.08,26.25,4.83,4.65,4.37,24.75198332,81.75077264
20100818,10.03,81.8,32.37,25.54,6.83,1.35,3.85,24.75198332,81.75077264
20100819,12.97,86.15,31.85,25.36,6.49,2.53,5.07,24.75198332,81.75077264
20100820,2.56,81.39,32.43,25.59,6.84,1.72,3.44,24.75198332,81.75077264
20100821,6.18,82.68,32.12,25.53,6.6,0.97,1.36,24.75198332,81.75077264
20100822,3.95,85.33,31.0,25.62,5.38,3.01,3.02,24.75198332,81.75077264
20100823,5.79,87.18,30.42,25.45,4.97,3.94,4.42,24.75198332,81.75077264
20100824,10.27,86.65,30.2,25.37,4.83,2.65,4.72,24.75198332,81.75077264
20100825,12.5,87.85,30.75,24.99,5.76,1.53,1.89,24.75198332,81.75077264
20100826,11.28,85.83,31.14,24.55,6.59,2.0,4.07,24.75198332,81.75077264
20100827,1.04,78.47,32.66,24.78,7.88,2.52,2.79,24.75198332,81.75077264
20100828,1.42,83.65,31.3,24.93,6.37,1.83,3.78,24.75198332,81.75077264
20100829,1.15,86.2,31.88,25.82,6.06,2.14,2.48,24.75198332,81.75077264
20100830,0.28,82.02,33.05,25.86,7.19,4.24,4.67,24.75198332,81.75077264
20100831,4.97,82.18,32.49,25.73,6.76,2.47,1.84,24.75198332,81.75077264
20100901,4.36,84.61,31.68,25.05,6.63,1.53,2.12,24.75198332,81.75077264
20100902,5.84,84.7,31.75,25.46,6.28,2.4,1.36,24.75198332,81.75077264
20100903,23.69,91.58,29.5,25.71,3.8,1.41,1.69,24.75198332,81.75077264
20100904,5.71,84.71,31.22,25.8,5.42,3.66,4.47,24.75198332,81.75077264
20100905,7.15,79.35,33.21,25.58,7.63,1.64,2.39,24.75198332,81.75077264
20100906,1.73,78.97,33.26,25.25,8.01,1.9,4.8,24.75198332,81.75077264
20100907,4.72,85.71,31.51,24.86,6.65,2.67,3.73,24.75198332,81.75077264
20100908,9.15,87.09,31.0,25.51,5.49,2.53,1.82,24.75198332,81.75077264
20100909,5.47,85.54,31.4,25.2,6.2,1.62,1.59,24.75198332,81.75077264
20100910,10.71,84.46,30.38,24.96,5.41,3.59,5.21,24.75198332,81.75077264
20100911,7.52,81.55,31.79,24.6,7.19,3.8,5.0,24.75198332,81.75077264
20100912,2.2,86.5,30.0,24.22,5.78,2.33,4.81,24.75198332,81.75077264
20100913,2.37,80.1,31.17,24.77,6.41,1.82,2.43,24.75198332,81.75077264
20100914,4.61,81.7,31.79,24.78,7.01,1.73,3.88,24.75198332,81.75077264
20100915,13.87,93.06,27.67,24.07,3.6,2.17,2.07,24.75198332,81.75077264
20100916,6.34,84.84,30.57,23.24,7.33,2.24,4.13,24.75198332,81.75077264
20100917,2.9,85.8,29.62,24.19,5.43,3.28,5.9,24.75198332,81.75077264
20100918,10.76,88.74,29.6,24.05,5.54,4.23,6.52,24.75198332,81.75077264
20100919,7.95,87.96,29.57,24.25,5.32,3.38,3.69,24.75198332,81.75077264
20100920,7.83,89.26,28.64,23.54,5.11,5.45,7.43,24.75198332,81.75077264
20100921,2.14,83.59,31.63,23.45,8.18,3.32,3.3,24.75198332,81.75077264
20100922,0.15,76.19,31.38,21.92,9.47,2.13,3.22,24.75198332,81.75077264
20100923,0.0,72.35,31.96,21.69,10.27,2.86,4.42,24.75198332,81.75077264
20100924,0.0,77.1,31.22,22.7,8.52,2.22,2.56,24.75198332,81.75077264
20100925,0.0,79.66,31.11,21.38,9.73,2.11,1.39,24.75198332,81.75077264
20100926,0.0,78.6,30.75,21.94,8.81,0.76,1.88,24.75198332,81.75077264
20100927,0.0,73.17,31.11,20.81,10.31,1.42,3.12,24.75198332,81.75077264
20100928,0.0,70.49,31.23,19.42,11.82,2.68,2.68,24.75198332,81.75077264
20100929,0.0,69.09,31.26,18.49,12.77,1.41,2.75,24.75198332,81.75077264
20100930,0.0,71.12,30.65,19.6,11.05,1.44,1.66,24.75198332,81.75077264
20101001,0.0,69.64,32.19,21.53,10.66,1.21,2.16,24.75198332,81.75077264
20101002,0.0,63.18,32.95,22.57,10.38,1.5,1.69,24.75198332,81.75077264
20101003,0.0,70.7,32.99,22.91,10.08,2.0,2.72,24.75198332,81.75077264
20101004,0.08,73.11,32.41,23.91,8.5,1.13,1.19,24.75198332,81.75077264
20101005,0.0,71.68,32.38,22.74,9.64,1.11,2.91,24.75198332,81.75077264
20101006,0.0,74.34,31.58,21.74,9.84,2.71,3.25,24.75198332,81.75077264
20101007,0.56,75.39,31.78,22.24,9.54,3.07,3.35,24.75198332,81.75077264
20101008,0.19,76.19,31.27,22.21,9.06,1.29,2.87,24.75198332,81.75077264
20101009,0.0,70.81,32.56,21.67,10.89,2.87,5.32,24.75198332,81.75077264
20101010,0.0,63.52,34.26,20.25,14.0,1.66,4.41,24.75198332,81.75077264
20101011,0.0,63.53,33.84,19.29,14.54,1.67,3.66,24.75198332,81.75077264
20101012,0.0,64.3,33.42,20.9,12.52,3.52,5.49,24.75198332,81.75077264
20101013,0.0,65.47,33.54,19.93,13.61,4.16,4.75,24.75198332,81.75077264
20101014,0.0,65.67,31.88,19.57,12.31,2.51,3.56,24.75198332,81.75077264
20101015,0.13,73.72,31.16,20.44,10.72,2.35,4.33,24.75198332,81.75077264
20101016,4.67,79.9,30.22,23.33,6.89,4.15,3.05,24.75198332,81.75077264
20101017,2.56,75.93,31.6,23.1,8.51,2.06,1.73,24.75198332,81.75077264
20101018,5.19,79.84,30.9,22.59,8.31,3.68,3.42,24.75198332,81.75077264
20101019,1.29,77.66,31.58,23.09,8.49,1.15,3.29,24.75198332,81.75077264
20101020,8.54,77.9,31.02,23.38,7.64,1.68,2.97,24.75198332,81.75077264
20101021,2.6,76.39,31.16,23.66,7.5,1.17,1.94,24.75198332,81.75077264
20101022,0.05,66.06,31.8,22.0,9.8,1.7,3.08,24.75198332,81.75077264
20101023,0.0,64.17,32.71,20.18,12.53,2.9,3.6,24.75198332,81.75077264
20101024,0.0,62.36,32.72,19.7,13.03,2.15,4.42,24.75198332,81.75077264
20101025,0.0,56.89,31.65,17.94,13.72,2.48,5.36,24.75198332,81.75077264
20101026,0.0,54.25,30.86,17.22,13.64,2.11,3.6,24.75198332,81.75077264
20101027,0.0,51.94,30.7,16.75,13.95,3.45,4.19,24.75198332,81.75077264
20101028,0.0,52.59,31.03,16.89,14.15,3.3,3.85,24.75198332,81.75077264
20101029,0.0,46.65,30.55,17.36,13.19,1.42,2.1,24.75198332,81.75077264
20101030,0.09,47.98,30.86,16.87,13.98,1.26,2.56,24.75198332,81.75077264
20101031,0.07,62.71,28.28,16.75,11.53,2.95,3.99,24.75198332,81.75077264
20101101,0.01,71.61,29.27,16.52,12.75,0.81,2.84,24.75198332,81.75077264
20101102,0.0,66.95,30.18,17.34,12.84,1.6,4.33,24.75198332,81.75077264
20101103,0.0,61.89,31.06,16.69,14.36,0.88,3.2,24.75198332,81.75077264
20101104,0.0,52.27,31.02,17.1,13.91,1.16,2.54,24.75198332,81.75077264
20101105,0.0,50.32,30.97,17.65,13.33,2.23,3.75,24.75198332,81.75077264
20101106,0.0,52.77,30.49,17.34,13.15,2.5,2.73,24.75198332,81.75077264
20101107,0.0,56.48,31.41,17.3,14.11,1.4,3.37,24.75198332,81.75077264
20101108,0.0,63.67,32.02,17.29,14.73,1.92,3.17,24.75198332,81.75077264
20101109,0.0,71.63,30.59,20.78,9.81,1.32,3.37,24.75198332,81.75077264
20101110,0.0,67.12,31.15,20.91,10.24,2.89,4.16,24.75198332,81.75077264
