Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,42.18,27.08,13.48,13.6,2.33,2.96,25.76323664,89.87086159
20100222,0.0,52.44,26.88,13.56,13.31,1.91,3.39,25.76323664,89.87086159
20100223,0.0,49.01,28.84,15.06,13.79,3.57,5.91,25.76323664,89.87086159
20100224,0.01,43.87,29.77,15.89,13.88,4.18,5.36,25.76323664,89.87086159
20100225,0.69,46.1,30.37,17.12,13.25,3.38,5.11,25.76323664,89.87086159
20100226,0.0,46.08,29.77,15.57,14.19,2.19,4.12,25.76323664,89.87086159
20100227,0.0,52.51,28.19,14.79,13.4,1.82,3.22,25.76323664,89.87086159
20100228,0.0,55.99,29.15,15.6,13.55,2.43,5.01,25.76323664,89.87086159
20100301,0.08,60.74,29.6,16.6,13.0,3.19,4.94,25.76323664,89.87086159
20100302,0.12,52.85,31.69,17.66,14.03,4.37,6.1,25.76323664,89.87086159
20100303,0.01,38.11,33.27,16.32,16.96,3.92,4.49,25.76323664,89.87086159
20100304,0.14,36.92,32.97,16.41,16.56,3.9,5.05,25.76323664,89.87086159
20100305,0.0,39.2,34.21,17.26,16.94,6.35,8.35,25.76323664,89.87086159
20100306,0.0,38.46,33.57,16.75,16.82,3.53,4.8,25.76323664,89.87086159
20100307,0.0,33.55,33.15,16.99,16.16,3.97,4.37,25.76323664,89.87086159
20100308,0.0,32.89,33.61,16.24,17.37,3.96,4.78,25.76323664,89.87086159
20100309,0.0,30.69,33.36,17.39,15.98,2.89,4.01,25.76323664,89.87086159
20100310,0.0,33.62,32.3,16.22,16.08,2.18,4.51,25.76323664,89.87086159
20100311,0.0,40.33,31.45,14.82,16.63,2.76,5.38,25.76323664,89.87086159
20100312,0.0,34.46,32.66,16.32,16.34,2.38,4.08,25.76323664,89.87086159
20100313,0.0,25.44,33.01,18.16,14.85,2.82,3.54,25.76323664,89.87086159
20100314,0.1,27.32,33.88,18.25,15.63,1.9,2.4,25.76323664,89.87086159
20100315,1.2,38.01,33.83,17.2,16.62,3.91,7.46,25.76323664,89.87086159
20100316,0.35,46.53,33.16,18.58,14.58,4.88,6.19,25.76323664,89.87086159
20100317,0.0,45.9,34.47,18.7,15.77,2.65,3.61,25.76323664,89.87086159
20100318,0.7,40.17,36.2,19.84,16.36,2.52,4.14,25.76323664,89.87086159
20100319,0.0,37.63,35.62,20.02,15.6,1.62,3.48,25.76323664,89.87086159
20100320,0.0,33.68,37.03,19.88,17.14,2.1,3.33,25.76323664,89.87086159
20100321,0.0,29.27,37.01,21.54,15.46,2.01,2.87,25.76323664,89.87086159
20100322,0.0,28.88,37.24,22.6,14.64,2.41,4.64,25.76323664,89.87086159
20100323,0.01,36.15,38.26,20.48,17.78,2.64,4.77,25.76323664,89.87086159
20100324,0.14,34.12,38.44,20.62,17.82,3.12,4.39,25.76323664,89.87086159
20100325,0.01,46.66,37.73,21.36,16.37,3.92,5.84,25.76323664,89.87086159
20100326,0.03,47.14,36.95,23.02,13.93,3.7,5.64,25.76323664,89.87086159
20100327,0.64,50.43,36.54,22.7,13.83,1.53,3.75,25.76323664,89.87086159
20100328,2.03,45.46,38.24,23.19,15.05,2.8,4.72,25.76323664,89.87086159
20100329,0.84,41.51,37.04,23.11,13.93,3.61,5.98,25.76323664,89.87086159
20100330,2.1,40.06,36.78,20.76,16.02,2.73,5.44,25.76323664,89.87086159
20100331,4.14,45.06,37.64,21.88,15.76,3.0,4.7,25.76323664,89.87086159
20100401,0.54,26.2,39.27,20.65,18.62,4.12,5.08,25.76323664,89.87086159
20100402,0.41,40.67,38.69,23.01,15.67,1.75,2.72,25.76323664,89.87086159
20100403,0.76,37.21,39.14,22.74,16.41,3.44,5.07,25.76323664,89.87086159
20100404,0.9,46.14,37.52,22.62,14.91,2.1,3.52,25.76323664,89.87086159
20100405,1.65,34.56,39.54,24.23,15.31,2.72,3.49,25.76323664,89.87086159
20100406,0.3,23.57,40.26,20.9,19.36,2.71,3.07,25.76323664,89.87086159
20100407,0.08,24.14,39.76,22.35,17.4,3.69,6.8,25.76323664,89.87086159
20100408,0.0,35.89,38.65,21.85,16.79,3.38,6.85,25.76323664,89.87086159
20100409,0.03,37.47,37.54,22.17,15.36,2.85,4.84,25.76323664,89.87086159
20100410,0.56,35.77,39.59,22.79,16.8,2.75,4.59,25.76323664,89.87086159
20100411,0.18,36.73,40.29,22.42,17.86,2.57,4.15,25.76323664,89.87086159
20100412,3.55,52.57,38.49,24.47,14.02,4.04,6.09,25.76323664,89.87086159
20100413,17.05,66.77,34.37,24.75,9.62,3.07,4.41,25.76323664,89.87086159
20100414,8.1,69.16,33.87,25.47,8.4,3.25,4.02,25.76323664,89.87086159
20100415,5.98,65.66,34.94,25.19,9.75,1.65,3.21,25.76323664,89.87086159
20100416,4.83,62.79,34.81,24.13,10.68,3.06,5.44,25.76323664,89.87086159
20100417,14.41,62.76,35.13,24.63,10.5,1.52,1.38,25.76323664,89.87086159
20100418,8.53,71.08,34.03,24.54,9.49,2.05,3.52,25.76323664,89.87086159
20100419,9.47,66.11,36.59,25.36,11.23,3.98,4.85,25.76323664,89.87086159
20100420,5.2,52.26,39.46,25.34,14.12,3.77,4.71,25.76323664,89.87086159
20100421,4.84,56.9,38.46,25.29,13.16,3.74,4.96,25.76323664,89.87086159
20100422,1.95,56.73,39.13,25.95,13.18,2.26,1.79,25.76323664,89.87086159
20100423,0.54,52.86,38.84,25.65,13.18,3.11,3.9,25.76323664,89.87086159
20100424,2.88,52.35,38.36,25.75,12.61,3.18,5.19,25.76323664,89.87086159
20100425,4.1,52.97,37.94,24.94,13.0,4.0,6.12,25.76323664,89.87086159
20100426,5.58,64.04,35.85,24.62,11.24,2.34,4.24,25.76323664,89.87086159
20100427,0.1,59.63,34.26,24.41,9.85,3.99,3.74,25.76323664,89.87086159
20100428,2.63,55.39,35.54,21.97,13.57,1.84,4.34,25.76323664,89.87086159
20100429,16.5,71.59,31.01,24.24,6.77,1.96,3.69,25.76323664,89.87086159
20100430,8.28,72.03,32.25,24.02,8.23,1.69,2.83,25.76323664,89.87086159
20100501,4.94,69.37,33.21,24.02,9.19,1.18,2.18,25.76323664,89.87086159
20100502,19.74,76.06,31.91,24.81,7.1,2.67,4.07,25.76323664,89.87086159
20100503,0.64,74.48,30.38,24.88,5.5,3.13,5.29,25.76323664,89.87086159
20100504,0.19,70.49,33.62,23.71,9.91,2.44,4.31,25.76323664,89.87086159
20100505,3.03,67.53,33.88,24.72,9.16,1.79,3.45,25.76323664,89.87086159
20100506,1.62,76.98,29.96,24.34,5.62,2.81,3.22,25.76323664,89.87086159
20100507,6.0,62.5,34.01,24.15,9.85,1.91,3.77,25.76323664,89.87086159
20100508,16.57,70.47,31.95,23.71,8.24,2.28,3.93,25.76323664,89.87086159
20100509,11.31,63.8,34.81,24.03,10.78,3.2,4.18,25.76323664,89.87086159
20100510,1.08,55.44,37.43,23.98,13.44,3.08,4.5,25.76323664,89.87086159
20100511,0.7,55.47,39.15,25.19,13.96,2.15,3.0,25.76323664,89.87086159
20100512,3.23,59.49,38.67,25.78,12.89,2.74,4.85,25.76323664,89.87086159
20100513,2.62,62.04,38.64,25.94,12.7,2.95,4.3,25.76323664,89.87086159
20100514,2.64,63.28,38.28,26.22,12.06,3.36,6.02,25.76323664,89.87086159
20100515,1.8,64.11,37.51,26.23,11.28,1.55,2.2,25.76323664,89.87086159
20100516,5.66,61.56,37.76,26.57,11.19,1.81,3.7,25.76323664,89.87086159
20100517,15.5,72.19,34.64,26.79,7.85,2.29,4.27,25.76323664,89.87086159
20100518,2.25,66.77,35.29,25.02,10.27,2.45,3.82,25.76323664,89.87086159
20100519,5.71,66.95,36.23,26.49,9.74,2.38,2.67,25.76323664,89.87086159
20100520,28.86,81.27,32.08,26.75,5.33,2.24,3.18,25.76323664,89.87086159
20100521,20.22,81.52,31.19,26.3,4.89,3.63,4.19,25.76323664,89.87086159
20100522,3.5,75.43,33.33,25.03,8.3,1.44,2.38,25.76323664,89.87086159
20100523,2.88,73.72,33.76,24.93,8.83,1.7,3.19,25.76323664,89.87086159
20100524,18.75,78.89,32.62,25.02,7.61,3.69,3.27,25.76323664,89.87086159
20100525,15.53,73.6,31.78,23.5,8.28,2.13,3.69,25.76323664,89.87086159
20100526,10.21,73.51,34.8,24.01,10.8,1.23,3.59,25.76323664,89.87086159
20100527,5.96,76.05,33.17,24.44,8.73,4.68,6.31,25.76323664,89.87086159
20100528,1.27,74.31,33.33,25.2,8.12,3.33,3.29,25.76323664,89.87086159
20100529,0.9,74.58,31.31,23.78,7.53,2.54,1.97,25.76323664,89.87086159
20100530,8.56,69.96,34.54,24.72,9.81,2.37,4.65,25.76323664,89.87086159
20100531,16.18,78.99,33.52,25.51,8.0,1.64,3.57,25.76323664,89.87086159
20100601,10.54,75.79,35.13,25.71,9.43,2.24,1.54,25.76323664,89.87086159
20100602,17.52,76.06,35.76,26.76,9.0,1.56,3.03,25.76323664,89.87086159
20100603,51.25,84.95,32.4,26.67,5.73,2.9,4.33,25.76323664,89.87086159
20100604,43.28,87.49,31.58,26.43,5.15,2.08,2.61,25.76323664,89.87086159
20100605,7.23,83.59,32.97,26.56,6.41,3.84,4.79,25.76323664,89.87086159
20100606,7.54,80.05,34.63,26.34,8.29,2.79,3.84,25.76323664,89.87086159
20100607,7.67,78.5,34.15,26.68,7.47,2.74,3.67,25.76323664,89.87086159
20100608,3.73,79.46,33.52,26.37,7.15,1.77,3.9,25.76323664,89.87086159
20100609,3.0,84.75,31.78,26.75,5.02,1.67,3.26,25.76323664,89.87086159
20100610,1.03,84.14,31.77,26.16,5.61,1.6,2.12,25.76323664,89.87086159
20100611,20.5,83.0,31.98,25.6,6.37,1.63,1.87,25.76323664,89.87086159
20100612,12.22,85.97,30.86,25.49,5.37,2.07,2.06,25.76323664,89.87086159
20100613,7.22,85.77,30.7,24.98,5.73,2.08,2.67,25.76323664,89.87086159
20100614,12.27,85.55,32.17,25.47,6.69,1.45,2.01,25.76323664,89.87086159
20100615,20.87,79.82,33.34,25.56,7.78,1.25,3.52,25.76323664,89.87086159
20100616,25.47,80.04,33.35,25.93,7.42,1.44,3.85,25.76323664,89.87086159
20100617,8.93,88.66,31.3,26.66,4.65,2.56,2.31,25.76323664,89.87086159
20100618,7.65,83.32,32.42,26.29,6.13,1.27,1.6,25.76323664,89.87086159
20100619,17.88,82.33,31.95,26.26,5.7,1.78,3.52,25.76323664,89.87086159
20100620,48.06,85.62,31.33,26.22,5.11,2.36,3.33,25.76323664,89.87086159
20100621,28.47,87.05,31.68,26.06,5.62,1.52,1.15,25.76323664,89.87086159
20100622,18.81,88.89,30.58,26.57,4.01,1.8,1.43,25.76323664,89.87086159
20100623,17.27,90.32,30.32,26.71,3.61,2.05,2.29,25.76323664,89.87086159
20100624,8.63,83.13,30.91,25.93,4.98,1.9,3.31,25.76323664,89.87086159
20100625,13.07,84.9,31.8,25.84,5.96,2.33,3.28,25.76323664,89.87086159
20100626,27.44,89.14,30.01,26.29,3.72,3.61,3.35,25.76323664,89.87086159
20100627,62.61,91.69,30.6,26.33,4.27,2.53,2.87,25.76323664,89.87086159
20100628,23.56,87.64,31.89,25.61,6.29,2.62,4.33,25.76323664,89.87086159
20100629,6.87,86.41,31.77,26.83,4.94,1.43,3.3,25.76323664,89.87086159
20100630,3.63,85.52,32.57,26.6,5.97,1.96,1.45,25.76323664,89.87086159
20100701,14.76,87.63,30.18,25.92,4.25,1.96,1.35,25.76323664,89.87086159
20100702,7.14,85.26,31.94,25.63,6.3,1.07,1.93,25.76323664,89.87086159
20100703,7.14,84.05,32.65,25.78,6.87,1.9,1.8,25.76323664,89.87086159
20100704,11.33,84.09,31.99,26.24,5.75,1.65,2.67,25.76323664,89.87086159
20100705,22.29,85.32,30.74,26.21,4.53,1.96,2.91,25.76323664,89.87086159
20100706,20.67,85.93,31.86,25.64,6.22,1.62,2.71,25.76323664,89.87086159
20100707,2.73,86.12,32.03,26.23,5.8,1.74,1.63,25.76323664,89.87086159
20100708,3.12,85.53,31.45,25.97,5.47,2.9,1.79,25.76323664,89.87086159
20100709,19.45,86.89,30.23,26.18,4.06,3.43,4.63,25.76323664,89.87086159
20100710,23.96,87.01,32.49,26.0,6.49,1.89,2.8,25.76323664,89.87086159
20100711,14.39,88.16,31.79,27.1,4.69,3.12,4.9,25.76323664,89.87086159
20100712,13.94,86.66,31.66,26.66,5.0,2.91,3.02,25.76323664,89.87086159
20100713,17.76,86.01,32.31,25.94,6.37,1.38,2.19,25.76323664,89.87086159
20100714,1.71,84.99,32.86,26.6,6.25,1.06,2.34,25.76323664,89.87086159
20100715,0.92,85.35,32.24,26.86,5.38,2.16,2.5,25.76323664,89.87086159
20100716,2.94,86.09,31.22,26.47,4.75,1.59,1.6,25.76323664,89.87086159
20100717,6.58,87.4,31.41,26.85,4.56,2.47,2.95,25.76323664,89.87086159
20100718,12.66,88.0,30.15,26.1,4.05,3.45,4.86,25.76323664,89.87086159
20100719,15.97,84.26,32.32,25.28,7.04,1.96,3.32,25.76323664,89.87086159
20100720,7.95,87.26,30.76,26.44,4.32,2.81,1.8,25.76323664,89.87086159
20100721,10.14,87.02,31.37,26.38,4.99,2.29,2.21,25.76323664,89.87086159
20100722,1.52,87.59,31.16,26.52,4.64,1.72,1.4,25.76323664,89.87086159
20100723,25.2,86.35,32.17,26.38,5.79,1.64,2.23,25.76323664,89.87086159
20100724,15.94,84.25,32.7,26.85,5.85,1.86,1.27,25.76323664,89.87086159
20100725,3.67,85.41,33.03,26.44,6.59,3.44,3.08,25.76323664,89.87086159
20100726,3.92,88.24,30.96,26.12,4.84,2.83,1.98,25.76323664,89.87086159
20100727,0.95,85.59,30.77,25.56,5.21,2.73,3.68,25.76323664,89.87086159
20100728,4.69,80.96,33.38,25.79,7.59,2.68,4.82,25.76323664,89.87086159
20100729,12.82,88.71,30.61,26.49,4.12,1.95,1.68,25.76323664,89.87086159
20100730,13.3,87.46,30.77,25.42,5.35,3.77,4.18,25.76323664,89.87086159
20100731,3.73,83.62,31.16,25.1,6.06,1.83,1.21,25.76323664,89.87086159
20100801,2.53,84.74,31.72,25.24,6.49,1.97,1.6,25.76323664,89.87086159
20100802,2.56,79.02,32.52,25.54,6.98,1.82,2.94,25.76323664,89.87086159
20100803,0.73,83.05,32.55,25.76,6.79,2.23,2.17,25.76323664,89.87086159
20100804,1.12,81.29,32.93,25.48,7.44,1.65,3.02,25.76323664,89.87086159
20100805,1.24,83.34,33.24,26.23,7.01,3.84,4.49,25.76323664,89.87086159
20100806,5.36,84.41,32.16,26.08,6.09,1.06,2.69,25.76323664,89.87086159
20100807,1.12,83.08,31.78,26.07,5.7,0.89,2.21,25.76323664,89.87086159
20100808,0.13,80.1,33.03,25.59,7.44,1.15,1.7,25.76323664,89.87086159
20100809,1.71,78.8,33.59,25.82,7.77,1.57,2.08,25.76323664,89.87086159
20100810,7.11,76.45,33.48,26.5,6.98,1.48,2.79,25.76323664,89.87086159
20100811,2.45,73.21,34.37,28.1,6.27,1.97,3.6,25.76323664,89.87086159
20100812,3.59,89.92,30.25,26.86,3.38,1.3,2.29,25.76323664,89.87086159
20100813,2.53,88.04,31.25,26.47,4.78,1.0,1.75,25.76323664,89.87086159
20100814,9.83,86.82,31.44,26.0,5.44,1.68,1.71,25.76323664,89.87086159
20100815,6.24,84.58,32.8,25.96,6.84,1.73,2.39,25.76323664,89.87086159
20100816,5.95,85.43,32.33,25.74,6.6,2.06,2.5,25.76323664,89.87086159
20100817,71.25,87.82,31.75,26.15,5.6,2.07,1.97,25.76323664,89.87086159
20100818,41.07,88.79,31.52,26.17,5.35,2.26,1.73,25.76323664,89.87086159
20100819,13.02,89.71,29.08,26.33,2.75,1.85,2.97,25.76323664,89.87086159
20100820,11.61,88.27,31.13,25.78,5.35,2.07,2.13,25.76323664,89.87086159
20100821,17.03,89.91,30.35,26.18,4.17,1.81,1.65,25.76323664,89.87086159
20100822,23.65,91.54,29.78,25.79,3.99,1.97,1.84,25.76323664,89.87086159
20100823,17.65,86.54,31.18,25.8,5.38,2.45,4.53,25.76323664,89.87086159
20100824,6.68,81.72,32.74,25.9,6.83,1.22,2.23,25.76323664,89.87086159
20100825,2.69,84.1,31.14,26.64,4.5,1.4,1.95,25.76323664,89.87086159
20100826,5.79,85.23,32.35,25.99,6.36,2.49,4.38,25.76323664,89.87086159
20100827,5.88,89.99,29.8,26.19,3.62,3.06,4.08,25.76323664,89.87086159
20100828,2.96,86.72,30.61,25.94,4.67,2.7,3.54,25.76323664,89.87086159
20100829,2.29,83.08,32.74,25.09,7.65,1.32,1.73,25.76323664,89.87086159
20100830,1.87,84.8,32.55,26.28,6.27,1.23,2.99,25.76323664,89.87086159
20100831,0.97,89.18,29.6,26.02,3.58,1.64,2.42,25.76323664,89.87086159
20100901,11.03,84.64,31.61,25.84,5.77,2.08,2.56,25.76323664,89.87086159
20100902,15.49,84.1,32.17,26.25,5.92,1.7,2.24,25.76323664,89.87086159
20100903,7.66,84.76,31.88,25.26,6.61,1.25,2.68,25.76323664,89.87086159
20100904,2.26,85.27,31.93,24.98,6.96,1.85,2.0,25.76323664,89.87086159
20100905,3.45,86.24,31.91,25.89,6.02,1.52,1.59,25.76323664,89.87086159
20100906,7.65,85.21,31.99,26.05,5.95,0.94,1.51,25.76323664,89.87086159
20100907,7.86,84.51,32.37,25.84,6.53,1.77,1.48,25.76323664,89.87086159
20100908,2.35,87.71,30.53,25.84,4.69,2.82,3.24,25.76323664,89.87086159
20100909,5.34,89.91,29.61,25.97,3.64,1.66,1.76,25.76323664,89.87086159
20100910,29.39,89.19,30.11,25.61,4.49,2.99,4.11,25.76323664,89.87086159
20100911,52.28,91.19,29.42,25.66,3.76,2.47,2.84,25.76323664,89.87086159
20100912,12.19,81.81,31.66,24.45,7.21,1.24,2.64,25.76323664,89.87086159
20100913,3.55,81.75,32.08,25.88,6.2,1.61,3.13,25.76323664,89.87086159
20100914,11.23,90.39,28.99,25.4,3.59,2.4,2.15,25.76323664,89.87086159
20100915,9.7,92.35,27.6,25.1,2.5,1.55,2.91,25.76323664,89.87086159
20100916,4.58,85.34,30.43,24.37,6.06,1.71,2.27,25.76323664,89.87086159
20100917,15.79,90.72,28.93,24.86,4.07,1.71,3.37,25.76323664,89.87086159
20100918,7.05,88.53,29.65,24.64,5.01,3.15,4.12,25.76323664,89.87086159
20100919,9.02,84.61,30.89,25.19,5.69,1.23,2.0,25.76323664,89.87086159
20100920,11.69,85.12,30.48,24.62,5.86,2.86,3.78,25.76323664,89.87086159
20100921,15.94,89.29,29.45,24.55,4.9,0.88,1.34,25.76323664,89.87086159
20100922,0.77,82.49,31.7,24.56,7.15,1.38,2.61,25.76323664,89.87086159
20100923,11.8,79.73,31.64,24.62,7.02,1.78,2.23,25.76323664,89.87086159
20100924,10.97,80.73,31.7,25.87,5.82,1.19,1.95,25.76323664,89.87086159
20100925,9.33,85.56,30.71,25.07,5.65,3.31,4.99,25.76323664,89.87086159
20100926,4.66,86.5,31.06,24.35,6.71,1.03,3.13,25.76323664,89.87086159
20100927,2.52,88.08,30.73,24.53,6.2,2.36,1.99,25.76323664,89.87086159
20100928,0.66,83.54,30.57,23.71,6.87,2.02,3.74,25.76323664,89.87086159
20100929,0.04,81.41,30.75,22.24,8.51,1.61,2.63,25.76323664,89.87086159
20100930,0.08,82.15,30.97,22.29,8.68,1.94,2.76,25.76323664,89.87086159
20101001,4.07,78.68,31.74,23.36,8.38,1.36,3.37,25.76323664,89.87086159
20101002,1.75,82.27,31.78,23.8,7.98,2.25,3.53,25.76323664,89.87086159
20101003,0.0,83.08,32.17,23.99,8.19,2.76,4.13,25.76323664,89.87086159
20101004,0.0,83.26,31.11,24.37,6.74,2.67,3.92,25.76323664,89.87086159
20101005,3.69,82.48,31.39,24.05,7.34,2.56,3.78,25.76323664,89.87086159
20101006,3.84,83.28,29.61,23.89,5.71,1.18,1.95,25.76323664,89.87086159
20101007,30.71,91.05,27.4,23.06,4.33,3.19,2.2,25.76323664,89.87086159
20101008,56.41,93.26,24.51,21.29,3.22,3.02,3.22,25.76323664,89.87086159
20101009,1.73,85.39,27.93,20.34,7.58,3.05,4.34,25.76323664,89.87086159
20101010,12.76,82.68,28.91,20.58,8.32,1.15,1.55,25.76323664,89.87086159
20101011,0.83,80.95,29.57,20.86,8.71,1.66,4.14,25.76323664,89.87086159
20101012,0.0,83.58,29.69,20.67,9.02,1.53,2.18,25.76323664,89.87086159
20101013,0.0,85.07,28.98,21.51,7.47,2.87,2.65,25.76323664,89.87086159
20101014,1.27,86.1,30.24,22.23,8.01,2.29,2.7,25.76323664,89.87086159
20101015,3.02,93.64,26.48,23.93,2.55,1.81,1.14,25.76323664,89.87086159
20101016,9.94,93.0,26.57,23.08,3.48,1.36,2.61,25.76323664,89.87086159
20101017,9.18,90.87,28.16,22.89,5.27,0.94,2.66,25.76323664,89.87086159
20101018,2.06,86.76,30.79,22.19,8.59,2.25,3.38,25.76323664,89.87086159
20101019,0.01,84.75,31.21,22.7,8.51,2.0,2.05,25.76323664,89.87086159
20101020,0.75,84.73,30.66,23.16,7.5,2.26,1.62,25.76323664,89.87086159
20101021,9.7,85.49,29.79,22.74,7.05,1.42,2.56,25.76323664,89.87086159
20101022,3.67,87.13,29.16,22.65,6.51,1.9,2.42,25.76323664,89.87086159
20101023,0.02,84.43,29.4,21.82,7.58,1.95,3.34,25.76323664,89.87086159
20101024,0.35,83.67,29.53,21.48,8.05,2.14,2.65,25.76323664,89.87086159
20101025,0.06,79.64,29.67,21.55,8.13,1.01,1.99,25.76323664,89.87086159
20101026,0.0,82.66,29.09,20.43,8.67,1.43,2.78,25.76323664,89.87086159
20101027,0.0,80.02,28.7,19.62,9.08,1.13,2.18,25.76323664,89.87086159
20101028,0.0,80.14,28.14,19.09,9.05,2.38,2.81,25.76323664,89.87086159
20101029,0.0,84.47,27.21,18.35,8.86,2.57,3.83,25.76323664,89.87086159
20101030,0.0,85.09,28.22,17.85,10.37,2.55,2.93,25.76323664,89.87086159
20101031,0.0,83.83,28.01,19.3,8.71,2.65,4.29,25.76323664,89.87086159
20101101,0.96,78.14,27.48,20.6,6.88,2.7,3.58,25.76323664,89.87086159
20101102,0.27,79.42,27.56,19.12,8.44,1.01,2.0,25.76323664,89.87086159
20101103,0.0,81.8,27.71,18.44,9.27,1.77,2.81,25.76323664,89.87086159
20101104,0.0,85.34,28.08,19.2,8.89,1.6,2.18,25.76323664,89.87086159
20101105,0.0,84.77,28.94,19.32,9.62,2.85,3.59,25.76323664,89.87086159
20101106,0.0,82.37,29.14,19.24,9.91,2.45,4.1,25.76323664,89.87086159
20101107,0.0,81.85,29.22,19.03,10.19,2.18,4.17,25.76323664,89.87086159
20101108,0.0,83.91,28.64,19.32,9.31,2.13,4.02,25.76323664,89.87086159
20101109,0.0,83.6,27.83,19.87,7.96,2.38,2.54,25.76323664,89.87086159
20101110,0.0,81.92,28.46,18.48,9.98,2.08,3.96,25.76323664,89.87086159
