Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,61.8,22.47,9.56,12.91,1.65,2.52,27.75198332,95.25077264
20100201,0.0,60.46,22.32,9.61,12.71,1.98,3.33,27.75198332,95.25077264
20100202,0.0,57.92,21.84,8.89,12.96,1.83,3.01,27.75198332,95.25077264
20100203,0.0,58.58,21.47,9.62,11.85,1.82,2.73,27.75198332,95.25077264
20100204,0.0,58.81,20.91,8.43,12.48,2.17,3.23,27.75198332,95.25077264
20100205,0.0,53.83,21.44,8.9,12.54,1.39,2.12,27.75198332,95.25077264
20100206,0.0,56.17,20.87,8.08,12.79,1.63,2.34,27.75198332,95.25077264
20100207,0.0,49.65,22.81,8.66,14.15,1.38,1.97,27.75198332,95.25077264
20100208,0.0,48.73,23.91,10.72,13.19,1.64,2.28,27.75198332,95.25077264
20100209,0.0,58.17,23.52,9.95,13.57,1.58,2.72,27.75198332,95.25077264
20100210,0.07,67.91,21.53,11.89,9.64,1.61,3.73,27.75198332,95.25077264
20100211,0.06,68.27,23.69,11.49,12.2,1.99,3.06,27.75198332,95.25077264
20100212,0.0,62.46,24.33,11.2,13.14,1.64,3.14,27.75198332,95.25077264
20100213,0.0,65.68,20.98,11.64,9.34,1.49,3.84,27.75198332,95.25077264
20100214,0.0,69.53,22.73,12.23,10.5,1.79,3.19,27.75198332,95.25077264
20100215,0.0,62.26,24.02,12.28,11.75,1.65,3.07,27.75198332,95.25077264
20100216,0.0,56.08,24.55,11.05,13.5,1.68,2.81,27.75198332,95.25077264
20100217,0.0,71.49,20.14,12.48,7.66,1.95,4.16,27.75198332,95.25077264
20100218,0.01,70.62,23.76,12.62,11.14,1.93,4.64,27.75198332,95.25077264
20100219,0.0,61.59,24.11,11.82,12.29,1.81,3.13,27.75198332,95.25077264
20100220,0.0,60.53,24.28,11.23,13.06,1.02,1.97,27.75198332,95.25077264
20100221,0.0,61.35,24.17,11.58,12.59,1.55,2.1,27.75198332,95.25077264
20100222,0.0,59.36,25.25,12.05,13.2,1.07,1.69,27.75198332,95.25077264
20100223,1.64,64.78,24.33,13.29,11.04,1.6,3.03,27.75198332,95.25077264
20100224,9.33,69.96,23.67,13.75,9.92,1.77,3.37,27.75198332,95.25077264
20100225,0.95,68.98,25.05,12.45,12.6,2.04,4.29,27.75198332,95.25077264
20100226,0.34,64.35,26.72,13.64,13.09,1.59,3.84,27.75198332,95.25077264
20100227,0.2,60.39,25.42,13.36,12.06,1.09,1.57,27.75198332,95.25077264
20100228,1.03,60.85,25.68,13.44,12.23,1.22,1.8,27.75198332,95.25077264
20100301,0.86,61.77,26.31,14.14,12.16,1.47,2.99,27.75198332,95.25077264
20100302,51.09,79.42,20.58,13.93,6.65,0.82,2.66,27.75198332,95.25077264
20100303,1.59,70.86,26.61,15.15,11.46,1.98,4.69,27.75198332,95.25077264
20100304,3.15,63.79,27.32,15.45,11.88,1.85,4.07,27.75198332,95.25077264
20100305,7.42,74.71,24.41,14.71,9.7,1.96,3.85,27.75198332,95.25077264
20100306,1.25,71.1,26.55,16.52,10.03,2.04,3.01,27.75198332,95.25077264
20100307,0.53,67.56,27.01,15.61,11.4,1.67,3.58,27.75198332,95.25077264
20100308,0.25,55.57,28.74,15.46,13.28,1.57,2.89,27.75198332,95.25077264
20100309,0.01,58.25,27.96,15.49,12.47,1.75,3.54,27.75198332,95.25077264
20100310,0.14,59.08,27.5,14.35,13.15,1.62,2.78,27.75198332,95.25077264
20100311,0.72,62.5,26.64,14.09,12.55,1.27,2.16,27.75198332,95.25077264
20100312,0.0,64.87,26.18,15.28,10.9,1.66,2.62,27.75198332,95.25077264
20100313,0.1,62.11,26.76,14.93,11.82,1.83,3.38,27.75198332,95.25077264
20100314,1.17,54.75,27.66,14.26,13.4,1.6,2.65,27.75198332,95.25077264
20100315,2.84,59.52,28.72,13.33,15.39,1.82,4.15,27.75198332,95.25077264
20100316,1.81,57.88,28.46,14.01,14.46,1.8,3.9,27.75198332,95.25077264
20100317,0.0,52.07,30.69,14.43,16.26,1.34,2.15,27.75198332,95.25077264
20100318,0.0,44.98,32.68,16.11,16.58,1.23,1.88,27.75198332,95.25077264
20100319,0.0,45.85,31.98,16.26,15.71,1.19,1.75,27.75198332,95.25077264
20100320,0.0,50.02,32.83,16.32,16.51,1.7,2.31,27.75198332,95.25077264
20100321,0.0,51.85,32.45,18.41,14.04,1.29,2.27,27.75198332,95.25077264
20100322,3.77,54.25,31.9,19.47,12.43,2.03,4.74,27.75198332,95.25077264
20100323,4.58,63.75,30.68,18.71,11.98,1.67,3.04,27.75198332,95.25077264
20100324,14.38,68.36,30.39,18.6,11.79,1.54,3.22,27.75198332,95.25077264
20100325,15.99,68.82,30.78,19.4,11.38,1.34,2.41,27.75198332,95.25077264
20100326,16.3,64.29,31.58,19.63,11.94,1.43,2.66,27.75198332,95.25077264
20100327,15.49,69.94,29.97,19.75,10.22,0.76,1.64,27.75198332,95.25077264
20100328,20.68,75.3,28.21,18.4,9.82,1.98,3.51,27.75198332,95.25077264
20100329,1.93,75.23,24.6,16.17,8.43,2.31,3.99,27.75198332,95.25077264
20100330,2.88,85.17,22.57,17.08,5.49,1.69,4.11,27.75198332,95.25077264
20100331,15.75,86.16,23.93,16.75,7.19,2.11,2.82,27.75198332,95.25077264
20100401,14.93,77.04,28.14,19.07,9.07,2.24,3.21,27.75198332,95.25077264
20100402,29.86,78.75,28.08,18.93,9.14,1.73,3.52,27.75198332,95.25077264
20100403,15.24,76.46,28.6,19.17,9.43,2.44,4.12,27.75198332,95.25077264
20100404,19.06,73.96,29.21,19.05,10.16,1.23,2.97,27.75198332,95.25077264
20100405,9.79,77.98,29.02,19.89,9.13,2.55,3.73,27.75198332,95.25077264
20100406,12.31,67.4,30.72,19.65,11.07,1.56,2.72,27.75198332,95.25077264
20100407,1.05,61.66,32.3,19.16,13.15,1.72,3.93,27.75198332,95.25077264
20100408,0.1,60.21,31.74,18.86,12.88,1.45,2.34,27.75198332,95.25077264
20100409,5.36,65.19,29.5,18.73,10.77,1.65,3.49,27.75198332,95.25077264
20100410,5.07,71.04,29.65,18.66,10.99,1.29,2.59,27.75198332,95.25077264
20100411,19.51,70.22,31.09,20.54,10.56,1.9,3.27,27.75198332,95.25077264
20100412,1.43,70.87,30.94,20.02,10.92,1.32,3.03,27.75198332,95.25077264
20100413,31.87,81.87,27.88,20.05,7.83,1.18,2.23,27.75198332,95.25077264
20100414,17.51,88.1,27.08,21.58,5.51,1.49,2.59,27.75198332,95.25077264
20100415,2.08,71.43,31.37,21.5,9.87,1.73,3.55,27.75198332,95.25077264
20100416,1.65,61.84,32.1,20.4,11.69,0.81,1.29,27.75198332,95.25077264
20100417,7.04,71.73,30.2,20.02,10.18,1.64,3.56,27.75198332,95.25077264
20100418,13.73,83.12,26.19,18.97,7.22,1.8,3.74,27.75198332,95.25077264
20100419,48.52,91.8,23.7,19.77,3.93,1.56,2.42,27.75198332,95.25077264
20100420,36.73,92.5,24.68,19.52,5.16,2.17,3.95,27.75198332,95.25077264
20100421,58.86,86.72,26.51,20.54,5.96,2.51,4.95,27.75198332,95.25077264
20100422,49.14,84.44,29.24,21.74,7.5,1.58,3.64,27.75198332,95.25077264
20100423,36.65,82.62,29.84,21.19,8.65,1.69,3.45,27.75198332,95.25077264
20100424,13.2,82.3,29.26,21.53,7.73,1.42,3.58,27.75198332,95.25077264
20100425,38.37,85.13,27.14,21.28,5.86,1.91,3.62,27.75198332,95.25077264
20100426,7.75,72.51,28.63,19.34,9.29,1.9,3.63,27.75198332,95.25077264
20100427,0.53,66.66,27.71,18.35,9.36,1.84,2.52,27.75198332,95.25077264
20100428,0.03,65.73,29.26,18.41,10.85,1.02,1.36,27.75198332,95.25077264
20100429,0.25,66.63,31.06,18.66,12.4,0.75,1.5,27.75198332,95.25077264
20100430,0.81,66.73,30.8,21.19,9.61,0.86,1.67,27.75198332,95.25077264
20100501,0.03,64.86,31.97,21.15,10.81,1.1,1.7,27.75198332,95.25077264
20100502,0.08,68.77,32.61,20.4,12.21,0.93,2.16,27.75198332,95.25077264
20100503,4.48,79.61,28.54,22.27,6.27,1.66,2.53,27.75198332,95.25077264
20100504,8.25,72.88,29.43,21.46,7.97,1.2,2.5,27.75198332,95.25077264
20100505,1.49,72.29,30.55,22.32,8.23,1.31,2.74,27.75198332,95.25077264
20100506,3.54,73.81,29.68,21.53,8.15,1.46,2.79,27.75198332,95.25077264
20100507,2.13,71.64,29.88,21.53,8.35,1.38,2.69,27.75198332,95.25077264
20100508,3.69,80.22,27.4,20.98,6.43,1.1,2.25,27.75198332,95.25077264
20100509,10.87,81.44,29.39,21.13,8.27,1.7,3.88,27.75198332,95.25077264
20100510,8.71,82.71,28.2,21.1,7.1,1.29,3.16,27.75198332,95.25077264
20100511,14.68,81.63,31.43,21.52,9.91,1.93,2.46,27.75198332,95.25077264
20100512,53.66,80.43,31.44,22.84,8.6,1.4,2.74,27.75198332,95.25077264
20100513,90.33,82.34,30.46,22.98,7.48,2.59,4.69,27.75198332,95.25077264
20100514,20.44,77.91,29.92,21.82,8.1,2.13,5.66,27.75198332,95.25077264
20100515,20.08,83.96,27.27,19.8,7.47,1.33,3.32,27.75198332,95.25077264
20100516,12.4,82.87,24.79,18.69,6.1,2.36,3.93,27.75198332,95.25077264
20100517,10.2,69.47,31.1,19.47,11.63,1.32,2.49,27.75198332,95.25077264
20100518,1.72,70.19,31.94,21.84,10.1,1.01,1.64,27.75198332,95.25077264
20100519,28.78,84.52,28.44,22.0,6.45,1.5,2.87,27.75198332,95.25077264
20100520,13.08,88.65,28.82,22.05,6.77,1.61,3.23,27.75198332,95.25077264
20100521,11.18,84.83,27.6,22.2,5.4,2.03,3.99,27.75198332,95.25077264
20100522,9.3,78.02,29.47,21.99,7.48,1.39,2.89,27.75198332,95.25077264
20100523,0.05,69.35,33.07,22.32,10.75,1.07,1.87,27.75198332,95.25077264
20100524,12.51,76.13,31.12,23.18,7.94,1.03,2.03,27.75198332,95.25077264
20100525,11.28,81.57,28.4,22.24,6.16,1.39,2.53,27.75198332,95.25077264
20100526,2.56,73.95,31.24,22.12,9.12,1.19,2.38,27.75198332,95.25077264
20100527,4.17,69.54,32.04,20.8,11.24,1.07,2.26,27.75198332,95.25077264
20100528,1.13,66.06,31.72,23.41,8.31,1.21,2.09,27.75198332,95.25077264
20100529,0.47,66.78,33.61,22.41,11.2,1.17,1.9,27.75198332,95.25077264
20100530,5.3,70.65,32.95,23.12,9.83,1.17,2.72,27.75198332,95.25077264
20100531,9.62,75.34,31.89,23.97,7.92,1.28,2.84,27.75198332,95.25077264
20100601,26.25,80.79,30.93,22.66,8.27,2.33,3.66,27.75198332,95.25077264
20100602,4.72,81.7,26.61,20.69,5.92,1.49,3.45,27.75198332,95.25077264
20100603,20.14,65.46,32.0,22.48,9.52,1.25,2.72,27.75198332,95.25077264
20100604,1.06,74.02,30.4,21.88,8.52,1.68,3.34,27.75198332,95.25077264
20100605,24.6,82.96,27.0,21.91,5.09,1.49,2.33,27.75198332,95.25077264
20100606,46.26,85.49,29.76,21.67,8.09,1.8,2.44,27.75198332,95.25077264
20100607,17.96,78.2,30.61,22.82,7.79,1.56,3.48,27.75198332,95.25077264
20100608,3.27,67.91,32.51,22.63,9.88,1.05,1.74,27.75198332,95.25077264
20100609,13.81,71.46,32.66,22.6,10.06,1.21,2.81,27.75198332,95.25077264
20100610,37.91,84.79,30.33,23.12,7.2,0.95,2.15,27.75198332,95.25077264
20100611,6.39,73.18,32.19,22.94,9.25,1.01,2.82,27.75198332,95.25077264
20100612,10.7,70.07,33.45,23.58,9.87,1.17,2.08,27.75198332,95.25077264
20100613,15.2,77.52,29.69,23.92,5.77,1.31,1.94,27.75198332,95.25077264
20100614,9.96,79.94,29.5,23.4,6.1,1.59,3.27,27.75198332,95.25077264
20100615,13.42,77.45,32.79,22.43,10.36,1.01,1.79,27.75198332,95.25077264
20100616,14.51,70.72,33.84,24.63,9.21,1.02,1.88,27.75198332,95.25077264
20100617,3.02,76.01,33.22,24.69,8.54,1.17,2.3,27.75198332,95.25077264
20100618,11.0,76.78,31.97,25.56,6.41,1.87,2.59,27.75198332,95.25077264
20100619,24.19,74.06,32.83,25.52,7.31,1.26,2.17,27.75198332,95.25077264
20100620,15.84,81.49,30.48,24.97,5.5,2.18,3.39,27.75198332,95.25077264
20100621,15.56,79.94,30.72,24.19,6.53,1.29,2.97,27.75198332,95.25077264
20100622,16.03,81.04,31.44,24.17,7.27,1.12,2.01,27.75198332,95.25077264
20100623,7.47,81.95,31.61,23.77,7.84,0.66,2.16,27.75198332,95.25077264
20100624,7.67,82.15,30.41,23.58,6.83,1.24,2.96,27.75198332,95.25077264
20100625,8.65,84.97,30.3,23.72,6.57,1.16,1.91,27.75198332,95.25077264
20100626,24.43,79.35,31.5,23.97,7.53,1.35,2.41,27.75198332,95.25077264
20100627,12.84,81.16,31.18,24.21,6.97,2.08,2.97,27.75198332,95.25077264
20100628,11.24,81.92,30.31,24.18,6.13,1.25,2.94,27.75198332,95.25077264
20100629,4.19,72.6,34.15,23.81,10.34,0.95,2.88,27.75198332,95.25077264
20100630,17.63,76.82,32.48,25.62,6.86,1.49,1.87,27.75198332,95.25077264
20100701,6.55,72.06,33.43,24.89,8.53,0.99,2.32,27.75198332,95.25077264
20100702,2.02,81.33,31.11,24.63,6.48,1.45,2.14,27.75198332,95.25077264
20100703,6.18,72.61,34.01,24.49,9.52,0.9,1.55,27.75198332,95.25077264
20100704,6.8,80.53,31.46,25.01,6.45,1.05,2.23,27.75198332,95.25077264
20100705,4.76,88.62,29.09,24.67,4.42,1.8,2.66,27.75198332,95.25077264
20100706,17.96,86.28,31.17,24.4,6.78,2.24,3.15,27.75198332,95.25077264
20100707,17.21,83.32,31.52,24.16,7.36,2.6,3.87,27.75198332,95.25077264
20100708,22.85,86.88,28.75,24.56,4.18,1.55,2.78,27.75198332,95.25077264
20100709,19.95,88.16,28.42,23.47,4.95,0.5,1.52,27.75198332,95.25077264
20100710,20.11,81.01,31.75,23.61,8.14,1.71,2.27,27.75198332,95.25077264
20100711,6.05,82.63,30.68,23.85,6.83,0.51,2.25,27.75198332,95.25077264
20100712,1.37,81.11,31.35,23.58,7.77,1.37,3.34,27.75198332,95.25077264
20100713,9.05,82.5,31.73,24.2,7.53,1.28,2.65,27.75198332,95.25077264
20100714,5.49,80.16,30.96,24.49,6.47,1.62,2.45,27.75198332,95.25077264
20100715,11.67,77.52,34.91,24.17,10.74,0.99,2.27,27.75198332,95.25077264
20100716,40.59,76.19,33.77,24.91,8.86,0.59,1.57,27.75198332,95.25077264
20100717,23.5,81.21,31.2,25.66,5.55,1.65,2.24,27.75198332,95.25077264
20100718,39.92,87.13,29.68,24.53,5.15,1.25,1.48,27.75198332,95.25077264
20100719,19.48,78.95,30.99,23.53,7.47,0.47,1.18,27.75198332,95.25077264
20100720,15.13,76.77,33.94,23.74,10.2,0.83,1.62,27.75198332,95.25077264
20100721,21.62,84.3,30.77,24.08,6.69,2.52,3.88,27.75198332,95.25077264
20100722,6.06,84.36,30.04,24.46,5.58,2.68,3.73,27.75198332,95.25077264
20100723,13.91,81.61,32.11,25.16,6.96,2.12,3.19,27.75198332,95.25077264
20100724,1.79,70.52,35.21,25.76,9.45,0.94,1.31,27.75198332,95.25077264
20100725,2.47,75.54,33.27,25.38,7.89,0.73,2.34,27.75198332,95.25077264
20100726,7.19,74.36,32.22,24.57,7.65,1.3,3.03,27.75198332,95.25077264
20100727,2.0,67.32,35.63,24.62,11.02,1.15,1.95,27.75198332,95.25077264
20100728,21.9,77.49,32.7,24.89,7.81,1.41,2.32,27.75198332,95.25077264
20100729,39.14,74.82,35.04,24.63,10.41,0.65,2.06,27.75198332,95.25077264
20100730,18.63,86.46,29.74,24.72,5.02,2.27,3.34,27.75198332,95.25077264
20100731,24.38,80.09,32.15,24.72,7.42,2.15,3.23,27.75198332,95.25077264
20100801,12.89,81.95,30.87,24.51,6.36,1.28,2.18,27.75198332,95.25077264
20100802,6.85,71.79,33.86,25.13,8.74,0.7,1.21,27.75198332,95.25077264
20100803,6.13,78.63,32.26,25.51,6.75,1.13,1.85,27.75198332,95.25077264
20100804,4.1,78.93,31.87,24.33,7.54,1.37,2.81,27.75198332,95.25077264
20100805,0.07,64.61,35.6,24.09,11.51,0.67,1.26,27.75198332,95.25077264
20100806,1.61,65.28,35.51,26.09,9.42,1.13,1.33,27.75198332,95.25077264
20100807,44.59,69.8,34.28,25.53,8.75,1.01,2.02,27.75198332,95.25077264
20100808,6.96,76.25,32.87,25.8,7.07,1.13,1.18,27.75198332,95.25077264
20100809,1.74,72.29,34.47,25.46,9.01,1.31,2.0,27.75198332,95.25077264
20100810,0.49,68.22,35.58,26.28,9.3,0.77,1.78,27.75198332,95.25077264
20100811,3.37,73.25,34.57,26.21,8.36,0.99,2.04,27.75198332,95.25077264
20100812,17.78,77.04,32.71,26.42,6.3,0.85,1.59,27.75198332,95.25077264
20100813,71.48,75.5,34.47,25.83,8.64,1.19,2.89,27.75198332,95.25077264
20100814,20.18,85.78,29.91,24.36,5.54,1.75,3.49,27.75198332,95.25077264
20100815,12.24,71.59,34.62,25.04,9.57,0.56,1.79,27.75198332,95.25077264
20100816,20.37,85.51,30.43,25.26,5.16,2.21,2.95,27.75198332,95.25077264
20100817,3.98,86.22,31.12,24.37,6.75,1.34,1.88,27.75198332,95.25077264
20100818,15.38,82.21,31.73,24.87,6.86,0.85,2.21,27.75198332,95.25077264
20100819,13.52,82.1,31.62,25.17,6.45,0.99,1.06,27.75198332,95.25077264
20100820,28.53,84.14,31.47,24.93,6.53,1.18,1.25,27.75198332,95.25077264
20100821,22.92,85.56,29.78,24.36,5.42,0.95,1.5,27.75198332,95.25077264
20100822,16.38,83.65,30.39,24.02,6.38,1.46,3.1,27.75198332,95.25077264
20100823,7.55,84.67,30.13,24.38,5.75,0.72,1.83,27.75198332,95.25077264
20100824,3.04,80.23,29.69,23.67,6.03,1.34,2.64,27.75198332,95.25077264
20100825,2.01,76.67,32.7,24.37,8.33,1.0,1.99,27.75198332,95.25077264
20100826,33.79,84.98,31.02,23.99,7.03,1.01,2.31,27.75198332,95.25077264
20100827,87.1,79.56,32.52,23.82,8.69,1.06,2.18,27.75198332,95.25077264
20100828,4.65,79.48,32.12,24.53,7.59,1.03,2.51,27.75198332,95.25077264
20100829,1.26,74.2,31.94,24.7,7.24,1.1,2.18,27.75198332,95.25077264
20100830,11.32,83.41,29.81,23.17,6.64,0.81,1.86,27.75198332,95.25077264
20100831,13.27,75.22,33.04,24.82,8.22,1.06,1.9,27.75198332,95.25077264
20100901,16.5,77.88,31.0,24.73,6.27,0.97,1.84,27.75198332,95.25077264
20100902,3.29,78.48,31.93,24.58,7.36,1.23,2.71,27.75198332,95.25077264
20100903,3.29,79.56,31.2,24.2,7.0,1.02,2.44,27.75198332,95.25077264
20100904,40.16,83.63,30.15,23.81,6.34,1.02,2.07,27.75198332,95.25077264
20100905,46.98,86.06,29.92,23.38,6.53,1.2,2.62,27.75198332,95.25077264
20100906,21.5,87.79,28.68,22.51,6.17,0.84,2.59,27.75198332,95.25077264
20100907,1.72,71.2,33.71,22.36,11.35,1.07,2.01,27.75198332,95.25077264
20100908,56.41,79.18,31.69,24.24,7.45,1.08,2.24,27.75198332,95.25077264
20100909,57.89,87.61,29.08,23.92,5.16,1.66,2.45,27.75198332,95.25077264
20100910,62.7,85.2,29.68,23.51,6.17,1.26,2.26,27.75198332,95.25077264
20100911,1.15,76.29,30.78,23.42,7.36,1.12,2.99,27.75198332,95.25077264
20100912,1.73,68.73,32.94,24.31,8.62,0.95,1.39,27.75198332,95.25077264
20100913,10.69,71.25,33.75,24.64,9.11,1.11,2.77,27.75198332,95.25077264
20100914,9.18,77.79,33.07,24.01,9.06,0.84,1.75,27.75198332,95.25077264
20100915,65.06,82.77,30.74,24.13,6.61,1.23,2.88,27.75198332,95.25077264
20100916,8.89,86.12,27.56,23.45,4.11,0.61,1.47,27.75198332,95.25077264
20100917,4.63,72.7,31.32,22.78,8.54,0.96,2.04,27.75198332,95.25077264
20100918,10.18,77.86,31.19,23.14,8.05,0.98,2.31,27.75198332,95.25077264
20100919,17.04,82.09,30.71,22.92,7.79,1.11,2.28,27.75198332,95.25077264
20100920,14.9,79.95,30.31,23.11,7.2,0.98,2.25,27.75198332,95.25077264
20100921,1.54,75.23,31.44,23.05,8.39,0.73,1.24,27.75198332,95.25077264
20100922,0.05,73.02,33.01,23.07,9.94,1.23,2.16,27.75198332,95.25077264
20100923,13.62,70.04,33.76,23.42,10.34,0.64,1.17,27.75198332,95.25077264
20100924,29.11,80.13,29.78,23.91,5.88,0.77,1.35,27.75198332,95.25077264
20100925,34.89,78.11,29.58,22.64,6.94,1.49,2.1,27.75198332,95.25077264
20100926,26.26,85.96,28.64,22.3,6.34,0.47,1.99,27.75198332,95.25077264
20100927,19.44,86.93,28.53,22.25,6.28,1.58,2.19,27.75198332,95.25077264
20100928,3.36,80.97,29.81,22.88,6.93,1.1,2.96,27.75198332,95.25077264
20100929,0.03,73.35,31.31,21.71,9.61,1.36,2.68,27.75198332,95.25077264
20100930,0.11,71.77,30.83,20.9,9.93,1.25,2.34,27.75198332,95.25077264
20101001,5.69,70.22,31.01,21.36,9.65,1.43,2.27,27.75198332,95.25077264
20101002,0.5,71.9,30.98,21.03,9.95,1.07,1.85,27.75198332,95.25077264
20101003,1.31,74.22,32.31,22.62,9.68,0.97,2.69,27.75198332,95.25077264
20101004,0.18,84.11,27.29,22.76,4.53,1.61,2.17,27.75198332,95.25077264
20101005,5.33,78.5,30.61,22.13,8.48,0.77,1.55,27.75198332,95.25077264
20101006,6.43,83.96,28.17,21.63,6.54,1.06,2.26,27.75198332,95.25077264
20101007,0.36,78.75,27.73,20.85,6.88,0.52,1.06,27.75198332,95.25077264
20101008,11.06,85.39,26.34,19.62,6.71,0.89,2.19,27.75198332,95.25077264
20101009,15.16,85.41,26.54,19.2,7.34,1.17,2.49,27.75198332,95.25077264
20101010,3.3,83.44,27.32,19.55,7.77,1.35,3.07,27.75198332,95.25077264
20101011,0.04,72.39,28.7,18.8,9.9,1.24,2.45,27.75198332,95.25077264
20101012,0.01,70.16,30.09,20.0,10.09,1.46,2.77,27.75198332,95.25077264
20101013,0.22,75.95,28.04,19.7,8.34,0.65,1.74,27.75198332,95.25077264
20101014,7.39,81.72,28.84,20.98,7.86,1.21,2.64,27.75198332,95.25077264
20101015,3.93,83.61,28.01,21.16,6.85,0.76,2.04,27.75198332,95.25077264
20101016,6.13,85.38,27.17,21.23,5.94,0.95,2.06,27.75198332,95.25077264
20101017,2.7,85.21,25.64,20.44,5.2,0.9,1.41,27.75198332,95.25077264
20101018,2.15,79.78,28.68,19.91,8.77,0.95,2.43,27.75198332,95.25077264
20101019,0.16,74.65,30.46,21.34,9.13,0.75,1.81,27.75198332,95.25077264
20101020,2.55,73.3,30.74,19.65,11.09,1.01,1.95,27.75198332,95.25077264
20101021,4.15,77.37,28.36,19.99,8.37,1.04,2.22,27.75198332,95.25077264
20101022,0.16,80.91,26.85,19.59,7.26,1.06,3.07,27.75198332,95.25077264
20101023,0.07,88.59,24.47,20.72,3.74,0.95,2.34,27.75198332,95.25077264
20101024,4.06,81.66,29.17,20.59,8.57,0.79,1.32,27.75198332,95.25077264
20101025,0.13,74.26,29.39,20.04,9.35,1.35,2.04,27.75198332,95.25077264
20101026,0.0,70.53,29.19,19.15,10.04,1.4,2.14,27.75198332,95.25077264
20101027,1.58,69.04,28.8,18.48,10.32,1.44,2.36,27.75198332,95.25077264
20101028,9.61,70.22,29.07,18.21,10.86,1.14,1.74,27.75198332,95.25077264
20101029,0.0,73.81,27.38,17.1,10.28,1.16,2.21,27.75198332,95.25077264
20101030,0.0,69.69,27.64,16.33,11.31,1.37,2.68,27.75198332,95.25077264
20101031,0.0,71.72,27.65,17.1,10.55,1.07,1.86,27.75198332,95.25077264
20101101,0.21,76.49,26.78,18.47,8.31,1.01,2.21,27.75198332,95.25077264
20101102,0.36,84.74,24.5,18.48,6.01,1.16,2.87,27.75198332,95.25077264
20101103,0.15,74.87,26.98,18.17,8.81,1.02,1.71,27.75198332,95.25077264
20101104,0.0,75.53,27.05,17.59,9.46,1.48,3.16,27.75198332,95.25077264
20101105,0.0,70.77,27.39,16.31,11.09,1.57,2.36,27.75198332,95.25077264
20101106,0.0,69.24,27.04,15.93,11.11,1.37,2.02,27.75198332,95.25077264
20101107,0.0,65.83,27.08,15.87,11.21,1.54,2.57,27.75198332,95.25077264
20101108,0.0,65.95,26.28,15.88,10.39,1.63,2.58,27.75198332,95.25077264
20101109,0.0,68.73,27.5,15.65,11.86,1.54,2.46,27.75198332,95.25077264
20101110,0.0,71.22,27.24,16.16,11.07,1.42,2.17,27.75198332,95.25077264
