,PRECTOT,RH2M,T2M,WS2M
20111129,1.7,86.84,25.45,1.6
20111130,3.64,89.02,25.64,2.81
20111201,4.28,86.43,25.45,1.94
20111202,0.75,85.11,25.27,1.41
20111203,0.59,80.09,25.42,1.01
20111204,0.33,83.23,24.92,1.21
20111205,0.07,82.7,24.1,1.94
20111206,0.0,84.25,23.61,2.43
20111207,0.0,81.61,23.05,3.04
20111208,0.24,81.9,23.39,2.61
20111209,0.76,86.21,24.76,2.15
20111210,1.36,85.03,25.43,2.24
20111211,1.2,86.36,25.1,2.29
20111212,0.62,89.34,23.99,2.54
20111213,1.56,87.65,24.33,3.35
20111214,3.19,86.35,24.63,3.55
20111215,2.88,85.0,24.69,2.56
20111216,1.71,80.23,24.39,3.36
20111217,0.07,76.59,23.59,3.46
20111218,6.92,83.84,22.93,3.99
20111219,5.52,85.41,22.71,3.35
20111220,0.31,81.88,22.62,3.45
20111221,0.0,79.04,23.1,3.22
20111222,0.04,78.1,23.13,3.25
20111223,0.07,79.95,22.89,2.8
20111224,0.34,77.14,23.15,2.86
20111225,0.01,75.97,23.03,2.85
20111226,0.0,71.68,22.77,2.45
20111227,0.0,57.85,24.29,1.26
20111228,0.0,54.11,25.09,0.78
20111229,0.41,58.11,25.52,1.3
20111230,9.47,78.44,25.78,2.11
20111231,4.46,82.79,25.05,3.0
20120101,0.05,76.82,23.99,1.57
20120102,0.0,77.31,25.12,1.24
20120103,0.0,77.12,25.6,1.82
20120104,0.01,80.09,25.92,2.52
20120105,0.0,77.95,26.03,2.61
20120106,0.0,76.12,25.32,2.73
20120107,0.06,76.8,24.56,2.68
20120108,2.32,79.79,25.27,3.24
20120109,0.82,77.74,26.02,2.26
20120110,0.82,73.84,25.96,2.14
20120111,3.11,74.08,25.12,1.83
20120112,0.36,71.98,25.23,2.43
20120113,0.02,72.85,24.89,3.06
20120114,0.04,69.33,24.42,3.37
20120115,0.0,65.34,22.85,3.27
20120116,0.0,65.22,22.17,2.61
20120117,0.0,64.11,22.51,2.19
20120118,0.0,59.23,23.0,1.69
20120119,0.0,62.34,23.89,1.58
20120120,0.0,62.18,24.09,1.51
20120121,0.0,65.52,24.13,2.06
20120122,0.0,65.18,23.38,2.76
20120123,0.0,65.76,23.49,3.04
20120124,0.0,60.71,23.95,2.78
20120125,0.0,61.91,23.33,2.74
20120126,0.1,61.58,24.39,2.72
20120127,0.38,67.17,24.93,2.35
20120128,0.0,66.29,25.37,2.58
20120129,0.0,62.36,25.42,2.63
20120130,0.08,61.59,25.32,3.01
20120131,0.59,63.51,24.83,3.18
20120201,0.03,61.64,24.8,3.77
20120202,0.01,64.78,24.83,3.89
20120203,0.0,62.02,25.85,4.16
20120204,0.0,60.28,26.27,3.48
20120205,0.0,65.43,26.1,3.16
20120206,0.0,71.15,25.84,2.72
20120207,0.0,62.58,27.56,3.04
20120208,0.0,68.09,26.79,2.41
20120209,0.01,68.84,27.52,2.16
20120210,0.17,66.84,27.22,2.37
20120211,0.13,64.65,27.09,2.32
20120212,0.0,59.26,27.2,2.71
20120213,0.0,61.88,26.76,2.89
20120214,0.0,61.25,27.34,2.82
20120215,0.0,60.02,27.57,1.88
20120216,0.0,56.66,28.23,2.05
20120217,0.0,60.68,27.36,2.16
20120218,0.0,60.93,26.41,2.86
20120219,0.0,58.61,26.46,3.08
20120220,0.0,51.39,26.87,2.73
20120221,0.0,52.27,27.31,2.51
20120222,0.0,50.82,26.79,2.76
20120223,0.0,51.83,26.44,3.03
20120224,0.0,49.92,25.78,2.66
20120225,0.0,46.51,26.62,3.16
20120226,0.0,46.03,27.06,2.86
20120227,0.0,47.64,27.89,2.69
20120228,0.0,55.79,28.87,2.25
20120229,0.0,52.62,30.53,2.27
20120301,0.0,56.14,30.22,2.3
20120302,0.0,51.74,30.7,2.31
20120303,0.0,50.77,31.13,2.59
20120304,0.0,50.54,30.88,2.76
20120305,0.0,55.44,29.78,2.23
20120306,0.0,48.65,30.35,1.93
20120307,0.0,46.54,30.75,1.96
20120308,0.0,49.72,31.16,1.21
20120309,0.0,46.23,31.1,2.04
20120310,0.0,49.62,30.76,2.11
20120311,0.04,51.84,29.89,2.96
20120312,3.15,65.96,27.82,2.38
20120313,1.73,62.3,29.0,2.87
20120314,0.07,56.59,29.72,2.5
20120315,1.78,56.5,30.12,2.56
20120316,0.17,54.89,30.37,2.05
20120317,0.01,50.38,30.61,2.06
20120318,0.0,46.45,30.19,1.94
20120319,0.0,42.98,30.64,2.14
20120320,0.0,46.53,30.61,2.49
20120321,0.0,50.01,30.57,2.64
20120322,0.06,49.49,31.01,2.31
20120323,0.01,46.49,30.63,1.91
20120324,0.0,42.28,29.82,2.05
20120325,0.0,41.94,29.03,2.35
20120326,0.0,43.02,28.8,2.33
20120327,0.1,55.64,29.46,2.28
20120328,0.2,53.02,30.68,2.35
20120329,0.08,59.23,29.58,1.56
20120330,0.01,47.69,31.73,1.62
20120331,8.11,52.31,31.08,2.09
20120401,12.41,67.54,28.99,1.73
20120402,0.14,64.9,28.34,1.72
20120403,0.04,57.58,29.29,1.74
20120404,0.02,55.22,30.07,1.96
20120405,0.01,51.91,30.85,2.04
20120406,0.03,50.9,31.17,2.13
20120407,0.02,54.63,30.97,2.21
20120408,0.02,55.3,30.98,2.41
20120409,0.04,54.38,31.16,2.04
20120410,0.01,51.7,31.69,2.53
20120411,0.03,52.21,31.75,2.69
20120412,0.21,50.14,32.0,2.41
20120413,0.05,53.79,31.11,2.15
20120414,1.57,66.48,29.15,1.62
20120415,0.47,64.01,29.34,1.86
20120416,0.09,60.03,30.03,1.83
20120417,0.01,48.37,32.18,1.98
20120418,0.0,48.0,32.3,2.83
20120419,0.0,52.52,31.63,2.18
20120420,0.08,53.84,30.98,2.57
20120421,0.04,46.34,32.76,2.65
20120422,0.01,47.52,32.64,1.96
20120423,0.23,52.29,32.07,1.99
20120424,27.98,71.16,29.36,1.32
20120425,3.99,79.05,27.09,2.2
20120426,9.42,75.46,27.84,0.95
20120427,1.95,71.14,28.77,2.37
20120428,0.04,66.02,29.16,2.89
20120429,1.09,71.73,28.85,2.31
20120430,0.59,69.36,29.4,1.94
20120501,4.62,70.74,29.09,2.48
20120502,0.09,67.29,29.53,1.67
20120503,0.11,65.55,29.96,2.77
20120504,0.36,70.82,28.95,3.01
20120505,0.11,63.26,29.61,2.88
20120506,0.0,54.04,31.09,1.64
20120507,4.14,53.83,31.65,1.65
20120508,21.39,68.34,30.15,1.28
20120509,2.82,61.84,30.52,1.56
20120510,13.15,63.52,30.16,1.38
20120511,8.35,70.6,29.56,1.31
20120512,0.98,67.89,29.58,1.85
20120513,0.0,63.06,30.38,1.8
20120514,0.38,67.38,29.98,2.26
20120515,0.99,69.77,29.64,2.6
20120516,0.07,64.24,30.64,2.12
20120517,0.0,64.76,30.67,2.28
20120518,0.25,72.62,28.93,1.88
20120519,0.06,64.12,30.96,2.21
20120520,0.41,66.93,30.2,1.31
20120521,0.32,66.27,28.71,3.51
20120522,0.0,68.38,28.44,2.38
20120523,0.01,60.31,30.07,2.61
20120524,0.0,59.31,30.64,3.41
20120525,0.0,68.86,28.6,3.0
20120526,0.0,74.61,27.29,2.67
20120527,0.0,64.06,29.56,3.68
20120528,0.01,63.02,29.99,2.97
20120529,0.0,68.68,28.89,2.64
20120530,0.0,66.14,29.37,2.73
20120531,0.0,61.02,30.03,3.51
20120601,0.0,54.22,30.49,2.71
20120602,0.0,53.74,31.58,3.07
20120603,9.54,62.19,30.57,3.79
20120604,0.37,65.93,29.75,3.38
20120605,0.03,57.13,30.07,4.06
20120606,0.1,57.21,29.1,4.53
20120607,0.03,61.28,28.66,4.27
20120608,0.04,53.62,30.0,3.36
20120609,0.0,52.95,29.82,3.81
20120610,0.0,57.14,29.66,3.05
20120611,0.0,51.88,30.76,2.85
20120612,0.02,53.42,30.45,3.99
20120613,3.18,55.4,28.83,3.17
20120614,7.09,64.66,28.37,3.14
20120615,1.0,60.98,29.46,3.37
20120616,1.71,61.62,29.34,3.91
20120617,4.16,57.24,28.3,4.7
20120618,0.13,57.34,28.2,4.28
20120619,0.15,60.1,29.18,4.1
20120620,0.01,63.14,28.41,4.07
20120621,0.14,62.5,28.4,3.5
20120622,0.03,58.66,29.34,3.43
20120623,0.0,53.85,30.67,2.91
20120624,0.0,55.04,30.64,2.66
20120625,0.0,54.59,30.65,2.16
20120626,0.32,57.82,30.0,2.33
20120627,0.04,53.26,30.09,2.42
20120628,0.58,61.36,28.36,2.42
20120629,0.04,59.89,28.91,3.05
20120630,0.04,56.78,29.17,3.66
20120701,0.25,55.93,29.03,4.45
20120702,0.17,59.1,28.26,4.68
20120703,0.02,53.4,29.57,4.78
20120704,0.01,52.7,30.36,3.95
20120705,0.0,50.75,31.06,3.38
20120706,0.0,50.75,31.08,2.71
20120707,0.0,54.4,30.56,2.89
20120708,0.01,51.63,31.01,2.69
20120709,0.57,60.92,29.39,3.17
20120710,0.27,54.93,30.08,3.45
20120711,0.09,49.63,30.94,3.73
20120712,0.17,50.73,31.12,3.19
20120713,6.74,53.27,31.15,2.6
20120714,1.13,63.74,28.95,1.79
20120715,0.65,62.42,29.2,1.4
20120716,0.57,65.84,28.6,1.09
20120717,4.89,64.59,29.5,1.11
20120718,0.08,56.29,29.84,2.01
20120719,0.0,55.58,29.65,2.99
20120720,0.02,56.59,30.07,3.58
20120721,0.0,56.08,29.88,3.88
20120722,0.05,51.84,30.8,4.18
20120723,0.01,52.82,30.71,3.43
20120724,0.01,51.45,31.09,2.93
20120725,0.02,51.67,30.98,3.61
20120726,0.0,48.88,31.42,3.82
20120727,0.0,49.66,31.07,3.24
20120728,0.01,51.08,30.78,3.4
20120729,0.0,54.31,30.06,3.22
20120730,0.0,51.12,30.48,3.2
20120731,0.0,51.5,30.39,3.46
20120801,0.0,46.53,31.04,2.78
20120802,0.0,48.83,31.02,3.47
20120803,0.0,50.16,31.18,3.77
20120804,0.01,49.36,31.15,4.21
20120805,0.05,51.24,31.0,3.83
20120806,0.02,50.54,30.87,3.34
20120807,1.85,49.35,30.75,3.28
20120808,1.33,59.03,29.63,3.41
20120809,0.09,57.79,29.6,3.41
20120810,0.07,55.52,29.72,3.75
20120811,13.36,62.81,28.85,3.11
20120812,0.24,66.59,28.32,2.78
20120813,0.02,64.44,28.76,1.96
20120814,0.48,58.43,28.94,2.26
20120815,3.46,62.55,29.03,2.29
20120816,15.15,71.72,27.74,2.03
20120817,4.48,72.19,27.04,2.77
20120818,0.08,64.6,27.76,2.83
20120819,0.0,53.85,28.99,2.88
20120820,0.0,54.81,29.8,2.03
20120821,5.09,59.4,29.59,1.65
20120822,0.1,60.89,29.52,1.79
20120823,0.14,59.38,30.08,3.0
20120824,18.0,65.7,29.23,1.99
20120825,0.33,72.39,27.81,2.87
20120826,0.08,70.16,27.61,2.58
20120827,0.09,58.72,28.71,2.91
20120828,0.26,59.15,29.1,2.84
20120829,0.44,67.06,27.96,3.19
20120830,0.15,73.25,27.01,3.1
20120831,0.84,69.99,27.68,3.91
20120901,0.11,60.57,28.88,3.05
20120902,0.24,57.21,29.97,3.19
20120903,0.14,69.26,28.35,3.09
20120904,0.08,62.57,27.93,4.22
20120905,0.11,55.3,30.2,2.59
20120906,1.96,59.01,30.27,2.3
20120907,1.75,61.07,29.69,2.04
20120908,1.04,58.28,28.92,2.75
20120909,2.19,63.65,27.92,2.87
20120910,0.04,55.58,28.6,3.25
20120911,0.35,51.96,29.28,2.78
20120912,0.01,51.43,29.95,2.7
20120913,0.43,57.36,29.9,2.67
20120914,0.42,60.55,29.64,3.37
20120915,1.26,61.7,29.26,3.02
20120916,0.85,50.74,30.58,2.35
20120917,4.36,55.2,30.48,1.72
20120918,4.55,60.24,29.71,1.72
20120919,0.12,57.82,30.12,1.68
20120920,0.07,53.77,30.98,2.56
20120921,0.2,55.46,30.59,2.73
20120922,0.79,54.87,30.79,3.04
20120923,0.14,54.29,30.51,2.78
20120924,6.79,55.92,30.47,2.16
20120925,0.41,55.42,30.08,1.6
20120926,1.21,58.37,29.86,1.51
20120927,11.57,70.61,28.08,1.38
20120928,8.37,71.53,27.84,1.32
20120929,1.34,63.06,28.81,1.5
20120930,2.77,63.01,28.76,2.37
20121001,0.03,60.44,28.28,3.01
20121002,0.0,59.92,28.86,3.34
20121003,0.0,57.34,29.78,2.93
20121004,0.0,55.84,29.95,2.46
20121005,0.0,52.63,30.65,1.99
20121006,0.0,53.95,30.37,2.07
20121007,25.39,69.14,29.1,1.25
20121008,4.97,74.65,28.12,0.85
20121009,6.25,70.65,28.12,1.58
20121010,2.3,67.7,28.53,1.29
20121011,4.0,69.46,28.68,1.31
20121012,2.56,77.76,27.43,1.47
20121013,0.91,75.33,27.35,1.77
20121014,21.18,83.55,26.31,1.81
20121015,7.83,81.69,26.15,1.9
20121016,10.98,83.61,25.66,1.75
20121017,18.91,79.22,26.25,1.51
20121018,12.23,80.0,26.45,2.32
20121019,29.6,89.6,25.38,2.53
20121020,7.07,89.57,24.86,3.32
20121021,15.0,89.57,25.35,2.21
20121022,12.98,88.06,25.73,2.35
20121023,12.73,88.3,25.7,2.37
20121024,7.9,88.47,25.55,1.93
20121025,0.39,85.94,25.68,1.86
20121026,0.85,84.59,26.21,2.11
20121027,1.66,83.7,26.15,2.45
20121028,6.65,84.72,26.06,3.08
20121029,7.39,86.59,25.59,2.45
20121030,4.17,87.16,24.74,2.14
20121031,11.26,83.25,25.05,2.79
20121101,0.6,88.55,25.44,4.41
20121102,0.06,81.11,26.34,2.61
20121103,0.0,77.46,26.48,2.14
20121104,0.0,76.44,26.17,1.38
20121105,0.0,77.58,26.28,1.07
20121106,1.21,80.49,26.25,1.16
20121107,1.88,83.17,26.1,1.19
20121108,5.14,84.08,25.84,0.85
20121109,3.46,85.35,25.74,1.5
20121110,0.38,81.38,26.17,2.07
20121111,0.14,78.4,25.67,2.26
20121112,0.03,78.41,25.34,2.34
20121113,0.01,76.18,24.93,2.51
20121114,0.0,67.42,24.24,2.69
20121115,0.0,67.36,23.85,2.3
20121116,0.0,67.37,24.16,2.41
20121117,0.08,71.15,25.11,1.89
20121118,0.0,69.7,26.13,1.14
20121119,0.0,72.84,26.84,1.05
20121120,0.0,71.22,27.0,1.03
20121121,0.0,69.34,27.57,1.13
20121122,2.16,73.81,27.61,0.94
20121123,8.59,80.02,27.26,1.39
20121124,6.96,81.95,26.21,2.47
20121125,7.13,88.41,25.34,2.89
20121126,0.62,84.06,25.22,2.77
20121127,0.04,77.23,25.7,3.03
20121128,0.0,71.69,25.31,2.98
20121129,0.0,70.11,24.65,2.57
20121130,0.0,70.17,23.9,2.25
20121201,0.0,67.42,24.05,2.3
20121202,0.04,68.95,24.53,2.6
20121203,1.47,77.68,25.72,2.83
20121204,0.72,84.65,25.65,2.83
20121205,0.08,75.11,26.22,2.95
20121206,9.27,80.77,26.42,3.32
20121207,0.73,77.64,26.11,3.06
20121208,0.16,77.55,26.22,2.55
20121209,2.81,72.55,25.44,2.05
20121210,0.0,71.71,24.54,2.02
20121211,0.0,73.69,25.21,1.98
20121212,0.0,71.33,25.6,1.96
20121213,0.0,69.66,25.66,2.11
20121214,0.0,70.49,25.37,2.8
20121215,0.01,73.47,24.86,3.42
20121216,0.02,69.38,25.11,4.09
20121217,0.02,66.24,25.36,4.81
20121218,0.4,70.63,25.37,4.13
20121219,1.29,73.88,25.31,3.26
20121220,0.45,75.52,25.87,3.52
20121221,0.34,72.21,26.37,3.62
20121222,0.06,68.03,25.75,3.59
20121223,0.1,66.26,25.75,3.96
20121224,0.1,68.62,26.15,3.51
20121225,1.13,73.83,26.12,4.08
20121226,3.26,74.03,26.48,3.7
20121227,6.42,82.85,25.3,3.92
20121228,1.58,86.44,25.15,3.22
20121229,1.28,82.85,26.33,3.51
20121230,0.3,77.78,27.04,2.33
20121231,0.06,70.78,27.16,2.74
20130101,0.0,68.59,27.06,2.42
20130102,0.0,63.13,26.18,2.29
20130103,0.0,67.88,26.65,2.39
20130104,0.0,67.76,26.98,1.83
20130105,0.0,69.37,27.01,2.17
20130106,0.0,67.61,27.44,2.65
20130107,1.29,64.32,27.03,2.9
20130108,7.03,79.16,25.9,2.45
20130109,2.01,78.68,25.61,2.74
20130110,0.17,66.96,25.88,2.95
20130111,0.0,65.19,25.76,2.89
20130112,0.0,62.73,25.47,2.82
20130113,0.0,57.4,25.1,2.93
20130114,0.0,63.31,24.22,2.34
20130115,0.0,63.64,25.1,2.76
20130116,0.0,62.11,25.12,3.0
20130117,0.0,60.62,25.21,3.01
20130118,0.0,61.4,25.63,2.83
20130119,0.0,56.64,26.06,2.86
20130120,0.03,60.8,26.17,2.65
20130121,0.0,59.39,27.04,3.1
20130122,0.0,54.03,26.3,3.22
20130123,0.0,58.67,26.68,3.07
20130124,0.0,57.97,26.88,3.04
20130125,0.0,56.54,26.62,3.27
20130126,0.0,55.16,26.29,3.17
20130127,0.0,58.94,26.24,3.06
20130128,0.0,56.15,26.82,2.66
20130129,0.0,56.42,27.06,2.31
20130130,0.0,58.05,27.05,2.95
20130131,0.0,56.42,26.54,3.57
20130201,0.0,51.35,25.85,3.17
20130202,0.0,55.74,26.16,2.98
20130203,0.0,55.92,26.41,3.1
20130204,0.08,58.78,27.28,2.58
20130205,1.12,67.34,27.46,2.71
20130206,0.52,62.82,28.06,2.96
20130207,0.0,53.28,28.66,2.18
20130208,0.0,57.99,28.76,1.95
20130209,0.0,57.7,28.62,2.78
20130210,0.0,55.3,28.26,3.62
20130211,1.57,59.61,28.07,4.16
20130212,1.22,60.08,28.23,4.12
20130213,5.2,74.06,26.58,3.32
20130214,8.84,75.4,25.7,1.99
20130215,0.92,71.97,25.96,1.8
20130216,0.16,62.6,28.11,1.92
20130217,0.91,57.87,29.24,1.84
20130218,2.09,61.39,29.19,1.99
20130219,4.84,73.89,27.27,2.17
20130220,0.3,62.67,27.97,2.78
20130221,0.0,56.22,27.54,3.37
20130222,0.0,56.99,26.88,3.08
20130223,0.0,55.98,27.23,2.78
20130224,0.0,55.2,27.27,2.4
20130225,0.0,51.52,27.29,2.21
20130226,0.0,49.73,26.84,2.42
20130227,0.0,48.34,27.48,2.6
20130228,0.0,49.83,28.38,2.48
20130301,0.0,48.3,28.61,2.77
20130302,0.0,50.48,27.97,3.33
20130303,0.0,47.15,28.36,3.24
20130304,1.95,58.56,28.34,3.51
20130305,14.39,75.8,27.11,3.48
20130306,5.63,77.28,27.21,2.91
20130307,0.51,70.16,28.23,3.59
20130308,3.03,74.68,27.22,2.44
20130309,1.05,70.74,28.12,2.11
20130310,0.0,61.32,29.03,1.92
20130311,0.04,58.52,28.8,1.98
20130312,0.0,53.41,28.54,1.78
20130313,0.0,49.48,28.97,1.83
20130314,0.0,55.17,28.37,1.79
20130315,2.04,59.26,28.65,2.34
20130316,4.02,62.35,28.16,2.3
20130317,0.01,55.24,29.43,2.39
20130318,0.0,52.21,29.51,2.19
20130319,0.0,53.99,29.18,2.01
20130320,0.0,55.16,30.07,2.21
20130321,0.0,50.73,29.73,2.12
20130322,0.0,43.57,29.74,2.2
20130323,0.0,43.33,29.53,2.04
20130324,0.14,49.6,29.91,2.31
20130325,0.19,49.24,30.57,1.95
20130326,0.06,52.8,30.83,2.32
20130327,0.04,54.6,30.87,2.35
20130328,0.02,51.99,31.4,2.48
20130329,0.03,51.35,32.13,2.21
20130330,0.01,55.99,31.5,2.22
20130331,0.0,56.61,31.2,2.28
20130401,0.0,49.16,31.97,2.25
20130402,0.0,48.84,32.48,2.51
20130403,0.0,54.79,31.46,2.56
20130404,0.0,48.18,32.72,2.21
20130405,0.0,46.54,33.01,2.33
20130406,0.0,45.48,33.67,2.44
20130407,0.0,46.87,33.49,2.54
20130408,0.0,52.29,32.27,2.81
20130409,0.05,54.46,31.85,2.93
20130410,0.0,48.83,32.0,2.77
20130411,0.0,49.37,32.01,2.25
20130412,0.09,51.29,32.03,2.52
20130413,0.14,49.86,32.36,2.48
20130414,0.25,56.46,31.71,2.59
20130415,9.87,63.26,30.31,1.73
20130416,0.16,51.8,32.12,2.05
20130417,0.06,52.69,32.5,2.55
20130418,0.0,49.74,32.59,1.73
20130419,0.0,43.23,33.31,2.46
20130420,0.0,46.38,33.03,1.89
20130421,0.8,49.44,32.3,2.42
20130422,0.23,50.2,32.13,3.05
20130423,0.04,50.68,32.18,2.83
20130424,3.63,56.0,31.56,1.93
20130425,1.82,60.45,30.78,2.07
20130426,0.22,64.26,30.01,1.97
20130427,0.01,56.07,31.25,2.14
20130428,0.04,50.7,32.78,2.31
20130429,0.96,51.45,33.01,1.78
20130430,0.35,59.85,31.5,2.0
20130501,2.29,60.02,30.52,1.96
20130502,1.02,57.2,31.28,2.67
20130503,0.01,57.97,31.5,3.03
20130504,0.04,56.11,32.16,2.43
20130505,0.02,57.5,31.55,1.85
20130506,0.11,56.89,31.23,1.3
20130507,3.55,56.94,31.56,1.42
20130508,4.91,55.36,31.72,2.2
20130509,0.53,54.7,31.52,2.64
20130510,0.0,50.71,32.28,2.16
20130511,0.01,49.23,33.19,2.85
20130512,0.56,53.12,32.04,2.78
20130513,0.2,63.27,28.75,2.18
20130514,0.01,54.87,30.85,3.02
20130515,0.0,46.46,32.61,2.67
20130516,0.0,47.72,32.14,1.92
20130517,0.0,44.02,33.51,2.33
20130518,0.0,44.45,33.11,2.72
20130519,0.3,46.58,33.47,2.83
20130520,0.2,55.74,31.84,3.23
20130521,0.01,44.79,32.03,3.59
20130522,0.04,50.72,32.26,4.37
20130523,0.02,51.88,32.19,3.95
20130524,0.03,55.14,31.97,3.99
20130525,2.58,51.9,31.49,3.77
20130526,0.24,53.19,30.05,3.01
20130527,0.03,59.21,29.74,3.18
20130528,0.02,61.76,29.02,3.18
20130529,0.01,57.94,29.78,2.26
20130530,13.76,59.42,30.05,2.05
20130531,4.06,70.14,28.04,3.44
20130601,0.25,65.02,28.31,3.5
20130602,1.07,60.51,28.88,4.22
20130603,0.14,58.32,29.8,3.7
20130604,0.48,56.93,30.26,2.5
20130605,0.01,53.31,30.77,2.82
20130606,1.22,59.56,30.1,2.63
20130607,0.49,62.56,28.98,3.28
20130608,0.13,64.59,28.32,3.78
20130609,0.04,55.23,29.67,3.9
20130610,0.02,52.43,30.13,3.78
20130611,0.28,58.87,29.41,4.16
20130612,0.27,56.44,28.6,5.31
20130613,0.06,51.66,29.52,5.6
20130614,0.01,56.6,30.13,4.69
20130615,0.39,55.89,30.35,5.02
20130616,0.26,57.11,30.07,5.05
20130617,0.19,56.78,28.88,4.84
20130618,0.29,54.33,29.18,3.93
20130619,0.37,56.36,29.73,4.3
20130620,0.05,53.84,29.83,4.19
20130621,0.32,54.23,29.75,4.71
20130622,0.43,52.43,29.06,5.07
20130623,0.25,52.87,29.92,5.09
20130624,0.15,57.44,29.98,4.68
20130625,0.17,59.41,29.81,4.36
20130626,0.53,59.81,29.46,3.64
20130627,0.46,53.96,30.48,2.93
20130628,0.03,50.53,30.18,2.51
20130629,0.23,50.75,30.58,2.27
20130630,0.07,52.49,30.43,3.62
20130701,0.02,51.47,29.06,4.25
20130702,0.06,51.21,29.06,4.71
20130703,0.05,54.59,28.82,4.91
20130704,0.07,53.65,29.84,4.5
20130705,0.03,54.35,29.76,3.52
20130706,0.1,47.76,30.94,3.2
20130707,0.29,55.5,29.49,3.3
20130708,0.24,54.06,29.62,3.83
20130709,0.13,57.02,28.85,4.22
20130710,0.82,54.75,28.92,4.45
20130711,0.03,50.89,29.13,4.3
20130712,0.05,51.76,29.93,4.18
20130713,0.0,53.46,29.2,3.64
20130714,0.06,51.01,30.42,3.03
20130715,0.01,54.99,29.72,3.47
20130716,0.13,53.67,29.64,4.78
20130717,0.1,54.9,29.28,4.16
20130718,0.28,53.81,29.62,4.79
20130719,0.48,57.57,29.15,4.45
20130720,0.2,57.79,28.92,4.04
20130721,0.2,55.92,28.87,4.2
20130722,0.07,55.98,29.16,4.38
20130723,0.18,56.24,28.47,5.09
20130724,0.47,56.57,28.9,5.46
20130725,0.08,56.37,29.05,5.17
20130726,0.1,55.72,29.01,4.51
20130727,0.02,53.23,30.14,3.05
20130728,0.04,51.04,30.85,2.72
20130729,0.0,50.85,29.2,4.18
20130730,0.0,48.15,29.83,4.56
20130731,0.01,52.62,29.68,5.4
20130801,0.06,54.9,29.54,5.19
20130802,0.05,52.94,29.73,5.14
20130803,0.08,49.98,29.98,4.12
20130804,6.61,57.6,28.77,4.31
20130805,3.91,60.52,27.87,4.55
20130806,0.19,59.48,28.09,3.69
20130807,0.41,59.18,28.51,2.63
20130808,0.69,58.95,29.17,1.96
20130809,5.97,66.01,28.28,2.29
20130810,30.92,71.93,27.96,1.51
20130811,0.74,67.07,28.42,1.84
20130812,0.1,64.05,28.52,2.18
20130813,0.05,64.58,28.21,2.54
20130814,0.16,57.93,28.67,3.26
20130815,0.14,59.71,29.12,2.01
20130816,1.94,63.59,28.85,2.49
20130817,4.99,62.34,28.96,2.63
20130818,1.25,64.14,28.81,2.99
20130819,0.05,61.47,29.0,2.32
20130820,0.0,59.89,29.24,3.45
20130821,0.0,59.63,29.33,3.36
20130822,0.0,57.3,29.34,3.15
20130823,0.0,57.81,29.58,2.38
20130824,0.0,57.13,29.17,2.49
20130825,0.09,55.67,30.25,1.64
20130826,6.2,61.32,29.69,1.51
20130827,26.31,68.29,28.81,1.28
20130828,26.18,73.63,28.3,1.01
20130829,5.04,72.32,28.29,1.4
20130830,0.32,74.26,28.1,1.25
20130831,0.45,71.65,28.51,1.07
20130901,0.47,73.15,28.05,1.58
20130902,0.41,73.27,27.96,2.34
20130903,4.73,70.97,27.87,3.08
20130904,3.26,71.49,27.28,2.3
20130905,9.59,72.6,27.29,2.19
20130906,11.69,81.77,25.5,2.29
20130907,0.62,71.32,27.1,2.18
20130908,4.3,71.88,27.09,1.79
20130909,0.8,70.35,26.89,2.39
20130910,3.93,69.74,27.34,2.39
20130911,5.14,72.46,27.37,2.81
20130912,1.08,73.57,27.19,2.83
20130913,0.13,76.02,26.89,2.89
20130914,0.06,69.02,28.4,2.46
20130915,0.09,68.91,28.18,3.82
20130916,0.27,72.96,28.02,3.8
20130917,2.44,72.02,27.72,3.9
20130918,0.14,67.63,27.85,3.34
20130919,0.09,67.23,27.77,3.88
20130920,0.02,68.84,28.18,3.85
20130921,0.0,69.64,28.07,3.2
20130922,0.0,63.28,28.72,2.82
20130923,0.0,59.13,29.58,1.84
20130924,0.0,59.25,29.61,1.76
20130925,1.74,58.0,30.15,2.02
20130926,0.02,60.17,29.99,1.61
20130927,0.0,57.56,30.42,1.69
20130928,0.0,58.29,30.12,2.0
20130929,0.12,57.44,29.78,2.55
20130930,0.05,60.05,29.0,2.68
20131001,0.11,59.88,29.81,2.09
20131002,0.27,62.74,29.56,2.17
20131003,1.3,66.45,28.61,2.41
20131004,0.0,56.87,28.88,2.76
20131005,0.0,50.88,28.62,2.49
20131006,0.0,61.28,28.63,2.11
20131007,0.08,59.85,29.52,2.3
20131008,11.91,73.27,28.22,1.88
20131009,0.67,68.75,26.93,2.41
20131010,1.56,64.33,28.38,1.39
20131011,0.09,60.63,29.41,1.91
20131012,0.01,58.06,29.09,2.69
20131013,0.01,59.86,29.6,2.62
20131014,0.03,57.79,30.14,1.37
20131015,9.51,64.19,29.96,0.96
20131016,24.04,78.08,28.11,0.71
20131017,4.52,80.01,27.24,0.86
20131018,8.97,84.63,25.89,0.87
20131019,46.16,85.73,25.68,1.01
20131020,15.45,84.93,25.3,0.74
20131021,16.43,86.05,25.34,1.11
20131022,2.78,86.81,25.85,1.39
20131023,0.04,81.32,26.63,2.17
20131024,0.45,78.22,26.94,2.11
20131025,1.76,78.45,26.97,2.31
20131026,0.19,76.4,27.2,1.85
