Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100622,0.97,49.23,38.06,26.23,11.83,3.19,4.13,27.56505916,82.57063511
20100623,8.65,56.27,36.27,26.45,9.82,3.14,4.89,27.56505916,82.57063511
20100624,3.75,58.54,35.94,25.7,10.24,2.43,4.34,27.56505916,82.57063511
20100625,13.71,62.3,34.12,25.32,8.81,2.99,3.63,27.56505916,82.57063511
20100626,0.75,56.6,36.2,25.85,10.34,3.0,2.7,27.56505916,82.57063511
20100627,0.68,50.62,37.75,26.56,11.19,2.81,4.22,27.56505916,82.57063511
20100628,4.65,49.99,38.03,26.4,11.63,2.82,3.79,27.56505916,82.57063511
20100629,4.76,49.45,36.7,27.1,9.59,1.64,2.88,27.56505916,82.57063511
20100630,5.48,54.61,36.3,27.65,8.65,1.46,2.35,27.56505916,82.57063511
20100701,6.35,58.34,35.64,25.72,9.92,2.54,3.03,27.56505916,82.57063511
20100702,0.91,55.46,35.63,25.0,10.63,2.97,1.89,27.56505916,82.57063511
20100703,0.82,57.62,35.47,25.45,10.02,4.77,3.36,27.56505916,82.57063511
20100704,7.95,57.52,34.89,25.7,9.19,5.59,5.34,27.56505916,82.57063511
20100705,6.93,60.73,34.9,24.71,10.19,3.87,3.19,27.56505916,82.57063511
20100706,0.56,55.68,36.14,25.6,10.54,3.52,1.77,27.56505916,82.57063511
20100707,0.35,53.35,36.42,25.88,10.53,3.39,2.57,27.56505916,82.57063511
20100708,0.12,53.14,36.54,26.22,10.32,3.37,3.64,27.56505916,82.57063511
20100709,3.84,50.04,37.88,27.66,10.21,4.41,4.88,27.56505916,82.57063511
20100710,26.09,65.25,34.9,27.25,7.65,2.74,2.86,27.56505916,82.57063511
20100711,26.03,67.82,35.43,26.7,8.72,4.19,4.13,27.56505916,82.57063511
20100712,22.53,82.92,29.57,24.96,4.6,4.99,5.56,27.56505916,82.57063511
20100713,14.07,73.98,32.03,23.91,8.12,3.3,4.02,27.56505916,82.57063511
20100714,3.59,69.24,33.74,24.49,9.25,3.37,3.02,27.56505916,82.57063511
20100715,5.64,70.57,33.43,25.49,7.93,2.36,2.51,27.56505916,82.57063511
20100716,7.91,76.59,31.47,24.83,6.64,4.66,4.62,27.56505916,82.57063511
20100717,48.02,78.26,32.56,24.81,7.75,2.8,1.66,27.56505916,82.57063511
20100718,69.25,85.23,30.59,25.14,5.44,3.89,4.35,27.56505916,82.57063511
20100719,65.65,91.94,27.61,24.0,3.61,3.32,2.96,27.56505916,82.57063511
20100720,11.91,87.05,28.0,23.11,4.89,3.58,3.58,27.56505916,82.57063511
20100721,10.32,85.22,29.68,23.29,6.39,2.7,1.37,27.56505916,82.57063511
20100722,2.52,85.23,29.84,23.8,6.04,2.93,3.67,27.56505916,82.57063511
20100723,0.83,80.17,31.48,24.87,6.61,3.18,3.42,27.56505916,82.57063511
20100724,2.9,84.19,30.51,24.88,5.63,2.93,3.55,27.56505916,82.57063511
20100725,2.53,84.9,30.66,24.41,6.25,4.3,3.78,27.56505916,82.57063511
20100726,7.48,84.21,29.72,23.89,5.83,5.15,4.77,27.56505916,82.57063511
20100727,11.24,82.65,27.86,23.36,4.5,7.34,7.76,27.56505916,82.57063511
20100728,1.85,79.53,30.84,23.06,7.78,3.95,4.21,27.56505916,82.57063511
20100729,2.75,80.41,30.97,24.27,6.7,3.8,5.68,27.56505916,82.57063511
20100730,3.56,78.67,29.92,21.99,7.93,4.2,4.69,27.56505916,82.57063511
20100731,1.64,83.31,29.42,23.68,5.74,3.73,3.18,27.56505916,82.57063511
20100801,0.6,81.86,29.87,22.92,6.95,3.01,2.34,27.56505916,82.57063511
20100802,5.48,85.26,29.23,23.4,5.83,3.99,2.82,27.56505916,82.57063511
20100803,2.39,80.91,30.42,22.77,7.65,4.45,3.09,27.56505916,82.57063511
20100804,2.55,82.61,30.77,23.21,7.56,3.06,1.8,27.56505916,82.57063511
20100805,0.73,81.07,30.93,23.97,6.96,3.24,4.0,27.56505916,82.57063511
20100806,0.43,79.26,32.35,24.38,7.97,3.86,4.23,27.56505916,82.57063511
20100807,0.15,80.13,31.38,23.98,7.41,3.97,3.43,27.56505916,82.57063511
20100808,0.72,79.11,30.87,23.66,7.21,3.55,3.25,27.56505916,82.57063511
20100809,14.94,75.13,31.96,24.26,7.7,2.59,2.51,27.56505916,82.57063511
20100810,4.61,76.13,32.13,24.8,7.33,2.33,2.32,27.56505916,82.57063511
20100811,22.85,77.36,32.04,25.7,6.35,3.15,3.33,27.56505916,82.57063511
20100812,34.87,89.01,29.09,24.89,4.21,2.45,2.79,27.56505916,82.57063511
20100813,5.19,89.31,28.68,24.53,4.15,3.36,3.45,27.56505916,82.57063511
20100814,11.75,84.45,29.51,23.89,5.63,3.02,2.93,27.56505916,82.57063511
20100815,14.66,86.0,29.67,23.81,5.85,3.17,3.1,27.56505916,82.57063511
20100816,25.83,84.25,30.41,24.61,5.8,1.63,2.11,27.56505916,82.57063511
20100817,7.6,87.57,29.84,24.48,5.36,2.76,2.88,27.56505916,82.57063511
20100818,21.31,89.83,29.17,24.17,4.99,2.66,2.4,27.56505916,82.57063511
20100819,31.08,89.57,26.94,23.64,3.3,3.66,4.95,27.56505916,82.57063511
20100820,22.39,86.13,29.24,22.58,6.66,2.55,3.34,27.56505916,82.57063511
20100821,23.89,88.49,28.57,23.72,4.85,1.64,1.68,27.56505916,82.57063511
20100822,14.83,89.04,28.89,23.19,5.69,2.79,2.26,27.56505916,82.57063511
20100823,10.0,90.32,28.23,23.65,4.58,2.15,2.57,27.56505916,82.57063511
20100824,5.94,88.48,28.65,23.49,5.16,3.11,3.79,27.56505916,82.57063511
20100825,1.31,88.97,27.77,22.2,5.57,2.88,2.94,27.56505916,82.57063511
20100826,3.18,83.11,29.64,22.86,6.78,2.27,2.96,27.56505916,82.57063511
20100827,41.31,86.05,29.89,23.88,6.01,2.22,2.33,27.56505916,82.57063511
20100828,8.27,92.44,25.65,22.73,2.92,4.28,4.52,27.56505916,82.57063511
20100829,2.19,84.3,29.56,22.04,7.52,2.36,4.96,27.56505916,82.57063511
20100830,0.81,90.33,28.8,23.84,4.96,3.14,3.0,27.56505916,82.57063511
20100831,5.61,85.63,29.55,23.38,6.17,2.79,2.39,27.56505916,82.57063511
20100901,2.37,90.31,28.78,23.62,5.15,2.19,1.38,27.56505916,82.57063511
20100902,11.62,90.99,26.79,22.86,3.93,2.0,1.55,27.56505916,82.57063511
20100903,11.25,86.7,29.33,23.61,5.72,3.37,2.81,27.56505916,82.57063511
20100904,3.76,88.3,28.26,23.39,4.87,2.79,2.58,27.56505916,82.57063511
20100905,8.18,85.33,29.27,23.35,5.92,1.54,3.2,27.56505916,82.57063511
20100906,9.0,77.94,30.44,23.7,6.75,1.81,1.65,27.56505916,82.57063511
20100907,2.73,91.07,27.33,23.86,3.47,4.04,3.96,27.56505916,82.57063511
20100908,4.86,88.43,28.39,23.54,4.85,2.32,1.74,27.56505916,82.57063511
20100909,2.0,90.84,27.11,23.17,3.94,3.17,2.22,27.56505916,82.57063511
20100910,11.25,87.52,28.77,22.45,6.32,1.89,3.06,27.56505916,82.57063511
20100911,17.57,85.32,29.57,23.15,6.42,1.6,2.39,27.56505916,82.57063511
20100912,5.22,90.68,25.75,23.28,2.48,4.0,4.63,27.56505916,82.57063511
20100913,16.09,84.89,28.42,22.82,5.6,2.58,2.42,27.56505916,82.57063511
20100914,58.81,85.98,29.1,22.7,6.4,1.42,2.89,27.56505916,82.57063511
20100915,35.39,93.11,26.49,22.23,4.26,2.41,2.31,27.56505916,82.57063511
20100916,71.68,91.22,26.54,21.92,4.62,3.29,2.22,27.56505916,82.57063511
20100917,48.06,90.81,25.26,21.13,4.13,3.67,2.93,27.56505916,82.57063511
20100918,15.62,91.8,24.9,21.23,3.67,4.57,4.21,27.56505916,82.57063511
20100919,2.02,90.55,26.04,21.51,4.53,3.71,3.07,27.56505916,82.57063511
20100920,3.59,89.03,27.49,20.8,6.69,4.43,4.33,27.56505916,82.57063511
20100921,1.9,90.25,27.94,21.74,6.2,2.98,2.42,27.56505916,82.57063511
20100922,0.56,89.99,27.7,22.21,5.48,2.74,2.67,27.56505916,82.57063511
20100923,0.08,79.37,28.17,22.5,5.68,2.49,2.55,27.56505916,82.57063511
20100924,0.0,80.24,27.98,21.14,6.85,2.44,2.46,27.56505916,82.57063511
20100925,0.0,81.95,28.63,20.88,7.75,1.7,2.52,27.56505916,82.57063511
20100926,0.0,83.85,28.5,21.31,7.19,2.55,3.67,27.56505916,82.57063511
20100927,0.0,88.01,27.97,20.63,7.34,2.25,2.12,27.56505916,82.57063511
20100928,0.0,88.88,28.02,20.22,7.8,2.05,1.96,27.56505916,82.57063511
20100929,0.0,86.52,27.54,20.08,7.47,1.93,3.02,27.56505916,82.57063511
20100930,0.0,84.95,27.63,20.85,6.78,2.43,2.54,27.56505916,82.57063511
20101001,0.0,84.89,28.18,21.2,6.98,2.1,2.37,27.56505916,82.57063511
20101002,0.0,82.66,28.69,21.26,7.43,2.49,2.94,27.56505916,82.57063511
20101003,0.0,82.05,28.77,21.13,7.64,2.28,2.52,27.56505916,82.57063511
20101004,0.1,82.39,28.21,20.63,7.58,1.48,1.62,27.56505916,82.57063511
20101005,0.2,82.42,27.31,20.17,7.14,2.26,2.36,27.56505916,82.57063511
20101006,0.23,79.87,27.03,19.18,7.84,1.71,1.88,27.56505916,82.57063511
20101007,1.23,81.4,27.24,19.59,7.65,2.62,3.04,27.56505916,82.57063511
20101008,0.03,84.91,27.35,19.98,7.37,2.46,3.26,27.56505916,82.57063511
20101009,0.01,89.1,26.65,19.25,7.4,3.81,3.4,27.56505916,82.57063511
20101010,0.05,87.55,27.36,19.13,8.22,2.48,2.24,27.56505916,82.57063511
20101011,0.0,80.3,27.0,18.54,8.47,1.6,2.87,27.56505916,82.57063511
20101012,0.0,79.92,26.86,19.93,6.93,1.82,2.7,27.56505916,82.57063511
20101013,0.0,78.5,27.37,19.67,7.71,1.63,2.36,27.56505916,82.57063511
20101014,0.0,75.7,27.98,19.46,8.52,1.9,2.66,27.56505916,82.57063511
20101015,1.86,75.33,28.98,21.14,7.85,1.98,2.53,27.56505916,82.57063511
20101016,2.94,89.05,27.19,21.83,5.36,1.42,1.3,27.56505916,82.57063511
20101017,7.96,90.02,25.85,20.68,5.17,2.29,1.55,27.56505916,82.57063511
20101018,0.27,86.07,26.88,20.43,6.46,2.1,2.09,27.56505916,82.57063511
20101019,5.31,81.75,27.51,20.96,6.55,1.34,1.75,27.56505916,82.57063511
20101020,3.48,77.07,28.67,21.11,7.57,1.35,2.05,27.56505916,82.57063511
20101021,2.58,76.28,27.86,20.61,7.25,1.55,1.85,27.56505916,82.57063511
20101022,0.02,75.05,26.98,19.82,7.16,2.01,2.02,27.56505916,82.57063511
20101023,0.0,75.08,27.33,18.35,8.98,2.46,3.53,27.56505916,82.57063511
20101024,0.0,65.9,27.03,17.43,9.59,1.79,2.5,27.56505916,82.57063511
20101025,0.0,65.3,26.97,17.37,9.59,1.66,2.47,27.56505916,82.57063511
20101026,0.0,64.92,27.03,17.43,9.6,1.1,0.84,27.56505916,82.57063511
20101027,0.0,63.01,26.39,16.9,9.5,1.77,2.49,27.56505916,82.57063511
20101028,0.0,61.98,26.0,16.36,9.64,1.91,2.53,27.56505916,82.57063511
20101029,0.0,66.64,24.89,15.02,9.87,2.94,3.06,27.56505916,82.57063511
20101030,0.07,65.03,25.06,15.15,9.91,4.1,4.89,27.56505916,82.57063511
20101031,0.09,58.6,25.89,15.79,10.1,1.57,2.06,27.56505916,82.57063511
20101101,0.0,62.33,25.36,15.38,9.98,1.96,2.28,27.56505916,82.57063511
20101102,0.0,65.91,25.32,15.86,9.46,1.59,2.55,27.56505916,82.57063511
20101103,0.0,75.69,25.48,16.05,9.43,2.85,3.58,27.56505916,82.57063511
20101104,0.0,73.99,25.17,16.22,8.96,1.79,2.43,27.56505916,82.57063511
20101105,0.0,67.78,26.07,16.11,9.97,1.79,1.67,27.56505916,82.57063511
20101106,0.0,69.76,26.47,16.36,10.11,2.27,2.84,27.56505916,82.57063511
20101107,0.0,67.7,27.02,17.59,9.42,2.21,2.99,27.56505916,82.57063511
20101108,0.0,68.87,26.73,17.84,8.9,2.2,2.36,27.56505916,82.57063511
20101109,0.0,70.52,26.56,18.48,8.08,0.79,1.39,27.56505916,82.57063511
20101110,0.0,70.66,26.58,16.93,9.65,2.54,3.7,27.56505916,82.57063511
