Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100217,0.0,74.23,14.45,2.77,11.67,4.12,5.82,27.25210513,92.25146001
20100218,0.0,68.94,14.88,0.8,14.09,2.95,3.56,27.25210513,92.25146001
20100219,0.0,65.9,14.2,3.84,10.36,3.64,4.28,27.25210513,92.25146001
20100220,0.0,62.96,13.78,3.01,10.78,2.97,3.19,27.25210513,92.25146001
20100221,0.0,57.13,15.52,3.75,11.76,2.7,2.78,27.25210513,92.25146001
20100222,0.0,65.03,15.2,4.09,11.11,2.2,1.88,27.25210513,92.25146001
20100223,0.04,71.16,15.22,3.69,11.53,3.9,4.79,27.25210513,92.25146001
20100224,0.26,70.24,14.67,2.0,12.67,2.94,3.42,27.25210513,92.25146001
20100225,0.02,71.23,15.01,3.33,11.69,3.39,4.04,27.25210513,92.25146001
20100226,0.0,68.74,16.04,3.99,12.05,2.98,3.03,27.25210513,92.25146001
20100227,0.29,74.49,14.66,3.44,11.22,2.81,2.89,27.25210513,92.25146001
20100228,0.2,72.61,15.19,5.15,10.04,2.31,2.19,27.25210513,92.25146001
20100301,3.7,77.33,15.27,6.11,9.15,3.37,3.72,27.25210513,92.25146001
20100302,2.98,84.08,15.22,5.56,9.65,4.24,5.41,27.25210513,92.25146001
20100303,0.25,69.94,17.61,4.18,13.43,3.35,4.1,27.25210513,92.25146001
20100304,0.03,66.21,16.84,3.05,13.79,3.6,4.74,27.25210513,92.25146001
20100305,0.08,68.45,16.64,3.47,13.17,4.07,5.15,27.25210513,92.25146001
20100306,0.01,67.07,18.14,4.44,13.7,3.42,3.44,27.25210513,92.25146001
20100307,0.0,61.08,17.98,4.2,13.78,3.8,4.59,27.25210513,92.25146001
20100308,0.0,55.97,18.14,4.43,13.7,3.41,3.85,27.25210513,92.25146001
20100309,0.0,55.49,17.94,5.63,12.31,3.72,4.31,27.25210513,92.25146001
20100310,0.0,59.35,17.77,6.22,11.55,3.11,3.11,27.25210513,92.25146001
20100311,0.0,62.57,17.81,5.16,12.65,2.69,2.95,27.25210513,92.25146001
20100312,0.0,61.68,17.28,5.88,11.39,3.56,4.08,27.25210513,92.25146001
20100313,0.04,57.95,16.75,4.75,12.0,3.69,4.4,27.25210513,92.25146001
20100314,0.25,58.15,17.0,3.5,13.5,2.88,3.13,27.25210513,92.25146001
20100315,0.43,63.87,16.38,3.56,12.82,2.79,2.77,27.25210513,92.25146001
20100316,0.12,65.63,17.73,6.22,11.52,2.6,2.53,27.25210513,92.25146001
20100317,0.25,57.06,19.43,7.66,11.77,2.29,2.37,27.25210513,92.25146001
20100318,0.18,52.15,21.23,8.59,12.64,2.24,2.1,27.25210513,92.25146001
20100319,0.0,51.45,21.28,8.84,12.44,2.15,1.7,27.25210513,92.25146001
20100320,0.0,43.36,24.08,9.44,14.65,1.49,1.04,27.25210513,92.25146001
20100321,0.0,48.25,22.67,9.83,12.84,3.3,3.57,27.25210513,92.25146001
20100322,2.52,66.45,19.88,8.43,11.45,3.74,4.54,27.25210513,92.25146001
20100323,3.48,71.65,20.39,8.41,11.98,4.02,4.91,27.25210513,92.25146001
20100324,1.35,72.68,20.35,7.62,12.74,3.7,4.41,27.25210513,92.25146001
20100325,4.25,72.13,20.97,8.39,12.58,3.66,3.95,27.25210513,92.25146001
20100326,4.07,71.46,20.45,9.35,11.09,3.19,3.61,27.25210513,92.25146001
20100327,8.73,78.03,19.36,9.12,10.23,3.47,4.5,27.25210513,92.25146001
20100328,12.16,83.07,18.48,8.61,9.87,3.5,3.36,27.25210513,92.25146001
20100329,3.64,82.36,19.14,7.12,12.02,3.98,4.71,27.25210513,92.25146001
20100330,7.33,73.24,18.01,7.01,11.0,3.77,4.36,27.25210513,92.25146001
20100331,17.12,77.42,17.92,4.88,13.04,3.73,4.16,27.25210513,92.25146001
20100401,4.25,64.85,19.41,5.81,13.6,3.27,3.85,27.25210513,92.25146001
20100402,4.06,71.94,19.53,5.92,13.6,3.39,4.05,27.25210513,92.25146001
20100403,2.97,71.51,20.31,6.62,13.69,3.42,3.64,27.25210513,92.25146001
20100404,2.44,70.43,20.52,6.06,14.47,3.48,3.58,27.25210513,92.25146001
20100405,3.17,74.55,20.78,7.3,13.48,3.24,3.54,27.25210513,92.25146001
20100406,0.68,59.93,21.04,6.4,14.63,3.36,3.59,27.25210513,92.25146001
20100407,0.0,52.91,22.81,7.54,15.27,2.26,2.71,27.25210513,92.25146001
20100408,0.04,54.46,21.9,9.81,12.08,3.66,4.21,27.25210513,92.25146001
20100409,0.84,64.85,20.97,9.43,11.53,3.29,3.38,27.25210513,92.25146001
20100410,0.92,70.15,21.07,8.98,12.09,3.75,4.93,27.25210513,92.25146001
20100411,0.46,67.98,22.91,8.2,14.71,3.11,2.83,27.25210513,92.25146001
20100412,3.68,72.47,21.7,9.7,12.01,3.04,3.08,27.25210513,92.25146001
20100413,3.37,78.68,21.14,10.58,10.56,3.88,4.56,27.25210513,92.25146001
20100414,1.6,83.0,20.58,9.78,10.81,2.74,3.11,27.25210513,92.25146001
20100415,5.82,83.78,20.59,11.71,8.88,4.07,5.54,27.25210513,92.25146001
20100416,1.5,76.98,20.91,9.88,11.02,3.05,3.67,27.25210513,92.25146001
20100417,16.74,85.55,17.51,11.51,6.0,3.21,3.79,27.25210513,92.25146001
20100418,15.65,86.11,19.28,11.06,8.22,2.93,2.91,27.25210513,92.25146001
20100419,51.99,92.89,19.66,11.44,8.22,5.67,8.2,27.25210513,92.25146001
20100420,24.3,86.74,21.71,12.17,9.54,2.69,2.24,27.25210513,92.25146001
20100421,16.87,84.61,21.23,10.47,10.76,3.45,3.41,27.25210513,92.25146001
20100422,5.8,84.78,21.98,12.05,9.92,3.22,3.72,27.25210513,92.25146001
20100423,5.43,84.32,21.27,12.13,9.13,2.88,2.68,27.25210513,92.25146001
20100424,5.88,83.01,20.68,11.3,9.37,3.54,3.62,27.25210513,92.25146001
20100425,9.73,79.33,20.79,9.7,11.09,2.77,2.97,27.25210513,92.25146001
20100426,17.37,85.88,19.89,10.56,9.33,2.66,3.13,27.25210513,92.25146001
20100427,0.14,74.13,18.38,9.97,8.41,2.21,2.17,27.25210513,92.25146001
20100428,1.72,67.17,21.7,9.44,12.27,3.33,3.53,27.25210513,92.25146001
20100429,6.09,74.04,21.18,11.18,10.0,3.22,3.49,27.25210513,92.25146001
20100430,0.75,79.46,20.42,11.6,8.82,2.64,2.84,27.25210513,92.25146001
20100501,12.27,81.83,21.69,11.92,9.76,2.87,3.04,27.25210513,92.25146001
20100502,12.55,85.71,21.89,12.9,8.99,3.76,4.44,27.25210513,92.25146001
20100503,0.28,86.88,20.27,11.82,8.45,3.59,4.2,27.25210513,92.25146001
20100504,11.37,90.02,19.95,11.98,7.97,2.42,2.5,27.25210513,92.25146001
20100505,0.55,84.07,20.79,12.98,7.81,3.3,3.42,27.25210513,92.25146001
20100506,0.55,83.01,19.2,11.83,7.36,2.58,2.67,27.25210513,92.25146001
20100507,3.04,82.06,20.31,12.28,8.03,3.09,3.18,27.25210513,92.25146001
20100508,4.39,81.04,20.4,10.44,9.96,3.52,3.91,27.25210513,92.25146001
20100509,6.8,86.61,21.12,11.61,9.51,3.92,4.81,27.25210513,92.25146001
20100510,5.89,82.55,21.59,11.07,10.52,3.6,4.02,27.25210513,92.25146001
20100511,3.65,81.35,22.09,11.6,10.49,3.84,4.67,27.25210513,92.25146001
20100512,13.54,81.72,21.93,10.98,10.95,3.28,3.3,27.25210513,92.25146001
20100513,4.33,80.05,22.51,10.35,12.16,3.25,4.58,27.25210513,92.25146001
20100514,17.88,81.96,21.56,11.48,10.08,3.07,3.52,27.25210513,92.25146001
20100515,2.0,84.51,20.86,12.16,8.7,4.33,5.12,27.25210513,92.25146001
20100516,3.06,86.92,21.08,13.06,8.03,3.7,4.11,27.25210513,92.25146001
20100517,0.78,77.06,20.34,10.6,9.74,2.47,3.62,27.25210513,92.25146001
20100518,2.77,75.22,23.01,13.28,9.73,3.67,4.18,27.25210513,92.25146001
20100519,8.62,91.19,21.52,13.02,8.5,5.3,7.02,27.25210513,92.25146001
20100520,11.41,88.82,22.48,15.56,6.93,2.65,2.46,27.25210513,92.25146001
20100521,6.46,89.03,20.9,14.62,6.28,3.2,3.49,27.25210513,92.25146001
20100522,6.16,83.64,22.84,14.06,8.78,3.02,3.34,27.25210513,92.25146001
20100523,4.01,84.97,22.47,13.33,9.13,2.89,3.18,27.25210513,92.25146001
20100524,21.63,84.44,21.62,13.84,7.78,2.91,3.09,27.25210513,92.25146001
20100525,6.82,79.66,21.32,13.09,8.22,2.92,3.19,27.25210513,92.25146001
20100526,14.54,80.21,22.62,12.37,10.25,3.25,3.54,27.25210513,92.25146001
20100527,12.22,82.13,21.52,12.0,9.52,3.08,3.21,27.25210513,92.25146001
20100528,1.76,78.4,21.82,12.23,9.59,3.51,4.02,27.25210513,92.25146001
20100529,0.34,77.61,22.41,12.78,9.62,2.69,2.5,27.25210513,92.25146001
20100530,5.43,80.56,21.92,12.94,8.98,2.93,3.05,27.25210513,92.25146001
20100531,8.71,81.98,22.55,12.82,9.73,3.14,3.9,27.25210513,92.25146001
20100601,26.52,90.08,21.74,12.39,9.35,3.6,4.43,27.25210513,92.25146001
20100602,20.26,93.35,20.53,15.07,5.46,3.74,4.79,27.25210513,92.25146001
20100603,24.14,85.19,21.75,13.19,8.57,3.93,4.66,27.25210513,92.25146001
20100604,11.49,87.14,20.3,13.79,6.5,2.69,2.83,27.25210513,92.25146001
20100605,23.54,93.9,20.76,13.18,7.57,5.02,7.41,27.25210513,92.25146001
20100606,26.2,90.36,21.91,14.66,7.25,4.35,5.16,27.25210513,92.25146001
20100607,26.07,89.41,21.67,14.79,6.88,3.81,4.14,27.25210513,92.25146001
20100608,17.78,86.28,21.73,14.14,7.59,2.97,3.34,27.25210513,92.25146001
20100609,6.92,87.36,21.68,14.41,7.26,3.37,3.77,27.25210513,92.25146001
20100610,12.28,87.9,22.26,14.34,7.93,2.69,2.75,27.25210513,92.25146001
20100611,7.81,88.33,22.76,14.73,8.04,3.63,3.99,27.25210513,92.25146001
20100612,0.85,89.53,21.1,13.79,7.31,2.98,3.43,27.25210513,92.25146001
20100613,10.2,87.03,22.77,13.49,9.28,3.5,3.74,27.25210513,92.25146001
20100614,5.96,89.01,21.35,13.49,7.86,3.28,3.34,27.25210513,92.25146001
20100615,7.64,82.44,23.18,14.04,9.14,3.28,3.6,27.25210513,92.25146001
20100616,11.27,81.37,23.18,14.14,9.04,3.01,3.14,27.25210513,92.25146001
20100617,1.24,85.17,24.13,14.83,9.31,3.91,4.96,27.25210513,92.25146001
20100618,19.6,86.21,22.87,15.67,7.19,3.59,4.11,27.25210513,92.25146001
20100619,19.78,90.14,21.13,15.21,5.93,2.06,2.4,27.25210513,92.25146001
20100620,14.93,86.9,23.62,14.56,9.06,2.6,2.34,27.25210513,92.25146001
20100621,16.39,89.9,22.81,16.03,6.79,3.26,3.35,27.25210513,92.25146001
20100622,15.57,87.11,23.66,15.72,7.94,3.49,3.99,27.25210513,92.25146001
20100623,3.83,87.34,23.26,15.22,8.04,3.25,3.61,27.25210513,92.25146001
20100624,5.12,87.3,22.77,15.68,7.09,3.28,3.59,27.25210513,92.25146001
20100625,4.35,88.52,22.51,15.47,7.04,3.55,3.78,27.25210513,92.25146001
20100626,8.84,92.39,21.55,15.77,5.78,3.47,4.05,27.25210513,92.25146001
20100627,26.58,90.02,20.8,15.59,5.21,2.74,3.02,27.25210513,92.25146001
20100628,19.35,90.66,22.0,14.8,7.2,3.21,3.18,27.25210513,92.25146001
20100629,2.12,88.41,23.06,16.36,6.7,2.82,3.16,27.25210513,92.25146001
20100630,0.35,87.1,23.7,15.92,7.79,3.56,3.76,27.25210513,92.25146001
20100701,17.14,83.91,23.72,15.44,8.28,3.22,3.49,27.25210513,92.25146001
20100702,8.29,87.25,23.29,15.1,8.2,3.61,4.28,27.25210513,92.25146001
20100703,16.95,86.73,24.05,15.47,8.58,3.23,3.54,27.25210513,92.25146001
20100704,5.22,88.54,22.15,15.99,6.16,2.57,2.48,27.25210513,92.25146001
20100705,8.1,92.95,21.71,15.87,5.84,2.73,3.03,27.25210513,92.25146001
20100706,6.89,90.87,22.94,16.27,6.67,2.93,3.12,27.25210513,92.25146001
20100707,0.74,90.55,22.99,15.57,7.41,3.42,3.98,27.25210513,92.25146001
20100708,3.57,92.3,22.25,16.26,5.99,3.71,4.23,27.25210513,92.25146001
20100709,7.19,91.77,20.44,15.39,5.05,2.37,3.17,27.25210513,92.25146001
20100710,7.62,88.39,22.8,14.58,8.22,3.48,4.22,27.25210513,92.25146001
20100711,2.85,90.93,22.6,16.34,6.26,4.27,5.49,27.25210513,92.25146001
20100712,17.39,87.23,23.31,15.42,7.89,3.05,3.07,27.25210513,92.25146001
20100713,20.47,91.27,22.2,16.11,6.09,3.18,3.39,27.25210513,92.25146001
20100714,4.58,87.94,23.97,16.45,7.52,3.32,3.72,27.25210513,92.25146001
20100715,11.27,92.84,22.09,16.73,5.36,3.47,3.65,27.25210513,92.25146001
20100716,9.86,90.87,22.39,16.36,6.04,3.44,3.94,27.25210513,92.25146001
20100717,7.89,91.09,23.22,15.86,7.36,3.43,4.18,27.25210513,92.25146001
20100718,9.53,93.37,21.18,15.54,5.64,3.38,3.88,27.25210513,92.25146001
20100719,7.29,84.3,23.46,14.7,8.76,3.15,3.58,27.25210513,92.25146001
20100720,12.02,93.33,21.49,15.31,6.17,3.98,5.2,27.25210513,92.25146001
20100721,3.61,93.1,21.0,15.12,5.88,2.66,2.81,27.25210513,92.25146001
20100722,3.83,90.02,23.06,15.06,8.01,3.59,4.25,27.25210513,92.25146001
20100723,24.23,91.73,22.95,15.67,7.28,3.33,3.99,27.25210513,92.25146001
20100724,9.41,89.4,23.52,16.54,6.98,3.38,3.99,27.25210513,92.25146001
20100725,3.71,86.11,23.91,15.64,8.28,2.94,3.03,27.25210513,92.25146001
20100726,6.84,89.68,21.31,15.81,5.51,2.03,1.85,27.25210513,92.25146001
20100727,0.97,82.66,23.97,15.14,8.83,2.23,2.05,27.25210513,92.25146001
20100728,5.82,87.2,23.8,15.92,7.89,3.11,3.33,27.25210513,92.25146001
20100729,7.13,87.68,23.79,15.71,8.09,3.04,3.51,27.25210513,92.25146001
20100730,6.98,90.73,21.78,15.38,6.4,2.32,2.4,27.25210513,92.25146001
20100731,0.95,86.44,23.45,14.87,8.57,3.07,3.21,27.25210513,92.25146001
20100801,1.27,88.21,23.43,14.89,8.54,3.25,3.58,27.25210513,92.25146001
20100802,6.86,87.76,22.79,15.97,6.82,2.87,3.04,27.25210513,92.25146001
20100803,1.28,85.46,23.13,16.04,7.09,2.92,3.29,27.25210513,92.25146001
20100804,8.67,88.98,22.54,15.58,6.96,2.91,3.53,27.25210513,92.25146001
20100805,0.18,80.94,24.12,14.74,9.38,3.22,3.62,27.25210513,92.25146001
20100806,9.43,81.62,24.51,16.52,7.99,3.06,3.16,27.25210513,92.25146001
20100807,0.29,84.72,24.52,16.12,8.4,3.12,3.19,27.25210513,92.25146001
20100808,1.72,87.17,24.01,16.01,7.99,3.54,4.03,27.25210513,92.25146001
20100809,0.25,86.29,24.52,16.5,8.02,3.46,4.07,27.25210513,92.25146001
20100810,0.13,84.0,23.26,16.28,6.98,2.86,2.88,27.25210513,92.25146001
20100811,2.86,83.28,24.22,16.35,7.87,3.24,3.27,27.25210513,92.25146001
20100812,5.33,86.18,23.19,16.33,6.86,2.66,2.94,27.25210513,92.25146001
20100813,3.27,89.08,23.48,16.09,7.39,3.52,4.36,27.25210513,92.25146001
20100814,13.25,91.53,22.12,15.77,6.35,2.68,2.72,27.25210513,92.25146001
20100815,4.72,88.27,24.06,16.55,7.51,3.39,4.02,27.25210513,92.25146001
20100816,3.12,89.5,23.85,16.75,7.1,3.32,3.66,27.25210513,92.25146001
20100817,45.28,90.9,23.54,16.1,7.44,3.35,4.05,27.25210513,92.25146001
20100818,8.23,95.73,20.8,16.54,4.26,2.19,2.12,27.25210513,92.25146001
20100819,30.5,93.95,21.06,16.02,5.04,2.13,2.04,27.25210513,92.25146001
20100820,18.48,89.62,22.76,15.33,7.43,3.64,4.54,27.25210513,92.25146001
20100821,8.19,91.65,22.67,16.07,6.61,3.17,3.65,27.25210513,92.25146001
20100822,4.86,94.22,21.09,15.61,5.49,3.26,3.46,27.25210513,92.25146001
20100823,2.63,93.06,20.88,15.63,5.25,2.76,3.46,27.25210513,92.25146001
20100824,5.45,86.81,22.38,15.49,6.89,2.4,2.6,27.25210513,92.25146001
20100825,0.89,88.12,22.37,15.37,7.0,2.69,2.83,27.25210513,92.25146001
20100826,7.04,88.71,23.5,14.77,8.73,3.68,4.58,27.25210513,92.25146001
20100827,19.6,92.89,22.2,15.64,6.57,3.99,4.97,27.25210513,92.25146001
20100828,1.46,86.73,23.31,15.64,7.67,3.71,4.37,27.25210513,92.25146001
20100829,9.9,85.93,22.69,15.0,7.7,2.46,2.53,27.25210513,92.25146001
20100830,3.52,89.47,22.18,16.06,6.12,2.62,2.69,27.25210513,92.25146001
20100831,3.87,92.74,20.33,15.78,4.55,2.83,3.48,27.25210513,92.25146001
20100901,45.34,88.25,22.61,15.79,6.82,2.95,3.26,27.25210513,92.25146001
20100902,6.87,90.98,22.1,15.83,6.27,2.95,3.11,27.25210513,92.25146001
20100903,2.73,87.57,23.41,15.84,7.57,3.12,3.46,27.25210513,92.25146001
20100904,3.17,89.6,22.57,14.79,7.78,3.53,4.41,27.25210513,92.25146001
20100905,6.08,94.46,20.88,14.89,6.0,2.84,3.05,27.25210513,92.25146001
20100906,14.22,91.33,20.07,14.43,5.64,1.38,1.24,27.25210513,92.25146001
20100907,7.13,85.09,22.77,14.4,8.37,2.79,3.0,27.25210513,92.25146001
20100908,5.04,88.26,22.48,15.05,7.43,3.16,3.75,27.25210513,92.25146001
20100909,3.48,89.45,22.22,14.09,8.12,3.2,3.72,27.25210513,92.25146001
20100910,7.41,90.58,22.12,13.45,8.67,3.21,3.63,27.25210513,92.25146001
20100911,4.83,91.98,20.89,14.59,6.29,3.3,3.95,27.25210513,92.25146001
20100912,1.44,86.69,22.75,14.89,7.87,2.62,2.77,27.25210513,92.25146001
20100913,2.35,85.77,23.24,15.28,7.96,3.03,3.58,27.25210513,92.25146001
20100914,1.44,89.83,21.42,14.36,7.06,2.29,2.39,27.25210513,92.25146001
20100915,21.55,88.79,20.87,13.84,7.02,2.8,3.01,27.25210513,92.25146001
20100916,17.39,90.46,21.21,14.4,6.81,2.76,3.35,27.25210513,92.25146001
20100917,4.85,90.21,20.15,14.0,6.15,2.3,2.46,27.25210513,92.25146001
20100918,16.76,88.86,20.22,13.5,6.72,2.62,2.9,27.25210513,92.25146001
20100919,6.23,92.21,20.57,14.19,6.38,2.75,3.23,27.25210513,92.25146001
20100920,24.15,93.26,19.05,14.06,4.99,2.5,2.72,27.25210513,92.25146001
20100921,10.68,89.55,21.0,13.65,7.35,2.83,3.23,27.25210513,92.25146001
20100922,0.02,82.35,23.28,14.17,9.11,2.59,2.8,27.25210513,92.25146001
20100923,0.24,79.13,23.23,13.15,10.08,2.56,2.64,27.25210513,92.25146001
20100924,6.89,85.71,20.8,13.57,7.24,2.27,2.3,27.25210513,92.25146001
20100925,6.83,86.98,21.12,13.2,7.91,3.01,3.73,27.25210513,92.25146001
20100926,9.23,91.99,21.75,13.76,7.99,3.15,3.67,27.25210513,92.25146001
20100927,6.93,91.84,21.71,13.64,8.07,2.98,3.33,27.25210513,92.25146001
20100928,4.39,90.67,20.84,14.13,6.71,3.15,3.71,27.25210513,92.25146001
20100929,0.0,81.73,21.78,12.34,9.44,2.4,2.33,27.25210513,92.25146001
20100930,0.0,76.96,21.76,11.43,10.33,2.67,2.68,27.25210513,92.25146001
20101001,0.01,78.28,21.83,12.84,8.99,2.59,2.87,27.25210513,92.25146001
20101002,0.0,80.6,22.08,12.81,9.27,2.83,3.02,27.25210513,92.25146001
20101003,0.0,82.85,21.58,12.96,8.62,2.77,3.01,27.25210513,92.25146001
20101004,0.02,78.19,22.37,11.82,10.55,2.76,3.01,27.25210513,92.25146001
20101005,0.37,82.82,21.52,12.31,9.21,2.78,2.8,27.25210513,92.25146001
20101006,0.46,84.38,19.55,11.24,8.31,2.17,2.04,27.25210513,92.25146001
20101007,6.59,88.68,18.91,10.94,7.97,1.94,1.89,27.25210513,92.25146001
20101008,26.35,92.42,16.6,10.86,5.75,0.77,1.29,27.25210513,92.25146001
20101009,7.23,88.62,19.08,11.13,7.95,3.02,3.89,27.25210513,92.25146001
20101010,0.58,89.49,19.04,10.53,8.51,2.95,3.44,27.25210513,92.25146001
20101011,0.01,78.16,19.71,9.68,10.03,2.54,2.54,27.25210513,92.25146001
20101012,0.0,76.63,20.77,9.76,11.02,2.25,2.3,27.25210513,92.25146001
20101013,0.0,72.28,21.0,10.69,10.31,1.76,1.43,27.25210513,92.25146001
20101014,1.43,82.72,20.79,12.04,8.75,1.9,1.64,27.25210513,92.25146001
20101015,5.91,92.37,18.21,13.05,5.15,1.11,1.32,27.25210513,92.25146001
20101016,14.47,88.08,19.38,13.41,5.97,1.87,1.85,27.25210513,92.25146001
20101017,8.6,86.69,18.94,12.84,6.09,1.82,1.66,27.25210513,92.25146001
20101018,1.59,84.82,20.33,11.43,8.89,1.96,1.95,27.25210513,92.25146001
20101019,0.21,77.72,21.71,13.25,8.46,1.9,2.34,27.25210513,92.25146001
20101020,0.96,79.83,21.19,11.93,9.27,1.93,2.17,27.25210513,92.25146001
20101021,0.14,83.86,19.21,11.06,8.15,2.5,2.76,27.25210513,92.25146001
20101022,0.01,85.89,18.3,10.45,7.86,2.23,2.6,27.25210513,92.25146001
20101023,0.0,81.35,20.13,11.2,8.92,2.21,2.28,27.25210513,92.25146001
20101024,0.07,80.62,20.2,10.35,9.85,2.47,2.73,27.25210513,92.25146001
20101025,0.0,77.21,19.74,10.1,9.64,2.13,2.15,27.25210513,92.25146001
20101026,0.0,73.07,19.82,9.48,10.33,1.92,2.23,27.25210513,92.25146001
20101027,0.05,69.17,19.34,8.81,10.54,2.29,2.75,27.25210513,92.25146001
20101028,0.04,74.91,18.42,7.94,10.49,2.49,2.75,27.25210513,92.25146001
20101029,0.0,80.2,18.55,8.24,10.32,2.0,1.79,27.25210513,92.25146001
20101030,0.0,77.43,19.11,9.53,9.57,1.99,1.98,27.25210513,92.25146001
20101031,0.07,74.57,18.64,9.53,9.11,2.32,2.38,27.25210513,92.25146001
20101101,0.43,82.63,17.41,9.47,7.94,2.45,2.94,27.25210513,92.25146001
20101102,0.04,79.06,17.5,8.35,9.15,2.5,2.76,27.25210513,92.25146001
20101103,0.0,79.6,18.04,8.84,9.2,2.08,2.1,27.25210513,92.25146001
20101104,0.0,74.76,18.61,8.51,10.09,1.62,1.45,27.25210513,92.25146001
20101105,0.0,73.73,18.6,8.72,9.88,2.0,2.12,27.25210513,92.25146001
20101106,0.0,73.28,18.27,8.46,9.81,2.2,2.25,27.25210513,92.25146001
20101107,0.0,75.92,17.71,9.04,8.66,2.41,2.42,27.25210513,92.25146001
20101108,0.0,80.99,17.9,8.95,8.94,1.96,1.79,27.25210513,92.25146001
20101109,0.0,73.79,18.43,9.03,9.4,1.6,1.58,27.25210513,92.25146001
20101110,0.0,76.11,18.01,9.31,8.7,2.06,2.05,27.25210513,92.25146001
