Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100505,0.85,64.22,35.32,27.89,7.42,3.99,4.53,16.7409564,82.11642247
20100506,2.14,68.54,34.46,28.74,5.72,3.54,4.02,16.7409564,82.11642247
20100507,1.06,67.47,35.16,28.47,6.69,2.28,2.37,16.7409564,82.11642247
20100508,0.09,67.62,35.35,28.92,6.43,2.8,3.05,16.7409564,82.11642247
20100509,0.03,66.93,36.39,29.24,7.15,4.02,4.21,16.7409564,82.11642247
20100510,0.04,67.34,36.87,29.68,7.19,2.8,3.3,16.7409564,82.11642247
20100511,0.02,67.53,36.45,30.04,6.41,2.51,2.33,16.7409564,82.11642247
20100512,0.01,73.49,34.78,29.91,4.87,2.18,2.15,16.7409564,82.11642247
20100513,0.01,72.17,35.63,29.55,6.09,2.09,1.84,16.7409564,82.11642247
20100514,0.01,74.5,33.9,29.39,4.51,2.52,2.44,16.7409564,82.11642247
20100515,0.01,75.2,33.39,29.31,4.07,2.28,2.12,16.7409564,82.11642247
20100516,2.03,70.87,34.96,29.14,5.82,2.23,2.22,16.7409564,82.11642247
20100517,0.8,68.31,34.3,29.51,4.79,1.29,1.36,16.7409564,82.11642247
20100518,8.47,72.73,33.31,29.18,4.13,6.66,8.2,16.7409564,82.11642247
20100519,74.8,85.99,29.69,28.46,1.23,6.35,7.6,16.7409564,82.11642247
20100520,38.96,86.39,29.8,28.4,1.41,5.11,5.56,16.7409564,82.11642247
20100521,25.91,87.41,30.14,28.83,1.32,3.54,3.79,16.7409564,82.11642247
20100522,4.78,86.31,31.11,28.17,2.94,3.16,3.88,16.7409564,82.11642247
20100523,1.22,83.74,32.23,28.77,3.46,3.71,3.74,16.7409564,82.11642247
20100524,0.73,84.3,32.66,28.63,4.03,1.65,2.62,16.7409564,82.11642247
20100525,0.49,79.16,34.46,29.15,5.3,3.33,4.15,16.7409564,82.11642247
20100526,0.32,70.51,36.55,29.14,7.41,3.17,3.47,16.7409564,82.11642247
20100527,0.0,67.19,36.89,28.0,8.89,4.49,4.77,16.7409564,82.11642247
20100528,0.28,72.93,36.09,28.18,7.91,5.11,6.6,16.7409564,82.11642247
20100529,0.58,79.23,33.98,29.91,4.07,4.35,5.88,16.7409564,82.11642247
20100530,0.13,79.83,32.34,29.53,2.81,3.48,4.39,16.7409564,82.11642247
20100531,0.36,77.23,33.53,29.5,4.03,2.4,3.03,16.7409564,82.11642247
20100601,0.03,76.47,34.17,29.32,4.84,2.59,2.58,16.7409564,82.11642247
20100602,0.17,76.89,34.67,29.54,5.12,3.21,3.55,16.7409564,82.11642247
20100603,0.32,76.37,34.78,29.76,5.01,2.59,3.32,16.7409564,82.11642247
20100604,5.91,75.04,34.29,28.82,5.47,3.99,5.31,16.7409564,82.11642247
20100605,1.22,83.37,30.12,28.59,1.53,2.79,2.81,16.7409564,82.11642247
20100606,0.28,81.08,30.21,28.63,1.58,1.78,2.65,16.7409564,82.11642247
20100607,4.45,80.0,31.36,27.46,3.89,1.27,1.91,16.7409564,82.11642247
20100608,2.69,75.14,33.23,26.99,6.24,4.76,6.06,16.7409564,82.11642247
20100609,1.15,74.39,32.23,28.32,3.91,2.68,3.38,16.7409564,82.11642247
20100610,1.89,70.29,32.59,27.68,4.92,2.91,4.12,16.7409564,82.11642247
20100611,13.26,77.97,31.88,28.02,3.86,4.85,5.7,16.7409564,82.11642247
20100612,13.16,85.61,29.82,27.49,2.33,4.58,5.69,16.7409564,82.11642247
20100613,3.68,85.14,30.09,27.58,2.51,3.05,4.24,16.7409564,82.11642247
20100614,2.17,81.21,31.26,28.73,2.53,1.71,2.3,16.7409564,82.11642247
20100615,3.71,76.65,32.68,28.31,4.37,1.09,1.75,16.7409564,82.11642247
20100616,3.03,78.5,31.6,27.96,3.64,2.22,3.16,16.7409564,82.11642247
20100617,9.82,80.03,31.61,28.23,3.38,1.83,2.47,16.7409564,82.11642247
20100618,7.23,78.3,31.63,27.59,4.04,1.61,2.19,16.7409564,82.11642247
20100619,34.09,85.96,29.79,27.44,2.35,2.69,2.95,16.7409564,82.11642247
20100620,15.61,86.98,29.37,27.64,1.73,3.21,3.81,16.7409564,82.11642247
20100621,7.42,86.87,29.74,27.39,2.35,2.74,2.18,16.7409564,82.11642247
20100622,3.54,86.15,30.3,27.53,2.77,2.77,2.49,16.7409564,82.11642247
20100623,5.32,83.85,31.12,26.89,4.24,3.55,3.81,16.7409564,82.11642247
20100624,3.72,89.57,28.66,26.75,1.91,3.15,2.92,16.7409564,82.11642247
20100625,0.48,83.25,31.32,26.22,5.09,3.3,3.94,16.7409564,82.11642247
20100626,0.61,82.56,31.55,27.5,4.04,2.14,3.01,16.7409564,82.11642247
20100627,0.06,82.35,31.36,27.81,3.55,2.27,2.87,16.7409564,82.11642247
20100628,0.29,81.87,31.27,28.23,3.04,3.74,3.36,16.7409564,82.11642247
20100629,3.37,82.09,31.52,28.11,3.41,4.39,5.03,16.7409564,82.11642247
20100630,8.76,87.82,29.93,27.81,2.12,2.41,2.22,16.7409564,82.11642247
20100701,15.57,88.08,28.71,26.67,2.05,1.81,2.09,16.7409564,82.11642247
20100702,6.26,83.53,29.66,26.73,2.93,4.37,5.36,16.7409564,82.11642247
20100703,3.2,80.47,30.63,26.5,4.13,1.14,2.58,16.7409564,82.11642247
20100704,5.43,79.97,30.49,27.24,3.25,2.5,4.08,16.7409564,82.11642247
20100705,13.55,86.5,28.56,25.73,2.83,1.97,1.79,16.7409564,82.11642247
20100706,21.27,87.72,29.01,25.83,3.18,2.93,3.82,16.7409564,82.11642247
20100707,21.97,86.07,28.98,26.42,2.57,2.76,2.35,16.7409564,82.11642247
20100708,8.04,84.75,29.79,26.37,3.42,2.9,2.66,16.7409564,82.11642247
20100709,4.98,83.3,30.26,26.46,3.8,2.53,2.21,16.7409564,82.11642247
20100710,8.23,86.28,29.92,27.29,2.62,1.76,1.39,16.7409564,82.11642247
20100711,11.86,86.77,30.0,27.57,2.42,4.08,4.21,16.7409564,82.11642247
20100712,11.55,89.68,27.89,26.62,1.28,4.22,4.21,16.7409564,82.11642247
20100713,3.01,86.28,29.52,26.47,3.05,3.99,3.81,16.7409564,82.11642247
20100714,1.18,85.1,29.78,25.87,3.91,1.92,1.86,16.7409564,82.11642247
20100715,3.49,85.95,30.04,26.52,3.53,2.44,3.41,16.7409564,82.11642247
20100716,8.79,88.92,29.04,26.73,2.32,0.87,1.86,16.7409564,82.11642247
20100717,4.29,88.51,29.3,26.97,2.33,2.06,3.5,16.7409564,82.11642247
20100718,0.28,83.37,30.19,26.63,3.56,3.0,3.76,16.7409564,82.11642247
20100719,8.88,86.41,29.46,27.45,2.01,2.49,3.59,16.7409564,82.11642247
20100720,8.75,88.61,29.6,27.23,2.37,4.15,5.58,16.7409564,82.11642247
20100721,9.96,90.18,28.25,26.67,1.58,7.58,9.42,16.7409564,82.11642247
20100722,7.74,86.37,29.81,26.94,2.87,4.71,5.31,16.7409564,82.11642247
20100723,20.74,89.16,28.93,26.18,2.75,2.64,3.05,16.7409564,82.11642247
20100724,38.78,89.72,27.87,26.31,1.56,2.65,2.97,16.7409564,82.11642247
20100725,17.88,87.18,28.87,25.42,3.45,2.81,3.59,16.7409564,82.11642247
20100726,1.93,85.88,29.78,26.2,3.58,3.58,4.09,16.7409564,82.11642247
20100727,5.77,87.37,29.17,26.51,2.66,2.02,2.27,16.7409564,82.11642247
20100728,7.47,88.8,29.22,26.51,2.71,2.59,2.2,16.7409564,82.11642247
20100729,8.59,91.93,27.92,26.35,1.57,2.82,2.87,16.7409564,82.11642247
20100730,5.33,87.65,30.07,26.28,3.79,1.42,1.71,16.7409564,82.11642247
20100731,2.51,86.12,30.08,26.28,3.8,1.9,2.08,16.7409564,82.11642247
20100801,1.49,87.83,29.56,26.6,2.96,3.83,3.94,16.7409564,82.11642247
20100802,3.95,87.9,29.24,26.52,2.72,2.53,2.07,16.7409564,82.11642247
20100803,2.71,88.83,28.63,26.5,2.13,3.08,3.12,16.7409564,82.11642247
20100804,12.42,89.34,28.48,26.23,2.24,7.03,7.96,16.7409564,82.11642247
20100805,6.17,85.83,29.53,25.64,3.89,3.65,4.2,16.7409564,82.11642247
20100806,4.88,84.59,28.63,25.34,3.28,3.48,3.57,16.7409564,82.11642247
20100807,1.46,80.93,30.01,25.29,4.72,3.22,3.62,16.7409564,82.11642247
20100808,1.3,80.18,30.61,26.52,4.09,2.64,2.99,16.7409564,82.11642247
20100809,1.14,82.92,31.07,26.56,4.51,2.75,4.31,16.7409564,82.11642247
20100810,0.58,83.71,31.04,26.04,5.0,2.22,1.26,16.7409564,82.11642247
20100811,8.57,87.82,30.44,26.87,3.56,1.59,1.85,16.7409564,82.11642247
20100812,24.62,87.14,29.95,27.29,2.66,3.86,5.45,16.7409564,82.11642247
20100813,11.24,85.9,29.58,27.56,2.02,1.98,3.09,16.7409564,82.11642247
20100814,3.86,85.2,30.0,27.5,2.5,1.63,0.89,16.7409564,82.11642247
20100815,4.58,87.7,29.22,27.16,2.06,1.18,1.7,16.7409564,82.11642247
20100816,5.62,85.18,29.31,26.75,2.56,2.35,2.56,16.7409564,82.11642247
20100817,3.05,79.2,31.01,26.47,4.54,2.59,4.05,16.7409564,82.11642247
20100818,18.32,85.18,30.08,27.6,2.48,1.89,2.57,16.7409564,82.11642247
20100819,9.81,83.91,30.1,27.59,2.51,1.45,2.34,16.7409564,82.11642247
20100820,2.74,84.28,28.98,26.93,2.05,1.16,2.06,16.7409564,82.11642247
20100821,5.46,84.94,29.46,27.28,2.18,1.74,2.63,16.7409564,82.11642247
20100822,2.57,84.63,29.92,27.12,2.8,1.37,1.48,16.7409564,82.11642247
20100823,0.39,83.28,30.66,27.2,3.46,1.39,2.04,16.7409564,82.11642247
20100824,4.8,84.31,30.23,27.72,2.5,1.0,1.63,16.7409564,82.11642247
20100825,20.51,86.63,29.17,27.18,2.0,2.34,2.48,16.7409564,82.11642247
20100826,12.66,87.04,29.26,26.97,2.29,4.04,4.98,16.7409564,82.11642247
20100827,5.51,86.73,29.25,27.05,2.21,1.5,2.03,16.7409564,82.11642247
20100828,2.53,85.39,29.88,27.41,2.47,2.04,1.59,16.7409564,82.11642247
20100829,22.28,90.05,28.09,27.41,0.68,3.88,3.89,16.7409564,82.11642247
20100830,29.92,88.17,27.39,26.45,0.94,4.58,4.79,16.7409564,82.11642247
20100831,4.19,82.14,29.95,26.59,3.36,5.12,6.09,16.7409564,82.11642247
20100901,0.8,83.93,30.61,26.03,4.58,3.74,3.38,16.7409564,82.11642247
20100902,3.87,89.4,29.44,26.71,2.73,3.61,3.84,16.7409564,82.11642247
20100903,41.54,91.56,28.53,26.8,1.74,3.05,3.55,16.7409564,82.11642247
20100904,23.0,89.43,28.53,26.59,1.94,2.94,2.62,16.7409564,82.11642247
20100905,9.26,87.24,29.72,26.49,3.23,2.9,2.81,16.7409564,82.11642247
20100906,6.38,89.48,28.8,26.23,2.57,2.22,2.13,16.7409564,82.11642247
20100907,18.03,88.33,29.24,26.36,2.88,2.13,2.04,16.7409564,82.11642247
20100908,3.7,86.85,29.06,26.36,2.7,2.45,2.4,16.7409564,82.11642247
20100909,4.92,87.57,29.31,27.12,2.19,1.79,3.18,16.7409564,82.11642247
20100910,6.81,86.8,29.23,27.04,2.19,4.17,4.83,16.7409564,82.11642247
20100911,17.21,89.31,28.54,26.96,1.59,1.61,2.14,16.7409564,82.11642247
20100912,13.8,89.09,28.5,26.36,2.14,1.09,2.11,16.7409564,82.11642247
20100913,15.62,89.78,28.65,25.9,2.75,1.43,2.18,16.7409564,82.11642247
20100914,12.74,92.19,28.04,26.26,1.78,0.77,1.51,16.7409564,82.11642247
20100915,8.63,90.39,28.02,26.03,1.99,2.51,2.94,16.7409564,82.11642247
20100916,5.7,88.47,28.95,26.2,2.75,2.88,3.42,16.7409564,82.11642247
20100917,10.14,90.01,28.21,26.39,1.82,3.06,4.35,16.7409564,82.11642247
20100918,6.78,85.8,28.93,25.59,3.34,4.11,4.6,16.7409564,82.11642247
20100919,5.58,87.43,28.37,25.42,2.95,1.99,1.84,16.7409564,82.11642247
20100920,1.25,86.65,28.67,26.75,1.92,1.98,2.98,16.7409564,82.11642247
20100921,0.67,82.92,29.68,26.75,2.93,1.9,2.98,16.7409564,82.11642247
20100922,1.44,83.66,29.24,26.76,2.48,1.22,1.84,16.7409564,82.11642247
20100923,3.41,81.18,30.1,27.0,3.1,1.4,2.03,16.7409564,82.11642247
20100924,1.75,81.33,29.79,27.17,2.62,1.51,2.57,16.7409564,82.11642247
20100925,0.36,83.33,29.65,26.75,2.9,1.36,2.4,16.7409564,82.11642247
20100926,0.2,81.62,29.88,27.16,2.72,1.76,2.16,16.7409564,82.11642247
20100927,2.6,84.56,29.18,27.33,1.85,1.9,2.85,16.7409564,82.11642247
20100928,3.64,82.18,29.61,27.38,2.24,1.83,2.57,16.7409564,82.11642247
20100929,17.38,82.07,28.79,26.75,2.04,3.21,3.54,16.7409564,82.11642247
20100930,11.65,80.19,29.18,26.89,2.29,2.45,3.43,16.7409564,82.11642247
20101001,10.2,84.36,29.0,26.74,2.26,2.02,2.95,16.7409564,82.11642247
20101002,8.22,83.66,29.2,27.11,2.09,2.09,3.35,16.7409564,82.11642247
20101003,3.07,83.93,29.11,26.91,2.2,1.91,2.17,16.7409564,82.11642247
20101004,0.99,79.83,29.65,26.62,3.03,3.02,3.98,16.7409564,82.11642247
20101005,11.59,82.37,29.81,27.09,2.72,3.06,4.61,16.7409564,82.11642247
20101006,13.02,85.8,28.75,26.16,2.59,2.91,4.51,16.7409564,82.11642247
20101007,7.54,86.4,28.79,26.45,2.34,1.27,2.3,16.7409564,82.11642247
20101008,6.65,85.07,30.58,26.53,4.05,1.38,1.4,16.7409564,82.11642247
20101009,3.06,86.22,29.78,27.35,2.43,1.34,2.3,16.7409564,82.11642247
20101010,1.39,82.79,29.96,27.03,2.94,1.61,2.56,16.7409564,82.11642247
20101011,1.73,78.23,29.97,26.96,3.02,2.85,3.86,16.7409564,82.11642247
20101012,0.41,74.98,30.44,27.14,3.3,1.27,1.78,16.7409564,82.11642247
20101013,0.0,72.77,31.39,25.44,5.95,2.61,3.19,16.7409564,82.11642247
20101014,0.71,79.99,31.03,25.08,5.95,2.05,1.78,16.7409564,82.11642247
20101015,6.99,87.26,27.89,24.49,3.4,1.78,2.04,16.7409564,82.11642247
20101016,6.06,83.71,29.24,25.22,4.03,3.6,3.32,16.7409564,82.11642247
20101017,7.4,82.65,29.28,25.81,3.47,2.05,1.55,16.7409564,82.11642247
20101018,14.76,84.47,29.2,26.5,2.7,2.1,1.96,16.7409564,82.11642247
20101019,3.39,84.05,29.25,26.44,2.81,1.02,0.9,16.7409564,82.11642247
20101020,0.8,83.29,29.34,26.31,3.03,1.94,2.94,16.7409564,82.11642247
20101021,0.63,85.65,29.59,26.29,3.3,2.45,4.02,16.7409564,82.11642247
20101022,1.2,87.65,29.11,27.16,1.96,2.68,3.09,16.7409564,82.11642247
20101023,25.67,86.03,28.97,26.78,2.2,1.65,1.84,16.7409564,82.11642247
20101024,9.41,79.26,29.37,26.16,3.21,1.56,2.03,16.7409564,82.11642247
20101025,5.08,84.27,28.29,26.25,2.05,4.28,6.02,16.7409564,82.11642247
20101026,3.65,86.56,27.21,25.05,2.16,2.25,1.56,16.7409564,82.11642247
20101027,2.45,89.1,27.44,24.81,2.63,2.67,2.43,16.7409564,82.11642247
20101028,12.12,87.12,27.67,25.43,2.24,1.42,0.8,16.7409564,82.11642247
20101029,29.5,88.03,27.18,25.77,1.41,1.66,2.08,16.7409564,82.11642247
20101030,97.73,88.03,27.11,25.47,1.64,3.98,4.54,16.7409564,82.11642247
20101031,125.75,90.26,26.81,25.43,1.38,2.89,2.72,16.7409564,82.11642247
20101101,58.43,88.95,27.19,25.55,1.64,1.65,1.64,16.7409564,82.11642247
20101102,20.64,90.0,26.94,25.47,1.47,1.43,2.08,16.7409564,82.11642247
20101103,10.36,87.4,28.15,26.11,2.05,2.29,1.52,16.7409564,82.11642247
20101104,2.95,86.21,28.3,25.97,2.33,2.67,2.1,16.7409564,82.11642247
20101105,0.7,83.77,28.09,25.23,2.86,2.57,1.88,16.7409564,82.11642247
20101106,8.26,85.08,27.66,24.16,3.5,2.49,2.14,16.7409564,82.11642247
20101107,24.75,89.77,27.87,25.77,2.11,4.15,4.67,16.7409564,82.11642247
20101108,18.16,85.95,28.91,26.82,2.09,4.55,5.35,16.7409564,82.11642247
20101109,7.38,87.01,28.86,26.62,2.24,2.02,2.09,16.7409564,82.11642247
20101110,6.82,85.52,28.62,26.01,2.6,1.24,1.35,16.7409564,82.11642247
