,PRECTOT,RH2M,T2M,WS2M
20100426,0.01,45.43,32.65,2.76
20100427,0.0,43.58,32.64,2.33
20100428,0.0,47.79,31.78,2.44
20100429,0.05,47.57,31.87,1.76
20100430,0.42,53.51,30.3,1.58
20100501,0.62,59.93,29.78,0.97
20100502,0.8,54.63,30.71,1.67
20100503,0.21,53.14,31.33,1.73
20100504,0.07,49.81,31.86,2.47
20100505,0.07,53.3,31.27,3.06
20100506,0.02,52.69,31.27,2.92
20100507,0.45,50.2,32.34,2.75
20100508,0.28,48.82,32.8,2.52
20100509,0.0,54.84,31.77,2.66
20100510,0.01,52.28,31.69,2.51
20100511,0.0,49.14,31.57,3.02
20100512,0.0,55.23,31.07,2.68
20100513,0.0,56.7,31.09,2.8
20100514,0.0,58.44,30.63,2.73
20100515,0.0,55.74,30.74,2.56
20100516,0.0,55.87,31.16,2.7
20100517,0.01,55.79,31.74,3.33
20100518,0.01,50.86,32.7,3.26
20100519,0.01,54.93,32.3,2.94
20100520,0.01,58.35,32.04,3.5
20100521,0.04,67.22,30.69,3.32
20100522,0.01,64.49,31.09,3.61
20100523,0.01,60.94,31.58,3.41
20100524,0.0,61.66,31.45,3.31
20100525,0.0,66.27,31.03,3.93
20100526,0.0,66.92,31.05,4.18
20100527,0.0,63.97,31.28,3.97
20100528,0.0,63.08,31.17,3.86
20100529,0.0,58.69,31.17,3.6
20100530,0.0,54.2,31.3,2.97
20100531,9.39,57.77,31.38,2.92
20100601,44.45,74.87,29.28,3.18
20100602,15.19,78.73,28.54,2.66
20100603,2.65,76.25,28.98,2.16
20100604,0.87,73.87,29.25,2.77
20100605,0.27,72.3,29.61,3.4
20100606,4.65,75.03,29.29,3.72
20100607,7.58,74.76,29.19,3.76
20100608,3.63,73.34,29.26,2.81
20100609,2.32,69.58,29.66,2.59
20100610,17.54,79.4,28.43,1.74
20100611,46.06,85.55,28.1,1.83
20100612,15.51,85.41,27.57,1.9
20100613,9.3,86.22,26.94,2.24
20100614,82.42,84.16,27.07,1.07
20100615,97.03,91.95,26.83,4.61
20100616,48.8,89.28,27.19,5.1
20100617,11.83,86.96,27.78,4.6
20100618,16.43,88.37,27.18,3.59
20100619,7.87,88.61,27.51,2.63
20100620,4.78,88.44,27.62,1.86
20100621,1.72,87.29,27.34,3.5
20100622,35.44,89.04,27.69,3.5
20100623,39.47,89.98,26.49,3.82
20100624,61.27,90.95,26.39,4.34
20100625,18.92,90.0,26.61,3.7
20100626,2.15,87.05,27.35,2.32
20100627,9.63,88.15,27.17,3.24
20100628,17.63,92.72,26.34,3.99
20100629,4.17,91.76,26.48,3.55
20100630,4.92,87.64,27.29,3.34
20100701,24.99,89.36,26.76,2.75
20100702,18.03,86.67,25.41,2.85
20100703,42.1,89.19,24.76,2.85
20100704,4.89,85.84,25.84,3.47
20100705,21.62,88.17,26.81,4.62
20100706,23.42,90.95,26.53,4.72
20100707,42.77,90.63,26.37,3.73
20100708,40.31,91.31,26.33,4.28
20100709,24.88,90.07,26.67,3.59
20100710,24.98,90.3,26.89,2.97
20100711,10.75,90.62,26.64,3.26
20100712,13.59,89.79,26.45,3.6
20100713,23.31,89.47,26.46,4.06
20100714,9.49,90.53,26.42,3.04
20100715,7.08,91.65,26.25,2.86
20100716,31.56,90.42,25.95,3.21
20100717,13.0,88.84,25.98,3.38
20100718,12.0,90.98,26.59,4.13
20100719,15.34,93.19,26.45,4.69
20100720,15.87,93.31,26.31,4.58
20100721,44.56,94.45,26.05,4.28
20100722,58.87,93.95,26.07,5.21
20100723,35.43,94.54,25.82,4.76
20100724,74.41,94.76,25.82,4.46
20100725,82.05,93.48,25.7,4.94
20100726,85.82,93.26,25.76,5.85
20100727,37.03,92.17,26.09,5.66
20100728,13.31,90.94,26.13,4.21
20100729,20.28,92.62,25.5,3.5
20100730,28.08,92.29,25.8,3.41
20100731,47.55,94.23,25.61,4.29
20100801,32.53,91.91,25.87,5.54
20100802,31.86,93.13,25.76,5.64
20100803,26.04,92.1,26.15,5.8
20100804,5.61,91.2,25.77,4.58
20100805,0.38,90.15,25.76,3.67
20100806,14.56,91.94,25.46,3.08
20100807,24.96,93.68,24.79,3.41
20100808,7.92,90.08,25.72,4.27
20100809,3.46,88.84,25.52,4.18
20100810,2.53,88.36,25.97,3.53
20100811,7.78,88.95,26.31,3.3
20100812,13.06,90.75,26.2,3.05
20100813,5.1,90.93,25.8,3.13
20100814,5.99,89.36,25.76,2.19
20100815,5.34,88.31,26.34,1.7
20100816,43.24,90.32,25.91,1.31
20100817,102.24,92.92,25.89,2.94
20100818,44.46,94.18,25.19,3.33
20100819,23.17,90.61,25.83,2.44
20100820,9.62,90.97,25.76,2.1
20100821,6.62,92.03,25.32,2.62
20100822,2.67,89.51,25.45,2.32
20100823,4.33,89.78,26.14,2.68
20100824,4.99,90.38,26.28,2.73
20100825,9.76,90.84,25.89,2.66
20100826,41.64,93.08,25.19,2.19
20100827,17.73,90.42,25.5,1.87
20100828,39.91,92.07,26.11,2.75
20100829,94.54,93.79,25.76,4.47
20100830,75.82,92.36,25.61,5.09
20100831,50.25,92.71,25.11,5.29
20100901,19.74,91.07,25.61,4.44
20100902,2.17,91.01,25.65,3.86
20100903,1.12,91.24,25.38,3.36
20100904,4.74,91.26,25.48,3.53
20100905,7.09,93.51,25.39,3.39
20100906,9.25,92.29,25.67,3.39
20100907,13.09,92.31,25.44,3.3
20100908,41.06,92.16,25.43,3.16
20100909,16.87,91.63,24.19,2.62
20100910,2.37,91.37,25.09,2.98
20100911,1.31,89.66,25.37,2.82
20100912,1.2,89.27,25.52,2.26
20100913,1.21,89.44,25.46,1.85
20100914,3.63,89.62,25.67,1.94
20100915,1.85,87.32,25.8,1.97
20100916,4.1,88.53,25.71,1.64
20100917,23.2,91.15,25.54,1.94
20100918,15.46,89.84,25.61,2.64
20100919,8.31,87.86,25.97,1.75
20100920,3.04,86.16,26.2,0.98
20100921,10.23,87.09,26.39,1.25
20100922,1.0,89.94,25.8,1.32
20100923,0.06,88.4,26.24,1.36
20100924,1.48,88.21,26.09,1.16
20100925,0.88,84.76,26.13,1.25
20100926,6.91,84.46,26.93,1.45
20100927,13.2,80.84,27.67,1.14
20100928,3.6,82.61,27.77,1.66
20100929,16.74,83.71,27.37,1.43
20100930,2.87,82.47,27.58,1.51
20101001,0.1,77.74,26.8,2.19
20101002,0.01,75.76,26.69,2.05
20101003,5.95,78.87,27.54,1.37
20101004,80.62,82.02,27.5,0.96
20101005,30.3,80.62,27.56,1.23
20101006,1.34,81.11,27.22,1.29
20101007,0.16,78.33,27.11,1.43
20101008,0.05,72.85,26.49,1.5
20101009,0.01,78.31,26.21,1.41
20101010,3.19,82.58,25.83,1.42
20101011,8.71,84.64,25.29,1.44
20101012,6.43,86.26,25.4,1.57
20101013,3.13,80.78,25.96,0.85
20101014,1.41,82.46,25.89,1.3
20101015,1.02,84.38,25.82,1.43
20101016,1.29,85.98,25.82,1.77
20101017,12.76,86.64,25.69,1.8
20101018,17.29,92.87,25.8,2.12
20101019,14.76,93.2,25.45,3.11
20101020,7.31,89.07,25.78,2.04
20101021,1.9,90.2,25.92,1.33
20101022,10.11,89.44,25.96,1.12
20101023,2.97,86.97,26.0,1.69
20101024,0.24,86.35,25.21,1.8
20101025,0.05,84.32,25.04,1.25
20101026,0.01,76.05,26.2,1.82
20101027,0.02,76.41,25.57,2.04
20101028,0.02,73.98,24.74,2.06
20101029,0.01,73.62,24.64,2.25
20101030,0.0,75.15,24.22,2.75
20101031,0.0,74.08,23.99,2.81
20101101,0.0,73.33,23.07,2.81
20101102,0.0,76.23,23.48,2.44
20101103,0.03,82.08,25.52,2.06
20101104,1.77,80.29,26.53,1.59
20101105,9.0,86.1,25.63,1.29
20101106,2.14,85.49,25.51,0.92
20101107,0.02,76.46,23.9,2.56
20101108,1.19,83.7,24.95,2.95
20101109,4.07,86.42,25.93,3.4
20101110,0.24,85.18,25.97,1.68
20101111,0.32,85.43,26.04,0.89
20101112,0.17,86.52,25.26,0.79
20101113,2.71,86.42,25.73,1.14
20101114,4.03,83.79,26.33,1.18
20101115,12.36,86.31,25.7,1.4
20101116,1.97,82.68,25.34,1.66
20101117,0.74,77.87,25.5,2.11
20101118,0.29,79.18,25.97,1.69
20101119,0.81,80.53,25.92,1.28
20101120,1.04,83.24,25.36,1.06
20101121,8.37,90.17,23.94,0.84
20101122,3.8,83.38,24.42,1.2
20101123,7.58,86.97,24.51,2.35
20101124,4.47,87.89,24.31,1.76
20101125,0.38,84.28,24.82,1.38
20101126,0.03,83.77,25.17,1.37
20101127,0.03,80.46,25.35,1.18
20101128,0.01,75.49,24.7,1.67
20101129,0.0,75.17,24.13,1.9
20101130,0.0,74.76,24.72,1.92
20101201,0.0,75.57,24.33,1.64
20101202,0.01,74.64,24.27,1.21
20101203,0.0,75.15,24.5,1.94
20101204,0.0,75.81,24.24,1.89
20101205,0.0,74.13,23.88,2.16
20101206,0.0,70.32,21.83,2.85
20101207,0.0,73.27,21.66,2.43
20101208,0.0,80.19,23.48,2.12
20101209,0.16,81.18,23.01,1.44
20101210,0.0,76.83,20.88,1.62
20101211,0.0,74.24,19.94,1.29
20101212,0.0,74.19,19.16,1.22
20101213,0.0,74.81,18.67,1.33
20101214,0.0,69.84,20.01,1.7
20101215,0.0,67.85,20.81,2.33
20101216,0.0,63.06,20.52,2.13
20101217,0.0,60.11,20.03,1.74
20101218,0.0,59.36,19.51,2.43
20101219,0.0,58.81,19.1,3.44
20101220,0.0,57.01,18.95,2.93
20101221,0.0,56.93,20.1,2.55
20101222,0.0,59.33,19.55,1.59
20101223,0.0,66.96,19.53,1.36
20101224,0.0,69.76,19.63,1.32
20101225,0.0,62.81,20.5,1.41
20101226,0.0,68.13,20.37,1.54
20101227,0.02,74.26,21.17,1.43
20101228,0.02,76.06,21.53,1.68
20101229,0.01,74.13,21.24,1.77
20101230,0.0,76.87,20.37,1.88
20101231,0.0,68.84,18.69,2.29
20110101,0.0,70.86,18.43,1.43
20110102,0.0,76.85,21.13,1.97
20110103,0.03,74.99,22.46,2.34
20110104,0.01,72.93,22.83,2.45
20110105,0.0,68.83,22.77,1.85
20110106,0.0,63.57,21.24,2.8
20110107,0.0,51.21,19.69,2.88
20110108,0.0,54.5,19.6,2.26
20110109,0.0,54.0,20.44,1.97
20110110,0.0,51.18,20.88,2.55
20110111,0.0,52.81,20.39,1.9
20110112,0.0,54.07,20.67,1.69
20110113,0.0,54.41,21.03,1.73
20110114,0.0,54.95,20.75,1.7
20110115,0.0,58.03,20.45,1.88
20110116,0.0,55.67,20.57,1.85
20110117,0.0,54.83,21.0,1.99
20110118,0.0,48.86,21.67,1.58
20110119,0.0,50.74,21.34,1.98
20110120,0.0,50.72,22.36,1.98
20110121,0.0,45.69,22.15,2.36
20110122,0.0,47.05,21.98,1.88
20110123,0.0,47.59,22.09,1.69
20110124,0.0,48.16,22.34,1.78
20110125,0.0,50.11,22.25,1.97
20110126,0.0,50.38,22.58,2.04
20110127,0.0,53.38,22.86,2.38
20110128,0.0,52.71,22.62,1.97
20110129,0.0,48.55,22.19,1.71
20110130,0.0,49.41,21.98,1.97
20110131,0.0,49.48,23.08,2.26
20110201,0.0,50.71,23.81,1.76
20110202,0.0,48.84,24.37,1.66
20110203,0.0,46.72,24.34,2.35
20110204,0.0,48.36,24.07,2.19
20110205,0.0,42.43,24.11,1.96
20110206,0.0,45.18,23.74,2.21
20110207,0.0,48.82,23.29,2.1
20110208,0.0,51.21,22.7,1.96
20110209,0.0,51.98,22.51,1.84
20110210,0.0,48.28,23.5,1.66
20110211,0.0,45.93,24.47,1.59
20110212,0.0,44.85,24.7,1.43
20110213,0.0,48.72,24.26,1.51
20110214,0.0,53.98,23.58,1.71
20110215,0.0,68.94,22.45,1.97
20110216,0.0,68.28,22.34,1.97
20110217,0.0,56.5,21.73,1.92
20110218,0.0,56.24,21.74,1.97
20110219,0.0,51.7,22.1,2.15
20110220,0.0,47.71,21.92,2.87
20110221,0.0,40.56,23.49,2.13
20110222,0.0,42.43,25.01,2.63
20110223,0.0,44.55,25.96,1.45
20110224,0.0,47.54,25.14,1.59
20110225,0.0,46.92,24.11,1.67
20110226,0.0,36.81,24.51,1.88
20110227,0.0,41.72,26.21,1.84
20110228,0.22,45.89,28.65,2.11
20110301,0.0,46.9,28.51,1.63
20110302,0.0,39.24,28.45,1.74
20110303,0.08,36.03,28.36,2.18
20110304,0.02,42.39,27.5,2.15
20110305,0.0,40.85,28.06,2.0
20110306,0.0,31.75,29.29,2.07
20110307,0.0,29.18,29.88,2.42
20110308,0.0,27.74,29.72,2.69
20110309,0.0,34.11,27.21,2.11
20110310,0.0,35.07,25.87,2.1
20110311,0.0,27.3,26.71,2.14
20110312,0.0,24.01,27.75,2.73
20110313,0.0,23.11,28.52,2.56
20110314,0.0,25.26,29.07,1.81
20110315,0.0,22.55,29.41,2.27
20110316,0.0,18.7,30.13,2.6
20110317,0.0,22.5,29.89,2.44
20110318,0.0,31.56,29.24,1.58
20110319,0.0,46.78,28.23,1.62
20110320,0.0,45.34,27.61,1.96
20110321,0.0,48.94,27.25,1.75
20110322,0.0,49.42,26.77,2.04
20110323,0.0,41.7,27.21,2.25
20110324,0.0,45.15,27.34,2.33
20110325,0.0,46.26,27.62,2.2
20110326,0.0,42.04,29.07,1.85
20110327,0.0,36.3,30.35,1.9
20110328,0.0,41.09,29.92,1.85
20110329,0.0,35.27,29.9,2.64
20110330,0.0,30.46,29.88,2.9
20110331,0.0,27.13,30.02,3.0
20110401,0.0,44.15,27.71,2.5
20110402,0.0,53.14,26.82,2.1
20110403,0.0,51.58,27.11,2.15
20110404,0.0,44.08,27.72,1.72
20110405,0.0,38.73,28.36,1.67
20110406,0.0,41.85,28.61,2.15
20110407,0.0,47.99,28.58,2.47
20110408,0.01,49.98,29.43,1.68
20110409,0.02,47.38,29.52,1.7
20110410,0.0,45.76,30.07,1.83
20110411,0.04,48.48,29.97,2.02
20110412,0.1,46.18,30.53,2.22
20110413,0.03,48.27,30.88,1.96
20110414,0.0,54.3,29.69,2.09
20110415,0.01,53.54,29.75,1.91
20110416,0.0,53.07,30.45,2.3
20110417,0.0,49.18,30.83,2.21
20110418,0.0,53.1,30.26,2.07
20110419,0.0,49.55,30.32,2.18
20110420,0.0,50.45,29.87,2.04
20110421,0.0,48.65,30.01,1.87
20110422,0.03,50.01,29.86,1.93
20110423,0.0,47.21,30.34,1.97
20110424,1.89,47.53,30.75,1.87
20110425,7.5,49.49,30.11,1.75
20110426,0.0,48.42,30.37,2.0
20110427,0.0,51.57,30.31,1.97
20110428,0.02,55.78,30.31,2.02
20110429,0.01,55.35,30.55,3.1
20110430,0.01,51.75,31.26,2.83
20110501,0.02,55.19,31.08,2.51
20110502,0.01,52.58,30.72,2.59
20110503,0.0,54.24,29.86,2.87
20110504,0.0,57.89,29.47,3.09
20110505,0.0,54.77,29.34,2.61
20110506,0.0,55.78,29.45,2.75
20110507,0.0,58.03,28.93,3.15
20110508,0.0,57.55,29.62,2.72
20110509,0.0,56.88,29.86,2.88
20110510,0.0,56.83,29.52,2.68
20110511,0.0,53.36,29.33,2.82
20110512,0.0,57.21,29.04,2.75
20110513,0.0,56.88,29.58,2.89
20110514,0.0,57.43,29.93,2.79
20110515,0.0,53.2,30.33,2.63
20110516,0.0,48.55,30.64,1.71
20110517,0.01,47.43,31.04,3.24
20110518,0.02,53.03,30.17,2.21
20110519,0.0,56.09,30.41,2.81
20110520,0.0,62.94,29.47,3.69
20110521,0.02,66.18,29.83,4.66
20110522,0.14,68.33,29.84,4.22
20110523,0.05,66.88,30.11,3.12
20110524,0.01,63.5,30.24,2.71
20110525,0.1,60.78,30.4,2.72
20110526,0.81,64.13,29.42,2.2
20110527,1.97,57.54,30.91,2.91
20110528,0.25,56.09,31.08,3.19
20110529,0.21,61.05,31.04,3.41
20110530,0.03,60.36,31.29,3.61
20110531,0.24,64.77,30.48,3.36
20110601,0.83,70.35,29.35,2.71
20110602,12.1,52.98,29.65,2.0
20110603,49.83,70.83,28.38,1.39
20110604,77.56,84.45,27.66,2.01
20110605,50.11,90.15,27.12,2.53
20110606,17.72,83.75,28.68,2.9
20110607,1.79,82.51,28.25,4.62
20110608,7.86,88.71,27.04,6.43
20110609,1.11,89.52,27.12,7.92
20110610,0.09,87.77,26.65,6.81
20110611,0.05,84.35,26.1,4.03
20110612,0.03,81.07,27.24,4.85
20110613,3.95,82.43,27.81,4.61
20110614,13.65,81.97,27.26,3.88
20110615,16.39,83.33,27.25,4.64
20110616,17.15,85.39,26.97,5.73
20110617,10.83,85.31,27.28,5.15
20110618,1.45,82.21,27.35,5.46
20110619,1.34,82.67,27.4,4.94
20110620,7.48,83.32,27.24,4.96
20110621,3.48,84.25,27.13,4.78
20110622,4.12,84.47,27.36,5.01
20110623,2.14,83.25,27.48,5.06
20110624,1.3,83.2,27.44,4.81
20110625,3.88,84.7,27.15,4.65
20110626,9.49,85.24,26.98,5.32
20110627,13.68,85.15,27.09,5.41
20110628,15.75,86.85,26.73,5.28
20110629,6.56,85.16,26.96,4.74
20110630,1.68,84.16,27.26,3.78
20110701,1.93,83.73,27.33,3.68
20110702,14.3,83.67,27.27,3.82
20110703,8.08,87.3,26.72,3.49
20110704,8.65,85.18,27.0,2.58
20110705,5.89,83.96,26.84,2.29
20110706,18.41,80.95,25.54,1.89
20110707,24.02,85.99,25.54,2.77
20110708,66.08,90.05,25.42,3.93
20110709,42.01,89.64,26.11,4.02
20110710,12.95,85.97,26.71,4.19
20110711,32.5,88.15,26.41,4.28
20110712,33.32,88.67,26.26,3.95
20110713,49.56,90.71,25.87,4.33
20110714,55.14,90.91,25.23,3.95
20110715,19.53,89.63,25.93,3.39
20110716,54.41,91.62,26.01,4.39
20110717,56.08,92.42,25.8,4.7
20110718,62.47,94.1,25.97,5.39
20110719,67.22,95.14,25.93,4.72
20110720,24.44,93.35,25.7,4.44
20110721,3.01,92.13,25.6,4.42
20110722,3.32,92.3,25.58,4.01
20110723,4.3,91.79,25.59,3.91
20110724,2.05,89.03,26.04,3.23
20110725,5.22,88.35,25.9,2.33
20110726,25.5,91.0,25.22,3.2
20110727,8.55,91.03,25.09,3.41
20110728,63.88,90.58,25.37,3.32
20110729,54.94,92.58,25.4,3.59
20110730,85.13,94.66,25.37,4.13
20110731,53.17,94.65,25.02,4.45
20110801,29.2,94.54,24.68,4.27
20110802,16.89,93.11,25.51,4.27
20110803,5.06,92.95,25.29,3.67
20110804,6.29,92.27,25.45,4.18
20110805,7.46,90.41,25.86,4.48
20110806,4.67,91.45,25.61,4.41
20110807,2.03,91.25,25.66,4.24
20110808,2.5,89.29,25.99,4.48
20110809,2.61,90.04,25.68,4.68
20110810,2.73,88.48,25.93,4.81
20110811,3.81,88.81,25.86,5.3
20110812,7.41,89.11,25.76,5.02
20110813,7.11,91.28,25.36,4.13
20110814,7.78,90.66,25.57,4.25
20110815,3.26,89.38,25.9,3.81
20110816,3.39,89.39,25.86,3.5
20110817,3.32,88.74,25.87,3.22
20110818,19.89,91.07,25.4,2.59
20110819,9.27,90.49,25.19,1.89
20110820,2.69,89.3,25.67,1.98
20110821,3.23,88.49,25.65,1.75
20110822,6.15,87.07,26.09,1.49
20110823,4.45,91.51,25.24,2.1
20110824,18.18,93.51,24.6,2.28
20110825,12.95,91.44,25.09,2.65
20110826,31.21,92.76,25.2,2.95
20110827,116.83,94.06,24.89,3.94
20110828,110.51,94.56,24.89,4.91
20110829,76.52,94.11,25.25,5.19
20110830,19.31,92.94,25.5,4.54
20110831,5.42,92.7,25.91,3.33
20110901,22.17,94.52,25.6,3.21
20110902,41.89,94.59,25.6,3.42
20110903,77.59,94.59,25.42,4.89
20110904,27.91,93.31,26.01,4.89
20110905,8.97,90.5,25.7,4.89
20110906,18.27,92.22,25.67,5.31
20110907,10.01,92.18,25.58,4.36
20110908,2.39,91.12,25.51,3.57
20110909,0.5,90.19,25.42,3.16
20110910,2.11,90.78,25.48,3.08
20110911,14.44,90.61,25.51,3.15
20110912,8.17,90.35,25.47,3.1
20110913,9.34,90.02,25.5,2.53
20110914,14.2,91.31,25.6,2.19
20110915,13.03,92.42,25.21,2.04
20110916,1.54,89.99,25.32,2.38
20110917,0.89,90.26,25.29,2.49
20110918,1.7,89.24,25.14,2.13
20110919,1.49,87.62,25.17,1.81
20110920,4.72,89.15,25.01,2.0
20110921,6.28,87.59,24.56,1.94
20110922,3.24,85.17,24.64,1.78
20110923,3.44,84.13,24.68,1.62
20110924,0.56,85.1,24.87,1.55
20110925,0.13,83.99,25.0,1.52
20110926,0.0,81.43,24.81,1.32
20110927,0.0,78.28,25.23,1.02
20110928,20.9,80.97,25.38,1.01
20110929,18.33,82.91,25.75,0.98
20110930,6.42,80.48,26.1,1.13
20111001,3.2,85.06,26.12,1.15
20111002,7.96,87.31,25.86,1.66
20111003,0.65,86.11,25.26,1.78
20111004,0.55,84.74,24.55,1.65
20111005,0.04,82.34,25.69,1.66
20111006,0.89,78.17,25.85,1.5
20111007,0.74,80.54,26.22,1.57
20111008,6.8,82.9,26.31,1.25
20111009,5.91,80.3,26.5,1.31
20111010,0.78,79.81,26.39,1.72
20111011,46.4,82.31,26.31,1.52
20111012,35.33,83.58,25.9,1.6
20111013,14.58,83.72,26.25,1.34
20111014,2.94,84.99,26.74,1.32
20111015,20.55,86.37,26.42,1.06
20111016,25.57,79.74,26.89,0.88
20111017,3.07,81.55,26.81,1.22
20111018,1.2,79.23,26.99,1.21
20111019,0.43,79.57,26.51,1.2
20111020,0.16,75.82,26.7,0.94
20111021,0.01,71.24,25.58,1.36
20111022,0.0,65.08,24.14,2.59
20111023,0.0,67.62,24.35,2.51
20111024,0.0,67.71,23.6,2.73
20111025,0.0,72.68,23.78,2.88
20111026,0.08,75.29,24.72,3.09
20111027,0.01,78.04,25.43,2.65
20111028,0.1,81.1,26.02,2.16
20111029,2.02,79.83,25.77,2.13
20111030,1.26,80.46,25.91,1.7
20111031,0.07,74.09,25.64,2.06
20111101,0.07,72.36,24.96,2.45
20111102,0.32,70.72,25.01,2.35
20111103,0.0,71.76,24.75,2.27
20111104,0.0,74.47,24.63,2.26
20111105,0.0,73.44,25.11,2.22
20111106,0.0,65.64,25.52,1.97
20111107,0.0,62.04,25.28,1.51
20111108,0.0,64.31,24.9,1.41
20111109,0.0,66.31,24.27,2.02
20111110,0.0,63.59,23.76,2.04
20111111,0.0,66.22,23.79,1.72
20111112,0.0,65.02,24.19,1.72
20111113,0.0,64.65,24.47,1.68
20111114,0.0,68.09,24.64,1.74
20111115,0.0,69.09,24.65,2.05
20111116,0.01,64.79,23.75,2.57
20111117,0.0,56.67,22.34,2.59
20111118,0.0,58.16,22.36,2.41
20111119,0.0,60.0,22.65,2.42
20111120,0.0,59.45,23.22,2.51
20111121,0.0,60.21,22.99,2.88
20111122,0.0,59.78,22.5,2.58
20111123,0.0,60.41,21.84,3.03
20111124,0.0,67.07,22.15,3.2
20111125,0.0,65.87,22.44,3.27
20111126,0.01,70.86,23.57,2.99
20111127,0.01,72.25,25.37,2.68
20111128,0.13,74.87,25.38,2.65
