,PRECTOT,RH2M,T2M,WS2M
20100322,0.0,18.98,28.93,3.04
20100323,0.0,17.19,29.44,1.64
20100324,0.0,16.7,30.58,1.24
20100325,0.0,17.22,30.6,1.13
20100326,0.0,16.8,31.43,1.03
20100327,0.0,17.56,30.05,1.76
20100328,0.0,16.05,29.36,3.56
20100329,0.0,14.87,29.74,3.21
20100330,0.0,15.5,30.14,1.77
20100331,0.0,13.03,29.17,2.03
20100401,0.0,11.49,29.16,2.49
20100402,0.0,11.13,30.12,2.16
20100403,0.0,12.49,30.92,1.48
20100404,0.0,14.4,30.54,2.94
20100405,0.0,13.92,30.84,3.4
20100406,0.0,11.51,29.34,3.49
20100407,0.0,9.35,29.74,2.69
20100408,0.0,7.99,31.56,2.19
20100409,0.0,9.38,32.12,3.5
20100410,0.0,13.27,32.71,3.66
20100411,0.0,13.2,33.13,2.55
20100412,0.0,12.49,33.67,1.89
20100413,0.0,12.92,32.9,3.16
20100414,0.0,9.79,32.49,3.37
20100415,0.0,8.02,32.97,1.95
20100416,0.0,9.26,34.62,2.91
20100417,0.0,12.12,35.19,2.98
20100418,0.01,13.97,34.34,2.17
20100419,0.17,19.43,34.43,1.25
20100420,0.69,18.21,35.06,1.84
20100421,0.0,16.83,34.33,2.1
20100422,0.0,17.11,32.67,2.37
20100423,0.0,14.33,32.37,2.67
20100424,0.0,13.52,32.17,2.54
20100425,0.0,11.49,32.57,2.44
20100426,0.0,10.39,33.25,2.62
20100427,0.0,14.09,34.92,2.35
20100428,0.02,16.38,35.46,1.8
20100429,1.74,18.69,35.81,1.56
20100430,0.03,18.53,35.17,1.22
20100501,0.58,22.62,33.5,1.47
20100502,0.32,23.06,34.42,1.13
20100503,0.0,24.97,33.82,1.99
20100504,0.0,20.98,34.13,1.4
20100505,0.0,18.35,35.52,1.79
20100506,0.19,17.82,35.86,1.29
20100507,4.77,27.64,34.33,2.07
20100508,0.0,29.45,33.48,2.11
20100509,0.0,23.24,33.71,3.71
20100510,0.0,19.02,34.16,2.89
20100511,0.08,16.49,34.76,3.24
20100512,0.0,15.1,34.74,3.24
20100513,0.0,11.93,35.61,1.91
20100514,0.0,11.21,35.84,2.4
20100515,0.0,13.1,36.46,1.79
20100516,0.0,11.62,36.81,2.21
20100517,0.0,12.93,38.82,1.4
20100518,0.21,15.5,38.33,1.71
20100519,1.26,16.01,36.64,2.94
20100520,0.0,11.63,35.07,3.85
20100521,0.0,10.09,35.59,1.55
20100522,0.0,10.05,37.16,1.42
20100523,2.03,14.82,36.27,2.19
20100524,0.71,15.47,38.04,2.49
20100525,0.0,9.24,37.71,3.84
20100526,0.0,7.97,37.89,2.31
20100527,1.18,12.41,38.52,2.36
20100528,1.37,25.74,36.13,5.34
20100529,0.18,22.65,36.4,3.19
20100530,0.59,14.45,35.16,2.16
20100531,0.0,13.03,35.3,3.08
20100601,0.0,10.75,37.12,3.44
20100602,0.0,15.6,37.56,3.56
20100603,0.23,21.64,38.13,4.47
20100604,2.73,29.99,37.24,4.25
20100605,0.09,27.2,34.92,3.51
20100606,0.0,21.63,34.65,4.42
20100607,4.3,29.28,32.76,3.37
20100608,2.5,40.35,32.43,2.39
20100609,1.56,40.68,32.34,2.42
20100610,0.34,31.19,33.53,2.7
20100611,0.0,26.49,34.57,2.4
20100612,0.0,21.76,35.92,1.79
20100613,2.09,25.7,36.16,1.65
20100614,0.56,29.06,35.83,3.2
20100615,0.01,21.19,36.83,3.08
20100616,0.03,25.15,35.52,2.81
20100617,0.0,21.56,36.26,2.01
20100618,0.0,19.08,36.71,1.95
20100619,0.0,17.82,37.9,1.59
20100620,0.04,18.99,38.86,1.62
20100621,0.53,16.66,40.04,2.32
20100622,1.96,15.44,39.41,2.01
20100623,4.83,25.37,37.63,1.94
20100624,8.3,33.52,36.12,1.56
20100625,6.81,42.5,34.4,2.01
20100626,0.05,32.91,35.81,2.33
20100627,2.31,33.12,36.66,1.93
20100628,1.29,31.87,37.61,1.7
20100629,0.01,28.04,37.5,1.25
20100630,0.06,26.82,37.76,1.58
20100701,16.9,39.8,35.37,0.89
20100702,0.04,43.58,34.74,1.05
20100703,5.51,49.57,34.18,2.13
20100704,41.05,62.28,31.77,2.56
20100705,35.34,73.01,29.69,3.58
20100706,20.06,72.69,30.28,2.74
20100707,16.94,71.76,30.93,1.43
20100708,3.57,63.09,32.13,1.14
20100709,3.04,61.25,33.14,1.78
20100710,6.58,59.67,33.01,1.98
20100711,9.31,62.13,33.07,2.32
20100712,21.22,73.86,30.56,1.89
20100713,2.98,70.41,30.78,1.6
20100714,1.09,61.65,31.29,1.78
20100715,8.82,59.1,32.19,1.02
20100716,3.3,69.81,31.46,1.36
20100717,4.07,69.87,31.38,2.42
20100718,14.04,76.11,30.88,2.57
20100719,28.49,85.46,28.98,3.64
20100720,45.79,91.28,26.42,4.31
20100721,9.8,91.81,26.74,3.35
20100722,11.61,83.74,27.82,1.94
20100723,6.02,75.37,29.67,0.73
20100724,3.55,79.26,29.36,0.85
20100725,0.55,77.93,30.35,1.34
20100726,1.55,81.62,28.87,2.47
20100727,5.41,78.99,27.74,4.66
20100728,11.96,81.34,28.03,2.5
20100729,27.06,79.69,29.92,1.21
20100730,99.01,85.9,28.86,2.0
20100731,26.18,92.5,25.99,2.89
20100801,18.02,85.1,27.03,2.29
20100802,3.71,85.29,27.92,2.8
20100803,4.34,84.01,28.15,3.13
20100804,9.62,84.44,28.7,2.81
20100805,14.22,92.44,27.1,2.38
20100806,1.59,85.1,28.34,1.61
20100807,3.4,87.24,27.75,2.07
20100808,13.71,82.31,28.42,1.39
20100809,6.21,82.83,28.64,1.03
20100810,21.48,82.39,29.06,1.1
20100811,11.7,83.93,29.17,1.41
20100812,2.95,85.33,28.94,1.01
20100813,11.59,80.99,29.54,0.66
20100814,26.59,89.41,27.5,1.11
20100815,9.11,83.5,28.87,1.45
20100816,3.15,83.47,29.14,1.52
20100817,2.58,85.31,28.31,0.88
20100818,23.49,92.95,27.43,1.49
20100819,49.47,90.86,28.18,1.47
20100820,23.83,91.68,27.58,2.78
20100821,42.55,93.25,26.46,4.3
20100822,20.47,94.93,26.49,3.26
20100823,19.09,91.31,27.57,1.88
20100824,30.58,89.87,28.11,1.82
20100825,19.0,93.05,26.23,2.86
20100826,10.59,86.38,26.48,1.02
20100827,13.1,80.17,28.2,0.68
20100828,9.86,77.71,29.33,0.38
20100829,6.52,86.47,27.75,1.03
20100830,12.45,83.83,28.27,0.8
20100831,1.92,87.92,28.04,1.84
20100901,33.86,88.35,28.02,1.46
20100902,34.32,93.22,27.41,1.9
20100903,25.8,92.64,27.26,1.6
20100904,22.62,90.14,27.03,1.21
20100905,21.78,89.51,26.82,1.5
20100906,7.21,87.4,27.77,1.21
20100907,17.02,92.75,27.05,1.99
20100908,11.33,90.71,26.69,2.43
20100909,4.66,87.55,27.41,2.04
20100910,11.44,88.66,27.02,2.26
20100911,16.93,88.49,26.97,1.06
20100912,19.7,88.14,26.98,0.95
20100913,16.06,90.87,26.08,1.34
20100914,6.69,88.11,26.41,1.12
20100915,7.89,82.44,26.88,0.51
20100916,22.11,83.63,26.56,0.75
20100917,33.63,81.36,26.65,0.81
20100918,24.93,90.11,24.67,1.95
20100919,71.49,90.81,24.37,1.58
20100920,13.33,84.83,26.05,1.42
20100921,9.5,87.4,26.56,1.61
20100922,18.43,89.49,26.74,1.42
20100923,3.86,91.19,25.05,2.75
20100924,2.78,85.25,24.95,0.9
20100925,0.28,88.08,24.91,1.6
20100926,0.0,84.79,24.43,1.31
20100927,0.0,85.3,24.01,1.46
20100928,0.0,85.08,23.26,1.7
20100929,0.0,82.87,23.41,1.34
20100930,0.0,82.54,23.73,0.89
20101001,1.39,74.51,25.39,0.52
20101002,0.65,78.63,25.66,0.86
20101003,0.0,77.68,25.59,1.06
20101004,0.0,75.35,25.64,0.85
20101005,0.0,79.39,25.17,0.91
20101006,0.0,81.68,24.99,0.94
20101007,0.0,80.95,25.21,0.96
20101008,0.0,83.2,24.92,1.11
20101009,0.0,85.09,24.42,1.38
20101010,0.0,78.48,24.29,0.89
20101011,0.0,78.19,23.99,0.99
20101012,0.0,80.38,23.48,1.47
20101013,0.0,81.46,23.14,1.38
20101014,0.0,78.87,23.73,0.78
20101015,0.0,77.07,24.89,0.9
20101016,0.0,76.79,25.44,0.88
20101017,0.0,82.85,24.9,1.0
20101018,0.0,83.17,25.29,1.02
20101019,0.0,80.98,25.68,0.75
20101020,0.0,78.89,25.44,0.89
20101021,2.4,79.41,24.31,0.77
20101022,4.79,85.87,22.85,2.36
20101023,0.05,79.15,22.5,2.17
20101024,0.01,75.19,21.2,1.45
20101025,0.0,64.12,20.28,1.19
20101026,0.0,58.4,20.46,1.33
20101027,0.0,62.83,19.31,1.52
20101028,0.0,64.32,18.86,1.28
20101029,0.0,72.44,18.97,1.16
20101030,0.0,73.28,20.86,0.85
20101031,0.0,71.79,21.31,0.91
20101101,0.0,71.3,20.38,0.94
20101102,0.0,68.91,20.26,0.98
20101103,0.0,71.85,19.6,0.93
20101104,0.0,72.89,18.9,0.85
20101105,0.0,71.23,20.41,0.82
20101106,0.0,73.63,21.46,0.67
20101107,0.0,72.16,22.41,0.76
20101108,0.0,75.18,22.5,0.89
20101109,0.0,75.09,22.41,0.74
20101110,0.0,73.05,19.84,1.12
20101111,0.0,60.97,18.77,0.7
20101112,0.0,60.3,19.1,1.1
20101113,2.59,68.92,18.25,1.37
20101114,2.03,64.96,19.83,0.92
20101115,0.0,66.34,20.79,0.96
20101116,0.65,72.42,20.63,0.98
20101117,2.38,76.54,21.69,1.06
20101118,6.4,77.67,21.28,0.78
20101119,2.03,74.55,19.3,1.31
20101120,0.0,69.68,15.97,1.58
20101121,0.0,69.17,15.78,1.44
20101122,0.44,63.24,16.51,0.67
20101123,0.01,64.32,17.0,1.17
20101124,2.26,65.32,17.11,1.03
20101125,0.16,74.43,18.2,1.04
20101126,0.0,75.21,17.82,1.56
20101127,0.0,70.7,17.51,1.21
20101128,0.0,67.28,17.69,1.07
20101129,0.0,69.17,15.83,1.46
20101130,0.0,66.81,14.39,1.27
20101201,0.0,64.3,14.81,0.56
20101202,0.0,70.26,14.66,1.03
20101203,0.0,67.07,14.36,0.77
20101204,0.0,63.96,14.84,0.84
20101205,0.0,65.17,15.56,0.69
20101206,0.0,66.51,15.98,0.97
20101207,0.0,66.92,15.95,1.0
20101208,0.0,64.05,16.28,0.97
20101209,0.0,69.87,15.73,1.08
20101210,0.0,72.27,13.9,1.2
20101211,0.0,75.72,12.19,1.54
20101212,0.0,73.02,12.06,1.67
20101213,0.0,57.45,13.0,0.85
20101214,0.0,59.86,12.26,1.48
20101215,0.0,61.62,11.51,1.19
20101216,0.0,63.13,12.42,0.99
20101217,0.0,61.45,12.82,1.32
20101218,0.0,64.3,11.55,1.74
20101219,0.0,63.69,10.36,1.33
20101220,0.0,60.01,10.39,1.63
20101221,0.0,55.18,10.43,0.99
20101222,0.0,57.64,10.85,0.79
20101223,0.0,60.62,12.0,1.36
20101224,0.0,62.19,12.91,1.12
20101225,0.0,61.51,12.99,0.9
20101226,0.0,63.74,11.96,0.96
20101227,0.0,65.32,12.04,1.02
20101228,0.12,62.71,12.53,1.67
20101229,1.38,67.03,14.95,1.28
20101230,8.12,82.4,15.02,1.46
20101231,6.34,87.91,12.27,1.37
20110101,0.0,73.34,10.25,1.88
20110102,0.01,74.18,9.37,1.63
20110103,0.0,69.98,9.12,0.97
20110104,0.0,70.39,8.23,1.32
20110105,0.0,68.83,7.55,1.45
20110106,0.0,64.56,7.95,1.05
20110107,0.0,51.3,10.58,0.84
20110108,0.0,51.38,11.07,0.84
20110109,0.0,60.29,10.08,0.92
20110110,0.0,65.49,8.83,1.54
20110111,0.04,61.46,8.72,1.57
20110112,0.0,57.91,10.91,1.19
20110113,0.0,53.29,13.66,0.99
20110114,0.17,63.97,13.84,1.71
20110115,3.13,69.83,12.97,2.41
20110116,0.0,62.86,8.08,2.35
20110117,0.03,59.45,9.19,2.03
20110118,0.01,58.97,11.87,1.36
20110119,0.0,65.64,9.92,1.73
20110120,0.0,57.43,10.88,0.72
20110121,0.0,54.29,12.04,1.51
20110122,0.0,62.91,12.66,1.44
20110123,0.0,47.9,13.7,1.49
20110124,0.0,44.24,12.63,1.56
20110125,0.0,43.56,12.7,1.23
20110126,0.27,52.87,13.01,1.49
20110127,0.0,56.09,11.38,1.59
20110128,0.0,46.35,12.54,0.79
20110129,0.0,49.73,13.27,1.24
20110130,0.05,52.51,13.84,0.91
20110131,0.0,59.06,13.76,1.63
20110201,0.0,61.97,13.1,1.64
20110202,0.0,56.87,13.73,0.78
20110203,0.0,52.72,14.92,0.73
20110204,0.0,53.0,16.87,1.05
20110205,0.0,47.34,19.32,0.94
20110206,0.0,50.63,18.63,1.81
20110207,3.82,56.78,17.9,2.06
20110208,1.14,56.31,16.46,1.71
20110209,0.98,48.65,13.86,1.71
20110210,0.0,44.41,14.73,1.55
20110211,0.0,42.7,15.06,1.83
20110212,0.0,45.26,17.39,1.72
20110213,0.23,43.89,19.49,1.5
20110214,2.76,63.74,17.0,2.66
20110215,6.75,77.93,16.56,1.98
20110216,14.3,80.74,15.72,1.33
20110217,0.95,63.1,14.82,1.4
20110218,0.0,56.15,14.3,1.38
20110219,0.0,50.25,16.37,0.85
20110220,0.01,52.1,16.43,1.8
20110221,4.75,62.24,15.36,1.75
20110222,0.0,56.6,15.05,1.18
20110223,0.0,50.35,17.47,1.13
20110224,0.37,53.69,17.73,1.14
20110225,1.35,53.2,17.61,1.23
20110226,3.48,55.17,17.02,0.95
20110227,0.36,50.46,16.67,1.6
20110228,0.0,40.94,16.38,1.64
20110301,0.05,50.65,15.75,1.41
20110302,1.07,56.62,17.1,1.23
20110303,0.35,57.8,19.16,1.24
20110304,1.42,63.39,17.64,1.95
20110305,0.0,43.92,18.96,1.71
20110306,0.0,38.31,19.1,2.5
20110307,0.0,37.19,18.78,2.78
20110308,0.0,41.1,19.64,2.62
20110309,0.0,43.48,19.85,1.61
20110310,0.0,37.75,19.59,1.24
20110311,0.0,38.14,19.69,1.65
20110312,0.0,37.32,19.41,1.69
20110313,0.0,36.2,20.55,1.67
20110314,0.0,36.9,21.63,1.03
20110315,0.0,36.06,23.46,1.22
20110316,0.0,35.48,23.69,1.6
20110317,0.0,37.58,23.89,0.92
20110318,0.0,38.07,24.76,1.84
20110319,0.02,38.87,24.21,1.54
20110320,0.22,32.38,24.28,2.0
20110321,0.0,28.27,21.8,1.53
20110322,0.0,26.22,23.03,1.67
20110323,0.0,24.97,24.33,1.66
20110324,0.02,29.18,24.92,1.66
20110325,0.0,29.53,25.12,1.69
20110326,0.0,30.0,25.28,1.73
20110327,0.0,31.49,25.71,1.85
20110328,0.0,30.83,26.6,1.9
20110329,2.07,36.12,25.91,2.81
20110330,0.14,36.27,25.43,1.73
20110331,0.0,28.18,24.8,2.5
20110401,0.0,26.65,25.55,2.18
20110402,0.08,27.83,26.28,1.14
20110403,0.1,27.99,25.64,2.14
20110404,0.0,25.23,23.56,1.72
20110405,0.0,21.85,25.65,1.57
20110406,0.0,21.44,25.44,1.7
20110407,0.0,24.65,25.6,1.77
20110408,0.0,25.63,25.06,1.93
20110409,0.0,22.66,26.68,1.54
20110410,0.08,27.83,26.8,1.28
20110411,0.01,32.77,27.1,1.8
20110412,1.67,32.66,28.55,2.5
20110413,0.55,37.32,28.11,1.98
20110414,3.64,36.98,27.61,1.34
20110415,0.0,31.76,27.35,1.59
20110416,0.26,29.96,29.35,1.52
20110417,0.87,35.84,29.63,1.53
20110418,11.05,45.81,27.31,1.98
20110419,0.0,30.49,27.32,1.68
20110420,0.0,27.97,26.94,1.85
20110421,0.0,25.39,27.53,1.8
20110422,0.0,25.3,28.33,1.62
20110423,0.0,22.51,30.14,1.15
20110424,0.0,22.61,31.59,1.27
20110425,0.0,20.95,32.13,1.43
20110426,0.0,23.0,31.18,2.65
20110427,0.0,35.78,30.14,2.23
20110428,0.0,29.21,32.07,1.96
20110429,0.0,20.75,33.35,2.17
20110430,0.0,20.0,33.32,2.28
20110501,0.0,18.85,33.21,2.41
20110502,0.2,21.23,33.87,1.79
20110503,0.0,19.41,35.24,1.46
20110504,0.03,22.51,35.15,1.38
20110505,0.49,23.95,34.88,1.92
20110506,6.37,31.68,33.56,1.97
20110507,0.0,32.24,32.33,2.56
20110508,0.0,25.06,32.16,2.58
20110509,0.0,19.26,34.11,2.51
20110510,0.0,16.17,34.74,2.6
20110511,0.0,16.79,35.59,2.29
20110512,0.08,15.44,36.16,1.69
20110513,2.25,19.78,35.08,1.94
20110514,0.0,15.86,34.85,2.21
20110515,0.0,13.99,36.23,1.49
20110516,0.0,14.02,37.25,1.03
20110517,0.0,14.54,36.99,1.64
20110518,0.58,16.04,37.87,2.38
20110519,0.27,20.35,37.0,2.25
20110520,4.64,35.2,34.55,2.53
20110521,6.84,44.91,33.69,2.31
20110522,0.15,39.91,34.08,3.08
20110523,0.04,31.27,33.73,3.41
20110524,0.0,24.76,34.12,2.49
20110525,0.47,26.85,36.36,1.7
20110526,13.7,37.39,34.68,1.32
20110527,2.44,39.29,33.86,1.54
20110528,0.26,33.66,34.05,2.26
20110529,1.19,32.15,34.89,1.89
20110530,15.1,38.27,34.62,1.36
20110531,1.72,42.52,33.17,2.12
20110601,13.24,46.26,31.77,3.02
20110602,2.17,37.54,32.35,2.15
20110603,0.0,31.16,32.56,2.54
20110604,0.0,28.63,32.74,1.89
20110605,0.01,27.01,34.16,1.38
20110606,6.04,33.77,33.9,1.88
20110607,1.39,31.97,35.24,1.83
20110608,1.61,29.84,34.12,2.71
20110609,15.1,44.72,31.19,3.6
20110610,7.36,50.21,30.31,2.08
20110611,2.87,44.6,32.45,1.55
20110612,0.73,41.93,34.12,2.17
20110613,0.0,41.66,34.45,1.88
20110614,4.25,40.42,35.46,1.82
20110615,16.06,59.11,32.03,1.43
20110616,1.44,52.43,32.9,2.32
20110617,7.23,54.93,33.23,1.25
20110618,8.46,57.19,33.02,1.15
20110619,2.48,48.01,34.02,1.37
20110620,7.05,53.29,33.13,1.42
20110621,0.02,47.4,34.22,1.46
20110622,0.03,46.5,34.87,1.22
20110623,6.0,56.99,32.92,2.4
20110624,13.59,57.59,33.37,0.88
20110625,3.91,63.28,31.77,2.5
20110626,22.47,73.46,30.45,0.94
20110627,2.24,69.69,30.49,1.19
20110628,7.89,71.82,29.58,2.28
20110629,10.88,73.08,29.26,2.38
20110630,56.12,78.33,28.98,1.46
20110701,42.86,75.32,29.52,1.95
20110702,1.55,70.19,30.42,1.87
20110703,0.14,68.02,30.87,1.74
20110704,0.0,66.94,30.73,1.66
20110705,17.92,75.72,29.54,1.89
20110706,7.66,76.57,29.73,2.14
20110707,11.21,83.55,27.52,3.16
20110708,3.11,80.86,28.2,1.84
20110709,7.17,79.27,29.26,2.01
20110710,21.99,88.78,27.56,1.58
20110711,11.94,80.08,29.12,1.01
20110712,5.5,77.06,29.74,1.15
20110713,1.9,85.28,28.78,1.58
20110714,6.49,88.53,28.42,2.14
20110715,34.21,91.99,27.73,2.26
20110716,12.44,84.98,27.94,1.77
20110717,23.64,86.5,27.15,1.76
20110718,7.85,83.95,27.62,1.23
20110719,11.35,78.45,29.56,0.9
20110720,19.12,78.52,29.75,1.02
20110721,6.34,86.53,27.96,1.67
20110722,5.19,79.19,29.05,0.68
20110723,5.75,82.94,28.36,1.66
20110724,8.5,82.34,28.04,2.21
20110725,0.13,82.78,28.51,1.98
20110726,17.5,85.16,28.43,1.07
20110727,30.06,85.33,28.41,1.02
20110728,13.98,89.07,28.25,1.48
20110729,7.11,87.71,28.24,1.69
20110730,1.38,83.84,29.03,1.12
20110731,17.2,82.98,29.43,1.21
20110801,2.83,85.47,29.14,1.18
20110802,7.3,80.85,29.93,1.2
20110803,2.64,85.17,29.04,1.53
20110804,9.42,84.9,28.28,1.11
20110805,21.97,77.31,29.42,0.59
20110806,10.04,82.64,29.27,1.0
20110807,0.6,88.49,27.47,2.05
20110808,1.04,86.62,27.94,2.41
20110809,1.84,81.49,28.38,2.8
20110810,3.14,83.35,28.02,2.48
20110811,25.38,88.54,27.51,2.96
20110812,11.93,89.93,26.1,2.85
20110813,9.62,81.75,27.78,1.25
20110814,7.04,85.78,27.23,2.96
20110815,50.31,93.22,25.87,4.63
20110816,62.25,93.09,26.76,3.26
20110817,20.44,83.95,27.61,0.85
20110818,38.94,84.8,27.49,0.92
20110819,17.5,87.6,26.99,2.02
20110820,1.3,87.87,27.0,2.69
20110821,0.68,80.8,27.84,0.83
20110822,7.81,81.84,28.78,1.22
20110823,20.07,90.88,27.75,1.67
20110824,8.13,85.36,27.79,1.22
20110825,3.82,85.82,28.26,1.32
20110826,9.08,93.25,27.16,1.68
20110827,4.42,85.76,27.66,1.33
20110828,0.13,79.11,28.94,0.85
20110829,2.79,85.52,28.48,1.39
20110830,6.01,84.88,28.44,1.86
20110831,1.16,85.57,28.67,1.68
20110901,0.27,87.4,28.41,1.91
20110902,6.89,81.67,28.99,0.62
20110903,11.15,85.41,27.73,1.93
20110904,5.34,88.07,27.13,1.95
20110905,5.87,86.67,27.83,1.38
20110906,15.64,90.33,27.43,1.23
20110907,10.22,88.95,27.34,1.41
20110908,40.54,83.21,28.06,0.65
20110909,34.36,90.13,27.37,1.4
20110910,6.88,83.25,27.92,1.0
20110911,2.92,88.04,27.11,1.97
20110912,2.91,87.22,27.45,1.98
20110913,7.61,81.04,28.45,0.66
20110914,24.25,82.53,28.71,1.07
20110915,42.82,87.41,27.77,0.75
20110916,18.3,92.76,26.17,2.2
20110917,0.0,87.18,26.62,1.36
20110918,0.0,87.56,26.42,1.32
20110919,0.0,86.01,26.06,1.16
20110920,0.0,86.6,25.58,1.63
20110921,0.0,85.88,25.08,1.73
20110922,0.0,85.87,25.21,1.65
20110923,0.0,86.15,25.38,1.84
20110924,5.57,84.32,25.22,1.55
20110925,2.42,84.6,24.7,1.75
20110926,0.0,86.48,24.76,1.88
20110927,0.0,86.26,25.04,1.58
20110928,0.01,87.06,24.98,1.65
20110929,0.38,86.09,24.41,1.71
20110930,0.0,83.86,24.4,1.56
20111001,0.16,85.48,23.89,1.84
20111002,0.0,84.37,24.69,1.6
20111003,0.02,82.82,25.17,1.32
20111004,2.08,79.56,25.35,0.94
20111005,0.29,78.77,25.76,0.86
20111006,0.0,82.75,25.26,1.21
20111007,5.18,78.95,25.02,0.72
20111008,1.24,80.82,25.2,0.89
20111009,0.0,78.73,25.18,1.0
20111010,0.0,75.97,24.54,1.05
20111011,0.0,70.42,24.41,0.95
20111012,0.0,69.86,24.13,1.07
20111013,0.0,71.72,23.94,1.35
20111014,0.0,75.28,22.88,1.67
20111015,0.0,65.35,22.53,1.72
20111016,0.0,55.32,23.13,1.17
20111017,0.0,50.7,23.75,0.76
20111018,0.0,60.81,23.15,1.15
20111019,0.0,62.45,23.41,1.0
20111020,0.0,61.39,23.27,0.96
20111021,0.0,71.0,22.29,1.38
20111022,0.0,69.97,21.85,1.08
20111023,0.0,70.52,21.65,1.16
20111024,0.0,71.14,21.96,1.17
20111025,0.0,59.68,21.8,1.3
20111026,0.0,58.38,21.37,1.51
20111027,0.0,58.61,20.29,1.41
20111028,0.0,57.33,20.49,1.06
20111029,0.0,63.08,20.44,1.04
20111030,0.0,64.93,19.8,0.97
20111031,0.0,65.68,19.62,0.99
20111101,0.0,68.48,19.12,1.0
20111102,0.0,70.55,18.83,1.08
20111103,0.0,73.03,18.94,0.96
20111104,0.0,74.9,19.03,1.15
20111105,0.0,72.22,19.37,1.19
20111106,0.0,69.44,19.38,1.21
20111107,0.0,66.55,18.89,1.04
20111108,0.0,62.62,18.18,1.09
20111109,0.0,63.57,18.3,0.99
20111110,0.0,71.63,19.24,0.82
20111111,0.0,74.94,20.54,1.06
20111112,0.0,68.71,22.01,0.84
20111113,0.0,66.03,20.71,1.02
20111114,0.0,61.23,19.39,1.02
20111115,0.0,65.28,18.25,1.24
20111116,0.0,69.51,17.59,1.25
20111117,0.0,63.78,17.8,0.92
20111118,0.0,64.51,17.54,1.16
20111119,0.0,68.87,17.94,1.1
20111120,0.0,71.93,17.99,0.76
20111121,0.0,69.83,18.18,1.0
20111122,0.0,64.25,18.99,0.81
20111123,0.0,65.96,18.86,0.87
20111124,0.0,71.47,18.68,0.79
20111125,0.0,75.35,18.4,1.23
20111126,0.0,69.96,17.85,0.96
20111127,0.0,67.1,16.83,1.12
20111128,0.0,64.26,15.88,1.56
