,PRECTOT,RH2M,T2M,WS2M
20100501,0.19,65.41,25.17,0.6
20100502,6.47,66.3,26.31,0.42
20100503,0.94,67.63,27.17,0.36
20100504,0.29,70.65,26.62,0.69
20100505,0.15,69.81,26.82,0.79
20100506,0.29,64.33,27.93,0.58
20100507,20.42,71.35,27.57,0.31
20100508,14.77,80.31,26.54,0.56
20100509,2.35,77.69,26.75,0.28
20100510,1.04,80.16,26.66,0.42
20100511,15.66,87.43,25.06,0.82
20100512,3.31,80.71,25.3,0.63
20100513,0.17,74.97,26.13,0.58
20100514,0.16,79.03,26.13,0.92
20100515,0.45,75.29,26.86,0.62
20100516,2.11,76.87,26.35,0.74
20100517,2.59,74.8,26.56,0.78
20100518,6.77,78.36,26.09,0.85
20100519,18.65,90.92,24.63,1.4
20100520,5.9,89.16,24.75,1.48
20100521,2.95,87.33,24.85,1.68
20100522,1.71,81.28,24.88,1.27
20100523,1.77,84.11,25.12,1.13
20100524,0.84,82.1,25.33,1.41
20100525,1.87,88.05,24.26,1.28
20100526,1.43,84.12,24.6,1.31
20100527,0.77,81.02,25.36,1.22
20100528,0.69,76.47,26.08,1.2
20100529,1.01,80.08,25.41,1.47
20100530,10.24,86.29,23.92,1.35
20100531,9.64,86.77,23.97,1.38
20100601,1.2,79.99,24.82,1.35
20100602,10.33,79.84,25.23,1.17
20100603,3.2,76.24,24.64,0.84
20100604,6.79,77.76,25.63,0.86
20100605,6.11,82.17,24.38,1.44
20100606,7.51,86.77,22.79,1.31
20100607,6.59,87.81,21.9,1.48
20100608,6.27,84.73,22.96,1.16
20100609,9.99,85.47,24.12,0.92
20100610,6.2,83.79,24.61,0.55
20100611,29.79,89.34,23.93,0.71
20100612,47.2,90.23,23.51,1.68
20100613,52.04,90.52,23.74,1.86
20100614,68.94,88.95,23.17,2.08
20100615,40.5,90.15,22.96,1.93
20100616,23.22,90.84,23.29,1.49
20100617,35.66,89.36,23.65,1.87
20100618,23.99,88.54,23.21,1.99
20100619,13.41,88.45,23.79,1.67
20100620,4.1,89.72,23.36,1.08
20100621,3.41,88.27,23.31,1.08
20100622,25.38,89.81,23.13,1.37
20100623,32.08,89.89,22.69,1.66
20100624,39.72,92.46,22.31,1.92
20100625,58.92,90.16,22.41,2.15
20100626,39.35,91.32,23.52,2.11
20100627,11.29,90.42,23.75,1.69
20100628,14.53,89.89,23.8,1.51
20100629,15.45,90.05,23.99,1.67
20100630,17.65,91.92,22.56,1.9
20100701,32.57,91.24,21.77,1.83
20100702,19.76,90.01,21.03,1.96
20100703,33.34,90.23,21.76,2.07
20100704,62.22,92.15,22.12,1.73
20100705,37.17,91.46,21.65,1.76
20100706,23.53,92.46,21.9,1.67
20100707,32.81,92.54,21.53,1.45
20100708,12.53,90.02,22.04,1.1
20100709,2.55,87.64,22.06,0.65
20100710,6.54,87.47,23.31,0.64
20100711,3.24,89.15,23.68,0.74
20100712,7.1,93.12,23.03,0.91
20100713,8.16,90.0,21.84,1.06
20100714,6.26,89.64,21.88,1.13
20100715,29.9,90.86,22.32,1.41
20100716,53.73,93.44,22.32,1.49
20100717,23.92,91.91,21.66,1.68
20100718,39.31,91.8,22.17,1.6
20100719,71.14,93.05,22.96,2.02
20100720,62.24,93.88,22.3,2.3
20100721,61.67,94.2,22.16,1.97
20100722,27.11,94.27,21.66,1.54
20100723,19.73,92.37,22.09,1.66
20100724,39.12,94.31,21.79,1.63
20100725,28.53,94.93,22.3,2.1
20100726,35.76,93.61,22.02,2.28
20100727,60.51,93.03,22.54,2.07
20100728,33.02,94.26,22.51,1.97
20100729,143.65,94.9,21.89,2.05
20100730,74.62,93.33,21.6,1.95
20100731,54.48,92.86,22.01,1.85
20100801,19.9,91.89,22.28,1.66
20100802,13.12,91.8,22.51,1.69
20100803,26.28,94.11,22.4,1.86
20100804,25.17,94.17,22.4,1.87
20100805,7.93,92.57,22.69,1.49
20100806,14.32,92.51,22.8,1.48
20100807,13.43,92.88,22.88,1.39
20100808,12.19,92.65,22.97,1.38
20100809,3.4,90.23,23.1,1.48
20100810,7.36,89.57,22.86,1.29
20100811,10.55,90.4,22.99,1.59
20100812,12.13,93.72,22.9,1.32
20100813,11.48,91.14,23.03,1.21
20100814,7.05,91.92,22.74,1.16
20100815,17.24,95.06,22.66,1.15
20100816,38.02,94.87,22.51,1.56
20100817,30.39,91.73,21.87,1.52
20100818,21.17,93.23,21.93,1.42
20100819,5.05,92.52,22.04,1.04
20100820,9.61,92.87,22.07,0.96
20100821,22.2,93.96,21.76,0.92
20100822,23.26,94.44,21.97,1.04
20100823,24.85,94.22,22.32,1.11
20100824,57.07,94.92,21.83,1.48
20100825,46.2,94.66,20.89,1.33
20100826,31.51,93.53,21.8,1.37
20100827,26.67,94.93,22.12,1.43
20100828,11.6,93.52,22.9,1.41
20100829,11.3,95.09,22.36,1.36
20100830,71.14,96.16,21.66,1.85
20100831,11.74,92.18,20.86,1.59
20100901,6.86,91.08,21.89,1.34
20100902,7.73,90.96,22.23,1.26
20100903,7.93,92.18,22.27,1.29
20100904,7.43,92.38,22.03,1.27
20100905,11.78,93.04,21.95,1.15
20100906,20.9,91.51,22.2,1.37
20100907,35.28,92.74,22.24,1.38
20100908,33.0,92.31,22.3,1.58
20100909,23.4,92.94,22.6,1.25
20100910,50.22,94.13,22.26,1.13
20100911,12.85,91.06,22.14,1.09
20100912,7.08,90.62,22.57,0.83
20100913,11.04,90.58,21.92,1.07
20100914,41.92,90.08,21.4,1.18
20100915,33.45,93.11,21.08,1.26
20100916,16.28,90.47,21.33,1.23
20100917,4.61,90.03,21.62,1.11
20100918,2.43,89.89,21.93,1.15
20100919,0.51,88.12,22.25,1.0
20100920,0.04,85.03,22.6,0.72
20100921,9.98,87.02,22.86,0.38
20100922,9.7,89.43,23.19,0.25
20100923,41.42,88.1,23.68,0.42
20100924,28.18,86.81,23.94,0.48
20100925,19.51,89.89,23.27,0.5
20100926,9.51,87.65,23.84,0.23
20100927,15.32,90.0,23.55,0.6
20100928,8.49,89.8,23.63,0.85
20100929,6.22,88.67,23.09,0.86
20100930,6.8,85.77,23.23,0.6
20101001,6.62,88.24,23.47,0.53
20101002,46.15,91.3,23.29,0.52
20101003,30.62,90.24,23.71,0.73
20101004,10.21,88.07,23.82,0.46
20101005,4.64,88.9,24.04,0.35
20101006,12.57,95.19,22.55,0.81
20101007,6.4,92.3,22.84,0.73
20101008,2.56,90.39,23.35,0.63
20101009,0.72,89.33,23.09,0.79
20101010,0.23,88.6,22.99,0.81
20101011,0.29,87.14,22.54,0.91
20101012,1.3,88.53,22.38,0.76
20101013,8.16,90.62,22.47,0.67
20101014,8.89,91.85,22.48,0.77
20101015,3.94,91.58,22.21,1.07
20101016,14.48,90.98,21.88,1.18
20101017,7.77,90.0,21.39,1.08
20101018,5.23,90.28,21.87,1.05
20101019,4.79,91.15,22.67,0.94
20101020,4.0,92.91,22.55,0.84
20101021,46.65,92.33,22.85,0.85
20101022,63.24,94.61,22.31,1.19
20101023,11.74,94.91,21.98,0.98
20101024,3.32,91.42,22.62,0.9
20101025,0.72,89.52,22.66,0.75
20101026,7.47,89.54,23.25,0.56
20101027,23.81,94.6,22.76,0.47
20101028,2.39,92.0,22.68,0.57
20101029,0.75,87.19,22.79,0.66
20101030,5.13,87.5,22.7,0.51
20101031,6.65,90.14,22.32,0.51
20101101,9.27,90.82,22.57,0.38
20101102,19.15,92.6,21.88,0.77
20101103,4.49,89.3,22.32,0.5
20101104,2.17,89.45,22.95,0.45
20101105,15.83,90.95,22.38,0.33
20101106,5.31,89.52,21.58,0.34
20101107,22.01,91.73,21.59,0.66
20101108,9.05,93.47,21.69,0.96
20101109,12.3,90.59,21.81,0.64
20101110,7.91,89.96,22.97,0.4
20101111,27.45,96.35,21.27,0.52
20101112,2.92,88.95,22.44,0.4
20101113,7.24,89.39,23.11,0.33
20101114,5.36,89.28,23.43,0.52
20101115,7.35,89.01,23.06,0.48
20101116,11.95,92.67,22.09,0.44
20101117,24.65,92.99,21.92,0.54
20101118,9.14,90.2,22.52,0.92
20101119,8.93,88.8,22.03,0.75
20101120,4.99,85.14,22.22,0.38
20101121,2.75,90.63,21.21,0.75
20101122,2.49,89.35,21.82,0.63
20101123,4.72,91.83,21.74,0.5
20101124,1.33,89.38,22.08,0.57
20101125,0.36,86.32,21.77,0.67
20101126,1.44,86.8,21.73,0.73
20101127,1.24,86.9,21.18,0.68
20101128,1.23,88.26,21.42,0.93
20101129,0.09,84.14,21.77,1.0
20101130,0.0,83.1,21.42,1.08
20101201,0.36,85.68,22.13,0.94
20101202,4.31,90.44,22.03,0.79
20101203,0.61,85.04,21.78,0.77
20101204,0.09,83.87,21.18,0.79
20101205,0.0,84.27,18.77,0.8
20101206,0.0,79.75,19.13,0.82
20101207,0.0,86.83,20.83,0.48
20101208,0.0,88.33,22.12,0.56
20101209,0.11,88.68,21.83,0.75
20101210,3.91,89.85,21.04,0.82
20101211,3.29,88.9,20.81,0.76
20101212,0.03,87.49,20.01,0.78
20101213,0.01,84.72,19.68,0.5
20101214,0.01,86.8,20.28,0.33
20101215,0.32,87.6,21.77,0.39
20101216,0.44,92.95,21.31,0.41
20101217,0.65,90.64,21.32,0.46
20101218,0.27,86.96,21.81,0.61
20101219,0.02,78.79,19.15,1.04
20101220,0.07,86.0,20.76,1.13
20101221,0.09,83.33,21.17,0.84
20101222,0.0,70.3,19.26,0.67
20101223,0.0,70.66,18.38,0.57
20101224,0.0,75.22,18.52,0.59
20101225,0.0,76.31,19.35,0.53
20101226,0.01,83.22,19.73,0.47
20101227,0.13,84.63,19.99,0.53
20101228,0.01,78.02,19.54,0.73
20101229,0.22,84.63,20.53,0.68
20101230,0.1,82.23,21.42,0.47
20101231,0.13,83.86,21.24,0.46
20110101,0.01,84.81,21.49,0.38
20110102,0.0,85.55,21.55,0.3
20110103,0.0,84.2,21.77,0.66
20110104,0.0,79.54,21.23,0.84
20110105,0.29,82.41,21.29,0.76
20110106,0.22,79.8,21.23,0.79
20110107,0.15,80.23,20.73,0.64
20110108,0.0,81.77,20.97,0.57
20110109,0.0,80.7,20.96,0.62
20110110,0.0,72.44,20.23,0.74
20110111,0.0,62.75,18.85,0.79
20110112,0.0,60.98,18.29,0.73
20110113,0.0,66.13,18.96,0.68
20110114,0.0,67.77,18.72,0.68
20110115,0.0,69.4,19.01,0.84
20110116,0.0,73.16,20.59,0.63
20110117,0.0,79.84,20.94,0.57
20110118,0.0,70.03,21.05,0.6
20110119,0.0,67.56,20.23,0.7
20110120,0.0,63.42,20.1,0.71
20110121,0.0,65.81,19.93,0.89
20110122,0.0,69.04,19.79,0.82
20110123,0.0,68.64,19.99,0.98
20110124,0.0,67.23,19.72,1.03
20110125,0.0,67.34,19.64,0.99
20110126,0.0,68.63,20.49,1.04
20110127,0.0,64.23,20.68,0.96
20110128,0.0,58.63,20.61,0.8
20110129,0.0,62.09,20.75,0.83
20110130,0.0,59.49,20.73,1.02
20110131,0.0,57.48,20.37,0.98
20110201,0.0,52.32,20.07,1.02
20110202,0.0,52.69,20.21,1.07
20110203,0.01,58.5,21.12,0.8
20110204,0.0,60.25,21.4,0.74
20110205,0.0,53.43,21.05,0.82
20110206,0.0,49.12,20.7,0.82
20110207,0.0,54.59,20.84,0.6
20110208,0.0,57.73,21.3,0.65
20110209,0.0,54.28,21.23,0.56
20110210,0.0,55.0,21.65,0.69
20110211,0.0,45.01,20.95,0.93
20110212,0.0,49.64,20.9,0.79
20110213,0.0,47.35,21.15,0.76
20110214,0.0,54.64,21.29,0.64
20110215,0.0,70.27,22.1,0.74
20110216,0.0,71.07,22.47,0.67
20110217,0.0,68.39,22.79,0.64
20110218,0.0,69.19,22.77,0.82
20110219,0.0,64.43,22.39,0.64
20110220,0.0,68.0,22.37,0.77
20110221,0.17,66.77,23.27,0.45
20110222,0.11,67.67,24.16,0.38
20110223,0.14,72.36,23.58,0.4
20110224,2.92,73.39,23.37,0.45
20110225,1.04,68.22,23.64,0.53
20110226,0.13,63.94,23.7,0.47
20110227,0.34,63.25,24.18,0.5
20110228,0.0,51.84,24.44,0.72
20110301,0.01,49.74,23.86,0.85
20110302,0.01,51.43,24.06,0.83
20110303,0.01,46.9,24.21,0.71
20110304,0.0,43.49,24.48,0.53
20110305,0.0,47.47,25.07,0.52
20110306,0.01,39.97,25.26,0.76
20110307,0.0,35.79,25.24,0.85
20110308,0.0,41.85,25.71,0.67
20110309,0.0,55.85,25.76,0.62
20110310,0.0,53.28,26.16,0.51
20110311,0.0,53.29,26.15,0.39
20110312,0.0,47.11,26.12,0.6
20110313,0.0,45.01,26.01,0.73
20110314,0.01,45.0,26.07,0.72
20110315,0.0,45.45,26.39,0.71
20110316,0.01,43.08,26.08,0.79
20110317,0.0,36.73,26.06,0.99
20110318,0.0,33.51,24.81,1.07
20110319,0.0,42.18,25.49,0.6
20110320,0.36,54.93,26.41,0.54
20110321,0.08,60.89,26.26,0.84
20110322,0.02,55.32,27.05,0.63
20110323,0.29,54.95,26.97,0.56
20110324,0.03,53.32,26.67,0.66
20110325,0.25,49.91,26.95,0.71
20110326,0.12,56.52,26.75,0.45
20110327,0.01,54.62,27.27,0.43
20110328,0.01,55.89,27.48,0.54
20110329,0.01,55.64,27.74,0.63
20110330,0.01,51.94,28.16,0.42
20110331,0.02,56.29,27.56,0.57
20110401,0.02,57.6,27.48,0.89
20110402,0.15,52.74,26.91,0.84
20110403,0.02,50.19,26.4,0.92
20110404,0.0,48.05,26.1,0.8
20110405,0.0,48.13,26.17,0.79
20110406,0.0,50.79,26.18,0.5
20110407,0.0,44.44,27.54,0.52
20110408,0.01,49.0,27.67,0.41
20110409,0.14,52.09,28.02,0.52
20110410,5.73,62.2,27.04,0.46
20110411,1.69,57.84,27.61,0.44
20110412,0.83,55.23,27.94,0.54
20110413,0.58,57.32,27.67,0.57
20110414,2.05,68.62,25.83,0.79
20110415,4.73,74.44,24.87,0.69
20110416,1.75,64.22,26.33,0.4
20110417,0.56,59.23,26.75,0.46
20110418,1.74,64.41,26.48,0.41
20110419,9.53,81.25,24.19,0.58
20110420,12.41,81.83,24.11,0.38
20110421,23.0,79.3,24.32,0.38
20110422,7.27,78.88,24.49,0.38
20110423,11.52,84.55,23.21,0.36
20110424,2.88,82.2,23.83,0.53
20110425,6.03,77.35,24.97,0.57
20110426,2.92,76.78,25.21,0.28
20110427,0.57,66.4,26.46,0.49
20110428,1.02,77.62,25.26,0.86
20110429,0.2,72.9,25.64,1.07
20110430,0.44,74.0,26.07,0.77
20110501,0.56,74.64,26.2,0.63
20110502,0.71,76.32,25.97,0.66
20110503,0.72,77.97,25.64,0.93
20110504,0.17,72.33,26.1,1.13
20110505,0.04,64.07,27.38,1.08
20110506,0.03,62.23,26.88,1.27
20110507,0.0,66.38,25.7,1.44
20110508,0.0,63.8,25.4,1.32
20110509,0.0,64.31,25.92,1.24
20110510,0.0,66.53,26.08,1.14
20110511,0.83,72.52,25.52,0.83
20110512,0.25,71.28,25.72,0.85
20110513,0.4,67.24,26.68,0.87
20110514,2.64,67.34,26.45,0.95
20110515,0.75,65.39,26.58,0.62
20110516,0.44,62.85,27.67,0.39
20110517,22.29,80.81,25.28,0.86
20110518,4.77,74.85,25.87,0.46
20110519,1.22,76.95,25.47,0.9
20110520,0.12,68.04,25.93,0.98
20110521,0.3,73.05,25.33,1.15
20110522,0.15,69.05,25.91,1.15
20110523,0.16,72.25,25.7,1.03
20110524,1.6,78.09,25.66,0.81
20110525,2.77,74.75,25.65,0.98
20110526,3.87,75.3,25.76,0.68
20110527,10.19,82.31,24.74,1.07
20110528,6.7,80.02,24.53,0.99
20110529,3.47,79.48,25.17,1.14
20110530,10.64,83.21,24.55,1.17
20110531,19.14,83.42,24.33,1.06
20110601,16.06,88.96,24.14,1.34
20110602,42.52,87.75,23.26,1.56
20110603,28.11,87.45,23.18,1.58
20110604,27.05,87.18,23.56,1.82
20110605,30.52,87.16,23.78,1.83
20110606,49.33,89.79,23.34,1.85
20110607,20.64,85.39,22.62,1.65
20110608,14.49,86.28,23.23,1.62
20110609,13.4,87.34,23.87,1.86
20110610,3.65,87.08,23.81,1.99
20110611,0.68,84.3,24.27,1.76
20110612,0.64,87.83,23.87,1.74
20110613,14.97,87.99,23.99,2.02
20110614,21.35,87.26,22.53,1.97
20110615,17.76,91.0,21.49,1.69
20110616,25.85,87.66,21.93,2.06
20110617,21.89,89.01,21.85,2.02
20110618,14.02,91.66,22.38,1.96
20110619,6.44,87.32,23.41,2.04
20110620,2.53,85.99,23.29,1.87
20110621,2.47,86.41,23.05,1.79
20110622,21.75,86.89,23.26,1.9
20110623,22.73,87.64,23.53,1.73
20110624,15.36,89.76,23.51,1.7
20110625,32.39,91.05,23.61,1.79
20110626,31.32,91.9,23.21,1.92
20110627,31.72,91.1,22.58,2.16
20110628,11.16,88.98,22.17,1.84
20110629,19.95,89.78,23.03,1.63
20110630,19.32,89.63,23.36,1.34
20110701,34.87,90.39,22.9,1.32
20110702,25.74,90.42,21.83,1.39
20110703,14.48,89.44,21.72,1.28
20110704,20.65,91.36,21.33,1.5
20110705,24.85,87.84,21.25,1.44
20110706,42.04,89.23,21.05,1.31
20110707,21.84,92.62,20.99,1.3
20110708,18.01,92.18,22.0,1.18
20110709,13.5,90.45,21.33,1.24
20110710,17.13,89.71,21.76,1.24
20110711,23.92,91.39,23.05,1.66
20110712,25.07,91.83,22.1,2.02
20110713,49.56,92.23,21.23,1.93
20110714,38.38,91.38,21.0,2.16
20110715,56.73,93.37,21.67,2.27
20110716,63.75,94.03,22.34,2.35
20110717,61.08,94.95,22.03,2.25
20110718,37.18,94.43,21.88,2.13
20110719,37.17,92.96,22.56,2.1
20110720,22.47,93.36,22.04,2.17
20110721,24.25,92.05,21.79,1.95
20110722,13.09,91.64,21.91,1.72
20110723,13.71,93.43,22.08,1.88
20110724,26.99,92.82,22.57,1.94
20110725,37.86,93.51,22.36,1.6
20110726,34.22,92.21,22.25,1.57
20110727,9.53,93.12,21.71,1.84
20110728,13.66,94.0,21.62,1.68
20110729,19.32,92.14,20.84,1.51
20110730,28.69,94.31,21.85,1.53
20110731,18.11,93.24,21.84,1.6
20110801,18.62,92.02,22.06,1.71
20110802,58.91,93.04,22.33,1.82
20110803,49.1,94.49,22.23,1.95
20110804,26.71,92.96,22.21,2.06
20110805,33.32,92.94,21.88,1.98
20110806,55.28,94.79,21.96,1.95
20110807,37.61,93.63,21.84,1.8
20110808,12.87,94.32,21.96,1.71
20110809,12.98,91.78,21.99,1.71
20110810,14.62,92.45,21.81,1.43
20110811,23.11,92.62,22.26,1.58
20110812,21.87,93.22,22.12,1.52
20110813,10.31,92.08,22.36,1.36
20110814,6.73,91.32,22.55,1.16
20110815,12.49,91.13,22.37,1.1
20110816,34.54,94.35,21.77,1.17
20110817,14.94,91.21,22.22,1.18
20110818,41.78,93.5,21.38,1.33
20110819,26.48,93.12,21.91,1.45
20110820,39.81,95.34,22.08,1.21
20110821,20.05,92.09,21.4,1.34
20110822,18.35,89.4,21.31,1.06
20110823,13.83,90.8,21.67,1.27
20110824,7.49,93.48,21.11,1.21
20110825,4.86,92.1,21.69,1.28
20110826,4.37,91.4,21.69,1.25
20110827,11.98,93.18,21.89,1.57
20110828,8.87,92.23,22.31,1.75
20110829,17.08,91.52,22.56,2.06
20110830,22.55,90.1,21.62,1.93
20110831,52.42,93.93,21.93,2.06
20110901,41.92,95.29,22.48,1.97
20110902,33.12,94.26,22.25,1.83
20110903,35.47,92.88,22.0,1.87
20110904,11.28,92.14,22.39,1.65
20110905,3.41,92.08,22.29,1.38
20110906,6.39,91.76,22.54,1.52
20110907,5.98,92.63,22.1,1.41
20110908,14.12,92.35,22.46,1.29
20110909,15.17,93.16,22.52,1.31
20110910,14.98,92.86,22.52,1.13
20110911,18.17,92.23,22.58,1.3
20110912,14.85,90.8,22.45,1.24
20110913,22.14,90.21,21.51,1.32
20110914,33.43,91.74,21.44,1.32
20110915,50.53,93.54,22.17,1.46
20110916,11.88,91.3,22.47,1.19
20110917,3.68,90.76,22.5,1.19
20110918,33.62,93.63,22.0,1.03
20110919,15.38,91.68,22.31,1.03
20110920,4.39,91.85,22.19,1.03
20110921,5.19,91.43,21.6,1.2
20110922,0.91,88.35,21.57,1.0
20110923,0.06,87.33,21.63,0.91
20110924,0.01,85.42,21.72,0.85
20110925,0.01,83.94,22.13,0.7
20110926,0.07,84.51,22.45,0.73
20110927,0.07,86.19,22.49,0.74
20110928,0.01,86.16,22.28,0.81
20110929,0.17,86.16,22.83,0.81
20110930,2.77,87.04,23.4,0.63
20111001,1.6,86.86,23.31,0.42
20111002,1.1,90.56,22.92,0.55
20111003,0.14,87.0,23.36,0.77
20111004,0.02,83.6,21.97,0.83
20111005,0.0,81.71,21.45,0.58
20111006,0.01,85.41,21.86,0.71
20111007,0.09,85.47,22.56,0.65
20111008,0.91,87.47,23.02,0.7
20111009,3.94,91.87,22.42,0.56
20111010,9.95,94.69,22.24,0.5
20111011,21.19,92.54,22.41,0.55
20111012,19.37,88.95,22.7,0.43
20111013,4.34,88.68,23.1,0.4
20111014,7.82,87.91,23.67,0.46
20111015,4.22,87.77,23.76,0.37
20111016,3.49,84.6,22.94,0.43
20111017,2.02,86.89,23.51,0.43
20111018,1.42,85.38,23.59,0.28
20111019,0.81,85.44,23.44,0.26
20111020,1.07,88.27,23.31,0.39
20111021,1.52,87.46,23.47,0.41
20111022,2.13,89.13,22.9,0.62
20111023,30.14,92.06,22.32,0.56
20111024,12.09,88.24,22.81,0.82
20111025,17.7,88.47,22.38,0.98
20111026,7.65,88.25,22.06,1.3
20111027,13.23,89.11,22.45,1.05
20111028,3.35,85.36,22.64,0.98
20111029,5.84,85.46,22.28,1.05
20111030,6.99,88.17,22.21,1.0
20111031,8.89,86.8,22.32,1.09
20111101,15.31,88.46,22.79,1.03
20111102,18.93,89.53,22.68,0.76
20111103,22.95,90.05,22.54,0.64
20111104,3.87,91.31,22.57,0.66
20111105,4.32,89.32,23.4,0.78
20111106,6.95,90.05,23.11,0.5
20111107,2.64,80.25,22.37,0.57
20111108,0.21,76.25,20.18,0.88
20111109,0.0,77.41,20.0,0.83
20111110,0.0,74.24,20.04,0.68
20111111,0.0,75.93,20.06,0.56
20111112,0.0,72.84,20.86,0.56
20111113,0.0,73.93,20.16,0.58
20111114,0.0,75.36,20.56,0.79
20111115,0.0,76.8,20.58,0.89
20111116,0.0,76.29,20.24,0.87
20111117,0.0,80.84,21.0,0.9
20111118,0.1,80.57,22.42,0.97
20111119,0.21,74.63,20.45,1.02
20111120,0.0,74.17,18.52,1.16
20111121,0.0,76.26,19.28,1.12
20111122,0.0,75.76,20.14,0.93
20111123,0.0,77.39,20.1,1.0
20111124,0.0,81.29,21.91,1.05
20111125,2.11,85.23,22.39,1.41
20111126,3.44,86.34,22.11,1.86
20111127,2.85,85.71,22.86,1.75
20111128,2.24,90.86,22.37,0.82
