Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120608,6.32,59.59,34.54,28.26,6.28,3.07,4.69,17.75198332,82.75077264
20120609,7.21,71.34,32.52,26.11,6.42,2.87,2.5,17.75198332,82.75077264
20120610,2.82,71.32,32.03,26.19,5.83,2.64,2.14,17.75198332,82.75077264
20120611,0.07,60.56,34.16,26.02,8.13,5.14,6.34,17.75198332,82.75077264
20120612,6.9,67.15,31.94,26.45,5.49,3.45,3.18,17.75198332,82.75077264
20120613,0.91,75.21,29.81,25.87,3.94,3.3,3.38,17.75198332,82.75077264
20120614,0.46,68.94,32.88,25.42,7.45,2.52,2.91,17.75198332,82.75077264
20120615,0.53,71.82,32.16,25.79,6.37,2.59,2.76,17.75198332,82.75077264
20120616,1.19,72.77,31.59,25.95,5.64,2.37,3.68,17.75198332,82.75077264
20120617,2.34,78.26,29.96,24.91,5.05,2.71,2.66,17.75198332,82.75077264
20120618,2.89,78.92,29.89,24.39,5.5,2.86,2.89,17.75198332,82.75077264
20120619,2.55,71.06,31.54,23.34,8.2,6.18,7.73,17.75198332,82.75077264
20120620,2.07,71.62,29.61,24.44,5.17,3.42,3.8,17.75198332,82.75077264
20120621,17.26,78.61,28.88,24.28,4.6,3.86,3.5,17.75198332,82.75077264
20120622,2.1,70.7,32.22,24.1,8.11,2.89,2.36,17.75198332,82.75077264
20120623,0.21,63.45,33.93,25.3,8.64,3.64,2.9,17.75198332,82.75077264
20120624,1.73,69.57,31.94,26.18,5.77,3.6,3.42,17.75198332,82.75077264
20120625,13.47,83.39,29.11,25.08,4.03,3.88,3.8,17.75198332,82.75077264
20120626,4.28,80.1,28.21,24.54,3.67,3.81,3.94,17.75198332,82.75077264
20120627,0.53,73.38,30.44,23.89,6.54,4.63,4.76,17.75198332,82.75077264
20120628,5.95,74.02,30.88,24.43,6.45,4.43,3.93,17.75198332,82.75077264
20120629,0.35,71.96,31.62,24.48,7.14,3.82,3.36,17.75198332,82.75077264
20120630,21.49,75.73,31.63,24.59,7.04,3.45,4.06,17.75198332,82.75077264
20120701,11.0,88.36,27.51,24.29,3.22,4.43,5.16,17.75198332,82.75077264
20120702,23.55,86.01,27.34,23.25,4.09,4.05,5.39,17.75198332,82.75077264
20120703,11.84,80.91,29.94,23.63,6.31,4.67,4.05,17.75198332,82.75077264
20120704,0.5,76.57,31.73,23.51,8.22,4.5,3.85,17.75198332,82.75077264
20120705,1.42,79.06,30.58,24.98,5.6,4.4,4.16,17.75198332,82.75077264
20120706,4.92,82.16,29.22,24.97,4.25,4.67,4.48,17.75198332,82.75077264
20120707,4.94,80.46,30.26,24.25,6.01,2.61,2.04,17.75198332,82.75077264
20120708,5.01,78.79,30.38,23.99,6.39,2.8,2.21,17.75198332,82.75077264
20120709,9.77,84.91,28.44,24.18,4.26,2.28,2.06,17.75198332,82.75077264
20120710,5.0,85.77,29.02,23.78,5.24,2.27,1.6,17.75198332,82.75077264
20120711,2.42,80.08,30.43,24.14,6.3,1.64,2.21,17.75198332,82.75077264
20120712,0.3,78.75,31.15,23.91,7.24,2.58,2.52,17.75198332,82.75077264
20120713,11.09,81.6,30.47,24.63,5.84,1.57,1.25,17.75198332,82.75077264
20120714,16.91,84.93,29.69,24.86,4.84,1.91,2.6,17.75198332,82.75077264
20120715,9.13,86.93,28.81,24.49,4.32,2.55,2.33,17.75198332,82.75077264
20120716,4.38,81.22,30.58,24.0,6.58,1.56,2.54,17.75198332,82.75077264
20120717,9.15,85.27,29.54,24.48,5.06,2.01,2.5,17.75198332,82.75077264
20120718,15.02,85.59,29.2,24.15,5.04,2.73,1.91,17.75198332,82.75077264
20120719,7.72,86.63,27.57,23.73,3.83,2.73,2.5,17.75198332,82.75077264
20120720,23.25,87.18,27.92,23.8,4.12,2.96,2.62,17.75198332,82.75077264
20120721,15.33,89.29,27.98,23.95,4.02,1.62,3.0,17.75198332,82.75077264
20120722,10.03,86.41,29.35,23.41,5.94,2.73,2.39,17.75198332,82.75077264
20120723,6.21,81.08,29.78,21.42,8.36,3.96,3.33,17.75198332,82.75077264
20120724,7.46,84.35,29.29,24.2,5.09,3.96,3.72,17.75198332,82.75077264
20120725,12.04,87.7,27.25,23.9,3.34,3.84,3.37,17.75198332,82.75077264
20120726,4.55,81.73,29.85,23.66,6.19,2.19,1.82,17.75198332,82.75077264
20120727,2.09,81.98,29.92,23.32,6.6,2.96,3.48,17.75198332,82.75077264
20120728,7.26,86.27,29.22,23.88,5.34,2.77,2.36,17.75198332,82.75077264
20120729,10.53,83.97,29.09,23.9,5.18,3.24,2.87,17.75198332,82.75077264
20120730,7.89,83.78,28.39,23.39,5.0,4.61,4.52,17.75198332,82.75077264
20120731,11.21,84.65,28.22,23.37,4.85,5.6,5.7,17.75198332,82.75077264
20120801,7.55,82.61,29.17,22.92,6.25,3.97,3.48,17.75198332,82.75077264
20120802,14.75,84.66,28.35,23.47,4.88,5.19,5.27,17.75198332,82.75077264
20120803,32.66,89.83,26.77,23.28,3.49,2.15,2.71,17.75198332,82.75077264
20120804,17.37,87.91,27.32,23.24,4.08,3.45,3.35,17.75198332,82.75077264
20120805,11.8,88.68,26.47,23.38,3.09,1.66,2.22,17.75198332,82.75077264
20120806,6.71,85.44,29.34,23.12,6.22,3.83,3.71,17.75198332,82.75077264
20120807,1.2,86.98,29.59,23.42,6.17,2.22,1.17,17.75198332,82.75077264
20120808,11.67,88.47,29.55,23.85,5.7,2.1,1.43,17.75198332,82.75077264
20120809,10.15,89.8,27.85,24.19,3.66,3.23,2.61,17.75198332,82.75077264
20120810,13.79,89.85,27.79,24.12,3.68,2.84,2.5,17.75198332,82.75077264
20120811,6.13,88.75,28.01,23.86,4.15,4.85,4.83,17.75198332,82.75077264
20120812,3.05,89.45,28.02,24.02,4.01,2.68,1.88,17.75198332,82.75077264
20120813,1.99,87.58,28.2,23.79,4.41,3.08,2.87,17.75198332,82.75077264
20120814,5.97,88.02,28.41,23.53,4.88,3.6,3.08,17.75198332,82.75077264
20120815,3.41,87.88,28.83,23.43,5.4,2.17,1.67,17.75198332,82.75077264
20120816,3.31,87.53,28.68,23.82,4.87,1.28,1.12,17.75198332,82.75077264
20120817,1.73,87.1,28.58,23.89,4.69,2.03,1.76,17.75198332,82.75077264
20120818,4.85,88.79,28.13,23.84,4.29,2.86,2.65,17.75198332,82.75077264
20120819,13.9,86.96,28.88,23.45,5.43,3.62,2.88,17.75198332,82.75077264
20120820,7.56,87.25,29.26,23.67,5.59,2.46,1.69,17.75198332,82.75077264
20120821,10.27,91.45,27.59,23.91,3.68,3.28,2.6,17.75198332,82.75077264
20120822,2.49,89.8,27.81,22.93,4.88,2.52,1.88,17.75198332,82.75077264
20120823,1.71,86.35,29.6,23.07,6.54,0.84,2.22,17.75198332,82.75077264
20120824,4.47,88.58,28.11,23.95,4.16,1.13,1.62,17.75198332,82.75077264
20120825,4.41,88.55,27.94,24.12,3.81,1.6,2.9,17.75198332,82.75077264
20120826,7.38,89.38,27.67,23.92,3.75,1.52,2.69,17.75198332,82.75077264
20120827,3.33,86.79,29.1,22.95,6.14,3.39,3.27,17.75198332,82.75077264
20120828,3.68,87.05,28.83,23.45,5.39,3.01,4.97,17.75198332,82.75077264
20120829,18.23,89.73,28.31,23.9,4.42,2.42,4.39,17.75198332,82.75077264
20120830,36.78,90.46,27.69,24.0,3.69,1.81,2.92,17.75198332,82.75077264
20120831,6.53,87.97,28.94,22.88,6.06,2.1,2.03,17.75198332,82.75077264
20120901,1.58,87.13,29.02,23.73,5.29,1.9,2.2,17.75198332,82.75077264
20120902,10.99,89.6,28.95,24.34,4.61,2.32,2.81,17.75198332,82.75077264
20120903,17.57,91.67,28.3,24.53,3.78,3.75,4.35,17.75198332,82.75077264
20120904,19.59,90.74,27.36,24.17,3.19,2.53,3.64,17.75198332,82.75077264
20120905,9.1,87.89,28.91,24.19,4.72,4.35,4.29,17.75198332,82.75077264
20120906,23.56,91.03,28.0,24.19,3.81,2.06,2.07,17.75198332,82.75077264
20120907,14.98,90.97,28.05,23.73,4.32,2.31,1.7,17.75198332,82.75077264
20120908,25.52,89.55,28.07,23.65,4.42,2.4,4.46,17.75198332,82.75077264
20120909,19.68,92.68,27.33,23.87,3.46,1.84,3.5,17.75198332,82.75077264
20120910,27.38,90.87,27.02,23.46,3.56,2.51,3.28,17.75198332,82.75077264
20120911,16.62,92.2,26.57,23.4,3.18,2.6,2.95,17.75198332,82.75077264
20120912,5.41,91.11,27.81,23.77,4.04,1.9,1.84,17.75198332,82.75077264
20120913,1.99,90.82,27.67,23.44,4.23,2.46,1.72,17.75198332,82.75077264
20120914,3.57,88.76,28.73,23.37,5.35,2.4,1.64,17.75198332,82.75077264
20120915,12.16,90.19,27.72,23.73,3.99,1.85,0.93,17.75198332,82.75077264
20120916,13.0,90.78,26.83,23.34,3.5,3.32,2.74,17.75198332,82.75077264
20120917,9.11,86.78,28.37,22.9,5.48,1.1,2.15,17.75198332,82.75077264
20120918,18.32,86.23,28.67,23.57,5.1,2.19,2.7,17.75198332,82.75077264
20120919,4.97,87.61,29.19,23.66,5.53,3.05,4.66,17.75198332,82.75077264
20120920,11.17,90.34,28.1,24.1,4.0,1.44,2.72,17.75198332,82.75077264
20120921,3.11,89.16,28.49,23.8,4.69,2.18,3.7,17.75198332,82.75077264
20120922,10.01,89.2,28.74,23.46,5.28,1.33,0.81,17.75198332,82.75077264
20120923,3.33,88.63,28.62,23.59,5.03,1.25,3.05,17.75198332,82.75077264
20120924,5.07,84.08,28.93,23.45,5.48,2.68,4.3,17.75198332,82.75077264
20120925,0.72,80.63,29.28,23.7,5.58,2.05,2.54,17.75198332,82.75077264
20120926,0.12,78.89,28.33,23.27,5.06,2.36,2.81,17.75198332,82.75077264
20120927,0.6,80.03,29.51,22.58,6.93,2.07,2.64,17.75198332,82.75077264
20120928,10.68,87.05,27.61,22.98,4.63,2.98,3.64,17.75198332,82.75077264
20120929,15.33,89.54,27.2,23.15,4.05,2.42,1.46,17.75198332,82.75077264
20120930,29.93,92.96,26.99,23.12,3.88,3.65,2.94,17.75198332,82.75077264
20121001,17.01,93.03,27.6,24.75,2.85,2.76,3.25,17.75198332,82.75077264
20121002,29.99,92.27,27.33,24.47,2.85,2.77,1.66,17.75198332,82.75077264
20121003,13.77,92.34,26.75,23.92,2.82,2.94,2.32,17.75198332,82.75077264
20121004,3.97,90.38,27.97,22.87,5.1,3.31,2.54,17.75198332,82.75077264
20121005,1.61,83.89,29.8,22.82,6.98,2.32,3.11,17.75198332,82.75077264
20121006,0.08,82.15,28.47,23.62,4.85,1.38,2.83,17.75198332,82.75077264
20121007,0.01,73.9,29.37,22.5,6.87,1.42,1.49,17.75198332,82.75077264
20121008,0.01,72.97,29.03,20.18,8.86,1.7,1.9,17.75198332,82.75077264
20121009,0.12,75.99,28.48,21.41,7.07,2.17,3.67,17.75198332,82.75077264
20121010,0.57,81.19,28.51,22.92,5.59,3.48,5.16,17.75198332,82.75077264
20121011,4.6,89.69,27.7,23.63,4.06,1.43,1.52,17.75198332,82.75077264
20121012,4.26,89.38,27.81,23.84,3.97,3.09,5.2,17.75198332,82.75077264
20121013,1.7,81.64,29.21,22.27,6.95,1.78,2.64,17.75198332,82.75077264
20121014,0.08,80.5,28.76,21.54,7.22,1.31,2.13,17.75198332,82.75077264
20121015,0.15,81.11,27.94,22.29,5.65,1.81,1.72,17.75198332,82.75077264
20121016,0.02,72.97,27.72,20.2,7.53,2.21,2.33,17.75198332,82.75077264
20121017,0.0,75.19,28.11,19.67,8.44,1.59,1.34,17.75198332,82.75077264
20121018,0.01,81.69,27.61,19.88,7.72,1.68,1.76,17.75198332,82.75077264
20121019,3.36,83.18,27.71,19.86,7.85,2.2,1.5,17.75198332,82.75077264
20121020,1.54,87.11,27.5,20.87,6.63,1.37,1.05,17.75198332,82.75077264
20121021,0.33,87.12,27.32,21.3,6.02,3.03,2.42,17.75198332,82.75077264
20121022,0.06,86.42,27.64,20.63,7.01,2.05,1.37,17.75198332,82.75077264
20121023,0.01,85.71,27.82,20.41,7.42,2.4,2.28,17.75198332,82.75077264
20121024,0.3,83.48,28.1,21.0,7.1,0.39,1.02,17.75198332,82.75077264
20121025,0.17,81.19,28.35,21.67,6.69,0.94,1.73,17.75198332,82.75077264
20121026,0.0,80.11,27.29,19.66,7.63,2.27,2.62,17.75198332,82.75077264
20121027,0.0,82.61,27.32,18.72,8.59,1.56,0.77,17.75198332,82.75077264
20121028,0.11,86.74,27.59,19.47,8.12,2.22,1.38,17.75198332,82.75077264
20121029,0.0,80.3,27.15,19.19,7.96,2.43,2.32,17.75198332,82.75077264
20121030,0.04,79.4,26.24,18.45,7.79,2.65,2.41,17.75198332,82.75077264
20121031,23.23,89.57,26.46,19.92,6.53,4.34,3.39,17.75198332,82.75077264
20121101,36.14,92.31,25.95,23.45,2.5,3.64,3.47,17.75198332,82.75077264
20121102,32.97,92.32,25.8,23.75,2.05,1.84,1.76,17.75198332,82.75077264
20121103,81.54,92.87,26.17,23.63,2.53,2.44,1.75,17.75198332,82.75077264
20121104,58.16,92.68,25.69,22.99,2.7,4.77,4.35,17.75198332,82.75077264
20121105,23.16,91.37,26.74,23.15,3.58,2.77,2.14,17.75198332,82.75077264
20121106,1.15,91.83,26.69,22.8,3.89,3.2,2.64,17.75198332,82.75077264
20121107,0.02,87.25,28.53,22.34,6.19,1.31,2.38,17.75198332,82.75077264
20121108,0.01,79.01,27.57,20.31,7.27,3.08,4.41,17.75198332,82.75077264
20121109,0.01,71.21,25.91,17.71,8.2,1.42,2.3,17.75198332,82.75077264
20121110,0.0,76.38,24.79,15.96,8.83,1.46,1.95,17.75198332,82.75077264
20121111,0.0,73.62,25.46,16.46,9.01,1.34,2.13,17.75198332,82.75077264
20121112,0.0,73.87,24.57,16.18,8.39,1.55,1.77,17.75198332,82.75077264
20121113,0.0,75.73,24.75,15.1,9.64,1.74,1.31,17.75198332,82.75077264
20121114,0.0,73.07,24.57,14.29,10.29,1.79,1.54,17.75198332,82.75077264
20121115,0.0,76.42,24.14,14.09,10.05,2.01,2.01,17.75198332,82.75077264
20121116,0.0,73.3,24.43,13.54,10.89,1.93,2.5,17.75198332,82.75077264
20121117,0.0,66.21,25.94,12.67,13.26,2.8,5.49,17.75198332,82.75077264
20121118,0.1,88.86,26.25,17.88,8.37,2.12,2.33,17.75198332,82.75077264
20121119,0.19,89.26,27.53,19.5,8.03,2.22,1.83,17.75198332,82.75077264
20121120,0.3,88.58,26.75,20.86,5.89,3.72,2.82,17.75198332,82.75077264
20121121,2.06,90.52,26.2,21.73,4.48,2.77,2.15,17.75198332,82.75077264
20121122,1.29,89.42,26.37,21.04,5.32,2.4,2.87,17.75198332,82.75077264
20121123,0.08,88.79,26.6,20.32,6.28,1.87,1.57,17.75198332,82.75077264
20121124,0.0,86.68,27.08,20.86,6.22,0.81,1.31,17.75198332,82.75077264
20121125,0.0,85.12,26.99,20.46,6.53,0.65,1.76,17.75198332,82.75077264
20121126,0.0,84.15,26.5,20.54,5.96,1.26,1.35,17.75198332,82.75077264
20121127,0.0,79.27,26.1,18.27,7.83,1.19,1.75,17.75198332,82.75077264
20121128,0.0,73.54,26.25,18.51,7.74,2.01,2.66,17.75198332,82.75077264
20121129,0.0,74.54,26.16,18.13,8.03,0.96,1.53,17.75198332,82.75077264
20121130,0.0,75.91,26.42,17.97,8.45,2.02,2.4,17.75198332,82.75077264
20121201,0.0,77.9,25.02,17.01,8.0,3.0,4.35,17.75198332,82.75077264
20121202,0.02,77.09,24.16,15.26,8.9,1.78,1.33,17.75198332,82.75077264
20121203,0.0,81.67,25.0,15.38,9.61,2.08,2.92,17.75198332,82.75077264
20121204,0.13,78.01,24.47,16.0,8.47,1.37,1.91,17.75198332,82.75077264
20121205,0.0,72.73,25.44,15.9,9.54,1.32,1.44,17.75198332,82.75077264
20121206,0.0,72.28,26.09,16.45,9.64,2.78,4.11,17.75198332,82.75077264
20121207,0.0,71.61,26.43,17.75,8.68,1.65,2.36,17.75198332,82.75077264
20121208,0.0,71.6,26.94,18.42,8.52,1.47,2.24,17.75198332,82.75077264
20121209,0.0,73.99,27.43,18.65,8.79,1.77,2.84,17.75198332,82.75077264
20121210,0.0,78.83,26.73,18.91,7.82,2.04,3.27,17.75198332,82.75077264
20121211,0.0,81.73,26.57,19.17,7.4,2.19,3.27,17.75198332,82.75077264
20121212,0.0,83.01,26.54,18.23,8.31,1.49,2.07,17.75198332,82.75077264
20121213,0.0,82.54,25.99,18.54,7.45,1.92,2.26,17.75198332,82.75077264
20121214,0.0,82.33,26.2,19.07,7.14,1.59,2.82,17.75198332,82.75077264
20121215,0.0,83.02,25.96,17.96,8.01,1.15,0.74,17.75198332,82.75077264
20121216,0.15,83.32,25.3,16.31,8.99,2.12,2.14,17.75198332,82.75077264
20121217,0.0,78.64,25.18,15.9,9.28,2.67,2.33,17.75198332,82.75077264
20121218,0.0,75.96,24.9,15.38,9.52,2.8,2.69,17.75198332,82.75077264
20121219,0.0,66.3,24.46,14.2,10.26,1.66,1.51,17.75198332,82.75077264
20121220,0.0,63.89,25.09,14.69,10.4,0.9,1.66,17.75198332,82.75077264
20121221,0.0,74.28,25.44,15.66,9.78,0.55,1.37,17.75198332,82.75077264
20121222,0.0,77.78,25.33,15.91,9.42,1.04,1.85,17.75198332,82.75077264
20121223,0.0,74.33,23.12,13.77,9.35,2.02,1.94,17.75198332,82.75077264
20121224,0.0,70.58,24.15,13.33,10.81,0.86,2.07,17.75198332,82.75077264
20121225,0.0,71.36,25.26,15.2,10.05,1.1,2.28,17.75198332,82.75077264
20121226,0.0,73.31,24.78,14.2,10.58,0.79,2.37,17.75198332,82.75077264
20121227,0.0,74.64,24.34,13.61,10.72,1.49,2.73,17.75198332,82.75077264
20121228,0.0,73.58,25.08,14.26,10.82,1.33,2.44,17.75198332,82.75077264
20121229,0.0,76.83,25.84,15.28,10.56,1.83,2.67,17.75198332,82.75077264
20121230,0.0,82.32,26.0,16.67,9.33,1.66,2.38,17.75198332,82.75077264
20121231,0.0,79.52,27.3,18.39,8.92,1.37,2.2,17.75198332,82.75077264
20130101,0.0,80.88,27.38,19.07,8.32,1.74,3.28,17.75198332,82.75077264
20130102,0.0,81.08,26.82,19.72,7.1,1.96,2.77,17.75198332,82.75077264
20130103,0.02,79.77,28.14,19.03,9.12,1.38,2.58,17.75198332,82.75077264
20130104,0.01,78.3,28.33,19.72,8.61,2.32,3.67,17.75198332,82.75077264
20130105,0.01,82.25,27.34,19.34,8.0,2.15,4.36,17.75198332,82.75077264
20130106,0.0,82.88,26.77,19.47,7.3,1.45,3.22,17.75198332,82.75077264
20130107,0.0,80.12,27.02,19.21,7.8,1.68,3.13,17.75198332,82.75077264
20130108,1.08,75.55,27.28,18.36,8.92,1.98,3.65,17.75198332,82.75077264
20130109,0.02,72.88,26.21,16.74,9.47,2.08,3.48,17.75198332,82.75077264
20130110,0.01,61.53,26.77,15.75,11.03,1.04,1.92,17.75198332,82.75077264
20130111,0.0,55.22,26.85,15.09,11.76,1.82,2.05,17.75198332,82.75077264
20130112,0.0,49.77,27.0,15.53,11.47,1.26,1.33,17.75198332,82.75077264
20130113,0.0,50.53,28.25,14.96,13.29,2.3,3.36,17.75198332,82.75077264
20130114,0.0,57.32,29.24,16.2,13.04,1.73,2.78,17.75198332,82.75077264
20130115,0.0,66.26,28.34,17.58,10.77,2.68,4.88,17.75198332,82.75077264
20130116,0.0,71.58,28.14,17.33,10.8,2.29,4.34,17.75198332,82.75077264
20130117,0.0,74.41,27.23,17.52,9.7,3.88,4.07,17.75198332,82.75077264
20130118,0.0,77.36,26.52,16.67,9.85,2.26,1.69,17.75198332,82.75077264
20130119,0.0,69.53,27.93,16.54,11.4,1.25,3.04,17.75198332,82.75077264
20130120,0.0,64.71,28.19,17.19,11.0,1.99,3.8,17.75198332,82.75077264
20130121,0.0,69.7,27.24,16.45,10.79,1.88,3.74,17.75198332,82.75077264
20130122,0.0,71.61,27.19,17.41,9.78,0.9,2.65,17.75198332,82.75077264
20130123,0.0,72.66,27.67,17.74,9.93,1.34,2.26,17.75198332,82.75077264
20130124,0.0,70.07,28.13,17.15,10.98,2.51,3.75,17.75198332,82.75077264
20130125,0.0,66.96,28.29,16.82,11.47,1.41,3.05,17.75198332,82.75077264
20130126,0.0,67.08,28.16,16.54,11.62,0.84,2.32,17.75198332,82.75077264
20130127,0.0,68.04,28.28,17.22,11.06,1.91,3.18,17.75198332,82.75077264
20130128,0.31,69.62,28.02,18.96,9.06,1.92,3.48,17.75198332,82.75077264
20130129,0.23,68.77,28.26,18.75,9.51,2.49,4.0,17.75198332,82.75077264
20130130,0.0,67.71,28.21,18.75,9.46,2.04,3.01,17.75198332,82.75077264
20130131,0.0,69.43,27.82,18.12,9.7,2.37,3.03,17.75198332,82.75077264
20130201,0.0,60.99,28.08,17.93,10.15,1.97,3.46,17.75198332,82.75077264
20130202,0.0,62.14,28.32,16.2,12.12,1.96,3.81,17.75198332,82.75077264
20130203,0.0,57.92,29.32,17.99,11.33,2.46,4.35,17.75198332,82.75077264
20130204,0.0,62.86,28.64,17.33,11.31,3.47,4.33,17.75198332,82.75077264
20130205,0.0,65.34,29.18,16.79,12.38,2.13,3.03,17.75198332,82.75077264
20130206,0.0,60.4,30.09,16.58,13.51,1.5,2.89,17.75198332,82.75077264
20130207,0.0,53.79,31.65,18.64,13.01,2.7,4.42,17.75198332,82.75077264
20130208,0.01,56.84,30.65,19.9,10.75,3.27,4.81,17.75198332,82.75077264
20130209,0.0,70.94,29.2,19.28,9.92,2.27,1.75,17.75198332,82.75077264
20130210,0.0,66.47,30.45,18.22,12.23,2.01,2.06,17.75198332,82.75077264
20130211,0.0,61.98,30.84,17.91,12.93,2.83,2.75,17.75198332,82.75077264
20130212,0.0,52.94,30.95,17.73,13.22,2.65,2.77,17.75198332,82.75077264
20130213,0.02,51.77,31.19,17.75,13.43,2.78,3.08,17.75198332,82.75077264
20130214,0.01,55.76,30.85,18.46,12.39,3.36,3.29,17.75198332,82.75077264
20130215,0.11,55.05,30.08,19.21,10.88,3.08,3.79,17.75198332,82.75077264
20130216,6.38,69.49,29.29,19.18,10.12,2.7,2.93,17.75198332,82.75077264
20130217,4.83,76.76,29.04,20.42,8.62,3.2,3.05,17.75198332,82.75077264
20130218,0.18,59.12,31.09,18.84,12.25,4.23,4.79,17.75198332,82.75077264
20130219,0.02,69.89,29.28,19.06,10.21,2.26,2.71,17.75198332,82.75077264
20130220,0.0,64.71,31.13,19.35,11.78,2.06,3.39,17.75198332,82.75077264
20130221,0.0,63.9,30.7,19.35,11.34,1.93,2.86,17.75198332,82.75077264
20130222,0.0,64.93,31.38,19.85,11.53,3.16,3.55,17.75198332,82.75077264
20130223,0.0,56.23,32.58,18.7,13.88,3.31,4.53,17.75198332,82.75077264
20130224,0.0,51.9,32.76,18.94,13.82,2.71,4.3,17.75198332,82.75077264
20130225,0.0,47.83,32.96,19.93,13.03,3.46,4.99,17.75198332,82.75077264
20130226,0.0,50.15,33.0,19.62,13.38,3.38,4.85,17.75198332,82.75077264
20130227,0.0,51.61,33.3,19.9,13.41,2.33,3.47,17.75198332,82.75077264
20130228,0.0,41.66,33.75,18.88,14.87,3.73,4.49,17.75198332,82.75077264
20130301,0.0,41.13,33.61,19.55,14.06,3.55,3.89,17.75198332,82.75077264
20130302,0.0,45.57,34.09,18.73,15.35,2.76,3.08,17.75198332,82.75077264
20130303,0.0,49.95,33.54,17.92,15.62,3.52,4.09,17.75198332,82.75077264
20130304,0.0,52.8,33.23,18.57,14.66,4.02,4.65,17.75198332,82.75077264
20130305,0.0,50.64,32.98,18.02,14.96,4.56,4.69,17.75198332,82.75077264
20130306,0.0,49.87,33.46,18.3,15.16,2.98,3.92,17.75198332,82.75077264
20130307,0.0,58.95,33.46,20.13,13.33,4.15,5.15,17.75198332,82.75077264
20130308,0.0,55.75,33.94,20.48,13.46,3.52,4.48,17.75198332,82.75077264
20130309,0.0,49.99,34.68,20.45,14.23,1.44,1.99,17.75198332,82.75077264
20130310,0.0,51.22,35.0,20.5,14.5,3.75,5.27,17.75198332,82.75077264
20130311,0.0,56.29,34.58,21.01,13.57,4.31,4.91,17.75198332,82.75077264
20130312,0.0,48.4,35.63,20.79,14.84,1.38,2.3,17.75198332,82.75077264
20130313,0.0,44.0,36.21,21.97,14.24,2.16,3.79,17.75198332,82.75077264
20130314,0.0,49.25,34.31,23.03,11.28,2.76,3.75,17.75198332,82.75077264
20130315,0.0,48.22,34.07,23.27,10.8,2.64,3.5,17.75198332,82.75077264
20130316,0.0,49.32,34.34,21.69,12.65,3.97,4.59,17.75198332,82.75077264
20130317,0.0,50.25,34.78,22.75,12.03,3.55,4.34,17.75198332,82.75077264
20130318,0.34,54.84,33.74,22.35,11.39,3.53,4.1,17.75198332,82.75077264
20130319,0.26,53.79,34.84,21.76,13.09,4.59,5.71,17.75198332,82.75077264
20130320,0.08,49.85,36.0,22.28,13.72,2.87,3.86,17.75198332,82.75077264
20130321,0.04,48.82,35.71,22.67,13.04,2.48,3.6,17.75198332,82.75077264
20130322,0.0,46.8,36.58,23.78,12.8,1.73,2.23,17.75198332,82.75077264
20130323,0.0,52.79,34.88,22.95,11.94,3.56,3.34,17.75198332,82.75077264
20130324,0.0,49.73,36.22,22.6,13.62,3.1,4.16,17.75198332,82.75077264
20130325,0.0,44.9,36.96,23.08,13.88,1.76,2.69,17.75198332,82.75077264
20130326,0.0,43.19,37.84,23.33,14.51,3.06,4.27,17.75198332,82.75077264
20130327,0.0,49.45,36.83,24.15,12.68,3.7,3.39,17.75198332,82.75077264
20130328,0.0,47.82,37.02,23.2,13.82,4.41,4.37,17.75198332,82.75077264
20130329,0.0,43.54,37.1,22.95,14.15,4.92,5.92,17.75198332,82.75077264
20130330,0.0,48.48,37.08,22.44,14.64,3.65,3.56,17.75198332,82.75077264
20130331,0.01,49.43,37.04,22.93,14.11,3.86,3.76,17.75198332,82.75077264
20130401,2.08,51.44,37.01,23.38,13.64,3.97,4.48,17.75198332,82.75077264
20130402,0.27,52.61,36.08,23.53,12.55,3.9,4.0,17.75198332,82.75077264
20130403,0.0,48.73,37.58,22.87,14.71,6.03,7.05,17.75198332,82.75077264
20130404,0.0,43.04,38.2,23.08,15.13,2.63,2.55,17.75198332,82.75077264
20130405,0.0,44.6,38.72,24.58,14.14,1.28,2.38,17.75198332,82.75077264
20130406,0.67,51.51,38.05,24.6,13.45,3.99,4.82,17.75198332,82.75077264
20130407,0.0,55.87,37.22,23.85,13.37,4.39,5.47,17.75198332,82.75077264
20130408,0.0,56.95,37.02,23.7,13.32,4.59,5.42,17.75198332,82.75077264
20130409,0.0,55.59,37.03,23.78,13.25,4.24,4.27,17.75198332,82.75077264
20130410,0.0,51.99,37.43,23.77,13.66,3.67,3.46,17.75198332,82.75077264
20130411,0.0,47.84,38.21,24.24,13.97,3.42,4.21,17.75198332,82.75077264
20130412,0.0,50.22,37.2,24.87,12.33,2.96,3.22,17.75198332,82.75077264
20130413,0.0,51.18,37.4,23.78,13.61,2.87,3.15,17.75198332,82.75077264
20130414,0.01,49.44,36.87,23.51,13.36,3.59,3.98,17.75198332,82.75077264
20130415,0.01,48.42,37.89,23.47,14.42,4.53,5.72,17.75198332,82.75077264
20130416,0.22,54.27,38.23,24.61,13.62,2.76,2.19,17.75198332,82.75077264
20130417,0.29,55.0,38.42,25.42,13.0,4.04,3.4,17.75198332,82.75077264
20130418,0.14,59.11,37.56,24.68,12.88,5.61,5.59,17.75198332,82.75077264
20130419,8.52,65.3,35.29,24.44,10.85,5.4,5.28,17.75198332,82.75077264
