Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111115,0.0,53.23,27.08,14.53,12.54,2.65,3.86,24.25198332,80.25077264
20111116,0.0,54.63,28.28,12.57,15.71,3.07,4.61,24.25198332,80.25077264
20111117,0.0,57.1,28.67,13.26,15.41,2.53,3.82,24.25198332,80.25077264
20111118,0.0,56.83,28.71,13.5,15.22,2.64,3.65,24.25198332,80.25077264
20111119,0.0,58.66,28.88,13.51,15.37,1.67,3.06,24.25198332,80.25077264
20111120,0.0,69.43,27.95,12.94,15.01,3.41,5.23,24.25198332,80.25077264
20111121,0.0,77.37,26.23,12.69,13.54,1.38,3.18,24.25198332,80.25077264
20111122,0.0,77.32,26.0,12.57,13.43,1.4,4.14,24.25198332,80.25077264
20111123,0.0,77.76,26.33,13.09,13.24,2.1,3.74,24.25198332,80.25077264
20111124,0.0,75.61,25.82,12.69,13.13,1.13,3.29,24.25198332,80.25077264
20111125,0.0,70.49,26.41,12.43,13.98,2.06,4.17,24.25198332,80.25077264
20111126,0.0,68.38,26.71,12.41,14.3,3.01,4.7,24.25198332,80.25077264
20111127,0.0,67.34,26.8,12.45,14.35,2.72,4.55,24.25198332,80.25077264
20111128,0.0,67.12,26.23,14.31,11.93,2.85,4.19,24.25198332,80.25077264
20111129,0.0,59.86,26.03,14.72,11.3,3.34,4.05,24.25198332,80.25077264
20111130,0.0,53.48,26.1,11.88,14.22,3.01,4.35,24.25198332,80.25077264
20111201,0.0,56.86,25.63,9.71,15.92,2.33,4.63,24.25198332,80.25077264
20111202,0.0,65.47,25.01,10.0,15.01,2.03,4.2,24.25198332,80.25077264
20111203,0.0,64.54,26.16,11.32,14.83,2.06,3.24,24.25198332,80.25077264
20111204,0.0,63.38,27.92,12.9,15.02,1.69,3.58,24.25198332,80.25077264
20111205,0.0,60.66,28.72,12.96,15.76,3.09,6.07,24.25198332,80.25077264
20111206,0.0,58.07,28.42,12.45,15.97,2.0,5.91,24.25198332,80.25077264
20111207,0.0,57.2,29.15,12.17,16.98,3.68,6.48,24.25198332,80.25077264
20111208,0.0,52.67,29.24,12.59,16.64,2.26,5.53,24.25198332,80.25077264
20111209,0.0,48.81,28.74,12.05,16.69,3.31,5.31,24.25198332,80.25077264
20111210,0.0,56.8,26.91,12.48,14.42,4.6,6.28,24.25198332,80.25077264
20111211,0.0,47.14,24.0,9.8,14.2,2.87,4.94,24.25198332,80.25077264
20111212,0.0,52.23,23.62,8.32,15.31,1.92,4.16,24.25198332,80.25077264
20111213,0.0,58.04,23.28,7.97,15.31,1.21,2.64,24.25198332,80.25077264
20111214,0.0,53.37,24.04,8.23,15.82,2.33,4.17,24.25198332,80.25077264
20111215,0.0,49.88,24.52,8.05,16.47,2.51,4.14,24.25198332,80.25077264
20111216,0.0,46.37,23.91,8.14,15.77,2.89,5.34,24.25198332,80.25077264
20111217,0.0,45.95,24.22,6.28,17.94,2.74,4.95,24.25198332,80.25077264
20111218,0.0,50.24,24.15,6.29,17.86,2.07,4.95,24.25198332,80.25077264
20111219,0.0,51.3,24.21,6.46,17.75,2.44,5.48,24.25198332,80.25077264
20111220,0.0,50.62,24.74,6.76,17.98,2.52,4.91,24.25198332,80.25077264
20111221,0.0,45.85,26.12,7.55,18.58,2.02,4.59,24.25198332,80.25077264
20111222,0.0,48.78,25.57,8.81,16.76,1.71,3.42,24.25198332,80.25077264
20111223,0.0,51.97,24.24,10.41,13.82,1.53,3.59,24.25198332,80.25077264
20111224,0.0,54.81,24.91,8.79,16.13,2.12,4.51,24.25198332,80.25077264
20111225,0.0,52.8,25.19,8.63,16.56,2.67,6.45,24.25198332,80.25077264
20111226,0.0,48.92,25.75,7.97,17.78,2.84,6.91,24.25198332,80.25077264
20111227,0.0,50.06,25.05,7.52,17.54,2.41,6.84,24.25198332,80.25077264
20111228,0.0,52.97,24.8,7.19,17.6,1.95,6.16,24.25198332,80.25077264
20111229,0.0,54.03,24.3,7.83,16.46,2.31,6.62,24.25198332,80.25077264
20111230,0.0,58.62,26.0,8.3,17.7,2.87,6.31,24.25198332,80.25077264
20111231,10.5,76.74,27.61,12.14,15.47,2.99,6.03,24.25198332,80.25077264
20120101,14.11,84.83,26.93,14.29,12.64,5.19,6.16,24.25198332,80.25077264
20120102,6.51,78.36,21.42,10.97,10.45,2.66,3.96,24.25198332,80.25077264
20120103,0.0,69.6,21.87,9.07,12.8,1.91,3.89,24.25198332,80.25077264
20120104,0.0,66.06,24.96,8.45,16.52,1.92,2.69,24.25198332,80.25077264
20120105,0.0,62.51,25.69,9.73,15.96,3.1,2.94,24.25198332,80.25077264
20120106,0.35,66.57,25.05,10.58,14.47,1.82,3.12,24.25198332,80.25077264
20120107,0.25,64.02,26.26,11.16,15.1,1.32,1.9,24.25198332,80.25077264
20120108,0.21,63.06,25.09,12.66,12.42,2.62,6.31,24.25198332,80.25077264
20120109,0.04,68.94,22.98,9.95,13.03,2.07,5.57,24.25198332,80.25077264
20120110,0.0,58.13,20.95,6.56,14.4,1.09,4.13,24.25198332,80.25077264
20120111,0.0,46.68,20.04,6.06,13.98,3.11,4.32,24.25198332,80.25077264
20120112,0.0,41.47,20.94,6.82,14.11,5.04,5.88,24.25198332,80.25077264
20120113,0.0,41.8,21.49,4.27,17.23,3.12,3.56,24.25198332,80.25077264
20120114,0.0,38.33,23.93,5.19,18.73,3.39,4.03,24.25198332,80.25077264
20120115,0.0,37.11,26.33,7.12,19.21,3.44,6.36,24.25198332,80.25077264
20120116,0.0,42.15,27.35,8.86,18.49,3.12,4.57,24.25198332,80.25077264
20120117,0.06,69.46,23.78,10.17,13.61,2.61,3.72,24.25198332,80.25077264
20120118,0.0,62.08,24.44,10.18,14.26,2.66,5.52,24.25198332,80.25077264
20120119,0.0,61.97,23.66,7.88,15.79,2.74,6.67,24.25198332,80.25077264
20120120,0.0,58.4,20.86,7.34,13.51,2.35,4.56,24.25198332,80.25077264
20120121,0.0,43.47,21.27,5.32,15.95,2.22,4.35,24.25198332,80.25077264
20120122,0.0,40.55,24.08,5.13,18.95,2.22,4.69,24.25198332,80.25077264
20120123,0.0,49.38,25.3,6.78,18.53,2.56,6.52,24.25198332,80.25077264
20120124,0.0,51.1,26.4,9.04,17.36,3.63,7.46,24.25198332,80.25077264
20120125,0.2,49.44,26.0,9.74,16.26,3.09,7.14,24.25198332,80.25077264
20120126,7.31,64.42,22.95,11.63,11.32,2.49,5.4,24.25198332,80.25077264
20120127,0.0,55.99,24.63,11.25,13.38,2.56,5.0,24.25198332,80.25077264
20120128,2.47,72.46,20.48,8.9,11.58,2.91,4.77,24.25198332,80.25077264
20120129,0.17,65.15,23.48,9.43,14.05,1.08,4.35,24.25198332,80.25077264
20120130,0.58,57.79,24.08,8.66,15.42,1.97,6.01,24.25198332,80.25077264
20120131,0.19,56.27,24.17,9.83,14.34,2.35,5.27,24.25198332,80.25077264
20120201,0.0,39.08,23.36,9.88,13.47,2.55,3.89,24.25198332,80.25077264
20120202,0.0,36.09,23.82,8.3,15.52,1.84,3.29,24.25198332,80.25077264
20120203,0.0,35.49,26.02,8.13,17.89,2.14,4.23,24.25198332,80.25077264
20120204,0.0,36.26,28.54,7.76,20.78,3.88,6.14,24.25198332,80.25077264
20120205,0.0,49.02,27.83,10.14,17.69,1.64,3.16,24.25198332,80.25077264
20120206,0.0,49.7,28.38,12.98,15.4,2.6,6.37,24.25198332,80.25077264
20120207,0.07,51.17,30.91,12.56,18.35,3.86,5.84,24.25198332,80.25077264
20120208,0.03,46.14,24.96,7.6,17.36,8.01,8.94,24.25198332,80.25077264
20120209,0.0,25.34,21.62,4.3,17.32,4.16,5.87,24.25198332,80.25077264
20120210,0.0,25.33,23.07,6.36,16.72,2.32,3.33,24.25198332,80.25077264
20120211,0.0,27.79,25.52,9.44,16.08,2.85,4.71,24.25198332,80.25077264
20120212,0.0,32.16,27.44,7.54,19.9,2.72,6.47,24.25198332,80.25077264
20120213,0.01,39.07,30.98,10.68,20.29,4.49,3.91,24.25198332,80.25077264
20120214,0.0,43.8,30.62,12.19,18.43,2.31,6.06,24.25198332,80.25077264
20120215,1.23,50.91,29.71,12.19,17.52,2.93,6.42,24.25198332,80.25077264
20120216,0.16,51.62,28.03,11.14,16.89,3.09,7.28,24.25198332,80.25077264
20120217,0.0,48.63,27.26,11.44,15.82,2.3,5.63,24.25198332,80.25077264
20120218,0.0,35.46,29.52,11.28,18.24,4.25,7.04,24.25198332,80.25077264
20120219,0.0,27.81,30.19,12.36,17.83,4.57,6.45,24.25198332,80.25077264
20120220,0.0,26.96,31.29,14.23,17.06,2.12,2.35,24.25198332,80.25077264
20120221,0.0,24.64,34.22,14.33,19.89,3.31,3.72,24.25198332,80.25077264
20120222,0.0,27.32,34.11,13.53,20.58,2.48,3.14,24.25198332,80.25077264
20120223,0.0,25.29,34.78,15.75,19.03,4.46,5.06,24.25198332,80.25077264
20120224,0.0,24.5,34.28,14.36,19.92,3.72,5.49,24.25198332,80.25077264
20120225,0.0,25.82,33.81,15.11,18.7,2.62,5.19,24.25198332,80.25077264
20120226,0.0,21.26,32.49,13.33,19.15,2.43,4.4,24.25198332,80.25077264
20120227,0.0,16.2,32.89,14.2,18.69,5.46,6.12,24.25198332,80.25077264
20120228,0.0,16.85,33.56,14.43,19.13,4.51,6.54,24.25198332,80.25077264
20120229,0.0,17.83,31.08,12.66,18.41,2.76,3.03,24.25198332,80.25077264
20120301,0.0,16.32,32.38,12.02,20.35,3.21,4.36,24.25198332,80.25077264
20120302,0.0,19.12,32.32,11.97,20.35,3.18,6.03,24.25198332,80.25077264
20120303,0.0,19.3,32.93,15.47,17.46,2.69,4.03,24.25198332,80.25077264
20120304,0.0,22.53,34.95,16.02,18.93,3.55,4.33,24.25198332,80.25077264
20120305,0.0,23.94,36.4,17.3,19.1,3.49,3.72,24.25198332,80.25077264
20120306,0.0,20.52,34.91,16.82,18.08,3.35,5.52,24.25198332,80.25077264
20120307,0.0,21.2,31.81,14.24,17.57,2.84,5.41,24.25198332,80.25077264
20120308,0.0,16.62,31.39,14.44,16.95,4.22,5.65,24.25198332,80.25077264
20120309,0.0,8.14,29.29,12.57,16.72,3.12,6.63,24.25198332,80.25077264
20120310,0.0,11.16,29.25,10.03,19.21,2.05,6.46,24.25198332,80.25077264
20120311,0.0,14.07,32.51,10.42,22.09,3.52,7.88,24.25198332,80.25077264
20120312,1.24,34.76,31.25,16.04,15.21,3.85,6.93,24.25198332,80.25077264
20120313,0.03,16.75,31.93,15.86,16.07,4.7,3.88,24.25198332,80.25077264
20120314,0.0,27.76,30.08,11.54,18.54,3.2,6.51,24.25198332,80.25077264
20120315,0.0,16.46,34.17,16.82,17.35,5.28,6.15,24.25198332,80.25077264
20120316,0.0,16.27,34.25,15.4,18.85,4.3,4.84,24.25198332,80.25077264
20120317,0.0,15.83,37.83,16.03,21.8,4.34,4.8,24.25198332,80.25077264
20120318,0.0,18.35,37.45,18.34,19.12,2.7,3.56,24.25198332,80.25077264
20120319,0.0,21.85,38.48,17.34,21.13,2.41,4.98,24.25198332,80.25077264
20120320,0.0,18.44,39.49,19.26,20.23,3.43,5.31,24.25198332,80.25077264
20120321,0.0,9.99,36.89,17.41,19.48,3.7,7.23,24.25198332,80.25077264
20120322,0.0,5.88,34.42,13.84,20.58,2.22,3.55,24.25198332,80.25077264
20120323,0.0,7.8,36.93,14.39,22.55,4.07,4.14,24.25198332,80.25077264
20120324,0.0,8.09,37.92,19.85,18.08,4.56,4.9,24.25198332,80.25077264
20120325,0.0,8.11,37.22,20.89,16.33,3.39,3.59,24.25198332,80.25077264
20120326,0.0,9.17,38.91,17.56,21.34,2.87,4.07,24.25198332,80.25077264
20120327,0.0,9.94,39.36,18.98,20.38,4.19,5.64,24.25198332,80.25077264
20120328,0.0,14.47,39.87,20.22,19.64,3.66,4.83,24.25198332,80.25077264
20120329,0.0,18.87,38.11,20.67,17.44,3.63,5.34,24.25198332,80.25077264
20120330,0.0,17.2,37.84,19.88,17.95,4.3,6.28,24.25198332,80.25077264
20120331,0.0,16.88,38.79,21.14,17.65,2.17,5.27,24.25198332,80.25077264
20120401,0.0,14.86,39.68,20.66,19.02,4.31,6.85,24.25198332,80.25077264
20120402,0.0,14.57,40.58,21.35,19.23,2.95,6.5,24.25198332,80.25077264
20120403,0.0,15.85,40.89,23.03,17.86,2.74,5.27,24.25198332,80.25077264
20120404,0.0,14.79,41.99,24.95,17.04,2.04,3.47,24.25198332,80.25077264
20120405,0.05,18.77,39.35,23.19,16.16,2.01,2.63,24.25198332,80.25077264
20120406,0.33,20.77,38.57,23.95,14.62,2.08,4.4,24.25198332,80.25077264
20120407,0.0,16.76,40.95,23.55,17.4,2.13,3.58,24.25198332,80.25077264
20120408,0.3,13.79,40.49,23.48,17.01,3.94,4.96,24.25198332,80.25077264
20120409,0.0,14.83,41.26,24.6,16.66,2.33,2.59,24.25198332,80.25077264
20120410,0.0,13.53,42.36,23.78,18.58,2.72,3.88,24.25198332,80.25077264
20120411,0.59,15.4,41.47,24.61,16.86,5.35,7.57,24.25198332,80.25077264
20120412,0.19,20.69,38.15,23.63,14.52,2.35,4.53,24.25198332,80.25077264
20120413,0.04,20.65,39.88,23.3,16.57,3.9,4.53,24.25198332,80.25077264
20120414,0.07,24.34,39.18,23.12,16.07,3.19,6.2,24.25198332,80.25077264
20120415,0.02,25.21,38.63,22.33,16.31,4.07,6.85,24.25198332,80.25077264
20120416,0.0,22.88,37.99,23.2,14.79,3.92,3.74,24.25198332,80.25077264
20120417,0.0,17.7,40.17,23.41,16.75,3.7,7.0,24.25198332,80.25077264
20120418,0.01,21.43,40.84,23.84,17.01,4.4,5.57,24.25198332,80.25077264
20120419,0.0,23.51,38.33,24.9,13.43,2.77,4.55,24.25198332,80.25077264
20120420,0.03,22.83,38.05,25.91,12.14,3.15,4.11,24.25198332,80.25077264
20120421,0.0,26.69,38.32,24.49,13.82,3.83,3.03,24.25198332,80.25077264
20120422,0.06,21.37,39.79,22.95,16.83,2.97,3.46,24.25198332,80.25077264
20120423,0.01,18.21,40.72,24.11,16.61,4.4,4.94,24.25198332,80.25077264
20120424,0.0,15.84,41.4,23.78,17.62,3.78,7.17,24.25198332,80.25077264
20120425,0.0,18.84,40.29,24.15,16.14,2.72,3.92,24.25198332,80.25077264
20120426,0.07,19.8,41.27,25.29,15.99,1.37,3.55,24.25198332,80.25077264
20120427,0.01,21.15,41.11,26.11,15.0,4.87,6.23,24.25198332,80.25077264
20120428,0.0,19.99,39.62,24.74,14.88,3.69,3.98,24.25198332,80.25077264
20120429,0.0,13.84,40.55,25.62,14.93,3.32,3.83,24.25198332,80.25077264
20120430,0.0,10.93,40.22,23.54,16.67,4.87,4.45,24.25198332,80.25077264
20120501,0.0,10.23,40.36,23.93,16.43,3.87,3.7,24.25198332,80.25077264
20120502,0.0,10.5,40.49,23.27,17.22,1.61,2.63,24.25198332,80.25077264
20120503,0.0,11.42,40.35,24.21,16.14,4.57,7.72,24.25198332,80.25077264
20120504,0.07,15.96,38.9,24.56,14.33,3.18,4.26,24.25198332,80.25077264
20120505,0.01,18.05,39.65,24.61,15.04,2.56,6.69,24.25198332,80.25077264
20120506,0.01,17.49,41.15,24.95,16.2,4.3,6.96,24.25198332,80.25077264
20120507,0.03,16.46,42.23,25.9,16.33,4.82,5.43,24.25198332,80.25077264
20120508,0.07,19.88,42.21,28.41,13.8,4.68,5.04,24.25198332,80.25077264
20120509,0.14,21.28,42.89,29.03,13.86,4.12,3.5,24.25198332,80.25077264
20120510,0.07,18.49,42.71,28.31,14.4,2.3,3.05,24.25198332,80.25077264
20120511,0.04,20.17,42.49,28.62,13.87,5.05,6.9,24.25198332,80.25077264
20120512,0.21,21.86,42.25,27.85,14.4,4.31,4.08,24.25198332,80.25077264
20120513,0.31,21.45,42.72,28.81,13.91,3.3,5.49,24.25198332,80.25077264
20120514,0.01,23.17,41.8,28.48,13.32,3.45,4.27,24.25198332,80.25077264
20120515,0.0,18.54,41.32,27.73,13.59,3.92,2.52,24.25198332,80.25077264
20120516,0.0,15.63,43.12,27.07,16.04,4.05,3.9,24.25198332,80.25077264
20120517,0.0,17.08,43.75,29.06,14.69,4.62,2.5,24.25198332,80.25077264
20120518,0.0,16.77,43.67,28.09,15.57,3.26,1.99,24.25198332,80.25077264
20120519,0.0,17.75,42.57,27.78,14.79,3.63,4.2,24.25198332,80.25077264
20120520,0.0,16.24,43.34,27.51,15.83,3.93,3.76,24.25198332,80.25077264
20120521,0.0,14.37,43.26,29.82,13.44,3.18,3.32,24.25198332,80.25077264
20120522,0.0,14.45,44.07,28.97,15.1,3.73,3.69,24.25198332,80.25077264
20120523,0.0,13.62,44.1,29.99,14.11,4.04,3.91,24.25198332,80.25077264
20120524,0.0,11.88,44.29,27.2,17.09,3.4,3.09,24.25198332,80.25077264
20120525,0.0,10.57,45.0,27.88,17.11,3.4,3.07,24.25198332,80.25077264
20120526,0.0,14.45,44.13,30.32,13.81,3.83,1.92,24.25198332,80.25077264
20120527,0.0,11.37,43.88,27.96,15.92,5.01,4.66,24.25198332,80.25077264
20120528,0.0,13.05,43.66,27.33,16.33,3.92,2.62,24.25198332,80.25077264
20120529,0.0,12.19,44.91,28.31,16.6,5.32,5.96,24.25198332,80.25077264
20120530,0.0,11.22,45.44,27.6,17.84,5.19,4.89,24.25198332,80.25077264
20120531,0.0,12.17,45.69,28.49,17.2,4.97,5.14,24.25198332,80.25077264
20120601,0.0,14.61,46.82,30.48,16.35,6.38,7.08,24.25198332,80.25077264
20120602,0.55,18.81,44.2,32.7,11.5,7.66,6.4,24.25198332,80.25077264
20120603,0.0,23.13,43.94,32.68,11.26,6.09,5.29,24.25198332,80.25077264
20120604,0.0,25.22,41.77,31.59,10.17,7.54,7.63,24.25198332,80.25077264
20120605,0.2,25.03,43.29,30.67,12.63,2.63,2.34,24.25198332,80.25077264
20120606,0.14,27.14,43.0,31.38,11.62,3.88,5.5,24.25198332,80.25077264
20120607,0.04,31.07,37.72,30.85,6.87,4.14,5.65,24.25198332,80.25077264
20120608,0.0,30.55,40.69,28.7,11.99,4.03,3.23,24.25198332,80.25077264
20120609,0.0,23.38,43.26,29.38,13.88,3.55,1.99,24.25198332,80.25077264
20120610,0.0,23.73,42.83,30.92,11.91,5.87,4.17,24.25198332,80.25077264
20120611,0.17,29.99,42.85,30.41,12.44,6.15,7.29,24.25198332,80.25077264
20120612,0.04,33.38,42.44,29.78,12.66,5.91,6.64,24.25198332,80.25077264
20120613,1.23,34.96,42.99,29.41,13.58,3.39,4.42,24.25198332,80.25077264
20120614,0.08,30.59,45.01,30.34,14.67,3.9,5.46,24.25198332,80.25077264
20120615,0.67,38.02,42.99,30.92,12.07,2.34,2.91,24.25198332,80.25077264
20120616,17.14,53.03,40.71,28.51,12.2,3.71,3.98,24.25198332,80.25077264
20120617,4.19,57.6,37.09,27.22,9.87,3.63,4.14,24.25198332,80.25077264
20120618,1.26,61.79,35.01,27.24,7.77,2.42,2.77,24.25198332,80.25077264
20120619,10.99,63.34,34.76,26.46,8.31,4.82,3.66,24.25198332,80.25077264
20120620,6.13,48.61,39.92,25.32,14.59,4.96,4.52,24.25198332,80.25077264
20120621,1.53,46.46,40.82,26.84,13.98,5.56,5.28,24.25198332,80.25077264
20120622,14.74,55.68,37.91,26.8,11.12,8.04,9.44,24.25198332,80.25077264
20120623,2.91,58.91,36.53,25.61,10.91,4.73,3.96,24.25198332,80.25077264
20120624,0.07,47.54,39.49,26.35,13.15,4.75,4.52,24.25198332,80.25077264
20120625,0.21,50.63,40.02,25.98,14.04,4.44,5.8,24.25198332,80.25077264
20120626,0.31,47.72,39.92,27.3,12.62,3.95,2.37,24.25198332,80.25077264
20120627,0.01,45.97,38.94,26.92,12.02,6.23,5.84,24.25198332,80.25077264
20120628,0.37,43.69,38.74,27.24,11.5,7.61,8.5,24.25198332,80.25077264
20120629,0.33,43.56,41.85,26.57,15.27,6.36,6.69,24.25198332,80.25077264
20120630,0.0,38.42,42.91,28.49,14.42,5.72,5.26,24.25198332,80.25077264
20120701,0.16,36.79,43.09,28.8,14.29,6.49,7.86,24.25198332,80.25077264
20120702,5.25,55.21,37.69,28.16,9.53,5.08,6.84,24.25198332,80.25077264
20120703,1.28,52.81,39.89,27.69,12.2,2.35,4.35,24.25198332,80.25077264
20120704,0.99,56.55,37.66,28.44,9.22,2.34,2.31,24.25198332,80.25077264
20120705,48.92,76.39,31.94,26.15,5.79,4.79,5.06,24.25198332,80.25077264
20120706,27.06,84.88,30.35,25.34,5.01,4.2,4.1,24.25198332,80.25077264
20120707,62.5,89.61,26.46,23.39,3.07,3.68,4.78,24.25198332,80.25077264
20120708,25.36,87.04,30.05,23.45,6.6,4.64,4.86,24.25198332,80.25077264
20120709,17.69,86.12,30.23,24.64,5.59,3.82,5.69,24.25198332,80.25077264
20120710,8.23,81.35,31.85,23.95,7.9,4.86,5.4,24.25198332,80.25077264
20120711,0.17,77.46,32.76,24.6,8.16,3.62,2.66,24.25198332,80.25077264
20120712,1.22,73.95,33.65,24.77,8.88,3.26,2.62,24.25198332,80.25077264
20120713,8.71,80.7,31.78,25.38,6.4,3.59,3.65,24.25198332,80.25077264
20120714,6.45,83.86,30.75,25.32,5.43,4.86,4.79,24.25198332,80.25077264
20120715,2.84,78.15,32.57,25.01,7.56,2.6,3.28,24.25198332,80.25077264
20120716,13.77,78.82,31.45,24.52,6.94,3.46,5.05,24.25198332,80.25077264
20120717,1.0,72.64,33.67,23.77,9.9,2.97,5.3,24.25198332,80.25077264
20120718,7.21,77.32,33.7,25.32,8.38,2.59,2.33,24.25198332,80.25077264
20120719,13.02,82.27,32.04,24.86,7.19,2.89,2.65,24.25198332,80.25077264
20120720,23.31,86.42,30.07,24.44,5.63,3.58,5.04,24.25198332,80.25077264
20120721,9.36,81.02,31.63,24.36,7.27,2.76,4.03,24.25198332,80.25077264
20120722,9.43,82.85,32.27,25.27,7.0,2.05,2.45,24.25198332,80.25077264
20120723,7.43,79.44,33.44,25.43,8.0,2.2,4.16,24.25198332,80.25077264
20120724,33.11,89.14,29.75,25.45,4.3,2.63,1.96,24.25198332,80.25077264
20120725,13.65,89.03,28.81,24.63,4.17,2.66,3.12,24.25198332,80.25077264
20120726,6.86,84.67,31.59,24.44,7.15,2.69,2.86,24.25198332,80.25077264
20120727,3.4,82.97,31.39,24.53,6.86,1.53,2.78,24.25198332,80.25077264
20120728,3.63,79.18,32.91,25.32,7.59,2.43,2.59,24.25198332,80.25077264
20120729,24.02,88.07,30.13,25.51,4.62,1.32,2.37,24.25198332,80.25077264
20120730,11.39,86.51,31.26,25.07,6.19,4.8,5.86,24.25198332,80.25077264
20120731,10.33,82.74,31.93,24.81,7.13,1.24,2.42,24.25198332,80.25077264
20120801,17.84,83.18,31.53,24.59,6.95,3.11,5.12,24.25198332,80.25077264
20120802,31.8,86.09,31.05,24.44,6.61,4.03,2.72,24.25198332,80.25077264
20120803,30.43,88.56,29.38,24.17,5.2,4.37,4.75,24.25198332,80.25077264
20120804,11.83,86.48,29.7,24.7,5.0,2.22,3.13,24.25198332,80.25077264
20120805,18.86,90.66,29.07,24.23,4.84,1.48,3.2,24.25198332,80.25077264
20120806,14.32,90.38,29.02,23.99,5.03,3.6,2.78,24.25198332,80.25077264
20120807,7.52,89.71,30.18,24.95,5.23,1.61,1.92,24.25198332,80.25077264
20120808,10.9,89.25,30.8,24.8,6.0,3.5,5.29,24.25198332,80.25077264
20120809,16.52,91.51,29.7,25.27,4.44,2.97,4.25,24.25198332,80.25077264
20120810,50.74,90.21,29.97,24.6,5.37,2.55,4.17,24.25198332,80.25077264
20120811,19.69,89.11,30.43,23.92,6.52,4.95,4.83,24.25198332,80.25077264
20120812,15.8,88.43,29.11,23.97,5.13,3.41,5.76,24.25198332,80.25077264
20120813,12.35,89.92,29.31,23.86,5.45,4.03,3.6,24.25198332,80.25077264
20120814,1.25,88.0,29.84,22.81,7.03,2.42,2.28,24.25198332,80.25077264
20120815,0.86,87.73,30.16,23.5,6.66,2.6,1.55,24.25198332,80.25077264
20120816,1.56,86.06,29.82,23.62,6.2,2.72,2.28,24.25198332,80.25077264
20120817,3.74,86.48,30.01,23.38,6.63,1.62,2.98,24.25198332,80.25077264
20120818,16.23,88.71,30.15,23.86,6.29,1.99,1.22,24.25198332,80.25077264
20120819,8.18,86.9,31.46,24.93,6.52,2.48,2.05,24.25198332,80.25077264
20120820,4.1,84.02,31.16,24.78,6.37,1.94,4.02,24.25198332,80.25077264
20120821,27.52,88.94,30.76,24.25,6.51,2.66,3.35,24.25198332,80.25077264
20120822,30.43,93.56,27.3,24.13,3.17,3.28,2.82,24.25198332,80.25077264
20120823,0.54,86.64,29.88,23.0,6.88,3.04,1.42,24.25198332,80.25077264
20120824,6.85,90.36,28.49,23.42,5.07,3.44,2.8,24.25198332,80.25077264
20120825,46.44,88.13,29.64,23.92,5.72,2.98,4.54,24.25198332,80.25077264
20120826,18.73,87.57,30.57,24.22,6.35,1.17,2.67,24.25198332,80.25077264
20120827,13.12,90.44,29.24,24.5,4.74,1.49,2.3,24.25198332,80.25077264
20120828,7.97,84.22,31.07,23.54,7.52,1.29,2.63,24.25198332,80.25077264
20120829,1.29,86.22,30.38,24.49,5.89,2.41,2.29,24.25198332,80.25077264
20120830,6.36,87.86,30.67,24.53,6.14,1.57,2.85,24.25198332,80.25077264
20120831,1.23,85.37,31.49,24.47,7.03,0.98,2.53,24.25198332,80.25077264
20120901,0.0,82.93,32.18,24.29,7.88,1.63,3.39,24.25198332,80.25077264
20120902,3.49,89.52,29.98,25.28,4.7,1.4,2.25,24.25198332,80.25077264
20120903,1.22,92.51,28.24,24.54,3.7,1.39,2.87,24.25198332,80.25077264
20120904,1.71,89.28,29.76,24.01,5.75,3.24,2.66,24.25198332,80.25077264
20120905,4.14,89.97,29.15,23.8,5.35,3.59,3.69,24.25198332,80.25077264
20120906,9.74,90.36,29.36,23.38,5.98,4.3,3.72,24.25198332,80.25077264
20120907,13.34,85.8,29.56,23.36,6.21,1.5,2.89,24.25198332,80.25077264
20120908,10.53,83.2,30.64,23.46,7.17,2.18,4.44,24.25198332,80.25077264
20120909,12.2,85.18,30.89,24.28,6.6,2.22,3.84,24.25198332,80.25077264
20120910,7.93,87.41,29.63,23.68,5.96,1.67,2.52,24.25198332,80.25077264
20120911,9.56,91.53,27.82,23.3,4.52,2.57,4.92,24.25198332,80.25077264
20120912,8.32,89.49,30.05,23.6,6.45,2.7,4.08,24.25198332,80.25077264
20120913,7.53,93.68,27.41,23.07,4.34,3.67,3.6,24.25198332,80.25077264
20120914,10.87,92.84,27.98,23.69,4.29,3.53,2.8,24.25198332,80.25077264
20120915,6.92,92.81,27.31,23.32,3.99,2.77,3.02,24.25198332,80.25077264
20120916,34.21,89.76,28.8,23.48,5.32,3.99,4.65,24.25198332,80.25077264
20120917,11.88,91.83,27.47,23.09,4.38,3.54,2.92,24.25198332,80.25077264
20120918,1.38,86.94,28.5,22.43,6.08,3.29,3.6,24.25198332,80.25077264
20120919,0.25,86.55,28.68,22.81,5.87,2.13,2.6,24.25198332,80.25077264
20120920,0.38,84.27,29.6,22.04,7.56,1.81,2.21,24.25198332,80.25077264
20120921,2.32,84.52,29.73,22.53,7.19,1.38,1.68,24.25198332,80.25077264
20120922,0.01,77.02,29.67,20.84,8.83,1.9,1.98,24.25198332,80.25077264
20120923,0.01,78.68,30.3,20.11,10.19,1.86,2.29,24.25198332,80.25077264
20120924,0.0,78.02,29.71,19.29,10.43,1.81,2.94,24.25198332,80.25077264
20120925,0.0,78.55,29.77,18.35,11.42,1.53,2.56,24.25198332,80.25077264
