Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100203,0.66,41.21,31.81,16.14,15.68,3.68,6.96,21.25198332,76.25077264
20100204,0.16,41.55,32.49,19.6,12.89,4.15,6.02,21.25198332,76.25077264
20100205,0.0,44.86,31.56,18.75,12.81,5.21,7.07,21.25198332,76.25077264
20100206,0.0,40.8,32.51,16.46,16.05,3.94,5.37,21.25198332,76.25077264
20100207,0.0,34.13,33.15,16.61,16.54,3.28,5.59,21.25198332,76.25077264
20100208,0.0,29.59,34.8,17.48,17.32,3.39,3.64,21.25198332,76.25077264
20100209,0.0,39.17,33.09,18.97,14.11,2.77,4.76,21.25198332,76.25077264
20100210,0.1,42.33,31.64,19.39,12.25,4.05,6.09,21.25198332,76.25077264
20100211,0.53,40.86,32.62,20.89,11.72,4.2,3.12,21.25198332,76.25077264
20100212,0.06,32.09,33.75,18.06,15.7,2.95,2.48,21.25198332,76.25077264
20100213,0.0,29.02,34.64,15.84,18.8,3.72,5.76,21.25198332,76.25077264
20100214,0.01,25.84,34.65,16.45,18.2,4.67,6.67,21.25198332,76.25077264
20100215,0.04,20.39,33.43,15.44,17.99,4.45,5.26,21.25198332,76.25077264
20100216,0.09,18.0,34.61,18.19,16.42,5.06,8.24,21.25198332,76.25077264
20100217,0.02,19.54,33.87,14.22,19.65,3.11,7.6,21.25198332,76.25077264
20100218,0.0,16.8,34.52,13.72,20.8,3.03,6.73,21.25198332,76.25077264
20100219,0.0,22.22,36.42,17.96,18.46,2.49,4.07,21.25198332,76.25077264
20100220,0.02,31.63,37.69,20.53,17.16,3.64,4.91,21.25198332,76.25077264
20100221,0.0,26.97,36.55,18.81,17.74,4.72,6.9,21.25198332,76.25077264
20100222,0.75,26.72,34.1,22.58,11.52,1.66,4.09,21.25198332,76.25077264
20100223,0.04,27.65,35.3,19.88,15.41,6.6,9.6,21.25198332,76.25077264
20100224,0.01,24.33,33.52,15.56,17.96,2.71,5.0,21.25198332,76.25077264
20100225,0.0,20.18,35.01,15.01,20.0,2.61,6.07,21.25198332,76.25077264
20100226,0.0,17.91,36.48,16.86,19.62,3.29,6.38,21.25198332,76.25077264
20100227,0.0,16.25,37.18,17.09,20.1,2.15,5.49,21.25198332,76.25077264
20100228,0.0,14.12,37.78,18.18,19.61,2.19,3.7,21.25198332,76.25077264
20100301,0.0,16.11,38.03,18.92,19.11,2.42,4.18,21.25198332,76.25077264
20100302,0.0,19.06,38.23,19.78,18.46,2.75,5.73,21.25198332,76.25077264
20100303,0.0,21.61,38.18,21.1,17.08,5.58,6.2,21.25198332,76.25077264
20100304,0.0,21.83,36.95,19.15,17.79,3.12,4.74,21.25198332,76.25077264
20100305,0.0,27.8,36.36,19.01,17.35,2.09,5.49,21.25198332,76.25077264
20100306,0.0,31.03,36.34,19.94,16.4,3.52,5.74,21.25198332,76.25077264
20100307,0.0,26.4,35.74,18.9,16.84,1.87,3.23,21.25198332,76.25077264
20100308,0.0,18.81,36.95,17.52,19.43,1.81,5.54,21.25198332,76.25077264
20100309,0.0,17.92,39.41,18.82,20.6,3.25,6.81,21.25198332,76.25077264
20100310,2.52,25.9,39.44,20.65,18.78,4.02,3.79,21.25198332,76.25077264
20100311,1.54,40.63,36.95,23.53,13.42,3.96,5.88,21.25198332,76.25077264
20100312,2.73,38.25,37.81,24.27,13.55,2.08,2.83,21.25198332,76.25077264
20100313,0.03,28.96,39.09,22.38,16.71,2.81,4.85,21.25198332,76.25077264
20100314,0.0,14.82,38.8,18.66,20.14,3.16,4.94,21.25198332,76.25077264
20100315,0.0,15.3,39.07,17.81,21.26,1.67,4.46,21.25198332,76.25077264
20100316,0.0,17.04,39.38,18.71,20.67,2.16,4.87,21.25198332,76.25077264
20100317,0.0,15.23,40.43,22.7,17.72,2.37,4.1,21.25198332,76.25077264
20100318,0.0,16.22,40.59,21.32,19.27,2.71,3.2,21.25198332,76.25077264
20100319,0.0,16.63,41.36,22.95,18.41,2.5,3.08,21.25198332,76.25077264
20100320,0.0,16.67,41.57,22.16,19.41,2.45,3.79,21.25198332,76.25077264
20100321,0.0,13.75,42.25,24.45,17.8,1.35,2.23,21.25198332,76.25077264
20100322,0.0,12.72,42.3,21.27,21.04,2.2,6.23,21.25198332,76.25077264
20100323,0.0,14.8,41.18,21.05,20.12,1.73,6.01,21.25198332,76.25077264
20100324,0.0,16.06,41.62,21.3,20.32,3.06,6.62,21.25198332,76.25077264
20100325,0.0,19.38,40.39,21.81,18.58,2.22,5.94,21.25198332,76.25077264
20100326,0.0,18.75,41.12,21.82,19.3,4.2,7.75,21.25198332,76.25077264
20100327,0.0,19.66,40.78,22.36,18.41,4.39,7.74,21.25198332,76.25077264
20100328,0.0,16.54,41.82,22.85,18.98,3.63,7.11,21.25198332,76.25077264
20100329,0.0,17.66,41.75,23.74,18.01,3.08,7.0,21.25198332,76.25077264
20100330,0.0,16.45,39.93,23.76,16.17,3.62,3.77,21.25198332,76.25077264
20100331,0.0,24.86,39.79,20.88,18.91,3.71,3.81,21.25198332,76.25077264
20100401,0.0,27.29,38.51,20.4,18.11,2.63,4.36,21.25198332,76.25077264
20100402,0.0,27.42,39.93,21.27,18.66,3.06,6.08,21.25198332,76.25077264
20100403,0.0,18.81,40.01,22.53,17.48,2.32,3.84,21.25198332,76.25077264
20100404,0.0,12.21,40.77,19.42,21.35,2.23,4.57,21.25198332,76.25077264
20100405,0.0,11.76,41.43,20.75,20.68,2.62,4.4,21.25198332,76.25077264
20100406,0.0,10.89,42.8,21.32,21.48,2.04,5.86,21.25198332,76.25077264
20100407,0.0,10.83,42.96,25.29,17.67,2.72,5.42,21.25198332,76.25077264
20100408,0.0,16.16,41.69,26.32,15.37,3.39,2.66,21.25198332,76.25077264
20100409,0.0,16.9,41.04,27.85,13.19,3.49,4.66,21.25198332,76.25077264
20100410,0.0,19.48,39.56,26.73,12.83,2.5,3.51,21.25198332,76.25077264
20100411,0.0,17.74,42.22,24.87,17.35,2.51,4.18,21.25198332,76.25077264
20100412,0.0,17.1,41.49,23.6,17.88,3.87,3.67,21.25198332,76.25077264
20100413,0.0,15.53,41.32,24.97,16.35,2.78,5.57,21.25198332,76.25077264
20100414,0.0,16.22,43.15,23.74,19.41,3.29,6.54,21.25198332,76.25077264
20100415,0.0,13.33,44.86,25.54,19.31,2.19,4.12,21.25198332,76.25077264
20100416,0.0,10.67,45.68,26.19,19.48,1.91,3.12,21.25198332,76.25077264
20100417,0.0,15.03,45.09,25.93,19.16,4.35,6.87,21.25198332,76.25077264
20100418,0.0,19.09,45.05,25.8,19.25,2.83,5.57,21.25198332,76.25077264
20100419,0.0,22.12,43.36,26.59,16.77,4.74,3.73,21.25198332,76.25077264
20100420,0.0,24.24,42.54,25.26,17.28,5.51,4.33,21.25198332,76.25077264
20100421,0.0,22.9,42.76,25.51,17.25,3.01,3.6,21.25198332,76.25077264
20100422,0.0,21.35,42.99,26.79,16.2,2.33,5.18,21.25198332,76.25077264
20100423,0.0,14.08,43.49,25.62,17.87,4.15,5.72,21.25198332,76.25077264
20100424,0.0,11.58,43.32,24.13,19.18,3.31,7.19,21.25198332,76.25077264
20100425,0.0,18.07,42.93,25.71,17.22,3.19,3.55,21.25198332,76.25077264
20100426,0.0,16.36,43.34,24.46,18.88,2.28,5.45,21.25198332,76.25077264
20100427,0.0,16.69,44.18,25.83,18.35,2.33,5.76,21.25198332,76.25077264
20100428,0.0,18.52,44.19,26.59,17.6,3.1,6.55,21.25198332,76.25077264
20100429,0.0,18.0,42.77,28.09,14.68,4.51,7.63,21.25198332,76.25077264
20100430,0.49,36.88,34.62,26.46,8.16,5.71,7.13,21.25198332,76.25077264
20100501,0.15,44.41,34.05,25.85,8.2,4.67,6.46,21.25198332,76.25077264
20100502,0.03,31.11,39.64,26.15,13.49,3.36,4.81,21.25198332,76.25077264
20100503,2.37,25.8,42.11,27.03,15.08,4.43,2.78,21.25198332,76.25077264
20100504,1.11,25.76,43.03,27.09,15.95,4.64,4.36,21.25198332,76.25077264
20100505,0.0,23.76,43.6,27.62,15.98,4.14,3.74,21.25198332,76.25077264
20100506,0.0,23.85,43.58,27.26,16.33,4.01,2.92,21.25198332,76.25077264
20100507,0.0,22.68,44.13,27.37,16.75,3.18,6.34,21.25198332,76.25077264
20100508,0.0,18.33,44.01,27.81,16.21,2.63,4.48,21.25198332,76.25077264
20100509,0.0,17.21,44.33,28.26,16.07,3.89,2.68,21.25198332,76.25077264
20100510,0.0,16.97,44.29,27.11,17.18,2.91,4.11,21.25198332,76.25077264
20100511,0.0,15.58,43.91,26.26,17.65,2.82,3.48,21.25198332,76.25077264
20100512,0.0,16.41,44.89,25.8,19.09,2.79,4.04,21.25198332,76.25077264
20100513,0.0,21.84,44.98,26.99,18.0,3.17,4.7,21.25198332,76.25077264
20100514,0.0,24.85,44.32,27.94,16.39,2.36,5.07,21.25198332,76.25077264
20100515,0.0,22.9,44.04,27.18,16.85,3.07,4.77,21.25198332,76.25077264
20100516,0.0,23.61,44.5,27.04,17.46,3.23,5.81,21.25198332,76.25077264
20100517,0.0,22.24,45.64,28.47,17.16,3.55,4.14,21.25198332,76.25077264
20100518,0.0,16.9,45.69,30.2,15.49,4.04,5.2,21.25198332,76.25077264
20100519,0.0,13.0,46.85,29.76,17.09,3.68,3.44,21.25198332,76.25077264
20100520,0.01,14.52,46.26,28.86,17.4,3.88,3.58,21.25198332,76.25077264
20100521,0.0,21.54,45.17,30.74,14.43,4.7,6.36,21.25198332,76.25077264
20100522,0.0,24.84,45.93,29.37,16.55,4.08,3.93,21.25198332,76.25077264
20100523,0.0,24.98,45.61,28.15,17.46,4.04,4.32,21.25198332,76.25077264
20100524,0.0,25.04,45.34,28.36,16.97,4.22,4.09,21.25198332,76.25077264
20100525,0.0,27.97,45.04,27.91,17.13,4.29,4.78,21.25198332,76.25077264
20100526,0.0,39.99,44.27,27.27,17.01,3.03,3.79,21.25198332,76.25077264
20100527,0.0,40.55,43.48,26.53,16.95,1.94,2.61,21.25198332,76.25077264
20100528,0.0,40.21,42.77,26.69,16.09,2.31,2.75,21.25198332,76.25077264
20100529,0.0,33.36,43.54,26.35,17.18,3.27,1.82,21.25198332,76.25077264
20100530,0.0,31.17,42.99,27.12,15.87,2.84,2.19,21.25198332,76.25077264
20100531,0.0,27.85,43.48,26.31,17.18,3.18,4.26,21.25198332,76.25077264
20100601,0.35,29.01,43.09,26.55,16.54,3.83,5.44,21.25198332,76.25077264
20100602,1.65,39.72,41.17,27.85,13.31,3.27,5.0,21.25198332,76.25077264
20100603,0.02,43.41,38.57,27.92,10.65,4.14,5.83,21.25198332,76.25077264
20100604,0.0,45.76,39.51,27.12,12.39,2.53,3.91,21.25198332,76.25077264
20100605,0.0,42.24,41.24,26.91,14.33,2.41,3.97,21.25198332,76.25077264
20100606,0.01,40.91,40.71,27.19,13.52,2.5,3.97,21.25198332,76.25077264
20100607,0.01,43.05,40.45,26.4,14.04,4.34,5.3,21.25198332,76.25077264
20100608,0.05,38.86,40.2,26.87,13.33,2.67,2.83,21.25198332,76.25077264
20100609,0.0,36.08,40.65,26.02,14.63,3.37,4.36,21.25198332,76.25077264
20100610,0.21,28.22,42.56,29.87,12.69,6.08,7.73,21.25198332,76.25077264
20100611,1.73,33.53,42.73,29.22,13.52,4.22,6.38,21.25198332,76.25077264
20100612,0.24,38.98,43.31,28.58,14.73,6.12,7.74,21.25198332,76.25077264
20100613,0.36,46.32,41.19,28.49,12.71,5.8,7.81,21.25198332,76.25077264
20100614,5.46,59.71,34.44,27.55,6.89,5.64,7.41,21.25198332,76.25077264
20100615,32.17,67.76,33.23,26.34,6.89,3.56,4.8,21.25198332,76.25077264
20100616,33.64,83.41,29.82,25.47,4.35,3.44,3.65,21.25198332,76.25077264
20100617,4.67,74.12,33.32,24.93,8.39,4.59,6.43,21.25198332,76.25077264
20100618,0.04,69.99,34.19,25.37,8.82,3.06,5.57,21.25198332,76.25077264
20100619,0.21,72.69,33.16,25.73,7.43,3.23,4.06,21.25198332,76.25077264
20100620,2.36,65.91,36.32,24.87,11.45,2.07,4.69,21.25198332,76.25077264
20100621,18.23,69.49,34.48,25.39,9.09,3.59,4.29,21.25198332,76.25077264
20100622,5.28,72.15,34.18,25.39,8.79,3.7,2.41,21.25198332,76.25077264
20100623,1.02,65.09,36.46,24.75,11.72,3.97,4.81,21.25198332,76.25077264
20100624,0.89,67.79,35.58,25.1,10.49,3.71,3.08,21.25198332,76.25077264
20100625,0.14,66.38,34.52,25.52,9.0,3.28,3.32,21.25198332,76.25077264
20100626,0.0,58.68,37.93,24.54,13.39,4.64,7.31,21.25198332,76.25077264
20100627,2.89,60.63,36.56,25.88,10.68,4.6,7.08,21.25198332,76.25077264
20100628,1.84,70.16,34.14,26.65,7.49,3.33,5.27,21.25198332,76.25077264
20100629,9.17,73.66,33.35,25.73,7.62,3.8,5.88,21.25198332,76.25077264
20100630,14.81,75.68,33.74,25.39,8.35,2.63,3.92,21.25198332,76.25077264
20100701,3.1,76.08,32.48,25.04,7.44,5.37,6.43,21.25198332,76.25077264
20100702,29.09,80.24,31.27,24.22,7.05,3.52,4.82,21.25198332,76.25077264
20100703,14.39,86.36,29.58,24.35,5.23,5.35,5.82,21.25198332,76.25077264
20100704,5.76,84.79,30.13,24.57,5.56,4.37,6.19,21.25198332,76.25077264
20100705,15.46,76.81,32.21,23.7,8.51,4.86,5.08,21.25198332,76.25077264
20100706,15.03,80.33,31.26,23.31,7.95,3.76,4.8,21.25198332,76.25077264
20100707,6.73,83.28,29.25,24.53,4.72,4.85,5.46,21.25198332,76.25077264
20100708,4.3,80.2,30.43,24.07,6.35,3.36,3.83,21.25198332,76.25077264
20100709,0.32,75.87,32.27,23.73,8.55,4.67,4.57,21.25198332,76.25077264
20100710,1.08,80.93,31.02,24.13,6.89,3.46,2.66,21.25198332,76.25077264
20100711,3.68,83.87,30.15,24.64,5.51,3.51,3.5,21.25198332,76.25077264
20100712,1.7,75.53,32.61,24.14,8.47,3.42,2.77,21.25198332,76.25077264
20100713,0.61,73.69,33.12,23.9,9.21,3.08,2.44,21.25198332,76.25077264
20100714,1.89,76.13,32.16,24.1,8.06,2.97,2.05,21.25198332,76.25077264
20100715,3.22,83.84,29.84,24.49,5.34,3.01,2.03,21.25198332,76.25077264
20100716,21.15,90.32,28.16,24.51,3.66,2.62,3.11,21.25198332,76.25077264
20100717,10.79,81.25,32.62,23.98,8.63,5.55,4.67,21.25198332,76.25077264
20100718,0.14,80.92,31.44,24.1,7.34,2.74,4.02,21.25198332,76.25077264
20100719,2.68,80.13,32.29,24.58,7.71,1.97,4.06,21.25198332,76.25077264
20100720,10.92,83.52,31.44,25.01,6.44,2.7,4.65,21.25198332,76.25077264
20100721,7.23,84.91,30.18,25.26,4.92,2.94,3.59,21.25198332,76.25077264
20100722,6.75,82.99,31.83,24.4,7.43,4.17,4.47,21.25198332,76.25077264
20100723,3.27,80.02,30.86,24.27,6.59,4.1,6.09,21.25198332,76.25077264
20100724,11.56,85.96,29.66,23.88,5.78,3.91,4.05,21.25198332,76.25077264
20100725,24.47,87.44,28.47,23.68,4.79,3.93,4.62,21.25198332,76.25077264
20100726,4.6,86.62,29.25,23.46,5.79,4.2,3.84,21.25198332,76.25077264
20100727,0.73,81.48,31.23,23.48,7.75,4.89,4.45,21.25198332,76.25077264
20100728,2.27,78.6,32.24,23.67,8.56,2.02,3.97,21.25198332,76.25077264
20100729,4.23,79.82,31.76,23.8,7.96,3.11,4.6,21.25198332,76.25077264
20100730,30.75,89.24,28.21,24.07,4.14,2.39,2.39,21.25198332,76.25077264
20100731,8.11,84.96,29.41,23.8,5.61,3.42,3.2,21.25198332,76.25077264
20100801,13.84,83.01,30.4,22.66,7.74,3.85,3.66,21.25198332,76.25077264
20100802,7.6,85.06,30.64,23.65,6.98,3.1,2.25,21.25198332,76.25077264
20100803,7.53,85.34,30.55,23.76,6.79,5.45,6.1,21.25198332,76.25077264
20100804,2.38,84.63,28.09,23.15,4.95,5.82,5.61,21.25198332,76.25077264
20100805,2.96,82.63,30.67,22.36,8.3,2.79,3.74,21.25198332,76.25077264
20100806,28.86,88.39,28.13,23.37,4.76,2.41,2.05,21.25198332,76.25077264
20100807,19.88,88.64,26.86,22.02,4.85,4.5,4.72,21.25198332,76.25077264
20100808,5.91,85.94,29.16,21.23,7.93,3.89,3.93,21.25198332,76.25077264
20100809,1.07,80.57,31.47,22.49,8.98,3.69,2.41,21.25198332,76.25077264
20100810,1.08,80.13,31.79,22.41,9.38,1.94,2.38,21.25198332,76.25077264
20100811,0.08,79.2,32.12,23.49,8.64,3.1,4.18,21.25198332,76.25077264
20100812,2.19,86.89,29.87,24.44,5.43,2.19,4.22,21.25198332,76.25077264
20100813,41.14,86.97,29.78,24.35,5.43,1.49,4.13,21.25198332,76.25077264
20100814,5.16,86.65,29.36,23.57,5.79,2.79,1.83,21.25198332,76.25077264
20100815,15.92,85.75,29.52,23.92,5.59,2.6,4.08,21.25198332,76.25077264
20100816,24.59,87.17,30.29,23.92,6.36,1.76,2.24,21.25198332,76.25077264
20100817,2.44,86.97,29.67,24.03,5.64,3.04,2.29,21.25198332,76.25077264
20100818,7.91,85.88,29.56,23.56,6.0,1.85,3.06,21.25198332,76.25077264
20100819,3.73,85.86,30.2,23.91,6.3,2.54,2.97,21.25198332,76.25077264
20100820,3.24,87.68,29.42,23.94,5.49,1.82,1.87,21.25198332,76.25077264
20100821,1.11,85.17,30.41,23.71,6.7,2.35,1.3,21.25198332,76.25077264
20100822,0.88,88.52,29.08,24.2,4.89,2.91,3.46,21.25198332,76.25077264
20100823,0.21,86.17,29.94,23.31,6.63,2.21,1.73,21.25198332,76.25077264
20100824,0.79,84.78,30.47,23.61,6.86,1.91,2.21,21.25198332,76.25077264
20100825,13.5,86.3,29.41,23.5,5.91,2.22,3.53,21.25198332,76.25077264
20100826,45.27,90.51,29.3,23.45,5.85,3.99,4.53,21.25198332,76.25077264
20100827,12.88,85.78,30.7,23.73,6.97,1.74,2.21,21.25198332,76.25077264
20100828,3.79,84.53,31.26,23.94,7.32,1.57,2.57,21.25198332,76.25077264
20100829,3.1,87.32,30.78,24.35,6.43,2.96,3.62,21.25198332,76.25077264
20100830,25.09,91.0,28.56,24.09,4.48,4.85,5.91,21.25198332,76.25077264
20100831,20.74,89.44,27.67,22.42,5.24,4.57,6.38,21.25198332,76.25077264
20100901,0.81,86.21,30.9,21.87,9.03,3.08,3.72,21.25198332,76.25077264
20100902,0.13,87.2,29.59,22.92,6.67,2.96,2.54,21.25198332,76.25077264
20100903,3.76,88.34,29.47,23.24,6.23,3.13,2.54,21.25198332,76.25077264
20100904,6.53,91.47,28.31,23.43,4.88,2.83,2.98,21.25198332,76.25077264
20100905,2.57,87.47,30.02,23.22,6.8,3.12,1.86,21.25198332,76.25077264
20100906,20.3,89.34,29.63,23.03,6.59,2.54,2.16,21.25198332,76.25077264
20100907,25.16,93.1,26.2,23.73,2.47,2.72,2.17,21.25198332,76.25077264
20100908,25.59,94.89,27.76,23.21,4.55,1.91,2.8,21.25198332,76.25077264
20100909,24.3,92.17,26.97,23.52,3.45,5.59,5.15,21.25198332,76.25077264
20100910,4.54,86.93,29.49,21.33,8.16,2.86,2.5,21.25198332,76.25077264
20100911,0.04,85.23,29.78,21.57,8.21,2.14,2.31,21.25198332,76.25077264
20100912,0.08,84.44,30.26,22.21,8.05,2.14,3.46,21.25198332,76.25077264
20100913,0.06,85.9,29.3,22.84,6.46,2.03,2.85,21.25198332,76.25077264
20100914,0.02,84.76,29.93,22.57,7.36,2.81,2.38,21.25198332,76.25077264
20100915,0.13,85.74,29.96,23.13,6.83,2.6,3.97,21.25198332,76.25077264
20100916,0.3,89.53,28.48,23.74,4.74,3.23,1.93,21.25198332,76.25077264
20100917,0.03,85.47,28.36,22.76,5.6,1.98,3.13,21.25198332,76.25077264
20100918,0.01,79.61,30.17,21.53,8.64,2.23,2.5,21.25198332,76.25077264
20100919,0.14,84.23,28.79,21.21,7.58,2.92,2.62,21.25198332,76.25077264
20100920,0.01,83.68,29.13,20.75,8.39,2.98,2.2,21.25198332,76.25077264
20100921,0.01,81.44,29.8,20.03,9.77,1.34,3.32,21.25198332,76.25077264
20100922,0.13,77.87,30.19,19.95,10.24,1.65,3.46,21.25198332,76.25077264
20100923,0.01,76.57,30.9,22.24,8.66,1.18,2.16,21.25198332,76.25077264
20100924,18.36,74.61,30.66,23.58,7.08,1.12,1.31,21.25198332,76.25077264
20100925,11.82,77.21,30.32,22.74,7.58,0.93,1.89,21.25198332,76.25077264
20100926,1.41,77.37,30.85,22.51,8.34,2.34,3.18,21.25198332,76.25077264
20100927,0.0,78.65,30.72,21.68,9.04,3.19,3.37,21.25198332,76.25077264
20100928,0.11,82.2,30.55,21.94,8.62,1.58,1.59,21.25198332,76.25077264
20100929,0.12,85.82,28.84,23.37,5.47,1.73,1.3,21.25198332,76.25077264
20100930,0.02,76.06,30.44,21.32,9.12,1.74,2.04,21.25198332,76.25077264
20101001,0.0,74.64,30.42,19.33,11.09,1.78,2.41,21.25198332,76.25077264
20101002,0.0,76.3,31.02,20.72,10.3,1.51,3.07,21.25198332,76.25077264
20101003,0.0,81.75,30.76,22.57,8.18,1.97,3.5,21.25198332,76.25077264
20101004,12.27,85.61,29.82,23.75,6.06,2.56,3.62,21.25198332,76.25077264
20101005,1.68,80.77,31.61,22.02,9.6,2.26,2.6,21.25198332,76.25077264
20101006,0.0,74.04,31.83,20.67,11.16,1.6,4.21,21.25198332,76.25077264
20101007,0.0,75.88,30.93,19.38,11.55,1.56,3.54,21.25198332,76.25077264
20101008,0.0,75.64,30.62,20.48,10.14,2.43,3.66,21.25198332,76.25077264
20101009,0.0,69.21,30.48,18.7,11.77,2.43,2.87,21.25198332,76.25077264
20101010,0.1,73.21,31.3,19.87,11.43,2.25,4.27,21.25198332,76.25077264
20101011,2.4,80.02,29.9,21.27,8.63,3.09,5.34,21.25198332,76.25077264
20101012,1.19,80.18,29.67,20.89,8.78,1.55,4.17,21.25198332,76.25077264
20101013,0.48,68.33,30.56,19.51,11.05,1.17,1.91,21.25198332,76.25077264
20101014,1.04,69.03,30.72,19.48,11.23,1.1,2.25,21.25198332,76.25077264
20101015,0.01,77.65,30.34,19.41,10.93,2.55,4.25,21.25198332,76.25077264
20101016,4.25,87.81,28.02,20.6,7.43,3.0,3.12,21.25198332,76.25077264
20101017,1.13,87.91,28.25,22.22,6.04,1.63,2.56,21.25198332,76.25077264
20101018,2.44,86.71,29.74,23.38,6.36,1.9,2.33,21.25198332,76.25077264
20101019,1.35,86.24,29.94,22.81,7.14,2.47,2.73,21.25198332,76.25077264
20101020,7.68,85.56,29.53,23.24,6.29,2.06,4.47,21.25198332,76.25077264
20101021,4.43,88.63,28.77,22.9,5.87,2.99,4.62,21.25198332,76.25077264
20101022,3.58,79.87,30.02,21.93,8.09,2.02,2.83,21.25198332,76.25077264
20101023,1.03,74.93,30.67,21.48,9.19,1.27,2.43,21.25198332,76.25077264
20101024,0.03,75.95,30.12,20.63,9.49,2.03,4.69,21.25198332,76.25077264
20101025,0.55,77.68,29.99,21.13,8.86,1.91,4.66,21.25198332,76.25077264
20101026,0.03,77.38,29.97,20.22,9.76,1.39,2.13,21.25198332,76.25077264
20101027,0.0,75.36,29.59,19.0,10.59,1.84,1.44,21.25198332,76.25077264
20101028,0.0,72.58,29.3,18.35,10.95,1.64,4.41,21.25198332,76.25077264
20101029,0.0,75.15,29.11,17.97,11.14,1.44,3.25,21.25198332,76.25077264
20101030,0.6,76.88,29.13,17.78,11.35,1.63,3.61,21.25198332,76.25077264
20101031,0.15,78.01,28.43,17.03,11.4,2.77,4.87,21.25198332,76.25077264
20101101,0.0,75.35,28.03,15.47,12.57,2.57,5.07,21.25198332,76.25077264
20101102,0.0,79.48,28.48,14.77,13.71,1.79,4.05,21.25198332,76.25077264
20101103,0.01,82.97,29.09,18.88,10.21,1.83,2.41,21.25198332,76.25077264
20101104,0.44,82.7,29.7,20.29,9.41,2.0,2.62,21.25198332,76.25077264
20101105,6.51,82.33,29.04,20.92,8.13,2.53,3.55,21.25198332,76.25077264
20101106,0.35,74.53,28.3,17.63,10.67,1.04,3.15,21.25198332,76.25077264
20101107,0.0,77.21,28.17,15.27,12.9,2.05,3.45,21.25198332,76.25077264
20101108,0.4,82.57,28.38,19.59,8.79,3.11,3.28,21.25198332,76.25077264
20101109,0.32,81.38,30.1,21.52,8.57,4.78,3.27,21.25198332,76.25077264
20101110,2.03,80.81,30.1,21.35,8.74,3.17,4.95,21.25198332,76.25077264
