,PRECTOT,RH2M,T2M,WS2M
20100606,0.0,35.63,34.47,6.33
20100607,0.0,35.44,34.29,5.81
20100608,0.19,36.3,33.88,5.04
20100609,0.27,36.3,32.75,4.13
20100610,0.41,35.2,34.69,3.27
20100611,3.98,41.18,34.18,2.61
20100612,2.79,42.0,34.54,2.48
20100613,2.28,49.99,32.46,4.05
20100614,3.01,63.63,29.5,3.52
20100615,16.1,68.0,28.79,3.68
20100616,30.61,76.34,27.13,5.48
20100617,7.53,76.54,27.3,3.62
20100618,0.89,66.19,29.31,2.48
20100619,3.53,67.95,28.72,2.22
20100620,1.22,69.62,28.6,2.47
20100621,17.82,69.07,28.52,3.54
20100622,3.67,72.64,28.31,3.84
20100623,0.75,64.38,29.67,4.18
20100624,0.68,69.13,28.66,3.64
20100625,0.02,70.21,28.5,3.6
20100626,0.02,62.12,29.36,2.76
20100627,1.88,61.43,29.71,1.61
20100628,14.03,68.84,29.42,1.59
20100629,28.47,82.71,26.95,2.81
20100630,23.29,85.08,26.95,2.97
20100701,14.69,84.07,26.23,3.07
20100702,28.17,83.29,25.76,2.63
20100703,7.29,85.03,25.9,3.41
20100704,5.72,84.48,24.65,5.46
20100705,23.32,78.7,26.2,2.95
20100706,21.53,83.23,25.86,2.38
20100707,21.75,85.24,24.97,3.87
20100708,7.79,79.01,26.47,3.2
20100709,0.29,78.76,26.14,3.46
20100710,0.91,80.24,27.26,2.62
20100711,9.74,86.65,26.17,3.87
20100712,5.82,79.71,26.37,4.02
20100713,0.79,75.16,26.91,3.81
20100714,2.42,81.49,26.11,3.48
20100715,16.21,82.55,26.3,3.96
20100716,9.01,88.76,25.08,4.19
20100717,13.01,82.41,26.84,2.74
20100718,3.42,83.38,26.2,2.12
20100719,3.16,82.5,26.97,2.44
20100720,12.36,83.53,27.3,2.8
20100721,6.19,85.36,26.72,2.27
20100722,4.34,85.22,26.27,3.21
20100723,7.6,90.24,25.45,2.52
20100724,20.22,86.62,25.97,3.85
20100725,29.68,89.18,24.76,4.95
20100726,3.99,82.99,25.74,5.14
20100727,1.4,81.71,26.67,3.35
20100728,3.2,82.18,26.52,2.4
20100729,9.05,84.47,26.12,2.85
20100730,34.04,92.13,24.62,4.84
20100731,9.42,88.51,24.84,3.49
20100801,9.71,84.44,25.94,3.46
20100802,5.03,85.11,25.65,4.17
20100803,6.99,86.38,25.6,4.05
20100804,2.25,82.05,24.98,3.85
20100805,5.42,88.42,24.19,2.76
20100806,25.68,88.51,23.91,4.72
20100807,9.96,86.46,23.63,5.19
20100808,5.13,84.16,24.68,3.1
20100809,0.23,80.58,25.98,3.2
20100810,0.03,79.73,26.33,2.27
20100811,0.43,81.09,27.08,1.64
20100812,11.98,88.27,26.17,1.52
20100813,44.51,87.99,26.11,1.09
20100814,6.54,92.22,24.81,2.23
20100815,19.93,93.25,24.84,2.57
20100816,17.37,87.43,26.06,1.57
20100817,3.43,88.79,25.95,1.7
20100818,1.3,87.75,25.76,1.24
20100819,2.55,86.88,26.17,1.52
20100820,13.28,89.57,26.04,1.41
20100821,8.19,86.6,26.39,0.92
20100822,1.23,84.35,26.63,1.33
20100823,0.09,88.13,25.79,1.98
20100824,9.15,87.67,25.94,1.61
20100825,22.72,89.46,25.45,2.0
20100826,42.79,92.75,25.43,1.47
20100827,15.62,89.21,25.44,1.75
20100828,1.5,87.11,26.24,1.77
20100829,10.38,91.71,25.5,2.35
20100830,26.54,92.39,24.78,3.81
20100831,10.88,90.01,23.85,3.97
20100901,0.41,87.52,25.26,3.07
20100902,1.85,88.99,25.13,2.95
20100903,9.1,89.75,25.1,2.91
20100904,12.66,90.34,25.09,3.49
20100905,6.64,91.46,24.57,3.31
20100906,13.8,90.56,25.24,3.17
20100907,16.63,94.15,24.21,3.22
20100908,18.4,92.94,24.36,3.67
20100909,17.56,88.87,24.56,3.82
20100910,3.03,85.06,24.34,2.44
20100911,0.09,82.86,25.41,1.77
20100912,0.01,83.14,25.74,1.61
20100913,0.0,86.7,25.29,1.39
20100914,1.22,86.21,25.46,1.23
20100915,4.66,88.39,25.42,1.64
20100916,16.55,92.19,24.79,2.9
20100917,4.5,87.58,24.79,2.56
20100918,2.22,86.04,24.66,1.52
20100919,1.04,83.76,24.59,1.96
20100920,0.32,81.6,25.03,1.41
20100921,0.24,83.41,24.73,1.17
20100922,2.74,83.66,25.24,0.94
20100923,3.69,78.24,26.37,0.64
20100924,18.9,77.11,26.65,0.64
20100925,10.12,80.78,25.76,0.99
20100926,1.78,83.83,25.43,1.38
20100927,0.03,87.82,24.78,1.78
20100928,0.0,87.4,25.26,1.39
20100929,0.56,88.01,24.84,1.45
20100930,0.08,78.77,23.84,1.79
20101001,0.0,80.76,23.53,1.73
20101002,0.79,86.4,24.15,1.68
20101003,0.11,86.76,25.34,1.05
20101004,13.17,87.24,25.15,1.1
20101005,3.41,87.06,25.26,1.55
20101006,0.05,79.14,24.67,1.88
20101007,0.0,79.62,24.17,2.13
20101008,0.0,82.87,24.81,2.35
20101009,0.0,75.32,24.06,1.61
20101010,0.0,75.32,25.0,1.55
20101011,0.73,75.5,25.12,1.12
20101012,0.13,79.13,24.5,1.51
20101013,0.02,73.39,24.75,1.02
20101014,0.0,74.78,24.18,1.53
20101015,1.65,79.33,23.54,2.4
20101016,10.32,93.03,22.78,2.68
20101017,4.28,92.83,24.07,3.87
20101018,4.66,88.12,25.25,3.43
20101019,1.37,87.45,25.11,2.05
20101020,3.87,87.23,25.34,1.38
20101021,5.35,89.57,25.1,1.29
20101022,4.94,86.44,24.98,1.59
20101023,1.44,80.66,23.76,1.31
20101024,0.07,76.76,24.1,1.14
20101025,0.0,77.94,24.19,1.26
20101026,0.0,81.5,23.27,1.78
20101027,0.0,76.75,22.16,1.57
20101028,0.0,74.76,21.65,1.62
20101029,0.0,73.82,21.52,1.49
20101030,0.29,83.0,20.2,2.47
20101031,0.26,84.89,20.83,2.6
20101101,0.02,84.73,21.59,2.44
20101102,0.41,86.56,22.62,2.04
20101103,1.39,87.18,23.63,1.7
20101104,0.59,86.16,24.12,1.54
20101105,2.68,85.72,24.05,1.82
20101106,1.07,79.89,21.5,1.96
20101107,0.05,82.97,21.32,2.6
20101108,1.4,86.41,24.04,3.74
20101109,0.64,85.76,24.45,3.09
20101110,0.63,84.45,24.52,1.39
20101111,20.44,85.02,24.62,1.21
20101112,4.96,85.85,24.12,0.67
20101113,3.34,81.87,24.7,0.81
20101114,1.16,85.06,24.09,1.38
20101115,0.42,83.89,23.66,1.68
20101116,0.25,82.17,22.96,1.53
20101117,0.89,85.33,22.72,1.64
20101118,2.02,85.19,23.59,1.73
20101119,1.4,81.35,24.39,1.34
20101120,0.36,81.2,24.15,0.92
20101121,2.44,84.8,22.71,2.0
20101122,0.34,82.53,21.92,2.13
20101123,0.01,80.84,22.27,1.9
20101124,0.08,82.1,22.59,1.77
20101125,0.01,83.49,23.62,1.13
20101126,0.0,76.9,22.82,1.25
20101127,0.0,79.93,22.44,1.43
20101128,0.01,74.56,21.6,1.35
20101129,0.0,79.08,22.04,1.26
20101130,0.0,79.15,22.53,1.32
20101201,0.0,81.39,22.22,1.52
20101202,0.0,81.43,22.13,1.39
20101203,0.0,78.95,21.5,1.65
20101204,0.0,78.96,20.54,2.0
20101205,0.0,72.31,19.28,1.94
20101206,0.0,70.02,18.44,2.15
20101207,0.32,85.44,18.98,2.43
20101208,1.01,87.07,20.28,1.99
20101209,0.18,79.34,22.18,1.29
20101210,0.09,73.1,22.13,0.89
20101211,0.01,75.28,21.41,1.16
20101212,0.0,67.5,19.05,1.62
20101213,0.0,66.1,18.23,1.16
20101214,0.0,62.31,17.86,1.3
20101215,0.0,61.16,16.68,1.51
20101216,0.0,54.93,16.62,1.57
20101217,0.0,56.21,16.58,1.35
20101218,0.0,54.08,16.87,1.51
20101219,0.0,57.27,15.95,1.95
20101220,0.0,58.62,15.43,1.64
20101221,0.0,50.72,17.16,1.19
20101222,0.0,50.66,17.76,1.0
20101223,0.0,48.19,18.72,1.3
20101224,0.0,53.14,18.48,1.08
20101225,0.0,57.12,18.29,1.2
20101226,0.0,58.63,18.21,1.62
20101227,0.0,63.23,18.17,2.02
20101228,0.0,67.61,18.09,1.81
20101229,0.0,62.38,18.26,1.58
20101230,0.0,70.21,19.36,1.5
20101231,0.14,73.99,19.56,1.54
20110101,0.03,71.2,18.08,1.49
20110102,0.0,64.5,17.65,1.56
20110103,0.0,64.85,17.98,1.99
20110104,0.0,66.1,18.46,1.54
20110105,0.0,61.1,18.18,1.46
20110106,0.0,49.23,15.28,1.97
20110107,0.0,49.46,14.54,1.56
20110108,0.0,46.76,15.57,1.46
20110109,0.0,42.41,17.34,1.35
20110110,0.0,40.21,17.19,1.54
20110111,0.0,41.65,16.93,1.24
20110112,0.0,41.69,17.67,1.37
20110113,0.0,39.82,19.57,1.25
20110114,0.0,42.84,20.84,1.28
20110115,0.0,46.31,20.38,1.31
20110116,0.0,48.74,18.71,1.57
20110117,0.0,33.34,17.82,1.39
20110118,0.0,35.93,20.52,1.2
20110119,0.0,39.09,20.18,1.52
20110120,0.0,41.61,19.19,1.7
20110121,0.0,37.72,18.62,1.8
20110122,0.0,33.98,20.12,1.23
20110123,0.0,37.89,20.26,1.24
20110124,0.0,44.89,20.89,1.41
20110125,0.0,44.39,22.16,1.69
20110126,0.0,44.86,21.93,1.12
20110127,0.0,46.32,22.13,1.33
20110128,0.0,41.8,23.01,2.25
20110129,0.0,36.98,23.24,1.36
20110130,0.0,37.97,22.49,1.38
20110131,0.0,37.79,21.81,2.16
20110201,0.0,39.6,22.27,1.86
20110202,0.0,36.86,22.41,1.57
20110203,0.0,32.97,21.81,1.98
20110204,0.0,30.13,22.11,1.82
20110205,0.0,25.36,23.08,1.76
20110206,0.0,25.71,22.95,1.67
20110207,0.0,32.25,23.57,1.2
20110208,0.0,30.36,23.36,1.07
20110209,0.0,31.56,23.75,1.34
20110210,0.0,32.64,23.89,1.82
20110211,0.0,31.7,24.33,1.77
20110212,0.0,31.77,24.94,1.34
20110213,0.0,30.64,25.51,1.4
20110214,0.0,28.59,25.36,1.67
20110215,0.0,28.85,23.93,2.12
20110216,0.0,44.41,22.93,2.44
20110217,0.0,34.2,23.1,2.52
20110218,0.06,30.04,24.3,1.69
20110219,0.32,44.01,25.12,2.44
20110220,0.95,45.67,25.93,3.35
20110221,0.01,40.9,23.68,2.54
20110222,0.0,32.04,22.87,1.81
20110223,0.16,35.79,24.73,1.95
20110224,5.37,51.38,24.26,1.46
20110225,0.22,49.03,24.68,1.55
20110226,0.01,33.24,23.88,1.57
20110227,0.0,37.14,24.75,1.95
20110228,0.52,38.42,26.05,2.13
20110301,0.0,43.57,26.97,1.54
20110302,0.0,40.44,27.97,1.12
20110303,0.52,35.89,29.21,1.28
20110304,2.15,38.99,29.31,1.25
20110305,0.0,34.24,29.53,1.02
20110306,0.0,30.16,29.61,1.08
20110307,0.0,27.39,29.77,1.38
20110308,0.0,21.69,29.72,1.54
20110309,0.0,19.14,28.99,2.11
20110310,0.0,16.47,27.76,1.81
20110311,0.0,15.74,26.78,2.04
20110312,0.0,15.02,26.01,2.21
20110313,0.0,13.2,26.92,1.68
20110314,0.0,12.27,28.01,1.66
20110315,0.0,12.5,28.34,1.97
20110316,0.0,12.26,27.29,2.96
20110317,0.0,12.5,28.53,1.65
20110318,0.0,17.13,29.21,2.0
20110319,0.0,11.78,30.87,1.16
20110320,0.0,13.25,29.77,2.23
20110321,0.0,15.57,29.55,1.97
20110322,0.0,15.86,29.7,1.9
20110323,0.0,18.27,30.46,1.59
20110324,0.48,23.77,30.6,1.22
20110325,1.52,24.4,31.16,1.23
20110326,0.36,23.13,30.48,1.44
20110327,0.0,12.45,29.62,2.05
20110328,0.0,9.85,31.71,0.99
20110329,0.0,13.07,30.78,1.83
20110330,0.0,12.82,30.2,3.51
20110331,0.0,14.24,30.4,3.34
20110401,0.0,14.11,29.88,2.8
20110402,0.0,16.2,29.46,2.33
20110403,0.0,17.42,30.2,1.51
20110404,0.0,17.05,30.21,2.0
20110405,0.0,19.04,30.41,2.07
20110406,2.18,31.39,30.6,3.38
20110407,5.12,37.07,30.83,3.01
20110408,1.56,36.55,31.22,1.34
20110409,0.57,35.29,31.41,1.45
20110410,0.0,30.96,31.49,2.33
20110411,0.0,27.26,32.02,2.02
20110412,0.47,28.88,33.01,1.48
20110413,0.6,30.6,33.21,1.16
20110414,0.18,25.07,33.64,1.62
20110415,0.6,25.09,33.41,1.48
20110416,0.13,30.68,33.83,1.83
20110417,0.44,32.72,32.97,2.86
20110418,0.01,29.19,33.34,2.06
20110419,0.0,27.21,34.47,1.01
20110420,0.0,26.36,34.33,2.09
20110421,0.57,35.31,33.25,2.41
20110422,0.65,35.8,32.48,3.32
20110423,3.31,33.99,32.14,2.74
20110424,0.97,31.98,32.6,1.38
20110425,0.07,27.76,33.51,1.45
20110426,0.0,24.83,33.45,2.01
20110427,0.0,19.39,33.52,2.03
20110428,0.0,17.48,34.17,3.61
20110429,0.0,22.87,34.66,2.23
20110430,0.0,20.18,35.65,1.48
20110501,0.1,27.32,35.41,2.25
20110502,0.02,23.75,35.74,2.76
20110503,0.0,19.47,34.56,4.27
20110504,0.0,23.56,33.15,4.62
20110505,0.0,26.33,32.92,4.15
20110506,0.0,25.58,34.09,3.75
20110507,0.0,20.83,33.45,4.03
20110508,0.0,22.64,33.76,2.53
20110509,0.08,22.9,35.11,2.98
20110510,0.02,26.69,33.99,3.53
20110511,0.01,21.72,34.24,3.18
20110512,0.06,19.76,34.45,3.93
20110513,0.0,21.2,35.04,3.05
20110514,0.0,20.15,35.77,3.64
20110515,0.0,18.37,35.78,3.1
20110516,0.0,20.11,36.42,2.79
20110517,0.57,20.46,37.03,3.44
20110518,0.08,22.89,36.82,3.27
20110519,0.37,24.55,36.51,4.14
20110520,0.0,21.87,35.99,4.71
20110521,0.0,29.73,34.97,5.16
20110522,0.02,32.46,34.79,4.38
20110523,0.41,33.47,34.77,3.94
20110524,0.0,28.18,35.31,3.28
20110525,1.32,32.05,35.4,2.66
20110526,0.72,44.35,31.93,2.63
20110527,2.49,41.69,32.14,3.93
20110528,0.99,33.41,34.72,3.29
20110529,0.53,29.06,36.22,3.2
20110530,0.21,28.11,36.53,5.08
20110531,0.03,30.53,35.59,5.33
20110601,0.59,35.12,34.78,4.25
20110602,4.04,42.24,32.48,3.03
20110603,15.08,52.62,30.78,1.55
20110604,1.7,60.61,30.4,1.9
20110605,5.83,63.18,30.34,2.25
20110606,2.82,61.23,30.41,2.24
20110607,28.64,69.24,29.28,2.52
20110608,1.01,57.38,30.38,3.17
20110609,0.0,64.55,28.98,3.76
20110610,0.0,65.2,28.74,3.49
20110611,0.0,58.37,29.51,4.3
20110612,0.0,53.08,30.65,3.86
20110613,0.0,54.31,30.81,4.67
20110614,16.81,56.14,30.5,4.98
20110615,4.2,61.61,28.93,5.16
20110616,0.21,57.5,29.31,5.6
20110617,5.34,61.72,29.07,5.1
20110618,3.21,57.4,29.7,5.32
20110619,1.63,59.67,29.63,4.42
20110620,1.66,62.53,28.71,4.69
20110621,1.69,62.18,28.93,5.45
20110622,1.53,63.02,29.0,5.71
20110623,0.03,58.48,30.16,5.24
20110624,1.2,63.09,28.59,5.7
20110625,6.72,65.48,27.99,5.49
20110626,1.74,69.64,27.4,5.36
20110627,1.54,69.63,27.23,4.86
20110628,2.49,68.17,28.08,4.71
20110629,0.26,63.2,28.63,4.93
20110630,0.01,58.07,29.71,3.62
20110701,0.11,55.34,30.27,3.49
20110702,0.66,56.32,30.16,3.19
20110703,3.57,67.78,27.42,3.75
20110704,3.06,60.26,28.71,2.9
20110705,27.08,77.35,26.09,2.94
20110706,24.64,84.23,25.97,2.38
20110707,26.7,87.08,25.46,2.09
20110708,16.87,80.76,25.88,3.73
20110709,2.54,70.85,26.94,4.85
20110710,0.03,69.11,27.52,4.37
20110711,3.09,70.79,27.35,4.64
20110712,9.62,76.42,26.87,3.96
20110713,22.06,86.56,25.67,4.59
20110714,18.18,84.57,24.76,4.23
20110715,5.82,77.76,26.03,2.25
20110716,0.2,76.95,27.36,2.21
20110717,2.89,82.03,26.46,3.66
20110718,18.32,81.58,26.73,3.48
20110719,16.15,80.5,26.37,4.35
20110720,6.82,84.11,25.19,4.0
20110721,1.25,81.08,25.67,4.29
20110722,3.24,80.5,25.37,4.26
20110723,3.49,75.09,26.27,4.02
20110724,4.5,72.25,27.13,2.37
20110725,7.94,76.63,27.36,0.95
20110726,10.5,81.09,26.93,1.19
20110727,17.68,83.58,26.53,1.89
20110728,5.32,81.84,26.16,3.49
20110729,6.49,88.53,25.08,2.52
20110730,2.25,80.94,26.76,2.71
20110731,11.8,82.29,26.44,3.02
20110801,5.98,83.38,25.51,4.32
20110802,1.28,82.25,26.21,3.18
20110803,10.91,85.12,25.34,3.36
20110804,6.64,81.33,26.12,3.69
20110805,5.01,83.09,26.38,2.75
20110806,2.0,83.98,25.7,3.33
20110807,0.84,79.86,26.24,3.81
20110808,3.65,79.92,26.69,3.26
20110809,1.09,78.52,26.56,3.89
20110810,0.1,76.96,26.68,3.64
20110811,0.0,74.69,26.8,3.89
20110812,6.11,80.26,25.45,3.36
20110813,14.02,85.1,24.96,3.01
20110814,3.41,80.59,26.46,2.86
20110815,2.93,80.81,26.49,2.49
20110816,1.75,81.37,26.2,2.22
20110817,0.19,79.35,26.61,1.98
20110818,5.65,87.41,24.66,2.3
20110819,8.75,89.0,24.65,1.87
20110820,10.98,78.72,26.02,0.43
20110821,15.22,81.02,26.33,0.69
20110822,6.64,84.29,26.29,0.87
20110823,11.07,84.9,26.51,1.2
20110824,15.21,91.02,25.47,1.45
20110825,13.06,88.22,25.11,2.99
20110826,25.02,90.89,24.05,4.03
20110827,13.51,90.32,23.12,4.8
20110828,11.27,89.75,24.03,3.51
20110829,2.25,87.77,25.46,2.37
20110830,2.3,87.93,24.96,1.82
20110831,5.05,90.74,24.92,2.24
20110901,7.39,90.87,25.1,3.38
20110902,16.89,88.75,25.22,3.2
20110903,11.06,85.89,25.75,3.66
20110904,24.4,90.9,25.07,3.45
20110905,7.34,87.45,24.92,3.4
20110906,2.41,87.55,24.86,2.91
20110907,4.27,88.51,25.13,3.02
20110908,4.61,84.45,25.52,2.28
20110909,2.05,85.06,25.28,2.26
20110910,1.91,85.01,25.09,2.41
20110911,11.18,85.3,25.44,2.42
20110912,2.89,82.31,25.95,1.76
20110913,1.85,81.05,26.16,1.37
20110914,32.24,87.95,25.38,1.31
20110915,13.43,86.82,25.37,0.88
20110916,4.17,86.96,25.41,1.49
20110917,1.24,84.44,25.42,2.67
20110918,0.44,84.7,25.35,2.19
20110919,0.09,82.93,25.03,2.46
20110920,0.0,82.64,24.78,2.95
20110921,0.0,82.46,24.76,2.65
20110922,1.31,86.13,24.14,2.76
20110923,0.49,85.26,24.55,3.0
20110924,0.31,84.51,24.63,2.37
20110925,0.02,79.84,25.11,2.07
20110926,0.02,81.14,25.01,1.57
20110927,0.01,88.21,24.09,1.96
20110928,0.29,82.01,24.81,1.86
20110929,0.81,77.18,25.26,1.35
20110930,0.07,74.87,25.28,1.24
20111001,0.7,73.55,25.56,0.96
20111002,1.0,75.5,25.41,1.04
20111003,4.45,80.54,24.54,1.56
20111004,5.88,79.26,23.68,1.7
20111005,1.19,75.19,24.15,1.35
20111006,0.01,78.49,24.91,1.36
20111007,0.75,80.9,25.05,1.65
20111008,0.26,78.23,25.34,1.37
20111009,0.01,78.58,25.08,1.5
20111010,0.19,82.79,24.83,1.8
20111011,1.71,90.27,24.02,1.48
20111012,0.92,90.14,24.01,1.5
20111013,0.17,86.12,25.09,1.16
20111014,0.11,85.3,25.4,0.96
20111015,0.65,75.33,25.71,0.97
20111016,7.1,76.86,25.74,1.15
20111017,0.97,81.36,25.1,1.1
20111018,0.54,77.05,24.62,1.24
20111019,0.47,71.86,24.16,0.76
20111020,0.07,72.52,23.78,0.82
20111021,0.0,66.4,23.9,0.86
20111022,0.0,63.49,22.89,1.18
20111023,0.0,66.72,22.47,1.37
20111024,0.0,69.55,20.94,1.71
20111025,0.0,71.03,20.93,1.75
20111026,0.01,72.73,21.13,1.92
20111027,0.0,74.44,21.88,1.9
20111028,0.0,73.09,22.08,2.16
20111029,0.0,73.01,21.71,1.86
20111030,0.0,68.73,21.47,1.36
20111031,0.0,69.08,21.18,1.51
20111101,0.0,70.69,21.32,1.58
20111102,0.01,70.32,21.17,1.99
20111103,0.02,63.19,20.42,2.04
20111104,0.0,67.72,20.44,1.81
20111105,0.0,67.89,21.3,1.78
20111106,0.0,59.84,21.97,1.25
20111107,0.0,57.44,22.44,1.22
20111108,0.0,55.6,22.87,1.17
20111109,0.0,56.65,22.13,1.38
20111110,0.0,53.3,22.44,1.01
20111111,0.0,54.16,23.46,1.06
20111112,0.0,56.43,23.62,1.02
20111113,0.0,59.85,23.08,1.43
20111114,0.0,66.37,22.78,1.55
20111115,0.0,64.66,22.41,1.64
20111116,0.0,53.29,20.89,1.67
20111117,0.0,49.78,20.99,1.4
20111118,0.0,43.3,22.64,1.09
20111119,0.0,44.44,22.53,1.24
20111120,0.0,50.07,22.0,1.77
20111121,0.0,57.23,20.79,1.96
20111122,0.0,59.5,20.21,1.68
20111123,0.0,60.95,20.2,2.19
20111124,0.0,62.56,20.36,1.66
20111125,0.0,60.8,20.96,1.33
20111126,0.0,65.64,21.92,1.9
20111127,0.0,67.91,23.85,2.37
20111128,0.0,66.74,24.38,1.92
