Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100130,0.21,35.13,20.84,8.52,12.32,3.39,3.07,31.75198332,76.25077264
20100131,0.0,30.75,18.32,8.6,9.72,2.19,1.86,31.75198332,76.25077264
20100201,0.0,27.54,19.33,9.07,10.26,2.09,2.84,31.75198332,76.25077264
20100202,0.0,27.51,19.56,8.08,11.48,3.37,3.78,31.75198332,76.25077264
20100203,0.0,25.28,20.11,8.06,12.05,2.87,3.11,31.75198332,76.25077264
20100204,0.0,22.74,21.19,9.04,12.15,3.15,3.37,31.75198332,76.25077264
20100205,0.02,25.9,22.44,9.99,12.45,2.95,3.72,31.75198332,76.25077264
20100206,0.33,38.29,22.71,10.55,12.16,3.43,5.56,31.75198332,76.25077264
20100207,0.6,56.82,20.13,11.15,8.97,3.78,5.69,31.75198332,76.25077264
20100208,9.2,77.17,15.78,10.42,5.36,5.24,6.4,31.75198332,76.25077264
20100209,9.12,69.88,15.04,5.48,9.56,8.53,10.2,31.75198332,76.25077264
20100210,0.0,53.42,17.11,4.57,12.55,3.83,4.52,31.75198332,76.25077264
20100211,0.0,44.55,19.25,8.67,10.58,3.14,3.49,31.75198332,76.25077264
20100212,0.0,41.15,19.56,9.04,10.51,4.22,4.75,31.75198332,76.25077264
20100213,0.0,32.85,20.77,9.39,11.38,3.52,3.57,31.75198332,76.25077264
20100214,0.0,31.51,19.49,8.23,11.25,2.77,3.22,31.75198332,76.25077264
20100215,0.0,32.85,20.21,6.89,13.32,4.14,4.39,31.75198332,76.25077264
20100216,0.0,41.1,20.41,7.75,12.67,2.75,3.34,31.75198332,76.25077264
20100217,0.0,41.26,20.08,8.47,11.6,2.69,4.42,31.75198332,76.25077264
20100218,0.0,28.82,21.07,7.82,13.25,4.63,4.72,31.75198332,76.25077264
20100219,0.0,25.72,22.86,9.57,13.29,3.52,3.66,31.75198332,76.25077264
20100220,0.0,25.88,24.03,9.77,14.25,3.36,3.03,31.75198332,76.25077264
20100221,0.0,28.25,25.85,11.82,14.03,4.02,3.98,31.75198332,76.25077264
20100222,0.4,30.52,25.95,12.38,13.57,2.44,2.18,31.75198332,76.25077264
20100223,1.43,46.72,21.83,11.82,10.01,3.12,3.86,31.75198332,76.25077264
20100224,0.04,45.65,23.54,11.47,12.07,2.76,2.44,31.75198332,76.25077264
20100225,0.16,42.95,24.65,11.48,13.17,3.37,4.06,31.75198332,76.25077264
20100226,0.61,42.21,25.08,12.59,12.49,3.37,3.57,31.75198332,76.25077264
20100227,0.03,38.6,27.42,13.89,13.54,5.17,5.41,31.75198332,76.25077264
20100228,0.47,36.49,29.02,15.55,13.47,4.16,4.35,31.75198332,76.25077264
20100301,1.19,46.16,26.08,14.73,11.35,5.27,7.61,31.75198332,76.25077264
20100302,0.0,30.15,28.04,13.22,14.82,5.41,5.83,31.75198332,76.25077264
20100303,0.91,28.77,21.76,13.93,7.83,1.61,2.36,31.75198332,76.25077264
20100304,0.72,40.77,23.69,12.61,11.07,3.76,6.25,31.75198332,76.25077264
20100305,0.0,35.67,26.09,11.58,14.51,3.56,6.15,31.75198332,76.25077264
20100306,0.01,29.94,26.28,10.9,15.38,3.46,3.58,31.75198332,76.25077264
20100307,1.09,40.78,25.6,10.72,14.88,3.8,5.38,31.75198332,76.25077264
20100308,0.0,38.3,25.44,13.53,11.91,3.84,3.72,31.75198332,76.25077264
20100309,0.0,30.83,27.1,12.54,14.57,2.61,2.46,31.75198332,76.25077264
20100310,0.01,24.5,28.38,14.14,14.24,3.02,2.84,31.75198332,76.25077264
20100311,0.0,23.99,28.66,14.52,14.15,3.16,2.8,31.75198332,76.25077264
20100312,0.0,25.28,28.84,14.75,14.09,4.21,4.43,31.75198332,76.25077264
20100313,0.0,26.98,29.33,14.24,15.09,4.27,4.68,31.75198332,76.25077264
20100314,0.0,26.41,29.96,15.89,14.07,4.13,4.17,31.75198332,76.25077264
20100315,0.0,24.48,30.66,16.11,14.56,3.14,2.89,31.75198332,76.25077264
20100316,0.0,22.41,32.26,16.16,16.1,2.57,2.65,31.75198332,76.25077264
20100317,0.0,24.25,31.42,15.94,15.48,2.79,2.91,31.75198332,76.25077264
20100318,0.0,27.76,31.94,17.74,14.2,3.33,3.31,31.75198332,76.25077264
20100319,0.0,27.4,33.21,18.82,14.39,4.95,5.08,31.75198332,76.25077264
20100320,0.0,26.42,34.01,19.09,14.92,4.04,4.01,31.75198332,76.25077264
20100321,0.0,23.98,34.21,19.91,14.31,2.73,2.49,31.75198332,76.25077264
20100322,0.0,19.18,34.91,18.98,15.93,3.5,3.58,31.75198332,76.25077264
20100323,0.0,16.01,35.01,19.14,15.87,3.11,5.41,31.75198332,76.25077264
20100324,0.0,16.82,34.93,19.63,15.29,1.94,3.66,31.75198332,76.25077264
20100325,0.0,15.69,33.84,19.86,13.98,2.93,4.33,31.75198332,76.25077264
20100326,0.0,16.74,34.42,21.24,13.18,1.95,2.21,31.75198332,76.25077264
20100327,0.0,22.59,33.17,18.22,14.95,4.94,5.44,31.75198332,76.25077264
20100328,0.0,19.53,33.95,19.03,14.92,3.98,4.04,31.75198332,76.25077264
20100329,0.17,19.24,34.49,19.31,15.18,3.69,4.51,31.75198332,76.25077264
20100330,0.09,18.07,33.83,19.98,13.84,4.08,5.84,31.75198332,76.25077264
20100331,0.0,16.4,33.25,18.99,14.26,4.02,4.46,31.75198332,76.25077264
20100401,0.0,14.44,32.59,18.42,14.17,2.82,2.91,31.75198332,76.25077264
20100402,0.0,16.91,33.2,16.24,16.96,4.8,5.47,31.75198332,76.25077264
20100403,0.05,22.45,33.19,17.95,15.24,5.87,7.55,31.75198332,76.25077264
20100404,0.11,19.62,33.03,18.49,14.55,4.31,4.61,31.75198332,76.25077264
20100405,0.0,18.23,33.77,18.62,15.16,3.29,3.91,31.75198332,76.25077264
20100406,0.0,16.19,33.42,17.5,15.92,3.94,3.69,31.75198332,76.25077264
20100407,0.0,12.01,34.96,19.5,15.46,3.52,3.11,31.75198332,76.25077264
20100408,0.0,11.73,37.17,19.8,17.37,3.86,4.42,31.75198332,76.25077264
20100409,0.0,15.3,36.81,20.92,15.88,5.38,6.01,31.75198332,76.25077264
20100410,0.0,18.76,36.98,21.87,15.1,4.45,4.09,31.75198332,76.25077264
20100411,0.01,17.59,37.33,22.22,15.12,3.25,3.08,31.75198332,76.25077264
20100412,0.2,21.06,34.24,20.53,13.71,4.95,5.62,31.75198332,76.25077264
20100413,0.0,15.56,36.53,19.45,17.08,5.66,6.81,31.75198332,76.25077264
20100414,0.0,11.17,37.0,21.34,15.66,3.45,3.35,31.75198332,76.25077264
20100415,0.0,10.84,38.73,21.21,17.51,3.9,3.98,31.75198332,76.25077264
20100416,0.0,13.59,39.18,23.07,16.11,4.07,4.01,31.75198332,76.25077264
20100417,0.01,16.27,39.62,24.04,15.58,3.38,3.49,31.75198332,76.25077264
20100418,0.4,22.52,36.4,26.73,9.66,2.71,4.86,31.75198332,76.25077264
20100419,0.06,22.31,38.13,24.78,13.35,6.1,6.09,31.75198332,76.25077264
20100420,0.16,19.62,38.12,23.24,14.87,3.49,3.05,31.75198332,76.25077264
20100421,1.05,21.32,36.31,23.45,12.86,3.74,3.53,31.75198332,76.25077264
20100422,0.39,24.88,34.38,21.92,12.45,3.67,3.35,31.75198332,76.25077264
20100423,0.0,22.01,33.94,21.42,12.53,3.07,3.65,31.75198332,76.25077264
20100424,0.0,18.31,34.12,20.09,14.03,3.9,4.33,31.75198332,76.25077264
20100425,0.0,14.77,36.21,19.62,16.59,3.66,3.71,31.75198332,76.25077264
20100426,0.0,15.78,37.22,19.36,17.86,5.09,5.34,31.75198332,76.25077264
20100427,0.1,21.29,37.87,22.66,15.21,5.28,6.0,31.75198332,76.25077264
20100428,0.09,23.63,36.99,22.93,14.05,3.44,3.47,31.75198332,76.25077264
20100429,0.02,20.62,37.29,22.72,14.57,2.4,2.4,31.75198332,76.25077264
20100430,0.15,19.23,37.67,23.5,14.18,1.73,3.07,31.75198332,76.25077264
20100501,0.18,23.65,35.74,23.18,12.56,3.66,4.49,31.75198332,76.25077264
20100502,0.0,21.13,37.42,22.87,14.55,4.31,4.81,31.75198332,76.25077264
20100503,0.0,19.93,37.48,22.32,15.16,4.46,4.59,31.75198332,76.25077264
20100504,0.07,20.04,39.01,24.22,14.79,4.18,4.76,31.75198332,76.25077264
20100505,1.03,24.4,37.22,25.61,11.61,4.04,4.53,31.75198332,76.25077264
20100506,0.0,29.15,36.15,24.72,11.43,3.18,5.47,31.75198332,76.25077264
20100507,3.2,29.41,35.72,23.79,11.93,4.04,4.15,31.75198332,76.25077264
20100508,0.0,29.26,34.53,23.58,10.95,3.07,3.33,31.75198332,76.25077264
20100509,0.0,26.32,36.19,21.82,14.37,2.77,2.1,31.75198332,76.25077264
20100510,0.6,22.25,37.09,23.01,14.08,4.23,4.39,31.75198332,76.25077264
20100511,1.72,24.51,35.82,22.87,12.95,4.6,5.21,31.75198332,76.25077264
20100512,0.02,21.52,37.48,23.02,14.45,3.19,3.08,31.75198332,76.25077264
20100513,0.1,18.66,38.15,22.52,15.63,3.19,4.09,31.75198332,76.25077264
20100514,0.17,16.8,38.18,23.03,15.15,3.62,3.98,31.75198332,76.25077264
20100515,0.01,16.21,38.59,23.68,14.91,2.95,3.77,31.75198332,76.25077264
20100516,0.05,15.46,40.15,22.75,17.4,3.85,4.87,31.75198332,76.25077264
20100517,0.13,19.16,39.33,26.29,13.05,3.38,4.88,31.75198332,76.25077264
20100518,1.15,23.91,38.15,26.96,11.19,3.48,2.81,31.75198332,76.25077264
20100519,0.03,22.68,37.03,24.59,12.43,3.28,2.52,31.75198332,76.25077264
20100520,0.0,15.01,38.04,22.84,15.2,4.42,4.58,31.75198332,76.25077264
20100521,0.0,13.4,40.38,22.68,17.7,4.48,4.88,31.75198332,76.25077264
20100522,0.02,13.3,41.87,25.65,16.22,4.12,4.87,31.75198332,76.25077264
20100523,0.55,15.55,41.18,26.82,14.36,5.08,5.8,31.75198332,76.25077264
20100524,0.0,14.51,41.81,25.76,16.05,5.08,5.43,31.75198332,76.25077264
20100525,0.0,9.36,42.27,25.49,16.78,5.76,5.62,31.75198332,76.25077264
20100526,0.0,8.0,43.47,25.2,18.28,3.46,5.36,31.75198332,76.25077264
20100527,0.0,11.35,43.79,27.87,15.92,5.36,5.89,31.75198332,76.25077264
20100528,7.63,23.74,40.11,27.09,13.02,9.32,9.03,31.75198332,76.25077264
20100529,3.19,29.95,37.49,24.6,12.89,2.79,5.19,31.75198332,76.25077264
20100530,0.0,19.69,36.7,23.02,13.69,4.59,5.23,31.75198332,76.25077264
20100531,0.0,17.54,39.13,22.89,16.25,3.63,3.31,31.75198332,76.25077264
20100601,0.0,16.37,40.31,24.92,15.4,4.69,4.96,31.75198332,76.25077264
20100602,0.13,18.9,40.29,25.18,15.12,4.07,3.82,31.75198332,76.25077264
20100603,2.94,27.04,37.91,27.12,10.8,3.54,3.79,31.75198332,76.25077264
20100604,1.7,28.42,38.53,26.53,12.0,3.48,3.66,31.75198332,76.25077264
20100605,12.68,41.2,34.62,24.2,10.42,3.97,4.19,31.75198332,76.25077264
20100606,0.0,25.34,35.21,21.95,13.27,3.05,2.99,31.75198332,76.25077264
20100607,16.17,42.88,32.27,22.06,10.21,4.13,3.64,31.75198332,76.25077264
20100608,26.25,66.15,26.78,21.34,5.43,1.96,3.32,31.75198332,76.25077264
20100609,0.86,37.91,35.04,20.31,14.73,2.03,1.75,31.75198332,76.25077264
20100610,0.06,34.56,35.39,22.28,13.12,3.94,4.34,31.75198332,76.25077264
20100611,0.01,32.36,36.54,23.94,12.61,3.41,3.93,31.75198332,76.25077264
20100612,0.0,31.62,37.46,24.37,13.1,3.99,4.43,31.75198332,76.25077264
20100613,0.14,31.55,36.28,25.53,10.75,2.73,3.02,31.75198332,76.25077264
20100614,0.58,31.0,36.92,22.71,14.21,2.97,4.31,31.75198332,76.25077264
20100615,0.13,28.49,37.56,23.3,14.26,5.5,5.98,31.75198332,76.25077264
20100616,0.41,32.51,36.2,24.03,12.17,4.26,4.77,31.75198332,76.25077264
20100617,0.0,29.72,36.87,23.61,13.27,3.16,3.38,31.75198332,76.25077264
20100618,0.0,27.19,38.8,23.77,15.04,4.9,5.39,31.75198332,76.25077264
20100619,0.0,25.94,39.99,25.05,14.94,4.39,4.46,31.75198332,76.25077264
20100620,0.0,27.18,40.68,25.83,14.86,3.71,4.01,31.75198332,76.25077264
20100621,0.0,22.16,42.03,29.06,12.97,3.89,3.87,31.75198332,76.25077264
20100622,0.38,23.24,41.61,26.94,14.67,3.39,3.62,31.75198332,76.25077264
20100623,1.29,26.23,40.34,26.24,14.1,3.31,3.73,31.75198332,76.25077264
20100624,3.11,31.17,39.61,26.35,13.25,3.14,3.44,31.75198332,76.25077264
20100625,16.16,44.76,35.29,26.49,8.8,2.96,3.1,31.75198332,76.25077264
20100626,0.0,36.81,38.22,24.92,13.3,4.11,4.29,31.75198332,76.25077264
20100627,1.38,37.76,38.79,26.81,11.98,4.17,4.75,31.75198332,76.25077264
20100628,5.74,36.57,38.74,25.71,13.03,3.45,3.42,31.75198332,76.25077264
20100629,0.04,31.95,39.17,26.37,12.8,3.78,4.47,31.75198332,76.25077264
20100630,1.09,33.82,38.45,26.13,12.32,2.19,3.69,31.75198332,76.25077264
20100701,7.19,40.06,37.41,26.39,11.02,2.72,2.83,31.75198332,76.25077264
20100702,8.23,42.85,36.29,23.06,13.22,2.79,4.16,31.75198332,76.25077264
20100703,0.0,36.42,37.83,24.95,12.89,2.7,2.85,31.75198332,76.25077264
20100704,16.39,51.2,35.27,26.18,9.1,3.59,4.17,31.75198332,76.25077264
20100705,34.1,76.96,26.76,23.73,3.03,2.16,3.91,31.75198332,76.25077264
20100706,12.04,76.82,27.28,22.95,4.33,1.87,1.73,31.75198332,76.25077264
20100707,2.61,64.6,32.85,22.72,10.13,2.43,3.78,31.75198332,76.25077264
20100708,0.2,56.63,34.86,25.13,9.73,2.71,2.66,31.75198332,76.25077264
20100709,0.97,51.21,37.06,26.24,10.82,4.13,4.46,31.75198332,76.25077264
20100710,2.1,46.57,37.05,26.51,10.54,2.81,2.15,31.75198332,76.25077264
20100711,17.2,53.31,35.56,25.96,9.6,3.8,4.65,31.75198332,76.25077264
20100712,25.94,60.65,33.72,26.8,6.92,3.87,4.01,31.75198332,76.25077264
20100713,16.03,61.12,32.69,24.5,8.19,3.33,3.13,31.75198332,76.25077264
20100714,0.09,55.51,34.11,23.55,10.56,2.48,2.24,31.75198332,76.25077264
20100715,0.51,49.72,36.22,25.15,11.07,2.84,2.94,31.75198332,76.25077264
20100716,0.26,50.43,37.19,26.83,10.36,3.16,3.33,31.75198332,76.25077264
20100717,0.82,66.27,33.53,26.39,7.14,2.48,2.2,31.75198332,76.25077264
20100718,4.66,62.82,35.66,26.3,9.36,3.03,2.97,31.75198332,76.25077264
20100719,28.66,64.77,34.28,26.49,7.79,3.62,4.03,31.75198332,76.25077264
20100720,54.48,80.79,30.39,24.36,6.03,4.55,4.65,31.75198332,76.25077264
20100721,58.5,80.84,29.85,23.07,6.78,3.21,3.26,31.75198332,76.25077264
20100722,28.33,82.27,28.05,23.29,4.76,1.96,1.78,31.75198332,76.25077264
20100723,1.08,76.72,30.04,23.26,6.79,2.6,2.66,31.75198332,76.25077264
20100724,0.14,75.71,31.28,24.65,6.63,3.88,4.05,31.75198332,76.25077264
20100725,1.63,75.18,31.39,24.66,6.74,2.67,2.29,31.75198332,76.25077264
20100726,16.93,85.6,27.88,23.42,4.46,6.32,6.87,31.75198332,76.25077264
20100727,20.75,80.95,28.11,23.38,4.74,2.73,3.95,31.75198332,76.25077264
20100728,7.74,80.14,27.52,23.08,4.44,3.55,4.08,31.75198332,76.25077264
20100729,4.55,76.23,30.14,24.01,6.12,3.33,3.38,31.75198332,76.25077264
20100730,7.23,77.24,31.36,25.31,6.05,3.71,4.48,31.75198332,76.25077264
20100731,40.25,83.91,29.1,23.05,6.05,4.36,4.71,31.75198332,76.25077264
20100801,21.45,85.06,26.53,22.21,4.31,4.63,5.32,31.75198332,76.25077264
20100802,2.15,75.79,31.39,22.99,8.4,3.1,3.55,31.75198332,76.25077264
20100803,0.19,83.54,29.76,23.57,6.19,3.01,2.58,31.75198332,76.25077264
20100804,0.5,70.05,31.29,22.74,8.55,2.03,4.24,31.75198332,76.25077264
20100805,11.78,82.16,29.86,23.95,5.91,3.12,3.03,31.75198332,76.25077264
20100806,17.64,82.82,29.36,23.75,5.61,2.87,2.87,31.75198332,76.25077264
20100807,12.17,81.91,29.93,23.72,6.21,2.19,2.08,31.75198332,76.25077264
20100808,6.85,83.13,29.04,23.71,5.33,3.85,3.94,31.75198332,76.25077264
20100809,1.26,77.63,30.79,23.78,7.01,2.54,2.57,31.75198332,76.25077264
20100810,2.8,77.03,31.38,24.82,6.56,3.37,3.74,31.75198332,76.25077264
20100811,0.11,78.25,30.8,24.83,5.97,4.88,5.52,31.75198332,76.25077264
20100812,0.1,79.55,29.58,24.84,4.74,2.33,2.25,31.75198332,76.25077264
20100813,15.36,79.84,28.14,23.87,4.27,1.15,2.3,31.75198332,76.25077264
20100814,8.55,82.32,28.73,22.98,5.75,2.09,1.26,31.75198332,76.25077264
20100815,9.48,76.95,30.41,23.72,6.69,1.6,1.24,31.75198332,76.25077264
20100816,10.48,83.82,30.27,24.19,6.08,2.39,1.82,31.75198332,76.25077264
20100817,10.52,84.68,30.22,24.5,5.73,3.25,3.2,31.75198332,76.25077264
20100818,13.02,85.74,29.77,24.28,5.49,3.07,3.17,31.75198332,76.25077264
20100819,13.02,91.77,28.6,24.27,4.33,2.7,2.65,31.75198332,76.25077264
20100820,1.94,89.16,28.51,23.64,4.87,2.34,1.43,31.75198332,76.25077264
20100821,14.12,86.7,28.32,22.95,5.36,1.96,1.03,31.75198332,76.25077264
20100822,12.63,86.93,28.27,23.05,5.22,3.4,3.28,31.75198332,76.25077264
20100823,5.54,81.46,29.53,23.25,6.28,2.52,2.02,31.75198332,76.25077264
20100824,19.88,81.78,30.64,23.44,7.2,3.08,3.45,31.75198332,76.25077264
20100825,15.81,79.44,29.46,22.57,6.89,1.71,1.73,31.75198332,76.25077264
20100826,3.09,81.77,27.8,21.96,5.84,1.53,1.28,31.75198332,76.25077264
20100827,0.0,80.4,29.43,21.59,7.84,2.87,3.0,31.75198332,76.25077264
20100828,0.75,75.87,30.06,22.97,7.09,2.83,3.13,31.75198332,76.25077264
20100829,0.25,75.33,30.34,22.63,7.71,3.16,3.5,31.75198332,76.25077264
20100830,0.68,78.57,29.65,21.86,7.79,2.43,2.54,31.75198332,76.25077264
20100831,0.9,81.8,29.35,23.31,6.04,3.32,3.03,31.75198332,76.25077264
20100901,1.67,79.49,30.25,23.32,6.93,2.05,2.0,31.75198332,76.25077264
20100902,9.02,83.13,29.93,23.01,6.92,3.66,4.04,31.75198332,76.25077264
20100903,5.53,83.68,30.0,23.16,6.84,2.89,2.62,31.75198332,76.25077264
20100904,3.61,82.53,30.09,22.85,7.24,2.62,2.48,31.75198332,76.25077264
20100905,1.19,83.7,28.84,22.56,6.27,2.4,1.72,31.75198332,76.25077264
20100906,0.61,81.23,29.6,22.12,7.48,2.83,2.77,31.75198332,76.25077264
20100907,24.07,78.75,30.27,23.04,7.23,2.51,2.71,31.75198332,76.25077264
20100908,10.93,84.81,28.62,23.08,5.54,3.24,3.27,31.75198332,76.25077264
20100909,7.25,79.35,29.04,22.79,6.25,2.12,2.5,31.75198332,76.25077264
20100910,5.28,81.17,28.32,22.88,5.44,1.8,2.01,31.75198332,76.25077264
20100911,10.75,79.47,29.07,22.65,6.42,2.88,2.68,31.75198332,76.25077264
20100912,39.95,86.43,28.07,23.07,5.0,3.26,3.52,31.75198332,76.25077264
20100913,3.57,81.06,27.56,21.44,6.12,2.32,3.27,31.75198332,76.25077264
20100914,0.81,79.17,28.42,21.41,7.01,2.71,3.63,31.75198332,76.25077264
20100915,0.02,75.37,28.28,20.45,7.83,2.56,2.24,31.75198332,76.25077264
20100916,1.99,70.4,27.84,19.34,8.5,1.85,1.35,31.75198332,76.25077264
20100917,1.23,62.37,28.61,19.41,9.2,1.72,1.74,31.75198332,76.25077264
20100918,0.25,66.11,28.21,19.27,8.94,2.36,4.51,31.75198332,76.25077264
20100919,6.58,68.64,27.95,17.58,10.37,1.79,2.74,31.75198332,76.25077264
20100920,2.08,74.58,27.59,19.62,7.97,2.07,1.47,31.75198332,76.25077264
20100921,14.7,79.71,28.33,21.45,6.88,3.16,3.34,31.75198332,76.25077264
20100922,15.63,84.42,26.57,21.58,4.98,2.28,2.22,31.75198332,76.25077264
20100923,46.63,76.8,27.39,21.42,5.96,2.13,1.85,31.75198332,76.25077264
20100924,7.57,82.1,26.32,19.69,6.63,2.77,2.92,31.75198332,76.25077264
20100925,0.0,71.28,27.36,19.78,7.58,2.36,2.14,31.75198332,76.25077264
20100926,0.0,65.96,27.72,19.29,8.44,3.17,3.51,31.75198332,76.25077264
20100927,0.0,61.84,27.58,19.38,8.2,3.18,3.17,31.75198332,76.25077264
20100928,0.0,62.62,27.78,19.04,8.74,2.73,2.83,31.75198332,76.25077264
20100929,0.0,63.03,27.85,19.09,8.76,2.34,2.31,31.75198332,76.25077264
20100930,0.0,60.49,28.26,19.23,9.03,2.79,2.94,31.75198332,76.25077264
20101001,0.08,58.35,28.31,19.65,8.66,2.24,2.29,31.75198332,76.25077264
20101002,0.2,60.29,28.31,19.58,8.73,2.29,3.25,31.75198332,76.25077264
20101003,0.0,60.06,28.5,19.1,9.4,1.83,2.94,31.75198332,76.25077264
20101004,0.0,66.57,28.17,18.73,9.44,1.87,3.77,31.75198332,76.25077264
20101005,0.0,69.99,28.06,18.83,9.23,1.56,2.81,31.75198332,76.25077264
20101006,0.0,74.43,27.18,19.88,7.3,1.75,1.99,31.75198332,76.25077264
20101007,0.0,72.56,27.83,19.42,8.41,2.44,2.93,31.75198332,76.25077264
20101008,0.07,73.71,27.32,19.21,8.1,2.35,3.05,31.75198332,76.25077264
20101009,0.0,71.05,27.41,19.7,7.71,3.35,3.74,31.75198332,76.25077264
20101010,0.0,63.76,27.44,17.87,9.58,2.6,3.92,31.75198332,76.25077264
20101011,0.0,62.25,27.92,18.18,9.74,1.3,3.15,31.75198332,76.25077264
20101012,0.0,59.72,27.49,17.33,10.16,2.99,3.14,31.75198332,76.25077264
20101013,0.0,59.86,27.45,18.34,9.11,4.08,4.97,31.75198332,76.25077264
20101014,0.0,57.32,28.12,18.52,9.6,2.64,2.52,31.75198332,76.25077264
20101015,0.0,57.3,29.3,19.5,9.8,2.84,2.59,31.75198332,76.25077264
20101016,0.0,58.55,29.55,19.5,10.05,1.56,1.64,31.75198332,76.25077264
20101017,0.0,65.9,28.28,19.6,8.68,1.88,2.68,31.75198332,76.25077264
20101018,0.0,70.55,27.88,20.22,7.66,1.97,1.96,31.75198332,76.25077264
20101019,0.0,69.64,28.16,20.29,7.88,1.76,2.23,31.75198332,76.25077264
20101020,0.0,67.62,28.26,19.93,8.33,1.89,2.55,31.75198332,76.25077264
20101021,5.26,70.89,25.84,18.36,7.48,2.41,4.61,31.75198332,76.25077264
20101022,2.63,68.0,25.74,17.02,8.72,2.49,5.39,31.75198332,76.25077264
20101023,0.17,64.79,23.14,15.25,7.89,3.25,6.13,31.75198332,76.25077264
20101024,0.0,47.17,25.73,14.19,11.54,1.58,2.15,31.75198332,76.25077264
20101025,0.0,41.05,26.29,14.33,11.96,1.55,2.08,31.75198332,76.25077264
20101026,0.0,40.1,25.9,15.1,10.8,2.31,3.1,31.75198332,76.25077264
20101027,0.0,40.76,25.22,14.7,10.52,1.51,2.12,31.75198332,76.25077264
20101028,0.0,41.36,25.7,14.79,10.91,2.44,2.41,31.75198332,76.25077264
20101029,0.0,39.69,25.36,16.05,9.31,2.11,2.47,31.75198332,76.25077264
20101030,0.0,48.24,25.09,16.34,8.74,1.41,2.51,31.75198332,76.25077264
20101031,0.0,46.37,25.4,15.18,10.21,2.45,2.65,31.75198332,76.25077264
20101101,0.0,47.5,25.27,15.0,10.26,2.14,2.21,31.75198332,76.25077264
20101102,0.0,47.25,25.49,15.63,9.86,3.7,3.81,31.75198332,76.25077264
20101103,0.0,45.31,25.4,15.24,10.16,3.22,3.09,31.75198332,76.25077264
20101104,0.0,45.59,25.02,15.06,9.96,2.4,2.32,31.75198332,76.25077264
20101105,0.0,45.42,25.81,15.85,9.96,2.87,3.41,31.75198332,76.25077264
20101106,0.0,41.45,26.56,16.53,10.03,2.17,3.49,31.75198332,76.25077264
20101107,0.0,40.69,26.45,16.08,10.37,2.18,2.48,31.75198332,76.25077264
20101108,0.0,42.07,26.88,16.49,10.39,2.3,2.32,31.75198332,76.25077264
20101109,0.0,41.76,26.87,15.81,11.06,2.95,3.4,31.75198332,76.25077264
20101110,0.0,38.83,25.49,14.26,11.23,3.61,4.01,31.75198332,76.25077264
