,PRECTOT,RH2M,T2M,WS2M
20100907,3.21,78.94,28.97,1.69
20100908,4.72,84.82,27.66,2.93
20100909,4.1,82.18,28.17,2.93
20100910,7.32,83.36,27.86,2.53
20100911,12.36,88.22,26.62,1.35
20100912,4.38,78.69,28.06,1.06
20100913,15.94,83.89,27.04,1.07
20100914,8.41,78.57,26.96,1.09
20100915,1.92,71.78,27.3,1.72
20100916,0.01,66.65,27.01,1.33
20100917,0.0,61.68,27.07,1.25
20100918,0.45,71.97,25.56,1.96
20100919,7.24,85.92,24.4,3.03
20100920,11.58,86.16,25.11,3.01
20100921,11.82,89.25,25.71,2.11
20100922,13.09,85.43,25.86,1.14
20100923,0.98,67.81,25.35,1.77
20100924,0.0,70.71,26.22,1.53
20100925,0.0,57.47,26.83,1.55
20100926,0.0,50.1,26.24,1.51
20100927,0.0,46.27,26.3,1.66
20100928,0.0,51.14,26.06,1.94
20100929,0.0,53.06,26.63,1.49
20100930,0.0,52.37,27.37,1.26
20101001,0.0,56.24,27.13,1.49
20101002,0.0,60.76,27.28,1.32
20101003,0.58,62.11,27.64,1.24
20101004,0.19,61.72,27.61,1.65
20101005,0.0,63.13,26.65,1.61
20101006,0.0,64.58,26.41,1.6
20101007,0.0,63.0,26.51,1.26
20101008,0.0,61.26,27.2,1.19
20101009,0.0,48.88,27.29,1.56
20101010,0.0,45.34,25.61,3.36
20101011,0.33,50.4,26.81,2.6
20101012,0.23,47.3,27.39,1.27
20101013,0.0,48.83,27.1,2.27
20101014,0.0,44.41,26.88,2.08
20101015,0.0,40.79,27.72,1.47
20101016,0.0,49.46,27.07,1.28
20101017,0.0,67.58,26.51,2.22
20101018,0.0,70.34,26.81,2.13
20101019,0.0,65.71,27.0,1.37
20101020,0.0,54.83,27.46,1.18
20101021,0.01,52.07,26.9,1.38
20101022,0.66,46.11,26.3,2.55
20101023,0.17,41.3,23.71,2.07
20101024,0.0,47.92,22.95,1.53
20101025,0.0,34.86,23.3,1.04
20101026,0.0,42.04,23.93,1.14
20101027,0.0,41.97,23.35,1.37
20101028,0.0,34.24,22.92,1.23
20101029,0.0,36.61,22.87,1.17
20101030,0.0,47.77,22.76,1.2
20101031,0.0,49.5,23.05,1.1
20101101,0.0,44.39,22.51,1.29
20101102,0.0,39.2,22.93,1.04
20101103,0.0,38.75,22.96,1.17
20101104,0.0,37.23,22.64,1.4
20101105,0.0,42.68,21.89,1.49
20101106,0.0,45.96,22.04,1.61
20101107,0.0,45.81,22.44,1.18
20101108,0.0,53.77,22.16,1.42
20101109,0.63,61.52,22.97,1.45
20101110,0.02,55.92,23.45,1.06
20101111,0.03,52.75,23.44,1.31
20101112,0.23,70.3,23.77,1.37
20101113,1.9,77.79,21.48,2.84
20101114,0.91,71.23,21.41,2.57
20101115,1.88,64.3,23.65,1.17
20101116,0.15,66.65,22.18,1.47
20101117,5.14,71.52,22.06,0.74
20101118,0.37,61.52,21.4,0.83
20101119,0.01,38.3,20.17,1.38
20101120,0.0,35.51,18.13,1.47
20101121,0.0,28.54,19.07,1.63
20101122,1.01,33.76,19.63,1.27
20101123,2.14,49.0,19.1,1.3
20101124,8.82,63.02,17.99,1.33
20101125,0.54,67.52,19.9,0.55
20101126,0.03,47.23,18.67,1.65
20101127,0.0,34.2,18.18,1.44
20101128,0.0,29.11,19.01,0.81
20101129,0.0,29.95,18.16,0.93
20101130,0.0,27.71,16.53,1.42
20101201,0.0,28.03,16.76,1.08
20101202,0.0,36.11,16.39,1.17
20101203,0.0,35.18,15.93,1.24
20101204,0.0,41.64,14.96,1.23
20101205,0.0,46.48,14.37,1.4
20101206,0.0,54.21,14.62,1.76
20101207,0.0,46.55,15.4,1.24
20101208,0.0,41.28,16.04,0.8
20101209,0.0,46.67,14.7,1.06
20101210,0.0,39.72,12.29,1.8
20101211,0.0,38.61,12.86,1.75
20101212,0.0,38.21,14.6,2.3
20101213,0.0,39.02,15.31,1.72
20101214,0.0,37.41,15.35,1.36
20101215,0.0,33.65,15.66,1.54
20101216,0.0,35.39,15.8,1.21
20101217,0.0,33.14,16.49,1.32
20101218,0.0,35.42,14.86,1.53
20101219,0.0,29.01,13.81,1.1
20101220,0.0,27.22,13.13,1.71
20101221,0.0,24.38,14.07,1.6
20101222,0.0,27.42,14.84,1.31
20101223,0.0,32.34,14.6,1.11
20101224,0.0,35.62,13.84,1.32
20101225,0.0,45.31,12.78,0.98
20101226,0.0,42.82,12.93,0.9
20101227,0.0,51.13,12.62,1.1
20101228,2.38,63.2,13.0,1.44
20101229,2.61,78.22,13.08,0.86
20101230,10.14,85.79,14.45,2.03
20101231,0.0,58.96,11.41,1.61
20110101,0.0,47.33,11.71,1.13
20110102,0.0,48.84,10.17,1.4
20110103,0.0,48.1,9.73,0.82
20110104,0.0,49.74,9.05,0.89
20110105,0.0,43.02,8.89,1.18
20110106,0.0,35.2,10.3,0.94
20110107,0.0,31.78,12.56,0.79
20110108,0.0,38.6,11.7,1.52
20110109,0.0,38.63,9.34,1.6
20110110,0.0,38.37,10.34,1.8
20110111,0.0,34.13,11.99,1.71
20110112,0.0,29.07,15.11,0.82
20110113,0.0,36.71,16.0,1.26
20110114,0.05,47.64,16.1,2.09
20110115,0.0,29.07,11.6,2.88
20110116,0.01,28.96,8.98,2.31
20110117,0.0,24.03,12.33,1.6
20110118,0.0,30.16,13.15,1.5
20110119,0.0,32.24,11.58,1.81
20110120,0.0,22.81,14.36,1.07
20110121,0.0,30.03,14.93,1.41
20110122,0.0,35.52,15.71,1.09
20110123,0.0,37.36,14.77,1.33
20110124,0.0,30.94,13.84,1.17
20110125,0.0,31.81,14.31,0.99
20110126,0.0,35.66,12.73,1.57
20110127,0.0,33.72,11.69,1.35
20110128,0.0,29.11,13.37,0.82
20110129,0.0,32.7,13.4,1.4
20110130,0.02,43.25,13.96,1.34
20110131,0.0,44.79,13.92,1.43
20110201,0.0,41.76,14.22,1.85
20110202,0.0,33.6,16.82,1.33
20110203,0.0,32.32,19.11,0.79
20110204,0.0,34.62,19.56,1.91
20110205,0.0,29.89,19.79,1.65
20110206,0.0,34.93,19.9,2.27
20110207,0.93,53.08,18.73,2.8
20110208,0.0,35.55,15.47,1.34
20110209,0.0,30.78,14.62,1.48
20110210,0.0,25.87,16.4,1.42
20110211,0.0,26.07,17.9,1.26
20110212,0.0,29.01,19.78,1.15
20110213,3.46,35.5,19.23,2.35
20110214,7.25,79.67,15.02,2.07
20110215,6.93,76.88,16.7,1.82
20110216,0.54,61.19,15.02,1.78
20110217,0.0,42.12,14.64,1.55
20110218,0.02,39.87,15.34,1.33
20110219,0.0,38.13,17.07,0.93
20110220,5.22,47.51,17.52,1.44
20110221,0.0,61.17,14.54,1.51
20110222,0.0,42.64,16.43,1.05
20110223,0.0,43.32,17.64,1.29
20110224,0.02,48.03,17.15,1.13
20110225,2.18,45.26,17.31,1.08
20110226,1.03,54.64,16.77,1.21
20110227,0.04,46.09,16.2,1.67
20110228,0.0,36.49,16.46,1.11
20110301,0.03,48.14,16.62,1.62
20110302,0.33,54.63,17.54,2.09
20110303,1.61,54.86,19.46,2.05
20110304,0.63,66.32,18.4,2.21
20110305,0.46,52.8,19.12,1.14
20110306,0.0,39.89,20.15,1.77
20110307,0.0,36.62,20.23,2.13
20110308,0.0,38.89,20.4,2.02
20110309,0.22,33.01,19.43,2.18
20110310,0.0,28.47,19.57,1.71
20110311,0.0,28.93,20.13,1.98
20110312,0.0,18.29,21.79,1.85
20110313,0.0,17.47,22.88,1.89
20110314,0.0,17.64,24.99,1.62
20110315,0.0,22.23,25.36,1.39
20110316,0.0,23.02,25.2,1.9
20110317,0.0,21.39,27.07,1.75
20110318,0.0,21.4,26.92,2.53
20110319,0.0,22.11,26.48,3.0
20110320,0.0,15.99,24.13,2.59
20110321,0.0,13.79,24.1,1.59
20110322,0.0,13.17,25.56,0.92
20110323,0.0,19.27,25.5,1.96
20110324,2.15,25.57,25.28,1.39
20110325,0.0,21.88,25.44,1.71
20110326,0.0,17.88,26.83,2.23
20110327,0.0,17.49,28.28,2.16
20110328,0.0,18.75,28.54,2.41
20110329,0.01,23.85,27.37,1.47
20110330,0.75,22.92,26.64,1.47
20110331,0.0,20.58,26.22,1.67
20110401,0.0,23.3,26.65,1.57
20110402,0.39,23.38,26.29,1.36
20110403,3.46,27.39,23.28,2.35
20110404,0.0,17.83,24.77,1.38
20110405,0.0,15.39,25.95,2.4
20110406,0.0,15.95,26.06,1.48
20110407,0.0,26.08,24.01,1.98
20110408,0.0,19.83,26.12,1.58
20110409,0.0,20.09,27.35,1.38
20110410,0.03,21.52,28.49,2.02
20110411,0.0,27.48,28.67,2.49
20110412,0.0,34.66,27.25,2.57
20110413,0.06,27.05,27.06,2.15
20110414,0.05,22.21,28.43,1.56
20110415,0.06,25.88,29.42,1.22
20110416,3.36,31.19,29.49,1.56
20110417,6.6,53.74,26.39,2.46
20110418,0.4,42.03,25.91,1.94
20110419,0.13,32.17,26.36,1.94
20110420,0.0,25.84,27.21,1.82
20110421,0.0,23.74,28.22,2.1
20110422,0.0,22.45,29.24,1.68
20110423,0.0,20.91,30.39,1.56
20110424,0.0,17.26,32.21,1.29
20110425,0.0,15.0,33.26,1.5
20110426,0.0,11.91,33.47,1.32
20110427,0.0,16.79,32.3,1.8
20110428,0.0,15.57,32.88,2.13
20110429,0.0,21.21,32.62,2.83
20110430,0.0,21.79,32.24,3.07
20110501,0.0,17.3,33.06,3.15
20110502,0.0,20.42,33.07,2.95
20110503,0.0,19.79,35.08,2.68
20110504,0.03,25.36,34.47,2.86
20110505,0.59,22.73,34.12,2.47
20110506,1.05,24.96,33.43,2.32
20110507,4.17,32.78,31.16,2.27
20110508,0.0,21.07,33.78,2.25
20110509,0.0,17.2,34.45,3.17
20110510,0.0,20.05,34.6,4.43
20110511,0.0,22.21,34.62,3.86
20110512,0.93,19.86,35.08,3.82
20110513,0.29,18.44,35.32,1.86
20110514,0.0,15.77,35.77,2.19
20110515,0.0,12.97,36.85,2.0
20110516,0.08,12.82,37.23,1.4
20110517,0.02,13.33,38.21,1.87
20110518,0.01,16.56,38.27,3.37
20110519,0.47,20.91,36.94,4.18
20110520,0.0,26.82,36.09,2.43
20110521,5.86,37.15,34.95,3.22
20110522,11.59,42.54,33.51,2.99
20110523,2.89,39.72,33.55,2.31
20110524,0.0,33.26,35.85,3.02
20110525,0.0,28.5,36.21,4.02
20110526,0.61,32.23,36.19,3.01
20110527,3.59,32.41,36.12,3.28
20110528,0.77,34.38,34.42,2.35
20110529,0.0,27.5,36.23,1.83
20110530,0.09,23.09,36.65,4.31
20110531,0.09,27.42,36.28,3.79
20110601,5.96,32.12,34.99,3.97
20110602,0.9,40.41,32.38,2.09
20110603,0.01,33.14,33.94,1.98
20110604,0.0,26.85,35.56,1.44
20110605,0.0,21.61,37.08,2.0
20110606,0.01,18.16,38.12,2.29
20110607,0.0,19.42,38.11,2.4
20110608,0.0,16.95,37.43,2.83
20110609,0.01,18.87,37.23,3.23
20110610,0.01,26.94,36.09,2.47
20110611,3.73,26.73,36.83,4.61
20110612,0.99,27.61,36.61,2.56
20110613,0.04,32.72,37.13,2.27
20110614,5.33,36.92,37.59,3.88
20110615,0.51,36.51,36.63,4.29
20110616,0.04,34.27,36.85,5.27
20110617,1.3,35.01,36.82,3.83
20110618,1.49,33.69,36.39,2.2
20110619,0.44,33.25,36.61,2.48
20110620,1.61,36.91,36.55,2.51
20110621,2.97,45.53,34.25,1.36
20110622,0.58,45.75,34.52,2.67
20110623,10.66,61.1,32.03,1.57
20110624,2.15,48.78,34.57,1.45
20110625,4.87,41.68,35.96,3.08
20110626,4.63,56.1,32.56,2.34
20110627,0.92,63.22,30.45,1.88
20110628,1.17,53.0,32.83,2.28
20110629,1.94,55.31,32.72,1.96
20110630,0.68,46.7,34.22,3.6
20110701,0.09,42.64,34.35,3.94
20110702,0.51,40.22,34.83,3.31
20110703,1.66,37.35,35.23,3.06
20110704,0.01,37.44,35.51,2.78
20110705,0.32,38.34,35.51,1.98
20110706,1.88,49.94,33.55,3.38
20110707,18.48,71.49,29.98,2.82
20110708,3.1,62.63,31.24,2.71
20110709,0.63,59.1,31.35,1.41
20110710,7.15,60.58,31.36,1.92
20110711,0.18,54.58,32.5,2.72
20110712,0.0,45.15,34.74,2.41
20110713,0.0,50.22,33.99,1.46
20110714,3.55,52.7,33.37,2.16
20110715,8.54,65.25,31.35,2.14
20110716,10.1,72.43,29.7,1.49
20110717,7.55,62.3,30.69,1.71
20110718,5.02,62.42,30.6,1.96
20110719,0.55,53.01,32.9,1.4
20110720,0.61,41.59,34.75,2.18
20110721,0.24,45.19,33.77,3.7
20110722,0.34,44.35,33.88,2.2
20110723,3.19,54.83,31.07,1.81
20110724,0.14,62.83,30.75,3.45
20110725,0.01,63.15,30.85,3.7
20110726,5.16,60.11,31.8,2.65
20110727,2.49,62.07,31.71,2.66
20110728,17.22,74.2,30.47,2.6
20110729,4.98,74.18,29.63,2.02
20110730,0.6,62.0,31.64,2.09
20110731,3.81,61.77,31.81,2.07
20110801,0.29,59.85,32.06,2.87
20110802,0.12,54.8,32.74,2.96
20110803,0.58,51.72,33.53,2.71
20110804,1.01,56.71,32.11,1.58
20110805,1.79,56.62,32.1,2.79
20110806,7.87,60.63,31.6,2.64
20110807,5.1,66.38,30.67,2.36
20110808,21.48,78.46,29.32,2.27
20110809,4.3,78.97,28.45,2.67
20110810,1.95,70.61,30.13,3.11
20110811,5.93,69.57,29.82,2.61
20110812,5.02,71.7,29.26,2.88
20110813,5.34,75.31,28.74,3.11
20110814,7.93,76.37,28.44,3.63
20110815,4.36,74.82,28.0,2.91
20110816,7.85,70.96,28.56,1.65
20110817,0.83,65.42,29.59,2.34
20110818,0.73,58.63,31.0,2.05
20110819,8.37,66.82,29.82,1.52
20110820,14.93,80.04,27.77,1.29
20110821,0.26,71.0,29.59,1.39
20110822,0.02,61.0,31.78,0.98
20110823,4.01,62.37,31.83,2.2
20110824,5.97,81.55,27.99,1.14
20110825,6.67,73.9,29.19,1.68
20110826,0.67,68.41,29.46,1.81
20110827,0.81,69.96,29.65,1.63
20110828,0.75,69.38,29.98,1.98
20110829,0.16,68.8,30.19,2.37
20110830,0.7,67.61,30.46,2.64
20110831,1.53,68.46,30.26,1.73
20110901,11.03,74.09,29.43,1.83
20110902,7.46,72.85,29.13,1.61
20110903,6.83,73.17,28.36,3.88
20110904,27.19,91.79,26.19,4.47
20110905,21.9,90.61,26.21,2.25
20110906,20.49,89.14,27.01,2.43
20110907,0.92,82.57,27.64,1.75
20110908,5.52,77.98,28.65,1.76
20110909,35.72,86.41,27.19,1.31
20110910,9.25,85.87,27.13,0.87
20110911,0.43,80.94,27.82,2.06
20110912,0.35,83.84,27.65,3.43
20110913,0.14,76.31,28.63,1.75
20110914,0.02,69.93,29.67,1.41
20110915,16.06,75.62,29.12,0.94
20110916,17.88,84.16,27.61,1.64
20110917,5.09,77.7,27.1,1.92
20110918,0.12,73.36,27.65,1.75
20110919,8.74,72.43,27.99,1.31
20110920,1.39,71.26,27.48,1.72
20110921,0.0,63.53,27.6,1.8
20110922,0.0,63.99,27.04,1.99
20110923,0.0,56.08,27.57,1.48
20110924,0.0,52.96,27.4,1.86
20110925,0.0,61.5,27.2,2.41
20110926,0.0,62.36,26.97,2.83
20110927,0.0,63.99,27.18,2.86
20110928,0.0,63.37,26.81,2.86
20110929,0.0,58.73,26.5,3.03
20110930,0.0,56.08,26.49,2.6
20111001,0.0,54.61,26.29,3.03
20111002,0.0,53.79,26.21,3.01
20111003,0.0,56.28,26.19,2.71
20111004,0.0,56.83,26.6,2.27
20111005,0.0,52.7,26.79,1.93
20111006,0.0,45.33,28.0,1.06
20111007,0.01,46.19,27.12,1.69
20111008,0.0,44.81,27.5,1.68
20111009,0.0,48.69,28.06,1.31
20111010,0.0,48.39,27.97,1.08
20111011,0.0,45.22,27.78,1.14
20111012,0.0,41.3,28.18,1.3
20111013,0.0,40.27,27.97,1.55
20111014,0.0,38.66,27.55,1.78
20111015,0.0,31.71,26.76,1.43
20111016,0.0,30.07,26.44,1.56
20111017,0.0,35.3,25.56,1.3
20111018,0.0,34.93,25.31,1.52
20111019,0.0,31.02,26.36,1.24
20111020,0.0,34.16,25.39,1.43
20111021,0.0,36.74,24.67,1.37
20111022,0.0,39.86,24.5,1.47
20111023,0.0,38.4,25.49,1.33
20111024,0.0,41.06,25.46,1.01
20111025,0.0,42.18,25.07,0.98
20111026,0.0,38.05,23.48,1.28
20111027,0.0,33.29,22.86,1.84
20111028,0.0,28.93,23.57,1.34
20111029,0.0,33.53,22.63,1.42
20111030,0.0,29.87,23.77,1.13
20111031,0.0,28.03,23.87,1.19
20111101,0.0,27.28,24.3,1.14
20111102,0.0,30.12,23.93,1.78
20111103,0.0,35.65,24.84,1.22
20111104,0.0,46.34,24.55,0.74
20111105,0.0,44.3,24.31,1.44
20111106,0.0,41.82,23.88,1.69
20111107,0.0,33.87,23.54,1.22
20111108,0.0,38.0,22.61,1.39
20111109,0.0,43.86,22.89,1.34
20111110,0.0,45.4,24.1,1.34
20111111,0.0,49.63,24.03,2.06
20111112,0.0,41.14,23.09,1.81
20111113,0.0,33.44,23.55,1.36
20111114,0.0,34.25,22.33,1.3
20111115,0.0,34.06,22.5,1.58
20111116,0.0,39.41,22.73,2.19
20111117,0.0,35.17,22.61,1.94
20111118,0.0,31.05,23.31,1.79
20111119,0.0,33.95,23.23,1.3
20111120,0.0,37.52,22.51,1.64
20111121,0.0,37.6,22.17,1.39
20111122,0.0,36.83,21.92,1.21
20111123,0.0,41.66,20.95,1.2
20111124,0.0,54.1,19.83,1.44
20111125,0.0,51.11,20.53,0.83
20111126,0.0,47.9,19.94,1.02
20111127,0.0,47.39,19.44,1.09
20111128,0.0,42.95,18.76,1.62
