Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100414,0.0,18.85,44.41,25.98,18.43,2.8,6.02,24.15038727,70.81033013
20100415,0.0,19.34,44.45,26.24,18.21,5.04,8.43,24.15038727,70.81033013
20100416,0.0,25.07,45.14,25.42,19.72,5.16,8.26,24.15038727,70.81033013
20100417,0.0,28.43,44.62,24.06,20.56,4.98,6.75,24.15038727,70.81033013
20100418,0.0,32.59,44.3,25.07,19.23,6.63,6.67,24.15038727,70.81033013
20100419,0.0,31.23,43.46,25.36,18.1,5.9,6.03,24.15038727,70.81033013
20100420,0.0,36.63,42.99,24.47,18.52,5.49,5.96,24.15038727,70.81033013
20100421,0.0,40.88,41.36,25.47,15.89,2.59,3.55,24.15038727,70.81033013
20100422,0.0,34.52,41.63,24.18,17.46,2.84,5.0,24.15038727,70.81033013
20100423,0.0,24.83,41.94,23.87,18.07,2.04,2.68,24.15038727,70.81033013
20100424,0.0,29.5,42.03,22.15,19.89,4.76,7.7,24.15038727,70.81033013
20100425,0.0,34.38,42.72,24.76,17.96,3.24,5.95,24.15038727,70.81033013
20100426,0.0,36.31,41.93,24.25,17.68,3.73,5.35,24.15038727,70.81033013
20100427,0.0,30.39,43.32,27.58,15.74,3.49,5.61,24.15038727,70.81033013
20100428,0.0,27.79,43.37,26.04,17.34,3.62,6.59,24.15038727,70.81033013
20100429,0.0,29.97,40.85,27.56,13.28,3.03,4.7,24.15038727,70.81033013
20100430,0.05,30.42,41.43,26.53,14.9,2.52,4.59,24.15038727,70.81033013
20100501,0.0,26.06,42.48,25.12,17.36,5.3,7.66,24.15038727,70.81033013
20100502,0.0,21.61,44.22,27.96,16.26,5.22,7.47,24.15038727,70.81033013
20100503,0.06,25.92,44.91,27.6,17.31,3.04,4.44,24.15038727,70.81033013
20100504,0.0,33.17,43.76,26.34,17.42,4.49,4.64,24.15038727,70.81033013
20100505,0.0,44.44,42.01,25.86,16.15,5.02,4.99,24.15038727,70.81033013
20100506,0.0,38.15,42.86,26.82,16.04,3.32,2.98,24.15038727,70.81033013
20100507,0.0,33.38,42.2,26.66,15.55,2.96,3.13,24.15038727,70.81033013
20100508,0.0,27.64,41.66,27.93,13.73,2.5,2.63,24.15038727,70.81033013
20100509,0.0,31.0,41.71,28.2,13.5,2.75,2.92,24.15038727,70.81033013
20100510,0.0,31.22,42.49,25.44,17.05,3.8,4.38,24.15038727,70.81033013
20100511,0.0,29.0,43.29,25.88,17.41,4.06,6.16,24.15038727,70.81033013
20100512,0.0,25.77,44.97,27.29,17.68,4.27,6.57,24.15038727,70.81033013
20100513,0.0,27.55,45.72,27.33,18.39,2.83,3.87,24.15038727,70.81033013
20100514,0.0,36.02,44.15,25.75,18.4,2.27,3.14,24.15038727,70.81033013
20100515,0.0,39.07,44.07,26.82,17.25,2.87,3.69,24.15038727,70.81033013
20100516,0.0,38.73,44.61,27.17,17.44,2.63,3.89,24.15038727,70.81033013
20100517,0.0,36.26,44.38,27.69,16.69,3.93,4.68,24.15038727,70.81033013
20100518,0.0,34.18,43.43,25.56,17.87,2.76,1.56,24.15038727,70.81033013
20100519,0.0,26.27,45.21,28.79,16.43,3.93,4.68,24.15038727,70.81033013
20100520,0.0,23.36,46.84,29.32,17.52,4.04,4.5,24.15038727,70.81033013
20100521,0.0,25.35,47.67,29.64,18.03,5.23,7.29,24.15038727,70.81033013
20100522,0.0,26.51,47.24,29.36,17.88,3.02,4.71,24.15038727,70.81033013
20100523,0.0,28.95,46.94,27.09,19.85,2.71,2.16,24.15038727,70.81033013
20100524,0.0,37.24,46.17,27.57,18.6,2.62,3.37,24.15038727,70.81033013
20100525,0.0,43.53,44.96,27.98,16.98,5.1,5.17,24.15038727,70.81033013
20100526,0.0,48.93,43.14,28.92,14.22,3.08,2.56,24.15038727,70.81033013
20100527,0.0,46.25,42.88,29.03,13.85,2.79,2.05,24.15038727,70.81033013
20100528,0.0,46.25,43.9,29.16,14.74,2.15,3.24,24.15038727,70.81033013
20100529,0.0,43.77,42.73,28.85,13.87,2.19,2.33,24.15038727,70.81033013
20100530,0.0,42.65,42.8,27.09,15.71,3.71,5.19,24.15038727,70.81033013
20100531,0.0,38.8,42.67,27.69,14.98,6.08,8.01,24.15038727,70.81033013
20100601,0.0,40.23,43.01,27.29,15.72,3.11,4.32,24.15038727,70.81033013
20100602,0.15,47.11,40.86,29.71,11.15,3.71,5.07,24.15038727,70.81033013
20100603,0.06,44.54,39.8,30.14,9.66,3.95,4.84,24.15038727,70.81033013
20100604,0.0,47.75,41.08,29.32,11.76,5.21,5.36,24.15038727,70.81033013
20100605,0.88,49.12,39.93,29.52,10.41,3.43,3.35,24.15038727,70.81033013
20100606,21.28,61.42,37.23,28.38,8.85,6.01,7.27,24.15038727,70.81033013
20100607,20.37,65.85,35.07,27.19,7.87,13.48,15.52,24.15038727,70.81033013
20100608,0.09,57.23,37.84,25.67,12.17,3.66,4.51,24.15038727,70.81033013
20100609,0.0,53.83,38.57,25.89,12.67,3.71,4.83,24.15038727,70.81033013
20100610,0.0,51.33,39.84,26.82,13.02,4.13,5.58,24.15038727,70.81033013
20100611,0.0,45.5,41.67,27.1,14.57,6.99,9.53,24.15038727,70.81033013
20100612,0.0,39.44,43.94,27.39,16.55,4.48,7.67,24.15038727,70.81033013
20100613,0.0,41.15,43.05,26.26,16.8,5.18,8.11,24.15038727,70.81033013
20100614,0.19,52.38,40.49,27.18,13.3,3.48,4.49,24.15038727,70.81033013
20100615,1.12,56.74,37.55,27.89,9.66,3.88,4.69,24.15038727,70.81033013
20100616,3.84,49.63,39.02,27.72,11.3,3.7,5.46,24.15038727,70.81033013
20100617,0.18,46.18,41.5,27.54,13.96,5.79,7.87,24.15038727,70.81033013
20100618,0.0,41.83,43.1,27.84,15.26,5.49,7.44,24.15038727,70.81033013
20100619,0.0,36.48,45.66,29.63,16.03,6.43,8.48,24.15038727,70.81033013
20100620,0.0,40.98,44.12,29.12,15.0,3.77,5.54,24.15038727,70.81033013
20100621,0.0,45.96,43.39,28.69,14.7,4.56,5.34,24.15038727,70.81033013
20100622,0.03,51.48,42.62,29.07,13.54,4.04,3.96,24.15038727,70.81033013
20100623,0.11,55.28,40.71,29.33,11.37,2.89,3.33,24.15038727,70.81033013
20100624,0.0,53.47,40.77,29.55,11.22,2.58,2.92,24.15038727,70.81033013
20100625,0.05,55.65,38.52,29.77,8.75,3.5,4.48,24.15038727,70.81033013
20100626,0.4,46.3,42.56,29.73,12.83,3.42,4.61,24.15038727,70.81033013
20100627,0.66,44.63,43.52,29.26,14.26,2.71,3.45,24.15038727,70.81033013
20100628,0.3,46.57,43.68,28.3,15.38,3.96,4.32,24.15038727,70.81033013
20100629,0.0,48.16,42.2,29.06,13.14,4.13,4.09,24.15038727,70.81033013
20100630,0.0,50.19,41.54,29.17,12.38,2.83,2.41,24.15038727,70.81033013
20100701,0.0,46.53,42.07,29.24,12.83,3.66,5.07,24.15038727,70.81033013
20100702,1.47,46.57,40.47,29.56,10.91,5.04,6.39,24.15038727,70.81033013
20100703,3.48,44.39,41.95,30.04,11.9,6.84,8.44,24.15038727,70.81033013
20100704,15.45,58.59,37.59,29.35,8.24,7.88,9.34,24.15038727,70.81033013
20100705,10.9,74.21,32.7,28.7,4.0,2.06,2.39,24.15038727,70.81033013
20100706,8.52,71.3,34.41,27.58,6.83,3.47,5.44,24.15038727,70.81033013
20100707,6.75,71.51,34.29,27.68,6.62,4.36,5.47,24.15038727,70.81033013
20100708,19.57,74.67,35.25,27.13,8.12,4.51,3.7,24.15038727,70.81033013
20100709,1.51,67.91,36.71,27.62,9.09,2.32,3.78,24.15038727,70.81033013
20100710,2.64,69.7,36.56,27.87,8.69,3.21,3.43,24.15038727,70.81033013
20100711,0.07,64.29,37.49,27.55,9.94,4.54,4.56,24.15038727,70.81033013
20100712,0.27,63.9,37.81,27.21,10.6,5.24,4.89,24.15038727,70.81033013
20100713,0.09,65.11,37.4,27.27,10.14,2.76,3.39,24.15038727,70.81033013
20100714,1.49,64.63,37.28,27.32,9.96,3.7,3.97,24.15038727,70.81033013
20100715,1.13,61.88,38.15,27.07,11.08,4.15,5.87,24.15038727,70.81033013
20100716,1.59,61.94,38.01,27.54,10.47,5.02,6.82,24.15038727,70.81033013
20100717,3.69,65.59,36.85,27.97,8.88,5.39,7.23,24.15038727,70.81033013
20100718,0.22,67.65,36.09,27.91,8.19,3.96,4.83,24.15038727,70.81033013
20100719,2.72,72.06,35.1,28.33,6.77,1.8,2.81,24.15038727,70.81033013
20100720,0.35,68.26,36.26,28.01,8.26,1.92,2.85,24.15038727,70.81033013
20100721,4.84,66.08,36.44,28.18,8.26,1.58,2.73,24.15038727,70.81033013
20100722,25.95,74.71,34.8,27.72,7.08,2.29,3.57,24.15038727,70.81033013
20100723,12.29,82.13,30.19,26.81,3.39,2.65,3.07,24.15038727,70.81033013
20100724,14.18,75.28,34.02,26.65,7.37,5.41,6.49,24.15038727,70.81033013
20100725,15.73,79.4,32.27,26.27,6.0,5.72,6.65,24.15038727,70.81033013
20100726,20.53,82.22,31.54,26.49,5.05,4.99,6.81,24.15038727,70.81033013
20100727,7.86,78.64,34.37,26.59,7.77,4.89,6.57,24.15038727,70.81033013
20100728,0.52,73.38,34.82,26.02,8.8,3.37,3.02,24.15038727,70.81033013
20100729,14.56,74.93,34.72,25.81,8.91,1.6,2.46,24.15038727,70.81033013
20100730,2.75,72.59,34.94,25.9,9.04,1.62,3.77,24.15038727,70.81033013
20100731,13.87,78.62,33.07,26.3,6.76,1.82,3.04,24.15038727,70.81033013
20100801,18.47,84.11,30.7,26.68,4.02,1.58,2.3,24.15038727,70.81033013
20100802,31.9,88.7,29.67,26.18,3.48,2.93,3.44,24.15038727,70.81033013
20100803,29.8,91.27,29.3,25.75,3.55,5.75,5.49,24.15038727,70.81033013
20100804,9.63,88.32,29.94,26.07,3.87,3.22,3.28,24.15038727,70.81033013
20100805,0.66,79.87,32.92,25.49,7.42,2.61,3.01,24.15038727,70.81033013
20100806,0.84,78.03,32.75,25.8,6.95,3.11,3.53,24.15038727,70.81033013
20100807,20.86,79.73,32.02,25.05,6.97,3.87,5.91,24.15038727,70.81033013
20100808,34.75,83.15,33.11,26.53,6.58,5.22,7.38,24.15038727,70.81033013
20100809,8.77,88.78,30.56,25.8,4.76,1.66,2.37,24.15038727,70.81033013
20100810,1.51,79.79,33.53,25.24,8.29,2.1,2.03,24.15038727,70.81033013
20100811,1.11,78.25,33.98,25.8,8.18,2.25,2.46,24.15038727,70.81033013
20100812,0.22,81.95,32.48,26.49,5.99,2.38,2.28,24.15038727,70.81033013
20100813,0.4,81.89,31.29,26.25,5.03,2.83,2.43,24.15038727,70.81033013
20100814,0.34,83.26,31.1,25.5,5.6,2.37,1.23,24.15038727,70.81033013
20100815,8.47,79.9,32.76,25.75,7.0,1.12,1.89,24.15038727,70.81033013
20100816,2.18,80.33,32.93,26.44,6.49,1.58,3.2,24.15038727,70.81033013
20100817,0.15,80.56,32.81,26.41,6.4,2.08,1.56,24.15038727,70.81033013
20100818,14.62,78.58,33.53,26.1,7.43,3.32,4.81,24.15038727,70.81033013
20100819,1.22,82.45,31.61,25.92,5.69,2.3,3.27,24.15038727,70.81033013
20100820,0.68,79.78,33.4,25.65,7.75,2.08,2.03,24.15038727,70.81033013
20100821,0.84,81.77,32.36,25.52,6.84,3.36,3.01,24.15038727,70.81033013
20100822,0.46,79.64,33.0,25.32,7.69,3.68,2.61,24.15038727,70.81033013
20100823,0.29,77.53,34.7,25.86,8.84,2.76,2.73,24.15038727,70.81033013
20100824,0.27,77.46,34.44,25.6,8.84,2.72,2.82,24.15038727,70.81033013
20100825,0.49,75.2,34.6,25.09,9.51,2.74,4.46,24.15038727,70.81033013
20100826,18.92,76.88,33.77,25.88,7.89,4.41,5.87,24.15038727,70.81033013
20100827,13.0,75.18,34.0,26.47,7.52,3.88,4.07,24.15038727,70.81033013
20100828,13.0,72.54,34.77,26.97,7.8,1.81,4.5,24.15038727,70.81033013
20100829,19.92,74.59,36.02,26.67,9.35,4.75,6.84,24.15038727,70.81033013
20100830,2.1,78.16,33.29,26.4,6.88,4.67,6.51,24.15038727,70.81033013
20100831,4.72,80.51,32.82,26.02,6.8,4.42,6.74,24.15038727,70.81033013
20100901,30.17,81.51,32.88,26.36,6.52,3.63,5.11,24.15038727,70.81033013
20100902,2.27,87.13,30.7,25.55,5.14,1.73,2.44,24.15038727,70.81033013
20100903,1.55,82.38,32.74,26.37,6.37,2.55,2.77,24.15038727,70.81033013
20100904,1.27,84.44,31.05,26.21,4.84,2.29,2.53,24.15038727,70.81033013
20100905,1.37,83.27,31.74,25.57,6.16,1.79,2.64,24.15038727,70.81033013
20100906,1.63,79.99,32.71,25.56,7.15,2.08,3.62,24.15038727,70.81033013
20100907,1.66,79.15,33.17,25.22,7.95,1.5,3.03,24.15038727,70.81033013
20100908,9.79,86.46,29.84,25.45,4.39,2.23,3.89,24.15038727,70.81033013
20100909,17.05,85.82,30.27,25.18,5.08,3.0,4.98,24.15038727,70.81033013
20100910,21.29,88.9,30.97,25.68,5.3,3.27,5.14,24.15038727,70.81033013
20100911,20.25,89.57,30.81,25.23,5.58,2.79,3.75,24.15038727,70.81033013
20100912,6.08,82.57,32.75,25.52,7.23,3.62,3.5,24.15038727,70.81033013
20100913,13.19,83.38,32.02,24.55,7.47,2.85,3.87,24.15038727,70.81033013
20100914,1.47,79.6,33.19,24.41,8.79,2.68,3.68,24.15038727,70.81033013
20100915,1.3,72.09,34.19,24.46,9.73,4.28,6.46,24.15038727,70.81033013
20100916,6.6,76.71,33.27,24.5,8.76,3.38,4.38,24.15038727,70.81033013
20100917,0.19,72.81,34.28,23.82,10.46,3.34,5.71,24.15038727,70.81033013
20100918,0.0,76.05,32.58,22.85,9.73,2.4,3.81,24.15038727,70.81033013
20100919,0.0,70.25,33.09,22.22,10.87,1.73,3.81,24.15038727,70.81033013
20100920,0.0,66.77,33.97,23.38,10.59,1.68,3.14,24.15038727,70.81033013
20100921,0.0,67.81,34.66,23.61,11.05,1.81,4.36,24.15038727,70.81033013
20100922,0.0,65.91,34.09,22.03,12.06,1.82,2.76,24.15038727,70.81033013
20100923,0.0,69.97,33.26,21.84,11.42,2.46,3.71,24.15038727,70.81033013
20100924,0.0,65.93,32.42,20.32,12.1,1.91,4.51,24.15038727,70.81033013
20100925,0.0,64.58,33.81,20.66,13.15,2.86,5.1,24.15038727,70.81033013
20100926,0.0,60.25,33.88,21.0,12.87,1.91,2.6,24.15038727,70.81033013
20100927,0.0,58.97,34.22,23.66,10.55,3.67,4.02,24.15038727,70.81033013
20100928,0.0,62.58,35.45,23.55,11.9,1.62,4.22,24.15038727,70.81033013
20100929,1.17,74.34,32.16,24.84,7.32,1.75,3.5,24.15038727,70.81033013
20100930,0.06,69.32,34.48,24.41,10.07,1.23,2.14,24.15038727,70.81033013
20101001,0.0,64.28,35.14,24.12,11.02,2.66,3.3,24.15038727,70.81033013
20101002,0.0,61.83,36.67,23.19,13.48,1.48,3.82,24.15038727,70.81033013
20101003,0.0,64.36,36.45,23.91,12.54,2.62,4.57,24.15038727,70.81033013
20101004,0.0,61.66,36.98,23.82,13.16,2.12,4.57,24.15038727,70.81033013
20101005,0.0,58.94,37.67,23.16,14.5,3.1,5.53,24.15038727,70.81033013
20101006,0.0,52.13,38.11,22.94,15.17,1.63,3.3,24.15038727,70.81033013
20101007,0.0,49.46,37.81,22.11,15.7,3.04,6.21,24.15038727,70.81033013
20101008,0.0,52.34,37.88,20.62,17.27,2.58,6.2,24.15038727,70.81033013
20101009,0.0,63.99,36.5,21.2,15.3,1.79,3.58,24.15038727,70.81033013
20101010,0.02,74.65,33.96,22.14,11.82,3.95,2.82,24.15038727,70.81033013
20101011,0.68,72.0,33.63,22.81,10.82,2.55,3.17,24.15038727,70.81033013
20101012,0.6,65.73,34.17,22.38,11.79,1.6,3.83,24.15038727,70.81033013
20101013,0.0,63.97,35.01,22.68,12.34,2.45,4.28,24.15038727,70.81033013
20101014,0.0,60.7,35.69,23.14,12.55,2.3,4.92,24.15038727,70.81033013
20101015,0.0,56.48,36.41,23.03,13.38,2.96,5.06,24.15038727,70.81033013
20101016,0.0,52.13,36.91,22.18,14.73,3.63,5.62,24.15038727,70.81033013
20101017,0.0,50.01,37.69,21.16,16.53,2.11,3.67,24.15038727,70.81033013
20101018,0.0,56.59,36.46,21.27,15.19,3.02,4.22,24.15038727,70.81033013
20101019,0.0,58.51,36.42,23.34,13.08,1.55,2.33,24.15038727,70.81033013
20101020,0.01,54.24,37.58,23.22,14.36,1.79,2.45,24.15038727,70.81033013
20101021,0.0,48.22,37.19,23.18,14.01,3.19,6.41,24.15038727,70.81033013
20101022,0.0,55.94,36.83,21.06,15.77,2.86,6.09,24.15038727,70.81033013
20101023,0.07,66.6,34.52,21.02,13.49,1.72,4.09,24.15038727,70.81033013
20101024,0.19,61.45,33.61,20.63,12.98,2.14,5.27,24.15038727,70.81033013
20101025,0.0,55.65,34.09,20.35,13.74,2.85,4.84,24.15038727,70.81033013
20101026,0.0,50.61,34.28,19.53,14.76,2.24,4.86,24.15038727,70.81033013
20101027,0.0,45.72,35.01,20.4,14.62,2.0,3.39,24.15038727,70.81033013
20101028,0.11,43.73,35.4,21.48,13.92,1.5,2.55,24.15038727,70.81033013
20101029,0.84,48.07,34.29,22.7,11.6,2.6,5.16,24.15038727,70.81033013
20101030,0.02,55.41,32.59,22.21,10.38,2.36,3.5,24.15038727,70.81033013
20101031,0.0,47.46,33.96,18.75,15.21,2.23,2.79,24.15038727,70.81033013
20101101,0.0,47.31,33.15,17.92,15.23,2.51,4.91,24.15038727,70.81033013
20101102,0.0,49.65,32.84,17.43,15.42,1.9,3.66,24.15038727,70.81033013
20101103,0.0,46.91,32.97,16.91,16.06,1.92,3.92,24.15038727,70.81033013
20101104,0.0,40.67,33.06,16.45,16.61,3.48,4.98,24.15038727,70.81033013
20101105,0.0,37.64,33.64,18.55,15.09,1.25,1.97,24.15038727,70.81033013
20101106,0.0,36.74,33.89,19.14,14.75,1.66,3.02,24.15038727,70.81033013
20101107,0.0,42.72,33.57,17.24,16.33,1.87,5.43,24.15038727,70.81033013
20101108,0.0,47.88,32.0,16.06,15.94,2.16,4.74,24.15038727,70.81033013
20101109,0.8,61.94,33.0,20.44,12.57,2.43,3.37,24.15038727,70.81033013
20101110,0.58,72.67,32.11,23.16,8.95,2.84,4.27,24.15038727,70.81033013
