Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100421,0.73,48.98,40.42,29.53,10.9,4.06,4.81,14.74749395,79.74429882
20100422,0.17,50.69,39.43,28.81,10.61,4.36,4.74,14.74749395,79.74429882
20100423,0.18,51.35,39.56,28.13,11.43,3.12,3.69,14.74749395,79.74429882
20100424,0.07,52.29,39.76,27.69,12.06,3.97,4.27,14.74749395,79.74429882
20100425,0.07,53.5,38.82,27.97,10.85,4.28,5.32,14.74749395,79.74429882
20100426,0.7,51.08,39.1,27.65,11.45,2.82,2.42,14.74749395,79.74429882
20100427,0.84,53.65,39.15,27.49,11.66,3.22,2.84,14.74749395,79.74429882
20100428,0.04,52.3,39.16,27.37,11.79,3.19,2.79,14.74749395,79.74429882
20100429,0.08,55.05,38.39,27.37,11.02,3.7,3.56,14.74749395,79.74429882
20100430,0.93,61.69,35.53,27.73,7.8,2.9,3.26,14.74749395,79.74429882
20100501,0.25,49.59,37.25,26.82,10.44,4.37,4.96,14.74749395,79.74429882
20100502,0.02,57.22,36.24,26.81,9.43,4.28,5.19,14.74749395,79.74429882
20100503,0.03,53.49,37.26,27.81,9.46,4.41,5.44,14.74749395,79.74429882
20100504,0.24,56.39,36.93,27.25,9.68,4.85,6.34,14.74749395,79.74429882
20100505,0.08,52.3,39.39,26.87,12.52,4.9,6.33,14.74749395,79.74429882
20100506,0.01,56.32,39.72,27.81,11.91,5.14,6.34,14.74749395,79.74429882
20100507,0.02,55.62,39.1,27.77,11.33,3.0,3.65,14.74749395,79.74429882
20100508,0.01,54.65,39.42,27.79,11.63,2.61,3.13,14.74749395,79.74429882
20100509,0.0,48.83,40.95,28.81,12.13,4.76,5.86,14.74749395,79.74429882
20100510,0.0,46.92,41.5,30.01,11.48,5.62,7.06,14.74749395,79.74429882
20100511,0.08,46.8,41.87,29.56,12.31,5.02,6.2,14.74749395,79.74429882
20100512,0.0,50.24,40.82,30.33,10.5,4.85,5.96,14.74749395,79.74429882
20100513,0.0,52.48,41.27,29.75,11.52,6.55,7.75,14.74749395,79.74429882
20100514,0.01,52.29,40.3,29.79,10.5,4.29,5.18,14.74749395,79.74429882
20100515,0.0,56.16,38.43,30.51,7.91,5.6,6.53,14.74749395,79.74429882
20100516,0.3,52.55,39.77,29.13,10.64,3.98,4.91,14.74749395,79.74429882
20100517,0.65,55.85,37.36,29.72,7.64,4.29,5.33,14.74749395,79.74429882
20100518,4.71,57.0,38.21,29.15,9.07,6.77,7.83,14.74749395,79.74429882
20100519,66.58,80.96,31.16,27.42,3.74,7.71,9.14,14.74749395,79.74429882
20100520,67.28,79.06,32.06,26.27,5.79,2.88,3.32,14.74749395,79.74429882
20100521,16.34,74.43,34.96,26.24,8.72,8.37,9.29,14.74749395,79.74429882
20100522,1.04,73.8,33.95,26.66,7.29,5.69,5.37,14.74749395,79.74429882
20100523,0.12,70.83,34.52,27.14,7.38,5.43,5.74,14.74749395,79.74429882
20100524,0.22,64.87,36.79,27.56,9.24,5.15,5.4,14.74749395,79.74429882
20100525,0.18,59.07,38.68,27.83,10.85,6.35,7.77,14.74749395,79.74429882
20100526,0.01,55.96,39.57,28.28,11.29,6.69,5.97,14.74749395,79.74429882
20100527,0.0,54.58,39.69,27.69,12.0,7.48,6.75,14.74749395,79.74429882
20100528,0.02,55.68,39.5,26.84,12.66,7.9,7.63,14.74749395,79.74429882
20100529,0.12,55.73,38.63,27.97,10.66,6.05,6.7,14.74749395,79.74429882
20100530,0.07,62.57,35.8,28.36,7.44,5.6,6.26,14.74749395,79.74429882
20100531,0.07,58.9,36.39,27.48,8.91,5.37,4.57,14.74749395,79.74429882
20100601,0.03,58.42,38.67,27.31,11.35,7.17,8.32,14.74749395,79.74429882
20100602,0.01,58.18,38.25,27.82,10.44,7.58,8.42,14.74749395,79.74429882
20100603,0.14,55.58,38.43,28.81,9.62,4.92,5.69,14.74749395,79.74429882
20100604,3.9,62.7,36.35,28.54,7.81,4.97,7.37,14.74749395,79.74429882
20100605,0.28,75.56,30.07,26.97,3.1,4.58,5.12,14.74749395,79.74429882
20100606,0.21,70.37,31.55,26.47,5.08,4.49,5.35,14.74749395,79.74429882
20100607,0.11,71.36,30.65,26.35,4.31,6.81,7.64,14.74749395,79.74429882
20100608,7.76,66.34,35.51,25.46,10.06,8.36,9.55,14.74749395,79.74429882
20100609,2.04,71.06,32.19,27.0,5.2,4.83,6.68,14.74749395,79.74429882
20100610,5.35,63.82,34.6,26.49,8.11,3.52,4.16,14.74749395,79.74429882
20100611,26.99,65.71,33.25,25.99,7.25,2.42,2.52,14.74749395,79.74429882
20100612,10.67,77.23,33.16,26.38,6.78,2.26,1.6,14.74749395,79.74429882
20100613,3.94,72.76,33.96,26.48,7.48,5.99,6.81,14.74749395,79.74429882
20100614,0.27,69.43,33.84,26.66,7.18,5.93,5.58,14.74749395,79.74429882
20100615,7.82,69.51,34.29,26.21,8.09,5.58,5.3,14.74749395,79.74429882
20100616,1.05,68.95,34.13,26.15,7.98,2.74,3.4,14.74749395,79.74429882
20100617,1.32,67.43,35.3,25.86,9.44,3.31,3.37,14.74749395,79.74429882
20100618,0.8,69.08,32.69,26.07,6.62,2.92,2.22,14.74749395,79.74429882
20100619,9.21,72.25,33.55,25.71,7.84,3.8,4.09,14.74749395,79.74429882
20100620,6.38,77.23,32.08,26.65,5.43,5.16,6.03,14.74749395,79.74429882
20100621,0.62,75.17,32.35,26.18,6.17,3.89,4.16,14.74749395,79.74429882
20100622,0.22,70.98,32.29,26.44,5.85,3.89,4.07,14.74749395,79.74429882
20100623,1.59,72.69,33.51,26.38,7.13,6.65,6.43,14.74749395,79.74429882
20100624,0.55,69.67,32.63,26.11,6.52,7.06,7.88,14.74749395,79.74429882
20100625,1.07,65.2,35.6,25.9,9.7,4.63,4.39,14.74749395,79.74429882
20100626,0.64,64.0,35.34,25.85,9.49,4.93,5.03,14.74749395,79.74429882
20100627,0.43,63.23,36.65,26.51,10.13,5.0,4.5,14.74749395,79.74429882
20100628,0.27,60.15,36.93,26.53,10.4,5.93,6.07,14.74749395,79.74429882
20100629,0.38,62.02,36.47,27.24,9.24,6.2,6.55,14.74749395,79.74429882
20100630,0.71,68.85,33.42,27.29,6.12,3.93,3.5,14.74749395,79.74429882
20100701,4.34,71.66,31.93,26.39,5.54,4.26,4.13,14.74749395,79.74429882
20100702,0.18,67.37,32.51,25.0,7.51,4.29,4.43,14.74749395,79.74429882
20100703,0.06,62.48,34.35,24.83,9.51,4.43,4.02,14.74749395,79.74429882
20100704,0.04,62.76,33.35,25.54,7.82,2.85,2.05,14.74749395,79.74429882
20100705,13.32,69.34,32.51,25.81,6.69,3.34,2.85,14.74749395,79.74429882
20100706,9.6,72.06,31.64,24.62,7.02,4.57,4.53,14.74749395,79.74429882
20100707,12.99,73.06,31.84,24.72,7.13,4.0,5.62,14.74749395,79.74429882
20100708,7.6,73.73,31.4,25.02,6.38,4.38,4.5,14.74749395,79.74429882
20100709,3.79,73.83,31.81,25.16,6.65,1.91,1.94,14.74749395,79.74429882
20100710,6.89,73.51,32.95,25.08,7.87,2.54,3.98,14.74749395,79.74429882
20100711,0.96,74.0,33.28,25.75,7.53,3.85,3.74,14.74749395,79.74429882
20100712,2.81,82.44,29.62,25.51,4.12,2.66,2.51,14.74749395,79.74429882
20100713,0.24,70.2,32.9,25.14,7.75,3.95,3.28,14.74749395,79.74429882
20100714,0.32,65.0,33.14,25.0,8.14,4.88,3.88,14.74749395,79.74429882
20100715,3.39,71.91,32.89,25.14,7.75,4.43,4.26,14.74749395,79.74429882
20100716,9.51,79.0,30.95,25.42,5.54,5.33,6.39,14.74749395,79.74429882
20100717,6.71,80.45,29.61,25.33,4.28,4.54,4.76,14.74749395,79.74429882
20100718,4.64,71.11,33.7,24.75,8.95,5.9,5.48,14.74749395,79.74429882
20100719,3.02,71.98,33.78,24.95,8.83,7.28,8.52,14.74749395,79.74429882
20100720,7.18,80.44,29.31,25.5,3.81,6.19,7.31,14.74749395,79.74429882
20100721,6.28,77.31,31.79,24.86,6.93,4.98,4.64,14.74749395,79.74429882
20100722,1.15,68.55,34.04,24.89,9.15,4.31,2.82,14.74749395,79.74429882
20100723,1.16,71.13,33.15,25.04,8.11,4.31,2.57,14.74749395,79.74429882
20100724,1.42,69.53,32.08,25.06,7.01,5.44,6.45,14.74749395,79.74429882
20100725,1.28,72.65,32.16,24.65,7.51,5.04,4.52,14.74749395,79.74429882
20100726,0.42,69.11,33.6,25.37,8.23,6.76,6.58,14.74749395,79.74429882
20100727,6.56,69.93,33.49,25.4,8.09,6.32,6.25,14.74749395,79.74429882
20100728,5.49,74.27,32.83,25.32,7.51,6.06,5.34,14.74749395,79.74429882
20100729,4.46,77.59,31.22,25.26,5.96,4.76,4.28,14.74749395,79.74429882
20100730,3.65,70.47,33.44,24.71,8.73,4.93,3.65,14.74749395,79.74429882
20100731,0.17,66.81,34.29,24.31,9.99,3.88,2.41,14.74749395,79.74429882
20100801,0.12,67.0,33.66,25.58,8.08,4.77,3.89,14.74749395,79.74429882
20100802,0.67,69.0,33.03,25.32,7.71,5.62,4.76,14.74749395,79.74429882
20100803,0.17,71.18,32.18,25.72,6.46,4.65,3.4,14.74749395,79.74429882
20100804,0.87,72.57,32.08,25.71,6.37,4.57,3.63,14.74749395,79.74429882
20100805,0.69,67.14,34.42,25.4,9.02,5.62,4.29,14.74749395,79.74429882
20100806,1.33,67.58,33.19,25.67,7.52,5.49,4.94,14.74749395,79.74429882
20100807,0.43,61.65,35.18,24.29,10.88,4.89,3.91,14.74749395,79.74429882
20100808,1.13,64.99,35.14,24.7,10.44,3.53,2.85,14.74749395,79.74429882
20100809,0.6,63.11,35.6,25.81,9.79,5.28,4.19,14.74749395,79.74429882
20100810,0.05,63.42,35.07,26.08,8.99,6.76,6.4,14.74749395,79.74429882
20100811,0.83,66.06,34.59,26.35,8.25,6.12,5.64,14.74749395,79.74429882
20100812,10.12,74.8,31.54,26.73,4.81,2.89,4.94,14.74749395,79.74429882
20100813,4.35,76.65,31.79,26.02,5.77,2.69,3.56,14.74749395,79.74429882
20100814,0.81,68.81,33.94,26.04,7.91,4.64,5.07,14.74749395,79.74429882
20100815,6.89,74.99,31.88,26.3,5.58,2.67,4.27,14.74749395,79.74429882
20100816,2.67,74.83,32.43,25.97,6.45,3.3,4.91,14.74749395,79.74429882
20100817,15.87,78.34,31.65,25.98,5.67,3.65,4.49,14.74749395,79.74429882
20100818,5.16,71.63,32.52,25.21,7.31,5.1,4.56,14.74749395,79.74429882
20100819,1.55,72.63,32.2,25.47,6.73,5.78,6.97,14.74749395,79.74429882
20100820,22.45,84.96,29.18,26.34,2.84,2.11,3.83,14.74749395,79.74429882
20100821,8.7,84.54,29.21,25.89,3.33,1.17,2.38,14.74749395,79.74429882
20100822,7.33,81.08,30.35,25.08,5.27,3.51,3.58,14.74749395,79.74429882
20100823,10.98,83.69,30.72,25.4,5.33,3.28,2.38,14.74749395,79.74429882
20100824,10.02,84.75,29.73,25.14,4.6,3.43,4.6,14.74749395,79.74429882
20100825,15.23,80.41,30.08,24.81,5.27,3.6,3.86,14.74749395,79.74429882
20100826,9.36,82.24,29.87,25.07,4.8,4.81,5.05,14.74749395,79.74429882
20100827,0.48,76.72,31.89,25.0,6.89,4.41,4.74,14.74749395,79.74429882
20100828,15.72,79.23,31.58,25.31,6.27,1.87,2.14,14.74749395,79.74429882
20100829,16.45,85.34,29.64,25.67,3.96,3.71,3.12,14.74749395,79.74429882
20100830,5.17,82.41,29.45,24.64,4.8,2.3,2.79,14.74749395,79.74429882
20100831,0.8,76.43,31.95,24.06,7.89,5.06,4.19,14.74749395,79.74429882
20100901,0.09,75.0,32.94,24.14,8.8,5.17,3.84,14.74749395,79.74429882
20100902,3.17,79.28,31.24,24.72,6.53,5.51,5.05,14.74749395,79.74429882
20100903,5.6,84.25,29.57,25.03,4.53,5.22,4.88,14.74749395,79.74429882
20100904,3.66,77.62,31.78,24.65,7.13,3.69,2.86,14.74749395,79.74429882
20100905,1.54,77.95,32.08,24.48,7.6,3.9,2.46,14.74749395,79.74429882
20100906,1.18,76.91,32.43,24.66,7.78,3.54,2.65,14.74749395,79.74429882
20100907,0.83,79.53,31.0,24.69,6.3,4.49,3.52,14.74749395,79.74429882
20100908,0.75,74.74,32.51,24.48,8.04,4.83,3.54,14.74749395,79.74429882
20100909,0.86,75.3,32.7,24.87,7.83,3.76,3.91,14.74749395,79.74429882
20100910,9.51,76.73,31.66,25.04,6.62,5.02,6.11,14.74749395,79.74429882
20100911,5.51,82.23,29.95,25.1,4.86,3.43,3.33,14.74749395,79.74429882
20100912,2.65,83.0,29.59,24.87,4.72,4.36,3.92,14.74749395,79.74429882
20100913,16.39,82.63,30.02,24.58,5.44,3.2,2.78,14.74749395,79.74429882
20100914,10.16,84.64,28.92,24.33,4.59,4.23,4.18,14.74749395,79.74429882
20100915,2.89,83.44,28.78,24.01,4.77,5.2,5.0,14.74749395,79.74429882
20100916,0.97,81.67,30.58,24.53,6.05,4.91,4.51,14.74749395,79.74429882
20100917,0.63,79.93,30.92,24.56,6.36,4.49,3.71,14.74749395,79.74429882
20100918,0.44,79.03,31.41,24.32,7.1,5.1,4.81,14.74749395,79.74429882
20100919,0.11,77.25,30.62,24.1,6.53,5.16,7.06,14.74749395,79.74429882
20100920,1.35,79.41,30.17,25.09,5.08,3.09,4.89,14.74749395,79.74429882
20100921,0.2,79.28,30.75,24.16,6.59,2.79,5.0,14.74749395,79.74429882
20100922,0.12,78.4,31.23,24.81,6.42,1.87,3.36,14.74749395,79.74429882
20100923,0.5,80.29,30.61,25.3,5.31,2.35,3.5,14.74749395,79.74429882
20100924,2.5,80.65,30.94,25.27,5.67,2.98,3.63,14.74749395,79.74429882
20100925,0.54,80.3,30.5,25.97,4.53,2.49,3.97,14.74749395,79.74429882
20100926,6.53,82.76,30.64,25.18,5.47,3.44,3.9,14.74749395,79.74429882
20100927,5.96,86.36,29.3,25.15,4.15,2.27,2.43,14.74749395,79.74429882
20100928,0.76,83.58,29.95,25.13,4.82,1.87,1.98,14.74749395,79.74429882
20100929,1.43,76.6,31.63,25.21,6.43,1.74,3.54,14.74749395,79.74429882
20100930,6.08,81.94,29.25,24.6,4.65,2.8,3.27,14.74749395,79.74429882
20101001,4.2,82.73,29.46,25.17,4.3,2.05,2.07,14.74749395,79.74429882
20101002,9.14,83.97,29.04,25.26,3.78,2.35,2.76,14.74749395,79.74429882
20101003,1.62,84.08,29.15,25.34,3.81,2.36,2.88,14.74749395,79.74429882
20101004,1.28,75.3,32.57,24.47,8.1,2.17,3.85,14.74749395,79.74429882
20101005,5.23,78.58,31.28,25.55,5.72,2.18,2.32,14.74749395,79.74429882
20101006,8.83,85.51,29.35,25.09,4.26,2.55,2.62,14.74749395,79.74429882
20101007,4.17,80.27,31.44,25.57,5.87,2.88,2.66,14.74749395,79.74429882
20101008,0.06,73.08,33.0,23.5,9.5,2.52,3.06,14.74749395,79.74429882
20101009,0.01,78.8,31.77,25.35,6.41,2.6,2.8,14.74749395,79.74429882
20101010,0.03,75.03,31.99,24.59,7.4,4.46,5.0,14.74749395,79.74429882
20101011,0.07,77.86,31.53,25.28,6.25,1.53,2.57,14.74749395,79.74429882
20101012,0.03,76.37,31.74,24.3,7.45,3.75,4.23,14.74749395,79.74429882
20101013,0.06,72.44,32.61,24.81,7.8,4.27,4.9,14.74749395,79.74429882
20101014,0.07,66.54,33.71,22.82,10.89,2.36,2.6,14.74749395,79.74429882
20101015,0.08,69.15,32.64,23.7,8.94,2.76,2.55,14.74749395,79.74429882
20101016,0.33,69.86,33.47,24.14,9.33,4.86,4.63,14.74749395,79.74429882
20101017,0.12,68.64,33.92,24.46,9.46,4.73,4.82,14.74749395,79.74429882
20101018,3.96,68.59,33.65,24.84,8.82,3.42,5.36,14.74749395,79.74429882
20101019,12.77,79.98,31.25,25.36,5.89,2.32,3.96,14.74749395,79.74429882
20101020,4.11,81.02,30.91,25.19,5.72,2.05,3.73,14.74749395,79.74429882
20101021,10.14,81.75,30.51,25.47,5.04,2.11,4.05,14.74749395,79.74429882
20101022,6.41,79.06,31.8,25.23,6.58,4.04,4.52,14.74749395,79.74429882
20101023,8.29,81.88,28.39,25.17,3.22,4.07,4.24,14.74749395,79.74429882
20101024,12.58,88.89,28.3,24.59,3.72,1.51,2.38,14.74749395,79.74429882
20101025,2.49,85.8,28.12,24.77,3.35,1.6,1.49,14.74749395,79.74429882
20101026,0.62,84.21,29.12,24.8,4.32,2.96,2.97,14.74749395,79.74429882
20101027,1.97,80.71,30.21,24.0,6.21,2.28,1.68,14.74749395,79.74429882
20101028,16.66,89.17,26.73,24.3,2.42,4.01,4.58,14.74749395,79.74429882
20101029,23.37,87.96,27.08,24.13,2.96,3.69,3.82,14.74749395,79.74429882
20101030,68.56,89.91,27.06,24.23,2.83,3.19,2.84,14.74749395,79.74429882
20101031,23.54,91.69,26.65,23.47,3.18,4.89,6.89,14.74749395,79.74429882
20101101,15.82,90.66,27.35,24.31,3.04,3.1,3.98,14.74749395,79.74429882
20101102,16.88,89.67,27.18,24.4,2.79,1.9,1.12,14.74749395,79.74429882
20101103,18.87,89.46,28.28,24.84,3.44,1.98,2.57,14.74749395,79.74429882
20101104,9.71,87.21,28.66,24.62,4.04,3.15,2.92,14.74749395,79.74429882
20101105,7.33,86.3,29.06,24.58,4.48,2.54,2.24,14.74749395,79.74429882
20101106,1.83,84.7,27.73,23.67,4.05,2.21,2.1,14.74749395,79.74429882
20101107,50.78,91.09,27.08,22.29,4.79,6.15,7.45,14.74749395,79.74429882
20101108,14.27,86.59,29.05,25.26,3.79,7.28,8.03,14.74749395,79.74429882
20101109,11.54,90.24,28.75,24.83,3.92,2.05,1.47,14.74749395,79.74429882
20101110,3.83,86.62,29.0,24.77,4.23,1.07,2.91,14.74749395,79.74429882
