Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,31.35,27.47,8.18,19.3,2.68,4.69,23.25198332,80.75077264
20100125,0.0,34.58,27.32,9.83,17.48,2.81,6.5,23.25198332,80.75077264
20100126,0.0,35.48,27.01,8.23,18.79,1.74,5.3,23.25198332,80.75077264
20100127,0.0,36.35,26.72,8.19,18.53,2.82,5.14,23.25198332,80.75077264
20100128,0.0,34.61,26.45,9.4,17.06,2.01,4.09,23.25198332,80.75077264
20100129,0.0,31.97,26.77,10.11,16.66,2.74,3.24,23.25198332,80.75077264
20100130,0.0,35.93,27.2,13.52,13.68,4.27,4.8,23.25198332,80.75077264
20100131,0.0,38.05,27.29,11.82,15.48,2.16,2.97,23.25198332,80.75077264
20100201,0.0,39.89,27.73,11.64,16.08,3.96,4.51,23.25198332,80.75077264
20100202,0.25,43.85,26.22,14.41,11.81,3.75,5.73,23.25198332,80.75077264
20100203,0.0,39.81,27.33,12.85,14.48,2.59,5.43,23.25198332,80.75077264
20100204,0.05,34.73,27.26,12.37,14.89,2.79,5.06,23.25198332,80.75077264
20100205,0.01,27.96,27.98,10.85,17.13,3.19,4.34,23.25198332,80.75077264
20100206,0.0,27.06,28.87,11.47,17.4,2.13,4.24,23.25198332,80.75077264
20100207,0.0,27.9,30.64,10.77,19.87,3.69,5.03,23.25198332,80.75077264
20100208,0.0,26.12,31.84,12.61,19.23,1.94,5.81,23.25198332,80.75077264
20100209,0.03,31.51,30.73,16.64,14.09,4.94,6.54,23.25198332,80.75077264
20100210,0.02,51.99,25.96,17.37,8.58,1.86,1.82,23.25198332,80.75077264
20100211,1.46,51.02,29.05,14.93,14.12,1.14,3.44,23.25198332,80.75077264
20100212,2.58,50.45,29.69,16.66,13.04,4.34,4.09,23.25198332,80.75077264
20100213,0.0,56.1,30.54,12.88,17.66,4.11,6.8,23.25198332,80.75077264
20100214,0.0,52.0,29.36,13.84,15.52,3.42,5.3,23.25198332,80.75077264
20100215,0.65,50.94,31.25,15.66,15.59,3.4,4.1,23.25198332,80.75077264
20100216,0.89,52.81,27.26,16.71,10.54,6.33,7.45,23.25198332,80.75077264
20100217,0.0,37.93,29.27,13.54,15.72,4.59,4.94,23.25198332,80.75077264
20100218,0.0,29.0,29.87,10.74,19.12,3.02,3.75,23.25198332,80.75077264
20100219,0.0,17.91,30.32,11.09,19.23,2.55,4.78,23.25198332,80.75077264
20100220,0.0,20.24,31.82,11.41,20.41,4.78,6.98,23.25198332,80.75077264
20100221,0.0,20.99,30.96,12.08,18.88,3.51,4.02,23.25198332,80.75077264
20100222,0.0,25.22,31.71,13.5,18.21,4.52,7.02,23.25198332,80.75077264
20100223,0.1,34.69,32.33,17.42,14.91,4.91,5.66,23.25198332,80.75077264
20100224,0.04,36.17,31.65,15.99,15.65,4.16,6.27,23.25198332,80.75077264
20100225,0.0,29.86,31.57,13.29,18.28,2.73,4.83,23.25198332,80.75077264
20100226,0.0,26.39,32.65,14.02,18.62,3.1,5.37,23.25198332,80.75077264
20100227,0.0,23.51,33.49,15.56,17.93,4.67,5.95,23.25198332,80.75077264
20100228,0.0,17.84,34.95,17.2,17.75,5.02,5.51,23.25198332,80.75077264
20100301,0.0,15.42,35.41,18.95,16.46,4.63,5.29,23.25198332,80.75077264
20100302,0.0,16.78,35.31,16.7,18.61,5.15,6.04,23.25198332,80.75077264
20100303,0.0,23.44,35.47,19.41,16.06,5.91,7.01,23.25198332,80.75077264
20100304,0.0,22.33,36.19,19.75,16.43,4.95,6.9,23.25198332,80.75077264
20100305,0.0,26.34,33.19,18.33,14.86,2.65,4.56,23.25198332,80.75077264
20100306,0.0,30.67,34.67,17.85,16.82,3.65,4.44,23.25198332,80.75077264
20100307,0.0,28.03,34.96,19.06,15.9,3.72,4.48,23.25198332,80.75077264
20100308,0.0,27.17,34.8,16.19,18.61,2.78,5.89,23.25198332,80.75077264
20100309,0.0,20.55,34.76,15.82,18.94,2.57,6.57,23.25198332,80.75077264
20100310,0.0,19.33,35.96,15.93,20.04,4.12,7.28,23.25198332,80.75077264
20100311,1.13,26.64,33.08,17.64,15.44,2.06,4.43,23.25198332,80.75077264
20100312,0.03,32.38,36.33,20.1,16.23,4.76,5.63,23.25198332,80.75077264
20100313,0.07,19.32,36.54,20.42,16.13,6.07,7.26,23.25198332,80.75077264
20100314,0.0,14.67,36.25,19.19,17.07,5.56,6.55,23.25198332,80.75077264
20100315,0.0,15.17,37.27,18.36,18.91,4.0,4.48,23.25198332,80.75077264
20100316,0.0,14.6,37.85,21.95,15.9,2.58,5.88,23.25198332,80.75077264
20100317,0.0,19.08,37.65,18.78,18.88,2.94,7.28,23.25198332,80.75077264
20100318,0.0,20.84,37.41,19.16,18.24,2.23,5.06,23.25198332,80.75077264
20100319,0.0,18.04,37.91,19.54,18.37,4.17,6.02,23.25198332,80.75077264
20100320,0.0,15.35,38.12,19.63,18.5,2.62,3.01,23.25198332,80.75077264
20100321,0.0,14.15,40.11,22.13,17.98,4.42,5.18,23.25198332,80.75077264
20100322,0.0,11.58,40.51,22.72,17.79,5.07,5.25,23.25198332,80.75077264
20100323,0.0,14.27,40.01,19.73,20.29,3.08,2.38,23.25198332,80.75077264
20100324,0.0,14.7,40.1,20.28,19.81,2.9,2.71,23.25198332,80.75077264
20100325,0.0,15.09,39.55,22.13,17.43,2.43,2.28,23.25198332,80.75077264
20100326,0.0,17.07,39.8,21.79,18.02,3.87,3.56,23.25198332,80.75077264
20100327,0.0,17.39,39.55,22.0,17.55,3.05,3.74,23.25198332,80.75077264
20100328,0.0,15.04,39.91,20.86,19.05,4.06,4.03,23.25198332,80.75077264
20100329,0.0,12.49,40.11,20.48,19.64,4.64,5.04,23.25198332,80.75077264
20100330,0.0,13.95,39.13,19.95,19.18,5.17,6.55,23.25198332,80.75077264
20100331,0.0,16.53,38.94,18.61,20.33,3.13,4.96,23.25198332,80.75077264
20100401,0.0,17.11,38.51,21.62,16.89,4.55,4.18,23.25198332,80.75077264
20100402,0.0,16.03,39.56,21.01,18.55,2.18,3.71,23.25198332,80.75077264
20100403,0.0,17.26,39.2,21.84,17.36,3.8,4.58,23.25198332,80.75077264
20100404,0.0,13.33,39.82,22.66,17.16,3.81,4.13,23.25198332,80.75077264
20100405,0.0,9.62,39.83,22.72,17.11,4.01,4.52,23.25198332,80.75077264
20100406,0.0,12.26,40.36,23.33,17.03,3.87,5.84,23.25198332,80.75077264
20100407,0.0,11.8,40.13,22.2,17.93,1.8,2.79,23.25198332,80.75077264
20100408,0.0,8.76,40.57,23.03,17.54,2.8,3.24,23.25198332,80.75077264
20100409,0.0,9.17,40.83,26.45,14.38,6.14,7.14,23.25198332,80.75077264
20100410,0.0,14.12,40.78,24.67,16.12,5.37,4.12,23.25198332,80.75077264
20100411,0.0,11.76,42.24,22.23,20.01,2.89,3.09,23.25198332,80.75077264
20100412,0.0,12.33,40.6,22.1,18.5,2.11,2.41,23.25198332,80.75077264
20100413,0.0,14.13,40.02,24.37,15.65,2.41,2.81,23.25198332,80.75077264
20100414,0.0,12.77,39.17,24.09,15.08,3.36,3.53,23.25198332,80.75077264
20100415,0.0,8.03,42.6,24.37,18.23,2.62,4.48,23.25198332,80.75077264
20100416,0.0,9.15,43.3,25.91,17.4,2.88,3.24,23.25198332,80.75077264
20100417,0.0,8.99,44.1,28.51,15.58,3.98,4.69,23.25198332,80.75077264
20100418,0.0,11.97,44.12,26.09,18.03,4.14,4.1,23.25198332,80.75077264
20100419,0.0,15.16,42.73,24.67,18.06,4.95,2.43,23.25198332,80.75077264
20100420,0.0,15.77,41.31,25.64,15.66,5.12,3.72,23.25198332,80.75077264
20100421,0.0,18.47,40.93,24.26,16.67,6.24,4.82,23.25198332,80.75077264
20100422,0.0,17.2,41.76,25.14,16.63,3.62,4.36,23.25198332,80.75077264
20100423,0.0,13.35,42.16,24.1,18.06,3.8,4.23,23.25198332,80.75077264
20100424,0.0,10.57,41.31,22.75,18.56,2.72,2.87,23.25198332,80.75077264
20100425,0.0,9.28,41.92,25.29,16.63,3.1,4.24,23.25198332,80.75077264
20100426,0.0,10.39,42.53,24.92,17.61,2.3,4.63,23.25198332,80.75077264
20100427,0.0,14.06,43.12,24.89,18.23,2.91,4.79,23.25198332,80.75077264
20100428,0.05,14.2,42.69,27.85,14.83,1.44,2.01,23.25198332,80.75077264
20100429,4.7,18.49,42.52,27.17,15.35,2.54,4.94,23.25198332,80.75077264
20100430,1.19,24.37,41.66,27.29,14.37,4.73,3.3,23.25198332,80.75077264
20100501,0.21,33.62,38.79,24.87,13.92,7.01,6.92,23.25198332,80.75077264
20100502,0.01,36.69,32.26,24.19,8.07,7.37,9.28,23.25198332,80.75077264
20100503,0.0,26.95,40.87,22.37,18.5,3.97,4.85,23.25198332,80.75077264
20100504,0.0,20.82,41.44,26.21,15.23,4.28,4.22,23.25198332,80.75077264
20100505,3.15,24.28,40.64,24.95,15.69,4.23,7.39,23.25198332,80.75077264
20100506,0.27,24.89,40.83,24.59,16.25,2.69,4.72,23.25198332,80.75077264
20100507,0.63,23.84,41.99,25.55,16.44,3.33,3.33,23.25198332,80.75077264
20100508,2.78,26.87,41.48,25.48,16.01,2.46,4.61,23.25198332,80.75077264
20100509,0.1,26.55,41.71,25.65,16.06,2.47,2.05,23.25198332,80.75077264
20100510,0.0,20.74,42.47,26.58,15.89,3.56,3.37,23.25198332,80.75077264
20100511,0.0,15.54,43.08,26.11,16.98,3.6,3.32,23.25198332,80.75077264
20100512,0.0,13.55,43.19,24.88,18.31,2.46,2.04,23.25198332,80.75077264
20100513,0.0,13.92,44.18,27.81,16.37,3.64,4.58,23.25198332,80.75077264
20100514,0.0,13.61,44.37,28.58,15.79,2.34,2.95,23.25198332,80.75077264
20100515,0.0,15.1,43.71,27.53,16.19,3.33,3.0,23.25198332,80.75077264
20100516,0.0,14.34,43.9,28.4,15.5,3.02,5.09,23.25198332,80.75077264
20100517,0.0,13.08,45.16,28.23,16.93,2.53,6.09,23.25198332,80.75077264
20100518,0.0,14.93,45.04,27.9,17.14,2.69,3.98,23.25198332,80.75077264
20100519,0.01,26.97,43.47,29.93,13.55,6.61,7.97,23.25198332,80.75077264
20100520,0.11,30.12,41.57,31.37,10.2,5.87,7.26,23.25198332,80.75077264
20100521,0.03,31.9,42.15,28.24,13.91,6.05,7.77,23.25198332,80.75077264
20100522,0.0,30.92,42.97,26.73,16.24,6.18,8.21,23.25198332,80.75077264
20100523,0.0,29.5,43.03,26.54,16.49,3.91,5.47,23.25198332,80.75077264
20100524,0.0,18.85,45.13,27.98,17.15,3.61,4.26,23.25198332,80.75077264
20100525,0.0,14.2,45.02,30.55,14.46,7.83,9.28,23.25198332,80.75077264
20100526,0.05,17.49,44.45,29.86,14.59,5.48,3.97,23.25198332,80.75077264
20100527,1.03,24.63,44.03,29.93,14.1,7.6,7.77,23.25198332,80.75077264
20100528,0.93,26.4,43.57,29.76,13.81,5.49,5.36,23.25198332,80.75077264
20100529,0.81,25.41,43.6,29.45,14.15,4.68,5.37,23.25198332,80.75077264
20100530,0.11,20.1,42.99,28.0,14.99,4.56,3.0,23.25198332,80.75077264
20100531,0.0,15.35,43.38,27.21,16.17,3.47,2.46,23.25198332,80.75077264
20100601,0.0,14.72,43.49,28.81,14.68,4.19,4.4,23.25198332,80.75077264
20100602,0.0,18.3,43.49,28.91,14.58,4.81,3.63,23.25198332,80.75077264
20100603,1.67,27.26,42.31,30.65,11.66,4.81,3.54,23.25198332,80.75077264
20100604,0.33,31.4,41.3,28.93,12.37,4.09,2.37,23.25198332,80.75077264
20100605,0.84,30.52,41.0,29.05,11.95,5.34,4.24,23.25198332,80.75077264
20100606,0.1,28.54,41.49,28.76,12.73,4.64,3.09,23.25198332,80.75077264
20100607,0.16,27.4,41.5,27.96,13.54,2.72,2.34,23.25198332,80.75077264
20100608,0.01,31.27,40.42,29.28,11.14,4.36,3.88,23.25198332,80.75077264
20100609,0.0,28.79,39.61,26.1,13.51,3.95,3.2,23.25198332,80.75077264
20100610,0.0,22.1,41.49,26.03,15.46,2.88,2.86,23.25198332,80.75077264
20100611,0.0,24.75,42.2,27.46,14.74,2.47,3.99,23.25198332,80.75077264
20100612,0.05,24.41,42.53,27.3,15.24,4.82,7.83,23.25198332,80.75077264
20100613,0.03,30.54,42.67,27.53,15.14,7.22,9.42,23.25198332,80.75077264
20100614,4.16,36.15,41.83,28.57,13.26,6.91,9.08,23.25198332,80.75077264
20100615,0.26,39.16,39.5,26.36,13.14,6.07,7.58,23.25198332,80.75077264
20100616,4.34,46.74,36.59,27.36,9.23,4.71,6.32,23.25198332,80.75077264
20100617,3.13,65.23,33.35,25.53,7.82,3.8,4.34,23.25198332,80.75077264
20100618,0.03,61.37,34.56,25.88,8.68,5.66,6.68,23.25198332,80.75077264
20100619,0.24,42.58,40.58,26.24,14.33,4.3,5.67,23.25198332,80.75077264
20100620,0.74,50.16,37.4,26.01,11.39,4.41,6.04,23.25198332,80.75077264
20100621,18.87,54.88,37.79,27.15,10.64,4.79,5.72,23.25198332,80.75077264
20100622,1.17,57.34,36.68,26.84,9.84,5.01,5.58,23.25198332,80.75077264
20100623,10.81,49.75,41.01,26.15,14.86,5.98,4.39,23.25198332,80.75077264
20100624,11.31,63.67,35.06,26.06,9.01,3.21,3.73,23.25198332,80.75077264
20100625,0.59,59.44,36.9,25.22,11.68,4.43,3.55,23.25198332,80.75077264
20100626,0.87,56.34,37.37,26.26,11.11,4.87,7.06,23.25198332,80.75077264
20100627,0.37,54.9,37.52,25.95,11.57,3.56,5.69,23.25198332,80.75077264
20100628,9.75,61.29,36.48,26.23,10.25,1.59,3.1,23.25198332,80.75077264
20100629,0.71,63.79,35.81,25.19,10.61,4.1,4.35,23.25198332,80.75077264
20100630,2.14,63.85,36.79,25.29,11.5,3.01,2.82,23.25198332,80.75077264
20100701,2.24,65.92,35.55,24.9,10.65,4.31,4.74,23.25198332,80.75077264
20100702,12.83,69.07,32.48,25.72,6.75,4.32,5.0,23.25198332,80.75077264
20100703,5.85,73.27,31.36,25.04,6.31,3.09,5.55,23.25198332,80.75077264
20100704,6.61,71.83,33.56,24.6,8.96,2.21,3.33,23.25198332,80.75077264
20100705,1.2,68.62,34.0,23.76,10.24,4.71,4.09,23.25198332,80.75077264
20100706,5.38,75.97,30.75,24.28,6.47,2.25,3.29,23.25198332,80.75077264
20100707,18.57,71.62,33.73,23.57,10.15,4.35,4.95,23.25198332,80.75077264
20100708,3.07,70.23,33.77,23.6,10.17,3.61,4.66,23.25198332,80.75077264
20100709,0.12,70.06,34.64,24.97,9.67,4.25,4.99,23.25198332,80.75077264
20100710,2.66,78.0,32.27,25.65,6.61,2.7,2.86,23.25198332,80.75077264
20100711,22.29,82.48,31.2,24.9,6.31,5.23,4.37,23.25198332,80.75077264
20100712,29.78,84.06,29.58,24.22,5.35,2.58,1.51,23.25198332,80.75077264
20100713,12.77,86.07,27.73,23.44,4.29,4.31,3.56,23.25198332,80.75077264
20100714,14.13,82.59,29.78,22.96,6.82,3.02,1.84,23.25198332,80.75077264
20100715,19.66,84.78,30.86,23.98,6.89,2.53,3.43,23.25198332,80.75077264
20100716,0.7,78.13,33.46,24.51,8.96,3.93,4.39,23.25198332,80.75077264
20100717,0.12,74.95,32.99,23.53,9.45,2.36,3.55,23.25198332,80.75077264
20100718,0.68,73.39,33.62,23.81,9.81,3.29,5.67,23.25198332,80.75077264
20100719,2.01,79.52,30.89,25.0,5.89,2.69,4.98,23.25198332,80.75077264
20100720,7.81,78.67,30.95,24.44,6.52,2.16,4.77,23.25198332,80.75077264
20100721,4.69,77.8,32.06,24.17,7.89,3.21,4.19,23.25198332,80.75077264
20100722,4.85,79.27,31.87,24.68,7.18,3.19,2.65,23.25198332,80.75077264
20100723,13.22,79.59,31.96,24.02,7.93,1.88,4.42,23.25198332,80.75077264
20100724,16.49,89.93,27.63,23.84,3.79,3.2,2.33,23.25198332,80.75077264
20100725,56.67,88.91,28.07,23.24,4.83,2.12,1.54,23.25198332,80.75077264
20100726,34.09,90.51,28.55,23.46,5.09,4.6,5.41,23.25198332,80.75077264
20100727,4.7,78.07,30.45,22.61,7.84,4.85,6.71,23.25198332,80.75077264
20100728,2.45,79.52,30.73,23.38,7.35,1.99,2.86,23.25198332,80.75077264
20100729,4.48,80.57,31.67,24.15,7.52,2.14,1.89,23.25198332,80.75077264
20100730,4.0,82.34,30.74,24.16,6.59,3.23,3.23,23.25198332,80.75077264
20100731,3.04,86.02,28.32,23.9,4.41,1.47,1.66,23.25198332,80.75077264
20100801,9.1,86.91,28.07,22.88,5.19,3.56,3.97,23.25198332,80.75077264
20100802,40.85,89.61,28.26,22.81,5.45,2.89,3.64,23.25198332,80.75077264
20100803,13.97,85.56,29.21,23.24,5.97,5.56,6.24,23.25198332,80.75077264
20100804,5.96,83.44,30.91,22.81,8.09,3.03,2.0,23.25198332,80.75077264
20100805,11.19,89.94,27.63,22.11,5.52,2.65,3.22,23.25198332,80.75077264
20100806,5.74,84.35,30.87,23.12,7.75,5.21,4.43,23.25198332,80.75077264
20100807,1.79,86.11,30.54,22.43,8.1,1.62,1.94,23.25198332,80.75077264
20100808,0.27,82.92,29.82,21.46,8.36,3.97,2.57,23.25198332,80.75077264
20100809,0.06,83.22,30.79,22.51,8.28,1.8,1.75,23.25198332,80.75077264
20100810,1.39,82.77,30.99,23.33,7.66,3.17,3.14,23.25198332,80.75077264
20100811,34.77,86.46,29.97,24.02,5.96,1.06,2.22,23.25198332,80.75077264
20100812,30.67,83.63,30.52,24.64,5.88,1.86,2.06,23.25198332,80.75077264
20100813,3.55,85.14,29.89,23.85,6.04,3.33,2.99,23.25198332,80.75077264
20100814,24.58,84.78,30.18,23.26,6.92,1.25,2.61,23.25198332,80.75077264
20100815,19.78,89.14,28.97,24.32,4.65,3.98,4.74,23.25198332,80.75077264
20100816,2.27,89.09,29.05,23.87,5.19,2.39,1.77,23.25198332,80.75077264
20100817,2.11,85.84,30.48,23.8,6.69,3.87,3.27,23.25198332,80.75077264
20100818,9.17,86.13,31.19,24.6,6.59,1.95,2.59,23.25198332,80.75077264
20100819,10.97,89.35,29.76,24.42,5.34,3.79,4.06,23.25198332,80.75077264
20100820,2.62,84.65,29.75,23.39,6.36,2.13,2.31,23.25198332,80.75077264
20100821,4.36,85.69,29.74,23.47,6.27,1.11,1.86,23.25198332,80.75077264
20100822,3.39,87.93,29.53,23.88,5.66,2.61,2.32,23.25198332,80.75077264
20100823,12.67,88.25,29.37,23.26,6.11,2.88,3.01,23.25198332,80.75077264
20100824,8.62,85.4,29.59,23.61,5.98,1.76,2.18,23.25198332,80.75077264
20100825,13.21,87.08,29.02,23.45,5.57,2.27,2.16,23.25198332,80.75077264
20100826,4.34,83.4,30.48,22.86,7.61,1.92,2.84,23.25198332,80.75077264
20100827,0.7,82.09,30.96,22.26,8.71,1.6,3.45,23.25198332,80.75077264
20100828,6.02,83.78,30.59,22.86,7.73,2.46,4.87,23.25198332,80.75077264
20100829,7.7,89.81,29.28,24.4,4.89,1.11,3.13,23.25198332,80.75077264
20100830,5.2,89.33,29.86,24.38,5.47,4.12,4.96,23.25198332,80.75077264
20100831,15.98,86.27,30.61,24.23,6.38,2.7,3.39,23.25198332,80.75077264
20100901,19.78,88.63,30.09,23.29,6.8,2.52,3.35,23.25198332,80.75077264
20100902,25.75,92.8,28.19,24.42,3.77,1.9,2.5,23.25198332,80.75077264
20100903,31.5,94.76,27.46,23.79,3.68,2.22,2.13,23.25198332,80.75077264
20100904,9.79,85.22,30.27,23.53,6.73,1.58,2.61,23.25198332,80.75077264
20100905,31.47,82.86,30.75,23.07,7.68,1.7,2.42,23.25198332,80.75077264
20100906,14.25,83.76,30.98,23.56,7.41,1.54,4.02,23.25198332,80.75077264
20100907,21.32,88.56,29.83,23.3,6.53,1.72,3.05,23.25198332,80.75077264
20100908,18.52,90.64,29.41,24.01,5.4,3.87,5.58,23.25198332,80.75077264
20100909,13.56,89.27,29.46,23.38,6.08,2.31,1.3,23.25198332,80.75077264
20100910,12.15,88.59,28.84,23.04,5.8,2.4,3.05,23.25198332,80.75077264
20100911,4.25,87.18,28.96,22.43,6.53,2.4,2.65,23.25198332,80.75077264
20100912,0.14,87.1,29.14,22.18,6.97,1.71,2.78,23.25198332,80.75077264
20100913,3.55,88.46,27.95,23.22,4.73,1.23,2.48,23.25198332,80.75077264
20100914,22.98,89.3,28.36,22.58,5.78,3.57,4.03,23.25198332,80.75077264
20100915,19.33,91.8,26.94,21.4,5.54,3.95,4.52,23.25198332,80.75077264
20100916,16.31,89.23,27.48,22.33,5.15,3.54,4.82,23.25198332,80.75077264
20100917,22.61,87.5,27.17,22.52,4.65,3.21,3.45,23.25198332,80.75077264
20100918,23.56,87.29,28.52,21.44,7.08,2.16,3.6,23.25198332,80.75077264
20100919,32.93,93.2,27.07,22.26,4.81,4.95,7.08,23.25198332,80.75077264
20100920,13.8,90.44,27.97,21.52,6.44,3.36,4.2,23.25198332,80.75077264
20100921,1.72,89.74,27.11,21.15,5.96,2.56,1.96,23.25198332,80.75077264
20100922,0.01,81.98,28.35,19.55,8.8,2.55,4.21,23.25198332,80.75077264
20100923,0.1,76.94,29.6,20.35,9.26,1.62,2.51,23.25198332,80.75077264
20100924,0.0,80.43,28.65,21.35,7.3,2.74,2.93,23.25198332,80.75077264
20100925,0.08,78.87,28.58,20.04,8.54,2.23,2.3,23.25198332,80.75077264
20100926,0.08,79.08,28.55,19.61,8.94,1.11,1.39,23.25198332,80.75077264
20100927,0.01,74.15,28.49,19.22,9.26,1.86,2.48,23.25198332,80.75077264
20100928,0.0,67.75,28.42,18.44,9.98,3.0,3.44,23.25198332,80.75077264
20100929,0.0,68.56,28.16,19.18,8.98,3.17,3.64,23.25198332,80.75077264
20100930,0.0,75.32,27.68,18.53,9.15,2.92,3.22,23.25198332,80.75077264
20101001,0.0,75.57,28.79,18.0,10.79,1.9,2.29,23.25198332,80.75077264
20101002,0.0,77.59,29.56,20.15,9.41,2.47,2.82,23.25198332,80.75077264
20101003,0.0,83.1,29.81,22.12,7.69,2.39,4.23,23.25198332,80.75077264
20101004,0.13,85.38,29.01,22.39,6.62,2.98,4.38,23.25198332,80.75077264
20101005,0.02,83.26,28.88,20.27,8.61,1.29,1.06,23.25198332,80.75077264
20101006,0.0,82.8,28.22,19.82,8.4,2.71,3.75,23.25198332,80.75077264
20101007,0.37,86.37,28.18,20.52,7.66,3.57,3.14,23.25198332,80.75077264
20101008,0.16,85.24,28.19,20.2,7.99,1.74,2.51,23.25198332,80.75077264
20101009,0.02,78.72,28.42,20.22,8.19,1.04,2.0,23.25198332,80.75077264
20101010,0.04,71.56,29.79,19.0,10.79,0.68,1.36,23.25198332,80.75077264
20101011,0.04,72.37,29.26,18.82,10.45,2.05,2.17,23.25198332,80.75077264
20101012,0.0,77.44,28.51,18.11,10.4,2.41,2.52,23.25198332,80.75077264
20101013,0.0,80.44,28.87,17.7,11.17,3.2,4.08,23.25198332,80.75077264
20101014,0.11,81.0,27.69,17.47,10.23,4.03,4.87,23.25198332,80.75077264
20101015,1.09,85.47,27.19,16.84,10.35,2.55,3.37,23.25198332,80.75077264
20101016,5.19,89.45,27.34,21.37,5.97,2.74,1.83,23.25198332,80.75077264
20101017,3.08,87.96,28.22,20.78,7.43,3.01,1.89,23.25198332,80.75077264
20101018,6.16,90.54,27.32,21.21,6.12,3.34,3.14,23.25198332,80.75077264
20101019,6.45,84.95,28.96,20.82,8.14,1.86,2.95,23.25198332,80.75077264
20101020,17.58,82.6,28.88,21.15,7.73,1.79,3.25,23.25198332,80.75077264
20101021,6.63,85.75,28.72,21.56,7.15,1.76,3.1,23.25198332,80.75077264
20101022,1.73,81.76,26.91,20.52,6.39,1.59,1.78,23.25198332,80.75077264
20101023,0.04,74.25,28.78,17.65,11.13,2.69,3.76,23.25198332,80.75077264
20101024,0.0,72.82,28.5,19.04,9.46,2.19,2.85,23.25198332,80.75077264
20101025,0.02,72.51,27.71,17.36,10.35,2.08,3.37,23.25198332,80.75077264
20101026,0.0,66.77,26.39,14.55,11.84,1.78,2.54,23.25198332,80.75077264
20101027,0.0,66.33,26.43,15.1,11.33,2.6,2.91,23.25198332,80.75077264
20101028,0.0,66.37,26.66,15.59,11.07,2.4,2.58,23.25198332,80.75077264
20101029,0.0,65.31,26.48,16.68,9.8,1.04,1.35,23.25198332,80.75077264
20101030,0.01,62.44,26.45,16.42,10.02,1.82,1.99,23.25198332,80.75077264
20101031,0.25,79.24,22.84,15.7,7.14,2.61,4.69,23.25198332,80.75077264
20101101,0.11,87.07,24.97,15.57,9.4,2.09,2.57,23.25198332,80.75077264
20101102,0.08,85.62,26.43,16.38,10.04,1.26,2.91,23.25198332,80.75077264
20101103,0.0,82.9,27.08,17.31,9.76,2.03,3.31,23.25198332,80.75077264
20101104,0.0,68.81,26.89,15.55,11.33,1.78,2.88,23.25198332,80.75077264
20101105,0.0,61.76,26.09,15.56,10.52,2.08,2.39,23.25198332,80.75077264
20101106,0.0,67.26,25.79,14.53,11.27,2.73,3.26,23.25198332,80.75077264
20101107,0.0,75.91,26.38,14.69,11.69,1.74,2.3,23.25198332,80.75077264
20101108,0.03,86.0,27.08,16.6,10.48,2.54,1.89,23.25198332,80.75077264
20101109,0.01,84.68,27.39,19.52,7.88,2.72,5.16,23.25198332,80.75077264
20101110,0.0,84.42,27.32,19.8,7.53,3.22,3.93,23.25198332,80.75077264
