Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100907,4.86,85.39,30.8,24.15,6.65,3.05,4.36,25.25198332,75.75077264
20100908,2.92,89.52,29.55,24.94,4.62,2.95,4.41,25.25198332,75.75077264
20100909,3.87,90.02,29.46,24.89,4.57,2.27,1.86,25.25198332,75.75077264
20100910,2.94,86.96,30.06,24.03,6.03,3.97,5.7,25.25198332,75.75077264
20100911,0.78,84.59,30.52,24.15,6.37,2.56,1.82,25.25198332,75.75077264
20100912,1.63,83.77,31.44,23.03,8.41,2.45,4.13,25.25198332,75.75077264
20100913,5.19,86.41,30.36,24.58,5.78,2.15,3.21,25.25198332,75.75077264
20100914,22.75,87.82,30.1,24.24,5.87,2.77,1.65,25.25198332,75.75077264
20100915,5.92,84.73,30.33,23.01,7.33,4.3,4.51,25.25198332,75.75077264
20100916,0.17,80.77,30.81,22.38,8.43,3.17,3.09,25.25198332,75.75077264
20100917,0.1,74.07,31.05,21.2,9.85,2.04,2.63,25.25198332,75.75077264
20100918,0.23,78.51,30.03,20.18,9.85,3.38,3.76,25.25198332,75.75077264
20100919,3.57,85.8,29.06,20.59,8.47,4.52,3.67,25.25198332,75.75077264
20100920,5.16,86.43,29.45,23.15,6.3,3.87,6.08,25.25198332,75.75077264
20100921,1.83,81.6,28.8,19.98,8.82,4.57,3.92,25.25198332,75.75077264
20100922,0.01,77.83,30.93,18.65,12.28,3.68,3.17,25.25198332,75.75077264
20100923,0.0,73.2,30.9,20.42,10.48,3.22,5.66,25.25198332,75.75077264
20100924,0.0,69.97,30.66,19.87,10.79,2.59,4.76,25.25198332,75.75077264
20100925,0.0,61.7,31.55,20.17,11.38,2.03,3.73,25.25198332,75.75077264
20100926,0.0,56.88,31.61,20.93,10.68,1.59,2.51,25.25198332,75.75077264
20100927,0.0,55.39,32.0,20.54,11.46,2.66,4.71,25.25198332,75.75077264
20100928,0.0,57.78,31.89,19.28,12.61,2.47,4.76,25.25198332,75.75077264
20100929,0.0,58.49,31.81,20.54,11.27,1.4,2.58,25.25198332,75.75077264
20100930,0.0,60.03,31.52,21.05,10.47,1.33,2.51,25.25198332,75.75077264
20101001,0.0,66.58,31.76,20.52,11.23,1.56,2.66,25.25198332,75.75077264
20101002,0.0,73.02,31.75,21.36,10.39,2.29,3.83,25.25198332,75.75077264
20101003,0.0,72.79,32.05,20.75,11.3,1.46,2.2,25.25198332,75.75077264
20101004,0.0,71.16,32.96,20.57,12.39,2.27,4.96,25.25198332,75.75077264
20101005,0.0,71.2,33.12,21.19,11.93,1.68,3.91,25.25198332,75.75077264
20101006,0.0,68.69,31.58,20.56,11.01,2.45,4.62,25.25198332,75.75077264
20101007,0.0,70.02,31.66,19.33,12.33,2.18,3.68,25.25198332,75.75077264
20101008,0.0,65.42,31.87,20.83,11.04,1.6,2.22,25.25198332,75.75077264
20101009,0.0,59.51,33.51,18.93,14.58,1.42,5.22,25.25198332,75.75077264
20101010,0.0,60.85,33.6,17.96,15.64,2.12,3.33,25.25198332,75.75077264
20101011,0.33,65.58,33.28,18.91,14.37,1.63,5.12,25.25198332,75.75077264
20101012,0.1,65.19,33.19,20.38,12.81,2.15,5.72,25.25198332,75.75077264
20101013,0.04,59.8,33.88,20.4,13.48,2.67,5.84,25.25198332,75.75077264
20101014,0.0,59.47,33.72,19.42,14.31,1.55,3.29,25.25198332,75.75077264
20101015,0.0,58.54,33.95,19.05,14.9,3.54,5.96,25.25198332,75.75077264
20101016,0.11,62.91,33.08,19.31,13.77,2.76,3.51,25.25198332,75.75077264
20101017,0.25,74.53,32.33,21.85,10.48,3.66,4.57,25.25198332,75.75077264
20101018,0.11,70.91,32.83,22.46,10.37,2.57,2.31,25.25198332,75.75077264
20101019,1.99,75.36,32.44,22.05,10.39,2.47,2.28,25.25198332,75.75077264
20101020,1.27,74.74,32.29,23.07,9.21,2.6,2.85,25.25198332,75.75077264
20101021,0.05,63.7,33.54,21.17,12.37,2.13,2.41,25.25198332,75.75077264
20101022,0.0,56.18,34.28,19.62,14.66,1.85,3.76,25.25198332,75.75077264
20101023,0.0,51.52,34.06,19.77,14.3,3.55,6.89,25.25198332,75.75077264
20101024,0.0,51.55,32.86,18.03,14.83,1.31,3.0,25.25198332,75.75077264
20101025,0.05,54.39,32.42,18.6,13.82,2.39,5.5,25.25198332,75.75077264
20101026,0.02,56.98,32.68,19.35,13.33,2.94,5.02,25.25198332,75.75077264
20101027,0.0,55.0,33.04,21.65,11.39,2.39,5.54,25.25198332,75.75077264
20101028,0.0,54.61,32.82,19.68,13.14,2.07,5.76,25.25198332,75.75077264
20101029,0.0,57.99,32.03,17.22,14.81,1.42,4.66,25.25198332,75.75077264
20101030,0.02,60.87,31.72,20.07,11.65,2.07,4.91,25.25198332,75.75077264
20101031,0.02,54.66,29.97,18.32,11.65,1.9,2.38,25.25198332,75.75077264
20101101,0.0,57.01,30.21,16.76,13.45,2.35,4.63,25.25198332,75.75077264
20101102,0.0,57.7,29.65,15.72,13.92,2.09,3.7,25.25198332,75.75077264
20101103,0.0,54.93,30.38,15.13,15.25,2.89,4.57,25.25198332,75.75077264
20101104,0.0,52.78,30.96,15.29,15.67,1.76,3.81,25.25198332,75.75077264
20101105,0.0,52.67,30.93,14.42,16.51,1.86,3.94,25.25198332,75.75077264
20101106,0.0,53.95,30.5,15.51,14.99,2.93,4.74,25.25198332,75.75077264
20101107,0.0,59.06,29.81,15.57,14.24,2.26,5.43,25.25198332,75.75077264
20101108,1.75,66.55,29.62,15.32,14.3,2.01,4.96,25.25198332,75.75077264
20101109,0.63,80.93,27.03,19.08,7.95,2.81,3.05,25.25198332,75.75077264
20101110,0.26,76.03,30.78,20.69,10.09,2.05,4.32,25.25198332,75.75077264
