Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.01,44.05,32.67,16.61,16.06,4.03,6.57,19.75198332,79.75077264
20100206,0.0,33.66,33.02,16.9,16.12,1.13,3.68,19.75198332,79.75077264
20100207,0.0,24.47,33.91,15.29,18.62,1.04,3.58,19.75198332,79.75077264
20100208,0.0,24.22,34.82,14.93,19.89,1.95,3.12,19.75198332,79.75077264
20100209,0.0,33.12,34.66,16.36,18.29,3.94,5.21,19.75198332,79.75077264
20100210,0.0,34.09,33.96,18.02,15.94,3.37,6.1,19.75198332,79.75077264
20100211,0.0,32.64,34.58,18.23,16.35,2.47,4.88,19.75198332,79.75077264
20100212,0.0,32.21,35.67,17.89,17.78,3.4,5.22,19.75198332,79.75077264
20100213,0.0,30.78,36.61,19.88,16.73,3.28,3.53,19.75198332,79.75077264
20100214,0.44,34.45,37.06,21.57,15.5,3.79,3.66,19.75198332,79.75077264
20100215,1.21,35.11,36.43,24.05,12.37,4.49,4.2,19.75198332,79.75077264
20100216,0.44,37.77,35.74,21.48,14.27,3.94,3.83,19.75198332,79.75077264
20100217,0.77,36.88,36.76,22.02,14.74,2.87,5.63,19.75198332,79.75077264
20100218,0.0,26.7,36.36,20.25,16.12,2.48,4.63,19.75198332,79.75077264
20100219,0.0,31.0,35.74,22.48,13.27,1.91,4.88,19.75198332,79.75077264
20100220,0.63,34.39,36.62,22.89,13.73,2.75,6.51,19.75198332,79.75077264
20100221,0.04,28.35,36.65,20.88,15.77,2.21,5.78,19.75198332,79.75077264
20100222,1.32,27.02,37.4,20.28,17.12,2.67,6.27,19.75198332,79.75077264
20100223,1.81,36.42,36.96,22.0,14.96,4.52,5.12,19.75198332,79.75077264
20100224,0.17,27.5,36.44,20.51,15.93,3.87,4.04,19.75198332,79.75077264
20100225,0.0,22.34,36.6,16.42,20.18,2.34,6.14,19.75198332,79.75077264
20100226,0.0,21.47,37.68,19.07,18.61,2.77,5.29,19.75198332,79.75077264
20100227,0.0,19.34,37.24,18.09,19.16,3.86,5.71,19.75198332,79.75077264
20100228,0.0,16.04,38.47,18.96,19.5,1.5,2.8,19.75198332,79.75077264
20100301,0.0,15.96,38.71,20.31,18.4,2.2,3.01,19.75198332,79.75077264
20100302,0.0,18.24,38.88,21.42,17.46,2.32,3.56,19.75198332,79.75077264
20100303,0.0,22.98,39.77,22.63,17.14,3.75,4.24,19.75198332,79.75077264
20100304,0.0,23.48,39.41,22.66,16.76,3.03,3.49,19.75198332,79.75077264
20100305,0.0,23.08,39.14,21.9,17.24,2.31,3.75,19.75198332,79.75077264
20100306,0.0,25.0,39.58,22.28,17.3,1.29,1.77,19.75198332,79.75077264
20100307,0.0,25.14,39.48,23.12,16.37,2.35,5.95,19.75198332,79.75077264
20100308,0.0,18.82,40.46,21.47,18.99,2.37,6.17,19.75198332,79.75077264
20100309,0.0,18.87,40.29,21.09,19.2,2.32,6.19,19.75198332,79.75077264
20100310,1.17,28.45,39.75,22.45,17.3,3.17,6.77,19.75198332,79.75077264
20100311,0.72,28.25,38.1,24.78,13.32,3.86,7.01,19.75198332,79.75077264
20100312,0.6,32.15,38.72,24.65,14.07,3.15,5.59,19.75198332,79.75077264
20100313,0.0,33.64,36.35,25.32,11.03,3.53,3.44,19.75198332,79.75077264
20100314,0.0,24.11,40.01,24.6,15.41,2.68,2.65,19.75198332,79.75077264
20100315,0.0,12.38,40.56,20.33,20.23,2.78,5.43,19.75198332,79.75077264
20100316,0.0,13.77,40.72,23.2,17.52,2.68,2.84,19.75198332,79.75077264
20100317,0.0,19.64,40.52,22.25,18.27,2.41,3.82,19.75198332,79.75077264
20100318,0.0,25.86,39.53,22.27,17.25,4.36,5.55,19.75198332,79.75077264
20100319,0.0,22.86,40.49,22.96,17.52,2.23,4.44,19.75198332,79.75077264
20100320,0.0,17.69,41.66,24.53,17.13,2.69,3.9,19.75198332,79.75077264
20100321,0.0,13.28,42.69,23.41,19.28,1.78,2.26,19.75198332,79.75077264
20100322,0.0,11.78,43.07,23.86,19.21,1.12,1.61,19.75198332,79.75077264
20100323,0.0,13.44,42.96,23.68,19.28,2.42,4.63,19.75198332,79.75077264
20100324,0.0,22.78,42.5,23.28,19.22,2.92,5.13,19.75198332,79.75077264
20100325,0.0,24.05,41.79,24.24,17.55,3.84,5.28,19.75198332,79.75077264
20100326,0.07,26.84,41.72,25.21,16.51,2.98,5.12,19.75198332,79.75077264
20100327,0.0,26.33,41.72,25.66,16.06,2.9,4.68,19.75198332,79.75077264
20100328,0.09,27.77,42.3,26.17,16.12,3.16,5.2,19.75198332,79.75077264
20100329,0.9,30.64,42.23,27.5,14.73,2.19,3.25,19.75198332,79.75077264
20100330,0.05,26.77,42.13,26.86,15.27,1.53,3.49,19.75198332,79.75077264
20100331,0.01,15.58,42.33,24.44,17.89,2.81,4.85,19.75198332,79.75077264
20100401,0.0,16.22,41.98,23.12,18.87,2.52,5.26,19.75198332,79.75077264
20100402,0.0,15.12,42.38,22.17,20.21,2.18,4.51,19.75198332,79.75077264
20100403,0.0,17.11,42.23,24.38,17.85,1.86,3.1,19.75198332,79.75077264
20100404,0.0,14.45,43.01,24.73,18.28,1.74,2.32,19.75198332,79.75077264
20100405,0.0,13.49,42.43,25.25,17.18,1.78,2.06,19.75198332,79.75077264
20100406,0.0,11.36,44.19,24.74,19.44,2.63,4.38,19.75198332,79.75077264
20100407,0.0,17.29,43.65,25.41,18.24,2.86,3.17,19.75198332,79.75077264
20100408,0.0,21.92,43.67,26.27,17.4,2.17,4.43,19.75198332,79.75077264
20100409,0.0,22.64,42.54,27.44,15.09,1.31,2.54,19.75198332,79.75077264
20100410,0.0,15.94,44.14,28.13,16.01,2.32,4.86,19.75198332,79.75077264
20100411,0.0,15.11,44.15,27.96,16.19,2.44,5.29,19.75198332,79.75077264
20100412,0.0,16.38,43.13,28.34,14.79,2.08,3.43,19.75198332,79.75077264
20100413,0.0,15.22,44.59,28.54,16.04,3.16,6.04,19.75198332,79.75077264
20100414,0.01,15.04,44.61,28.89,15.72,2.37,4.97,19.75198332,79.75077264
20100415,0.03,25.87,44.26,29.54,14.72,3.8,5.25,19.75198332,79.75077264
20100416,0.0,28.58,44.29,29.0,15.29,3.38,6.27,19.75198332,79.75077264
20100417,0.0,26.31,45.11,28.97,16.14,3.24,4.99,19.75198332,79.75077264
20100418,0.0,20.79,46.15,28.15,18.0,5.06,7.67,19.75198332,79.75077264
20100419,0.08,22.25,45.12,28.71,16.42,1.9,3.06,19.75198332,79.75077264
20100420,0.04,16.9,45.01,28.58,16.43,1.89,3.71,19.75198332,79.75077264
20100421,0.02,18.46,44.06,28.64,15.42,2.73,4.91,19.75198332,79.75077264
20100422,0.0,21.0,44.77,29.12,15.65,1.43,1.8,19.75198332,79.75077264
20100423,0.4,18.86,45.07,29.78,15.29,2.83,4.52,19.75198332,79.75077264
20100424,0.31,16.88,44.36,27.56,16.8,3.03,3.37,19.75198332,79.75077264
20100425,0.12,17.06,44.37,26.45,17.92,3.59,5.21,19.75198332,79.75077264
20100426,2.52,31.38,43.59,28.12,15.47,3.98,6.64,19.75198332,79.75077264
20100427,0.06,25.79,44.92,28.03,16.9,5.6,7.92,19.75198332,79.75077264
20100428,0.18,28.63,44.28,29.32,14.97,4.83,6.84,19.75198332,79.75077264
20100429,1.02,32.82,41.28,29.63,11.65,4.04,4.6,19.75198332,79.75077264
20100430,0.21,34.14,39.39,29.8,9.59,2.5,3.11,19.75198332,79.75077264
20100501,0.58,44.15,34.81,27.64,7.17,5.37,6.65,19.75198332,79.75077264
20100502,0.03,39.11,35.26,25.75,9.51,1.65,2.55,19.75198332,79.75077264
20100503,0.33,30.3,41.19,24.92,16.27,2.55,5.65,19.75198332,79.75077264
20100504,0.11,31.0,42.79,27.71,15.08,4.72,5.83,19.75198332,79.75077264
20100505,0.01,28.64,43.41,28.64,14.76,5.97,6.19,19.75198332,79.75077264
20100506,0.34,24.18,44.58,30.0,14.58,4.08,6.71,19.75198332,79.75077264
20100507,0.6,31.48,44.09,29.25,14.84,6.1,7.54,19.75198332,79.75077264
20100508,0.1,25.11,45.01,31.05,13.97,5.11,5.83,19.75198332,79.75077264
20100509,0.0,19.37,46.28,29.6,16.69,2.2,3.17,19.75198332,79.75077264
20100510,0.0,17.61,46.42,28.58,17.84,4.34,5.05,19.75198332,79.75077264
20100511,0.0,14.53,46.54,29.36,17.17,1.57,3.76,19.75198332,79.75077264
20100512,0.0,16.1,46.57,29.33,17.24,2.46,5.01,19.75198332,79.75077264
20100513,0.0,23.46,46.8,30.76,16.04,4.91,5.67,19.75198332,79.75077264
20100514,1.69,28.92,45.37,30.82,14.55,4.8,6.72,19.75198332,79.75077264
20100515,1.43,31.13,45.16,30.25,14.91,5.5,6.91,19.75198332,79.75077264
20100516,0.25,27.0,45.26,29.79,15.47,2.41,4.87,19.75198332,79.75077264
20100517,0.02,27.08,46.22,31.27,14.95,6.28,8.23,19.75198332,79.75077264
20100518,0.01,28.85,44.93,31.91,13.03,5.92,7.52,19.75198332,79.75077264
20100519,0.68,38.47,41.26,31.5,9.76,3.3,5.13,19.75198332,79.75077264
20100520,1.58,48.45,36.81,29.3,7.51,2.67,3.88,19.75198332,79.75077264
20100521,4.54,55.72,36.88,28.06,8.81,3.66,4.14,19.75198332,79.75077264
20100522,0.8,46.02,42.32,26.83,15.49,4.58,6.21,19.75198332,79.75077264
20100523,0.01,38.19,43.66,28.33,15.33,3.16,4.95,19.75198332,79.75077264
20100524,0.0,26.57,46.68,29.42,17.26,3.11,2.23,19.75198332,79.75077264
20100525,0.0,20.14,47.27,30.82,16.45,6.78,6.89,19.75198332,79.75077264
20100526,0.0,22.15,47.0,30.97,16.02,5.92,4.01,19.75198332,79.75077264
20100527,0.28,27.19,45.84,30.43,15.41,5.68,4.77,19.75198332,79.75077264
20100528,0.25,27.47,45.85,30.99,14.87,5.23,3.69,19.75198332,79.75077264
20100529,0.0,24.21,45.82,31.48,14.35,5.48,3.56,19.75198332,79.75077264
20100530,0.0,17.22,46.0,30.71,15.29,4.2,2.46,19.75198332,79.75077264
20100531,0.0,17.14,45.47,29.15,16.32,3.61,4.59,19.75198332,79.75077264
20100601,0.0,19.23,45.81,29.41,16.39,1.87,3.45,19.75198332,79.75077264
20100602,0.01,20.33,45.86,31.75,14.11,2.84,3.36,19.75198332,79.75077264
20100603,0.0,30.69,43.35,33.36,9.98,7.4,8.52,19.75198332,79.75077264
20100604,0.36,31.74,43.49,31.03,12.46,3.51,4.0,19.75198332,79.75077264
20100605,0.0,29.36,44.12,31.6,12.52,5.09,5.15,19.75198332,79.75077264
20100606,0.06,26.85,44.9,32.21,12.68,6.7,7.64,19.75198332,79.75077264
20100607,0.55,30.09,42.98,31.5,11.48,9.66,12.02,19.75198332,79.75077264
20100608,0.99,30.13,43.3,30.85,12.45,4.45,4.77,19.75198332,79.75077264
20100609,1.78,32.27,42.67,30.81,11.86,4.25,5.75,19.75198332,79.75077264
20100610,0.78,40.89,41.25,29.57,11.68,3.43,5.23,19.75198332,79.75077264
20100611,0.75,36.78,42.03,29.98,12.06,4.15,6.03,19.75198332,79.75077264
20100612,0.83,36.97,43.02,30.36,12.65,3.51,5.26,19.75198332,79.75077264
20100613,3.77,46.25,38.71,28.62,10.09,3.25,5.04,19.75198332,79.75077264
20100614,2.0,53.89,38.83,27.79,11.04,3.06,3.32,19.75198332,79.75077264
20100615,4.35,57.74,37.57,27.96,9.61,2.8,3.16,19.75198332,79.75077264
20100616,12.3,71.07,33.16,26.42,6.74,4.76,4.56,19.75198332,79.75077264
20100617,7.02,65.01,35.34,25.55,9.79,3.93,3.18,19.75198332,79.75077264
20100618,2.06,59.65,37.79,25.86,11.93,3.57,5.34,19.75198332,79.75077264
20100619,8.92,68.05,33.84,26.56,7.28,3.46,5.57,19.75198332,79.75077264
20100620,3.81,70.88,34.01,25.54,8.47,3.05,3.93,19.75198332,79.75077264
20100621,10.08,68.42,34.44,25.9,8.53,2.77,1.92,19.75198332,79.75077264
20100622,0.51,67.5,35.51,26.18,9.33,3.61,3.52,19.75198332,79.75077264
20100623,3.6,62.1,37.45,26.64,10.81,3.86,3.06,19.75198332,79.75077264
20100624,0.79,75.66,31.25,25.73,5.53,4.33,4.29,19.75198332,79.75077264
20100625,3.02,62.07,36.89,24.78,12.12,4.34,6.88,19.75198332,79.75077264
20100626,3.0,63.0,36.37,26.16,10.2,4.75,6.56,19.75198332,79.75077264
20100627,0.24,60.65,36.78,26.41,10.37,4.18,4.87,19.75198332,79.75077264
20100628,8.9,60.31,37.28,27.36,9.93,1.37,2.49,19.75198332,79.75077264
20100629,18.72,82.63,31.32,26.51,4.81,3.27,2.7,19.75198332,79.75077264
20100630,17.62,81.12,31.24,25.65,5.58,2.67,4.22,19.75198332,79.75077264
20100701,6.94,79.78,32.57,25.22,7.35,2.54,3.03,19.75198332,79.75077264
20100702,10.09,80.93,31.17,25.12,6.05,3.39,2.85,19.75198332,79.75077264
20100703,21.77,78.9,32.43,24.7,7.72,1.28,2.59,19.75198332,79.75077264
20100704,7.48,78.2,32.32,24.44,7.89,2.91,2.63,19.75198332,79.75077264
20100705,25.35,80.18,32.43,24.35,8.08,1.64,3.37,19.75198332,79.75077264
20100706,13.18,85.86,29.41,23.99,5.42,2.85,2.58,19.75198332,79.75077264
20100707,38.67,91.14,27.46,23.94,3.52,4.18,3.98,19.75198332,79.75077264
20100708,31.33,84.99,30.18,23.48,6.7,3.95,3.61,19.75198332,79.75077264
20100709,2.13,79.41,31.92,24.18,7.74,2.68,1.67,19.75198332,79.75077264
20100710,0.84,80.68,32.54,24.17,8.37,2.17,3.48,19.75198332,79.75077264
20100711,22.31,88.57,30.36,25.59,4.77,2.43,1.23,19.75198332,79.75077264
20100712,22.52,88.5,28.56,24.77,3.78,3.22,3.41,19.75198332,79.75077264
20100713,11.11,84.97,30.18,24.25,5.93,3.91,3.7,19.75198332,79.75077264
20100714,8.0,88.95,29.02,24.37,4.65,2.29,1.93,19.75198332,79.75077264
20100715,22.44,87.73,31.15,24.35,6.8,2.24,2.06,19.75198332,79.75077264
20100716,4.31,87.79,29.75,24.85,4.89,3.61,3.47,19.75198332,79.75077264
20100717,6.47,81.01,32.66,24.41,8.26,2.48,5.43,19.75198332,79.75077264
20100718,16.6,84.88,31.53,24.88,6.65,1.65,2.33,19.75198332,79.75077264
20100719,3.65,82.9,31.7,25.17,6.54,1.15,2.87,19.75198332,79.75077264
20100720,5.77,81.08,32.37,25.08,7.28,1.69,4.14,19.75198332,79.75077264
20100721,9.85,82.5,32.78,25.73,7.04,1.02,2.12,19.75198332,79.75077264
20100722,7.5,89.4,29.06,25.55,3.51,1.82,3.71,19.75198332,79.75077264
20100723,9.75,87.62,30.31,24.81,5.5,1.63,3.32,19.75198332,79.75077264
20100724,47.88,91.51,29.01,25.1,3.9,2.21,2.13,19.75198332,79.75077264
20100725,49.57,91.92,26.56,24.02,2.54,2.88,2.88,19.75198332,79.75077264
20100726,16.86,86.52,29.74,23.48,6.26,3.8,3.68,19.75198332,79.75077264
20100727,8.95,86.16,30.88,23.56,7.32,3.45,4.64,19.75198332,79.75077264
20100728,3.01,87.44,30.44,24.91,5.53,2.89,4.94,19.75198332,79.75077264
20100729,37.63,88.99,30.27,24.51,5.76,2.3,2.86,19.75198332,79.75077264
20100730,23.44,89.15,30.69,24.62,6.07,3.61,5.61,19.75198332,79.75077264
20100731,14.96,91.93,27.41,23.87,3.55,5.4,6.5,19.75198332,79.75077264
20100801,7.45,86.87,30.24,23.59,6.66,2.4,3.52,19.75198332,79.75077264
20100802,14.75,90.09,29.12,24.28,4.84,3.26,2.66,19.75198332,79.75077264
20100803,20.76,91.34,29.01,24.18,4.83,2.23,3.05,19.75198332,79.75077264
20100804,22.63,88.27,29.31,23.81,5.49,2.87,1.81,19.75198332,79.75077264
20100805,20.13,92.63,26.29,23.04,3.26,3.07,3.27,19.75198332,79.75077264
20100806,64.39,94.16,26.19,22.62,3.58,3.06,2.83,19.75198332,79.75077264
20100807,11.48,90.03,25.68,21.25,4.43,4.41,5.64,19.75198332,79.75077264
20100808,3.74,84.7,29.58,21.6,7.99,2.85,5.55,19.75198332,79.75077264
20100809,2.22,87.85,29.27,23.78,5.5,3.85,4.32,19.75198332,79.75077264
20100810,2.3,84.9,30.9,23.84,7.06,3.77,3.79,19.75198332,79.75077264
20100811,12.11,88.3,30.95,24.03,6.92,1.02,2.3,19.75198332,79.75077264
20100812,21.71,89.09,31.19,25.21,5.98,1.31,2.66,19.75198332,79.75077264
20100813,33.49,91.27,29.96,25.14,4.83,1.26,1.83,19.75198332,79.75077264
20100814,11.73,90.97,29.47,24.91,4.56,2.9,3.24,19.75198332,79.75077264
20100815,9.94,91.24,29.54,24.81,4.73,1.9,2.0,19.75198332,79.75077264
20100816,10.22,90.92,30.21,24.59,5.62,2.38,1.87,19.75198332,79.75077264
20100817,3.16,87.77,30.73,24.66,6.08,3.86,4.48,19.75198332,79.75077264
20100818,7.52,87.12,30.07,25.24,4.83,1.77,2.26,19.75198332,79.75077264
20100819,22.61,86.04,31.14,24.57,6.57,1.76,3.72,19.75198332,79.75077264
20100820,33.15,88.44,30.07,24.62,5.45,1.51,2.83,19.75198332,79.75077264
20100821,24.71,87.86,30.76,24.09,6.67,2.21,3.49,19.75198332,79.75077264
20100822,4.37,84.28,31.68,24.13,7.55,2.29,4.01,19.75198332,79.75077264
20100823,0.41,87.06,31.04,24.96,6.08,1.6,2.53,19.75198332,79.75077264
20100824,42.68,91.45,29.59,24.75,4.84,1.19,2.49,19.75198332,79.75077264
20100825,27.92,85.28,31.43,24.41,7.02,0.79,2.2,19.75198332,79.75077264
20100826,27.68,84.5,30.05,24.38,5.67,1.81,1.77,19.75198332,79.75077264
20100827,20.42,89.6,29.52,24.6,4.92,2.98,4.95,19.75198332,79.75077264
20100828,3.2,90.23,29.42,24.35,5.07,2.23,1.5,19.75198332,79.75077264
20100829,17.45,88.49,30.99,24.09,6.9,1.21,2.79,19.75198332,79.75077264
20100830,45.03,93.74,28.1,24.32,3.78,3.31,3.81,19.75198332,79.75077264
20100831,6.13,93.09,26.04,23.35,2.7,4.29,5.28,19.75198332,79.75077264
20100901,0.17,88.52,30.3,22.5,7.79,2.87,2.13,19.75198332,79.75077264
20100902,3.31,91.23,29.04,24.84,4.2,3.51,2.65,19.75198332,79.75077264
20100903,11.61,92.31,28.87,24.46,4.41,2.63,2.91,19.75198332,79.75077264
20100904,25.27,94.2,27.51,24.41,3.09,2.67,3.7,19.75198332,79.75077264
20100905,9.77,92.75,28.22,23.97,4.25,4.24,5.39,19.75198332,79.75077264
20100906,3.38,93.13,27.74,23.77,3.97,2.61,2.27,19.75198332,79.75077264
20100907,63.74,95.05,26.75,24.27,2.48,3.28,3.29,19.75198332,79.75077264
20100908,25.61,92.8,28.29,23.64,4.64,3.06,3.33,19.75198332,79.75077264
20100909,15.17,90.79,28.9,23.73,5.17,4.86,4.39,19.75198332,79.75077264
20100910,5.42,84.02,29.64,22.38,7.26,1.7,1.87,19.75198332,79.75077264
20100911,3.56,85.82,30.55,22.74,7.81,1.49,3.57,19.75198332,79.75077264
20100912,0.78,86.57,30.54,23.32,7.23,0.99,2.35,19.75198332,79.75077264
20100913,0.96,90.6,28.62,24.23,4.4,1.56,1.43,19.75198332,79.75077264
20100914,17.37,85.31,30.82,23.38,7.44,0.82,2.91,19.75198332,79.75077264
20100915,23.52,89.76,28.47,23.95,4.52,1.73,3.3,19.75198332,79.75077264
20100916,28.59,93.69,28.07,24.16,3.91,1.62,2.49,19.75198332,79.75077264
20100917,13.52,94.97,27.52,23.53,3.99,1.16,1.45,19.75198332,79.75077264
20100918,21.86,90.16,28.14,21.56,6.58,1.74,1.61,19.75198332,79.75077264
20100919,22.06,89.91,28.25,22.47,5.78,2.44,2.83,19.75198332,79.75077264
20100920,1.49,86.67,30.13,23.08,7.05,1.82,3.16,19.75198332,79.75077264
20100921,0.59,85.57,29.63,23.88,5.76,1.35,2.72,19.75198332,79.75077264
20100922,21.7,78.29,31.29,23.55,7.74,1.09,1.57,19.75198332,79.75077264
20100923,8.91,80.29,30.53,24.29,6.25,0.97,1.32,19.75198332,79.75077264
20100924,1.3,78.37,31.22,23.87,7.35,1.64,2.42,19.75198332,79.75077264
20100925,5.6,83.0,30.79,22.7,8.08,2.33,3.05,19.75198332,79.75077264
20100926,1.47,84.61,30.83,23.05,7.78,0.93,1.29,19.75198332,79.75077264
20100927,0.35,88.38,28.95,23.7,5.25,1.49,1.09,19.75198332,79.75077264
20100928,2.46,83.26,30.89,23.44,7.45,0.55,1.55,19.75198332,79.75077264
20100929,0.83,81.31,30.42,22.13,8.29,1.3,3.97,19.75198332,79.75077264
20100930,0.01,81.28,29.2,19.55,9.65,1.79,2.07,19.75198332,79.75077264
20101001,0.01,83.28,30.46,19.15,11.31,2.18,3.11,19.75198332,79.75077264
20101002,6.64,85.14,30.23,22.85,7.37,1.77,1.67,19.75198332,79.75077264
20101003,2.0,84.41,30.69,23.4,7.3,1.02,2.51,19.75198332,79.75077264
20101004,4.88,86.46,29.72,24.08,5.64,1.1,2.15,19.75198332,79.75077264
20101005,0.8,85.38,30.89,23.54,7.35,1.72,3.78,19.75198332,79.75077264
20101006,0.02,85.04,30.47,23.3,7.17,2.0,1.85,19.75198332,79.75077264
20101007,1.07,86.29,30.62,23.18,7.44,2.41,1.35,19.75198332,79.75077264
20101008,0.93,85.29,29.66,23.27,6.39,2.5,3.31,19.75198332,79.75077264
20101009,0.09,80.79,31.86,22.83,9.03,1.57,4.11,19.75198332,79.75077264
20101010,0.22,82.16,31.27,22.32,8.95,1.23,2.87,19.75198332,79.75077264
20101011,0.01,75.47,31.39,22.39,9.0,1.82,2.08,19.75198332,79.75077264
20101012,0.0,78.57,31.3,21.08,10.22,2.65,3.76,19.75198332,79.75077264
20101013,0.0,79.98,30.85,19.29,11.57,1.34,3.05,19.75198332,79.75077264
20101014,0.0,79.22,30.41,20.25,10.15,2.45,2.91,19.75198332,79.75077264
20101015,13.26,85.9,28.12,19.7,8.42,1.23,2.92,19.75198332,79.75077264
20101016,13.61,92.26,27.71,22.09,5.62,2.39,2.35,19.75198332,79.75077264
20101017,4.58,89.78,29.38,23.32,6.06,2.59,2.23,19.75198332,79.75077264
20101018,1.47,86.67,29.48,23.14,6.34,3.1,1.84,19.75198332,79.75077264
20101019,1.15,85.03,30.53,22.23,8.3,2.28,2.59,19.75198332,79.75077264
20101020,0.45,81.51,30.81,22.86,7.95,2.29,3.47,19.75198332,79.75077264
20101021,9.0,84.85,30.1,23.85,6.25,1.31,3.4,19.75198332,79.75077264
20101022,20.49,92.79,28.15,22.92,5.23,2.36,2.37,19.75198332,79.75077264
20101023,5.39,83.7,29.82,20.97,8.85,1.6,2.11,19.75198332,79.75077264
20101024,0.2,82.12,30.01,20.22,9.79,1.67,2.56,19.75198332,79.75077264
20101025,0.0,81.05,29.91,20.09,9.81,1.72,4.09,19.75198332,79.75077264
20101026,0.0,81.96,29.39,18.84,10.55,1.68,2.53,19.75198332,79.75077264
20101027,0.0,78.41,28.38,16.74,11.63,1.33,2.65,19.75198332,79.75077264
20101028,0.0,76.48,28.18,15.44,12.73,2.31,3.27,19.75198332,79.75077264
20101029,0.04,77.3,27.96,15.38,12.58,1.67,4.0,19.75198332,79.75077264
20101030,0.86,87.86,25.41,19.37,6.04,2.24,2.48,19.75198332,79.75077264
20101031,3.19,90.32,24.63,18.45,6.18,1.57,1.77,19.75198332,79.75077264
20101101,0.6,86.63,27.48,19.18,8.3,2.36,2.64,19.75198332,79.75077264
20101102,3.26,85.27,28.58,20.34,8.24,0.89,2.87,19.75198332,79.75077264
20101103,1.81,83.99,29.34,20.83,8.51,0.91,2.39,19.75198332,79.75077264
20101104,0.25,84.18,29.48,21.52,7.96,1.69,0.96,19.75198332,79.75077264
20101105,0.03,83.16,29.26,19.51,9.76,2.05,3.14,19.75198332,79.75077264
20101106,0.01,79.24,27.29,16.57,10.72,1.52,3.23,19.75198332,79.75077264
20101107,0.03,85.49,28.12,18.14,9.98,2.76,2.17,19.75198332,79.75077264
20101108,1.66,87.55,29.96,21.63,8.33,2.96,1.96,19.75198332,79.75077264
20101109,2.18,83.51,30.02,21.45,8.56,2.29,3.62,19.75198332,79.75077264
20101110,2.85,84.47,30.04,22.11,7.92,1.96,2.96,19.75198332,79.75077264
