Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.41,81.56,28.49,27.53,0.96,1.18,1.38,6.884658728,93.72099689
20100202,0.15,80.45,28.35,27.49,0.86,1.38,1.56,6.884658728,93.72099689
20100203,0.12,81.14,28.41,27.36,1.05,1.51,1.61,6.884658728,93.72099689
20100204,0.19,78.87,28.32,27.6,0.71,1.29,1.49,6.884658728,93.72099689
20100205,0.53,79.11,28.53,27.7,0.83,2.17,2.52,6.884658728,93.72099689
20100206,0.71,81.52,28.22,27.56,0.65,0.68,0.96,6.884658728,93.72099689
20100207,1.15,81.44,28.52,27.64,0.88,0.61,0.71,6.884658728,93.72099689
20100208,0.29,79.94,28.71,27.65,1.05,0.66,0.93,6.884658728,93.72099689
20100209,1.27,79.13,28.9,27.99,0.91,1.21,1.41,6.884658728,93.72099689
20100210,1.04,78.24,29.08,28.4,0.68,1.28,1.54,6.884658728,93.72099689
20100211,2.2,81.77,28.98,28.41,0.57,1.35,1.58,6.884658728,93.72099689
20100212,0.49,79.29,28.79,27.99,0.8,2.26,2.84,6.884658728,93.72099689
20100213,0.32,78.71,29.21,28.06,1.15,3.18,3.5,6.884658728,93.72099689
20100214,1.04,75.76,29.25,28.37,0.88,1.2,1.25,6.884658728,93.72099689
20100215,1.13,77.66,29.08,28.63,0.46,3.37,3.68,6.884658728,93.72099689
20100216,0.04,75.36,29.39,28.41,0.98,0.77,0.74,6.884658728,93.72099689
20100217,0.14,75.28,29.35,28.18,1.17,2.28,2.6,6.884658728,93.72099689
20100218,1.19,78.32,29.17,28.55,0.63,2.28,2.48,6.884658728,93.72099689
20100219,0.91,80.26,28.86,28.3,0.56,1.79,1.96,6.884658728,93.72099689
20100220,0.05,75.5,29.09,28.12,0.97,0.9,1.02,6.884658728,93.72099689
20100221,0.06,73.37,28.85,28.26,0.59,1.68,1.85,6.884658728,93.72099689
20100222,0.43,76.31,29.07,27.8,1.27,4.18,4.62,6.884658728,93.72099689
20100223,2.99,77.53,28.63,27.7,0.93,2.4,2.65,6.884658728,93.72099689
20100224,7.19,81.34,27.93,27.35,0.58,2.48,2.78,6.884658728,93.72099689
20100225,8.71,78.1,28.59,27.6,0.99,1.26,1.34,6.884658728,93.72099689
20100226,0.42,78.34,29.04,28.09,0.95,3.63,4.1,6.884658728,93.72099689
20100227,0.08,71.47,29.16,27.95,1.22,1.85,2.11,6.884658728,93.72099689
20100228,1.09,69.96,29.31,28.19,1.13,1.96,2.24,6.884658728,93.72099689
20100301,1.5,72.37,29.27,28.38,0.9,0.79,0.89,6.884658728,93.72099689
20100302,2.15,77.25,29.13,28.34,0.79,1.47,1.62,6.884658728,93.72099689
20100303,0.76,75.51,29.2,28.29,0.91,3.97,4.36,6.884658728,93.72099689
20100304,1.3,74.74,28.66,27.95,0.72,1.5,1.55,6.884658728,93.72099689
20100305,2.42,76.56,28.58,27.83,0.75,2.33,2.53,6.884658728,93.72099689
20100306,0.03,73.09,29.09,28.03,1.06,2.26,2.48,6.884658728,93.72099689
20100307,0.0,75.57,28.72,27.75,0.97,2.28,2.45,6.884658728,93.72099689
20100308,0.0,73.82,28.6,27.42,1.18,2.27,2.57,6.884658728,93.72099689
20100309,0.58,72.97,28.47,27.55,0.92,2.0,2.11,6.884658728,93.72099689
20100310,1.7,76.95,28.89,27.86,1.03,2.42,2.78,6.884658728,93.72099689
20100311,1.66,79.01,29.64,28.13,1.51,1.95,2.5,6.884658728,93.72099689
20100312,1.65,75.84,29.8,28.96,0.84,3.56,4.24,6.884658728,93.72099689
20100313,1.7,78.52,28.86,28.34,0.52,2.39,2.59,6.884658728,93.72099689
20100314,1.93,76.34,29.13,28.06,1.07,1.14,1.25,6.884658728,93.72099689
20100315,1.49,75.8,29.3,28.12,1.18,1.86,2.04,6.884658728,93.72099689
20100316,1.84,77.9,29.58,28.43,1.15,1.54,1.65,6.884658728,93.72099689
20100317,0.08,75.97,29.71,28.57,1.14,3.81,4.62,6.884658728,93.72099689
20100318,0.31,75.79,30.04,29.07,0.96,2.09,2.38,6.884658728,93.72099689
20100319,2.61,77.18,29.46,28.94,0.52,3.06,3.66,6.884658728,93.72099689
20100320,1.84,77.18,29.11,28.52,0.59,1.71,1.98,6.884658728,93.72099689
20100321,0.58,76.11,29.27,28.27,1.0,2.48,2.65,6.884658728,93.72099689
20100322,1.22,76.81,29.21,28.49,0.72,1.24,1.3,6.884658728,93.72099689
20100323,6.58,79.49,28.74,28.29,0.45,1.38,1.44,6.884658728,93.72099689
20100324,5.37,79.7,28.84,28.07,0.77,2.55,2.83,6.884658728,93.72099689
20100325,5.9,78.27,29.07,28.25,0.82,2.88,3.11,6.884658728,93.72099689
20100326,1.17,78.64,29.41,28.07,1.34,5.02,5.44,6.884658728,93.72099689
20100327,4.66,76.23,29.73,28.51,1.22,3.74,4.03,6.884658728,93.72099689
20100328,3.45,78.79,28.84,28.25,0.6,1.7,1.67,6.884658728,93.72099689
20100329,2.01,75.53,29.1,28.15,0.94,2.7,2.83,6.884658728,93.72099689
20100330,4.64,77.69,28.93,28.4,0.54,1.83,1.91,6.884658728,93.72099689
20100331,2.5,75.74,28.83,28.31,0.53,2.47,2.65,6.884658728,93.72099689
20100401,4.05,78.69,28.75,28.25,0.5,1.44,1.54,6.884658728,93.72099689
20100402,5.57,77.54,29.17,28.44,0.73,2.06,2.3,6.884658728,93.72099689
20100403,6.25,78.59,29.44,28.71,0.74,0.79,0.93,6.884658728,93.72099689
20100404,7.0,81.33,29.35,28.64,0.71,1.88,2.08,6.884658728,93.72099689
20100405,5.46,82.64,29.07,28.61,0.46,3.11,3.58,6.884658728,93.72099689
20100406,2.29,79.11,29.13,28.3,0.83,1.67,1.75,6.884658728,93.72099689
20100407,3.13,79.04,29.59,28.77,0.82,1.85,2.07,6.884658728,93.72099689
20100408,3.87,81.51,29.41,28.76,0.65,2.29,2.47,6.884658728,93.72099689
20100409,3.48,77.86,29.31,28.4,0.91,3.19,3.47,6.884658728,93.72099689
20100410,0.9,71.34,29.96,28.43,1.53,0.98,1.04,6.884658728,93.72099689
20100411,0.71,71.81,29.84,29.14,0.7,2.57,2.79,6.884658728,93.72099689
20100412,2.21,75.9,29.68,28.89,0.79,1.48,1.6,6.884658728,93.72099689
20100413,2.48,75.49,29.93,29.21,0.72,1.75,1.86,6.884658728,93.72099689
20100414,0.74,73.99,30.06,28.99,1.07,2.44,2.77,6.884658728,93.72099689
20100415,0.08,73.71,30.19,29.07,1.12,1.77,2.0,6.884658728,93.72099689
20100416,0.74,71.72,30.07,29.42,0.65,2.64,2.77,6.884658728,93.72099689
20100417,0.72,69.2,30.14,29.44,0.7,2.64,2.85,6.884658728,93.72099689
20100418,0.94,75.14,29.82,29.13,0.7,2.39,2.59,6.884658728,93.72099689
20100419,1.28,76.54,29.35,28.8,0.55,1.99,2.13,6.884658728,93.72099689
20100420,1.11,77.2,29.09,28.64,0.45,1.56,1.71,6.884658728,93.72099689
20100421,3.69,76.68,29.36,28.76,0.6,1.71,1.86,6.884658728,93.72099689
20100422,2.62,73.35,29.64,29.16,0.48,1.51,1.62,6.884658728,93.72099689
20100423,1.94,70.02,30.33,29.22,1.11,1.02,1.12,6.884658728,93.72099689
20100424,1.85,71.24,30.5,29.51,1.0,2.08,2.23,6.884658728,93.72099689
20100425,3.88,75.84,30.24,29.36,0.88,1.87,2.06,6.884658728,93.72099689
20100426,9.92,79.73,29.67,29.11,0.56,2.87,3.16,6.884658728,93.72099689
20100427,11.72,77.47,28.82,27.88,0.94,5.28,5.77,6.884658728,93.72099689
20100428,8.52,77.34,29.15,28.53,0.62,3.06,3.44,6.884658728,93.72099689
20100429,6.45,77.26,29.46,28.65,0.81,1.68,1.76,6.884658728,93.72099689
20100430,12.03,78.75,29.51,28.96,0.55,1.04,1.08,6.884658728,93.72099689
20100501,4.46,77.74,29.89,28.97,0.92,1.27,1.34,6.884658728,93.72099689
20100502,0.65,78.04,30.05,29.56,0.49,1.7,1.85,6.884658728,93.72099689
20100503,2.38,77.97,30.33,29.19,1.15,2.58,2.78,6.884658728,93.72099689
20100504,4.36,77.8,29.57,28.77,0.8,2.46,2.69,6.884658728,93.72099689
20100505,1.69,79.48,29.33,29.05,0.28,0.84,0.99,6.884658728,93.72099689
20100506,4.84,75.19,30.09,28.87,1.22,2.1,2.28,6.884658728,93.72099689
20100507,3.67,73.0,30.26,29.67,0.59,3.18,3.33,6.884658728,93.72099689
20100508,2.85,74.45,30.12,29.6,0.52,2.46,2.54,6.884658728,93.72099689
20100509,2.87,75.6,29.99,29.48,0.51,1.1,1.25,6.884658728,93.72099689
20100510,6.03,75.08,30.5,29.45,1.05,1.92,2.05,6.884658728,93.72099689
20100511,3.18,69.18,30.65,29.72,0.93,1.69,1.8,6.884658728,93.72099689
20100512,3.27,73.21,30.42,29.79,0.63,1.04,1.18,6.884658728,93.72099689
20100513,4.09,70.75,30.7,29.64,1.06,1.4,1.54,6.884658728,93.72099689
20100514,15.85,79.99,29.88,28.76,1.12,2.2,2.47,6.884658728,93.72099689
20100515,33.94,85.71,29.39,28.69,0.7,2.4,2.55,6.884658728,93.72099689
20100516,12.67,82.39,29.83,28.61,1.22,4.14,4.71,6.884658728,93.72099689
20100517,16.9,82.25,30.16,29.71,0.45,1.15,1.16,6.884658728,93.72099689
20100518,8.0,79.86,29.69,29.22,0.47,4.51,5.16,6.884658728,93.72099689
20100519,6.34,79.92,29.66,28.92,0.74,3.63,3.92,6.884658728,93.72099689
20100520,3.4,78.43,30.4,29.31,1.09,1.11,1.33,6.884658728,93.72099689
20100521,10.19,79.09,29.9,28.37,1.53,2.08,2.32,6.884658728,93.72099689
20100522,6.64,73.39,28.57,27.8,0.77,2.34,2.5,6.884658728,93.72099689
20100523,6.43,78.4,29.25,28.45,0.8,2.64,2.86,6.884658728,93.72099689
20100524,10.83,81.87,29.31,28.92,0.39,0.97,1.14,6.884658728,93.72099689
20100525,1.35,80.8,29.77,29.07,0.7,2.49,2.96,6.884658728,93.72099689
20100526,2.7,81.04,29.67,29.31,0.36,0.85,0.93,6.884658728,93.72099689
20100527,4.03,82.28,29.7,29.13,0.56,0.93,1.29,6.884658728,93.72099689
20100528,7.12,81.94,29.62,29.26,0.36,1.81,2.13,6.884658728,93.72099689
20100529,10.77,84.73,29.17,28.67,0.51,1.02,1.33,6.884658728,93.72099689
20100530,4.39,78.36,29.15,28.0,1.16,1.29,1.59,6.884658728,93.72099689
20100531,6.35,81.55,29.13,28.28,0.84,1.75,2.0,6.884658728,93.72099689
20100601,5.25,80.43,29.23,28.27,0.96,1.33,1.63,6.884658728,93.72099689
20100602,6.17,79.45,29.54,28.81,0.73,1.66,2.01,6.884658728,93.72099689
20100603,11.72,82.09,29.44,28.66,0.78,4.25,5.0,6.884658728,93.72099689
20100604,7.37,80.18,28.9,28.17,0.73,2.44,2.98,6.884658728,93.72099689
20100605,17.51,81.31,29.04,27.93,1.11,4.19,4.94,6.884658728,93.72099689
20100606,23.65,79.75,29.39,28.37,1.03,2.15,2.61,6.884658728,93.72099689
20100607,9.77,76.98,29.9,29.17,0.73,2.52,3.34,6.884658728,93.72099689
20100608,23.83,79.41,29.42,28.34,1.08,1.03,1.28,6.884658728,93.72099689
20100609,8.87,79.66,29.37,28.26,1.11,0.97,1.34,6.884658728,93.72099689
20100610,9.61,79.82,29.08,28.28,0.8,3.25,4.16,6.884658728,93.72099689
20100611,7.05,77.39,29.29,28.42,0.87,3.47,4.13,6.884658728,93.72099689
20100612,2.55,78.83,28.75,28.46,0.29,3.72,4.12,6.884658728,93.72099689
20100613,1.61,75.44,29.42,28.56,0.85,1.92,2.01,6.884658728,93.72099689
20100614,10.75,81.71,29.13,27.38,1.76,2.05,2.27,6.884658728,93.72099689
20100615,3.37,80.47,28.07,27.12,0.95,1.32,1.55,6.884658728,93.72099689
20100616,9.01,77.53,28.02,27.47,0.55,2.85,3.31,6.884658728,93.72099689
20100617,0.7,71.48,28.88,27.74,1.14,2.49,2.87,6.884658728,93.72099689
20100618,3.68,78.48,28.92,28.39,0.53,1.41,1.74,6.884658728,93.72099689
20100619,3.95,82.06,28.33,27.94,0.4,3.65,4.22,6.884658728,93.72099689
20100620,1.7,78.05,28.93,28.13,0.8,1.86,2.2,6.884658728,93.72099689
20100621,4.25,80.81,29.07,28.27,0.8,1.81,1.87,6.884658728,93.72099689
20100622,13.02,83.01,28.68,27.24,1.44,2.71,3.32,6.884658728,93.72099689
20100623,13.29,80.28,29.3,28.37,0.92,1.45,2.01,6.884658728,93.72099689
20100624,15.05,80.39,29.21,28.8,0.41,1.34,1.37,6.884658728,93.72099689
20100625,5.99,82.7,28.94,28.41,0.53,1.54,1.74,6.884658728,93.72099689
20100626,6.42,83.95,28.86,28.35,0.51,2.01,2.58,6.884658728,93.72099689
20100627,6.09,85.59,28.51,27.9,0.61,1.49,1.98,6.884658728,93.72099689
20100628,6.58,80.94,28.71,28.2,0.51,2.25,2.77,6.884658728,93.72099689
20100629,6.53,81.76,28.83,28.11,0.72,1.64,1.8,6.884658728,93.72099689
20100630,11.56,82.12,28.56,27.99,0.56,3.19,3.8,6.884658728,93.72099689
20100701,14.33,81.13,28.66,27.68,0.98,2.99,3.24,6.884658728,93.72099689
20100702,10.04,77.1,29.09,28.41,0.68,4.46,5.26,6.884658728,93.72099689
20100703,7.68,82.67,28.3,27.99,0.31,2.35,2.65,6.884658728,93.72099689
20100704,3.7,83.8,28.25,27.72,0.52,1.76,2.01,6.884658728,93.72099689
20100705,1.05,82.08,28.23,27.67,0.57,1.91,2.11,6.884658728,93.72099689
20100706,0.76,81.54,28.13,27.55,0.58,1.64,1.8,6.884658728,93.72099689
20100707,1.51,76.58,28.95,27.44,1.51,4.55,5.06,6.884658728,93.72099689
20100708,1.45,76.67,28.53,28.14,0.39,2.37,2.59,6.884658728,93.72099689
20100709,2.32,80.11,28.38,27.92,0.46,1.35,1.52,6.884658728,93.72099689
20100710,4.68,80.1,28.32,27.88,0.44,0.89,0.97,6.884658728,93.72099689
20100711,8.47,83.13,28.03,27.39,0.64,1.23,1.37,6.884658728,93.72099689
20100712,8.67,79.89,28.41,27.73,0.68,2.06,2.37,6.884658728,93.72099689
20100713,10.14,82.78,28.05,27.4,0.64,1.95,2.26,6.884658728,93.72099689
20100714,12.52,84.82,27.55,27.15,0.39,1.5,1.89,6.884658728,93.72099689
20100715,28.69,84.84,27.88,27.49,0.39,2.35,2.64,6.884658728,93.72099689
20100716,15.87,87.33,28.27,27.52,0.75,4.27,5.09,6.884658728,93.72099689
20100717,12.27,82.06,28.5,27.96,0.54,3.46,4.08,6.884658728,93.72099689
20100718,7.42,80.75,29.01,28.39,0.62,2.23,2.69,6.884658728,93.72099689
20100719,9.34,84.43,28.46,27.58,0.88,1.2,1.46,6.884658728,93.72099689
20100720,4.99,82.5,28.58,28.1,0.48,1.03,1.17,6.884658728,93.72099689
20100721,4.18,83.58,28.39,27.92,0.48,1.36,1.43,6.884658728,93.72099689
20100722,9.2,87.09,27.83,27.57,0.26,1.51,1.81,6.884658728,93.72099689
20100723,4.14,82.12,28.54,27.56,0.98,1.9,2.3,6.884658728,93.72099689
20100724,6.67,79.38,28.74,27.62,1.12,1.93,2.31,6.884658728,93.72099689
20100725,14.62,80.33,27.96,27.13,0.83,2.57,2.96,6.884658728,93.72099689
20100726,14.52,80.91,28.55,27.95,0.6,2.34,2.73,6.884658728,93.72099689
20100727,11.08,81.82,27.96,27.46,0.5,3.75,4.42,6.884658728,93.72099689
20100728,16.05,82.18,28.06,27.59,0.47,2.29,2.94,6.884658728,93.72099689
20100729,9.18,82.39,28.04,27.56,0.48,2.64,3.18,6.884658728,93.72099689
20100730,8.5,82.52,27.89,26.92,0.97,3.06,3.55,6.884658728,93.72099689
20100731,8.52,82.63,28.19,27.75,0.44,2.48,2.89,6.884658728,93.72099689
20100801,15.65,82.04,28.11,27.85,0.26,2.17,2.5,6.884658728,93.72099689
20100802,12.29,77.55,28.19,27.54,0.65,1.72,1.72,6.884658728,93.72099689
20100803,9.37,79.49,28.3,28.06,0.24,0.79,1.22,6.884658728,93.72099689
20100804,4.29,80.01,28.67,27.71,0.96,2.62,3.07,6.884658728,93.72099689
20100805,1.5,81.22,28.5,28.29,0.22,2.2,2.63,6.884658728,93.72099689
20100806,2.61,83.31,28.31,27.51,0.8,2.74,3.31,6.884658728,93.72099689
20100807,3.72,82.33,28.33,27.82,0.51,1.14,1.49,6.884658728,93.72099689
20100808,4.84,83.85,28.67,27.71,0.96,0.97,1.47,6.884658728,93.72099689
20100809,10.35,84.16,28.69,27.46,1.24,1.95,2.09,6.884658728,93.72099689
20100810,16.65,81.56,28.21,27.35,0.87,1.43,1.72,6.884658728,93.72099689
20100811,17.17,82.51,28.51,27.99,0.52,2.91,3.57,6.884658728,93.72099689
20100812,19.64,85.12,27.88,27.65,0.24,3.42,4.18,6.884658728,93.72099689
20100813,4.95,85.02,27.76,26.9,0.86,0.66,0.92,6.884658728,93.72099689
20100814,2.87,83.86,27.8,26.62,1.18,1.94,2.24,6.884658728,93.72099689
20100815,3.62,84.19,27.79,27.26,0.53,1.98,2.43,6.884658728,93.72099689
20100816,5.91,86.09,27.68,26.83,0.85,3.2,3.76,6.884658728,93.72099689
20100817,4.22,83.85,27.69,26.92,0.78,1.97,2.54,6.884658728,93.72099689
20100818,4.41,83.0,27.82,26.97,0.85,1.74,1.94,6.884658728,93.72099689
20100819,13.91,83.3,27.79,27.35,0.44,2.16,2.47,6.884658728,93.72099689
20100820,6.24,83.14,27.94,27.13,0.81,4.31,4.91,6.884658728,93.72099689
20100821,11.67,83.08,27.72,27.24,0.48,2.08,2.66,6.884658728,93.72099689
20100822,6.62,82.95,28.14,27.37,0.77,3.66,4.24,6.884658728,93.72099689
20100823,7.84,85.23,28.46,27.51,0.95,2.0,2.24,6.884658728,93.72099689
20100824,6.95,85.76,28.51,28.1,0.41,1.1,1.42,6.884658728,93.72099689
20100825,9.0,86.88,28.36,27.46,0.89,1.14,1.25,6.884658728,93.72099689
20100826,2.71,82.37,28.41,27.31,1.1,2.03,2.25,6.884658728,93.72099689
20100827,2.22,81.07,28.36,27.98,0.38,1.41,1.81,6.884658728,93.72099689
20100828,4.55,83.62,28.27,27.84,0.44,1.36,1.61,6.884658728,93.72099689
20100829,2.76,83.83,27.98,26.86,1.12,1.99,2.53,6.884658728,93.72099689
20100830,4.12,77.95,28.51,27.77,0.75,1.75,2.2,6.884658728,93.72099689
20100831,9.13,81.26,28.28,27.61,0.67,1.59,1.64,6.884658728,93.72099689
20100901,7.48,82.23,28.39,27.81,0.58,2.3,2.87,6.884658728,93.72099689
20100902,8.79,82.82,28.18,27.24,0.94,0.84,0.89,6.884658728,93.72099689
20100903,3.52,81.11,28.02,27.09,0.94,1.51,1.67,6.884658728,93.72099689
20100904,15.3,79.7,28.16,27.74,0.42,2.53,3.23,6.884658728,93.72099689
20100905,4.31,79.32,28.59,27.86,0.73,1.32,1.54,6.884658728,93.72099689
20100906,8.57,77.81,28.57,28.22,0.35,1.39,1.62,6.884658728,93.72099689
20100907,6.1,77.31,28.6,28.23,0.37,1.1,1.29,6.884658728,93.72099689
20100908,8.18,82.6,28.12,26.4,1.71,2.99,3.4,6.884658728,93.72099689
20100909,4.99,80.61,27.63,26.86,0.77,1.32,1.32,6.884658728,93.72099689
20100910,7.54,78.32,28.05,27.2,0.85,3.3,3.59,6.884658728,93.72099689
20100911,8.48,80.65,27.81,27.49,0.31,1.81,2.2,6.884658728,93.72099689
20100912,4.18,81.49,27.87,27.4,0.47,1.13,1.42,6.884658728,93.72099689
20100913,2.84,82.13,28.16,27.68,0.47,1.29,1.66,6.884658728,93.72099689
20100914,5.68,85.16,27.58,26.76,0.81,1.23,1.61,6.884658728,93.72099689
20100915,2.99,79.96,28.12,27.03,1.09,2.91,3.39,6.884658728,93.72099689
20100916,2.61,81.08,28.08,27.39,0.69,2.19,2.37,6.884658728,93.72099689
20100917,4.11,83.1,27.77,27.4,0.37,1.69,1.92,6.884658728,93.72099689
20100918,4.26,77.37,28.5,27.67,0.82,1.53,1.95,6.884658728,93.72099689
20100919,5.31,81.8,28.19,27.65,0.55,1.16,1.42,6.884658728,93.72099689
20100920,4.77,80.49,28.29,27.53,0.76,2.1,2.46,6.884658728,93.72099689
20100921,6.51,83.69,27.98,27.39,0.6,1.97,2.1,6.884658728,93.72099689
20100922,3.95,83.71,27.73,27.27,0.46,1.64,1.97,6.884658728,93.72099689
20100923,22.12,85.92,27.62,26.88,0.74,1.45,1.81,6.884658728,93.72099689
20100924,15.37,84.52,27.4,26.79,0.6,2.65,3.21,6.884658728,93.72099689
20100925,4.28,84.08,27.79,27.15,0.65,2.0,2.38,6.884658728,93.72099689
20100926,4.08,82.83,27.69,27.2,0.49,1.07,1.26,6.884658728,93.72099689
20100927,9.42,83.6,27.23,26.84,0.39,2.92,3.21,6.884658728,93.72099689
20100928,10.97,81.4,27.42,26.61,0.81,3.76,4.12,6.884658728,93.72099689
20100929,9.51,84.98,27.07,26.63,0.44,1.89,2.05,6.884658728,93.72099689
20100930,7.64,80.98,27.53,26.69,0.84,2.61,2.84,6.884658728,93.72099689
20101001,5.59,82.94,27.68,27.0,0.67,2.1,2.48,6.884658728,93.72099689
20101002,15.53,83.63,27.68,26.6,1.08,3.14,3.55,6.884658728,93.72099689
20101003,26.04,83.62,28.03,26.67,1.36,5.97,7.02,6.884658728,93.72099689
20101004,12.44,83.53,28.25,27.7,0.55,2.8,3.28,6.884658728,93.72099689
20101005,21.99,84.93,28.45,27.63,0.82,1.49,1.82,6.884658728,93.72099689
20101006,13.59,80.62,28.41,27.93,0.48,1.46,1.94,6.884658728,93.72099689
20101007,3.66,84.54,28.07,27.32,0.75,0.73,0.73,6.884658728,93.72099689
20101008,2.58,84.78,28.18,27.77,0.41,0.48,0.84,6.884658728,93.72099689
20101009,7.37,83.72,28.16,27.91,0.25,0.89,1.16,6.884658728,93.72099689
20101010,17.36,81.82,28.47,27.9,0.57,1.35,1.79,6.884658728,93.72099689
20101011,15.56,78.09,28.73,27.73,1.0,3.4,3.8,6.884658728,93.72099689
20101012,10.36,83.3,27.86,27.17,0.69,4.74,5.46,6.884658728,93.72099689
20101013,8.12,84.2,28.41,27.49,0.92,2.32,2.81,6.884658728,93.72099689
20101014,5.39,82.74,28.36,27.68,0.68,1.58,2.16,6.884658728,93.72099689
20101015,3.66,77.8,28.54,28.1,0.44,3.1,3.8,6.884658728,93.72099689
20101016,6.46,79.82,28.32,27.97,0.35,1.91,2.1,6.884658728,93.72099689
20101017,2.57,78.62,28.44,27.94,0.5,2.09,2.44,6.884658728,93.72099689
20101018,2.72,78.63,28.25,27.94,0.31,1.65,1.83,6.884658728,93.72099689
20101019,0.94,78.27,28.42,27.91,0.51,1.1,1.33,6.884658728,93.72099689
20101020,0.33,82.04,27.92,27.3,0.62,1.25,1.54,6.884658728,93.72099689
20101021,1.1,82.67,27.73,27.19,0.54,1.32,1.7,6.884658728,93.72099689
20101022,0.42,78.93,28.19,27.13,1.06,2.29,2.65,6.884658728,93.72099689
20101023,0.31,75.66,28.3,27.78,0.52,0.85,0.92,6.884658728,93.72099689
20101024,0.83,77.21,28.34,27.35,0.99,2.0,2.32,6.884658728,93.72099689
20101025,0.65,79.31,28.02,27.43,0.59,0.74,0.77,6.884658728,93.72099689
20101026,2.4,79.08,27.74,27.35,0.38,1.9,2.11,6.884658728,93.72099689
20101027,15.91,75.76,27.76,27.03,0.73,3.25,3.56,6.884658728,93.72099689
20101028,7.38,81.64,27.19,26.67,0.52,1.5,1.56,6.884658728,93.72099689
20101029,12.89,84.68,26.81,26.59,0.22,1.58,1.77,6.884658728,93.72099689
20101030,7.74,76.62,27.39,26.57,0.82,4.24,4.63,6.884658728,93.72099689
20101031,7.95,78.15,27.6,26.66,0.94,2.59,2.93,6.884658728,93.72099689
20101101,30.2,83.55,27.18,26.29,0.89,5.32,5.84,6.884658728,93.72099689
20101102,22.35,87.05,27.11,26.33,0.78,3.27,3.79,6.884658728,93.72099689
20101103,18.09,86.08,27.13,26.66,0.47,2.64,2.98,6.884658728,93.72099689
20101104,13.38,87.94,27.87,27.15,0.72,6.02,7.12,6.884658728,93.72099689
20101105,16.29,82.07,27.99,27.11,0.88,3.52,4.08,6.884658728,93.72099689
20101106,11.34,83.07,27.82,26.67,1.15,1.07,1.34,6.884658728,93.72099689
20101107,3.71,82.16,27.54,26.56,0.98,2.5,2.98,6.884658728,93.72099689
20101108,2.66,80.8,27.21,26.54,0.67,3.27,3.56,6.884658728,93.72099689
20101109,24.76,82.19,27.12,26.13,1.0,2.95,3.12,6.884658728,93.72099689
20101110,30.01,85.71,26.65,26.28,0.38,2.64,2.84,6.884658728,93.72099689
