Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,0.0,42.61,37.59,21.51,16.08,3.3,3.44,17.75198332,79.75077264
20100226,0.0,41.14,37.51,23.38,14.13,2.75,3.58,17.75198332,79.75077264
20100227,0.0,28.24,38.29,22.54,15.76,3.14,5.44,17.75198332,79.75077264
20100228,0.0,20.01,38.71,19.66,19.05,1.39,3.1,17.75198332,79.75077264
20100301,0.0,31.61,38.58,18.9,19.68,3.38,4.05,17.75198332,79.75077264
20100302,0.0,33.56,38.68,19.99,18.69,3.63,6.21,17.75198332,79.75077264
20100303,0.0,27.45,39.66,22.11,17.55,3.43,5.4,17.75198332,79.75077264
20100304,0.0,29.98,39.51,22.05,17.46,3.79,5.38,17.75198332,79.75077264
20100305,0.0,35.33,39.47,22.2,17.27,3.17,4.8,17.75198332,79.75077264
20100306,0.0,36.74,39.9,22.63,17.28,3.57,4.37,17.75198332,79.75077264
20100307,0.0,36.97,39.87,23.6,16.27,4.38,5.91,17.75198332,79.75077264
20100308,0.0,23.99,40.88,23.93,16.95,2.42,3.37,17.75198332,79.75077264
20100309,0.0,33.98,40.58,23.99,16.59,2.35,3.3,17.75198332,79.75077264
20100310,0.0,39.58,39.62,23.42,16.2,3.2,4.82,17.75198332,79.75077264
20100311,0.0,38.06,39.62,23.71,15.91,3.58,5.17,17.75198332,79.75077264
20100312,0.0,36.64,38.72,23.59,15.14,3.44,5.16,17.75198332,79.75077264
20100313,0.0,33.23,39.03,24.94,14.1,2.28,3.98,17.75198332,79.75077264
20100314,0.0,28.35,39.69,27.16,12.53,2.13,2.27,17.75198332,79.75077264
20100315,0.0,17.82,41.37,24.6,16.77,1.93,3.98,17.75198332,79.75077264
20100316,0.0,32.0,40.49,22.56,17.93,2.91,5.41,17.75198332,79.75077264
20100317,0.0,34.39,39.81,23.55,16.25,2.94,4.83,17.75198332,79.75077264
20100318,0.0,34.2,38.58,23.19,15.39,2.9,4.2,17.75198332,79.75077264
20100319,0.0,26.0,39.68,24.07,15.6,2.77,4.84,17.75198332,79.75077264
20100320,0.0,20.75,41.19,24.51,16.68,1.9,1.72,17.75198332,79.75077264
20100321,0.0,18.5,41.9,24.33,17.57,3.18,3.82,17.75198332,79.75077264
20100322,0.0,18.71,42.71,22.71,20.0,2.54,5.27,17.75198332,79.75077264
20100323,0.0,25.88,42.46,22.13,20.32,3.58,6.55,17.75198332,79.75077264
20100324,0.0,33.86,41.75,23.01,18.74,3.48,5.63,17.75198332,79.75077264
20100325,0.0,35.07,41.58,23.93,17.64,4.07,6.54,17.75198332,79.75077264
20100326,0.02,37.74,41.13,23.56,17.57,4.06,6.29,17.75198332,79.75077264
20100327,0.0,38.92,40.94,23.27,17.67,3.75,5.87,17.75198332,79.75077264
20100328,0.01,40.25,41.72,24.33,17.38,4.34,6.07,17.75198332,79.75077264
20100329,0.06,37.3,41.91,25.51,16.39,3.54,4.65,17.75198332,79.75077264
20100330,0.09,38.77,40.25,25.81,14.44,3.69,5.1,17.75198332,79.75077264
20100331,0.12,33.04,41.63,27.1,14.52,4.74,6.29,17.75198332,79.75077264
20100401,0.02,22.31,42.34,24.89,17.45,3.7,5.27,17.75198332,79.75077264
20100402,0.0,18.93,42.67,23.96,18.71,2.28,4.25,17.75198332,79.75077264
20100403,0.0,36.98,42.1,24.84,17.26,4.04,6.35,17.75198332,79.75077264
20100404,0.0,34.55,41.95,25.4,16.55,4.33,6.76,17.75198332,79.75077264
20100405,0.0,29.74,42.24,25.82,16.42,4.18,6.21,17.75198332,79.75077264
20100406,0.0,28.13,42.64,27.34,15.3,4.24,6.85,17.75198332,79.75077264
20100407,0.0,32.53,42.39,27.19,15.2,3.83,6.2,17.75198332,79.75077264
20100408,0.0,34.52,42.68,25.34,17.34,4.96,6.18,17.75198332,79.75077264
20100409,0.0,30.41,42.89,26.42,16.47,3.24,4.65,17.75198332,79.75077264
20100410,0.0,27.74,42.63,27.78,14.85,3.49,5.08,17.75198332,79.75077264
20100411,0.0,32.04,42.38,27.82,14.56,5.21,7.48,17.75198332,79.75077264
20100412,0.02,35.28,43.21,26.96,16.26,6.19,8.49,17.75198332,79.75077264
20100413,0.0,30.86,42.67,29.4,13.27,4.56,5.91,17.75198332,79.75077264
20100414,0.42,33.45,43.59,28.5,15.09,5.67,7.95,17.75198332,79.75077264
20100415,0.03,36.17,43.37,28.98,14.39,5.16,7.24,17.75198332,79.75077264
20100416,0.0,39.24,41.11,27.05,14.06,3.45,4.59,17.75198332,79.75077264
20100417,0.0,35.17,43.28,25.99,17.29,2.78,4.12,17.75198332,79.75077264
20100418,0.0,36.72,44.24,26.34,17.9,4.9,7.06,17.75198332,79.75077264
20100419,0.03,32.04,44.74,28.11,16.63,4.91,5.95,17.75198332,79.75077264
20100420,0.0,25.9,44.77,29.92,14.85,4.52,5.84,17.75198332,79.75077264
20100421,4.87,41.16,42.85,28.72,14.13,6.47,8.36,17.75198332,79.75077264
20100422,0.3,38.04,43.15,27.66,15.49,5.85,8.05,17.75198332,79.75077264
20100423,0.18,35.84,42.55,27.49,15.07,5.19,7.48,17.75198332,79.75077264
20100424,0.01,33.22,43.16,28.11,15.05,5.19,7.29,17.75198332,79.75077264
20100425,0.2,33.25,43.0,27.58,15.42,6.95,9.66,17.75198332,79.75077264
20100426,4.07,39.91,41.5,26.94,14.56,2.82,4.2,17.75198332,79.75077264
20100427,0.99,39.65,42.36,25.93,16.43,4.81,7.21,17.75198332,79.75077264
20100428,0.1,38.04,41.92,27.03,14.89,4.03,6.26,17.75198332,79.75077264
20100429,0.15,39.98,41.55,27.3,14.24,4.19,6.23,17.75198332,79.75077264
20100430,0.05,47.84,38.39,26.62,11.78,3.78,4.94,17.75198332,79.75077264
20100501,0.35,41.64,39.51,27.34,12.18,5.5,7.08,17.75198332,79.75077264
20100502,0.02,36.6,37.0,26.98,10.03,3.44,3.23,17.75198332,79.75077264
20100503,0.11,33.11,40.64,26.8,13.84,6.1,7.61,17.75198332,79.75077264
20100504,0.13,37.76,40.95,26.66,14.29,4.92,6.09,17.75198332,79.75077264
20100505,0.01,35.18,42.23,26.66,15.57,3.97,6.18,17.75198332,79.75077264
20100506,0.02,34.47,43.42,27.99,15.43,7.76,9.97,17.75198332,79.75077264
20100507,0.3,36.98,42.87,27.45,15.42,4.34,5.4,17.75198332,79.75077264
20100508,0.03,34.72,42.78,28.81,13.97,4.92,6.8,17.75198332,79.75077264
20100509,0.0,30.43,45.0,28.5,16.49,6.73,8.93,17.75198332,79.75077264
20100510,0.0,28.11,45.61,29.78,15.83,4.22,4.97,17.75198332,79.75077264
20100511,0.0,29.92,45.62,29.99,15.63,5.33,7.6,17.75198332,79.75077264
20100512,0.0,31.86,45.69,30.11,15.58,5.04,6.36,17.75198332,79.75077264
20100513,0.0,31.49,45.99,30.37,15.62,5.9,7.24,17.75198332,79.75077264
20100514,2.26,38.25,44.85,29.96,14.89,4.22,5.89,17.75198332,79.75077264
20100515,1.08,39.31,44.33,29.18,15.15,6.55,8.48,17.75198332,79.75077264
20100516,0.34,39.22,43.08,29.54,13.55,4.48,6.02,17.75198332,79.75077264
20100517,0.23,36.68,43.02,29.47,13.56,4.04,6.16,17.75198332,79.75077264
20100518,0.44,37.18,42.74,29.63,13.1,6.55,8.6,17.75198332,79.75077264
20100519,13.14,64.86,33.94,26.76,7.19,3.3,3.79,17.75198332,79.75077264
20100520,22.59,76.63,30.98,26.15,4.83,8.32,10.0,17.75198332,79.75077264
20100521,8.69,74.87,32.16,25.73,6.43,5.0,5.45,17.75198332,79.75077264
20100522,1.02,59.19,38.66,25.65,13.0,5.54,5.52,17.75198332,79.75077264
20100523,0.0,50.37,40.78,27.54,13.25,2.56,4.22,17.75198332,79.75077264
20100524,0.0,41.57,43.75,27.51,16.23,5.54,6.34,17.75198332,79.75077264
20100525,0.0,32.08,45.19,29.23,15.96,7.59,8.73,17.75198332,79.75077264
20100526,0.0,29.38,45.24,30.18,15.06,5.14,4.74,17.75198332,79.75077264
20100527,0.0,30.5,44.61,29.26,15.35,7.44,7.46,17.75198332,79.75077264
20100528,0.0,29.56,45.19,30.06,15.13,6.63,6.44,17.75198332,79.75077264
20100529,0.0,29.6,44.62,29.82,14.81,6.98,7.66,17.75198332,79.75077264
20100530,0.0,35.61,42.29,29.57,12.72,4.91,6.41,17.75198332,79.75077264
20100531,0.01,33.11,44.18,29.99,14.19,3.96,3.9,17.75198332,79.75077264
20100601,0.29,34.24,43.75,30.06,13.68,4.49,5.36,17.75198332,79.75077264
20100602,1.53,38.81,42.46,30.17,12.29,6.08,7.07,17.75198332,79.75077264
20100603,0.0,43.82,41.76,28.0,13.77,7.69,9.29,17.75198332,79.75077264
20100604,0.72,42.63,41.87,27.89,13.98,3.76,4.07,17.75198332,79.75077264
20100605,0.0,41.55,40.86,30.26,10.61,6.71,7.43,17.75198332,79.75077264
20100606,0.07,38.01,42.53,30.43,12.1,9.07,10.94,17.75198332,79.75077264
20100607,0.36,39.48,41.15,29.52,11.63,7.01,8.33,17.75198332,79.75077264
20100608,0.8,39.69,40.43,28.07,12.36,5.31,5.91,17.75198332,79.75077264
20100609,1.82,51.35,37.59,27.81,9.78,6.64,7.34,17.75198332,79.75077264
20100610,3.21,49.01,38.57,26.97,11.6,3.64,5.4,17.75198332,79.75077264
20100611,5.46,55.46,37.57,26.38,11.19,4.87,5.26,17.75198332,79.75077264
20100612,4.39,65.64,35.72,26.35,9.38,2.91,4.72,17.75198332,79.75077264
20100613,3.01,61.41,36.35,26.5,9.86,3.39,3.31,17.75198332,79.75077264
20100614,3.67,65.45,34.53,26.3,8.23,4.2,4.1,17.75198332,79.75077264
20100615,0.51,57.22,37.62,25.93,11.69,5.66,5.68,17.75198332,79.75077264
20100616,0.61,53.4,37.75,26.11,11.64,4.36,4.48,17.75198332,79.75077264
20100617,1.04,54.4,37.25,26.4,10.85,4.62,4.12,17.75198332,79.75077264
20100618,15.6,63.85,35.38,25.98,9.4,2.13,1.97,17.75198332,79.75077264
20100619,9.61,71.68,33.89,25.13,8.76,4.03,4.37,17.75198332,79.75077264
20100620,3.49,75.27,31.63,25.4,6.22,3.56,2.92,17.75198332,79.75077264
20100621,0.58,65.62,34.18,25.13,9.05,2.97,2.39,17.75198332,79.75077264
20100622,0.02,65.35,34.63,25.98,8.65,5.76,5.98,17.75198332,79.75077264
20100623,1.1,64.8,33.44,25.86,7.58,3.68,4.66,17.75198332,79.75077264
20100624,0.85,73.68,30.98,25.89,5.09,6.99,8.05,17.75198332,79.75077264
20100625,0.84,59.6,36.85,24.71,12.13,4.5,5.21,17.75198332,79.75077264
20100626,0.33,59.11,36.7,25.6,11.09,5.21,5.37,17.75198332,79.75077264
20100627,0.1,54.03,36.89,26.21,10.67,3.94,3.76,17.75198332,79.75077264
20100628,4.67,66.17,33.79,27.05,6.74,3.82,2.52,17.75198332,79.75077264
20100629,5.42,68.69,34.53,25.85,8.68,5.77,5.48,17.75198332,79.75077264
20100630,7.71,75.73,31.91,25.87,6.04,3.79,3.87,17.75198332,79.75077264
20100701,17.07,83.72,29.42,24.98,4.44,5.51,6.9,17.75198332,79.75077264
20100702,17.77,81.23,28.42,24.57,3.85,5.63,5.08,17.75198332,79.75077264
20100703,4.03,72.02,33.06,23.66,9.4,4.48,4.08,17.75198332,79.75077264
20100704,1.62,65.51,35.02,23.73,11.29,4.32,5.57,17.75198332,79.75077264
20100705,38.11,76.42,31.51,24.67,6.83,3.94,4.14,17.75198332,79.75077264
20100706,23.73,84.77,29.2,24.14,5.05,4.35,4.51,17.75198332,79.75077264
20100707,26.52,85.08,28.62,23.41,5.21,3.8,2.86,17.75198332,79.75077264
20100708,11.72,79.57,30.97,22.73,8.24,3.22,3.99,17.75198332,79.75077264
20100709,1.51,73.73,32.86,23.09,9.77,3.17,1.92,17.75198332,79.75077264
20100710,9.9,78.89,32.4,24.21,8.19,1.95,2.54,17.75198332,79.75077264
20100711,24.42,86.63,29.37,25.28,4.09,4.1,3.06,17.75198332,79.75077264
20100712,4.39,81.73,30.09,24.66,5.42,2.78,2.58,17.75198332,79.75077264
20100713,7.48,77.16,31.65,23.76,7.9,4.29,3.18,17.75198332,79.75077264
20100714,5.91,85.94,28.29,22.78,5.51,3.96,2.94,17.75198332,79.75077264
20100715,19.53,83.53,30.81,23.62,7.19,4.05,3.72,17.75198332,79.75077264
20100716,7.02,82.6,31.19,24.06,7.13,1.89,2.69,17.75198332,79.75077264
20100717,5.54,84.04,30.5,24.12,6.39,2.67,5.31,17.75198332,79.75077264
20100718,0.41,78.15,32.4,23.19,9.2,2.33,2.97,17.75198332,79.75077264
20100719,0.05,79.54,32.15,24.6,7.55,2.82,4.85,17.75198332,79.75077264
20100720,3.26,82.2,31.53,25.07,6.46,3.53,3.75,17.75198332,79.75077264
20100721,3.33,83.85,31.38,24.32,7.06,3.63,2.97,17.75198332,79.75077264
20100722,4.15,83.8,30.34,25.06,5.28,4.19,3.57,17.75198332,79.75077264
20100723,16.14,83.38,31.02,24.51,6.51,4.08,4.16,17.75198332,79.75077264
20100724,22.5,88.78,28.7,24.13,4.58,3.27,3.29,17.75198332,79.75077264
20100725,20.66,85.74,28.31,23.32,4.99,2.8,3.18,17.75198332,79.75077264
20100726,5.02,81.55,30.35,23.44,6.92,5.05,3.8,17.75198332,79.75077264
20100727,10.97,81.0,32.16,23.15,9.01,4.32,3.62,17.75198332,79.75077264
20100728,5.67,87.63,28.3,23.95,4.34,5.23,5.21,17.75198332,79.75077264
20100729,22.37,89.49,28.45,24.16,4.28,3.91,3.16,17.75198332,79.75077264
20100730,9.04,83.76,29.9,23.81,6.09,5.71,4.88,17.75198332,79.75077264
20100731,3.59,79.88,32.05,23.61,8.45,5.03,3.86,17.75198332,79.75077264
20100801,1.01,80.49,31.77,23.8,7.97,4.33,2.99,17.75198332,79.75077264
20100802,0.34,79.48,31.94,23.71,8.24,4.22,3.53,17.75198332,79.75077264
20100803,5.38,85.3,30.01,24.0,6.01,4.08,3.79,17.75198332,79.75077264
20100804,7.77,84.7,28.88,23.53,5.35,2.67,2.54,17.75198332,79.75077264
20100805,18.38,87.3,28.18,22.83,5.35,2.88,2.07,17.75198332,79.75077264
20100806,20.82,87.24,25.88,22.32,3.56,4.58,4.35,17.75198332,79.75077264
20100807,0.89,77.08,31.22,21.02,10.2,4.2,3.83,17.75198332,79.75077264
20100808,1.53,76.03,31.8,21.24,10.56,3.88,4.34,17.75198332,79.75077264
20100809,1.03,78.37,32.01,23.54,8.48,5.04,5.03,17.75198332,79.75077264
20100810,0.5,79.43,31.66,23.51,8.15,5.42,5.26,17.75198332,79.75077264
20100811,7.54,84.34,30.16,24.18,5.99,1.49,2.56,17.75198332,79.75077264
20100812,15.75,84.83,30.81,24.7,6.11,1.64,3.2,17.75198332,79.75077264
20100813,21.89,89.43,29.21,24.6,4.61,2.11,1.35,17.75198332,79.75077264
20100814,2.02,82.92,31.17,23.8,7.37,2.09,2.85,17.75198332,79.75077264
20100815,3.67,87.92,28.76,24.53,4.23,2.85,4.55,17.75198332,79.75077264
20100816,4.1,86.16,30.75,24.17,6.58,1.08,3.19,17.75198332,79.75077264
20100817,13.97,83.99,31.71,23.88,7.82,1.88,3.27,17.75198332,79.75077264
20100818,9.03,85.91,30.75,24.51,6.24,1.93,2.77,17.75198332,79.75077264
20100819,17.97,86.1,29.95,22.91,7.05,1.59,3.76,17.75198332,79.75077264
20100820,9.95,85.06,30.77,23.79,6.99,2.36,1.44,17.75198332,79.75077264
20100821,12.65,86.59,30.12,23.03,7.09,1.86,2.88,17.75198332,79.75077264
20100822,4.03,78.02,32.18,23.41,8.77,1.42,3.3,17.75198332,79.75077264
20100823,2.86,80.74,32.04,24.6,7.44,1.07,2.23,17.75198332,79.75077264
20100824,19.48,86.82,30.33,25.29,5.04,1.99,1.78,17.75198332,79.75077264
20100825,24.91,88.7,29.54,24.51,5.03,2.56,2.96,17.75198332,79.75077264
20100826,14.74,88.74,28.21,23.84,4.37,1.69,3.02,17.75198332,79.75077264
20100827,2.05,88.19,29.5,23.63,5.87,2.06,3.18,17.75198332,79.75077264
20100828,0.92,83.39,30.8,23.8,7.0,2.07,2.16,17.75198332,79.75077264
20100829,12.27,91.98,27.68,24.15,3.53,2.45,3.01,17.75198332,79.75077264
20100830,18.64,90.54,26.28,23.75,2.53,3.1,2.66,17.75198332,79.75077264
20100831,0.99,88.18,27.66,22.71,4.95,4.69,4.12,17.75198332,79.75077264
20100901,0.04,84.18,30.98,22.28,8.7,4.41,3.42,17.75198332,79.75077264
20100902,0.81,85.18,30.29,23.72,6.57,4.58,3.3,17.75198332,79.75077264
20100903,20.73,92.25,27.07,24.34,2.73,3.47,2.98,17.75198332,79.75077264
20100904,23.8,90.07,28.14,23.55,4.6,3.27,2.9,17.75198332,79.75077264
20100905,7.25,88.82,28.68,23.41,5.28,4.77,4.2,17.75198332,79.75077264
20100906,9.02,90.13,28.65,23.28,5.38,4.04,3.27,17.75198332,79.75077264
20100907,26.28,90.63,27.77,23.75,4.02,2.27,2.6,17.75198332,79.75077264
20100908,15.72,87.23,29.06,22.81,6.24,4.3,3.4,17.75198332,79.75077264
20100909,4.61,84.97,30.8,23.25,7.55,3.02,2.85,17.75198332,79.75077264
20100910,0.87,80.12,30.92,22.36,8.56,2.92,4.86,17.75198332,79.75077264
20100911,6.38,90.14,28.04,23.84,4.19,1.54,1.59,17.75198332,79.75077264
20100912,5.01,89.82,28.33,23.1,5.23,1.35,1.76,17.75198332,79.75077264
20100913,5.53,89.43,28.9,23.19,5.72,2.08,1.84,17.75198332,79.75077264
20100914,8.05,89.02,28.79,23.2,5.59,1.69,3.83,17.75198332,79.75077264
20100915,10.61,90.97,27.92,22.96,4.96,2.4,2.36,17.75198332,79.75077264
20100916,6.35,90.35,28.91,22.7,6.21,2.65,2.26,17.75198332,79.75077264
20100917,4.91,90.83,27.71,23.0,4.71,3.03,2.78,17.75198332,79.75077264
20100918,16.87,88.85,27.34,21.4,5.93,3.6,5.32,17.75198332,79.75077264
20100919,6.02,84.29,30.22,22.44,7.78,1.8,3.78,17.75198332,79.75077264
20100920,0.83,87.19,29.81,23.19,6.61,1.25,2.92,17.75198332,79.75077264
20100921,7.61,84.6,30.61,22.76,7.85,1.15,3.01,17.75198332,79.75077264
20100922,12.07,87.8,29.26,22.81,6.46,1.6,3.7,17.75198332,79.75077264
20100923,4.15,84.73,29.46,23.27,6.19,1.34,2.07,17.75198332,79.75077264
20100924,2.83,82.32,29.92,23.27,6.65,0.98,1.26,17.75198332,79.75077264
20100925,5.3,83.47,29.17,22.94,6.23,2.39,3.47,17.75198332,79.75077264
20100926,0.23,86.77,29.6,23.25,6.35,1.52,3.42,17.75198332,79.75077264
20100927,0.4,86.31,29.43,22.57,6.86,1.34,3.45,17.75198332,79.75077264
20100928,0.62,88.33,28.86,23.6,5.26,1.6,2.11,17.75198332,79.75077264
20100929,2.88,85.42,28.36,23.52,4.84,2.04,2.29,17.75198332,79.75077264
20100930,2.35,86.48,28.66,21.81,6.85,2.31,3.8,17.75198332,79.75077264
20101001,1.07,88.28,28.27,20.67,7.6,1.14,3.04,17.75198332,79.75077264
20101002,3.27,87.42,29.57,22.62,6.95,1.99,3.48,17.75198332,79.75077264
20101003,0.55,88.61,29.14,23.26,5.88,1.23,3.03,17.75198332,79.75077264
20101004,0.36,83.03,30.23,23.04,7.19,1.21,3.16,17.75198332,79.75077264
20101005,1.3,81.17,31.31,23.08,8.23,1.97,4.26,17.75198332,79.75077264
20101006,1.26,88.37,28.97,24.05,4.92,2.12,2.92,17.75198332,79.75077264
20101007,0.31,89.09,28.93,23.33,5.6,3.49,2.59,17.75198332,79.75077264
20101008,0.1,87.6,29.47,23.81,5.66,2.2,1.49,17.75198332,79.75077264
20101009,0.01,82.5,30.79,23.24,7.56,1.95,3.27,17.75198332,79.75077264
20101010,0.0,80.87,30.69,21.09,9.6,1.86,2.9,17.75198332,79.75077264
20101011,0.0,79.84,30.77,22.63,8.13,1.39,1.59,17.75198332,79.75077264
20101012,0.0,81.47,31.02,21.66,9.35,1.64,1.81,17.75198332,79.75077264
20101013,0.0,80.45,30.59,20.33,10.26,1.52,2.56,17.75198332,79.75077264
20101014,0.0,81.35,30.11,20.69,9.42,2.48,2.64,17.75198332,79.75077264
20101015,10.54,85.66,27.7,19.89,7.81,2.19,2.64,17.75198332,79.75077264
20101016,11.5,91.19,26.12,21.88,4.24,3.07,2.42,17.75198332,79.75077264
20101017,6.28,87.77,30.02,22.23,7.79,2.48,1.7,17.75198332,79.75077264
20101018,5.48,85.44,29.51,22.23,7.27,2.45,1.56,17.75198332,79.75077264
20101019,1.35,86.22,30.16,21.46,8.7,1.68,3.01,17.75198332,79.75077264
20101020,0.1,83.74,30.61,22.69,7.92,1.88,3.94,17.75198332,79.75077264
20101021,5.5,85.32,30.31,23.34,6.97,1.29,2.94,17.75198332,79.75077264
20101022,11.94,90.37,28.05,24.11,3.94,2.13,3.38,17.75198332,79.75077264
20101023,17.17,87.94,28.85,23.22,5.63,1.28,2.96,17.75198332,79.75077264
20101024,2.07,88.06,27.58,22.94,4.64,2.1,1.98,17.75198332,79.75077264
20101025,0.35,83.76,29.45,21.25,8.21,1.85,1.69,17.75198332,79.75077264
20101026,0.0,84.34,29.33,21.08,8.25,2.73,2.22,17.75198332,79.75077264
20101027,0.0,82.94,29.05,19.24,9.81,1.64,3.03,17.75198332,79.75077264
20101028,0.38,78.09,27.53,16.88,10.64,3.16,4.1,17.75198332,79.75077264
20101029,2.11,86.99,27.08,17.77,9.31,2.14,2.23,17.75198332,79.75077264
20101030,17.69,90.63,26.19,20.85,5.33,2.27,3.26,17.75198332,79.75077264
20101031,12.86,93.43,24.39,20.62,3.77,2.89,2.88,17.75198332,79.75077264
20101101,3.78,91.67,25.95,20.86,5.09,2.44,2.85,17.75198332,79.75077264
20101102,4.66,90.12,27.27,20.42,6.85,3.58,3.33,17.75198332,79.75077264
20101103,0.72,87.53,28.07,21.32,6.74,2.06,2.23,17.75198332,79.75077264
20101104,5.55,89.02,27.16,22.0,5.16,2.84,3.21,17.75198332,79.75077264
20101105,0.56,86.28,28.85,21.75,7.1,1.66,2.82,17.75198332,79.75077264
20101106,0.78,83.2,27.12,19.02,8.1,1.54,3.5,17.75198332,79.75077264
20101107,3.39,89.78,26.67,19.41,7.26,3.5,3.1,17.75198332,79.75077264
20101108,3.14,89.23,29.26,22.18,7.08,3.71,3.29,17.75198332,79.75077264
20101109,4.11,90.47,28.65,22.6,6.05,3.4,3.3,17.75198332,79.75077264
20101110,3.27,84.95,28.77,22.4,6.37,1.82,4.23,17.75198332,79.75077264
