Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100320,0.0,62.49,34.37,25.27,9.1,2.71,3.53,11.23243429,79.61841099
20100321,0.0,56.9,34.84,25.85,8.99,3.9,5.12,11.23243429,79.61841099
20100322,0.0,64.44,34.45,24.43,10.02,2.01,3.68,11.23243429,79.61841099
20100323,0.0,65.91,34.32,24.46,9.86,1.66,2.34,11.23243429,79.61841099
20100324,0.0,66.81,34.31,25.09,9.22,2.51,3.06,11.23243429,79.61841099
20100325,0.01,66.43,34.16,25.35,8.8,3.87,4.8,11.23243429,79.61841099
20100326,0.27,69.38,34.25,26.63,7.62,3.56,4.05,11.23243429,79.61841099
20100327,0.58,69.68,34.48,27.14,7.34,3.82,4.84,11.23243429,79.61841099
20100328,0.35,68.87,33.45,27.97,5.48,2.07,2.63,11.23243429,79.61841099
20100329,0.53,69.49,34.16,27.48,6.68,2.94,3.47,11.23243429,79.61841099
20100330,0.33,69.16,34.62,27.27,7.36,3.28,3.63,11.23243429,79.61841099
20100331,0.17,66.41,35.18,27.84,7.34,2.84,3.43,11.23243429,79.61841099
20100401,0.35,63.85,36.47,28.45,8.02,5.68,7.26,11.23243429,79.61841099
20100402,0.23,65.32,35.63,28.03,7.6,3.07,4.5,11.23243429,79.61841099
20100403,0.12,67.68,34.64,27.89,6.75,2.36,2.56,11.23243429,79.61841099
20100404,0.03,68.09,33.65,26.76,6.89,2.44,2.31,11.23243429,79.61841099
20100405,0.18,70.11,33.17,27.41,5.76,4.47,5.64,11.23243429,79.61841099
20100406,0.16,66.8,33.86,27.07,6.79,3.26,4.04,11.23243429,79.61841099
20100407,0.25,68.05,33.65,27.65,6.0,3.7,3.86,11.23243429,79.61841099
20100408,1.44,74.0,32.44,27.81,4.63,1.21,1.55,11.23243429,79.61841099
20100409,0.09,69.18,33.92,27.66,6.25,4.47,5.45,11.23243429,79.61841099
20100410,0.0,67.39,33.92,27.65,6.26,3.1,4.18,11.23243429,79.61841099
20100411,0.02,62.86,36.33,27.66,8.67,2.36,3.45,11.23243429,79.61841099
20100412,0.33,65.99,35.71,27.5,8.22,2.59,3.21,11.23243429,79.61841099
20100413,0.37,65.54,36.15,28.33,7.81,1.99,2.42,11.23243429,79.61841099
20100414,0.14,67.74,35.74,28.49,7.25,2.2,2.81,11.23243429,79.61841099
20100415,0.54,70.56,33.88,28.86,5.02,2.42,3.48,11.23243429,79.61841099
20100416,0.37,70.44,34.13,28.34,5.78,2.4,3.12,11.23243429,79.61841099
20100417,1.11,72.76,33.66,28.04,5.62,2.44,2.13,11.23243429,79.61841099
20100418,0.53,65.15,36.19,27.9,8.29,4.14,5.02,11.23243429,79.61841099
20100419,0.44,63.32,36.32,28.48,7.85,4.13,5.39,11.23243429,79.61841099
20100420,0.53,64.87,35.57,29.38,6.19,3.75,4.97,11.23243429,79.61841099
20100421,0.8,67.57,35.79,28.89,6.91,1.68,2.54,11.23243429,79.61841099
20100422,0.5,66.21,35.96,28.4,7.56,2.11,2.79,11.23243429,79.61841099
20100423,0.47,69.85,35.13,28.46,6.67,2.93,3.19,11.23243429,79.61841099
20100424,0.53,66.86,35.25,28.15,7.1,4.24,5.27,11.23243429,79.61841099
20100425,0.74,64.81,35.14,28.71,6.42,1.46,2.0,11.23243429,79.61841099
20100426,2.02,69.19,33.63,28.55,5.07,1.72,1.6,11.23243429,79.61841099
20100427,3.61,66.36,34.33,28.04,6.29,2.68,3.4,11.23243429,79.61841099
20100428,1.42,69.25,34.02,28.04,5.98,2.56,2.87,11.23243429,79.61841099
20100429,1.81,73.01,32.72,28.12,4.59,1.8,1.77,11.23243429,79.61841099
20100430,23.52,81.08,31.01,27.99,3.02,3.04,2.81,11.23243429,79.61841099
20100501,4.77,70.4,33.18,27.58,5.6,3.4,4.98,11.23243429,79.61841099
20100502,1.11,69.17,33.93,27.86,6.07,2.66,4.08,11.23243429,79.61841099
20100503,1.05,72.34,32.15,28.15,3.99,3.59,5.21,11.23243429,79.61841099
20100504,6.32,77.18,31.18,28.35,2.84,3.35,5.04,11.23243429,79.61841099
20100505,3.18,72.14,34.23,28.06,6.17,3.89,5.78,11.23243429,79.61841099
20100506,1.75,69.48,36.45,28.2,8.25,4.96,6.67,11.23243429,79.61841099
20100507,1.34,72.01,34.88,28.31,6.57,3.57,4.82,11.23243429,79.61841099
20100508,0.63,71.29,33.8,28.97,4.83,2.44,3.92,11.23243429,79.61841099
20100509,0.65,70.29,34.5,28.71,5.79,3.67,4.97,11.23243429,79.61841099
20100510,0.73,63.82,36.56,28.2,8.36,3.1,4.34,11.23243429,79.61841099
20100511,0.2,64.61,37.16,28.47,8.69,3.19,4.52,11.23243429,79.61841099
20100512,0.04,66.26,36.48,29.02,7.46,3.19,4.63,11.23243429,79.61841099
20100513,0.06,71.04,34.95,29.15,5.8,3.69,5.1,11.23243429,79.61841099
20100514,0.1,74.25,33.99,29.25,4.74,2.79,3.7,11.23243429,79.61841099
20100515,0.28,68.72,34.66,29.0,5.66,3.52,4.84,11.23243429,79.61841099
20100516,1.99,66.78,36.35,28.52,7.83,3.21,4.65,11.23243429,79.61841099
20100517,2.62,67.37,35.24,28.84,6.4,4.55,6.1,11.23243429,79.61841099
20100518,15.36,75.69,33.5,28.35,5.15,3.59,4.06,11.23243429,79.61841099
20100519,12.94,72.08,34.07,27.18,6.88,4.69,5.72,11.23243429,79.61841099
20100520,4.9,71.95,34.47,27.16,7.31,3.73,4.06,11.23243429,79.61841099
20100521,0.53,67.45,35.81,27.67,8.13,2.93,2.52,11.23243429,79.61841099
20100522,0.46,66.52,35.22,28.33,6.89,2.76,3.77,11.23243429,79.61841099
20100523,1.35,67.32,35.22,27.91,7.31,2.37,2.47,11.23243429,79.61841099
20100524,0.39,67.67,35.03,28.25,6.78,2.4,3.16,11.23243429,79.61841099
20100525,0.24,65.89,35.1,28.22,6.89,4.55,5.38,11.23243429,79.61841099
20100526,0.34,61.03,37.05,27.2,9.85,4.46,5.46,11.23243429,79.61841099
20100527,0.17,60.32,37.68,28.33,9.35,4.86,6.25,11.23243429,79.61841099
20100528,7.59,67.49,35.93,28.6,7.33,2.36,2.43,11.23243429,79.61841099
20100529,1.6,66.41,36.49,27.31,9.18,3.43,3.65,11.23243429,79.61841099
20100530,0.66,65.53,35.64,27.42,8.22,5.78,7.26,11.23243429,79.61841099
20100531,0.27,62.85,34.59,26.98,7.61,6.12,5.74,11.23243429,79.61841099
20100601,0.04,62.63,36.38,27.48,8.9,4.06,5.48,11.23243429,79.61841099
20100602,1.2,64.55,36.41,28.02,8.39,5.86,7.69,11.23243429,79.61841099
20100603,1.48,68.35,34.48,28.97,5.5,4.32,5.88,11.23243429,79.61841099
20100604,6.04,73.32,33.71,28.75,4.96,3.7,5.08,11.23243429,79.61841099
20100605,2.51,75.78,31.52,27.37,4.14,2.35,3.28,11.23243429,79.61841099
20100606,1.57,65.15,34.33,26.98,7.34,5.87,6.7,11.23243429,79.61841099
20100607,1.28,69.96,31.49,26.69,4.8,2.81,2.86,11.23243429,79.61841099
20100608,0.44,65.22,33.87,26.69,7.18,3.39,3.63,11.23243429,79.61841099
20100609,4.18,67.78,34.29,26.98,7.31,6.38,7.64,11.23243429,79.61841099
20100610,10.64,76.99,30.64,26.93,3.72,4.05,4.61,11.23243429,79.61841099
20100611,6.6,75.52,31.74,26.34,5.4,3.89,3.94,11.23243429,79.61841099
20100612,2.11,71.03,33.0,26.81,6.19,2.85,2.94,11.23243429,79.61841099
20100613,0.23,72.84,32.88,26.74,6.14,3.65,4.28,11.23243429,79.61841099
20100614,0.1,65.24,34.47,26.66,7.81,5.06,4.77,11.23243429,79.61841099
20100615,2.76,64.95,35.05,26.38,8.67,2.82,2.9,11.23243429,79.61841099
20100616,1.18,70.64,31.17,27.01,4.15,2.07,3.4,11.23243429,79.61841099
20100617,8.61,71.74,32.79,26.79,6.01,1.85,3.26,11.23243429,79.61841099
20100618,3.78,68.89,32.73,26.13,6.6,1.92,2.87,11.23243429,79.61841099
20100619,4.33,68.51,33.68,26.49,7.19,3.16,4.34,11.23243429,79.61841099
20100620,3.17,73.09,32.19,26.73,5.46,2.85,2.96,11.23243429,79.61841099
20100621,13.52,71.7,33.26,26.62,6.64,4.6,6.26,11.23243429,79.61841099
20100622,5.4,74.97,32.13,26.69,5.44,3.01,2.74,11.23243429,79.61841099
20100623,5.94,70.6,33.77,26.24,7.53,2.69,3.14,11.23243429,79.61841099
20100624,0.44,68.72,32.32,25.88,6.45,4.71,4.01,11.23243429,79.61841099
20100625,0.81,63.66,34.43,25.78,8.64,4.78,4.32,11.23243429,79.61841099
20100626,0.1,63.74,35.17,26.05,9.12,3.17,3.34,11.23243429,79.61841099
20100627,0.48,64.28,34.84,26.81,8.03,4.43,5.89,11.23243429,79.61841099
20100628,1.66,69.33,33.89,27.74,6.15,1.86,2.78,11.23243429,79.61841099
20100629,1.56,71.05,33.36,27.07,6.29,3.17,4.56,11.23243429,79.61841099
20100630,0.51,66.31,33.87,27.22,6.65,4.61,5.33,11.23243429,79.61841099
20100701,1.16,64.9,32.11,26.21,5.9,3.14,3.04,11.23243429,79.61841099
20100702,0.08,60.69,34.07,25.14,8.93,3.35,2.96,11.23243429,79.61841099
20100703,0.26,61.42,33.69,26.06,7.63,1.74,2.84,11.23243429,79.61841099
20100704,2.81,67.86,32.0,25.74,6.26,3.65,4.66,11.23243429,79.61841099
20100705,1.36,61.61,34.62,26.5,8.12,2.73,3.28,11.23243429,79.61841099
20100706,0.8,65.29,32.75,25.61,7.13,3.48,3.21,11.23243429,79.61841099
20100707,1.67,64.67,32.63,26.48,6.15,3.97,5.34,11.23243429,79.61841099
20100708,7.6,71.73,30.42,26.48,3.93,3.96,5.33,11.23243429,79.61841099
20100709,3.57,77.61,30.24,26.06,4.19,1.67,2.59,11.23243429,79.61841099
20100710,2.94,73.96,31.88,26.39,5.49,2.39,3.47,11.23243429,79.61841099
20100711,0.61,71.94,33.34,26.57,6.77,2.64,2.93,11.23243429,79.61841099
20100712,2.97,73.58,32.24,26.86,5.38,2.64,3.26,11.23243429,79.61841099
20100713,2.95,73.11,31.68,26.27,5.42,3.37,3.67,11.23243429,79.61841099
20100714,1.98,69.1,33.1,25.9,7.2,5.22,6.66,11.23243429,79.61841099
20100715,1.7,71.69,32.62,26.17,6.44,3.05,3.94,11.23243429,79.61841099
20100716,3.97,73.96,30.99,26.2,4.8,2.67,2.88,11.23243429,79.61841099
20100717,2.7,70.97,31.89,25.61,6.27,3.01,2.87,11.23243429,79.61841099
20100718,1.4,68.79,33.26,25.35,7.91,3.77,4.15,11.23243429,79.61841099
20100719,2.97,72.11,31.96,26.09,5.86,2.82,3.53,11.23243429,79.61841099
20100720,3.68,71.5,31.71,25.51,6.2,5.06,5.28,11.23243429,79.61841099
20100721,1.95,69.54,32.75,26.03,6.72,3.2,3.98,11.23243429,79.61841099
20100722,2.69,68.11,33.75,25.99,7.76,2.34,1.75,11.23243429,79.61841099
20100723,0.85,65.67,33.84,26.08,7.76,3.05,3.36,11.23243429,79.61841099
20100724,0.02,61.92,34.89,26.27,8.62,1.83,2.61,11.23243429,79.61841099
20100725,2.25,64.35,33.24,25.87,7.38,2.75,2.62,11.23243429,79.61841099
20100726,1.31,62.89,34.14,26.11,8.03,4.11,4.19,11.23243429,79.61841099
20100727,2.07,67.3,33.57,26.17,7.39,3.79,4.52,11.23243429,79.61841099
20100728,1.96,65.75,33.92,25.96,7.97,3.66,3.63,11.23243429,79.61841099
20100729,1.41,66.76,33.55,25.43,8.12,3.74,3.0,11.23243429,79.61841099
20100730,0.34,64.45,33.99,25.99,8.0,2.56,2.67,11.23243429,79.61841099
20100731,0.09,63.91,34.91,25.88,9.02,3.94,4.3,11.23243429,79.61841099
20100801,0.15,63.41,34.8,26.52,8.28,2.9,3.15,11.23243429,79.61841099
20100802,0.68,62.71,35.11,27.11,8.0,4.06,4.62,11.23243429,79.61841099
20100803,3.62,64.39,33.5,27.14,6.36,2.97,3.7,11.23243429,79.61841099
20100804,1.43,65.09,33.46,25.83,7.62,3.42,1.95,11.23243429,79.61841099
20100805,1.07,66.1,33.89,26.58,7.31,3.88,4.95,11.23243429,79.61841099
20100806,0.89,64.02,34.72,26.49,8.23,2.5,2.01,11.23243429,79.61841099
20100807,2.01,64.79,34.42,26.65,7.77,2.36,3.21,11.23243429,79.61841099
20100808,0.36,64.08,34.36,27.03,7.33,3.86,4.94,11.23243429,79.61841099
20100809,0.83,63.49,35.39,27.24,8.15,6.21,7.93,11.23243429,79.61841099
20100810,0.33,62.09,34.19,27.54,6.65,4.86,5.68,11.23243429,79.61841099
20100811,1.17,62.02,35.49,27.35,8.14,5.52,6.57,11.23243429,79.61841099
20100812,2.45,73.44,31.98,27.13,4.86,5.29,6.64,11.23243429,79.61841099
20100813,1.61,73.35,32.03,26.81,5.21,5.39,6.89,11.23243429,79.61841099
20100814,10.21,77.52,30.6,26.68,3.92,2.79,3.63,11.23243429,79.61841099
20100815,4.14,79.8,29.93,26.33,3.6,1.6,1.32,11.23243429,79.61841099
20100816,7.41,76.48,31.28,26.16,5.12,1.71,1.62,11.23243429,79.61841099
20100817,2.2,69.68,33.13,25.94,7.19,4.58,5.3,11.23243429,79.61841099
20100818,1.56,68.62,32.77,26.0,6.78,2.4,1.65,11.23243429,79.61841099
20100819,3.9,67.93,33.2,26.1,7.1,3.48,4.72,11.23243429,79.61841099
20100820,13.97,82.2,28.42,26.3,2.12,1.76,1.87,11.23243429,79.61841099
20100821,22.51,82.03,28.68,25.55,3.14,2.52,3.9,11.23243429,79.61841099
20100822,15.33,79.18,30.56,24.72,5.84,2.72,3.35,11.23243429,79.61841099
20100823,13.41,79.66,30.68,25.75,4.93,1.25,1.9,11.23243429,79.61841099
20100824,9.06,82.22,30.72,25.84,4.88,2.93,3.89,11.23243429,79.61841099
20100825,2.98,77.82,30.89,25.49,5.4,5.6,6.3,11.23243429,79.61841099
20100826,0.62,73.74,32.05,25.43,6.62,4.69,5.17,11.23243429,79.61841099
20100827,0.14,72.75,32.69,25.59,7.1,2.56,3.52,11.23243429,79.61841099
20100828,1.84,76.04,32.17,25.9,6.27,2.7,3.96,11.23243429,79.61841099
20100829,7.07,81.38,30.82,26.19,4.63,3.88,4.2,11.23243429,79.61841099
20100830,12.4,80.37,29.59,25.4,4.2,1.84,2.79,11.23243429,79.61841099
20100831,4.33,75.13,31.14,23.92,7.22,3.62,4.69,11.23243429,79.61841099
20100901,0.01,72.33,32.41,24.88,7.53,3.78,4.66,11.23243429,79.61841099
20100902,2.13,72.18,32.84,25.62,7.22,5.02,6.16,11.23243429,79.61841099
20100903,3.23,76.15,31.69,25.85,5.84,4.04,5.33,11.23243429,79.61841099
20100904,1.56,74.86,32.0,25.97,6.02,2.69,3.73,11.23243429,79.61841099
20100905,0.25,71.75,33.05,25.69,7.36,3.65,3.95,11.23243429,79.61841099
20100906,0.77,71.21,32.61,25.55,7.06,2.7,3.27,11.23243429,79.61841099
20100907,1.03,72.35,32.44,25.46,6.98,2.84,2.47,11.23243429,79.61841099
20100908,1.27,73.07,32.48,25.57,6.91,2.97,1.99,11.23243429,79.61841099
20100909,3.13,74.38,31.9,25.5,6.39,2.15,3.05,11.23243429,79.61841099
20100910,10.6,79.67,30.92,25.96,4.95,1.85,3.38,11.23243429,79.61841099
20100911,9.63,74.5,30.85,25.39,5.47,5.72,7.29,11.23243429,79.61841099
20100912,9.46,74.71,31.17,25.69,5.48,3.76,4.68,11.23243429,79.61841099
20100913,15.07,75.61,30.9,25.81,5.09,2.91,3.8,11.23243429,79.61841099
20100914,1.99,73.49,32.57,24.84,7.73,2.95,4.28,11.23243429,79.61841099
20100915,4.45,75.49,32.15,24.81,7.34,3.47,4.22,11.23243429,79.61841099
20100916,4.56,75.0,31.97,24.76,7.2,3.97,4.06,11.23243429,79.61841099
20100917,0.79,73.72,32.93,25.53,7.4,4.89,4.99,11.23243429,79.61841099
20100918,1.64,72.05,31.74,25.64,6.09,4.25,4.73,11.23243429,79.61841099
20100919,0.61,72.3,32.42,25.11,7.31,3.64,5.21,11.23243429,79.61841099
20100920,2.97,74.8,31.73,25.99,5.75,3.63,5.26,11.23243429,79.61841099
20100921,4.13,79.49,30.29,26.25,4.04,1.88,3.44,11.23243429,79.61841099
20100922,6.57,81.55,29.26,25.6,3.65,2.06,3.18,11.23243429,79.61841099
20100923,3.9,80.25,30.36,26.04,4.32,1.86,2.9,11.23243429,79.61841099
20100924,6.9,80.58,30.23,25.62,4.61,3.33,5.18,11.23243429,79.61841099
20100925,2.96,80.16,29.59,25.71,3.88,2.42,3.5,11.23243429,79.61841099
20100926,3.14,77.13,30.14,26.0,4.15,1.53,2.19,11.23243429,79.61841099
20100927,1.89,79.63,30.21,25.8,4.41,2.73,3.59,11.23243429,79.61841099
20100928,6.87,83.31,29.1,26.22,2.88,1.24,1.76,11.23243429,79.61841099
20100929,5.07,82.22,29.2,25.72,3.48,3.1,3.42,11.23243429,79.61841099
20100930,2.29,76.97,29.95,25.56,4.39,2.7,3.86,11.23243429,79.61841099
20101001,2.71,77.34,30.28,26.18,4.1,2.62,3.96,11.23243429,79.61841099
20101002,8.34,79.47,29.73,26.23,3.5,2.56,3.13,11.23243429,79.61841099
20101003,4.65,80.38,29.49,26.17,3.33,1.59,2.08,11.23243429,79.61841099
20101004,4.52,76.99,31.11,26.04,5.07,1.5,2.75,11.23243429,79.61841099
20101005,3.3,81.78,30.16,26.33,3.83,2.67,3.82,11.23243429,79.61841099
20101006,9.56,81.4,31.49,25.94,5.55,2.23,1.95,11.23243429,79.61841099
20101007,1.5,81.94,30.67,25.71,4.96,3.39,3.83,11.23243429,79.61841099
20101008,3.98,83.87,30.5,26.14,4.36,2.9,3.44,11.23243429,79.61841099
20101009,1.69,79.74,31.61,25.91,5.7,2.61,3.32,11.23243429,79.61841099
20101010,1.5,81.28,30.13,26.17,3.97,3.15,3.22,11.23243429,79.61841099
20101011,1.06,80.09,30.52,25.92,4.6,4.19,5.54,11.23243429,79.61841099
20101012,0.95,76.57,31.56,25.32,6.24,3.37,4.84,11.23243429,79.61841099
20101013,1.83,74.84,31.82,25.77,6.05,4.87,6.23,11.23243429,79.61841099
20101014,1.35,80.75,29.73,25.67,4.05,3.13,2.8,11.23243429,79.61841099
20101015,0.98,77.62,31.3,25.22,6.09,3.61,4.02,11.23243429,79.61841099
20101016,0.33,71.58,33.32,25.3,8.01,4.74,4.73,11.23243429,79.61841099
20101017,0.05,69.1,33.21,24.46,8.75,2.44,3.68,11.23243429,79.61841099
20101018,0.17,72.13,32.86,25.45,7.41,2.8,4.09,11.23243429,79.61841099
20101019,5.42,75.03,32.01,26.12,5.88,4.06,5.42,11.23243429,79.61841099
20101020,2.78,77.94,31.44,26.45,4.99,3.01,3.27,11.23243429,79.61841099
20101021,8.12,79.48,31.35,25.71,5.64,2.96,4.22,11.23243429,79.61841099
20101022,3.34,79.68,31.11,26.11,4.99,3.55,4.1,11.23243429,79.61841099
20101023,0.68,73.72,32.75,25.21,7.54,3.6,4.63,11.23243429,79.61841099
20101024,1.21,73.78,32.89,26.09,6.8,4.4,5.81,11.23243429,79.61841099
20101025,5.36,76.25,32.12,26.09,6.03,4.79,6.46,11.23243429,79.61841099
20101026,3.99,80.09,30.42,26.38,4.04,3.69,4.89,11.23243429,79.61841099
20101027,6.29,84.35,29.05,26.33,2.72,1.4,2.4,11.23243429,79.61841099
20101028,14.26,82.64,28.57,25.61,2.96,1.61,3.25,11.23243429,79.61841099
20101029,17.26,83.66,28.62,25.11,3.51,2.21,2.36,11.23243429,79.61841099
20101030,14.03,89.52,27.78,25.5,2.28,2.01,3.02,11.23243429,79.61841099
20101031,16.24,84.44,28.82,25.05,3.77,2.55,3.77,11.23243429,79.61841099
20101101,19.96,86.91,27.83,25.08,2.75,1.52,2.52,11.23243429,79.61841099
20101102,3.84,84.85,28.38,24.72,3.66,2.53,4.17,11.23243429,79.61841099
20101103,2.86,83.47,29.55,25.79,3.77,2.54,4.45,11.23243429,79.61841099
20101104,4.48,85.57,28.72,25.53,3.19,2.68,2.68,11.23243429,79.61841099
20101105,6.12,86.29,28.54,25.59,2.95,2.52,3.33,11.23243429,79.61841099
20101106,24.26,87.12,27.83,25.06,2.78,3.46,4.1,11.23243429,79.61841099
20101107,25.25,87.73,27.52,24.01,3.51,3.53,3.9,11.23243429,79.61841099
20101108,2.35,84.51,29.51,24.64,4.87,3.99,4.5,11.23243429,79.61841099
20101109,8.73,86.49,29.6,25.9,3.69,1.44,2.5,11.23243429,79.61841099
20101110,6.93,85.82,28.74,25.75,2.99,1.86,2.86,11.23243429,79.61841099
