,PRECTOT,RH2M,T2M,WS2M
20100314,0.0,14.5,26.89,2.15
20100315,0.0,15.27,27.98,1.8
20100316,0.0,14.71,29.8,0.8
20100317,0.0,16.31,29.07,1.54
20100318,0.0,19.88,29.13,1.77
20100319,0.0,18.53,29.3,1.65
20100320,0.0,14.81,29.52,1.94
20100321,0.0,12.28,30.52,1.84
20100322,0.0,11.52,30.95,1.82
20100323,0.0,13.57,30.73,2.27
20100324,0.0,14.51,31.33,1.77
20100325,0.0,15.97,31.59,1.42
20100326,0.0,17.62,31.76,1.92
20100327,0.0,18.08,31.69,1.7
20100328,0.0,16.41,31.68,2.72
20100329,0.0,14.64,31.75,2.43
20100330,0.0,15.52,31.21,3.37
20100331,0.0,15.38,30.58,3.44
20100401,0.0,17.42,30.28,3.24
20100402,0.0,17.75,30.96,1.97
20100403,0.0,17.44,30.84,2.55
20100404,0.0,11.31,30.76,2.22
20100405,0.0,10.04,31.19,2.35
20100406,0.0,10.15,31.5,2.04
20100407,0.0,11.61,31.84,2.03
20100408,0.0,9.85,32.58,2.03
20100409,0.0,10.67,32.85,2.15
20100410,0.0,15.96,33.03,3.29
20100411,0.0,13.7,33.5,2.65
20100412,0.0,13.55,33.11,3.15
20100413,0.0,13.1,32.9,2.32
20100414,0.0,13.51,32.3,1.96
20100415,0.0,9.01,34.08,1.3
20100416,0.0,8.51,35.1,1.15
20100417,0.0,9.85,35.43,0.94
20100418,0.0,12.99,34.85,2.44
20100419,0.0,17.07,34.95,4.16
20100420,0.0,17.38,33.79,4.6
20100421,0.0,18.26,33.45,3.64
20100422,0.0,18.13,34.11,3.09
20100423,0.0,12.52,33.81,3.15
20100424,0.0,10.3,32.96,2.1
20100425,0.0,10.63,33.09,2.12
20100426,0.0,11.68,34.13,1.3
20100427,0.0,14.4,35.13,1.08
20100428,0.0,14.13,35.85,1.97
20100429,0.01,18.65,35.15,2.04
20100430,1.47,27.24,33.19,4.13
20100501,0.02,38.82,29.52,3.47
20100502,0.0,33.23,28.41,2.18
20100503,0.0,24.22,32.51,2.19
20100504,0.0,18.15,34.37,1.7
20100505,0.45,19.81,34.27,1.88
20100506,0.26,19.69,34.66,2.0
20100507,0.17,19.28,35.35,1.76
20100508,0.92,18.27,34.96,1.79
20100509,0.0,18.02,34.96,2.45
20100510,0.0,15.56,35.04,3.07
20100511,0.0,13.2,34.83,2.9
20100512,0.0,11.39,35.48,2.22
20100513,0.0,12.19,36.38,1.6
20100514,0.0,14.73,36.74,2.44
20100515,0.0,15.74,36.27,3.25
20100516,0.0,14.91,36.38,2.0
20100517,0.0,14.68,37.53,0.98
20100518,0.0,16.92,37.62,1.57
20100519,0.51,27.03,37.04,2.83
20100520,0.65,34.27,35.46,2.93
20100521,0.0,34.65,34.83,3.12
20100522,0.0,32.25,35.0,2.43
20100523,0.0,27.5,35.51,2.72
20100524,0.0,17.27,36.9,2.4
20100525,0.0,15.63,37.61,4.6
20100526,0.0,21.13,37.54,5.41
20100527,0.04,27.36,36.72,4.85
20100528,0.67,27.84,36.52,4.1
20100529,0.21,23.82,36.51,4.48
20100530,0.05,18.13,35.95,4.69
20100531,0.0,16.61,35.77,3.44
20100601,0.0,15.99,36.46,2.55
20100602,0.0,19.14,36.76,3.96
20100603,0.06,29.07,36.09,4.54
20100604,0.47,30.76,35.87,3.8
20100605,0.21,29.74,36.14,4.53
20100606,0.0,26.09,36.43,4.54
20100607,0.01,27.76,35.61,3.33
20100608,0.0,32.57,34.8,4.2
20100609,0.0,27.26,34.1,3.1
20100610,0.0,22.33,35.48,2.02
20100611,0.0,27.81,35.96,1.56
20100612,0.21,26.13,35.87,2.2
20100613,0.05,31.62,35.75,3.36
20100614,2.42,39.81,33.94,3.57
20100615,4.18,39.72,32.32,1.82
20100616,11.87,61.68,29.69,3.09
20100617,7.77,71.89,28.1,4.63
20100618,0.73,65.76,29.34,3.47
20100619,5.49,55.3,30.7,1.64
20100620,1.87,63.12,29.98,2.77
20100621,16.29,66.63,29.72,3.97
20100622,0.4,61.97,30.24,3.86
20100623,8.88,58.45,31.28,4.0
20100624,16.09,69.76,28.85,3.05
20100625,0.94,61.04,30.35,2.55
20100626,1.09,53.96,31.5,2.35
20100627,0.41,57.86,31.0,2.23
20100628,12.87,64.98,30.07,2.37
20100629,13.17,66.3,29.99,1.76
20100630,15.64,70.67,29.44,1.87
20100701,3.3,78.2,27.69,2.58
20100702,16.31,81.5,26.96,2.24
20100703,11.17,81.62,27.2,2.14
20100704,7.71,82.44,26.61,2.29
20100705,1.66,75.56,27.03,3.4
20100706,4.4,79.7,26.56,1.19
20100707,33.27,80.51,27.08,1.16
20100708,23.95,83.36,27.08,1.62
20100709,4.99,83.67,26.76,2.96
20100710,0.47,87.24,26.37,3.35
20100711,32.21,84.19,26.96,3.24
20100712,22.96,84.91,25.93,3.05
20100713,7.93,82.08,26.21,2.75
20100714,23.89,86.32,25.99,2.51
20100715,13.2,89.24,26.01,2.17
20100716,0.48,83.68,27.52,2.93
20100717,0.27,80.24,27.33,2.73
20100718,14.88,81.6,27.75,1.45
20100719,6.16,84.57,27.28,1.37
20100720,5.51,82.59,27.07,1.15
20100721,8.36,78.93,27.94,0.49
20100722,5.85,83.69,27.29,1.97
20100723,5.81,85.38,26.47,1.95
20100724,17.82,87.68,25.76,2.28
20100725,52.3,89.1,25.39,1.91
20100726,58.73,92.1,24.61,4.23
20100727,1.95,83.91,26.02,2.41
20100728,0.52,82.85,26.7,1.74
20100729,10.6,83.34,27.23,1.72
20100730,9.7,87.36,26.59,1.63
20100731,10.94,86.92,26.2,0.84
20100801,18.71,87.42,25.38,2.17
20100802,41.46,90.58,25.3,2.31
20100803,19.07,89.47,25.35,3.21
20100804,6.77,88.21,25.41,3.61
20100805,9.21,89.99,24.21,2.14
20100806,20.43,88.3,26.2,2.65
20100807,11.63,89.81,25.37,3.91
20100808,2.37,87.95,24.24,3.24
20100809,0.68,84.64,25.98,1.96
20100810,1.43,83.47,26.42,1.95
20100811,37.45,88.78,26.29,1.89
20100812,16.87,88.19,26.47,0.96
20100813,4.18,87.61,26.55,1.49
20100814,35.63,88.72,26.24,0.58
20100815,27.49,92.3,25.39,1.21
20100816,5.27,87.45,26.52,1.57
20100817,2.47,87.39,26.84,1.59
20100818,5.41,91.66,25.87,1.9
20100819,5.37,85.19,26.75,1.0
20100820,8.59,85.03,26.42,0.92
20100821,12.77,86.91,26.38,1.09
20100822,1.06,89.17,25.96,1.75
20100823,2.43,89.76,25.85,1.37
20100824,22.04,85.63,26.42,0.73
20100825,20.07,91.54,25.52,1.12
20100826,20.55,86.29,25.92,1.72
20100827,18.88,89.01,25.72,1.78
20100828,6.14,88.27,26.1,1.6
20100829,13.54,88.56,26.39,1.06
20100830,21.84,90.34,26.42,0.96
20100831,24.53,89.94,26.25,1.77
20100901,15.77,89.35,25.56,1.89
20100902,26.36,94.16,24.85,3.18
20100903,28.31,93.78,25.23,3.42
20100904,14.69,87.01,26.56,1.44
20100905,41.94,88.4,26.31,1.77
20100906,14.78,90.13,26.17,1.82
20100907,24.24,90.39,26.3,2.09
20100908,23.04,90.36,26.42,1.97
20100909,22.1,92.36,25.79,2.73
20100910,7.45,89.73,25.22,2.49
20100911,0.88,87.69,25.34,1.51
20100912,0.21,88.63,25.19,1.33
20100913,1.79,85.24,25.54,0.96
20100914,25.6,89.95,24.5,0.96
20100915,25.88,88.64,24.81,1.37
20100916,16.0,90.11,25.07,1.81
20100917,26.63,89.42,24.51,1.71
20100918,19.07,89.48,24.14,1.61
20100919,23.96,90.92,23.99,1.01
20100920,5.85,90.91,23.93,1.85
20100921,0.58,86.4,24.32,1.72
20100922,2.34,81.16,24.77,1.04
20100923,3.78,78.03,25.78,0.69
20100924,0.38,79.5,25.24,1.08
20100925,5.52,77.91,24.34,1.37
20100926,1.58,78.2,24.27,1.24
20100927,0.03,77.16,24.26,1.19
20100928,0.0,69.03,24.06,1.22
20100929,0.0,71.27,23.2,1.29
20100930,0.0,77.12,22.68,1.58
20101001,0.0,77.2,23.49,1.47
20101002,0.02,78.83,24.74,1.13
20101003,0.0,84.47,25.43,0.95
20101004,3.55,86.03,25.31,1.16
20101005,0.34,83.88,24.61,1.71
20101006,0.0,81.32,23.97,2.16
20101007,1.01,86.74,24.16,2.66
20101008,0.29,85.01,24.32,1.79
20101009,0.05,80.38,24.31,0.97
20101010,0.15,68.77,25.42,0.94
20101011,0.06,71.18,24.43,1.26
20101012,0.0,76.16,23.73,1.48
20101013,0.0,78.81,23.2,1.82
20101014,0.01,78.1,22.44,1.95
20101015,0.69,80.76,22.81,2.32
20101016,1.69,88.56,23.79,3.02
20101017,1.6,87.9,24.15,2.74
20101018,3.29,91.47,23.71,1.67
20101019,4.58,86.67,24.48,1.52
20101020,22.08,85.46,24.86,0.91
20101021,4.52,84.06,25.05,0.71
20101022,4.34,85.61,22.93,1.19
20101023,0.15,72.65,23.51,0.96
20101024,0.0,73.7,23.58,0.87
20101025,0.66,76.1,22.85,1.16
20101026,0.08,72.51,21.17,1.54
20101027,0.0,70.43,20.62,1.55
20101028,0.0,72.2,20.84,1.36
20101029,0.0,71.99,20.65,1.26
20101030,0.01,73.46,20.2,1.3
20101031,0.22,84.59,19.32,1.46
20101101,0.06,85.59,20.34,1.97
20101102,0.08,86.9,21.5,1.67
20101103,0.0,85.49,22.45,1.37
20101104,0.0,81.25,22.09,1.33
20101105,0.0,69.82,20.19,1.32
20101106,0.0,74.23,19.42,1.37
20101107,0.0,80.47,20.36,1.59
20101108,0.82,88.24,21.82,2.53
20101109,0.39,86.99,23.14,2.18
20101110,0.04,82.95,23.48,1.0
20101111,13.39,81.32,23.43,0.8
20101112,8.0,83.05,23.37,0.63
20101113,0.94,87.18,22.18,1.69
20101114,0.09,77.38,22.41,1.2
20101115,3.23,73.13,22.75,0.89
20101116,0.71,78.43,22.08,1.12
20101117,0.23,79.88,22.04,1.34
20101118,5.98,84.94,22.29,1.39
20101119,3.41,84.55,22.86,1.03
20101120,0.89,81.27,20.71,2.13
20101121,0.0,60.86,18.05,1.41
20101122,0.0,64.3,17.69,1.25
20101123,0.0,65.03,18.22,1.01
20101124,0.0,68.73,20.53,1.07
20101125,0.01,72.44,22.35,0.67
20101126,0.0,74.22,22.47,0.93
20101127,0.18,78.22,22.28,0.98
20101128,0.01,76.51,21.48,0.98
20101129,0.0,76.47,21.37,1.06
20101130,0.0,77.05,20.84,1.4
20101201,0.06,73.31,20.36,1.02
20101202,0.31,75.75,20.14,1.19
20101203,0.02,72.32,19.52,1.35
20101204,0.0,65.11,18.29,1.24
20101205,0.0,59.01,17.45,1.55
20101206,0.13,61.45,17.08,1.76
20101207,1.33,84.52,18.47,1.78
20101208,10.61,86.75,19.98,1.62
20101209,3.0,83.38,20.4,1.42
20101210,0.12,78.03,19.57,1.7
20101211,0.01,72.64,18.46,1.53
20101212,0.0,67.52,15.94,1.66
20101213,0.0,59.51,15.88,1.22
20101214,0.0,56.93,14.88,1.74
20101215,0.0,54.32,14.01,1.55
20101216,0.0,49.5,14.56,1.38
20101217,0.0,49.13,14.94,1.2
20101218,0.0,49.99,15.03,1.26
20101219,0.0,49.58,14.92,1.7
20101220,0.0,48.69,13.59,1.65
20101221,0.0,40.37,14.64,1.29
20101222,0.0,37.9,16.97,0.92
20101223,0.0,50.25,17.22,1.48
20101224,0.0,51.12,17.51,1.41
20101225,0.0,50.65,16.32,1.26
20101226,0.0,49.74,16.85,0.83
20101227,0.0,54.16,17.25,0.93
20101228,0.0,53.96,16.93,1.26
20101229,0.0,52.17,16.47,1.49
20101230,0.0,58.77,17.33,1.55
20101231,0.0,74.95,16.77,2.0
20110101,0.0,54.16,14.42,2.49
20110102,0.0,49.3,13.62,1.79
20110103,0.0,47.32,13.78,1.31
20110104,0.0,47.72,13.38,1.66
20110105,0.0,44.09,12.46,1.73
20110106,0.0,43.05,12.0,1.8
20110107,0.0,36.77,13.25,1.36
20110108,0.0,38.8,14.77,0.96
20110109,0.0,39.48,14.84,1.26
20110110,0.0,38.28,13.51,1.84
20110111,0.0,38.79,13.32,1.69
20110112,0.0,36.49,16.35,1.35
20110113,0.0,37.23,18.99,0.91
20110114,0.0,41.45,19.05,1.62
20110115,0.0,48.31,18.81,1.72
20110116,0.0,38.19,14.31,2.86
20110117,0.0,29.42,13.97,2.08
20110118,0.0,29.24,17.54,1.79
20110119,0.0,37.18,16.74,2.09
20110120,0.0,32.72,15.64,1.98
20110121,0.0,30.81,16.04,2.01
20110122,0.0,34.88,18.07,1.56
20110123,0.0,36.41,19.38,1.48
20110124,0.0,34.87,20.72,1.07
20110125,0.0,40.99,20.13,1.4
20110126,0.0,50.34,20.27,1.94
20110127,0.0,41.95,19.77,1.59
20110128,0.0,45.14,20.86,1.51
20110129,0.0,47.41,21.33,2.21
20110130,0.0,45.65,20.94,2.08
20110131,0.0,38.57,19.46,2.17
20110201,0.0,33.36,19.23,2.1
20110202,0.0,28.85,19.45,1.64
20110203,0.0,24.72,19.6,1.81
20110204,0.0,24.61,20.53,1.79
20110205,0.0,23.89,21.05,1.84
20110206,0.0,21.11,22.48,0.73
20110207,0.0,22.45,22.25,1.62
20110208,0.0,33.16,21.76,2.28
20110209,0.0,35.49,22.38,1.5
20110210,0.0,30.38,22.43,1.19
20110211,0.0,30.78,22.58,1.61
20110212,0.0,25.93,23.73,1.07
20110213,0.0,26.63,25.07,0.88
20110214,0.0,30.45,24.36,1.87
20110215,0.0,30.71,23.47,2.59
20110216,0.0,35.04,21.94,2.54
20110217,0.0,38.78,21.61,1.97
20110218,0.0,36.09,21.0,2.27
20110219,0.0,28.55,21.37,2.23
20110220,1.8,44.85,19.57,1.84
20110221,0.0,39.94,20.27,2.43
20110222,0.0,30.19,20.53,1.2
20110223,0.0,33.12,21.96,0.94
20110224,1.89,34.27,22.67,1.42
20110225,5.86,46.73,23.09,1.53
20110226,0.02,44.52,21.23,1.77
20110227,0.0,35.2,21.7,1.64
20110228,0.16,35.64,22.06,1.84
20110301,0.0,33.73,23.58,1.42
20110302,0.0,33.96,26.11,1.41
20110303,0.05,32.47,28.15,1.17
20110304,0.98,37.79,27.75,2.2
20110305,0.18,33.15,27.36,1.68
20110306,0.01,29.46,26.51,2.06
20110307,0.0,24.36,26.4,2.51
20110308,0.0,21.62,26.91,1.78
20110309,0.0,19.83,27.15,2.58
20110310,0.0,21.86,26.07,2.15
20110311,0.0,23.62,24.53,3.17
20110312,0.0,15.86,22.8,2.31
20110313,0.0,13.5,24.5,1.98
20110314,0.0,13.94,25.78,1.6
20110315,0.0,13.61,25.93,2.57
20110316,0.0,12.87,25.89,2.1
20110317,0.0,10.35,28.02,1.16
20110318,0.0,13.22,29.35,1.47
20110319,0.0,12.22,29.01,2.26
20110320,0.0,11.81,28.49,3.2
20110321,0.0,15.58,28.06,2.37
20110322,0.0,13.78,28.4,1.95
20110323,0.0,15.0,29.64,0.86
20110324,0.87,18.89,29.69,0.7
20110325,0.0,20.67,28.45,1.64
20110326,0.0,15.65,27.43,2.19
20110327,0.0,11.58,28.17,2.1
20110328,0.0,10.34,29.56,1.41
20110329,0.0,10.64,29.0,1.82
20110330,0.0,14.83,28.83,3.2
20110331,0.0,16.12,28.24,2.21
20110401,0.0,13.08,28.48,1.82
20110402,0.0,13.98,28.86,1.45
20110403,0.0,16.63,29.36,1.98
20110404,0.08,21.33,28.17,3.18
20110405,0.01,19.42,28.36,2.85
20110406,0.05,11.14,28.45,1.85
20110407,6.95,20.1,29.23,2.03
20110408,2.19,43.11,28.58,2.63
20110409,4.84,35.86,29.22,2.11
20110410,0.13,38.32,28.23,1.53
20110411,0.0,34.74,30.37,1.42
20110412,0.02,32.79,30.98,2.36
20110413,1.47,32.02,31.11,1.72
20110414,2.69,38.23,30.06,1.82
20110415,3.61,46.71,29.57,1.7
20110416,0.06,44.85,30.17,2.49
20110417,0.05,43.53,30.73,2.58
20110418,0.22,36.0,32.2,2.22
20110419,3.26,35.63,32.09,1.15
20110420,2.73,48.81,29.48,2.39
20110421,4.74,54.45,27.97,2.16
20110422,2.05,48.32,27.74,1.71
20110423,0.04,43.73,28.7,2.71
20110424,0.06,33.43,29.99,2.15
20110425,0.18,31.43,30.66,2.29
20110426,0.12,30.69,30.51,1.62
20110427,0.48,31.11,30.91,2.49
20110428,0.02,33.45,30.87,1.73
20110429,0.0,27.61,32.46,1.78
20110430,0.04,24.23,33.7,1.13
20110501,0.03,22.58,33.97,1.37
20110502,0.07,18.76,33.85,2.17
20110503,0.0,17.56,33.75,3.44
20110504,0.04,21.48,33.95,3.35
20110505,0.1,21.27,34.69,2.8
20110506,0.01,22.23,35.15,2.77
20110507,0.59,21.07,34.01,2.78
20110508,0.0,17.4,33.63,1.95
20110509,0.0,15.32,34.99,2.24
20110510,0.0,16.39,34.74,3.56
20110511,0.2,16.56,34.65,2.59
20110512,0.13,17.14,35.23,2.59
20110513,0.0,16.77,35.51,2.79
20110514,0.1,16.42,35.52,3.0
20110515,0.03,16.96,36.14,2.09
20110516,0.0,17.23,36.6,1.5
20110517,2.01,28.85,34.77,2.5
20110518,0.06,26.59,35.86,2.32
20110519,1.61,22.92,36.88,1.78
20110520,0.18,23.1,36.49,3.49
20110521,1.32,28.23,35.78,3.83
20110522,1.45,28.59,34.75,3.78
20110523,0.71,29.95,34.3,3.45
20110524,22.53,46.81,32.67,2.4
20110525,1.03,43.09,33.37,1.81
20110526,0.74,43.16,33.48,2.41
20110527,0.57,39.63,33.13,3.06
20110528,0.01,37.48,33.55,2.19
20110529,0.0,30.09,35.09,2.41
20110530,0.01,25.6,36.18,2.74
20110531,0.2,24.94,35.93,1.86
20110601,0.16,32.95,34.1,2.19
20110602,1.13,32.94,34.3,1.29
20110603,1.23,37.28,33.55,1.4
20110604,0.26,36.15,33.98,1.3
20110605,7.45,42.5,33.57,2.19
20110606,0.62,51.57,32.0,2.21
20110607,2.06,47.26,32.68,3.18
20110608,6.94,55.53,31.26,3.35
20110609,0.52,49.38,31.99,2.68
20110610,0.02,44.87,32.69,3.24
20110611,0.45,45.6,32.8,2.47
20110612,0.01,43.55,32.81,3.3
20110613,1.66,39.09,33.84,4.05
20110614,15.41,57.0,31.15,4.42
20110615,11.69,61.91,29.38,4.88
20110616,15.47,66.78,28.75,3.83
20110617,6.0,66.45,29.43,3.75
20110618,1.59,65.78,29.06,3.96
20110619,8.92,69.68,28.36,3.16
20110620,22.01,75.69,27.55,4.61
20110621,48.16,86.25,26.04,4.89
20110622,23.69,84.32,26.2,5.51
20110623,2.08,78.11,27.27,4.75
20110624,2.9,77.62,27.19,3.09
20110625,9.01,84.83,26.06,4.39
20110626,2.65,83.84,26.09,3.16
20110627,15.35,83.14,25.74,2.39
20110628,23.06,86.62,25.55,2.85
20110629,13.71,85.0,25.13,4.88
20110630,0.7,77.6,26.62,3.02
20110701,0.01,72.87,27.21,3.07
20110702,1.28,75.78,26.89,2.23
20110703,4.33,77.56,26.88,1.63
20110704,2.21,78.62,26.56,1.52
20110705,8.31,81.76,26.04,2.4
20110706,3.51,77.53,26.87,3.09
20110707,3.61,79.41,26.62,1.68
20110708,4.38,84.35,25.72,2.71
20110709,9.48,81.17,26.03,4.15
20110710,2.68,80.54,25.87,3.6
20110711,0.68,77.38,26.91,2.6
20110712,6.78,82.21,26.6,2.46
20110713,17.02,87.88,26.75,1.5
20110714,19.42,86.47,27.15,1.2
20110715,52.8,89.87,26.12,1.82
20110716,14.16,91.77,26.09,2.15
20110717,7.13,87.6,26.42,0.94
20110718,24.86,86.67,26.22,1.52
20110719,23.71,87.02,26.06,3.4
20110720,43.24,91.57,25.03,4.43
20110721,54.85,90.99,23.85,5.34
20110722,68.81,92.21,23.35,5.69
20110723,18.41,89.76,23.42,4.74
20110724,1.45,87.44,25.17,3.66
20110725,0.23,83.7,26.04,1.74
20110726,1.91,85.43,26.14,2.41
20110727,0.44,85.45,26.39,2.07
20110728,10.64,87.25,26.55,1.67
20110729,10.57,85.59,26.86,1.21
20110730,1.48,83.32,26.99,1.43
20110731,5.65,82.93,27.37,1.11
20110801,4.97,85.53,26.91,0.98
20110802,14.58,86.54,26.73,1.68
20110803,51.48,89.65,26.04,1.54
20110804,9.01,88.14,26.33,1.65
20110805,24.57,92.2,25.15,2.76
20110806,27.02,89.63,25.68,0.75
20110807,14.09,90.18,25.51,2.6
20110808,5.87,91.53,24.95,3.7
20110809,13.85,91.39,24.7,2.75
20110810,8.71,89.94,25.12,3.12
20110811,8.53,88.93,24.97,2.53
20110812,11.72,87.86,24.98,2.36
20110813,26.05,92.45,24.57,2.54
20110814,16.75,89.51,25.7,3.11
20110815,1.83,90.28,24.89,1.78
20110816,0.5,91.08,24.93,2.33
20110817,2.09,88.96,25.17,1.87
20110818,10.96,89.63,24.89,1.37
20110819,10.5,86.68,24.96,0.98
20110820,5.88,89.82,24.42,1.53
20110821,0.06,86.28,25.51,1.64
20110822,3.38,89.25,25.27,1.04
20110823,3.96,83.24,26.14,0.53
20110824,14.01,88.1,25.48,0.69
20110825,17.44,91.11,24.81,0.69
20110826,11.57,87.78,25.79,1.1
20110827,20.63,93.64,24.81,1.98
20110828,25.79,89.45,25.26,1.61
20110829,13.46,91.83,25.39,1.47
20110830,11.75,91.04,25.53,1.8
20110831,14.28,90.59,25.88,1.67
20110901,19.71,89.68,25.53,1.59
20110902,30.74,91.93,25.23,2.59
20110903,19.04,92.47,25.02,3.56
20110904,37.1,93.53,25.01,2.49
20110905,23.71,94.25,24.7,2.21
20110906,27.12,92.41,24.59,2.35
20110907,12.27,93.54,24.75,2.2
20110908,6.27,90.12,24.3,2.07
20110909,17.66,92.74,23.9,2.58
20110910,29.52,94.38,23.78,3.25
20110911,5.01,91.72,24.83,2.47
20110912,0.23,86.35,25.45,1.11
20110913,10.75,87.14,25.65,1.12
20110914,5.94,91.29,24.91,1.2
20110915,15.29,87.27,25.47,1.06
20110916,15.78,88.39,24.99,1.16
20110917,4.78,90.62,24.54,2.39
20110918,6.04,90.9,24.51,1.97
20110919,2.95,90.67,24.64,1.89
20110920,3.14,87.9,24.99,1.64
20110921,1.72,86.4,24.96,1.8
20110922,0.7,86.69,24.75,2.01
20110923,1.02,85.99,24.17,2.72
20110924,0.43,86.05,23.63,2.72
20110925,0.02,81.96,23.94,2.58
20110926,0.0,82.52,24.04,2.02
20110927,0.0,81.43,23.73,1.75
20110928,0.0,82.55,23.43,1.73
20110929,0.0,80.35,23.83,1.74
20110930,0.0,78.81,23.55,1.79
20111001,0.0,74.36,23.01,1.61
20111002,0.07,77.29,22.88,1.7
20111003,0.11,75.92,22.73,1.38
20111004,0.0,78.58,22.58,1.39
20111005,0.0,80.28,23.72,1.45
20111006,0.6,84.32,24.22,1.46
20111007,0.14,82.22,24.13,1.43
20111008,0.03,80.44,24.22,1.45
20111009,0.49,81.83,24.15,1.62
20111010,0.03,81.77,23.78,1.73
20111011,0.0,84.13,23.71,1.35
20111012,0.0,83.36,24.21,1.27
20111013,0.0,78.82,24.06,1.17
20111014,0.0,70.92,23.64,1.08
20111015,0.0,68.26,24.96,0.78
20111016,0.03,72.53,24.58,1.0
20111017,0.0,70.09,23.01,1.42
20111018,0.0,68.89,21.73,1.6
20111019,0.0,63.36,21.75,1.2
20111020,0.0,60.43,22.97,0.64
20111021,0.0,62.08,22.18,1.15
20111022,0.0,62.8,21.72,1.2
20111023,0.0,65.22,21.29,1.08
20111024,0.0,72.68,21.03,1.38
20111025,0.0,67.45,21.92,1.11
20111026,0.0,64.85,22.13,1.18
20111027,0.0,62.65,21.74,1.03
20111028,0.0,64.7,20.79,1.24
20111029,0.0,68.46,20.31,1.26
20111030,0.0,60.91,20.01,0.88
20111031,0.0,56.81,20.3,0.7
20111101,0.0,58.23,19.96,1.14
20111102,0.0,52.73,19.64,1.35
20111103,0.0,50.98,20.41,1.16
20111104,0.0,56.61,21.1,0.8
20111105,0.0,57.91,21.44,0.92
20111106,0.0,52.22,22.41,0.74
20111107,0.0,54.21,21.63,1.23
20111108,0.0,59.1,20.57,1.33
20111109,0.0,59.17,19.7,1.33
20111110,0.0,59.08,20.18,1.04
20111111,0.0,62.25,21.39,1.41
20111112,0.0,61.44,21.98,1.06
20111113,0.0,65.27,21.76,1.06
20111114,0.0,62.81,20.75,1.29
20111115,0.0,51.84,19.4,1.45
20111116,0.0,49.3,20.1,1.16
20111117,0.0,45.79,21.23,0.93
20111118,0.0,50.63,20.77,1.27
20111119,0.0,51.06,20.71,1.39
20111120,0.0,55.78,20.17,1.63
20111121,0.0,62.39,19.24,1.73
20111122,0.0,65.95,19.21,1.04
20111123,0.0,66.75,19.2,1.57
20111124,0.0,68.58,19.02,1.3
20111125,0.0,65.69,19.46,1.07
20111126,0.0,62.43,20.12,0.96
20111127,0.0,59.68,20.28,1.0
20111128,0.0,60.29,20.66,1.11
