,PRECTOT,RH2M,T2M,WS2M
20100417,0.0,14.39,34.66,1.74
20100418,0.0,16.01,35.68,2.29
20100419,0.0,12.9,35.73,2.77
20100420,0.0,15.0,35.68,3.73
20100421,0.0,15.36,35.25,3.05
20100422,0.0,15.29,36.09,2.56
20100423,0.0,14.41,35.95,1.86
20100424,0.01,11.94,35.21,1.87
20100425,0.0,11.13,34.79,1.77
20100426,0.04,15.67,34.89,1.79
20100427,0.0,14.52,35.23,1.55
20100428,0.39,18.5,36.17,1.07
20100429,4.12,29.98,34.51,2.16
20100430,1.89,37.92,33.89,3.38
20100501,0.21,33.58,33.23,3.85
20100502,0.02,36.91,30.36,3.88
20100503,0.48,31.4,32.71,1.55
20100504,0.93,33.11,33.36,2.95
20100505,4.19,37.69,33.18,3.5
20100506,0.74,38.98,32.85,2.0
20100507,5.09,44.97,33.04,1.96
20100508,3.27,41.01,33.72,2.13
20100509,0.03,30.77,34.99,1.23
20100510,0.0,24.27,35.6,1.57
20100511,0.0,19.09,36.2,2.16
20100512,0.0,14.82,36.03,1.95
20100513,0.0,17.12,36.41,1.58
20100514,0.01,18.48,37.43,1.8
20100515,0.07,19.68,37.4,2.33
20100516,0.01,18.43,36.98,1.02
20100517,0.0,19.9,37.3,1.5
20100518,0.0,33.69,36.32,3.5
20100519,0.0,40.38,34.69,3.73
20100520,0.13,48.45,32.14,3.83
20100521,1.38,53.4,31.46,3.77
20100522,0.24,54.74,31.28,4.07
20100523,0.01,45.76,32.86,3.04
20100524,3.21,40.37,34.71,2.08
20100525,0.05,32.76,36.1,1.86
20100526,0.05,16.94,38.16,3.01
20100527,0.13,20.88,37.98,2.82
20100528,6.83,39.9,35.81,2.83
20100529,4.0,46.06,34.87,1.75
20100530,2.11,43.03,34.81,1.46
20100531,0.0,28.15,36.05,1.66
20100601,0.0,18.12,36.51,2.78
20100602,0.0,18.04,37.42,1.96
20100603,0.01,18.43,38.5,3.26
20100604,0.0,28.1,37.6,2.66
20100605,0.63,26.72,37.78,3.56
20100606,0.02,24.1,37.36,3.77
20100607,0.06,23.57,37.1,2.25
20100608,0.08,28.42,36.98,1.74
20100609,0.84,30.91,36.3,2.1
20100610,0.2,38.47,34.7,2.48
20100611,4.77,43.42,33.54,2.36
20100612,0.87,50.28,32.36,3.42
20100613,0.35,55.43,31.53,3.61
20100614,6.0,59.33,30.75,2.86
20100615,0.69,54.44,31.91,2.44
20100616,9.21,58.38,31.24,3.45
20100617,6.57,63.08,30.42,2.93
20100618,1.46,59.55,31.14,2.74
20100619,5.62,69.78,29.19,2.3
20100620,3.99,67.76,29.83,2.71
20100621,13.45,67.95,30.32,3.07
20100622,2.05,59.62,31.86,2.55
20100623,5.91,60.32,31.63,2.27
20100624,3.7,64.01,30.69,1.66
20100625,13.34,70.46,29.67,1.36
20100626,14.93,74.12,29.09,1.84
20100627,15.35,74.58,28.82,2.35
20100628,1.08,73.23,28.86,1.76
20100629,26.95,67.9,30.36,1.44
20100630,15.36,81.17,28.33,1.61
20100701,3.0,75.96,28.79,1.87
20100702,5.42,80.33,27.7,1.57
20100703,12.7,81.71,27.65,2.81
20100704,10.2,84.97,26.82,3.91
20100705,2.69,78.4,27.97,1.8
20100706,1.87,77.83,27.83,2.09
20100707,5.06,78.66,27.48,4.18
20100708,2.82,78.18,27.53,4.57
20100709,0.84,77.68,27.99,3.14
20100710,13.25,82.09,27.45,3.11
20100711,28.17,84.03,27.7,3.01
20100712,18.41,85.47,26.98,2.06
20100713,14.63,82.18,27.16,2.23
20100714,8.1,82.89,27.2,2.41
20100715,2.88,84.44,27.95,1.99
20100716,0.91,81.46,28.21,3.34
20100717,0.22,77.96,28.8,2.33
20100718,0.03,78.08,28.93,1.44
20100719,0.45,80.13,28.71,1.23
20100720,2.38,77.52,28.74,2.3
20100721,9.67,81.41,27.93,2.45
20100722,8.3,80.45,28.3,1.72
20100723,19.06,83.58,28.09,1.2
20100724,50.6,91.87,26.85,2.85
20100725,35.49,87.67,26.3,1.88
20100726,24.39,89.12,25.45,3.53
20100727,4.43,79.82,27.23,1.73
20100728,1.18,80.06,28.11,0.88
20100729,0.48,81.09,28.25,2.01
20100730,3.18,86.73,27.07,2.47
20100731,7.09,88.27,26.52,1.89
20100801,10.33,88.28,26.24,1.68
20100802,19.37,88.39,26.01,2.13
20100803,19.0,84.02,26.76,1.66
20100804,3.64,81.86,27.27,0.93
20100805,14.04,84.83,27.17,2.42
20100806,6.18,83.66,27.12,4.37
20100807,2.67,88.72,25.38,2.95
20100808,0.04,82.43,26.24,1.81
20100809,0.06,79.41,27.51,1.25
20100810,0.4,77.71,28.68,0.99
20100811,8.09,82.99,28.4,1.22
20100812,8.78,86.99,27.17,1.46
20100813,2.45,85.67,26.8,1.88
20100814,7.58,85.59,26.82,1.54
20100815,6.67,87.14,26.75,1.72
20100816,3.25,83.9,27.29,1.93
20100817,0.97,84.02,27.05,1.86
20100818,7.5,85.11,27.38,1.68
20100819,5.94,83.83,27.64,0.85
20100820,23.11,90.96,26.4,2.08
20100821,8.83,86.16,26.77,2.74
20100822,3.29,86.18,27.01,2.46
20100823,10.91,83.22,27.85,1.11
20100824,15.71,82.99,27.8,0.82
20100825,9.85,85.18,27.07,1.91
20100826,14.54,85.02,26.8,2.09
20100827,5.86,85.14,26.85,1.72
20100828,5.59,83.92,27.08,1.03
20100829,6.64,88.64,26.64,1.04
20100830,4.47,87.14,27.13,2.03
20100831,2.41,82.63,27.19,2.06
20100901,8.54,86.56,26.95,1.3
20100902,6.06,88.82,27.24,0.7
20100903,2.74,87.38,27.47,2.33
20100904,2.08,83.4,27.55,2.02
20100905,1.55,82.24,27.82,1.6
20100906,4.5,81.76,27.94,1.22
20100907,9.5,84.56,27.58,1.64
20100908,10.15,90.35,26.72,2.76
20100909,7.96,87.53,26.71,2.06
20100910,5.89,85.4,26.79,2.07
20100911,8.36,85.71,26.61,1.34
20100912,2.71,87.65,26.68,0.84
20100913,8.8,83.41,27.06,0.76
20100914,18.71,87.27,26.08,1.25
20100915,11.75,89.33,25.42,1.19
20100916,15.11,87.5,26.03,1.25
20100917,17.59,86.25,26.37,0.87
20100918,22.35,92.42,25.08,2.52
20100919,22.99,92.57,25.26,3.63
20100920,18.07,90.7,25.52,2.81
20100921,2.0,85.13,25.96,1.13
20100922,0.06,83.0,25.69,1.59
20100923,0.08,80.24,25.9,1.34
20100924,0.01,76.69,25.99,1.06
20100925,0.0,76.95,25.97,1.18
20100926,0.28,75.79,26.27,1.17
20100927,0.08,77.41,25.83,1.31
20100928,0.03,74.57,24.79,1.63
20100929,0.0,71.04,24.14,1.38
20100930,0.0,73.0,24.61,1.1
20101001,0.02,73.23,26.0,0.96
20101002,0.03,82.09,25.92,1.19
20101003,0.07,81.77,26.68,0.75
20101004,1.16,82.35,26.51,0.96
20101005,0.48,83.22,26.13,1.21
20101006,0.12,84.61,25.47,2.12
20101007,1.86,87.31,24.35,3.33
20101008,0.78,86.41,24.48,2.57
20101009,0.04,79.14,25.39,0.83
20101010,0.28,70.73,25.83,1.08
20101011,0.01,70.63,24.89,1.23
20101012,0.0,77.28,23.67,1.96
20101013,0.0,79.25,23.47,2.29
20101014,0.47,79.81,23.44,2.01
20101015,6.0,88.1,24.05,2.93
20101016,2.34,86.02,25.08,3.73
20101017,3.54,87.8,24.87,2.98
20101018,1.51,86.69,25.14,1.96
20101019,3.4,85.64,25.78,0.96
20101020,1.62,79.8,26.27,0.74
20101021,7.39,80.04,26.22,0.83
20101022,10.57,84.26,25.27,0.71
20101023,1.32,78.53,24.19,1.28
20101024,0.0,72.86,23.93,1.16
20101025,0.0,71.17,23.59,1.0
20101026,0.0,69.92,22.02,1.33
20101027,0.0,69.74,21.22,1.54
20101028,0.0,63.07,21.46,1.63
20101029,0.0,60.52,21.79,0.97
20101030,0.01,72.61,20.77,1.06
20101031,1.35,82.46,21.03,1.76
20101101,1.54,84.44,21.64,2.03
20101102,2.48,87.16,21.59,1.45
20101103,0.09,80.86,23.31,0.92
20101104,0.0,72.42,22.86,1.29
20101105,0.0,67.16,21.74,1.12
20101106,0.0,70.31,21.3,1.34
20101107,0.02,80.65,22.5,1.82
20101108,0.19,86.68,22.97,2.06
20101109,0.01,81.6,23.97,1.13
20101110,0.05,81.86,24.4,1.09
20101111,0.02,77.41,23.19,1.69
20101112,5.17,75.95,22.05,1.17
20101113,0.16,71.72,22.41,1.21
20101114,0.0,71.94,22.65,0.97
20101115,0.0,69.43,23.14,0.75
20101116,0.0,75.1,22.77,0.99
20101117,0.0,78.71,22.91,0.84
20101118,0.11,74.44,23.22,0.77
20101119,0.07,75.84,23.21,1.0
20101120,0.07,81.77,21.77,0.82
20101121,0.0,57.88,19.86,1.6
20101122,0.0,51.9,19.73,1.04
20101123,0.0,58.5,19.43,1.09
20101124,0.0,56.13,20.86,0.9
20101125,0.0,64.29,21.98,0.79
20101126,0.0,71.8,22.48,1.05
20101127,0.02,74.91,22.71,0.95
20101128,0.07,75.06,23.06,0.98
20101129,0.0,73.28,23.26,0.96
20101130,0.0,68.66,22.08,1.27
20101201,0.0,60.18,20.8,1.11
20101202,0.0,62.05,20.15,1.31
20101203,0.0,56.28,18.84,1.69
20101204,0.0,51.5,18.19,1.58
20101205,0.0,47.06,18.58,1.56
20101206,0.67,68.96,17.26,2.07
20101207,8.87,89.16,18.85,1.59
20101208,26.8,93.07,19.09,2.29
20101209,2.68,88.4,20.31,1.58
20101210,0.26,81.25,20.93,1.44
20101211,0.01,73.78,19.51,1.66
20101212,0.0,71.97,17.9,1.59
20101213,0.0,61.23,17.86,1.17
20101214,0.0,62.21,17.09,1.3
20101215,0.0,53.62,15.66,1.53
20101216,0.0,51.2,14.98,1.29
20101217,0.0,50.26,15.3,1.14
20101218,0.0,48.31,15.67,1.22
20101219,0.0,47.21,15.65,1.39
20101220,0.0,46.52,14.86,1.74
20101221,0.0,42.96,14.11,1.64
20101222,0.0,43.64,14.67,1.26
20101223,0.0,52.2,16.26,1.17
20101224,0.0,58.8,17.1,1.28
20101225,0.0,48.26,17.25,1.16
20101226,0.0,49.57,16.5,1.17
20101227,0.0,47.13,16.98,1.19
20101228,0.0,44.12,16.61,1.05
20101229,0.0,45.34,17.32,1.14
20101230,0.0,52.14,17.93,1.33
20101231,0.0,62.39,17.96,0.96
20110101,0.0,63.96,17.44,2.5
20110102,0.0,44.68,14.76,1.89
20110103,0.0,43.68,14.51,1.58
20110104,0.0,46.71,13.65,1.61
20110105,0.0,44.31,13.77,1.4
20110106,0.0,43.42,13.58,1.54
20110107,0.0,42.22,14.75,1.38
20110108,0.0,42.97,15.32,1.13
20110109,0.0,44.55,16.15,1.03
20110110,0.0,36.46,14.55,1.86
20110111,0.0,38.52,13.64,1.66
20110112,0.0,37.52,15.2,1.55
20110113,0.0,40.68,17.35,1.21
20110114,0.0,45.98,18.41,1.3
20110115,0.0,52.72,18.84,1.46
20110116,0.0,46.97,16.85,2.56
20110117,0.0,33.6,13.89,2.01
20110118,0.0,32.36,16.42,1.53
20110119,0.0,38.85,17.11,1.77
20110120,0.0,35.46,16.03,1.75
20110121,0.0,35.15,16.21,1.72
20110122,0.0,39.57,17.99,1.8
20110123,0.0,41.33,19.29,1.15
20110124,0.0,43.56,19.63,1.31
20110125,0.0,43.37,20.5,1.26
20110126,0.0,48.12,21.12,1.4
20110127,0.0,46.61,20.91,1.6
20110128,0.04,44.0,20.21,1.32
20110129,0.61,52.08,21.23,1.39
20110130,0.95,55.22,21.32,1.58
20110131,0.03,48.36,21.32,1.73
20110201,0.0,36.19,20.1,1.68
20110202,0.0,32.94,19.76,1.29
20110203,0.0,31.62,20.02,1.19
20110204,0.0,34.62,20.08,1.13
20110205,0.0,33.04,20.78,1.29
20110206,0.0,33.56,21.3,1.08
20110207,0.0,32.28,21.41,1.58
20110208,0.0,35.09,21.33,1.68
20110209,0.0,42.24,22.25,1.85
20110210,0.0,36.44,22.61,1.58
20110211,0.0,35.99,22.53,1.62
20110212,0.0,30.3,22.4,1.59
20110213,0.0,30.54,23.49,1.32
20110214,0.0,38.54,23.53,1.28
20110215,0.0,40.06,24.15,1.74
20110216,0.0,40.64,22.71,1.97
20110217,0.0,44.52,22.75,1.61
20110218,0.0,47.01,22.83,1.81
20110219,0.88,46.3,22.37,1.81
20110220,4.26,63.26,20.44,2.17
20110221,0.49,57.31,19.77,2.87
20110222,0.0,42.99,20.58,0.94
20110223,0.0,37.32,21.12,1.16
20110224,0.0,34.12,22.4,1.22
20110225,2.42,39.96,22.81,1.39
20110226,0.13,45.52,23.24,1.43
20110227,0.0,39.93,23.4,1.16
20110228,0.0,32.41,22.97,1.61
20110301,0.0,29.87,23.37,1.74
20110302,0.0,27.52,24.43,1.43
20110303,0.0,31.56,26.16,1.23
20110304,2.9,37.55,26.85,1.62
20110305,0.6,40.39,28.0,1.68
20110306,0.0,33.95,27.12,2.38
20110307,0.0,26.38,26.5,3.22
20110308,0.0,25.17,26.58,2.48
20110309,0.0,26.72,28.04,2.04
20110310,0.0,28.47,28.53,1.41
20110311,0.09,35.07,28.02,2.08
20110312,0.01,24.8,26.13,2.46
20110313,0.0,16.64,25.3,1.96
20110314,0.0,16.85,26.04,1.7
20110315,0.0,17.25,26.15,1.94
20110316,0.01,18.54,26.78,1.84
20110317,0.0,21.74,26.24,1.81
20110318,0.0,20.21,27.56,1.63
20110319,0.0,19.57,29.21,1.63
20110320,0.0,16.83,29.23,2.37
20110321,0.0,15.86,28.94,1.96
20110322,0.0,14.31,29.31,1.73
20110323,0.0,13.74,29.49,1.62
20110324,0.02,22.61,29.1,1.44
20110325,0.31,26.9,29.0,2.16
20110326,0.02,18.2,29.6,1.97
20110327,0.01,16.06,28.78,2.46
20110328,0.0,14.78,29.66,1.65
20110329,0.0,15.67,29.68,1.34
20110330,0.0,21.72,29.88,1.79
20110331,0.0,19.58,29.9,2.83
20110401,0.0,18.37,30.02,1.45
20110402,0.0,17.14,30.62,1.42
20110403,0.0,17.07,30.87,1.63
20110404,0.03,19.25,30.79,2.31
20110405,0.52,28.73,30.19,2.21
20110406,0.0,22.99,30.02,1.41
20110407,0.0,8.51,29.7,1.44
20110408,2.68,22.87,29.36,1.95
20110409,3.4,34.08,30.24,1.64
20110410,0.88,33.9,29.47,2.56
20110411,0.0,24.81,30.53,1.81
20110412,0.01,23.97,31.61,1.28
20110413,1.47,31.22,31.31,1.9
20110414,6.61,45.83,29.78,2.23
20110415,1.09,46.14,29.39,1.32
20110416,0.2,37.87,31.44,1.48
20110417,0.03,36.63,32.72,2.1
20110418,0.23,37.88,32.72,2.44
20110419,9.48,51.1,29.73,1.23
20110420,10.71,56.9,28.23,1.83
20110421,5.26,51.27,28.72,1.67
20110422,1.52,54.92,26.96,2.45
20110423,0.0,44.8,29.36,1.07
20110424,0.0,31.68,31.13,0.96
20110425,1.37,41.89,30.18,2.04
20110426,9.34,58.03,28.38,2.11
20110427,2.64,56.44,28.23,1.58
20110428,0.01,44.81,29.99,1.44
20110429,0.13,39.92,31.32,0.98
20110430,1.07,42.74,31.93,1.26
20110501,0.67,39.09,33.02,1.49
20110502,0.02,28.61,34.07,1.6
20110503,0.07,25.95,34.27,2.1
20110504,0.89,25.71,33.8,1.98
20110505,1.23,35.64,33.86,1.93
20110506,1.58,39.63,34.21,1.59
20110507,2.53,40.64,33.73,1.42
20110508,1.58,34.53,33.28,1.86
20110509,0.0,24.28,33.66,1.68
20110510,0.0,21.46,34.92,1.93
20110511,0.0,20.22,35.37,1.85
20110512,0.0,18.56,36.15,1.98
20110513,0.1,19.41,36.62,1.57
20110514,0.63,21.96,36.62,1.01
20110515,0.03,27.89,36.34,1.36
20110516,0.13,33.15,36.0,3.06
20110517,0.01,33.46,36.17,2.41
20110518,0.05,28.11,37.1,2.48
20110519,1.62,26.57,37.15,2.08
20110520,0.37,30.69,35.99,2.44
20110521,5.31,34.18,35.98,3.25
20110522,11.82,48.26,32.83,1.91
20110523,4.98,42.03,33.14,1.85
20110524,0.06,34.33,35.1,2.1
20110525,0.16,32.3,35.95,1.91
20110526,4.26,38.37,35.41,2.51
20110527,11.88,56.84,32.57,1.93
20110528,1.74,45.92,33.37,1.62
20110529,0.19,42.42,34.09,1.44
20110530,8.11,44.21,34.38,1.53
20110531,3.81,51.44,33.02,1.62
20110601,0.83,44.21,33.69,3.3
20110602,3.36,45.57,33.24,1.99
20110603,2.41,49.48,32.5,1.93
20110604,0.2,45.89,33.52,1.51
20110605,0.13,41.6,34.5,1.85
20110606,0.01,44.93,33.92,2.34
20110607,9.99,54.37,32.19,2.42
20110608,5.62,61.99,30.71,2.82
20110609,0.03,48.1,33.05,2.85
20110610,0.0,43.69,33.78,3.82
20110611,1.56,47.16,33.11,3.0
20110612,0.49,44.32,34.18,2.84
20110613,3.61,48.07,34.12,2.24
20110614,6.06,53.47,33.14,2.11
20110615,23.31,66.73,30.42,2.81
20110616,11.43,72.57,28.73,3.06
20110617,16.32,77.26,28.19,3.92
20110618,14.62,80.77,27.32,4.39
20110619,25.98,78.26,27.15,5.69
20110620,16.17,87.57,26.26,6.11
20110621,6.02,78.07,27.81,5.46
20110622,3.65,78.87,27.96,4.0
20110623,0.21,74.09,28.83,3.22
20110624,0.07,65.74,29.79,2.57
20110625,0.72,75.57,28.39,2.08
20110626,5.42,77.54,28.38,1.82
20110627,16.79,83.66,27.03,2.49
20110628,25.91,86.29,26.43,2.45
20110629,8.58,81.29,26.65,3.81
20110630,12.84,79.28,27.45,2.78
20110701,2.98,73.18,28.73,2.28
20110702,6.3,73.44,28.58,2.25
20110703,10.81,82.72,27.01,2.1
20110704,15.15,85.07,26.37,0.97
20110705,14.33,85.57,26.57,2.0
20110706,6.61,80.28,26.87,2.63
20110707,9.5,81.55,27.1,2.86
20110708,8.87,82.56,26.86,2.87
20110709,1.65,78.72,27.68,2.16
20110710,0.15,76.24,27.9,2.56
20110711,7.71,78.11,28.01,1.56
20110712,8.41,79.18,28.59,1.06
20110713,2.57,77.89,28.73,2.85
20110714,12.47,79.05,28.68,2.62
20110715,34.88,85.61,28.07,1.88
20110716,25.53,90.0,26.97,1.43
20110717,16.48,89.58,26.63,2.68
20110718,7.07,87.26,26.91,2.62
20110719,4.44,87.17,26.75,2.68
20110720,22.04,88.5,26.39,1.97
20110721,27.8,90.59,25.74,3.14
20110722,17.63,92.12,24.52,5.3
20110723,3.09,85.8,24.73,5.22
20110724,0.3,81.8,25.9,2.13
20110725,1.54,81.96,26.67,1.99
20110726,0.24,82.37,26.44,2.11
20110727,0.01,82.17,27.13,1.38
20110728,0.71,81.11,27.82,1.22
20110729,0.3,82.26,27.99,1.21
20110730,0.42,78.51,28.38,0.88
20110731,3.03,74.51,29.46,0.76
20110801,11.03,82.29,28.51,1.48
20110802,14.6,88.7,27.41,1.05
20110803,9.85,86.72,26.51,1.5
20110804,2.03,83.47,27.42,2.21
20110805,15.6,88.4,27.14,2.15
20110806,24.82,87.38,26.96,1.91
20110807,22.62,88.16,26.81,2.41
20110808,18.64,88.54,26.59,2.55
20110809,13.16,88.15,26.32,2.1
20110810,19.03,90.12,25.88,2.5
20110811,24.77,92.6,25.3,2.27
20110812,15.74,91.87,25.2,2.46
20110813,22.1,86.31,26.4,1.79
20110814,11.16,89.03,26.2,2.97
20110815,7.39,88.07,26.31,2.0
20110816,16.02,91.22,25.76,1.81
20110817,9.57,91.57,25.38,1.42
20110818,7.81,90.57,25.02,2.46
20110819,12.99,85.07,25.8,0.94
20110820,2.64,88.05,25.57,1.49
20110821,0.27,84.27,26.85,1.18
20110822,5.55,86.87,26.79,0.81
20110823,5.22,87.79,25.91,0.78
20110824,7.15,88.74,26.61,1.09
20110825,8.6,93.02,25.81,1.16
20110826,20.81,90.0,25.83,2.43
20110827,11.86,90.5,25.62,1.28
20110828,6.43,88.56,26.18,1.82
20110829,3.95,89.49,26.39,2.75
20110830,8.0,89.41,26.6,2.94
20110831,14.02,89.0,26.33,3.23
20110901,12.44,89.52,25.98,2.93
20110902,33.05,93.52,25.54,2.81
20110903,40.67,90.83,25.87,2.43
20110904,8.76,86.35,26.28,0.97
20110905,30.96,90.09,26.12,1.81
20110906,71.99,91.76,25.84,1.54
20110907,72.77,89.38,26.37,1.69
20110908,24.41,93.08,25.85,2.18
20110909,23.56,94.37,24.77,2.08
20110910,9.76,92.03,25.4,1.92
20110911,7.06,89.53,25.48,1.67
20110912,2.55,79.62,27.22,0.5
20110913,16.65,81.52,27.45,0.59
20110914,6.75,83.29,27.03,0.76
20110915,4.25,86.49,26.59,1.09
20110916,9.19,89.47,25.67,1.4
20110917,13.3,89.51,25.86,1.98
20110918,5.98,93.47,25.13,2.84
20110919,5.29,88.11,25.59,1.84
20110920,3.19,89.11,25.4,2.44
20110921,5.88,93.18,23.99,2.88
20110922,24.75,93.34,24.58,2.56
20110923,25.81,95.29,24.47,3.03
20110924,7.33,94.07,24.99,3.04
20110925,0.33,88.72,25.0,3.15
20110926,0.04,85.8,25.0,2.12
20110927,0.0,86.07,24.94,1.94
20110928,0.0,85.29,24.83,1.7
20110929,0.0,84.14,24.94,1.78
20110930,0.0,84.59,24.5,1.92
20111001,0.0,82.76,24.13,2.02
20111002,0.0,82.85,23.7,1.86
20111003,0.0,81.55,24.08,1.74
20111004,2.45,80.55,23.74,1.39
20111005,0.67,75.06,25.19,0.65
20111006,0.15,75.23,25.95,0.63
20111007,2.69,82.65,25.62,1.02
20111008,0.36,78.9,25.6,0.51
20111009,0.81,75.69,26.26,0.71
20111010,1.28,82.6,25.78,1.04
20111011,0.21,84.01,25.85,0.97
20111012,0.0,81.32,26.37,0.86
20111013,0.0,79.96,26.64,0.77
20111014,0.0,76.48,24.4,1.41
20111015,0.0,76.94,23.93,1.22
20111016,0.0,74.42,23.74,1.3
20111017,0.0,74.42,22.37,1.79
20111018,0.0,77.84,21.87,1.73
20111019,0.69,79.89,23.11,1.42
20111020,1.36,76.09,24.29,0.73
20111021,0.19,76.23,24.47,1.03
20111022,0.03,72.5,22.75,1.26
20111023,0.0,67.53,22.14,1.1
20111024,0.0,71.12,22.47,1.14
20111025,0.0,64.92,23.21,0.5
20111026,0.0,65.03,22.93,0.9
20111027,0.0,66.08,22.75,1.06
20111028,0.0,67.17,22.38,0.82
20111029,0.0,68.73,21.89,0.69
20111030,0.0,69.49,21.23,0.83
20111031,0.0,63.64,21.32,0.69
20111101,0.0,64.51,20.75,0.93
20111102,0.0,64.9,20.47,0.99
20111103,0.0,59.77,21.09,0.93
20111104,0.0,69.38,20.53,1.18
20111105,0.0,74.35,20.51,1.19
20111106,0.0,71.54,20.75,1.18
20111107,0.0,73.36,20.33,1.37
20111108,0.0,77.15,19.47,1.47
20111109,0.0,68.55,19.68,1.0
20111110,0.0,69.31,19.67,1.04
20111111,0.0,72.32,20.79,0.69
20111112,0.0,73.15,21.34,0.68
20111113,0.0,76.51,21.23,1.05
20111114,0.0,71.18,21.3,0.94
20111115,0.0,69.78,20.15,1.01
20111116,0.0,66.57,19.38,1.12
20111117,0.0,63.89,19.81,0.93
20111118,0.0,67.89,19.65,1.11
20111119,0.0,72.48,19.0,1.2
20111120,0.0,76.13,19.14,1.18
20111121,0.0,80.44,19.54,1.45
20111122,0.0,78.36,19.43,1.23
20111123,0.0,79.48,19.39,1.47
20111124,0.0,77.06,19.6,0.98
20111125,0.0,72.69,19.61,0.87
20111126,0.0,73.21,18.9,1.15
20111127,0.0,73.06,18.67,1.15
20111128,0.0,74.51,18.75,1.03
