Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100331,0.0,13.09,41.41,23.28,18.13,3.7,3.69,22.25198332,83.25077264
20100401,0.0,15.4,41.08,23.94,17.14,3.56,2.8,22.25198332,83.25077264
20100402,0.0,15.42,41.3,22.74,18.56,3.24,7.02,22.25198332,83.25077264
20100403,0.0,14.62,41.79,23.32,18.47,3.21,4.75,22.25198332,83.25077264
20100404,0.0,14.68,41.95,24.59,17.36,2.63,4.76,22.25198332,83.25077264
20100405,0.0,13.4,41.63,24.13,17.5,2.08,5.58,22.25198332,83.25077264
20100406,0.0,11.99,42.57,24.21,18.35,2.39,5.49,22.25198332,83.25077264
20100407,0.0,12.11,42.14,24.52,17.62,3.62,7.42,22.25198332,83.25077264
20100408,0.0,10.63,42.25,24.94,17.31,3.76,7.67,22.25198332,83.25077264
20100409,0.0,9.14,43.09,24.24,18.85,3.31,6.56,22.25198332,83.25077264
20100410,0.0,11.28,43.12,26.51,16.6,4.72,4.97,22.25198332,83.25077264
20100411,0.0,10.99,44.08,25.4,18.68,2.95,6.19,22.25198332,83.25077264
20100412,0.0,10.18,43.87,26.3,17.57,2.52,4.82,22.25198332,83.25077264
20100413,0.0,11.42,44.07,25.91,18.15,1.56,4.16,22.25198332,83.25077264
20100414,0.0,13.14,42.29,27.15,15.14,1.63,4.64,22.25198332,83.25077264
20100415,0.0,10.31,43.06,26.68,16.37,4.15,6.83,22.25198332,83.25077264
20100416,0.0,15.87,43.56,23.79,19.77,3.37,4.88,22.25198332,83.25077264
20100417,0.0,14.39,44.3,24.78,19.52,2.11,3.69,22.25198332,83.25077264
20100418,0.0,16.01,45.19,26.76,18.43,3.34,2.71,22.25198332,83.25077264
20100419,0.0,12.9,45.01,26.74,18.26,4.34,4.33,22.25198332,83.25077264
20100420,0.0,15.0,44.03,27.87,16.16,4.49,2.51,22.25198332,83.25077264
20100421,0.0,15.36,43.76,26.38,17.38,3.37,2.87,22.25198332,83.25077264
20100422,0.0,15.29,44.5,28.49,16.01,3.49,4.3,22.25198332,83.25077264
20100423,0.0,14.41,44.04,27.43,16.61,3.91,7.21,22.25198332,83.25077264
20100424,0.01,11.94,43.57,26.86,16.71,2.83,2.23,22.25198332,83.25077264
20100425,0.0,11.13,43.46,25.34,18.12,3.36,7.75,22.25198332,83.25077264
20100426,0.04,15.67,43.72,26.77,16.95,3.49,2.84,22.25198332,83.25077264
20100427,0.0,14.52,43.84,26.62,17.23,1.91,4.58,22.25198332,83.25077264
20100428,0.39,18.5,43.75,27.52,16.23,2.7,3.93,22.25198332,83.25077264
20100429,4.12,29.98,41.52,27.27,14.25,2.78,3.07,22.25198332,83.25077264
20100430,1.89,37.92,40.79,27.6,13.18,6.01,5.86,22.25198332,83.25077264
20100501,0.21,33.58,40.43,26.61,13.82,4.6,4.61,22.25198332,83.25077264
20100502,0.02,36.91,35.96,26.14,9.83,4.35,5.01,22.25198332,83.25077264
20100503,0.48,31.4,39.85,25.83,14.02,2.19,4.02,22.25198332,83.25077264
20100504,0.93,33.11,39.68,27.42,12.26,4.94,3.9,22.25198332,83.25077264
20100505,4.19,37.69,40.38,26.01,14.37,5.49,5.69,22.25198332,83.25077264
20100506,0.74,38.98,40.18,25.55,14.63,5.69,7.87,22.25198332,83.25077264
20100507,5.09,44.97,39.37,25.7,13.68,2.22,3.32,22.25198332,83.25077264
20100508,3.27,41.01,40.86,26.42,14.45,4.42,5.12,22.25198332,83.25077264
20100509,0.03,30.77,42.08,27.86,14.22,3.96,4.57,22.25198332,83.25077264
20100510,0.0,24.27,43.83,27.08,16.74,2.81,3.75,22.25198332,83.25077264
20100511,0.0,19.09,44.69,27.46,17.23,2.13,3.59,22.25198332,83.25077264
20100512,0.0,14.82,45.24,26.28,18.96,1.95,3.7,22.25198332,83.25077264
20100513,0.0,17.12,44.76,26.43,18.33,2.49,5.02,22.25198332,83.25077264
20100514,0.01,18.48,44.38,28.84,15.54,2.94,3.25,22.25198332,83.25077264
20100515,0.07,19.68,45.33,30.07,15.26,6.22,7.0,22.25198332,83.25077264
20100516,0.01,18.43,44.76,27.86,16.9,2.65,3.48,22.25198332,83.25077264
20100517,0.0,19.9,45.22,29.13,16.09,3.32,5.88,22.25198332,83.25077264
20100518,0.0,33.69,43.58,29.49,14.09,6.48,8.3,22.25198332,83.25077264
20100519,0.0,40.38,42.09,27.93,14.16,6.52,8.89,22.25198332,83.25077264
20100520,0.13,48.45,35.73,28.52,7.21,3.71,4.83,22.25198332,83.25077264
20100521,1.38,53.4,37.07,27.49,9.58,3.62,4.75,22.25198332,83.25077264
20100522,0.24,54.74,38.86,25.8,13.07,6.2,6.88,22.25198332,83.25077264
20100523,0.01,45.76,40.62,25.65,14.97,2.52,3.96,22.25198332,83.25077264
20100524,3.21,40.37,42.57,26.85,15.72,3.25,3.57,22.25198332,83.25077264
20100525,0.05,32.76,45.06,27.25,17.81,2.8,3.56,22.25198332,83.25077264
20100526,0.05,16.94,46.5,28.82,17.68,4.24,2.98,22.25198332,83.25077264
20100527,0.13,20.88,45.62,30.05,15.57,3.11,3.17,22.25198332,83.25077264
20100528,6.83,39.9,43.0,29.05,13.95,4.68,6.78,22.25198332,83.25077264
20100529,4.0,46.06,42.23,28.02,14.21,4.54,6.07,22.25198332,83.25077264
20100530,2.11,43.03,42.5,27.83,14.67,3.4,4.82,22.25198332,83.25077264
20100531,0.0,28.15,44.22,27.72,16.51,3.95,7.92,22.25198332,83.25077264
20100601,0.0,18.12,44.49,27.66,16.83,2.9,5.69,22.25198332,83.25077264
20100602,0.0,18.04,45.47,29.05,16.42,2.52,5.11,22.25198332,83.25077264
20100603,0.01,18.43,45.73,30.57,15.15,2.77,3.14,22.25198332,83.25077264
20100604,0.0,28.1,42.06,32.53,9.53,3.64,3.61,22.25198332,83.25077264
20100605,0.63,26.72,43.66,31.69,11.97,4.6,3.31,22.25198332,83.25077264
20100606,0.02,24.1,43.94,31.1,12.84,5.63,3.99,22.25198332,83.25077264
20100607,0.06,23.57,42.87,31.21,11.66,4.41,6.61,22.25198332,83.25077264
20100608,0.08,28.42,41.95,32.06,9.89,4.14,4.45,22.25198332,83.25077264
20100609,0.84,30.91,41.67,30.97,10.71,5.23,5.71,22.25198332,83.25077264
20100610,0.2,38.47,40.62,30.38,10.24,6.91,8.38,22.25198332,83.25077264
20100611,4.77,43.42,39.82,28.05,11.77,4.64,7.03,22.25198332,83.25077264
20100612,0.87,50.28,39.03,26.9,12.13,5.68,7.46,22.25198332,83.25077264
20100613,0.35,55.43,37.39,26.44,10.96,4.48,5.56,22.25198332,83.25077264
20100614,6.0,59.33,36.64,26.76,9.89,3.64,4.96,22.25198332,83.25077264
20100615,0.69,54.44,38.1,26.26,11.84,4.51,6.57,22.25198332,83.25077264
20100616,9.21,58.38,36.7,26.69,10.01,3.13,4.29,22.25198332,83.25077264
20100617,6.57,63.08,35.4,25.82,9.58,4.27,4.4,22.25198332,83.25077264
20100618,1.46,59.55,36.05,26.46,9.59,2.36,3.14,22.25198332,83.25077264
20100619,5.62,69.78,32.86,26.63,6.23,4.19,5.85,22.25198332,83.25077264
20100620,3.99,67.76,34.69,25.85,8.84,3.62,4.02,22.25198332,83.25077264
20100621,13.45,67.95,34.92,26.73,8.19,3.77,3.17,22.25198332,83.25077264
20100622,2.05,59.62,38.07,26.42,11.65,4.45,3.85,22.25198332,83.25077264
20100623,5.91,60.32,38.46,27.38,11.08,4.89,6.63,22.25198332,83.25077264
20100624,3.7,64.01,35.96,26.39,9.57,3.34,4.81,22.25198332,83.25077264
20100625,13.34,70.46,33.58,26.47,7.11,1.82,4.16,22.25198332,83.25077264
20100626,14.93,74.12,33.77,25.89,7.88,2.72,3.86,22.25198332,83.25077264
20100627,15.35,74.58,33.98,25.1,8.88,2.54,3.83,22.25198332,83.25077264
20100628,1.08,73.23,32.97,25.53,7.45,2.9,3.04,22.25198332,83.25077264
20100629,26.95,67.9,34.89,26.34,8.54,2.67,4.4,22.25198332,83.25077264
20100630,15.36,81.17,31.97,26.1,5.87,2.49,4.04,22.25198332,83.25077264
20100701,3.0,75.96,33.38,25.42,7.96,3.82,4.47,22.25198332,83.25077264
20100702,5.42,80.33,31.14,25.15,5.99,2.68,3.08,22.25198332,83.25077264
20100703,12.7,81.71,31.43,25.04,6.39,3.18,2.32,22.25198332,83.25077264
20100704,10.2,84.97,30.08,24.67,5.41,4.81,4.92,22.25198332,83.25077264
20100705,2.69,78.4,32.69,24.45,8.24,3.47,5.44,22.25198332,83.25077264
20100706,1.87,77.83,32.22,24.4,7.83,3.08,3.13,22.25198332,83.25077264
20100707,5.06,78.66,31.15,24.22,6.93,4.25,4.28,22.25198332,83.25077264
20100708,2.82,78.18,31.99,23.85,8.14,4.76,4.19,22.25198332,83.25077264
20100709,0.84,77.68,31.77,24.96,6.82,2.13,0.92,22.25198332,83.25077264
20100710,13.25,82.09,30.38,24.94,5.43,2.43,2.53,22.25198332,83.25077264
20100711,28.17,84.03,31.32,25.68,5.64,3.93,4.33,22.25198332,83.25077264
20100712,18.41,85.47,30.08,24.8,5.28,1.67,3.11,22.25198332,83.25077264
20100713,14.63,82.18,31.16,23.94,7.22,2.46,2.55,22.25198332,83.25077264
20100714,8.1,82.89,30.99,24.04,6.95,3.24,2.33,22.25198332,83.25077264
20100715,2.88,84.44,31.63,25.03,6.61,4.8,5.54,22.25198332,83.25077264
20100716,0.91,81.46,32.32,24.88,7.44,4.86,4.19,22.25198332,83.25077264
20100717,0.22,77.96,33.44,24.98,8.46,2.32,3.17,22.25198332,83.25077264
20100718,0.03,78.08,33.09,25.22,7.86,1.52,4.13,22.25198332,83.25077264
20100719,0.45,80.13,32.09,25.62,6.47,1.14,2.2,22.25198332,83.25077264
20100720,2.38,77.52,33.19,25.58,7.6,2.11,1.74,22.25198332,83.25077264
20100721,9.67,81.41,31.68,24.96,6.72,2.67,1.46,22.25198332,83.25077264
20100722,8.3,80.45,32.23,24.79,7.45,1.56,2.22,22.25198332,83.25077264
20100723,19.06,83.58,31.81,25.34,6.47,2.49,2.71,22.25198332,83.25077264
20100724,50.6,91.87,28.81,25.6,3.21,3.67,3.75,22.25198332,83.25077264
20100725,35.49,87.67,29.78,23.81,5.97,3.75,5.55,22.25198332,83.25077264
20100726,24.39,89.12,28.98,23.65,5.33,7.28,8.32,22.25198332,83.25077264
20100727,4.43,79.82,31.49,23.27,8.22,3.23,4.68,22.25198332,83.25077264
20100728,1.18,80.06,32.63,24.0,8.63,2.08,2.98,22.25198332,83.25077264
20100729,0.48,81.09,32.42,24.94,7.48,2.59,1.81,22.25198332,83.25077264
20100730,3.18,86.73,30.39,24.7,5.69,3.31,2.53,22.25198332,83.25077264
20100731,7.09,88.27,29.28,24.27,5.02,2.51,4.02,22.25198332,83.25077264
20100801,10.33,88.28,29.5,23.74,5.76,2.91,4.95,22.25198332,83.25077264
20100802,19.37,88.39,29.01,23.72,5.29,1.91,2.46,22.25198332,83.25077264
20100803,19.0,84.02,30.36,23.49,6.88,2.17,1.32,22.25198332,83.25077264
20100804,3.64,81.86,31.53,23.46,8.07,2.3,2.7,22.25198332,83.25077264
20100805,14.04,84.83,30.16,24.62,5.54,4.05,3.97,22.25198332,83.25077264
20100806,6.18,83.66,31.09,24.32,6.77,5.38,4.58,22.25198332,83.25077264
20100807,2.67,88.72,27.88,23.36,4.52,4.39,5.01,22.25198332,83.25077264
20100808,0.04,82.43,30.56,22.35,8.21,2.55,2.56,22.25198332,83.25077264
20100809,0.06,79.41,32.36,22.89,9.46,1.85,3.55,22.25198332,83.25077264
20100810,0.4,77.71,32.7,23.95,8.74,3.08,4.27,22.25198332,83.25077264
20100811,8.09,82.99,31.18,25.74,5.44,1.88,1.63,22.25198332,83.25077264
20100812,8.78,86.99,29.75,25.08,4.68,2.61,2.51,22.25198332,83.25077264
20100813,2.45,85.67,29.97,24.17,5.79,3.07,2.52,22.25198332,83.25077264
20100814,7.58,85.59,30.28,24.07,6.21,1.9,1.9,22.25198332,83.25077264
20100815,6.67,87.14,30.05,24.28,5.77,1.7,2.96,22.25198332,83.25077264
20100816,3.25,83.9,31.21,24.14,7.07,1.32,2.04,22.25198332,83.25077264
20100817,0.97,84.02,30.52,23.75,6.77,2.55,1.81,22.25198332,83.25077264
20100818,7.5,85.11,31.07,24.16,6.91,2.44,1.44,22.25198332,83.25077264
20100819,5.94,83.83,30.63,24.65,5.98,1.67,2.75,22.25198332,83.25077264
20100820,23.11,90.96,28.43,25.01,3.43,4.58,5.36,22.25198332,83.25077264
20100821,8.83,86.16,30.42,24.23,6.19,2.76,1.96,22.25198332,83.25077264
20100822,3.29,86.18,30.81,24.04,6.77,3.58,2.95,22.25198332,83.25077264
20100823,10.91,83.22,30.77,24.63,6.14,2.72,3.83,22.25198332,83.25077264
20100824,15.71,82.99,30.8,24.98,5.81,1.37,3.32,22.25198332,83.25077264
20100825,9.85,85.18,30.87,24.42,6.46,2.71,1.72,22.25198332,83.25077264
20100826,14.54,85.02,30.9,23.72,7.18,2.58,1.57,22.25198332,83.25077264
20100827,5.86,85.14,30.71,23.8,6.91,1.82,0.81,22.25198332,83.25077264
20100828,5.59,83.92,30.72,24.12,6.6,2.2,3.63,22.25198332,83.25077264
20100829,6.64,88.64,29.73,24.31,5.42,0.83,3.21,22.25198332,83.25077264
20100830,4.47,87.14,31.1,24.21,6.89,4.13,4.76,22.25198332,83.25077264
20100831,2.41,82.63,31.05,23.53,7.52,3.6,4.01,22.25198332,83.25077264
20100901,8.54,86.56,30.26,24.15,6.11,1.53,3.01,22.25198332,83.25077264
20100902,6.06,88.82,30.11,24.73,5.39,1.85,3.04,22.25198332,83.25077264
20100903,2.74,87.38,31.07,25.01,6.06,4.61,5.18,22.25198332,83.25077264
20100904,2.08,83.4,31.69,24.35,7.33,1.83,2.95,22.25198332,83.25077264
20100905,1.55,82.24,32.03,24.12,7.91,1.46,1.8,22.25198332,83.25077264
20100906,4.5,81.76,31.84,24.17,7.67,1.64,3.53,22.25198332,83.25077264
20100907,9.5,84.56,31.74,24.8,6.94,3.75,4.84,22.25198332,83.25077264
20100908,10.15,90.35,29.72,24.96,4.76,3.4,2.61,22.25198332,83.25077264
20100909,7.96,87.53,29.93,24.4,5.53,1.71,2.49,22.25198332,83.25077264
20100910,5.89,85.4,30.37,24.04,6.33,2.17,2.51,22.25198332,83.25077264
20100911,8.36,85.71,30.23,23.41,6.82,1.95,4.27,22.25198332,83.25077264
20100912,2.71,87.65,29.55,23.99,5.56,1.57,3.23,22.25198332,83.25077264
20100913,8.8,83.41,30.32,24.28,6.04,1.29,2.22,22.25198332,83.25077264
20100914,18.71,87.27,30.15,23.64,6.51,2.76,4.73,22.25198332,83.25077264
20100915,11.75,89.33,27.69,23.31,4.38,2.88,4.77,22.25198332,83.25077264
20100916,15.11,87.5,29.56,23.25,6.31,2.8,4.36,22.25198332,83.25077264
20100917,17.59,86.25,29.62,23.91,5.71,1.96,3.73,22.25198332,83.25077264
20100918,22.35,92.42,27.81,23.41,4.39,3.24,3.68,22.25198332,83.25077264
20100919,22.99,92.57,27.48,23.57,3.91,5.31,5.6,22.25198332,83.25077264
20100920,18.07,90.7,28.46,23.55,4.92,3.81,3.63,22.25198332,83.25077264
20100921,2.0,85.13,30.14,22.36,7.78,1.31,2.78,22.25198332,83.25077264
20100922,0.06,83.0,30.35,21.54,8.81,1.42,2.4,22.25198332,83.25077264
20100923,0.08,80.24,30.1,22.4,7.7,0.86,2.39,22.25198332,83.25077264
20100924,0.01,76.69,30.42,21.87,8.55,1.23,1.74,22.25198332,83.25077264
20100925,0.0,76.95,30.71,21.3,9.41,1.06,1.68,22.25198332,83.25077264
20100926,0.28,75.79,30.96,21.67,9.28,2.69,4.45,22.25198332,83.25077264
20100927,0.08,77.41,30.75,21.26,9.49,2.37,4.98,22.25198332,83.25077264
20100928,0.03,74.57,29.94,20.39,9.55,1.26,2.39,22.25198332,83.25077264
20100929,0.0,71.04,29.6,18.52,11.09,1.48,3.59,22.25198332,83.25077264
20100930,0.0,73.0,29.59,18.91,10.68,2.44,4.71,22.25198332,83.25077264
20101001,0.02,73.23,30.51,20.2,10.31,2.6,3.8,22.25198332,83.25077264
20101002,0.03,82.09,29.72,22.18,7.54,2.18,2.74,22.25198332,83.25077264
20101003,0.07,81.77,30.42,23.18,7.24,1.54,2.15,22.25198332,83.25077264
20101004,1.16,82.35,29.73,23.14,6.59,1.04,0.96,22.25198332,83.25077264
20101005,0.48,83.22,30.18,22.33,7.85,1.62,2.41,22.25198332,83.25077264
20101006,0.12,84.61,29.32,22.79,6.52,2.67,2.88,22.25198332,83.25077264
20101007,1.86,87.31,27.89,21.64,6.25,3.33,3.95,22.25198332,83.25077264
20101008,0.78,86.41,28.38,21.97,6.41,4.13,4.33,22.25198332,83.25077264
20101009,0.04,79.14,30.05,20.69,9.36,1.69,2.2,22.25198332,83.25077264
20101010,0.28,70.73,30.38,21.04,9.34,1.83,2.76,22.25198332,83.25077264
20101011,0.01,70.63,30.45,19.57,10.88,1.8,3.71,22.25198332,83.25077264
20101012,0.0,77.28,29.95,18.51,11.43,1.78,2.39,22.25198332,83.25077264
20101013,0.0,79.25,29.61,18.38,11.22,3.26,3.16,22.25198332,83.25077264
20101014,0.47,79.81,28.99,18.53,10.45,2.09,2.25,22.25198332,83.25077264
20101015,6.0,88.1,28.54,20.98,7.56,3.91,4.71,22.25198332,83.25077264
20101016,2.34,86.02,28.5,22.82,5.68,4.12,3.32,22.25198332,83.25077264
20101017,3.54,87.8,28.75,22.06,6.68,4.29,3.19,22.25198332,83.25077264
20101018,1.51,86.69,29.03,22.31,6.73,2.79,2.97,22.25198332,83.25077264
20101019,3.4,85.64,29.41,22.28,7.12,1.65,3.28,22.25198332,83.25077264
20101020,1.62,79.8,29.85,21.99,7.86,1.41,2.43,22.25198332,83.25077264
20101021,7.39,80.04,30.19,22.08,8.11,2.36,4.21,22.25198332,83.25077264
20101022,10.57,84.26,29.07,22.62,6.45,1.84,4.0,22.25198332,83.25077264
20101023,1.32,78.53,29.0,20.64,8.37,0.9,3.25,22.25198332,83.25077264
20101024,0.0,72.86,29.54,18.56,10.98,1.44,3.01,22.25198332,83.25077264
20101025,0.0,71.17,29.11,17.87,11.24,1.78,3.36,22.25198332,83.25077264
20101026,0.0,69.92,28.48,16.88,11.59,2.74,5.42,22.25198332,83.25077264
20101027,0.0,69.74,28.18,15.4,12.78,1.97,3.79,22.25198332,83.25077264
20101028,0.0,63.07,28.08,14.87,13.21,2.54,4.97,22.25198332,83.25077264
20101029,0.0,60.52,27.5,14.65,12.85,2.6,4.34,22.25198332,83.25077264
20101030,0.01,72.61,25.09,16.65,8.43,2.2,4.46,22.25198332,83.25077264
20101031,1.35,82.46,25.18,17.96,7.23,1.6,2.37,22.25198332,83.25077264
20101101,1.54,84.44,26.39,18.21,8.18,2.81,2.09,22.25198332,83.25077264
20101102,2.48,87.16,25.97,17.96,8.01,2.2,3.96,22.25198332,83.25077264
20101103,0.09,80.86,28.17,18.49,9.69,2.2,3.18,22.25198332,83.25077264
20101104,0.0,72.42,28.19,17.75,10.43,2.53,4.24,22.25198332,83.25077264
20101105,0.0,67.16,27.43,15.52,11.91,2.16,3.31,22.25198332,83.25077264
20101106,0.0,70.31,27.12,15.06,12.05,2.85,4.64,22.25198332,83.25077264
20101107,0.02,80.65,28.38,17.57,10.81,1.52,2.54,22.25198332,83.25077264
20101108,0.19,86.68,26.65,20.11,6.54,2.75,1.82,22.25198332,83.25077264
20101109,0.01,81.6,27.95,20.1,7.85,3.04,4.92,22.25198332,83.25077264
20101110,0.05,81.86,28.88,20.4,8.48,2.86,5.12,22.25198332,83.25077264
