Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,32.55,32.13,13.72,18.4,2.06,5.39,19.25198332,80.75077264
20100202,0.0,35.48,32.36,14.12,18.24,2.31,5.18,19.25198332,80.75077264
20100203,0.0,43.76,31.94,15.47,16.47,2.43,5.48,19.25198332,80.75077264
20100204,2.07,46.84,31.48,16.82,14.66,2.13,4.21,19.25198332,80.75077264
20100205,0.04,47.25,32.31,15.39,16.93,2.49,5.72,19.25198332,80.75077264
20100206,0.0,35.74,32.47,15.96,16.51,1.06,3.75,19.25198332,80.75077264
20100207,0.0,26.43,33.39,14.14,19.25,1.07,3.97,19.25198332,80.75077264
20100208,0.0,26.62,34.11,14.23,19.88,1.45,3.76,19.25198332,80.75077264
20100209,0.0,34.23,33.95,14.79,19.16,3.2,4.64,19.25198332,80.75077264
20100210,0.0,35.15,33.86,15.0,18.86,2.4,5.45,19.25198332,80.75077264
20100211,0.0,32.71,34.86,16.22,18.65,1.51,4.67,19.25198332,80.75077264
20100212,0.0,33.9,35.1,16.06,19.05,2.38,4.76,19.25198332,80.75077264
20100213,0.0,32.41,36.14,17.3,18.85,2.29,5.14,19.25198332,80.75077264
20100214,0.2,37.21,35.87,17.98,17.89,1.73,2.69,19.25198332,80.75077264
20100215,0.13,35.21,36.04,20.46,15.57,3.18,3.8,19.25198332,80.75077264
20100216,0.21,37.51,34.88,19.23,15.66,2.31,3.76,19.25198332,80.75077264
20100217,0.2,39.24,35.92,19.54,16.38,3.13,4.38,19.25198332,80.75077264
20100218,0.0,31.62,36.49,21.53,14.96,2.64,5.54,19.25198332,80.75077264
20100219,0.0,35.88,33.16,22.43,10.73,2.1,4.36,19.25198332,80.75077264
20100220,0.04,34.76,36.32,21.55,14.77,2.97,6.01,19.25198332,80.75077264
20100221,0.01,30.02,36.1,20.27,15.84,1.54,4.47,19.25198332,80.75077264
20100222,0.7,27.56,36.82,18.8,18.02,2.49,6.01,19.25198332,80.75077264
20100223,0.81,37.44,36.25,20.24,16.01,3.41,5.29,19.25198332,80.75077264
20100224,0.31,34.08,36.4,20.75,15.64,4.15,5.29,19.25198332,80.75077264
20100225,0.0,23.03,36.29,18.09,18.2,2.24,4.84,19.25198332,80.75077264
20100226,0.0,22.7,37.31,21.01,16.3,2.04,5.44,19.25198332,80.75077264
20100227,0.01,20.24,36.96,18.29,18.67,1.63,2.64,19.25198332,80.75077264
20100228,0.0,16.35,38.21,18.75,19.46,1.14,3.75,19.25198332,80.75077264
20100301,0.0,20.42,38.18,18.56,19.61,1.86,4.07,19.25198332,80.75077264
20100302,0.0,21.32,38.43,18.64,19.79,1.53,3.86,19.25198332,80.75077264
20100303,0.0,24.05,38.27,20.95,17.32,2.59,4.54,19.25198332,80.75077264
20100304,0.0,28.26,38.05,20.42,17.63,3.97,5.08,19.25198332,80.75077264
20100305,0.0,30.28,38.12,20.6,17.52,2.63,3.24,19.25198332,80.75077264
20100306,0.0,31.08,38.55,21.66,16.89,3.26,4.37,19.25198332,80.75077264
20100307,0.0,31.64,38.95,23.46,15.49,2.44,5.35,19.25198332,80.75077264
20100308,0.0,21.25,40.37,21.75,18.62,2.45,5.77,19.25198332,80.75077264
20100309,0.0,20.7,40.51,21.29,19.23,1.97,5.5,19.25198332,80.75077264
20100310,0.23,30.89,39.51,21.87,17.65,2.16,4.57,19.25198332,80.75077264
20100311,0.09,35.71,37.76,23.68,14.08,0.85,2.79,19.25198332,80.75077264
20100312,0.2,35.95,38.16,23.9,14.26,1.31,3.18,19.25198332,80.75077264
20100313,0.01,30.57,38.22,24.61,13.6,3.15,3.88,19.25198332,80.75077264
20100314,0.0,26.18,39.04,25.17,13.87,3.85,4.86,19.25198332,80.75077264
20100315,0.0,11.49,39.85,23.49,16.36,2.58,3.81,19.25198332,80.75077264
20100316,0.0,16.76,39.93,21.62,18.31,2.17,3.23,19.25198332,80.75077264
20100317,0.0,22.75,39.6,20.74,18.86,2.38,4.27,19.25198332,80.75077264
20100318,0.0,30.79,38.53,22.13,16.4,2.52,5.66,19.25198332,80.75077264
20100319,0.0,25.03,39.43,21.77,17.66,1.26,3.51,19.25198332,80.75077264
20100320,0.0,17.23,41.22,23.16,18.06,1.26,4.52,19.25198332,80.75077264
20100321,0.0,14.25,42.15,22.2,19.95,1.24,3.63,19.25198332,80.75077264
20100322,0.0,12.81,42.18,23.3,18.88,1.79,3.32,19.25198332,80.75077264
20100323,0.0,15.93,41.89,22.88,19.01,1.65,3.4,19.25198332,80.75077264
20100324,0.0,27.39,41.22,21.93,19.29,2.43,5.08,19.25198332,80.75077264
20100325,0.0,29.14,41.0,22.85,18.15,2.46,3.94,19.25198332,80.75077264
20100326,0.37,31.5,40.82,24.18,16.64,1.63,3.73,19.25198332,80.75077264
20100327,0.0,32.08,40.39,23.32,17.06,1.8,3.61,19.25198332,80.75077264
20100328,0.67,36.96,40.82,24.1,16.72,2.4,4.56,19.25198332,80.75077264
20100329,4.34,39.16,40.48,24.88,15.6,2.51,3.92,19.25198332,80.75077264
20100330,0.85,39.65,39.62,25.29,14.33,1.59,2.96,19.25198332,80.75077264
20100331,0.21,32.17,40.4,25.35,15.05,1.82,3.24,19.25198332,80.75077264
20100401,0.03,20.63,41.27,22.37,18.89,2.78,3.83,19.25198332,80.75077264
20100402,0.0,18.06,41.04,22.39,18.65,3.05,3.55,19.25198332,80.75077264
20100403,0.0,26.17,41.05,22.02,19.03,1.71,2.91,19.25198332,80.75077264
20100404,0.0,27.88,41.51,23.33,18.18,1.62,2.7,19.25198332,80.75077264
20100405,0.0,24.71,41.04,23.63,17.41,1.33,1.85,19.25198332,80.75077264
20100406,0.0,14.66,43.55,26.35,17.2,1.78,3.22,19.25198332,80.75077264
20100407,0.0,25.62,42.77,24.71,18.06,1.96,4.11,19.25198332,80.75077264
20100408,0.0,27.56,42.29,24.65,17.64,1.68,4.58,19.25198332,80.75077264
20100409,0.0,26.82,42.64,25.25,17.39,1.37,3.86,19.25198332,80.75077264
20100410,0.0,22.04,42.75,26.53,16.22,1.85,2.38,19.25198332,80.75077264
20100411,0.0,26.77,42.46,26.48,15.98,2.15,4.17,19.25198332,80.75077264
20100412,0.0,29.32,41.86,26.71,15.15,2.4,3.08,19.25198332,80.75077264
20100413,0.0,27.2,43.14,27.79,15.35,2.15,3.63,19.25198332,80.75077264
20100414,0.21,28.05,42.91,27.14,15.77,2.7,4.02,19.25198332,80.75077264
20100415,0.07,32.53,42.46,27.5,14.96,2.89,4.96,19.25198332,80.75077264
20100416,0.0,36.7,41.34,26.54,14.81,2.03,4.14,19.25198332,80.75077264
20100417,0.0,31.31,42.91,26.14,16.77,2.14,3.25,19.25198332,80.75077264
20100418,0.0,31.43,43.74,25.36,18.38,2.79,3.57,19.25198332,80.75077264
20100419,0.79,31.08,43.67,26.87,16.8,3.39,3.49,19.25198332,80.75077264
20100420,0.1,25.71,44.18,27.49,16.69,2.42,4.01,19.25198332,80.75077264
20100421,0.59,32.34,42.6,27.24,15.36,2.42,4.16,19.25198332,80.75077264
20100422,0.05,33.26,43.61,26.7,16.92,2.41,3.46,19.25198332,80.75077264
20100423,5.07,36.97,43.3,27.14,16.16,2.51,2.8,19.25198332,80.75077264
20100424,0.81,37.25,41.91,25.89,16.02,3.69,4.23,19.25198332,80.75077264
20100425,11.78,41.96,40.23,25.98,14.24,2.48,5.09,19.25198332,80.75077264
20100426,10.8,50.12,39.19,24.34,14.85,2.51,4.61,19.25198332,80.75077264
20100427,0.63,43.62,41.1,23.09,18.0,2.35,5.57,19.25198332,80.75077264
20100428,1.21,44.39,41.18,25.43,15.75,2.83,5.71,19.25198332,80.75077264
20100429,1.91,48.65,38.64,25.67,12.98,3.07,5.08,19.25198332,80.75077264
20100430,0.31,50.31,36.81,25.69,11.12,3.64,5.92,19.25198332,80.75077264
20100501,1.54,50.08,36.44,25.58,10.86,3.1,4.87,19.25198332,80.75077264
20100502,0.02,43.57,35.55,23.67,11.88,2.08,1.3,19.25198332,80.75077264
20100503,2.63,41.66,38.66,23.53,15.13,2.61,5.87,19.25198332,80.75077264
20100504,1.22,45.63,39.46,24.78,14.68,2.58,4.2,19.25198332,80.75077264
20100505,0.13,39.85,40.74,25.6,15.14,3.22,3.4,19.25198332,80.75077264
20100506,1.53,41.03,41.13,26.17,14.95,3.84,5.36,19.25198332,80.75077264
20100507,0.99,43.46,41.28,25.73,15.54,3.28,4.5,19.25198332,80.75077264
20100508,0.21,38.0,42.42,27.16,15.26,3.22,4.53,19.25198332,80.75077264
20100509,0.0,33.32,43.44,27.48,15.95,3.48,5.51,19.25198332,80.75077264
20100510,0.0,30.14,44.08,26.76,17.31,3.74,5.71,19.25198332,80.75077264
20100511,0.0,26.8,44.46,27.59,16.87,2.61,3.16,19.25198332,80.75077264
20100512,0.0,31.92,44.36,27.26,17.1,2.65,4.8,19.25198332,80.75077264
20100513,0.0,34.63,44.54,28.61,15.93,4.09,4.86,19.25198332,80.75077264
20100514,2.08,39.85,43.3,28.12,15.19,3.54,4.95,19.25198332,80.75077264
20100515,0.65,39.05,43.01,27.73,15.28,3.74,4.9,19.25198332,80.75077264
20100516,2.11,39.87,42.78,28.11,14.67,2.57,3.52,19.25198332,80.75077264
20100517,0.06,36.12,43.69,27.76,15.93,4.02,6.46,19.25198332,80.75077264
20100518,0.22,35.66,43.19,28.86,14.33,4.97,7.13,19.25198332,80.75077264
20100519,2.53,49.65,37.04,28.02,9.03,1.56,2.07,19.25198332,80.75077264
20100520,5.12,59.77,35.14,26.22,8.92,2.65,4.11,19.25198332,80.75077264
20100521,21.86,78.01,30.08,25.97,4.11,3.86,4.87,19.25198332,80.75077264
20100522,3.89,60.56,37.78,24.97,12.81,3.82,4.78,19.25198332,80.75077264
20100523,0.04,51.69,40.25,25.4,14.85,3.54,4.51,19.25198332,80.75077264
20100524,0.0,44.49,42.72,26.37,16.35,3.41,5.17,19.25198332,80.75077264
20100525,0.0,33.25,45.16,26.81,18.35,4.0,4.79,19.25198332,80.75077264
20100526,0.0,28.62,44.75,28.02,16.74,3.91,3.24,19.25198332,80.75077264
20100527,0.51,34.47,43.61,27.5,16.11,4.08,3.91,19.25198332,80.75077264
20100528,0.26,34.49,44.53,27.56,16.97,3.14,2.32,19.25198332,80.75077264
20100529,0.03,32.1,44.01,27.67,16.34,3.48,3.06,19.25198332,80.75077264
20100530,0.01,26.9,44.43,28.13,16.3,2.86,3.09,19.25198332,80.75077264
20100531,0.0,34.21,43.96,27.42,16.54,1.46,2.67,19.25198332,80.75077264
20100601,0.0,32.5,44.28,27.05,17.23,1.69,2.73,19.25198332,80.75077264
20100602,0.0,32.07,44.23,29.15,15.08,2.41,4.0,19.25198332,80.75077264
20100603,0.0,33.08,43.81,30.35,13.46,3.37,4.07,19.25198332,80.75077264
20100604,2.24,42.27,41.42,28.39,13.03,2.02,2.52,19.25198332,80.75077264
20100605,0.0,37.09,42.55,29.29,13.26,3.8,4.25,19.25198332,80.75077264
20100606,0.8,33.86,43.87,29.68,14.19,6.42,8.29,19.25198332,80.75077264
20100607,5.76,42.4,41.56,28.43,13.13,5.79,7.92,19.25198332,80.75077264
20100608,3.81,43.38,40.95,26.76,14.19,2.09,3.42,19.25198332,80.75077264
20100609,11.11,60.34,35.29,26.47,8.82,1.94,3.14,19.25198332,80.75077264
20100610,3.15,57.5,36.79,25.96,10.83,3.11,4.37,19.25198332,80.75077264
20100611,1.65,53.16,37.82,25.42,12.4,4.08,5.73,19.25198332,80.75077264
20100612,1.23,51.31,39.68,25.67,14.01,4.44,5.75,19.25198332,80.75077264
20100613,11.77,67.66,33.16,25.73,7.43,3.89,5.41,19.25198332,80.75077264
20100614,5.79,67.55,35.43,25.06,10.37,2.03,4.25,19.25198332,80.75077264
20100615,2.26,66.07,34.84,25.25,9.59,2.76,2.54,19.25198332,80.75077264
20100616,3.2,67.97,33.83,24.88,8.95,3.73,3.37,19.25198332,80.75077264
20100617,7.66,63.86,35.14,25.13,10.01,3.48,2.62,19.25198332,80.75077264
20100618,2.86,64.43,35.3,24.76,10.54,2.23,2.56,19.25198332,80.75077264
20100619,15.43,77.18,30.81,24.68,6.13,2.25,2.65,19.25198332,80.75077264
20100620,18.92,82.7,30.45,24.17,6.28,2.79,2.81,19.25198332,80.75077264
20100621,6.69,77.0,31.34,24.1,7.23,1.99,1.79,19.25198332,80.75077264
20100622,0.08,72.98,33.44,24.57,8.87,3.48,3.53,19.25198332,80.75077264
20100623,4.0,71.85,33.73,24.84,8.9,3.16,3.45,19.25198332,80.75077264
20100624,0.69,82.4,30.04,24.37,5.67,3.84,4.55,19.25198332,80.75077264
20100625,16.98,73.1,32.81,23.16,9.65,2.41,3.36,19.25198332,80.75077264
20100626,8.2,75.27,32.71,24.17,8.54,2.13,5.06,19.25198332,80.75077264
20100627,0.4,70.39,33.57,24.68,8.89,2.5,3.81,19.25198332,80.75077264
20100628,6.21,68.86,34.83,24.84,9.98,1.52,2.71,19.25198332,80.75077264
20100629,5.22,83.1,30.77,25.34,5.44,2.6,2.17,19.25198332,80.75077264
20100630,14.68,83.21,30.5,24.72,5.77,1.87,2.62,19.25198332,80.75077264
20100701,9.41,81.73,32.0,24.2,7.8,1.89,2.72,19.25198332,80.75077264
20100702,7.84,86.96,28.93,24.28,4.66,2.65,3.39,19.25198332,80.75077264
20100703,13.94,84.94,29.75,23.69,6.06,1.59,1.58,19.25198332,80.75077264
20100704,9.33,80.81,31.45,23.62,7.83,2.18,1.52,19.25198332,80.75077264
20100705,27.99,86.44,29.82,23.35,6.47,1.12,2.96,19.25198332,80.75077264
20100706,25.02,91.72,27.38,23.14,4.24,2.07,2.14,19.25198332,80.75077264
20100707,43.73,93.1,26.32,23.14,3.17,3.19,3.34,19.25198332,80.75077264
20100708,18.91,87.12,29.62,22.31,7.31,2.63,2.4,19.25198332,80.75077264
20100709,1.92,82.2,30.47,23.18,7.29,2.02,1.34,19.25198332,80.75077264
20100710,2.5,83.8,31.26,23.18,8.08,2.09,2.94,19.25198332,80.75077264
20100711,17.77,92.83,28.23,24.35,3.88,1.11,1.42,19.25198332,80.75077264
20100712,13.93,90.76,27.28,23.46,3.81,3.45,3.47,19.25198332,80.75077264
20100713,11.51,88.36,28.89,23.05,5.84,3.03,2.69,19.25198332,80.75077264
20100714,9.52,90.0,28.44,22.55,5.89,1.28,1.45,19.25198332,80.75077264
20100715,22.35,90.79,29.04,23.55,5.49,1.03,2.06,19.25198332,80.75077264
20100716,4.29,88.01,30.47,24.23,6.24,2.4,2.1,19.25198332,80.75077264
20100717,5.4,83.56,31.81,23.8,8.01,1.74,4.2,19.25198332,80.75077264
20100718,3.13,84.49,31.22,23.94,7.29,1.4,1.24,19.25198332,80.75077264
20100719,0.94,83.13,31.14,24.28,6.86,1.07,2.26,19.25198332,80.75077264
20100720,7.24,83.68,31.89,24.19,7.7,1.62,4.01,19.25198332,80.75077264
20100721,28.95,83.34,31.89,24.58,7.31,1.63,2.72,19.25198332,80.75077264
20100722,24.88,92.73,28.02,24.54,3.48,2.22,3.51,19.25198332,80.75077264
20100723,21.73,91.0,28.57,24.09,4.48,1.97,2.1,19.25198332,80.75077264
20100724,64.27,94.3,26.99,23.95,3.04,2.02,2.58,19.25198332,80.75077264
20100725,35.0,92.92,25.53,23.11,2.42,2.88,3.22,19.25198332,80.75077264
20100726,13.39,88.36,28.96,22.74,6.22,3.29,3.06,19.25198332,80.75077264
20100727,8.41,88.1,29.84,22.8,7.04,2.72,3.3,19.25198332,80.75077264
20100728,8.2,88.63,30.17,23.6,6.57,1.99,3.71,19.25198332,80.75077264
20100729,26.97,93.02,28.65,23.89,4.76,1.95,1.87,19.25198332,80.75077264
20100730,10.96,91.9,29.1,23.86,5.24,1.45,2.99,19.25198332,80.75077264
20100731,7.23,92.05,27.46,22.96,4.5,4.12,4.41,19.25198332,80.75077264
20100801,12.16,87.22,29.8,23.02,6.78,2.41,2.71,19.25198332,80.75077264
20100802,10.05,89.95,29.18,23.71,5.47,2.32,2.15,19.25198332,80.75077264
20100803,13.98,93.63,26.98,23.53,3.45,2.68,2.76,19.25198332,80.75077264
20100804,80.91,92.0,28.04,22.89,5.15,2.36,1.98,19.25198332,80.75077264
20100805,27.95,93.24,25.05,22.09,2.95,3.25,3.32,19.25198332,80.75077264
20100806,61.52,95.82,25.49,21.96,3.53,1.45,1.65,19.25198332,80.75077264
20100807,2.39,87.67,26.88,20.76,6.13,3.23,4.12,19.25198332,80.75077264
20100808,1.73,83.85,28.86,21.34,7.52,2.32,3.87,19.25198332,80.75077264
20100809,3.23,89.32,28.23,22.57,5.66,3.88,4.69,19.25198332,80.75077264
20100810,14.37,87.92,29.99,22.95,7.04,3.31,3.74,19.25198332,80.75077264
20100811,19.96,91.83,28.92,23.16,5.76,0.91,2.59,19.25198332,80.75077264
20100812,32.48,85.81,31.96,24.38,7.58,1.67,3.45,19.25198332,80.75077264
20100813,26.3,93.05,27.85,24.27,3.58,3.09,3.08,19.25198332,80.75077264
20100814,6.2,93.46,27.71,23.88,3.83,2.43,2.69,19.25198332,80.75077264
20100815,6.21,92.46,28.2,23.82,4.38,2.06,1.56,19.25198332,80.75077264
20100816,12.27,89.5,29.84,23.57,6.26,2.03,1.27,19.25198332,80.75077264
20100817,5.14,88.49,30.28,23.48,6.8,2.54,2.42,19.25198332,80.75077264
20100818,7.14,90.37,29.47,24.15,5.32,2.49,2.99,19.25198332,80.75077264
20100819,25.42,87.94,30.32,23.46,6.85,1.25,1.51,19.25198332,80.75077264
20100820,20.82,86.19,30.7,23.55,7.15,0.99,1.41,19.25198332,80.75077264
20100821,14.97,86.26,30.77,22.55,8.22,1.58,1.56,19.25198332,80.75077264
20100822,4.81,81.35,32.2,22.89,9.32,1.22,3.0,19.25198332,80.75077264
20100823,0.66,83.2,31.85,24.56,7.29,1.37,2.72,19.25198332,80.75077264
20100824,18.08,92.47,28.92,24.39,4.54,0.73,1.36,19.25198332,80.75077264
20100825,21.41,85.9,30.06,23.1,6.96,1.41,1.67,19.25198332,80.75077264
20100826,15.14,89.28,28.89,22.49,6.39,1.4,1.35,19.25198332,80.75077264
20100827,10.83,88.26,29.61,23.43,6.18,1.12,2.31,19.25198332,80.75077264
20100828,2.36,91.77,28.36,23.31,5.04,1.81,1.01,19.25198332,80.75077264
20100829,13.09,89.02,30.29,23.15,7.14,1.03,2.37,19.25198332,80.75077264
20100830,24.07,94.84,26.99,23.2,3.79,2.8,3.23,19.25198332,80.75077264
20100831,6.98,93.78,24.84,22.48,2.36,2.58,2.92,19.25198332,80.75077264
20100901,0.44,88.31,29.78,21.81,7.97,2.23,1.96,19.25198332,80.75077264
20100902,11.31,93.42,26.99,24.07,2.92,2.93,2.72,19.25198332,80.75077264
20100903,16.32,95.07,27.34,24.0,3.34,1.81,1.33,19.25198332,80.75077264
20100904,21.33,95.31,26.23,23.75,2.48,1.92,1.83,19.25198332,80.75077264
20100905,14.92,94.73,26.78,23.53,3.25,2.42,3.4,19.25198332,80.75077264
20100906,8.38,94.04,26.76,23.18,3.58,2.37,3.01,19.25198332,80.75077264
20100907,57.56,94.89,26.12,23.51,2.61,2.48,2.66,19.25198332,80.75077264
20100908,24.19,93.03,28.07,22.88,5.2,2.62,2.27,19.25198332,80.75077264
20100909,6.42,90.0,28.81,22.92,5.89,3.67,3.71,19.25198332,80.75077264
20100910,6.16,84.29,29.01,22.57,6.44,1.44,2.26,19.25198332,80.75077264
20100911,22.67,86.89,29.82,21.87,7.96,0.71,3.11,19.25198332,80.75077264
20100912,4.25,90.02,28.94,22.96,5.98,1.79,1.75,19.25198332,80.75077264
20100913,1.51,92.64,28.24,23.31,4.93,1.25,1.26,19.25198332,80.75077264
20100914,26.23,85.74,30.39,22.84,7.55,0.77,1.8,19.25198332,80.75077264
20100915,20.79,89.16,27.75,23.15,4.61,1.84,2.75,19.25198332,80.75077264
20100916,13.31,93.95,27.11,22.99,4.12,2.12,2.28,19.25198332,80.75077264
20100917,22.37,96.44,26.57,23.71,2.86,2.25,4.28,19.25198332,80.75077264
20100918,31.66,93.64,26.12,21.6,4.52,2.12,2.17,19.25198332,80.75077264
20100919,11.95,88.82,28.65,21.83,6.82,1.37,2.16,19.25198332,80.75077264
20100920,0.99,88.57,29.06,22.65,6.41,1.33,1.77,19.25198332,80.75077264
20100921,1.53,86.0,29.98,22.37,7.61,1.21,2.06,19.25198332,80.75077264
20100922,12.71,82.06,30.35,23.57,6.78,1.31,2.45,19.25198332,80.75077264
20100923,5.85,80.92,30.5,23.54,6.96,0.58,0.9,19.25198332,80.75077264
20100924,0.67,78.53,30.77,22.4,8.37,0.55,1.33,19.25198332,80.75077264
20100925,0.61,80.77,30.91,22.24,8.67,1.19,1.32,19.25198332,80.75077264
20100926,0.44,83.37,30.89,22.3,8.59,1.18,2.31,19.25198332,80.75077264
20100927,0.46,88.45,27.99,23.34,4.65,1.97,2.68,19.25198332,80.75077264
20100928,10.94,81.64,31.49,22.7,8.79,0.9,1.84,19.25198332,80.75077264
20100929,3.56,82.07,29.95,22.55,7.4,1.59,3.76,19.25198332,80.75077264
20100930,0.05,79.61,29.47,20.28,9.19,1.41,2.72,19.25198332,80.75077264
20101001,0.75,83.7,30.14,20.44,9.7,1.7,2.45,19.25198332,80.75077264
20101002,6.98,85.47,30.23,22.01,8.22,0.99,1.04,19.25198332,80.75077264
20101003,7.18,84.05,30.98,22.47,8.51,1.28,3.04,19.25198332,80.75077264
20101004,2.75,84.4,29.79,23.2,6.59,1.06,2.63,19.25198332,80.75077264
20101005,0.67,80.72,32.14,21.86,10.27,0.85,2.83,19.25198332,80.75077264
20101006,0.47,84.64,29.63,22.52,7.11,2.12,3.08,19.25198332,80.75077264
20101007,2.36,86.93,29.58,22.83,6.74,2.22,2.52,19.25198332,80.75077264
20101008,1.95,85.66,30.05,22.12,7.93,1.61,1.32,19.25198332,80.75077264
20101009,0.58,78.78,31.48,21.25,10.22,1.4,3.73,19.25198332,80.75077264
20101010,0.62,82.6,30.81,22.32,8.49,0.63,2.35,19.25198332,80.75077264
20101011,0.01,76.31,31.18,22.37,8.81,1.4,1.26,19.25198332,80.75077264
20101012,0.0,77.66,31.13,20.82,10.31,1.38,2.57,19.25198332,80.75077264
20101013,0.0,79.18,30.45,18.68,11.78,1.44,2.54,19.25198332,80.75077264
20101014,0.08,80.98,29.56,18.97,10.59,2.72,3.45,19.25198332,80.75077264
20101015,24.8,91.0,25.22,19.38,5.84,1.26,3.1,19.25198332,80.75077264
20101016,32.71,95.09,26.02,21.66,4.36,1.88,1.96,19.25198332,80.75077264
20101017,2.59,90.09,28.25,22.05,6.2,3.05,2.64,19.25198332,80.75077264
20101018,2.11,87.86,28.97,21.98,6.99,2.65,2.17,19.25198332,80.75077264
20101019,0.68,84.06,30.6,21.8,8.8,1.3,2.27,19.25198332,80.75077264
20101020,0.12,81.37,31.2,22.03,9.17,0.9,2.32,19.25198332,80.75077264
20101021,4.97,84.43,30.5,23.16,7.35,0.99,2.64,19.25198332,80.75077264
20101022,19.54,95.2,26.23,23.06,3.17,1.76,2.06,19.25198332,80.75077264
20101023,6.61,84.46,29.74,22.41,7.33,1.24,3.22,19.25198332,80.75077264
20101024,1.27,83.16,29.37,20.73,8.64,1.17,2.68,19.25198332,80.75077264
20101025,0.04,82.01,29.5,19.53,9.97,1.26,2.38,19.25198332,80.75077264
20101026,0.03,82.97,29.19,18.97,10.22,1.56,2.45,19.25198332,80.75077264
20101027,0.01,78.57,28.39,17.29,11.1,1.09,2.8,19.25198332,80.75077264
20101028,0.0,76.69,27.48,15.44,12.03,1.44,3.22,19.25198332,80.75077264
20101029,1.15,80.54,27.85,15.22,12.63,1.33,4.37,19.25198332,80.75077264
20101030,4.1,87.46,26.89,19.29,7.6,1.42,2.42,19.25198332,80.75077264
20101031,11.48,94.51,23.42,19.08,4.34,1.62,1.2,19.25198332,80.75077264
20101101,2.58,88.6,26.64,19.21,7.44,2.06,3.31,19.25198332,80.75077264
20101102,3.38,87.35,27.63,19.27,8.35,1.26,1.96,19.25198332,80.75077264
20101103,0.4,83.49,29.13,20.1,9.03,1.12,2.31,19.25198332,80.75077264
20101104,0.11,84.0,29.32,20.84,8.47,1.47,1.13,19.25198332,80.75077264
20101105,0.04,82.66,29.12,18.71,10.41,1.57,2.81,19.25198332,80.75077264
20101106,0.18,79.92,27.16,16.22,10.94,1.85,2.86,19.25198332,80.75077264
20101107,1.45,87.84,27.55,18.33,9.23,2.76,2.7,19.25198332,80.75077264
20101108,1.52,88.38,29.28,21.08,8.21,2.4,2.48,19.25198332,80.75077264
20101109,1.82,80.75,30.2,20.66,9.54,2.13,3.71,19.25198332,80.75077264
20101110,9.53,86.37,29.36,21.69,7.67,1.42,3.59,19.25198332,80.75077264
