Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100316,3.77,63.98,34.43,25.25,9.17,3.75,3.91,17.80626034,83.18378839
20100317,0.01,61.36,33.86,24.98,8.89,3.65,3.79,17.80626034,83.18378839
20100318,0.1,56.58,33.57,24.67,8.9,4.0,4.17,17.80626034,83.18378839
20100319,0.05,45.53,35.5,25.49,10.02,3.96,5.09,17.80626034,83.18378839
20100320,0.0,48.66,35.67,25.37,10.3,3.68,4.75,17.80626034,83.18378839
20100321,0.0,48.26,36.32,24.97,11.35,5.73,6.66,17.80626034,83.18378839
20100322,0.0,54.51,36.35,24.57,11.78,4.19,5.24,17.80626034,83.18378839
20100323,0.0,55.17,35.98,24.9,11.08,4.49,4.35,17.80626034,83.18378839
20100324,0.0,61.29,35.11,25.0,10.11,4.14,4.01,17.80626034,83.18378839
20100325,0.06,62.51,35.44,25.26,10.18,3.55,4.35,17.80626034,83.18378839
20100326,0.03,61.81,35.24,25.63,9.62,3.8,3.83,17.80626034,83.18378839
20100327,0.06,63.43,34.36,25.98,8.38,2.97,2.48,17.80626034,83.18378839
20100328,0.24,66.07,34.54,26.11,8.43,2.85,2.89,17.80626034,83.18378839
20100329,1.06,62.57,35.59,26.88,8.72,2.19,2.3,17.80626034,83.18378839
20100330,0.49,63.29,35.63,26.83,8.8,3.41,3.33,17.80626034,83.18378839
20100331,1.11,67.88,34.35,27.02,7.33,3.56,3.48,17.80626034,83.18378839
20100401,0.32,65.87,35.48,26.8,8.68,2.99,2.84,17.80626034,83.18378839
20100402,0.05,67.75,35.6,27.15,8.45,1.92,2.19,17.80626034,83.18378839
20100403,0.03,64.5,36.38,26.73,9.65,3.75,4.25,17.80626034,83.18378839
20100404,0.0,61.83,36.23,27.13,9.1,2.6,3.21,17.80626034,83.18378839
20100405,0.0,57.68,37.07,26.89,10.18,2.7,3.76,17.80626034,83.18378839
20100406,0.0,57.91,36.56,27.64,8.92,4.24,5.15,17.80626034,83.18378839
20100407,0.03,60.74,34.98,26.8,8.18,2.45,2.93,17.80626034,83.18378839
20100408,0.01,60.66,35.82,26.5,9.33,3.48,4.18,17.80626034,83.18378839
20100409,0.01,52.89,37.73,27.44,10.29,4.24,5.57,17.80626034,83.18378839
20100410,0.06,57.74,37.67,27.32,10.35,3.96,4.49,17.80626034,83.18378839
20100411,0.02,61.27,36.91,27.69,9.22,2.64,2.94,17.80626034,83.18378839
20100412,0.03,64.86,35.8,27.66,8.14,3.07,3.13,17.80626034,83.18378839
20100413,0.08,63.66,36.06,28.16,7.9,2.62,3.5,17.80626034,83.18378839
20100414,0.12,67.5,34.86,28.18,6.68,3.54,3.91,17.80626034,83.18378839
20100415,0.09,67.39,35.29,27.79,7.5,3.64,4.45,17.80626034,83.18378839
20100416,0.02,66.68,34.3,26.76,7.54,4.14,4.15,17.80626034,83.18378839
20100417,0.01,63.21,36.03,27.04,9.0,4.09,4.1,17.80626034,83.18378839
20100418,0.01,61.59,36.96,27.07,9.88,3.59,3.69,17.80626034,83.18378839
20100419,0.12,63.81,36.74,27.29,9.46,2.96,3.18,17.80626034,83.18378839
20100420,0.07,66.0,36.09,27.61,8.48,2.2,2.5,17.80626034,83.18378839
20100421,1.51,64.13,36.24,28.25,7.99,2.87,3.33,17.80626034,83.18378839
20100422,0.38,60.81,36.74,27.7,9.05,2.4,3.4,17.80626034,83.18378839
20100423,1.03,61.56,36.85,27.8,9.05,4.47,5.1,17.80626034,83.18378839
20100424,0.23,58.26,37.17,27.99,9.18,5.97,7.69,17.80626034,83.18378839
20100425,3.58,65.14,35.33,27.5,7.83,3.17,2.77,17.80626034,83.18378839
20100426,1.24,62.6,35.72,26.8,8.92,3.61,3.51,17.80626034,83.18378839
20100427,0.17,63.35,36.06,27.02,9.04,2.62,3.19,17.80626034,83.18378839
20100428,0.35,65.81,35.76,27.68,8.09,2.14,2.2,17.80626034,83.18378839
20100429,0.25,67.18,34.81,27.77,7.05,2.7,2.97,17.80626034,83.18378839
20100430,0.07,68.2,33.51,27.53,5.98,2.29,2.95,17.80626034,83.18378839
20100501,0.41,64.0,34.44,27.36,7.08,3.79,4.88,17.80626034,83.18378839
20100502,0.11,62.49,33.6,27.42,6.18,1.82,2.25,17.80626034,83.18378839
20100503,1.19,69.53,31.97,28.04,3.93,1.75,2.82,17.80626034,83.18378839
20100504,1.1,67.5,33.04,26.6,6.44,2.66,3.03,17.80626034,83.18378839
20100505,1.19,58.51,35.92,26.33,9.59,3.97,3.81,17.80626034,83.18378839
20100506,1.24,64.94,35.47,26.95,8.52,4.12,4.35,17.80626034,83.18378839
20100507,0.48,63.13,36.21,27.18,9.03,2.99,3.03,17.80626034,83.18378839
20100508,0.1,61.94,36.8,28.11,8.7,2.91,2.92,17.80626034,83.18378839
20100509,0.04,59.6,38.22,28.52,9.69,3.3,3.76,17.80626034,83.18378839
20100510,0.05,59.96,38.47,28.71,9.76,1.48,2.0,17.80626034,83.18378839
20100511,0.04,59.29,38.54,29.28,9.26,1.44,2.3,17.80626034,83.18378839
20100512,0.03,66.1,35.92,29.19,6.73,2.91,2.91,17.80626034,83.18378839
20100513,0.03,65.66,36.87,28.93,7.94,2.49,2.68,17.80626034,83.18378839
20100514,0.02,69.63,35.15,28.53,6.62,3.42,3.64,17.80626034,83.18378839
20100515,0.02,67.24,35.33,28.45,6.87,2.04,2.23,17.80626034,83.18378839
20100516,1.72,65.68,36.19,28.58,7.61,2.39,1.97,17.80626034,83.18378839
20100517,0.44,63.94,35.49,28.81,6.68,2.53,2.48,17.80626034,83.18378839
20100518,8.67,70.53,34.57,27.95,6.62,6.81,8.3,17.80626034,83.18378839
20100519,43.33,87.94,28.86,27.0,1.86,2.22,2.96,17.80626034,83.18378839
20100520,47.56,87.26,29.26,27.58,1.68,3.69,3.61,17.80626034,83.18378839
20100521,45.31,89.84,28.87,27.62,1.24,4.33,4.46,17.80626034,83.18378839
20100522,16.86,91.11,28.89,27.75,1.14,3.07,3.32,17.80626034,83.18378839
20100523,3.43,88.38,30.57,27.85,2.72,7.42,9.07,17.80626034,83.18378839
20100524,0.72,81.21,33.41,26.85,6.56,2.55,3.53,17.80626034,83.18378839
20100525,0.72,78.88,34.46,27.89,6.57,2.13,3.61,17.80626034,83.18378839
20100526,0.39,66.79,37.35,28.33,9.02,3.65,5.19,17.80626034,83.18378839
20100527,0.02,61.55,38.12,27.92,10.2,3.39,5.45,17.80626034,83.18378839
20100528,3.31,74.21,34.2,28.66,5.54,3.94,4.59,17.80626034,83.18378839
20100529,3.04,79.26,33.08,28.56,4.52,4.53,6.78,17.80626034,83.18378839
20100530,1.13,80.55,32.05,28.48,3.58,3.44,3.12,17.80626034,83.18378839
20100531,0.62,75.76,33.69,27.97,5.72,2.72,2.14,17.80626034,83.18378839
20100601,0.03,72.42,34.08,28.61,5.47,1.78,1.71,17.80626034,83.18378839
20100602,0.06,74.89,34.47,28.67,5.81,2.82,3.22,17.80626034,83.18378839
20100603,0.06,74.54,34.03,29.05,4.99,1.44,2.43,17.80626034,83.18378839
20100604,2.09,71.96,33.95,29.35,4.6,3.68,5.41,17.80626034,83.18378839
20100605,0.64,79.18,31.05,27.85,3.19,2.79,2.61,17.80626034,83.18378839
20100606,1.48,79.14,31.27,27.48,3.8,2.8,2.85,17.80626034,83.18378839
20100607,2.09,75.97,33.33,27.85,5.48,4.47,6.43,17.80626034,83.18378839
20100608,3.52,71.48,33.44,27.39,6.05,6.18,8.19,17.80626034,83.18378839
20100609,1.78,73.3,32.61,28.13,4.48,2.27,2.98,17.80626034,83.18378839
20100610,2.05,74.79,31.72,27.86,3.86,3.35,4.79,17.80626034,83.18378839
20100611,7.67,79.06,31.41,27.26,4.15,3.89,3.89,17.80626034,83.18378839
20100612,23.76,89.24,28.89,27.0,1.9,4.04,4.34,17.80626034,83.18378839
20100613,9.59,86.03,29.64,27.15,2.49,4.74,6.12,17.80626034,83.18378839
20100614,2.21,82.44,31.17,27.91,3.27,2.39,3.51,17.80626034,83.18378839
20100615,1.94,78.68,31.96,27.37,4.59,1.73,1.96,17.80626034,83.18378839
20100616,1.91,78.61,31.42,27.14,4.28,1.89,1.87,17.80626034,83.18378839
20100617,11.74,83.51,30.57,27.15,3.41,1.96,1.92,17.80626034,83.18378839
20100618,7.05,82.55,30.56,26.95,3.61,2.11,2.24,17.80626034,83.18378839
20100619,32.17,88.82,28.67,26.78,1.89,2.62,2.26,17.80626034,83.18378839
20100620,17.94,89.09,28.96,26.66,2.3,2.54,2.25,17.80626034,83.18378839
20100621,4.81,86.13,30.25,26.02,4.24,2.43,1.68,17.80626034,83.18378839
20100622,2.85,85.77,30.63,26.37,4.27,3.26,3.39,17.80626034,83.18378839
20100623,21.77,84.25,30.65,26.5,4.15,2.02,3.5,17.80626034,83.18378839
20100624,3.96,87.94,29.02,26.26,2.77,2.76,3.18,17.80626034,83.18378839
20100625,3.17,83.72,30.41,25.96,4.44,2.71,3.62,17.80626034,83.18378839
20100626,5.14,87.42,30.45,26.53,3.92,1.95,3.34,17.80626034,83.18378839
20100627,0.46,87.42,29.89,26.62,3.26,1.39,1.61,17.80626034,83.18378839
20100628,3.98,86.77,30.44,26.92,3.53,4.02,3.98,17.80626034,83.18378839
20100629,8.7,86.41,30.87,26.99,3.88,2.63,3.79,17.80626034,83.18378839
20100630,13.34,90.47,29.16,27.12,2.04,2.29,1.87,17.80626034,83.18378839
20100701,11.89,89.54,28.52,26.45,2.07,2.75,4.25,17.80626034,83.18378839
20100702,8.9,85.87,29.72,26.21,3.52,3.13,4.34,17.80626034,83.18378839
20100703,7.25,85.88,28.76,26.0,2.76,1.83,1.29,17.80626034,83.18378839
20100704,10.4,85.39,29.37,26.6,2.77,2.26,2.79,17.80626034,83.18378839
20100705,41.25,90.18,27.41,25.53,1.88,3.47,3.63,17.80626034,83.18378839
20100706,38.76,89.07,28.55,25.23,3.32,2.23,3.64,17.80626034,83.18378839
20100707,13.09,88.17,28.71,25.78,2.93,2.57,1.89,17.80626034,83.18378839
20100708,3.32,86.11,29.33,25.38,3.94,2.7,2.54,17.80626034,83.18378839
20100709,0.96,84.35,30.26,25.76,4.49,2.94,2.52,17.80626034,83.18378839
20100710,2.13,87.97,29.84,26.01,3.83,2.45,2.27,17.80626034,83.18378839
20100711,6.18,89.3,29.65,26.52,3.13,2.94,2.53,17.80626034,83.18378839
20100712,9.31,90.99,27.88,26.12,1.76,3.09,2.7,17.80626034,83.18378839
20100713,1.65,87.41,28.97,25.56,3.41,3.11,2.57,17.80626034,83.18378839
20100714,2.18,84.7,29.4,25.6,3.8,2.82,4.65,17.80626034,83.18378839
20100715,2.44,84.71,30.09,26.23,3.86,2.76,4.12,17.80626034,83.18378839
20100716,3.1,89.38,28.73,26.54,2.19,2.39,2.66,17.80626034,83.18378839
20100717,1.39,88.75,29.05,26.07,2.98,1.27,2.93,17.80626034,83.18378839
20100718,0.35,85.0,30.51,26.05,4.46,1.77,2.37,17.80626034,83.18378839
20100719,3.45,86.86,30.02,26.33,3.69,1.31,1.97,17.80626034,83.18378839
20100720,4.0,88.7,29.17,26.45,2.72,0.84,1.92,17.80626034,83.18378839
20100721,11.44,87.48,29.76,26.08,3.68,5.77,7.23,17.80626034,83.18378839
20100722,8.32,88.31,30.19,26.7,3.49,3.11,3.37,17.80626034,83.18378839
20100723,6.23,89.73,29.21,25.92,3.29,2.2,2.33,17.80626034,83.18378839
20100724,28.83,90.43,27.37,26.15,1.22,3.12,4.44,17.80626034,83.18378839
20100725,22.09,86.72,28.18,25.05,3.13,3.26,3.53,17.80626034,83.18378839
20100726,2.63,85.01,30.0,25.49,4.51,2.42,3.64,17.80626034,83.18378839
20100727,3.02,86.78,29.4,25.73,3.67,1.86,2.76,17.80626034,83.18378839
20100728,7.19,86.36,30.02,26.04,3.99,3.86,5.32,17.80626034,83.18378839
20100729,7.59,89.64,28.88,26.12,2.76,2.33,3.05,17.80626034,83.18378839
20100730,2.93,88.43,29.88,25.96,3.91,3.55,4.02,17.80626034,83.18378839
20100731,1.51,87.35,29.8,25.95,3.85,0.86,1.73,17.80626034,83.18378839
20100801,3.58,87.52,29.68,26.12,3.56,2.38,1.96,17.80626034,83.18378839
20100802,6.12,88.53,29.26,26.1,3.16,1.24,2.4,17.80626034,83.18378839
20100803,7.51,90.04,28.6,25.85,2.75,2.15,3.42,17.80626034,83.18378839
20100804,31.25,90.54,27.63,25.58,2.05,2.62,3.58,17.80626034,83.18378839
20100805,18.59,84.1,29.07,24.61,4.46,4.23,5.55,17.80626034,83.18378839
20100806,6.39,84.26,27.45,24.47,2.98,2.97,3.25,17.80626034,83.18378839
20100807,0.57,81.46,29.61,24.69,4.92,3.23,3.86,17.80626034,83.18378839
20100808,1.7,81.54,30.38,25.02,5.36,1.64,1.55,17.80626034,83.18378839
20100809,2.5,82.32,31.03,25.06,5.97,1.66,2.98,17.80626034,83.18378839
20100810,2.35,84.46,29.75,26.13,3.62,1.85,2.97,17.80626034,83.18378839
20100811,2.83,88.59,29.21,27.09,2.12,2.91,3.21,17.80626034,83.18378839
20100812,13.95,86.76,29.77,26.19,3.59,2.57,2.38,17.80626034,83.18378839
20100813,10.56,86.0,29.37,26.68,2.69,1.48,1.58,17.80626034,83.18378839
20100814,2.55,88.16,29.14,26.41,2.73,1.63,1.11,17.80626034,83.18378839
20100815,1.64,88.56,28.49,26.59,1.9,1.31,2.58,17.80626034,83.18378839
20100816,2.7,85.82,29.37,26.03,3.34,2.25,3.07,17.80626034,83.18378839
20100817,1.4,80.89,30.84,25.62,5.21,0.7,2.15,17.80626034,83.18378839
20100818,4.83,86.26,29.92,26.68,3.24,0.98,1.76,17.80626034,83.18378839
20100819,4.65,87.56,29.37,26.64,2.73,0.89,2.34,17.80626034,83.18378839
20100820,6.16,84.65,28.59,25.85,2.75,2.39,3.01,17.80626034,83.18378839
20100821,4.03,84.87,29.24,26.08,3.17,1.42,1.99,17.80626034,83.18378839
20100822,0.73,83.56,29.9,25.95,3.96,2.83,3.81,17.80626034,83.18378839
20100823,0.27,83.75,30.57,26.04,4.53,1.86,2.79,17.80626034,83.18378839
20100824,12.7,84.91,29.96,26.77,3.19,1.64,1.7,17.80626034,83.18378839
20100825,37.29,85.55,29.29,26.43,2.86,4.13,5.76,17.80626034,83.18378839
20100826,35.53,88.82,29.11,26.74,2.38,4.97,6.98,17.80626034,83.18378839
20100827,12.82,87.89,29.28,26.32,2.96,1.87,1.71,17.80626034,83.18378839
20100828,2.05,88.3,29.12,26.36,2.76,1.6,1.2,17.80626034,83.18378839
20100829,6.66,90.12,28.58,25.96,2.62,5.42,6.42,17.80626034,83.18378839
20100830,11.36,87.75,26.64,25.43,1.21,4.67,5.65,17.80626034,83.18378839
20100831,2.89,82.63,29.89,25.63,4.25,4.8,5.55,17.80626034,83.18378839
20100901,0.53,82.97,30.35,25.43,4.92,1.78,3.29,17.80626034,83.18378839
20100902,7.16,87.65,30.06,26.1,3.96,1.49,3.08,17.80626034,83.18378839
20100903,15.16,90.85,29.27,26.33,2.94,5.04,5.97,17.80626034,83.18378839
20100904,14.23,90.55,28.44,26.12,2.32,2.46,2.11,17.80626034,83.18378839
20100905,6.4,87.77,29.45,25.94,3.51,2.34,2.39,17.80626034,83.18378839
20100906,4.21,89.87,28.1,25.9,2.21,2.85,4.44,17.80626034,83.18378839
20100907,5.82,87.96,29.67,25.89,3.78,1.77,2.59,17.80626034,83.18378839
20100908,4.69,86.74,29.16,25.46,3.7,2.21,1.26,17.80626034,83.18378839
20100909,10.58,87.83,29.32,25.99,3.32,1.95,2.04,17.80626034,83.18378839
20100910,10.14,87.41,28.98,26.06,2.91,4.15,4.9,17.80626034,83.18378839
20100911,6.21,85.73,29.16,26.11,3.05,2.73,4.26,17.80626034,83.18378839
20100912,6.79,86.47,29.3,26.55,2.75,2.21,2.71,17.80626034,83.18378839
20100913,2.58,89.38,28.63,26.21,2.43,1.96,2.61,17.80626034,83.18378839
20100914,4.97,90.55,28.47,26.18,2.3,3.56,3.22,17.80626034,83.18378839
20100915,5.24,88.54,28.92,26.28,2.65,3.69,4.82,17.80626034,83.18378839
20100916,15.31,88.89,27.76,25.61,2.16,1.73,3.07,17.80626034,83.18378839
20100917,21.33,87.77,28.62,25.96,2.66,2.11,3.6,17.80626034,83.18378839
20100918,8.67,88.41,28.74,25.24,3.5,3.09,4.62,17.80626034,83.18378839
20100919,2.38,87.7,27.67,25.04,2.63,3.18,4.78,17.80626034,83.18378839
20100920,1.72,87.86,28.37,25.68,2.69,1.84,3.25,17.80626034,83.18378839
20100921,0.81,84.09,29.47,25.28,4.19,1.46,2.86,17.80626034,83.18378839
20100922,3.77,84.97,29.56,26.18,3.38,2.0,3.11,17.80626034,83.18378839
20100923,2.68,80.97,29.93,26.05,3.88,2.01,2.42,17.80626034,83.18378839
20100924,0.42,80.76,29.72,26.01,3.71,2.46,3.75,17.80626034,83.18378839
20100925,0.51,82.84,29.99,25.69,4.3,1.64,2.64,17.80626034,83.18378839
20100926,0.14,83.32,29.42,25.8,3.62,1.25,2.26,17.80626034,83.18378839
20100927,0.71,82.6,28.97,26.2,2.77,1.82,2.6,17.80626034,83.18378839
20100928,3.46,82.4,29.85,26.05,3.81,1.75,2.62,17.80626034,83.18378839
20100929,5.85,84.44,29.48,26.27,3.22,2.03,2.99,17.80626034,83.18378839
20100930,4.34,85.77,28.0,25.95,2.04,1.22,2.12,17.80626034,83.18378839
20101001,22.51,87.74,27.7,25.27,2.43,1.86,1.43,17.80626034,83.18378839
20101002,10.99,86.31,28.88,25.75,3.13,1.71,1.36,17.80626034,83.18378839
20101003,4.69,83.73,29.06,26.24,2.82,1.54,1.85,17.80626034,83.18378839
20101004,1.09,80.1,29.77,25.04,4.74,2.84,3.65,17.80626034,83.18378839
20101005,11.16,87.22,28.64,25.54,3.1,4.5,5.29,17.80626034,83.18378839
20101006,17.29,90.29,27.77,25.15,2.62,2.31,2.5,17.80626034,83.18378839
20101007,6.01,85.82,29.15,25.63,3.52,3.61,3.8,17.80626034,83.18378839
20101008,15.81,83.83,30.59,25.82,4.77,2.89,3.41,17.80626034,83.18378839
20101009,13.15,86.35,29.5,25.62,3.88,4.2,6.17,17.80626034,83.18378839
20101010,2.33,83.13,29.87,26.22,3.64,2.38,3.69,17.80626034,83.18378839
20101011,2.03,81.91,28.79,25.39,3.41,3.01,4.63,17.80626034,83.18378839
20101012,0.27,73.23,30.58,25.17,5.41,2.36,3.11,17.80626034,83.18378839
20101013,0.08,76.06,30.36,24.02,6.34,2.38,2.72,17.80626034,83.18378839
20101014,6.39,79.59,29.99,24.13,5.86,2.42,2.39,17.80626034,83.18378839
20101015,17.22,85.23,25.45,24.23,1.22,5.11,5.45,17.80626034,83.18378839
20101016,22.37,86.94,28.03,24.66,3.36,3.61,3.91,17.80626034,83.18378839
20101017,7.66,86.8,28.11,25.06,3.05,2.95,2.41,17.80626034,83.18378839
20101018,6.05,86.88,28.35,25.37,2.98,2.59,3.49,17.80626034,83.18378839
20101019,0.86,81.88,29.38,25.29,4.09,2.25,2.75,17.80626034,83.18378839
20101020,0.06,84.48,29.45,24.5,4.95,2.17,3.33,17.80626034,83.18378839
20101021,0.2,85.33,29.76,25.64,4.12,3.16,4.81,17.80626034,83.18378839
20101022,1.16,89.12,28.86,26.36,2.5,2.54,2.49,17.80626034,83.18378839
20101023,3.3,84.74,29.4,25.44,3.97,1.68,2.76,17.80626034,83.18378839
20101024,3.53,80.61,28.59,25.19,3.4,1.2,1.54,17.80626034,83.18378839
20101025,3.47,86.12,27.34,24.99,2.35,3.86,5.6,17.80626034,83.18378839
20101026,6.54,89.26,25.55,23.9,1.65,1.85,2.15,17.80626034,83.18378839
20101027,2.43,86.33,27.16,23.69,3.47,2.92,4.04,17.80626034,83.18378839
20101028,5.86,84.8,27.59,23.67,3.91,1.82,1.86,17.80626034,83.18378839
20101029,22.78,90.76,26.44,24.59,1.85,1.35,1.4,17.80626034,83.18378839
20101030,59.66,91.77,26.11,23.82,2.29,2.63,2.52,17.80626034,83.18378839
20101031,114.99,92.1,26.07,23.7,2.37,2.37,2.61,17.80626034,83.18378839
20101101,66.22,91.2,26.29,24.35,1.94,1.37,1.44,17.80626034,83.18378839
20101102,22.24,90.76,26.3,24.4,1.9,1.54,2.7,17.80626034,83.18378839
20101103,3.72,88.84,27.72,24.61,3.11,2.39,1.62,17.80626034,83.18378839
20101104,1.22,87.76,27.57,24.59,2.98,3.07,2.52,17.80626034,83.18378839
20101105,0.14,83.87,27.16,23.46,3.7,2.89,2.32,17.80626034,83.18378839
20101106,1.97,85.81,26.94,21.88,5.06,3.36,3.14,17.80626034,83.18378839
20101107,37.76,90.41,27.04,25.0,2.04,2.88,2.95,17.80626034,83.18378839
20101108,30.24,88.76,28.22,25.77,2.45,3.53,4.08,17.80626034,83.18378839
20101109,6.9,88.03,28.37,25.32,3.05,1.76,1.4,17.80626034,83.18378839
20101110,11.35,86.25,27.89,24.84,3.05,1.9,1.65,17.80626034,83.18378839
