Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100128,0.0,66.69,31.05,20.09,10.96,2.56,3.54,11.75198332,75.75077264
20100129,0.01,65.36,31.29,21.39,9.9,2.7,3.33,11.75198332,75.75077264
20100130,0.04,62.86,31.67,20.62,11.05,2.44,3.69,11.75198332,75.75077264
20100131,0.03,65.54,31.53,20.41,11.13,2.48,3.93,11.75198332,75.75077264
20100201,0.0,67.61,29.82,20.89,8.93,1.79,2.7,11.75198332,75.75077264
20100202,0.0,60.31,31.72,19.99,11.73,2.31,3.48,11.75198332,75.75077264
20100203,0.0,54.8,32.16,19.37,12.78,1.97,3.65,11.75198332,75.75077264
20100204,0.01,55.01,30.73,19.2,11.52,2.19,3.54,11.75198332,75.75077264
20100205,0.06,55.34,31.84,19.16,12.68,2.37,3.97,11.75198332,75.75077264
20100206,0.0,49.59,32.25,19.03,13.22,2.78,3.89,11.75198332,75.75077264
20100207,0.0,50.51,31.86,18.53,13.33,3.35,4.69,11.75198332,75.75077264
20100208,0.0,57.91,32.24,19.5,12.74,2.15,3.13,11.75198332,75.75077264
20100209,0.0,65.28,31.78,20.1,11.68,2.84,3.81,11.75198332,75.75077264
20100210,0.01,68.37,31.64,21.48,10.16,2.83,3.54,11.75198332,75.75077264
20100211,0.01,64.94,32.81,22.04,10.77,2.6,3.61,11.75198332,75.75077264
20100212,0.12,63.31,33.22,22.65,10.58,2.07,2.81,11.75198332,75.75077264
20100213,0.35,63.01,33.36,22.05,11.31,1.99,2.52,11.75198332,75.75077264
20100214,0.01,62.31,32.99,22.93,10.06,2.28,2.82,11.75198332,75.75077264
20100215,0.12,58.77,34.46,21.69,12.77,2.42,3.25,11.75198332,75.75077264
20100216,0.0,57.17,34.02,21.86,12.17,2.08,2.92,11.75198332,75.75077264
20100217,0.0,58.75,34.61,21.17,13.44,2.49,3.35,11.75198332,75.75077264
20100218,0.13,64.2,33.13,22.57,10.56,2.19,2.89,11.75198332,75.75077264
20100219,0.01,63.22,34.3,23.63,10.67,2.77,3.47,11.75198332,75.75077264
20100220,0.79,60.18,33.77,22.09,11.68,2.75,3.48,11.75198332,75.75077264
20100221,0.01,60.95,34.63,22.77,11.86,2.82,3.57,11.75198332,75.75077264
20100222,0.01,60.19,34.82,23.05,11.77,3.22,4.23,11.75198332,75.75077264
20100223,0.2,66.02,32.47,22.98,9.48,2.86,3.2,11.75198332,75.75077264
20100224,0.01,65.54,32.75,23.43,9.32,2.52,3.44,11.75198332,75.75077264
20100225,0.0,59.02,33.13,23.23,9.9,2.85,3.71,11.75198332,75.75077264
20100226,0.0,58.04,33.59,23.14,10.45,3.01,4.05,11.75198332,75.75077264
20100227,0.0,56.84,34.83,22.92,11.91,3.02,3.84,11.75198332,75.75077264
20100228,0.0,58.24,34.59,23.14,11.45,3.2,3.99,11.75198332,75.75077264
20100301,0.0,55.15,34.73,22.6,12.12,2.1,2.7,11.75198332,75.75077264
20100302,0.08,60.04,34.0,22.11,11.89,3.09,4.23,11.75198332,75.75077264
20100303,0.01,59.06,34.79,22.88,11.91,3.02,3.96,11.75198332,75.75077264
20100304,0.01,67.99,33.17,23.78,9.39,2.52,3.09,11.75198332,75.75077264
20100305,0.0,64.35,33.75,23.7,10.06,2.77,3.54,11.75198332,75.75077264
20100306,0.01,62.97,33.66,23.25,10.41,2.77,3.44,11.75198332,75.75077264
20100307,0.0,59.42,35.3,22.59,12.72,2.39,3.16,11.75198332,75.75077264
20100308,0.0,58.42,35.38,24.29,11.09,2.87,3.35,11.75198332,75.75077264
20100309,0.02,54.36,35.96,23.88,12.09,2.64,3.31,11.75198332,75.75077264
20100310,0.05,52.18,35.96,23.54,12.42,2.34,2.88,11.75198332,75.75077264
20100311,0.05,50.84,36.26,22.97,13.28,2.01,3.53,11.75198332,75.75077264
20100312,0.0,49.72,35.57,23.36,12.21,1.55,2.5,11.75198332,75.75077264
20100313,0.01,49.76,35.99,24.39,11.61,3.09,3.45,11.75198332,75.75077264
20100314,0.19,61.04,32.49,24.05,8.45,2.18,3.12,11.75198332,75.75077264
20100315,0.2,58.62,34.82,24.14,10.68,3.05,4.24,11.75198332,75.75077264
20100316,1.19,63.86,32.62,25.18,7.44,1.95,2.69,11.75198332,75.75077264
20100317,0.69,54.95,34.42,24.68,9.74,1.72,1.61,11.75198332,75.75077264
20100318,0.07,48.82,35.77,23.59,12.18,2.79,3.52,11.75198332,75.75077264
20100319,0.0,47.55,35.71,23.49,12.22,2.64,3.01,11.75198332,75.75077264
20100320,0.02,54.09,35.9,23.44,12.46,2.69,3.5,11.75198332,75.75077264
20100321,0.02,54.71,36.22,23.61,12.61,3.38,3.82,11.75198332,75.75077264
20100322,0.11,57.87,34.78,23.84,10.94,3.04,4.06,11.75198332,75.75077264
20100323,0.08,58.21,35.83,23.66,12.17,3.34,3.92,11.75198332,75.75077264
20100324,0.12,58.66,35.4,24.37,11.03,2.57,3.23,11.75198332,75.75077264
20100325,0.07,56.78,36.22,23.75,12.47,3.73,4.48,11.75198332,75.75077264
20100326,0.17,62.67,35.71,24.89,10.82,3.45,4.23,11.75198332,75.75077264
20100327,0.28,65.72,33.9,24.74,9.16,2.33,3.16,11.75198332,75.75077264
20100328,0.12,61.13,35.43,24.6,10.83,3.1,4.09,11.75198332,75.75077264
20100329,0.31,68.93,32.99,24.96,8.03,2.33,2.79,11.75198332,75.75077264
20100330,0.73,69.0,33.83,24.69,9.14,2.66,3.24,11.75198332,75.75077264
20100331,0.44,67.78,33.18,24.87,8.31,2.05,2.27,11.75198332,75.75077264
20100401,0.0,55.77,36.25,24.46,11.8,2.31,3.06,11.75198332,75.75077264
20100402,0.01,57.39,36.11,23.94,12.17,2.36,3.32,11.75198332,75.75077264
20100403,0.07,65.79,34.23,25.09,9.14,3.12,3.54,11.75198332,75.75077264
20100404,0.31,67.27,33.76,25.56,8.2,2.75,3.59,11.75198332,75.75077264
20100405,1.63,69.31,32.63,25.23,7.39,2.74,3.64,11.75198332,75.75077264
20100406,1.41,71.73,31.89,24.86,7.03,1.18,1.65,11.75198332,75.75077264
20100407,0.75,58.72,36.15,24.91,11.24,3.07,3.61,11.75198332,75.75077264
20100408,5.28,68.16,34.27,25.18,9.09,2.93,3.65,11.75198332,75.75077264
20100409,1.27,69.28,34.14,24.43,9.72,2.83,3.95,11.75198332,75.75077264
20100410,0.94,70.75,32.78,24.99,7.79,1.83,2.18,11.75198332,75.75077264
20100411,0.52,67.65,34.95,25.01,9.93,2.56,3.72,11.75198332,75.75077264
20100412,3.54,76.93,31.25,25.51,5.73,2.63,3.41,11.75198332,75.75077264
20100413,4.59,75.33,32.49,24.88,7.61,1.24,1.15,11.75198332,75.75077264
20100414,3.71,79.45,30.77,25.18,5.59,0.72,1.85,11.75198332,75.75077264
20100415,0.85,72.97,33.22,25.03,8.19,1.84,2.45,11.75198332,75.75077264
20100416,7.82,76.46,31.69,25.17,6.53,1.85,2.64,11.75198332,75.75077264
20100417,14.59,79.15,31.45,24.94,6.51,1.83,2.81,11.75198332,75.75077264
20100418,4.82,79.03,30.66,24.93,5.73,1.47,2.09,11.75198332,75.75077264
20100419,1.2,79.46,30.52,24.93,5.59,1.44,1.65,11.75198332,75.75077264
20100420,2.02,81.0,30.06,25.0,5.06,1.23,1.31,11.75198332,75.75077264
20100421,1.27,78.7,30.06,24.97,5.1,0.77,0.8,11.75198332,75.75077264
20100422,6.36,75.82,32.39,24.87,7.52,1.16,2.64,11.75198332,75.75077264
20100423,11.88,80.81,31.41,25.34,6.06,1.75,2.83,11.75198332,75.75077264
20100424,5.11,80.99,31.12,25.44,5.69,1.38,2.4,11.75198332,75.75077264
20100425,3.06,77.52,31.31,25.34,5.97,0.77,1.4,11.75198332,75.75077264
20100426,5.42,77.74,31.18,24.87,6.3,1.47,1.54,11.75198332,75.75077264
20100427,13.48,80.81,30.89,25.13,5.76,1.32,2.18,11.75198332,75.75077264
20100428,11.07,82.67,30.05,25.17,4.88,1.39,2.39,11.75198332,75.75077264
20100429,2.97,79.95,31.25,25.26,5.99,1.68,2.37,11.75198332,75.75077264
20100430,6.25,78.95,30.22,24.59,5.64,2.4,4.19,11.75198332,75.75077264
20100501,1.15,66.6,31.11,23.6,7.51,2.57,4.13,11.75198332,75.75077264
20100502,9.59,73.74,31.69,24.22,7.47,1.25,2.3,11.75198332,75.75077264
20100503,3.07,77.83,32.13,25.1,7.03,1.18,2.18,11.75198332,75.75077264
20100504,1.55,78.91,31.36,24.86,6.5,1.32,1.44,11.75198332,75.75077264
20100505,0.61,76.94,31.86,24.85,7.01,1.6,1.96,11.75198332,75.75077264
20100506,0.76,72.79,33.56,24.87,8.69,1.41,2.1,11.75198332,75.75077264
20100507,14.82,80.05,31.95,25.7,6.24,1.37,1.98,11.75198332,75.75077264
20100508,12.7,83.53,31.09,25.72,5.38,1.26,1.61,11.75198332,75.75077264
20100509,3.8,85.43,30.01,25.85,4.15,1.58,2.52,11.75198332,75.75077264
20100510,2.69,85.78,29.97,25.68,4.29,0.96,0.83,11.75198332,75.75077264
20100511,10.0,86.67,28.75,25.06,3.7,1.58,1.88,11.75198332,75.75077264
20100512,2.08,79.89,31.14,24.71,6.42,2.09,2.82,11.75198332,75.75077264
20100513,0.54,76.03,31.58,24.56,7.02,2.24,2.56,11.75198332,75.75077264
20100514,0.48,80.12,30.29,25.44,4.86,1.48,1.54,11.75198332,75.75077264
20100515,1.3,79.15,31.74,24.99,6.75,1.26,1.38,11.75198332,75.75077264
20100516,2.71,81.79,30.99,25.66,5.33,1.84,1.79,11.75198332,75.75077264
20100517,9.17,80.04,32.01,24.98,7.03,1.2,1.17,11.75198332,75.75077264
20100518,8.05,85.01,29.07,25.29,3.77,0.95,2.04,11.75198332,75.75077264
20100519,12.63,88.56,28.02,25.12,2.9,2.82,3.38,11.75198332,75.75077264
20100520,10.4,89.18,28.13,25.42,2.72,1.88,2.46,11.75198332,75.75077264
20100521,7.6,88.21,28.12,25.4,2.73,2.84,3.16,11.75198332,75.75077264
20100522,3.44,81.68,29.62,24.86,4.76,1.68,1.82,11.75198332,75.75077264
20100523,8.25,85.52,29.19,24.62,4.57,1.38,1.63,11.75198332,75.75077264
20100524,4.11,87.03,28.39,25.07,3.33,1.46,1.48,11.75198332,75.75077264
20100525,10.8,89.71,26.81,24.07,2.73,3.68,4.58,11.75198332,75.75077264
20100526,5.29,82.92,29.04,23.67,5.37,2.66,3.35,11.75198332,75.75077264
20100527,1.7,84.71,29.68,25.02,4.66,0.75,0.59,11.75198332,75.75077264
20100528,1.9,82.81,29.95,24.99,4.96,1.71,1.83,11.75198332,75.75077264
20100529,4.84,86.32,28.69,24.77,3.92,3.11,3.57,11.75198332,75.75077264
20100530,17.0,87.01,27.84,24.54,3.3,2.53,3.07,11.75198332,75.75077264
20100531,8.88,85.73,27.83,24.32,3.52,1.99,2.19,11.75198332,75.75077264
20100601,2.75,81.58,29.14,24.32,4.82,1.78,1.95,11.75198332,75.75077264
20100602,12.68,83.88,30.06,24.24,5.82,2.03,2.46,11.75198332,75.75077264
20100603,5.76,81.26,30.27,23.86,6.41,0.93,0.61,11.75198332,75.75077264
20100604,7.06,83.4,30.43,23.84,6.58,1.13,1.24,11.75198332,75.75077264
20100605,9.76,85.68,27.86,24.14,3.71,2.31,2.46,11.75198332,75.75077264
20100606,8.32,87.4,26.12,23.25,2.87,1.36,1.66,11.75198332,75.75077264
20100607,11.8,84.76,26.1,22.97,3.14,2.28,2.48,11.75198332,75.75077264
20100608,17.87,85.35,26.91,22.78,4.13,1.12,1.95,11.75198332,75.75077264
20100609,24.04,87.11,28.43,23.9,4.53,2.91,3.34,11.75198332,75.75077264
20100610,23.31,88.25,28.42,23.45,4.97,3.19,4.21,11.75198332,75.75077264
20100611,56.73,91.77,26.32,24.52,1.8,1.32,2.14,11.75198332,75.75077264
20100612,63.35,89.25,26.88,24.27,2.61,1.51,1.67,11.75198332,75.75077264
20100613,51.33,91.63,26.73,24.48,2.25,2.02,2.91,11.75198332,75.75077264
20100614,57.16,88.14,27.05,23.63,3.42,2.95,4.18,11.75198332,75.75077264
20100615,30.37,88.12,27.21,23.66,3.55,2.1,2.45,11.75198332,75.75077264
20100616,13.34,89.41,27.0,23.44,3.56,1.38,1.42,11.75198332,75.75077264
20100617,21.19,90.49,26.94,23.92,3.02,1.62,1.52,11.75198332,75.75077264
20100618,16.58,88.16,27.28,23.96,3.32,1.78,1.72,11.75198332,75.75077264
20100619,13.87,88.13,27.5,23.66,3.84,2.03,2.03,11.75198332,75.75077264
20100620,5.11,88.85,27.44,23.58,3.86,1.12,1.23,11.75198332,75.75077264
20100621,6.75,87.87,27.3,22.98,4.32,1.62,1.37,11.75198332,75.75077264
20100622,21.7,87.43,27.36,23.21,4.16,1.62,1.78,11.75198332,75.75077264
20100623,36.1,90.46,26.51,23.41,3.09,2.69,2.84,11.75198332,75.75077264
20100624,34.38,89.6,25.94,23.24,2.7,1.38,1.24,11.75198332,75.75077264
20100625,28.72,88.48,26.57,23.4,3.16,2.33,2.47,11.75198332,75.75077264
20100626,25.62,90.51,27.12,23.72,3.41,3.05,3.67,11.75198332,75.75077264
20100627,16.04,90.37,27.63,23.81,3.82,2.85,3.33,11.75198332,75.75077264
20100628,23.1,91.45,27.69,23.86,3.83,2.9,3.31,11.75198332,75.75077264
20100629,27.78,92.05,27.17,24.16,3.02,1.42,2.1,11.75198332,75.75077264
20100630,24.8,88.34,25.6,22.74,2.87,3.09,3.66,11.75198332,75.75077264
20100701,27.5,88.99,25.02,22.06,2.96,2.36,2.58,11.75198332,75.75077264
20100702,13.73,85.14,25.86,21.78,4.09,0.89,1.51,11.75198332,75.75077264
20100703,30.04,87.56,26.24,22.12,4.12,2.73,3.39,11.75198332,75.75077264
20100704,33.31,89.75,26.54,22.45,4.09,2.29,2.99,11.75198332,75.75077264
20100705,25.32,89.55,25.41,22.56,2.84,2.15,2.31,11.75198332,75.75077264
20100706,18.19,90.16,25.6,22.56,3.04,2.31,2.92,11.75198332,75.75077264
20100707,14.33,89.15,25.56,22.45,3.11,2.65,3.52,11.75198332,75.75077264
20100708,10.51,86.62,26.81,22.29,4.52,2.09,2.76,11.75198332,75.75077264
20100709,4.14,87.35,25.62,21.84,3.77,1.22,2.57,11.75198332,75.75077264
20100710,8.65,88.01,28.35,22.34,6.01,1.79,2.58,11.75198332,75.75077264
20100711,5.08,89.21,28.08,23.36,4.72,0.57,1.4,11.75198332,75.75077264
20100712,10.03,91.37,26.47,23.38,3.09,1.12,1.62,11.75198332,75.75077264
20100713,10.71,88.57,25.79,22.61,3.18,1.26,2.12,11.75198332,75.75077264
20100714,5.7,86.68,26.84,22.22,4.63,2.47,2.78,11.75198332,75.75077264
20100715,19.1,89.69,26.71,22.12,4.59,3.09,3.62,11.75198332,75.75077264
20100716,45.47,93.4,25.28,22.89,2.4,1.79,2.03,11.75198332,75.75077264
20100717,25.92,91.58,25.0,22.39,2.62,1.45,1.95,11.75198332,75.75077264
20100718,30.27,91.64,26.02,22.34,3.67,2.22,2.32,11.75198332,75.75077264
20100719,48.41,92.47,25.81,23.19,2.63,1.53,2.2,11.75198332,75.75077264
20100720,34.64,92.9,24.95,22.81,2.14,1.89,2.29,11.75198332,75.75077264
20100721,36.5,93.62,25.29,22.28,3.01,2.42,2.67,11.75198332,75.75077264
20100722,14.52,92.3,24.91,21.63,3.28,1.81,2.06,11.75198332,75.75077264
20100723,19.61,91.76,25.91,21.47,4.44,3.52,4.73,11.75198332,75.75077264
20100724,44.38,92.1,25.01,22.59,2.42,2.15,2.52,11.75198332,75.75077264
20100725,24.18,93.32,24.98,22.65,2.33,2.17,3.03,11.75198332,75.75077264
20100726,32.55,92.13,24.98,22.92,2.06,2.17,2.99,11.75198332,75.75077264
20100727,50.59,92.34,26.02,23.05,2.97,3.26,3.98,11.75198332,75.75077264
20100728,26.67,93.45,25.11,22.99,2.13,2.59,3.07,11.75198332,75.75077264
20100729,110.79,92.54,24.55,22.74,1.81,2.43,2.8,11.75198332,75.75077264
20100730,43.18,91.73,25.61,22.29,3.32,3.13,3.86,11.75198332,75.75077264
20100731,24.28,91.57,26.01,22.17,3.84,2.59,3.06,11.75198332,75.75077264
20100801,11.74,89.92,26.37,22.41,3.96,1.93,2.11,11.75198332,75.75077264
20100802,13.45,90.67,26.56,22.18,4.38,1.95,2.23,11.75198332,75.75077264
20100803,27.89,93.03,25.75,22.86,2.89,2.66,3.39,11.75198332,75.75077264
20100804,28.58,93.64,25.6,23.11,2.5,1.81,2.35,11.75198332,75.75077264
20100805,6.89,92.21,26.47,23.09,3.38,1.38,1.69,11.75198332,75.75077264
20100806,12.19,92.71,26.19,23.08,3.11,2.52,2.84,11.75198332,75.75077264
20100807,12.33,91.79,26.49,22.98,3.52,2.52,2.66,11.75198332,75.75077264
20100808,12.86,92.61,26.57,23.21,3.36,2.37,2.84,11.75198332,75.75077264
20100809,4.07,90.52,27.38,23.12,4.25,2.21,2.31,11.75198332,75.75077264
20100810,5.78,89.48,27.43,22.51,4.92,1.71,1.55,11.75198332,75.75077264
20100811,4.75,89.91,26.95,22.65,4.3,2.67,2.91,11.75198332,75.75077264
20100812,7.52,92.1,26.56,23.14,3.42,2.25,2.16,11.75198332,75.75077264
20100813,7.69,90.82,27.08,23.29,3.8,2.22,2.27,11.75198332,75.75077264
20100814,7.27,92.66,26.06,22.76,3.3,2.36,2.61,11.75198332,75.75077264
20100815,17.23,95.01,25.63,23.29,2.34,3.15,3.98,11.75198332,75.75077264
20100816,26.54,93.56,25.34,23.31,2.03,2.37,2.81,11.75198332,75.75077264
20100817,18.56,90.88,25.96,22.31,3.65,2.48,3.11,11.75198332,75.75077264
20100818,20.1,91.56,25.67,22.66,3.0,1.99,1.85,11.75198332,75.75077264
20100819,2.75,91.29,26.25,22.26,4.0,1.46,1.38,11.75198332,75.75077264
20100820,14.35,91.41,26.02,22.02,4.01,1.33,1.9,11.75198332,75.75077264
20100821,13.34,93.51,24.76,21.82,2.94,1.45,1.74,11.75198332,75.75077264
20100822,9.86,93.7,25.18,22.39,2.78,1.96,1.89,11.75198332,75.75077264
20100823,16.4,93.32,25.77,22.32,3.45,1.35,2.05,11.75198332,75.75077264
20100824,43.55,94.12,24.75,22.52,2.23,2.01,2.59,11.75198332,75.75077264
20100825,21.31,94.39,24.27,22.0,2.27,1.81,1.9,11.75198332,75.75077264
20100826,18.58,93.02,25.06,22.07,2.99,2.07,2.27,11.75198332,75.75077264
20100827,15.24,94.12,25.25,22.26,2.99,2.36,2.75,11.75198332,75.75077264
20100828,12.16,94.1,26.19,22.52,3.68,2.39,2.74,11.75198332,75.75077264
20100829,12.55,94.86,25.59,22.99,2.6,2.35,3.12,11.75198332,75.75077264
20100830,50.09,94.91,24.08,21.52,2.56,3.02,3.64,11.75198332,75.75077264
20100831,6.75,89.78,25.45,21.59,3.86,2.52,3.81,11.75198332,75.75077264
20100901,3.15,91.61,26.1,21.93,4.18,1.97,2.44,11.75198332,75.75077264
20100902,4.39,90.41,26.84,21.81,5.03,3.28,4.49,11.75198332,75.75077264
20100903,7.26,91.96,26.32,22.09,4.22,2.12,2.45,11.75198332,75.75077264
20100904,4.66,92.24,25.8,22.37,3.43,1.91,2.53,11.75198332,75.75077264
20100905,6.08,91.07,26.67,21.76,4.92,1.88,2.53,11.75198332,75.75077264
20100906,9.71,91.41,26.55,21.92,4.63,2.46,3.32,11.75198332,75.75077264
20100907,18.89,91.38,26.35,22.3,4.05,2.76,3.87,11.75198332,75.75077264
20100908,24.22,92.25,25.93,22.17,3.76,2.43,2.95,11.75198332,75.75077264
20100909,25.24,92.28,26.35,22.64,3.7,1.96,2.28,11.75198332,75.75077264
20100910,45.44,93.42,26.18,22.78,3.4,2.27,2.5,11.75198332,75.75077264
20100911,13.41,89.94,25.67,22.3,3.37,1.11,1.74,11.75198332,75.75077264
20100912,6.46,89.2,27.56,22.16,5.41,1.95,2.54,11.75198332,75.75077264
20100913,9.27,90.13,26.04,22.01,4.02,1.61,1.84,11.75198332,75.75077264
20100914,17.48,88.93,25.75,21.5,4.25,1.6,2.04,11.75198332,75.75077264
20100915,20.57,90.22,25.48,21.14,4.34,2.46,3.12,11.75198332,75.75077264
20100916,11.21,89.01,25.81,21.63,4.18,1.83,2.44,11.75198332,75.75077264
20100917,3.56,88.81,26.96,21.84,5.12,2.85,3.94,11.75198332,75.75077264
20100918,3.65,89.32,26.2,22.45,3.75,1.65,1.62,11.75198332,75.75077264
20100919,1.38,87.0,27.16,22.05,5.1,1.19,1.11,11.75198332,75.75077264
20100920,0.07,84.67,27.35,21.97,5.38,1.07,1.72,11.75198332,75.75077264
20100921,6.27,84.91,26.94,22.64,4.3,1.43,2.19,11.75198332,75.75077264
20100922,10.13,88.32,27.2,22.81,4.39,0.98,1.37,11.75198332,75.75077264
20100923,17.53,88.3,27.66,22.81,4.84,1.81,2.14,11.75198332,75.75077264
20100924,12.85,88.42,28.04,22.89,5.15,1.45,2.24,11.75198332,75.75077264
20100925,17.12,88.23,27.61,22.32,5.29,1.27,1.39,11.75198332,75.75077264
20100926,8.63,84.98,29.11,22.6,6.51,1.33,1.19,11.75198332,75.75077264
20100927,15.08,90.04,27.89,23.65,4.25,1.04,1.68,11.75198332,75.75077264
20100928,7.54,88.44,28.62,23.22,5.4,1.52,1.91,11.75198332,75.75077264
20100929,3.64,86.75,28.43,22.67,5.76,1.28,1.59,11.75198332,75.75077264
20100930,4.86,84.14,28.65,21.88,6.77,2.05,2.85,11.75198332,75.75077264
20101001,7.9,86.96,27.94,22.97,4.97,1.5,2.02,11.75198332,75.75077264
20101002,45.48,91.02,26.76,22.97,3.8,0.92,0.72,11.75198332,75.75077264
20101003,24.89,88.96,28.24,23.17,5.07,1.58,1.83,11.75198332,75.75077264
20101004,14.8,88.78,27.96,22.98,4.98,0.84,1.75,11.75198332,75.75077264
20101005,7.16,91.29,27.6,23.13,4.47,2.93,3.7,11.75198332,75.75077264
20101006,20.1,92.8,25.89,23.4,2.49,1.95,2.55,11.75198332,75.75077264
20101007,15.86,93.92,26.05,24.01,2.03,1.65,1.61,11.75198332,75.75077264
20101008,3.39,90.57,27.23,23.65,3.58,0.88,1.79,11.75198332,75.75077264
20101009,2.4,88.12,27.16,22.7,4.46,1.59,2.06,11.75198332,75.75077264
20101010,0.91,87.26,27.26,23.33,3.93,1.31,1.13,11.75198332,75.75077264
20101011,0.49,86.35,26.96,22.78,4.18,1.63,1.53,11.75198332,75.75077264
20101012,1.53,87.11,26.49,22.23,4.26,1.55,1.73,11.75198332,75.75077264
20101013,7.44,88.9,26.9,22.45,4.46,1.91,2.27,11.75198332,75.75077264
20101014,12.94,88.99,26.82,22.6,4.22,1.47,1.77,11.75198332,75.75077264
20101015,6.1,90.66,25.95,22.51,3.45,2.08,2.41,11.75198332,75.75077264
20101016,5.84,86.26,26.64,22.05,4.59,1.98,2.38,11.75198332,75.75077264
20101017,5.6,85.42,26.53,21.46,5.06,1.55,1.9,11.75198332,75.75077264
20101018,4.59,88.18,26.7,22.07,4.63,2.07,2.51,11.75198332,75.75077264
20101019,6.79,89.81,27.03,22.88,4.15,2.0,1.79,11.75198332,75.75077264
20101020,5.55,92.22,25.52,23.03,2.49,1.09,0.87,11.75198332,75.75077264
20101021,28.85,91.15,26.88,22.81,4.07,2.49,3.0,11.75198332,75.75077264
20101022,54.61,91.25,26.06,23.16,2.89,2.15,2.32,11.75198332,75.75077264
20101023,16.76,88.96,26.33,22.83,3.5,2.12,2.31,11.75198332,75.75077264
20101024,1.52,88.42,27.16,22.77,4.4,1.97,2.03,11.75198332,75.75077264
20101025,0.63,87.11,27.36,22.25,5.11,1.69,1.63,11.75198332,75.75077264
20101026,2.68,88.09,27.97,22.53,5.45,1.44,1.91,11.75198332,75.75077264
20101027,26.74,94.61,25.36,23.53,1.83,0.6,1.12,11.75198332,75.75077264
20101028,7.45,92.36,25.48,22.77,2.71,1.92,3.21,11.75198332,75.75077264
20101029,3.87,86.3,26.98,22.25,4.73,2.33,2.8,11.75198332,75.75077264
20101030,14.66,86.25,27.66,22.27,5.39,1.57,2.34,11.75198332,75.75077264
20101031,16.14,86.88,26.84,22.64,4.19,1.46,2.53,11.75198332,75.75077264
20101101,13.36,89.22,26.35,22.68,3.68,1.88,2.04,11.75198332,75.75077264
20101102,4.34,86.6,26.45,22.4,4.05,1.1,1.82,11.75198332,75.75077264
20101103,3.67,88.88,27.18,22.18,5.0,1.35,1.47,11.75198332,75.75077264
20101104,2.83,88.62,27.47,22.78,4.69,0.97,1.19,11.75198332,75.75077264
20101105,16.56,89.04,24.41,22.32,2.09,1.07,1.45,11.75198332,75.75077264
20101106,9.53,85.64,25.78,21.2,4.58,0.97,2.11,11.75198332,75.75077264
20101107,16.57,88.9,26.47,22.07,4.39,1.14,1.99,11.75198332,75.75077264
20101108,2.9,88.72,26.25,22.3,3.96,1.13,1.82,11.75198332,75.75077264
20101109,12.0,89.91,26.8,21.78,5.02,0.99,1.43,11.75198332,75.75077264
20101110,9.95,89.42,27.05,22.65,4.41,1.22,2.15,11.75198332,75.75077264
