Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130304,0.0,15.09,36.81,15.94,20.87,5.85,8.12,18.25198332,73.75077264
20130305,0.0,18.64,36.89,15.78,21.11,6.12,8.18,18.25198332,73.75077264
20130306,0.0,23.45,36.51,18.86,17.66,6.19,7.74,18.25198332,73.75077264
20130307,0.0,30.26,36.86,17.82,19.04,5.59,7.24,18.25198332,73.75077264
20130308,0.0,30.54,36.9,20.81,16.09,4.88,6.2,18.25198332,73.75077264
20130309,0.0,31.36,37.15,21.4,15.76,4.62,6.17,18.25198332,73.75077264
20130310,0.0,25.37,36.73,18.64,18.09,4.81,4.91,18.25198332,73.75077264
20130311,0.0,30.73,36.68,19.11,17.57,4.51,6.04,18.25198332,73.75077264
20130312,0.0,38.08,35.41,19.11,16.31,4.51,4.52,18.25198332,73.75077264
20130313,0.0,40.89,35.38,18.19,17.19,5.61,6.18,18.25198332,73.75077264
20130314,0.0,39.55,36.14,16.77,19.37,3.59,5.66,18.25198332,73.75077264
20130315,0.04,35.79,36.58,18.02,18.56,3.99,6.69,18.25198332,73.75077264
20130316,0.82,37.13,36.13,21.83,14.29,4.16,6.01,18.25198332,73.75077264
20130317,0.59,35.22,36.84,19.63,17.21,4.46,7.17,18.25198332,73.75077264
20130318,0.0,29.03,37.19,19.57,17.61,3.29,5.19,18.25198332,73.75077264
20130319,0.0,26.5,37.12,19.17,17.95,4.67,6.15,18.25198332,73.75077264
20130320,0.0,23.45,35.28,18.82,16.46,4.34,3.28,18.25198332,73.75077264
20130321,0.0,23.11,37.59,16.42,21.18,4.99,7.7,18.25198332,73.75077264
20130322,0.0,36.02,37.03,17.44,19.59,5.88,6.83,18.25198332,73.75077264
20130323,0.0,46.8,36.82,19.81,17.01,5.09,6.91,18.25198332,73.75077264
20130324,0.0,42.19,35.21,17.77,17.44,3.12,5.45,18.25198332,73.75077264
20130325,0.0,35.02,36.16,22.25,13.91,4.74,6.66,18.25198332,73.75077264
20130326,0.0,41.65,36.09,21.35,14.73,5.17,5.82,18.25198332,73.75077264
20130327,0.0,46.64,36.51,19.35,17.16,4.73,4.99,18.25198332,73.75077264
20130328,0.0,46.52,35.7,18.19,17.51,4.76,5.28,18.25198332,73.75077264
20130329,0.0,37.71,36.39,17.56,18.83,4.21,4.42,18.25198332,73.75077264
20130330,0.0,27.82,37.93,16.62,21.3,3.84,6.55,18.25198332,73.75077264
20130331,0.0,27.05,39.03,18.32,20.71,5.93,7.7,18.25198332,73.75077264
20130401,0.0,34.6,38.61,18.67,19.93,5.57,7.48,18.25198332,73.75077264
20130402,0.0,46.35,36.14,18.29,17.85,5.57,5.3,18.25198332,73.75077264
20130403,0.0,43.52,36.63,18.12,18.51,5.03,5.19,18.25198332,73.75077264
20130404,0.0,37.67,37.44,16.54,20.9,4.36,4.89,18.25198332,73.75077264
20130405,0.0,33.35,38.88,17.82,21.06,4.56,6.52,18.25198332,73.75077264
20130406,0.0,37.27,38.33,18.77,19.55,6.42,6.97,18.25198332,73.75077264
20130407,0.0,33.83,37.96,17.17,20.8,5.32,5.36,18.25198332,73.75077264
20130408,0.0,29.25,39.91,16.59,23.33,5.11,6.95,18.25198332,73.75077264
20130409,0.0,35.57,39.82,17.94,21.89,5.19,6.63,18.25198332,73.75077264
20130410,0.0,41.88,38.71,20.47,18.24,4.96,5.3,18.25198332,73.75077264
20130411,0.0,35.76,38.13,19.35,18.78,5.12,5.24,18.25198332,73.75077264
20130412,0.0,31.59,39.9,19.39,20.51,4.58,6.66,18.25198332,73.75077264
20130413,0.07,35.92,40.12,21.83,18.29,4.44,5.44,18.25198332,73.75077264
20130414,0.02,40.35,38.84,20.76,18.09,6.31,6.53,18.25198332,73.75077264
20130415,0.0,37.2,38.01,18.93,19.07,5.73,4.77,18.25198332,73.75077264
20130416,0.0,45.22,34.93,16.83,18.1,4.87,3.85,18.25198332,73.75077264
20130417,0.0,49.85,35.74,17.56,18.17,5.09,4.27,18.25198332,73.75077264
20130418,0.0,50.84,35.12,18.77,16.35,5.54,4.93,18.25198332,73.75077264
20130419,0.0,52.57,34.83,19.67,15.16,5.16,4.69,18.25198332,73.75077264
20130420,0.0,53.13,35.17,19.71,15.47,5.7,6.08,18.25198332,73.75077264
20130421,0.0,49.59,36.77,19.52,17.24,6.52,7.97,18.25198332,73.75077264
20130422,0.0,46.57,38.07,21.09,16.98,5.11,6.58,18.25198332,73.75077264
20130423,0.0,44.6,39.04,20.62,18.42,6.96,8.19,18.25198332,73.75077264
20130424,0.0,45.17,39.19,21.04,18.15,5.52,6.54,18.25198332,73.75077264
20130425,0.32,42.69,40.06,21.73,18.33,4.49,4.93,18.25198332,73.75077264
20130426,0.01,36.05,40.0,23.43,16.57,3.32,3.79,18.25198332,73.75077264
20130427,0.01,28.26,41.04,24.36,16.68,5.0,5.82,18.25198332,73.75077264
20130428,0.0,32.71,40.36,23.12,17.24,6.1,7.0,18.25198332,73.75077264
20130429,0.0,41.13,40.54,21.68,18.86,4.86,5.48,18.25198332,73.75077264
20130430,0.0,40.98,41.78,22.45,19.33,5.71,7.3,18.25198332,73.75077264
20130501,0.05,39.62,39.75,25.24,14.5,6.32,7.49,18.25198332,73.75077264
20130502,0.02,45.4,37.46,23.78,13.68,4.47,4.12,18.25198332,73.75077264
20130503,0.0,40.99,37.9,20.2,17.69,4.62,3.8,18.25198332,73.75077264
20130504,0.0,52.48,37.0,20.26,16.74,5.12,4.04,18.25198332,73.75077264
20130505,0.0,45.72,39.54,20.67,18.88,6.06,6.0,18.25198332,73.75077264
20130506,0.0,44.44,39.21,22.58,16.62,5.24,5.3,18.25198332,73.75077264
20130507,0.0,51.26,38.48,21.52,16.96,6.17,7.28,18.25198332,73.75077264
20130508,0.01,49.46,38.92,22.01,16.91,5.56,5.68,18.25198332,73.75077264
20130509,0.0,46.08,38.94,22.12,16.82,4.81,5.04,18.25198332,73.75077264
20130510,0.0,43.43,38.42,20.52,17.9,5.92,5.62,18.25198332,73.75077264
20130511,0.0,47.99,37.8,22.56,15.24,5.74,4.94,18.25198332,73.75077264
20130512,0.0,49.33,36.6,21.89,14.71,6.09,5.29,18.25198332,73.75077264
20130513,0.0,51.86,37.15,20.45,16.7,5.62,5.22,18.25198332,73.75077264
20130514,0.0,49.91,37.19,22.17,15.01,3.57,3.71,18.25198332,73.75077264
20130515,0.02,58.49,34.74,22.86,11.88,3.66,3.37,18.25198332,73.75077264
20130516,0.0,56.52,34.82,22.89,11.93,1.89,3.18,18.25198332,73.75077264
20130517,0.0,50.56,37.69,23.12,14.57,2.59,2.69,18.25198332,73.75077264
20130518,0.0,48.3,39.02,22.35,16.67,4.41,5.07,18.25198332,73.75077264
20130519,0.02,49.7,38.29,22.86,15.43,3.53,4.76,18.25198332,73.75077264
20130520,0.01,53.63,39.26,23.98,15.29,4.93,6.13,18.25198332,73.75077264
20130521,0.0,53.73,37.34,23.69,13.65,3.16,2.76,18.25198332,73.75077264
20130522,0.0,49.69,38.51,23.31,15.2,4.18,3.99,18.25198332,73.75077264
20130523,0.0,51.77,38.2,23.03,15.17,3.36,3.24,18.25198332,73.75077264
20130524,0.0,56.54,36.84,23.55,13.3,3.47,2.71,18.25198332,73.75077264
20130525,0.11,60.15,36.14,23.64,12.5,3.9,3.05,18.25198332,73.75077264
20130526,1.2,57.29,36.97,23.58,13.39,3.3,2.53,18.25198332,73.75077264
20130527,0.42,61.4,35.45,23.84,11.61,3.3,2.5,18.25198332,73.75077264
20130528,0.73,65.99,33.72,24.17,9.54,3.81,3.22,18.25198332,73.75077264
20130529,0.74,67.73,33.91,23.95,9.97,3.99,3.45,18.25198332,73.75077264
20130530,0.68,66.6,33.74,23.93,9.81,3.75,3.08,18.25198332,73.75077264
20130531,0.07,59.11,35.64,23.58,12.06,3.47,3.34,18.25198332,73.75077264
20130601,0.93,55.27,35.71,24.16,11.55,3.35,3.03,18.25198332,73.75077264
20130602,4.92,75.11,28.81,23.65,5.16,1.6,2.6,18.25198332,73.75077264
20130603,8.44,82.54,27.73,22.39,5.34,4.49,5.4,18.25198332,73.75077264
20130604,33.75,75.12,31.61,21.85,9.76,2.73,2.25,18.25198332,73.75077264
20130605,6.9,77.1,30.51,22.5,8.01,2.99,2.32,18.25198332,73.75077264
20130606,37.9,87.81,27.6,23.7,3.89,3.49,2.36,18.25198332,73.75077264
20130607,23.04,86.86,28.46,23.14,5.32,2.96,2.73,18.25198332,73.75077264
20130608,22.29,87.67,27.8,22.55,5.25,6.36,6.16,18.25198332,73.75077264
20130609,38.47,90.85,26.46,22.92,3.54,6.4,6.42,18.25198332,73.75077264
20130610,36.24,91.4,26.23,23.33,2.9,4.04,3.77,18.25198332,73.75077264
20130611,4.54,86.32,27.55,23.22,4.33,3.97,3.37,18.25198332,73.75077264
20130612,3.18,83.86,27.69,22.35,5.35,4.3,3.79,18.25198332,73.75077264
20130613,4.46,83.69,28.63,22.47,6.17,4.38,3.61,18.25198332,73.75077264
20130614,17.44,89.14,27.47,22.72,4.75,4.23,4.14,18.25198332,73.75077264
20130615,70.42,91.11,26.18,22.53,3.65,5.8,5.97,18.25198332,73.75077264
20130616,93.28,93.78,25.11,22.37,2.74,5.41,5.85,18.25198332,73.75077264
20130617,19.21,91.06,27.05,22.71,4.34,5.41,5.35,18.25198332,73.75077264
20130618,32.05,91.76,26.35,22.47,3.88,5.64,5.41,18.25198332,73.75077264
20130619,32.11,91.59,26.05,22.51,3.54,2.33,1.5,18.25198332,73.75077264
20130620,3.7,89.47,26.7,22.7,4.0,3.66,2.95,18.25198332,73.75077264
20130621,1.59,87.28,27.04,22.04,5.01,3.48,2.36,18.25198332,73.75077264
20130622,2.86,86.41,27.05,22.22,4.84,3.67,2.67,18.25198332,73.75077264
20130623,6.95,89.49,26.63,22.54,4.09,3.59,2.52,18.25198332,73.75077264
20130624,23.81,88.78,27.21,22.47,4.74,4.47,3.61,18.25198332,73.75077264
20130625,33.95,93.12,25.49,22.85,2.64,3.56,3.08,18.25198332,73.75077264
20130626,11.38,89.55,27.18,22.91,4.27,4.72,4.29,18.25198332,73.75077264
20130627,4.86,89.51,26.77,22.69,4.08,5.06,5.04,18.25198332,73.75077264
20130628,5.17,86.55,27.68,22.08,5.6,4.43,4.26,18.25198332,73.75077264
20130629,6.18,87.9,27.28,22.25,5.03,4.11,3.69,18.25198332,73.75077264
20130630,8.93,90.4,25.86,22.58,3.28,4.27,4.03,18.25198332,73.75077264
20130701,9.8,89.63,26.35,22.51,3.83,4.81,4.56,18.25198332,73.75077264
20130702,13.74,92.89,25.31,22.35,2.97,3.85,3.48,18.25198332,73.75077264
20130703,11.42,93.29,25.11,22.82,2.28,3.81,3.47,18.25198332,73.75077264
20130704,3.2,88.19,26.63,22.05,4.58,6.63,6.07,18.25198332,73.75077264
20130705,2.26,88.4,27.02,22.29,4.73,5.07,4.27,18.25198332,73.75077264
20130706,8.59,90.84,26.34,22.16,4.18,3.99,3.25,18.25198332,73.75077264
20130707,10.09,90.54,26.69,22.07,4.62,4.61,3.6,18.25198332,73.75077264
20130708,7.65,89.63,26.61,22.0,4.62,5.25,4.86,18.25198332,73.75077264
20130709,7.99,89.53,26.62,22.04,4.58,4.9,4.3,18.25198332,73.75077264
20130710,14.63,93.08,24.52,22.19,2.34,3.65,3.37,18.25198332,73.75077264
20130711,29.01,94.45,24.17,22.06,2.1,4.62,4.63,18.25198332,73.75077264
20130712,37.62,94.53,24.53,21.21,3.31,3.95,3.81,18.25198332,73.75077264
20130713,14.87,90.36,25.84,20.77,5.07,4.19,3.78,18.25198332,73.75077264
20130714,6.57,89.89,26.76,21.73,5.03,4.44,3.73,18.25198332,73.75077264
20130715,3.19,91.49,25.66,21.74,3.92,3.85,3.04,18.25198332,73.75077264
20130716,12.39,93.12,24.59,21.98,2.61,4.65,4.22,18.25198332,73.75077264
20130717,27.15,94.72,23.91,22.33,1.58,3.4,3.43,18.25198332,73.75077264
20130718,11.57,91.29,25.79,22.2,3.59,4.36,4.14,18.25198332,73.75077264
20130719,32.48,93.29,25.35,22.25,3.1,4.93,4.83,18.25198332,73.75077264
20130720,34.38,94.1,24.72,22.38,2.34,5.45,5.38,18.25198332,73.75077264
20130721,24.05,94.12,24.68,22.23,2.45,3.0,2.7,18.25198332,73.75077264
20130722,22.82,94.49,24.18,22.08,2.1,3.0,2.57,18.25198332,73.75077264
20130723,71.71,95.57,24.03,21.85,2.18,2.56,2.25,18.25198332,73.75077264
20130724,31.7,94.22,24.49,21.74,2.74,5.69,6.02,18.25198332,73.75077264
20130725,14.97,93.49,24.94,22.06,2.87,4.38,4.51,18.25198332,73.75077264
20130726,11.1,94.16,24.27,21.38,2.89,3.41,3.32,18.25198332,73.75077264
20130727,15.7,92.99,25.6,21.77,3.83,2.93,2.58,18.25198332,73.75077264
20130728,11.81,92.33,25.77,22.13,3.64,4.31,4.69,18.25198332,73.75077264
20130729,6.87,91.09,25.87,22.03,3.84,3.58,3.13,18.25198332,73.75077264
20130730,11.06,92.65,24.58,21.56,3.02,4.34,4.42,18.25198332,73.75077264
20130731,20.12,94.12,24.51,21.64,2.87,3.82,4.0,18.25198332,73.75077264
20130801,34.0,95.75,23.19,21.16,2.03,2.3,2.34,18.25198332,73.75077264
20130802,13.96,93.8,23.54,21.0,2.54,4.33,4.24,18.25198332,73.75077264
20130803,4.83,91.71,25.87,20.98,4.89,5.39,4.44,18.25198332,73.75077264
20130804,4.03,90.96,26.17,21.01,5.16,4.02,2.78,18.25198332,73.75077264
20130805,1.54,91.26,25.84,20.58,5.26,2.73,1.33,18.25198332,73.75077264
20130806,2.04,91.88,24.62,21.16,3.46,4.15,2.92,18.25198332,73.75077264
20130807,3.59,90.51,26.34,21.07,5.27,4.6,3.19,18.25198332,73.75077264
20130808,3.35,90.08,26.21,21.01,5.19,5.64,4.72,18.25198332,73.75077264
20130809,3.39,90.89,25.74,21.46,4.28,4.22,3.59,18.25198332,73.75077264
20130810,3.03,91.87,25.11,21.37,3.74,4.7,4.11,18.25198332,73.75077264
20130811,1.95,90.61,25.45,21.13,4.32,4.88,4.24,18.25198332,73.75077264
20130812,3.23,90.98,25.44,20.91,4.52,3.59,3.0,18.25198332,73.75077264
20130813,3.79,91.59,25.19,21.2,4.0,4.0,3.28,18.25198332,73.75077264
20130814,3.98,89.55,26.59,21.19,5.41,4.29,3.54,18.25198332,73.75077264
20130815,1.4,89.13,26.98,21.26,5.71,3.98,3.24,18.25198332,73.75077264
20130816,3.57,90.22,26.38,21.42,4.97,3.76,2.74,18.25198332,73.75077264
20130817,9.6,91.7,26.25,21.87,4.38,4.31,3.42,18.25198332,73.75077264
20130818,4.19,92.24,25.84,21.73,4.11,4.35,3.66,18.25198332,73.75077264
20130819,2.16,89.64,26.6,21.33,5.27,4.18,3.55,18.25198332,73.75077264
20130820,1.84,90.51,25.85,21.41,4.44,3.49,2.78,18.25198332,73.75077264
20130821,3.75,88.87,26.29,21.32,4.97,4.2,3.52,18.25198332,73.75077264
20130822,4.02,89.31,26.11,21.24,4.87,4.07,3.43,18.25198332,73.75077264
20130823,1.85,89.22,26.06,21.08,4.98,4.01,3.15,18.25198332,73.75077264
20130824,1.77,88.31,26.95,20.91,6.04,4.29,3.37,18.25198332,73.75077264
20130825,3.88,90.04,25.35,21.12,4.23,5.12,4.38,18.25198332,73.75077264
20130826,1.45,89.81,25.68,20.93,4.75,4.37,3.28,18.25198332,73.75077264
20130827,1.08,88.33,26.67,20.57,6.1,4.71,3.73,18.25198332,73.75077264
20130828,1.16,89.08,26.95,20.62,6.33,3.96,2.91,18.25198332,73.75077264
20130829,1.88,88.14,27.23,20.37,6.87,3.98,3.04,18.25198332,73.75077264
20130830,1.78,88.17,27.41,20.51,6.89,4.54,3.43,18.25198332,73.75077264
20130831,0.61,86.97,28.02,20.1,7.92,3.96,4.01,18.25198332,73.75077264
20130901,0.15,84.85,28.4,19.16,9.24,3.11,3.09,18.25198332,73.75077264
20130902,0.03,85.75,28.6,19.61,8.99,3.18,3.59,18.25198332,73.75077264
20130903,0.07,88.01,27.17,20.15,7.02,3.46,2.62,18.25198332,73.75077264
20130904,0.38,86.56,26.97,19.74,7.23,3.9,3.07,18.25198332,73.75077264
20130905,5.05,87.42,26.5,19.43,7.07,3.84,2.43,18.25198332,73.75077264
20130906,1.41,86.49,27.2,19.63,7.57,3.05,2.41,18.25198332,73.75077264
20130907,0.1,86.11,27.23,19.67,7.57,2.83,1.72,18.25198332,73.75077264
20130908,7.57,86.41,26.87,19.58,7.3,2.99,2.06,18.25198332,73.75077264
20130909,19.8,88.42,27.38,20.8,6.59,3.08,2.45,18.25198332,73.75077264
20130910,57.25,92.61,26.02,21.79,4.23,1.51,2.44,18.25198332,73.75077264
20130911,16.45,85.15,28.59,21.42,7.17,4.2,4.78,18.25198332,73.75077264
20130912,3.19,86.51,29.39,21.41,7.98,3.85,4.44,18.25198332,73.75077264
20130913,15.1,86.98,29.62,22.05,7.57,3.59,5.62,18.25198332,73.75077264
20130914,10.36,88.94,28.6,22.64,5.96,2.07,2.76,18.25198332,73.75077264
20130915,20.36,90.18,27.47,22.2,5.28,2.66,3.23,18.25198332,73.75077264
20130916,3.01,89.18,26.66,21.66,5.0,3.66,4.34,18.25198332,73.75077264
20130917,12.34,89.48,26.88,21.6,5.28,2.37,1.03,18.25198332,73.75077264
20130918,59.89,94.41,25.88,22.16,3.72,1.96,1.42,18.25198332,73.75077264
20130919,18.59,93.79,26.08,22.27,3.81,3.31,2.39,18.25198332,73.75077264
20130920,2.14,90.57,27.2,21.91,5.29,3.79,2.61,18.25198332,73.75077264
20130921,0.16,91.09,25.77,21.31,4.46,3.23,1.98,18.25198332,73.75077264
20130922,1.94,91.04,25.38,21.02,4.36,3.61,2.62,18.25198332,73.75077264
20130923,5.05,90.82,24.95,20.83,4.11,4.46,3.9,18.25198332,73.75077264
20130924,11.27,91.13,26.02,20.85,5.17,4.93,4.01,18.25198332,73.75077264
20130925,3.92,91.36,25.13,20.68,4.46,4.33,3.35,18.25198332,73.75077264
20130926,3.17,89.91,27.3,20.69,6.61,4.36,3.1,18.25198332,73.75077264
20130927,1.35,89.71,27.73,20.81,6.92,4.24,3.11,18.25198332,73.75077264
20130928,1.44,89.74,26.74,20.11,6.63,3.48,2.3,18.25198332,73.75077264
20130929,4.36,89.77,27.34,20.48,6.86,4.97,3.88,18.25198332,73.75077264
20130930,0.37,89.97,26.95,20.77,6.18,3.89,2.53,18.25198332,73.75077264
20131001,0.13,89.36,26.78,20.25,6.53,3.03,1.64,18.25198332,73.75077264
20131002,0.68,89.18,27.11,20.27,6.84,3.34,2.56,18.25198332,73.75077264
20131003,7.76,89.95,27.88,20.75,7.14,2.73,1.79,18.25198332,73.75077264
20131004,9.29,92.6,26.24,21.03,5.2,4.19,3.94,18.25198332,73.75077264
20131005,5.7,94.86,24.98,20.01,4.96,3.68,3.85,18.25198332,73.75077264
20131006,3.14,89.38,27.15,20.38,6.77,3.0,2.36,18.25198332,73.75077264
20131007,2.54,86.39,28.19,20.26,7.93,3.26,4.12,18.25198332,73.75077264
20131008,0.16,86.65,27.98,20.11,7.87,2.81,3.78,18.25198332,73.75077264
20131009,0.99,90.1,26.69,20.24,6.45,3.96,3.23,18.25198332,73.75077264
20131010,2.94,89.28,26.51,19.59,6.92,2.6,1.64,18.25198332,73.75077264
20131011,4.29,88.65,26.15,19.18,6.97,3.3,3.18,18.25198332,73.75077264
20131012,2.28,88.05,27.04,19.54,7.5,2.6,2.82,18.25198332,73.75077264
20131013,2.68,88.51,27.59,20.13,7.46,3.22,3.55,18.25198332,73.75077264
20131014,1.55,88.7,27.55,20.36,7.2,2.13,2.18,18.25198332,73.75077264
20131015,13.5,87.37,28.33,20.6,7.74,3.01,4.2,18.25198332,73.75077264
20131016,5.57,84.75,28.54,20.62,7.92,1.62,2.13,18.25198332,73.75077264
20131017,3.65,85.0,28.91,19.95,8.95,3.36,3.34,18.25198332,73.75077264
20131018,0.41,76.66,28.77,20.1,8.67,3.22,3.04,18.25198332,73.75077264
20131019,0.0,74.74,29.49,18.43,11.05,1.96,3.01,18.25198332,73.75077264
20131020,0.0,74.85,28.81,18.03,10.78,2.24,2.92,18.25198332,73.75077264
20131021,0.0,71.92,28.55,17.66,10.88,2.23,3.59,18.25198332,73.75077264
20131022,0.14,75.5,28.68,17.91,10.77,2.8,2.84,18.25198332,73.75077264
20131023,0.11,81.96,28.48,18.43,10.05,4.38,4.17,18.25198332,73.75077264
20131024,0.2,83.5,28.62,18.87,9.75,4.07,2.87,18.25198332,73.75077264
20131025,0.89,85.18,28.58,20.06,8.52,2.93,2.8,18.25198332,73.75077264
20131026,4.13,86.74,27.58,19.91,7.67,2.33,2.74,18.25198332,73.75077264
20131027,1.78,88.0,27.91,20.56,7.35,1.96,1.93,18.25198332,73.75077264
20131028,0.14,87.36,27.9,20.89,7.0,2.63,3.43,18.25198332,73.75077264
20131029,0.0,82.74,28.11,20.61,7.5,1.57,2.06,18.25198332,73.75077264
20131030,0.0,74.32,28.91,18.15,10.76,3.22,5.02,18.25198332,73.75077264
20131031,0.0,72.68,28.06,15.78,12.28,2.62,5.01,18.25198332,73.75077264
20131101,0.0,67.95,27.52,14.49,13.02,3.43,5.32,18.25198332,73.75077264
20131102,0.18,76.45,28.27,16.23,12.04,4.52,6.71,18.25198332,73.75077264
20131103,0.04,79.24,28.79,18.73,10.06,3.7,5.81,18.25198332,73.75077264
20131104,0.01,80.72,27.89,19.37,8.52,3.39,4.3,18.25198332,73.75077264
20131105,0.0,70.09,28.11,17.3,10.8,5.26,6.55,18.25198332,73.75077264
20131106,0.0,72.86,27.4,16.77,10.62,5.13,7.06,18.25198332,73.75077264
20131107,0.0,79.28,27.33,16.44,10.89,4.42,6.23,18.25198332,73.75077264
20131108,0.0,78.61,27.89,18.24,9.65,3.14,3.75,18.25198332,73.75077264
20131109,0.0,76.75,27.74,17.9,9.84,4.05,5.21,18.25198332,73.75077264
20131110,0.0,72.08,27.53,16.3,11.23,4.42,5.66,18.25198332,73.75077264
20131111,0.0,67.16,26.74,14.62,12.11,3.8,5.41,18.25198332,73.75077264
20131112,0.0,63.69,27.05,14.31,12.74,4.25,7.47,18.25198332,73.75077264
20131113,0.0,64.03,27.2,12.75,14.45,4.59,7.11,18.25198332,73.75077264
20131114,0.0,67.57,27.17,13.52,13.65,4.63,6.62,18.25198332,73.75077264
20131115,0.0,70.02,26.71,14.07,12.64,3.57,4.18,18.25198332,73.75077264
20131116,0.0,65.11,26.65,13.69,12.96,4.61,6.16,18.25198332,73.75077264
20131117,0.0,72.0,28.1,12.98,15.11,3.9,5.01,18.25198332,73.75077264
20131118,0.0,76.09,28.76,17.91,10.85,5.13,6.39,18.25198332,73.75077264
20131119,0.0,71.98,29.32,16.84,12.48,2.8,3.85,18.25198332,73.75077264
20131120,0.0,60.81,28.39,14.27,14.12,2.93,5.43,18.25198332,73.75077264
20131121,0.0,62.55,28.38,12.31,16.06,2.98,5.5,18.25198332,73.75077264
20131122,0.0,65.05,28.24,13.33,14.91,5.43,7.99,18.25198332,73.75077264
20131123,0.0,69.33,28.37,14.4,13.97,5.5,7.88,18.25198332,73.75077264
20131124,2.17,77.8,28.66,16.87,11.79,3.69,5.27,18.25198332,73.75077264
20131125,2.84,80.5,28.38,18.29,10.09,1.69,2.86,18.25198332,73.75077264
20131126,2.83,81.73,28.94,18.96,9.98,3.94,5.46,18.25198332,73.75077264
20131127,0.0,74.13,27.24,17.16,10.08,1.67,4.38,18.25198332,73.75077264
20131128,0.0,58.65,27.79,14.14,13.65,3.33,4.59,18.25198332,73.75077264
20131129,0.01,72.44,28.58,13.62,14.95,4.57,7.39,18.25198332,73.75077264
20131130,0.04,76.6,28.61,19.31,9.3,4.51,6.14,18.25198332,73.75077264
20131201,0.77,74.98,28.68,18.04,10.63,4.22,5.19,18.25198332,73.75077264
20131202,3.24,82.12,27.93,19.08,8.85,2.64,4.03,18.25198332,73.75077264
20131203,0.37,78.37,27.97,18.74,9.23,4.01,5.52,18.25198332,73.75077264
20131204,0.0,74.99,28.48,17.68,10.8,3.94,4.66,18.25198332,73.75077264
20131205,0.0,69.05,28.48,16.86,11.62,3.33,4.5,18.25198332,73.75077264
20131206,0.0,64.01,27.48,14.51,12.97,2.9,4.39,18.25198332,73.75077264
20131207,0.0,58.28,26.68,12.41,14.27,3.01,5.52,18.25198332,73.75077264
20131208,0.0,52.67,27.02,10.71,16.31,4.02,6.88,18.25198332,73.75077264
20131209,0.0,54.24,27.24,10.69,16.55,3.23,5.87,18.25198332,73.75077264
20131210,0.0,52.91,27.52,11.27,16.25,3.24,5.89,18.25198332,73.75077264
20131211,0.0,54.75,27.0,11.39,15.61,2.9,5.88,18.25198332,73.75077264
20131212,0.0,55.29,26.49,10.81,15.67,2.88,5.76,18.25198332,73.75077264
20131213,0.0,50.83,26.72,10.12,16.6,4.74,7.75,18.25198332,73.75077264
20131214,0.0,50.67,27.51,10.24,17.27,5.2,8.39,18.25198332,73.75077264
20131215,0.0,51.51,28.3,10.67,17.63,4.25,7.25,18.25198332,73.75077264
20131216,0.0,51.62,27.61,10.4,17.21,4.38,7.77,18.25198332,73.75077264
20131217,0.0,50.27,26.8,9.95,16.85,4.25,7.02,18.25198332,73.75077264
20131218,0.0,48.37,26.87,9.82,17.05,3.75,6.43,18.25198332,73.75077264
20131219,0.0,51.9,27.44,10.38,17.06,2.19,3.9,18.25198332,73.75077264
20131220,0.0,57.61,27.1,12.37,14.73,2.86,4.83,18.25198332,73.75077264
20131221,0.0,60.42,27.09,11.97,15.11,2.23,4.68,18.25198332,73.75077264
20131222,0.0,56.69,27.85,10.84,17.01,2.63,3.45,18.25198332,73.75077264
20131223,0.0,62.41,27.37,12.49,14.88,4.68,6.09,18.25198332,73.75077264
20131224,0.0,60.17,27.24,15.05,12.18,5.45,6.26,18.25198332,73.75077264
20131225,0.0,61.0,27.59,13.06,14.53,4.11,6.47,18.25198332,73.75077264
20131226,0.0,59.06,27.01,13.19,13.82,5.11,7.52,18.25198332,73.75077264
20131227,0.0,66.49,26.59,13.43,13.16,2.19,2.82,18.25198332,73.75077264
20131228,0.0,70.94,27.43,12.53,14.9,2.68,4.01,18.25198332,73.75077264
20131229,0.0,69.93,27.32,13.33,13.99,1.7,3.84,18.25198332,73.75077264
20131230,0.0,72.21,26.68,13.64,13.04,3.47,3.35,18.25198332,73.75077264
20131231,0.0,66.73,27.65,12.32,15.33,3.49,4.01,18.25198332,73.75077264
20140101,0.0,62.51,28.31,13.64,14.68,6.71,8.43,18.25198332,73.75077264
20140102,0.0,58.13,28.34,14.26,14.08,4.9,6.7,18.25198332,73.75077264
20140103,0.0,58.51,28.47,13.94,14.53,5.66,7.76,18.25198332,73.75077264
20140104,0.0,61.34,28.91,13.84,15.07,2.2,3.06,18.25198332,73.75077264
20140105,0.0,65.71,27.72,14.18,13.55,3.41,6.27,18.25198332,73.75077264
20140106,0.0,50.73,28.34,12.07,16.27,1.3,2.24,18.25198332,73.75077264
20140107,0.0,57.94,29.75,13.37,16.38,2.97,3.89,18.25198332,73.75077264
20140108,0.0,56.06,29.89,13.58,16.31,3.71,5.31,18.25198332,73.75077264
20140109,0.0,58.82,29.99,13.61,16.38,2.07,4.59,18.25198332,73.75077264
20140110,0.0,54.34,28.0,12.16,15.85,3.74,4.44,18.25198332,73.75077264
20140111,0.0,51.42,27.26,9.77,17.49,3.49,5.51,18.25198332,73.75077264
20140112,0.0,57.16,29.55,10.59,18.96,2.62,4.17,18.25198332,73.75077264
20140113,0.0,65.2,29.87,12.9,16.97,1.98,3.53,18.25198332,73.75077264
