,PRECTOT,RH2M,T2M,WS2M
20100428,0.0,17.81,37.13,1.41
20100429,0.43,25.42,36.25,2.47
20100430,0.32,38.72,31.77,3.85
20100501,0.91,52.21,27.53,2.62
20100502,0.1,39.68,29.49,1.52
20100503,0.09,27.44,33.62,2.15
20100504,0.01,24.83,35.63,1.81
20100505,0.0,22.54,36.44,1.88
20100506,0.0,19.35,37.43,3.66
20100507,0.16,20.63,37.78,1.64
20100508,0.02,17.75,38.01,2.24
20100509,0.0,15.78,37.37,3.29
20100510,0.0,15.21,37.2,3.29
20100511,0.0,14.45,37.36,3.1
20100512,0.0,12.41,37.88,2.56
20100513,0.0,15.78,37.91,1.93
20100514,0.22,18.41,38.24,1.84
20100515,0.94,20.05,37.36,2.13
20100516,0.0,15.62,37.31,1.8
20100517,0.0,20.61,38.35,1.84
20100518,0.03,20.04,39.39,2.53
20100519,0.67,32.06,36.98,4.5
20100520,0.58,36.78,35.41,3.89
20100521,0.79,40.9,34.69,3.81
20100522,0.18,32.49,36.61,2.6
20100523,0.0,26.58,37.69,2.11
20100524,0.0,20.0,38.19,5.17
20100525,0.0,20.35,38.26,6.16
20100526,0.0,25.4,37.57,5.81
20100527,0.0,28.42,36.71,5.94
20100528,0.0,28.88,36.76,5.6
20100529,0.0,24.64,36.68,5.21
20100530,0.0,22.57,36.85,5.05
20100531,0.0,17.91,36.73,4.43
20100601,0.05,20.5,37.14,3.41
20100602,0.06,28.58,37.09,4.36
20100603,0.0,39.65,34.64,4.53
20100604,0.0,34.96,35.67,4.27
20100605,0.0,34.8,35.81,5.51
20100606,0.0,31.84,36.31,5.84
20100607,0.0,30.73,35.95,4.97
20100608,0.24,32.96,35.59,4.67
20100609,0.23,27.33,35.81,3.2
20100610,0.37,34.0,35.87,2.83
20100611,2.73,35.71,35.79,2.46
20100612,2.22,35.81,36.41,2.23
20100613,1.59,44.48,34.19,3.37
20100614,1.65,58.32,31.01,3.62
20100615,8.84,61.58,30.43,3.56
20100616,19.37,71.0,28.39,4.86
20100617,6.51,69.18,28.79,3.56
20100618,1.68,59.21,31.05,2.67
20100619,5.45,64.0,29.85,2.48
20100620,0.81,66.71,29.59,2.46
20100621,13.39,65.32,29.68,3.45
20100622,0.61,67.97,29.32,3.72
20100623,1.34,60.62,30.87,3.98
20100624,1.07,68.84,28.92,3.44
20100625,0.04,63.85,30.18,2.43
20100626,0.33,58.07,30.51,2.78
20100627,0.13,58.65,30.85,1.82
20100628,18.58,64.53,30.8,1.37
20100629,35.91,86.28,27.14,2.78
20100630,23.44,81.59,27.87,2.04
20100701,15.54,84.9,26.97,2.73
20100702,12.55,82.22,26.69,2.57
20100703,10.48,79.39,27.41,2.71
20100704,5.1,82.21,25.24,4.67
20100705,23.98,76.64,27.37,2.72
20100706,17.93,82.1,26.44,1.9
20100707,35.63,89.4,24.93,3.51
20100708,19.17,82.16,26.47,3.12
20100709,0.63,79.06,26.73,3.46
20100710,0.67,80.48,27.69,2.32
20100711,16.31,87.24,26.91,3.38
20100712,14.1,82.91,26.47,3.51
20100713,3.32,78.49,27.06,3.1
20100714,4.18,84.45,26.39,3.15
20100715,23.46,84.74,26.79,3.66
20100716,3.47,88.05,25.65,4.61
20100717,4.9,81.49,27.49,1.97
20100718,12.55,83.33,27.15,2.28
20100719,3.53,83.13,27.46,1.88
20100720,8.67,80.77,28.15,1.55
20100721,5.03,84.13,27.78,1.79
20100722,2.89,85.68,26.77,2.63
20100723,6.38,88.31,26.36,2.42
20100724,26.5,88.21,26.4,3.22
20100725,34.42,90.4,25.02,4.37
20100726,7.34,83.66,26.08,4.42
20100727,3.34,83.13,27.01,2.75
20100728,0.79,83.35,26.99,2.28
20100729,18.92,86.27,26.67,2.72
20100730,26.41,92.65,25.84,3.49
20100731,11.82,91.49,25.0,3.58
20100801,6.94,85.13,26.4,2.93
20100802,11.64,87.7,26.02,3.19
20100803,10.78,88.12,26.09,3.35
20100804,6.5,82.06,25.74,3.71
20100805,11.92,90.09,24.43,2.66
20100806,41.94,90.65,24.1,4.48
20100807,10.3,89.61,23.7,4.38
20100808,3.77,85.41,24.96,2.63
20100809,0.85,83.01,26.37,2.7
20100810,0.29,81.41,26.73,2.29
20100811,3.18,85.21,27.06,1.66
20100812,16.95,90.8,26.47,1.59
20100813,30.49,88.38,26.76,1.34
20100814,8.89,89.99,26.45,1.41
20100815,15.22,93.84,25.95,2.06
20100816,9.33,91.15,26.27,2.06
20100817,1.47,88.06,26.67,1.65
20100818,2.68,86.8,26.64,0.81
20100819,8.09,86.01,27.18,1.13
20100820,23.54,85.92,27.1,0.52
20100821,15.04,85.22,26.97,1.23
20100822,2.62,83.75,27.18,1.27
20100823,0.12,90.11,26.26,1.61
20100824,26.39,90.52,26.08,1.31
20100825,28.81,91.36,26.06,1.72
20100826,35.78,91.08,26.07,1.02
20100827,16.26,89.91,25.79,1.09
20100828,1.63,88.88,26.47,1.79
20100829,13.19,90.75,26.3,2.12
20100830,33.25,92.68,25.28,4.06
20100831,7.77,92.13,24.16,3.67
20100901,0.16,88.44,25.65,2.77
20100902,1.54,89.09,25.87,3.18
20100903,10.55,90.94,25.66,3.04
20100904,18.78,92.44,25.26,3.87
20100905,10.91,92.66,24.99,3.42
20100906,5.65,91.15,25.62,2.92
20100907,31.13,94.79,24.54,3.72
20100908,20.44,92.76,24.89,3.48
20100909,19.35,89.46,25.11,3.58
20100910,1.17,85.53,24.77,2.2
20100911,0.15,84.75,25.82,1.68
20100912,0.05,86.5,25.99,1.45
20100913,0.0,87.75,25.69,1.26
20100914,4.82,86.26,26.12,1.31
20100915,16.23,89.86,25.66,1.53
20100916,25.62,94.26,25.19,2.64
20100917,7.7,92.33,24.8,2.33
20100918,7.01,88.64,24.65,1.45
20100919,7.12,87.86,24.7,2.15
20100920,0.67,83.09,25.74,1.31
20100921,0.43,83.3,25.8,0.86
20100922,10.61,83.71,25.76,0.87
20100923,6.24,80.41,26.38,0.75
20100924,8.21,78.81,27.01,0.77
20100925,7.5,82.2,26.18,1.19
20100926,1.3,84.89,25.76,1.44
20100927,0.05,88.62,25.08,1.27
20100928,0.14,86.65,25.9,1.12
20100929,0.15,85.74,25.2,1.31
20100930,0.02,80.36,23.81,1.76
20101001,0.0,82.32,24.0,1.61
20101002,2.99,88.31,24.83,1.39
20101003,0.38,85.93,25.97,0.76
20101004,7.83,90.01,25.23,1.27
20101005,2.11,88.88,25.66,1.49
20101006,0.05,83.09,25.2,2.04
20101007,0.0,86.21,25.02,2.36
20101008,0.04,85.22,25.54,1.96
20101009,0.0,80.46,25.27,1.53
20101010,0.0,76.79,25.8,1.48
20101011,0.02,72.55,25.9,0.9
20101012,0.0,79.21,24.97,1.49
20101013,0.0,76.16,24.95,1.17
20101014,0.0,76.49,24.36,1.7
20101015,3.74,82.28,23.5,2.18
20101016,10.55,92.34,23.6,2.51
20101017,5.67,91.02,25.14,3.97
20101018,3.43,87.3,25.56,3.18
20101019,1.04,86.93,25.45,1.85
20101020,1.43,83.69,26.18,1.09
20101021,7.25,88.64,25.92,1.04
20101022,8.88,89.18,24.91,2.08
20101023,2.7,81.69,23.56,1.34
20101024,0.11,79.02,24.24,1.31
20101025,0.0,79.0,24.35,1.24
20101026,0.0,81.71,23.2,1.73
20101027,0.0,77.02,21.98,1.5
20101028,0.0,74.71,21.44,1.54
20101029,0.0,75.69,21.24,1.43
20101030,0.28,88.82,19.65,2.31
20101031,0.85,87.18,20.85,2.52
20101101,0.17,86.82,22.06,2.29
20101102,1.48,87.58,23.17,1.66
20101103,2.13,87.48,23.86,1.43
20101104,0.7,86.79,24.32,1.42
20101105,0.06,85.47,24.01,1.69
20101106,0.05,79.2,21.18,1.87
20101107,0.01,83.96,22.01,2.62
20101108,1.56,87.47,24.53,3.39
20101109,1.56,87.07,24.62,2.29
20101110,0.61,84.37,25.01,0.83
20101111,21.71,83.29,25.32,1.0
20101112,5.15,85.12,24.68,0.66
20101113,0.27,82.65,24.97,0.88
20101114,0.07,85.17,24.39,1.39
20101115,0.02,84.28,23.7,1.56
20101116,0.01,82.64,23.2,1.42
20101117,0.55,85.27,23.29,1.32
20101118,3.07,85.75,24.0,1.36
20101119,3.12,80.87,24.78,0.96
20101120,0.5,82.44,24.3,0.98
20101121,0.36,81.67,22.67,1.94
20101122,0.03,80.62,21.76,1.89
20101123,0.0,81.1,22.2,1.39
20101124,0.0,82.93,23.01,1.26
20101125,0.0,82.87,23.52,1.27
20101126,0.0,76.17,22.79,1.03
20101127,0.0,80.94,22.79,1.2
20101128,0.0,77.5,22.02,1.21
20101129,0.0,79.18,22.68,0.97
20101130,0.0,80.92,23.07,1.28
20101201,0.0,82.05,22.46,1.4
20101202,0.0,81.76,22.38,1.32
20101203,0.0,80.73,21.63,1.56
20101204,0.0,79.2,20.49,1.88
20101205,0.0,73.2,19.16,1.95
20101206,0.0,72.28,18.8,2.3
20101207,1.04,86.18,19.32,2.55
20101208,3.12,90.81,20.0,2.02
20101209,0.7,81.66,22.05,1.67
20101210,0.01,76.5,22.19,1.1
20101211,0.03,76.85,21.81,0.87
20101212,0.0,70.14,20.2,1.41
20101213,0.0,64.56,18.8,1.29
20101214,0.0,64.37,18.13,1.26
20101215,0.0,62.45,16.63,1.49
20101216,0.0,59.06,16.47,1.51
20101217,0.0,59.69,16.84,1.27
20101218,0.0,58.96,16.72,1.49
20101219,0.0,61.22,15.95,1.76
20101220,0.0,62.01,15.46,1.6
20101221,0.0,53.47,16.71,1.38
20101222,0.0,50.52,17.73,0.8
20101223,0.0,53.05,18.64,1.24
20101224,0.0,59.66,18.76,1.13
20101225,0.0,59.77,18.7,1.12
20101226,0.0,59.3,18.48,1.38
20101227,0.0,66.08,18.2,1.62
20101228,0.0,68.94,18.2,1.47
20101229,0.0,63.36,18.1,1.32
20101230,0.0,70.8,19.5,1.35
20101231,0.13,74.95,20.25,1.75
20110101,0.08,74.79,18.45,1.6
20110102,0.0,61.28,17.39,1.76
20110103,0.0,66.56,17.8,1.73
20110104,0.0,65.61,18.22,1.62
20110105,0.0,60.81,17.5,1.52
20110106,0.0,52.28,14.83,1.8
20110107,0.0,53.12,14.26,1.66
20110108,0.0,54.45,15.37,1.49
20110109,0.0,48.73,16.93,1.4
20110110,0.0,43.43,16.8,1.63
20110111,0.0,44.76,16.18,1.4
20110112,0.0,43.27,17.22,1.53
20110113,0.0,43.09,19.45,1.1
20110114,0.0,43.93,20.89,1.09
20110115,0.0,50.69,20.7,1.28
20110116,0.0,51.39,19.42,1.43
20110117,0.0,36.45,16.79,1.47
20110118,0.0,33.42,20.61,0.89
20110119,0.0,38.31,20.77,1.24
20110120,0.0,44.57,18.96,1.72
20110121,0.0,41.17,18.29,1.76
20110122,0.0,38.45,19.42,1.43
20110123,0.0,40.64,20.51,1.2
20110124,0.0,48.36,21.08,1.36
20110125,0.0,47.62,22.09,1.65
20110126,0.0,51.48,22.56,1.55
20110127,0.0,49.4,22.55,1.17
20110128,0.0,45.22,23.13,2.0
20110129,0.0,45.31,23.52,1.91
20110130,0.0,46.75,23.24,1.95
20110131,0.0,41.85,22.25,2.01
20110201,0.0,42.05,22.22,1.85
20110202,0.0,40.21,22.41,1.44
20110203,0.0,35.13,21.96,1.79
20110204,0.0,32.26,22.37,1.69
20110205,0.0,28.49,22.86,1.76
20110206,0.0,28.95,23.1,1.53
20110207,0.0,29.86,24.53,1.07
20110208,0.0,30.44,24.14,1.01
20110209,0.0,31.94,24.3,1.18
20110210,0.0,33.44,24.36,1.35
20110211,0.0,32.89,24.99,1.74
20110212,0.0,32.43,25.51,1.29
20110213,0.0,30.79,25.96,1.34
20110214,0.0,33.24,25.69,1.99
20110215,0.0,28.43,24.68,2.88
20110216,0.0,41.81,23.99,2.43
20110217,0.0,35.68,24.69,2.11
20110218,0.09,31.22,25.16,1.64
20110219,1.47,45.06,26.13,2.75
20110220,3.62,53.07,25.89,2.83
20110221,0.12,50.52,23.59,2.66
20110222,0.0,39.94,22.86,1.69
20110223,0.02,39.07,24.16,1.75
20110224,4.18,46.87,25.06,1.26
20110225,0.13,53.9,25.74,1.59
20110226,0.02,38.9,24.9,1.38
20110227,0.0,40.45,25.41,1.7
20110228,0.01,38.35,26.06,1.79
20110301,0.0,40.17,27.53,1.51
20110302,0.0,39.02,27.97,0.98
20110303,0.44,35.15,29.38,1.58
20110304,0.61,35.79,29.87,1.6
20110305,0.0,32.46,30.57,0.87
20110306,0.0,28.57,30.41,0.88
20110307,0.0,26.56,30.54,1.34
20110308,0.0,21.65,30.24,1.51
20110309,0.0,19.83,29.97,1.69
20110310,0.0,19.58,29.14,1.58
20110311,0.0,18.27,28.01,1.42
20110312,0.0,16.75,26.56,2.15
20110313,0.0,13.38,27.42,1.64
20110314,0.0,12.62,28.73,1.48
20110315,0.0,12.86,28.9,1.7
20110316,0.0,13.31,27.5,2.8
20110317,0.0,16.06,28.64,1.57
20110318,0.0,19.14,30.21,1.96
20110319,0.0,12.21,31.4,1.37
20110320,0.0,13.5,30.81,1.81
20110321,0.0,14.21,29.94,1.71
20110322,0.0,15.33,30.69,1.63
20110323,0.0,20.02,31.44,1.32
20110324,0.8,25.54,31.53,1.03
20110325,1.03,25.53,31.87,1.02
20110326,1.23,25.82,31.56,1.11
20110327,0.0,13.85,30.48,1.86
20110328,0.0,10.28,32.46,0.8
20110329,0.0,12.77,31.33,1.47
20110330,0.0,13.08,30.68,3.47
20110331,0.0,13.47,30.82,3.26
20110401,0.0,14.13,30.51,2.4
20110402,0.0,14.36,30.29,2.06
20110403,0.0,16.58,31.48,0.99
20110404,0.0,17.73,31.41,1.62
20110405,0.0,21.82,31.35,2.04
20110406,1.12,35.19,31.16,3.28
20110407,8.69,40.48,31.3,2.58
20110408,0.04,39.23,31.48,1.88
20110409,1.59,38.28,30.87,1.36
20110410,0.33,34.56,31.05,2.02
20110411,0.0,31.29,31.75,2.05
20110412,0.01,28.9,33.08,1.57
20110413,0.05,28.57,33.71,1.72
20110414,0.67,26.45,34.23,1.01
20110415,2.6,29.77,34.07,1.65
20110416,0.07,37.97,33.28,3.05
20110417,0.2,36.86,32.09,2.51
20110418,0.0,30.81,32.85,2.25
20110419,0.01,28.37,34.55,1.09
20110420,0.0,29.78,34.96,2.85
20110421,1.95,37.35,33.37,2.15
20110422,2.74,44.25,31.26,3.34
20110423,1.33,37.39,31.61,2.47
20110424,0.29,34.16,32.28,1.63
20110425,0.03,29.77,33.7,1.93
20110426,0.02,28.79,33.9,2.27
20110427,0.0,25.47,33.96,2.61
20110428,0.0,21.03,34.41,3.37
20110429,0.0,25.72,35.14,2.61
20110430,0.0,27.3,35.87,2.5
20110501,0.0,28.94,35.43,2.14
20110502,0.0,24.36,36.17,2.73
20110503,0.0,18.36,35.65,3.92
20110504,0.0,20.88,34.32,4.41
20110505,0.0,23.08,34.29,3.93
20110506,0.0,22.67,35.46,3.73
20110507,0.0,19.43,35.2,3.93
20110508,0.0,17.13,34.96,1.87
20110509,0.32,18.28,36.3,2.61
20110510,0.24,24.99,34.96,4.17
20110511,0.04,21.67,35.55,3.06
20110512,0.21,18.29,35.53,3.55
20110513,0.0,19.16,36.1,2.65
20110514,0.0,17.69,36.66,2.8
20110515,0.0,16.32,36.95,2.72
20110516,0.0,20.27,37.16,2.41
20110517,1.63,23.87,36.51,2.91
20110518,0.31,25.01,36.11,2.84
20110519,0.57,23.79,37.54,4.04
20110520,0.03,22.03,37.03,3.24
20110521,0.0,25.34,36.49,4.13
20110522,0.0,28.5,36.32,3.81
20110523,2.25,33.04,35.91,3.92
20110524,0.0,25.61,36.47,2.98
20110525,0.12,28.24,36.68,1.99
20110526,0.68,43.53,32.72,3.75
20110527,0.92,36.56,34.51,3.47
20110528,0.51,29.52,36.6,2.21
20110529,0.02,24.69,38.2,2.48
20110530,0.0,23.81,38.36,4.16
20110531,0.05,24.96,37.72,4.97
20110601,0.05,33.82,35.32,4.35
20110602,2.86,38.97,34.14,3.34
20110603,8.74,50.1,31.98,1.8
20110604,0.5,58.23,31.18,1.63
20110605,8.76,58.73,31.68,2.08
20110606,7.37,63.99,30.69,2.05
20110607,17.28,67.08,30.23,2.2
20110608,0.17,54.51,31.64,2.91
20110609,0.0,59.77,30.47,3.41
20110610,0.0,61.7,29.87,3.18
20110611,0.0,53.23,31.19,4.2
20110612,0.0,52.43,31.72,3.31
20110613,0.01,48.31,32.43,4.52
20110614,14.04,53.9,31.87,4.71
20110615,11.11,62.97,29.68,4.74
20110616,0.76,57.65,29.99,4.9
20110617,7.35,59.82,29.98,4.94
20110618,3.81,56.39,30.44,4.91
20110619,2.48,64.5,29.49,3.59
20110620,2.06,66.56,28.44,4.44
20110621,1.66,60.6,29.63,5.05
20110622,0.93,60.21,29.94,5.19
20110623,0.0,55.77,31.15,4.43
20110624,1.16,62.57,29.21,4.98
20110625,4.44,64.93,28.31,5.06
20110626,3.57,70.91,27.42,4.6
20110627,3.25,71.61,27.26,4.34
20110628,5.16,67.27,28.76,4.19
20110629,0.47,63.97,28.85,4.28
20110630,0.0,57.33,30.5,3.25
20110701,0.07,54.99,31.02,2.73
20110702,1.04,58.87,30.09,2.57
20110703,4.71,65.88,28.42,4.07
20110704,7.04,63.21,29.08,2.74
20110705,23.89,79.24,26.35,2.47
20110706,22.21,83.26,26.51,2.08
20110707,22.25,86.82,25.96,1.8
20110708,8.84,80.59,26.45,3.47
20110709,0.67,69.74,27.91,4.23
20110710,0.05,67.98,28.22,3.97
20110711,2.58,69.18,28.17,4.09
20110712,9.75,76.93,27.42,3.31
20110713,34.69,84.77,27.24,3.38
20110714,29.94,84.66,25.62,4.26
20110715,7.66,79.95,26.58,2.48
20110716,0.2,79.55,27.37,2.2
20110717,4.78,82.29,27.08,3.55
20110718,15.44,82.51,27.19,3.05
20110719,14.65,81.08,26.99,4.15
20110720,7.12,84.43,25.86,3.89
20110721,2.72,83.26,25.91,3.95
20110722,7.64,82.15,25.67,4.05
20110723,4.95,77.79,26.49,3.48
20110724,1.69,74.32,27.22,2.09
20110725,5.01,76.58,27.72,1.2
20110726,4.43,80.32,27.39,1.28
20110727,4.4,82.28,27.2,1.62
20110728,6.39,83.12,26.77,2.56
20110729,6.81,87.08,26.11,1.83
20110730,6.95,81.18,27.54,2.24
20110731,14.62,82.87,27.07,2.54
20110801,8.51,83.98,26.03,4.2
20110802,2.67,85.18,26.23,3.0
20110803,21.0,86.41,25.72,3.12
20110804,11.2,83.05,26.4,3.44
20110805,10.08,87.03,26.04,2.68
20110806,8.2,87.49,25.74,3.13
20110807,2.56,82.08,26.65,3.34
20110808,7.64,81.62,26.99,2.87
20110809,3.36,80.93,27.2,3.35
20110810,0.35,79.99,26.93,3.04
20110811,0.03,77.53,27.28,3.33
20110812,6.21,82.45,25.79,2.97
20110813,12.55,85.63,25.52,2.86
20110814,7.38,82.33,26.74,2.55
20110815,5.62,83.68,26.42,2.48
20110816,2.94,86.82,25.75,2.11
20110817,0.58,81.39,26.67,1.76
20110818,3.45,89.19,24.97,1.96
20110819,12.07,88.9,25.26,1.86
20110820,6.87,81.28,26.13,0.66
20110821,12.7,82.63,26.7,0.89
20110822,9.09,84.79,26.48,1.44
20110823,11.6,84.6,26.93,1.03
20110824,17.38,88.94,26.31,1.37
20110825,14.65,89.33,25.58,2.42
20110826,30.61,91.56,24.96,2.31
20110827,16.99,90.22,23.69,4.46
20110828,7.37,88.44,24.89,3.34
20110829,1.5,87.94,25.97,1.95
20110830,5.89,89.07,25.55,1.76
20110831,9.84,90.13,25.42,1.98
20110901,12.27,92.53,25.44,2.62
20110902,16.07,88.69,25.83,3.39
20110903,9.87,86.73,26.17,3.55
20110904,15.6,89.19,25.84,3.12
20110905,6.36,87.37,25.74,3.04
20110906,3.94,89.19,25.17,2.6
20110907,5.55,89.45,25.5,2.73
20110908,4.08,85.35,25.95,1.89
20110909,3.92,86.31,25.69,2.05
20110910,1.3,85.78,25.44,2.31
20110911,5.25,85.74,25.96,2.22
20110912,1.38,81.44,26.56,1.4
20110913,6.29,85.76,26.29,1.44
20110914,14.33,88.66,25.66,1.46
20110915,16.14,86.19,26.0,0.68
20110916,12.19,88.0,25.66,1.3
20110917,2.24,87.8,25.52,2.16
20110918,1.01,86.57,25.7,1.92
20110919,0.35,85.37,25.38,2.12
20110920,0.0,85.53,25.29,3.0
20110921,0.0,84.52,25.35,2.77
20110922,1.62,84.81,25.55,2.46
20110923,2.51,87.23,25.28,2.78
20110924,0.5,83.11,25.63,2.14
20110925,0.0,81.35,25.53,2.06
20110926,0.0,81.19,25.57,1.65
20110927,0.0,83.09,25.51,1.0
20110928,0.35,81.51,25.39,1.69
20110929,1.05,75.82,25.96,1.4
20110930,0.02,73.64,25.84,1.15
20111001,0.05,71.78,26.03,1.0
20111002,0.86,72.95,25.78,0.99
20111003,5.34,78.45,25.09,1.29
20111004,6.09,78.32,24.26,1.5
20111005,1.61,74.12,25.02,1.19
20111006,0.04,80.18,25.48,1.25
20111007,0.02,82.66,25.55,1.43
20111008,0.04,79.99,25.72,1.33
20111009,0.0,81.48,25.55,1.45
20111010,0.23,85.66,25.24,1.73
20111011,0.12,90.69,24.58,1.45
20111012,0.16,89.41,24.87,1.54
20111013,0.13,87.44,25.54,1.01
20111014,0.02,85.01,25.77,0.93
20111015,0.03,73.85,25.8,0.97
20111016,1.11,77.13,26.04,1.31
20111017,0.14,81.1,25.5,1.15
20111018,0.02,77.11,24.36,1.32
20111019,0.0,71.18,23.58,1.14
20111020,0.0,70.95,23.95,1.01
20111021,0.0,65.78,24.58,0.96
20111022,0.0,64.38,23.37,1.11
20111023,0.0,68.31,22.59,1.37
20111024,0.0,72.45,21.16,1.59
20111025,0.0,72.73,21.13,1.6
20111026,0.01,74.66,21.58,1.69
20111027,0.01,75.03,22.22,1.75
20111028,0.0,72.85,22.18,1.9
20111029,0.0,73.32,21.99,1.81
20111030,0.0,70.35,21.67,1.26
20111031,0.0,69.53,21.63,1.38
20111101,0.0,71.31,21.54,1.48
20111102,0.03,70.57,21.36,1.89
20111103,0.03,64.03,20.38,1.87
20111104,0.0,66.91,20.68,1.6
20111105,0.0,67.95,21.65,1.59
20111106,0.0,60.49,22.71,0.99
20111107,0.0,57.21,23.2,1.14
20111108,0.0,55.56,23.09,1.18
20111109,0.0,58.46,22.11,1.37
20111110,0.0,56.84,22.07,1.05
20111111,0.0,57.2,23.4,1.2
20111112,0.0,60.22,23.5,1.24
20111113,0.0,63.45,23.23,1.41
20111114,0.0,67.98,23.13,1.44
20111115,0.0,66.13,22.68,1.54
20111116,0.0,55.96,21.07,1.55
20111117,0.0,52.05,21.45,1.32
20111118,0.0,44.03,22.98,0.95
20111119,0.0,46.13,22.77,1.17
20111120,0.0,55.41,21.92,1.69
20111121,0.0,61.63,20.94,1.82
20111122,0.0,63.95,20.55,1.67
20111123,0.0,64.06,20.63,2.03
20111124,0.0,64.26,20.82,1.42
20111125,0.0,64.19,21.45,1.15
20111126,0.0,67.17,22.47,1.88
20111127,0.0,69.32,24.07,1.9
20111128,0.0,66.35,24.6,1.59
