Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,47.96,26.15,10.12,16.04,1.5,2.4,23.75198332,87.25077264
20100202,0.0,50.48,26.57,10.38,16.19,1.83,3.12,23.75198332,87.25077264
20100203,0.0,50.64,26.47,10.78,15.7,1.8,3.15,23.75198332,87.25077264
20100204,0.0,43.98,26.27,9.29,16.97,2.4,3.89,23.75198332,87.25077264
20100205,0.0,43.36,26.07,8.87,17.2,1.86,4.77,23.75198332,87.25077264
20100206,0.0,50.0,25.56,9.84,15.71,1.45,2.41,23.75198332,87.25077264
20100207,0.0,48.91,26.31,11.14,15.17,2.41,3.04,23.75198332,87.25077264
20100208,0.0,46.95,27.97,12.69,15.28,2.14,2.77,23.75198332,87.25077264
20100209,0.0,51.88,28.71,14.04,14.67,3.0,6.03,23.75198332,87.25077264
20100210,0.01,52.84,29.22,14.78,14.44,2.91,5.95,23.75198332,87.25077264
20100211,0.0,54.27,29.74,14.9,14.83,2.52,5.71,23.75198332,87.25077264
20100212,0.08,50.54,30.58,17.62,12.95,1.54,2.76,23.75198332,87.25077264
20100213,0.24,57.59,29.42,13.78,15.64,1.91,4.36,23.75198332,87.25077264
20100214,0.0,57.83,29.02,15.03,13.99,2.7,4.16,23.75198332,87.25077264
20100215,0.41,52.33,28.93,15.59,13.33,1.59,2.98,23.75198332,87.25077264
20100216,4.81,68.2,28.16,17.29,10.87,3.08,5.24,23.75198332,87.25077264
20100217,10.57,72.07,28.23,17.77,10.46,2.5,4.14,23.75198332,87.25077264
20100218,0.0,48.68,28.32,13.08,15.24,3.32,4.36,23.75198332,87.25077264
20100219,0.0,38.17,28.01,10.92,17.09,3.03,6.74,23.75198332,87.25077264
20100220,0.0,40.73,28.43,11.34,17.09,2.2,3.27,23.75198332,87.25077264
20100221,0.0,39.16,27.8,11.35,16.46,2.05,3.76,23.75198332,87.25077264
20100222,0.0,38.08,28.59,13.76,14.83,1.71,2.7,23.75198332,87.25077264
20100223,2.4,41.49,29.59,14.86,14.73,1.71,2.01,23.75198332,87.25077264
20100224,0.83,51.97,30.97,15.35,15.62,1.93,3.44,23.75198332,87.25077264
20100225,0.55,50.85,31.33,16.26,15.07,3.75,5.09,23.75198332,87.25077264
20100226,0.0,44.0,31.22,15.4,15.82,2.49,5.72,23.75198332,87.25077264
20100227,0.0,41.4,30.45,14.53,15.91,1.65,2.4,23.75198332,87.25077264
20100228,0.0,42.67,32.71,15.23,17.49,3.26,4.11,23.75198332,87.25077264
20100301,0.0,43.46,32.03,16.81,15.22,3.4,5.17,23.75198332,87.25077264
20100302,0.0,36.85,34.5,15.88,18.62,3.42,3.18,23.75198332,87.25077264
20100303,0.0,35.39,34.54,15.73,18.81,3.77,4.2,23.75198332,87.25077264
20100304,0.0,36.63,35.16,17.09,18.07,3.16,3.41,23.75198332,87.25077264
20100305,0.0,41.86,34.91,17.98,16.94,1.86,3.39,23.75198332,87.25077264
20100306,0.0,39.05,35.01,17.71,17.3,2.62,3.86,23.75198332,87.25077264
20100307,0.0,37.59,35.09,17.71,17.38,3.1,3.64,23.75198332,87.25077264
20100308,0.0,39.88,34.89,18.27,16.62,2.79,3.96,23.75198332,87.25077264
20100309,0.0,33.89,34.18,16.86,17.32,2.81,4.08,23.75198332,87.25077264
20100310,0.0,28.42,34.58,16.13,18.45,2.74,3.92,23.75198332,87.25077264
20100311,0.0,29.01,34.76,17.17,17.59,3.42,4.92,23.75198332,87.25077264
20100312,0.0,27.57,35.14,16.64,18.49,3.52,4.59,23.75198332,87.25077264
20100313,0.0,26.3,36.01,16.25,19.76,5.15,5.59,23.75198332,87.25077264
20100314,0.0,26.15,36.11,17.2,18.91,3.78,4.35,23.75198332,87.25077264
20100315,0.52,35.97,36.21,19.22,16.99,2.55,2.95,23.75198332,87.25077264
20100316,6.93,48.69,34.27,19.34,14.93,2.23,4.17,23.75198332,87.25077264
20100317,1.78,49.55,35.17,19.79,15.38,2.14,4.44,23.75198332,87.25077264
20100318,0.0,36.38,36.55,21.22,15.33,2.04,2.88,23.75198332,87.25077264
20100319,0.0,33.86,37.04,21.49,15.55,1.53,1.82,23.75198332,87.25077264
20100320,0.0,29.49,37.45,21.18,16.27,1.37,2.06,23.75198332,87.25077264
20100321,0.0,29.93,38.52,20.44,18.08,1.93,2.26,23.75198332,87.25077264
20100322,0.0,26.38,40.13,20.33,19.8,3.2,3.32,23.75198332,87.25077264
20100323,0.0,24.18,41.3,20.43,20.88,2.84,2.94,23.75198332,87.25077264
20100324,0.0,30.07,41.39,21.36,20.03,2.42,4.98,23.75198332,87.25077264
20100325,0.0,26.08,41.84,20.88,20.96,2.78,3.88,23.75198332,87.25077264
20100326,0.04,40.79,40.09,21.85,18.24,4.11,7.17,23.75198332,87.25077264
20100327,0.52,34.89,41.88,22.61,19.27,4.41,6.19,23.75198332,87.25077264
20100328,3.44,39.89,40.76,22.72,18.04,1.98,3.33,23.75198332,87.25077264
20100329,0.0,26.65,40.55,21.11,19.44,4.84,5.57,23.75198332,87.25077264
20100330,0.0,31.67,41.19,22.03,19.16,3.99,6.29,23.75198332,87.25077264
20100331,0.01,29.27,41.55,22.3,19.25,3.72,4.72,23.75198332,87.25077264
20100401,0.0,23.47,41.58,23.44,18.14,3.27,4.74,23.75198332,87.25077264
20100402,0.04,28.22,41.2,23.48,17.72,2.86,3.47,23.75198332,87.25077264
20100403,0.18,28.5,41.53,23.74,17.79,2.71,4.86,23.75198332,87.25077264
20100404,0.0,41.58,41.13,24.47,16.66,3.6,5.6,23.75198332,87.25077264
20100405,0.0,23.13,41.97,23.84,18.12,3.27,3.44,23.75198332,87.25077264
20100406,0.0,18.96,42.59,23.26,19.34,3.06,3.66,23.75198332,87.25077264
20100407,0.0,17.71,41.52,22.89,18.64,2.66,3.75,23.75198332,87.25077264
20100408,0.0,18.59,41.79,24.43,17.36,2.27,2.7,23.75198332,87.25077264
20100409,0.0,18.71,42.04,23.66,18.38,3.07,4.81,23.75198332,87.25077264
20100410,0.0,12.7,43.33,24.05,19.28,4.06,4.83,23.75198332,87.25077264
20100411,0.0,18.91,44.24,24.04,20.2,2.53,4.54,23.75198332,87.25077264
20100412,0.0,33.19,43.8,23.64,20.16,4.42,6.27,23.75198332,87.25077264
20100413,0.19,47.87,41.98,25.99,15.99,3.78,5.5,23.75198332,87.25077264
20100414,0.09,43.6,41.06,26.21,14.85,4.15,5.72,23.75198332,87.25077264
20100415,0.97,45.72,40.67,26.49,14.18,2.57,4.34,23.75198332,87.25077264
20100416,0.25,42.46,41.59,25.69,15.9,3.89,5.89,23.75198332,87.25077264
20100417,0.07,40.62,43.21,25.57,17.65,3.7,5.18,23.75198332,87.25077264
20100418,0.08,36.73,44.23,24.98,19.24,4.92,7.5,23.75198332,87.25077264
20100419,0.01,31.46,45.81,26.31,19.5,5.23,6.47,23.75198332,87.25077264
20100420,0.0,17.24,45.98,26.25,19.73,4.08,3.73,23.75198332,87.25077264
20100421,0.0,17.4,45.26,27.23,18.03,3.08,5.85,23.75198332,87.25077264
20100422,0.0,24.39,45.12,26.34,18.78,4.61,5.27,23.75198332,87.25077264
20100423,0.0,34.52,43.26,26.3,16.96,5.48,7.58,23.75198332,87.25077264
20100424,0.71,35.52,43.64,26.96,16.68,5.15,6.65,23.75198332,87.25077264
20100425,0.28,24.86,44.0,26.54,17.46,3.67,6.0,23.75198332,87.25077264
20100426,2.15,36.65,43.32,27.33,15.98,6.03,7.96,23.75198332,87.25077264
20100427,9.72,48.15,39.44,27.05,12.39,3.68,6.56,23.75198332,87.25077264
20100428,10.67,60.65,37.44,25.48,11.95,3.91,7.35,23.75198332,87.25077264
20100429,3.42,59.95,36.99,25.97,11.01,4.17,6.49,23.75198332,87.25077264
20100430,0.97,52.25,39.3,26.17,13.13,5.22,7.17,23.75198332,87.25077264
20100501,0.64,48.09,41.33,26.56,14.77,4.9,6.43,23.75198332,87.25077264
20100502,1.88,58.5,35.53,27.2,8.33,4.51,5.26,23.75198332,87.25077264
20100503,10.65,70.94,31.99,26.11,5.89,4.11,6.68,23.75198332,87.25077264
20100504,10.77,68.01,36.22,24.87,11.36,2.99,3.8,23.75198332,87.25077264
20100505,7.67,60.67,38.11,24.13,13.97,3.86,6.67,23.75198332,87.25077264
20100506,6.25,72.43,32.78,25.31,7.47,2.6,3.05,23.75198332,87.25077264
20100507,12.94,70.85,34.08,24.39,9.69,1.7,4.54,23.75198332,87.25077264
20100508,2.24,60.4,37.65,24.59,13.06,2.08,3.87,23.75198332,87.25077264
20100509,0.59,47.89,40.42,25.15,15.27,2.54,3.33,23.75198332,87.25077264
20100510,0.11,38.66,42.49,25.87,16.62,3.03,3.62,23.75198332,87.25077264
20100511,0.02,41.51,43.1,26.72,16.38,2.36,3.55,23.75198332,87.25077264
20100512,0.13,43.12,43.25,27.14,16.11,3.86,5.81,23.75198332,87.25077264
20100513,0.1,41.73,43.75,26.37,17.38,3.43,5.4,23.75198332,87.25077264
20100514,9.31,53.58,41.88,27.56,14.32,5.03,8.06,23.75198332,87.25077264
20100515,2.33,50.81,42.08,26.56,15.52,4.71,7.08,23.75198332,87.25077264
20100516,0.02,45.55,42.81,26.9,15.9,5.79,8.1,23.75198332,87.25077264
20100517,8.89,56.1,39.46,27.99,11.46,4.04,6.45,23.75198332,87.25077264
20100518,0.23,53.39,40.08,26.3,13.78,3.82,4.87,23.75198332,87.25077264
20100519,0.0,57.93,39.94,27.04,12.9,5.26,6.2,23.75198332,87.25077264
20100520,8.5,62.45,36.15,27.54,8.61,4.0,2.78,23.75198332,87.25077264
20100521,3.97,66.04,34.75,26.74,8.0,1.82,4.03,23.75198332,87.25077264
20100522,2.06,62.82,37.37,25.97,11.41,3.9,3.85,23.75198332,87.25077264
20100523,1.37,64.35,36.75,26.08,10.67,2.38,4.1,23.75198332,87.25077264
20100524,11.4,65.11,36.61,25.31,11.3,3.11,3.35,23.75198332,87.25077264
20100525,2.31,58.45,39.53,26.18,13.36,3.7,5.98,23.75198332,87.25077264
20100526,6.93,57.71,40.67,27.83,12.83,3.14,5.82,23.75198332,87.25077264
20100527,5.33,65.61,37.4,27.73,9.67,3.31,2.44,23.75198332,87.25077264
20100528,0.39,56.33,38.63,26.27,12.37,3.62,4.34,23.75198332,87.25077264
20100529,0.16,58.15,38.04,27.12,10.92,3.6,5.9,23.75198332,87.25077264
20100530,5.37,58.13,38.85,27.75,11.09,4.95,7.55,23.75198332,87.25077264
20100531,14.13,64.92,37.97,27.59,10.38,2.49,5.15,23.75198332,87.25077264
20100601,0.5,53.31,41.7,26.83,14.87,3.14,4.93,23.75198332,87.25077264
20100602,0.15,49.48,43.11,27.31,15.8,5.45,8.0,23.75198332,87.25077264
20100603,1.75,55.66,41.51,27.96,13.55,5.34,7.8,23.75198332,87.25077264
20100604,2.81,58.75,40.19,27.95,12.24,4.23,6.49,23.75198332,87.25077264
20100605,2.29,48.92,41.93,28.08,13.85,2.8,4.01,23.75198332,87.25077264
20100606,1.86,43.48,42.11,29.3,12.81,3.18,4.11,23.75198332,87.25077264
20100607,0.31,44.73,42.39,28.74,13.65,3.96,5.33,23.75198332,87.25077264
20100608,2.79,48.56,41.16,28.13,13.03,5.27,7.41,23.75198332,87.25077264
20100609,4.41,62.67,38.26,28.14,10.11,3.68,6.16,23.75198332,87.25077264
20100610,0.32,62.22,37.0,27.73,9.27,4.18,5.19,23.75198332,87.25077264
20100611,2.65,59.83,36.75,26.86,9.9,1.87,3.51,23.75198332,87.25077264
20100612,1.49,64.76,35.37,26.25,9.12,5.38,5.68,23.75198332,87.25077264
20100613,1.83,70.74,34.21,26.5,7.71,4.09,4.18,23.75198332,87.25077264
20100614,0.73,61.17,37.24,26.29,10.94,5.21,7.43,23.75198332,87.25077264
20100615,1.93,55.01,38.93,26.72,12.21,2.93,5.45,23.75198332,87.25077264
20100616,5.98,50.54,41.14,28.48,12.65,4.32,6.76,23.75198332,87.25077264
20100617,11.66,65.62,37.68,28.24,9.44,4.28,6.37,23.75198332,87.25077264
20100618,9.39,77.06,32.21,27.35,4.86,2.48,4.57,23.75198332,87.25077264
20100619,6.82,71.32,34.57,26.41,8.16,2.01,4.81,23.75198332,87.25077264
20100620,0.38,71.36,33.68,26.87,6.81,2.92,3.03,23.75198332,87.25077264
20100621,0.22,63.05,36.72,26.87,9.85,3.03,5.54,23.75198332,87.25077264
20100622,9.65,68.6,37.22,27.16,10.06,2.13,4.15,23.75198332,87.25077264
20100623,4.59,74.75,34.41,27.73,6.68,2.74,2.08,23.75198332,87.25077264
20100624,3.07,73.59,33.43,26.36,7.07,3.16,3.02,23.75198332,87.25077264
20100625,7.88,73.9,34.69,26.41,8.28,2.99,1.89,23.75198332,87.25077264
20100626,13.86,80.59,32.39,27.14,5.25,3.35,5.19,23.75198332,87.25077264
20100627,9.23,85.25,31.75,27.16,4.58,2.29,3.83,23.75198332,87.25077264
20100628,4.51,76.88,33.53,26.73,6.8,1.75,3.52,23.75198332,87.25077264
20100629,16.14,74.27,36.08,26.78,9.31,3.58,5.68,23.75198332,87.25077264
20100630,4.74,79.85,33.1,26.8,6.3,2.34,3.85,23.75198332,87.25077264
20100701,1.37,76.21,33.55,26.05,7.51,2.78,2.2,23.75198332,87.25077264
20100702,3.27,79.14,32.56,25.94,6.62,7.48,7.83,23.75198332,87.25077264
20100703,5.12,79.11,33.88,26.5,7.38,4.15,4.34,23.75198332,87.25077264
20100704,0.99,78.48,31.44,25.87,5.57,2.24,2.83,23.75198332,87.25077264
20100705,9.4,78.8,32.64,24.86,7.78,4.08,3.53,23.75198332,87.25077264
20100706,2.9,77.53,33.39,24.46,8.93,4.67,4.49,23.75198332,87.25077264
20100707,1.44,74.84,33.54,25.63,7.92,3.65,3.14,23.75198332,87.25077264
20100708,0.74,69.58,35.42,25.07,10.35,4.47,4.17,23.75198332,87.25077264
20100709,5.56,79.24,32.22,25.97,6.24,2.75,2.71,23.75198332,87.25077264
20100710,15.46,74.12,35.55,26.1,9.44,2.5,2.78,23.75198332,87.25077264
20100711,15.59,83.11,33.35,26.58,6.77,3.41,5.43,23.75198332,87.25077264
20100712,8.37,82.63,30.54,26.02,4.52,4.76,4.49,23.75198332,87.25077264
20100713,25.05,81.08,32.9,25.96,6.94,2.09,3.61,23.75198332,87.25077264
20100714,4.11,79.64,33.53,25.67,7.86,1.53,3.03,23.75198332,87.25077264
20100715,0.53,79.27,33.58,25.94,7.64,3.43,2.28,23.75198332,87.25077264
20100716,0.7,77.93,33.86,25.88,7.98,2.74,3.61,23.75198332,87.25077264
20100717,0.22,73.76,35.21,26.22,8.99,2.56,4.16,23.75198332,87.25077264
20100718,0.23,74.03,34.63,26.5,8.14,2.6,4.84,23.75198332,87.25077264
20100719,3.61,74.74,34.77,26.41,8.36,1.58,3.42,23.75198332,87.25077264
20100720,1.35,74.64,34.11,25.93,8.19,1.91,1.84,23.75198332,87.25077264
20100721,0.92,78.61,33.0,25.82,7.19,3.61,3.31,23.75198332,87.25077264
20100722,18.88,82.49,31.99,26.22,5.76,2.65,1.97,23.75198332,87.25077264
20100723,6.73,82.07,32.93,25.91,7.02,1.2,3.34,23.75198332,87.25077264
20100724,12.42,85.65,31.23,26.3,4.93,3.65,4.69,23.75198332,87.25077264
20100725,10.68,85.81,31.42,25.92,5.49,4.18,4.93,23.75198332,87.25077264
20100726,10.51,82.42,32.58,26.01,6.57,3.09,2.79,23.75198332,87.25077264
20100727,5.56,86.79,30.7,25.74,4.96,3.06,2.31,23.75198332,87.25077264
20100728,1.24,80.24,33.86,25.11,8.75,3.72,3.83,23.75198332,87.25077264
20100729,1.28,82.49,32.29,25.09,7.2,4.2,3.88,23.75198332,87.25077264
20100730,7.98,87.08,30.75,25.83,4.92,2.61,1.6,23.75198332,87.25077264
20100731,12.07,87.82,30.6,25.71,4.9,1.91,0.87,23.75198332,87.25077264
20100801,4.78,85.8,30.42,25.31,5.12,0.97,2.47,23.75198332,87.25077264
20100802,4.43,82.18,31.74,24.23,7.51,3.23,2.33,23.75198332,87.25077264
20100803,1.35,83.95,31.44,24.79,6.65,3.85,3.77,23.75198332,87.25077264
20100804,3.63,83.82,32.22,25.28,6.94,5.44,5.42,23.75198332,87.25077264
20100805,11.83,85.99,31.87,25.76,6.12,3.89,3.38,23.75198332,87.25077264
20100806,3.66,81.95,32.57,24.96,7.62,4.4,4.11,23.75198332,87.25077264
20100807,1.16,82.06,31.88,24.98,6.89,2.8,2.08,23.75198332,87.25077264
20100808,0.22,76.74,33.73,24.74,8.99,1.69,4.52,23.75198332,87.25077264
20100809,0.05,72.82,35.18,25.23,9.94,3.17,6.42,23.75198332,87.25077264
20100810,1.0,74.93,34.37,25.77,8.6,2.1,4.89,23.75198332,87.25077264
20100811,0.26,76.13,34.36,26.28,8.08,2.4,4.31,23.75198332,87.25077264
20100812,0.41,82.01,32.02,26.16,5.85,2.08,2.45,23.75198332,87.25077264
20100813,3.05,80.32,32.93,25.58,7.35,3.51,4.2,23.75198332,87.25077264
20100814,6.54,84.38,31.56,25.59,5.97,2.16,2.22,23.75198332,87.25077264
20100815,5.69,81.39,32.85,25.28,7.56,3.05,3.5,23.75198332,87.25077264
20100816,1.72,79.09,33.56,25.04,8.52,2.24,3.36,23.75198332,87.25077264
20100817,1.52,78.66,32.95,25.87,7.08,2.68,2.32,23.75198332,87.25077264
20100818,4.68,79.71,33.28,25.55,7.74,1.79,3.36,23.75198332,87.25077264
20100819,7.99,83.71,31.64,26.07,5.58,1.19,1.8,23.75198332,87.25077264
20100820,5.29,82.38,32.59,25.13,7.45,2.3,2.24,23.75198332,87.25077264
20100821,5.06,80.13,33.26,25.39,7.88,2.2,2.94,23.75198332,87.25077264
20100822,14.28,80.58,32.45,25.37,7.09,2.37,2.86,23.75198332,87.25077264
20100823,9.83,83.69,32.63,25.66,6.97,3.49,5.56,23.75198332,87.25077264
20100824,7.17,86.95,31.67,25.97,5.7,1.7,2.62,23.75198332,87.25077264
20100825,2.47,80.64,33.25,25.0,8.25,2.06,3.12,23.75198332,87.25077264
20100826,4.86,82.85,32.29,25.2,7.09,2.2,3.38,23.75198332,87.25077264
20100827,1.78,82.65,32.05,24.89,7.17,1.5,2.29,23.75198332,87.25077264
20100828,1.26,78.97,32.9,25.4,7.5,2.34,2.49,23.75198332,87.25077264
20100829,2.94,82.12,32.48,25.1,7.39,3.02,1.5,23.75198332,87.25077264
20100830,3.3,81.86,33.21,25.04,8.17,4.14,4.3,23.75198332,87.25077264
20100831,1.53,82.01,32.11,25.09,7.02,3.25,2.74,23.75198332,87.25077264
20100901,1.44,83.45,31.69,25.53,6.16,2.65,2.16,23.75198332,87.25077264
20100902,0.48,81.49,32.81,25.33,7.48,3.32,1.99,23.75198332,87.25077264
20100903,0.14,79.3,33.38,24.7,8.67,3.05,2.67,23.75198332,87.25077264
20100904,0.02,81.15,32.48,25.28,7.2,2.87,2.18,23.75198332,87.25077264
20100905,11.27,82.82,32.81,25.41,7.4,2.38,1.0,23.75198332,87.25077264
20100906,4.33,83.3,32.89,25.55,7.34,2.72,2.11,23.75198332,87.25077264
20100907,4.01,85.08,32.28,25.75,6.53,4.91,4.43,23.75198332,87.25077264
20100908,4.3,86.82,31.43,25.93,5.49,3.01,1.93,23.75198332,87.25077264
20100909,2.04,88.3,30.29,26.05,4.24,1.33,1.37,23.75198332,87.25077264
20100910,0.66,84.81,32.03,25.3,6.74,1.97,2.55,23.75198332,87.25077264
20100911,15.83,87.82,30.55,25.61,4.94,1.37,2.34,23.75198332,87.25077264
20100912,18.37,84.34,31.09,24.9,6.19,1.4,3.05,23.75198332,87.25077264
20100913,44.74,87.75,29.97,24.55,5.42,1.92,3.05,23.75198332,87.25077264
20100914,25.33,87.83,31.26,23.83,7.43,2.35,3.17,23.75198332,87.25077264
20100915,6.92,89.65,29.14,24.71,4.43,2.4,2.52,23.75198332,87.25077264
20100916,5.35,89.69,29.82,24.29,5.53,2.09,1.18,23.75198332,87.25077264
20100917,17.32,92.72,28.3,24.79,3.51,3.07,2.15,23.75198332,87.25077264
20100918,13.03,90.12,29.61,24.34,5.28,4.34,3.7,23.75198332,87.25077264
20100919,6.97,90.12,28.85,24.27,4.59,3.91,3.0,23.75198332,87.25077264
20100920,1.98,86.43,30.53,23.44,7.09,1.48,2.76,23.75198332,87.25077264
20100921,6.03,86.2,31.29,24.16,7.13,1.44,3.87,23.75198332,87.25077264
20100922,31.45,87.88,28.94,23.96,4.98,1.17,3.21,23.75198332,87.25077264
20100923,18.78,83.89,31.24,22.81,8.43,1.86,3.39,23.75198332,87.25077264
20100924,5.79,88.18,30.31,24.32,5.99,2.42,2.84,23.75198332,87.25077264
20100925,2.56,83.98,31.16,23.83,7.33,3.91,4.96,23.75198332,87.25077264
20100926,1.04,78.15,31.89,23.75,8.14,1.78,2.61,23.75198332,87.25077264
20100927,0.23,79.4,31.64,23.58,8.06,1.6,1.83,23.75198332,87.25077264
20100928,0.15,74.85,31.02,23.47,7.55,2.22,3.21,23.75198332,87.25077264
20100929,0.02,72.69,30.81,22.17,8.63,1.59,1.88,23.75198332,87.25077264
20100930,0.0,73.52,30.58,21.72,8.86,1.96,3.33,23.75198332,87.25077264
20101001,0.26,75.19,31.75,22.8,8.95,0.65,1.4,23.75198332,87.25077264
20101002,0.16,78.95,31.6,24.2,7.4,1.12,0.95,23.75198332,87.25077264
20101003,0.0,80.41,31.82,24.77,7.05,0.94,1.07,23.75198332,87.25077264
20101004,5.84,84.22,30.99,25.1,5.89,1.93,2.12,23.75198332,87.25077264
20101005,8.91,87.63,30.52,24.98,5.54,2.05,2.1,23.75198332,87.25077264
20101006,5.05,87.88,29.27,24.05,5.22,3.98,4.1,23.75198332,87.25077264
20101007,12.33,90.66,27.23,22.71,4.52,2.64,2.41,23.75198332,87.25077264
20101008,9.71,90.83,27.64,22.19,5.45,3.76,3.69,23.75198332,87.25077264
20101009,0.09,80.79,30.04,19.76,10.27,3.13,5.21,23.75198332,87.25077264
20101010,0.03,74.84,31.22,21.02,10.2,1.6,3.67,23.75198332,87.25077264
20101011,1.35,75.91,31.37,21.14,10.23,2.32,4.72,23.75198332,87.25077264
20101012,0.01,78.24,30.68,21.62,9.06,1.26,2.92,23.75198332,87.25077264
20101013,0.0,83.34,29.79,21.26,8.54,3.13,2.31,23.75198332,87.25077264
20101014,1.19,85.6,29.55,22.93,6.62,1.17,2.9,23.75198332,87.25077264
20101015,5.82,92.48,28.54,24.05,4.5,3.19,4.56,23.75198332,87.25077264
20101016,6.04,91.4,28.79,24.57,4.22,2.15,1.57,23.75198332,87.25077264
20101017,2.4,86.21,30.31,23.51,6.8,1.53,2.15,23.75198332,87.25077264
20101018,0.37,85.05,29.85,22.97,6.88,1.55,2.51,23.75198332,87.25077264
20101019,0.09,81.61,31.76,22.41,9.35,1.04,2.15,23.75198332,87.25077264
20101020,0.86,82.87,31.38,22.7,8.68,1.64,2.27,23.75198332,87.25077264
20101021,7.66,81.78,30.71,22.57,8.15,2.04,3.73,23.75198332,87.25077264
20101022,1.86,82.24,30.85,22.92,7.93,2.59,5.63,23.75198332,87.25077264
20101023,0.13,80.19,30.13,23.17,6.96,1.72,3.93,23.75198332,87.25077264
20101024,0.01,72.66,30.51,20.69,9.82,3.22,5.73,23.75198332,87.25077264
20101025,0.0,67.37,30.47,20.11,10.36,1.54,2.52,23.75198332,87.25077264
20101026,0.0,70.35,30.06,19.64,10.41,1.2,3.01,23.75198332,87.25077264
20101027,0.0,67.73,29.74,18.33,11.41,1.46,3.11,23.75198332,87.25077264
20101028,0.0,65.51,29.33,17.27,12.06,2.16,4.03,23.75198332,87.25077264
20101029,0.0,68.89,28.57,17.38,11.19,1.03,2.28,23.75198332,87.25077264
20101030,0.0,76.66,28.62,16.89,11.73,2.58,2.84,23.75198332,87.25077264
20101031,0.26,79.23,29.1,18.34,10.76,1.26,2.19,23.75198332,87.25077264
20101101,1.17,79.71,27.23,19.61,7.62,3.07,4.76,23.75198332,87.25077264
20101102,3.26,78.81,27.15,19.33,7.82,1.88,3.5,23.75198332,87.25077264
20101103,0.0,74.31,29.17,18.47,10.71,2.11,3.35,23.75198332,87.25077264
20101104,0.0,75.94,29.23,17.91,11.33,2.12,2.1,23.75198332,87.25077264
20101105,0.0,76.02,29.03,17.64,11.4,2.53,3.8,23.75198332,87.25077264
20101106,0.0,74.13,29.81,18.41,11.4,2.21,2.8,23.75198332,87.25077264
20101107,0.02,73.83,30.63,19.83,10.8,1.4,2.48,23.75198332,87.25077264
20101108,0.04,71.67,30.84,21.51,9.33,1.13,1.21,23.75198332,87.25077264
20101109,0.0,74.27,30.29,20.28,10.02,1.98,1.99,23.75198332,87.25077264
20101110,0.0,73.57,30.31,19.86,10.45,1.06,1.06,23.75198332,87.25077264
