,PRECTOT,RH2M,T2M,WS2M
20100221,0.09,38.65,28.48,2.2
20100222,2.2,40.04,29.18,1.65
20100223,5.3,44.22,28.82,2.85
20100224,0.42,34.68,25.22,2.58
20100225,0.0,31.53,25.6,1.23
20100226,0.0,33.82,27.09,1.41
20100227,0.0,23.64,27.04,1.97
20100228,0.0,18.46,28.71,1.31
20100301,0.0,18.85,28.38,1.61
20100302,0.0,24.41,29.3,1.41
20100303,0.0,25.1,30.62,2.48
20100304,0.0,22.35,30.25,1.39
20100305,0.0,23.37,30.04,1.33
20100306,0.0,23.92,30.63,1.29
20100307,0.0,26.51,29.81,2.16
20100308,0.0,19.43,30.07,1.53
20100309,0.0,20.42,30.56,2.06
20100310,0.43,29.05,31.77,1.94
20100311,0.07,30.86,31.37,1.86
20100312,0.17,29.48,31.64,1.53
20100313,0.0,35.04,30.71,1.79
20100314,0.03,23.55,31.61,2.42
20100315,0.0,12.06,30.38,1.53
20100316,0.0,14.62,31.32,1.01
20100317,0.0,24.36,31.56,2.19
20100318,0.0,25.0,31.01,2.49
20100319,0.0,23.06,31.57,1.78
20100320,0.0,19.39,32.38,1.86
20100321,0.0,15.33,32.96,1.79
20100322,0.0,13.03,33.43,1.36
20100323,0.0,14.16,32.65,1.7
20100324,0.0,19.81,32.45,1.97
20100325,0.0,20.21,33.3,2.36
20100326,0.0,23.48,33.28,1.95
20100327,0.0,24.24,33.01,2.05
20100328,0.0,29.04,33.29,1.56
20100329,0.0,28.86,33.81,2.11
20100330,0.0,25.57,33.54,1.62
20100331,0.0,15.09,32.2,2.23
20100401,0.0,15.64,31.33,2.9
20100402,0.0,17.26,31.5,2.19
20100403,0.0,17.42,32.58,1.68
20100404,0.0,15.02,33.23,1.22
20100405,0.0,17.03,33.39,1.43
20100406,0.0,14.08,34.07,1.14
20100407,0.0,20.21,34.8,1.45
20100408,0.0,23.54,35.22,1.81
20100409,0.0,26.59,34.17,1.65
20100410,0.0,18.43,34.64,2.38
20100411,0.0,17.55,34.97,2.18
20100412,0.0,15.8,35.4,0.95
20100413,0.0,16.12,34.86,1.89
20100414,0.0,14.17,35.68,1.32
20100415,0.0,23.43,35.95,1.91
20100416,0.0,25.99,36.41,2.91
20100417,0.0,26.45,36.33,2.79
20100418,0.0,21.74,36.89,2.2
20100419,0.0,20.37,36.74,2.77
20100420,0.0,17.28,36.21,2.71
20100421,0.01,18.92,35.93,2.35
20100422,0.0,20.98,36.11,1.67
20100423,0.0,17.48,36.04,1.79
20100424,0.0,17.5,35.19,1.95
20100425,0.0,15.06,34.93,1.9
20100426,0.02,26.09,35.39,2.07
20100427,0.0,22.4,36.2,2.3
20100428,0.05,24.44,36.43,2.8
20100429,0.85,29.06,35.34,2.46
20100430,0.34,36.74,31.75,2.27
20100501,1.47,47.79,27.83,2.62
20100502,0.39,38.6,29.62,1.34
20100503,0.12,30.04,32.98,1.61
20100504,0.02,31.08,34.09,2.29
20100505,0.0,27.53,34.84,2.02
20100506,0.0,21.34,36.58,2.94
20100507,0.28,25.87,36.69,1.36
20100508,0.02,22.59,37.27,1.59
20100509,0.0,19.16,36.84,2.2
20100510,0.0,16.87,37.02,2.21
20100511,0.0,16.06,37.51,1.99
20100512,0.0,14.49,37.72,1.44
20100513,0.0,17.53,37.63,1.72
20100514,1.49,20.57,37.82,1.36
20100515,0.39,22.93,37.22,1.86
20100516,0.18,24.16,36.87,1.46
20100517,0.05,29.2,37.32,2.99
20100518,0.53,26.9,37.92,3.2
20100519,0.27,39.84,34.17,4.09
20100520,0.86,43.3,32.9,3.62
20100521,1.67,46.55,32.84,3.8
20100522,0.76,38.42,34.96,2.7
20100523,0.0,31.6,36.43,2.92
20100524,0.0,23.61,37.25,4.74
20100525,0.0,21.48,37.54,5.63
20100526,0.0,25.91,36.7,5.35
20100527,0.0,28.52,36.15,5.29
20100528,0.0,27.68,36.29,4.87
20100529,0.0,24.53,36.4,4.54
20100530,0.0,22.81,36.45,3.84
20100531,0.12,20.21,36.53,3.67
20100601,1.1,23.96,36.95,2.97
20100602,0.87,37.15,35.42,4.66
20100603,0.0,40.2,34.42,4.44
20100604,0.0,34.75,35.42,3.4
20100605,0.0,36.51,35.08,5.07
20100606,0.0,33.07,35.6,5.49
20100607,0.0,32.32,35.22,4.7
20100608,0.59,32.81,35.22,4.16
20100609,0.66,30.94,34.82,3.24
20100610,2.52,40.51,33.76,2.27
20100611,5.73,46.04,33.06,2.45
20100612,5.43,54.53,32.13,1.96
20100613,1.83,56.51,31.14,2.45
20100614,2.47,61.6,30.08,3.08
20100615,3.54,63.87,29.54,4.38
20100616,7.55,63.06,28.79,5.51
20100617,1.32,65.42,28.65,3.9
20100618,10.84,65.03,29.41,3.05
20100619,6.29,67.94,28.55,2.44
20100620,2.27,70.31,28.29,2.86
20100621,1.86,62.99,29.22,3.51
20100622,0.17,67.44,28.83,3.54
20100623,0.74,62.76,29.63,3.85
20100624,1.72,70.31,28.05,3.43
20100625,0.07,66.13,29.07,4.03
20100626,0.17,62.69,29.13,2.85
20100627,0.06,53.85,30.89,1.78
20100628,23.31,68.98,29.56,2.45
20100629,40.75,87.93,26.09,2.76
20100630,14.67,81.93,26.96,3.18
20100701,26.96,89.61,25.67,3.7
20100702,11.75,84.87,25.12,3.04
20100703,3.79,79.2,26.69,3.13
20100704,1.3,78.49,25.64,3.63
20100705,29.46,76.88,26.75,2.58
20100706,22.59,83.99,26.01,2.21
20100707,29.65,87.62,24.47,3.36
20100708,11.03,80.0,26.27,3.02
20100709,0.46,78.89,26.11,2.91
20100710,5.78,81.12,27.2,2.1
20100711,22.8,90.0,26.01,3.07
20100712,6.3,81.94,25.94,3.44
20100713,1.86,77.6,26.4,3.13
20100714,2.86,84.53,25.42,3.44
20100715,30.32,84.33,26.27,3.15
20100716,2.26,84.23,25.65,3.39
20100717,6.5,84.1,26.41,2.0
20100718,1.51,82.92,26.44,2.36
20100719,0.42,81.94,27.23,1.99
20100720,7.65,86.54,26.62,1.82
20100721,4.12,86.32,26.59,2.59
20100722,1.56,87.88,25.76,2.82
20100723,7.64,86.6,26.09,3.24
20100724,30.58,88.21,25.77,4.2
20100725,21.81,88.84,24.89,4.6
20100726,3.8,82.4,25.95,4.71
20100727,4.0,82.46,26.68,3.25
20100728,1.73,87.29,25.59,2.62
20100729,20.57,89.2,25.29,3.28
20100730,12.99,90.99,24.59,4.96
20100731,5.26,87.55,25.18,4.15
20100801,1.74,84.61,26.15,3.56
20100802,1.1,83.28,26.24,3.54
20100803,6.28,87.12,25.73,3.53
20100804,3.56,80.72,25.52,3.4
20100805,13.38,87.48,24.4,2.76
20100806,44.58,90.87,23.6,4.27
20100807,1.48,83.43,23.86,3.89
20100808,1.07,82.82,25.11,2.6
20100809,0.21,81.23,26.06,3.09
20100810,0.03,79.97,26.33,2.63
20100811,3.02,83.76,26.72,1.58
20100812,23.84,92.33,25.66,1.59
20100813,23.51,90.3,25.71,1.71
20100814,3.66,86.76,26.04,2.39
20100815,3.42,92.3,25.16,2.67
20100816,3.53,85.91,26.49,2.09
20100817,8.85,84.92,27.03,1.04
20100818,4.28,87.55,26.81,0.73
20100819,10.49,89.17,26.34,1.81
20100820,20.17,86.75,26.39,1.36
20100821,13.29,84.91,26.26,1.8
20100822,2.92,80.94,27.14,1.2
20100823,1.21,88.41,26.23,1.67
20100824,19.92,92.13,25.49,1.42
20100825,33.55,91.77,25.71,1.93
20100826,19.88,90.07,25.36,1.14
20100827,4.09,89.45,25.3,1.09
20100828,0.48,85.96,26.05,2.21
20100829,13.93,92.51,25.15,2.83
20100830,24.51,92.29,24.52,4.08
20100831,3.25,92.27,23.65,3.49
20100901,0.23,87.62,25.36,3.27
20100902,2.37,88.59,25.54,3.29
20100903,11.47,92.89,24.69,3.08
20100904,22.64,91.54,24.95,3.92
20100905,12.87,92.21,24.53,3.51
20100906,6.21,91.2,25.13,3.23
20100907,32.09,93.97,24.34,3.67
20100908,16.52,93.01,24.12,3.85
20100909,4.96,86.11,24.88,3.66
20100910,0.66,82.78,24.59,2.22
20100911,0.03,85.66,25.16,1.69
20100912,0.05,88.72,25.09,1.39
20100913,0.15,88.61,24.98,1.53
20100914,5.46,88.5,25.09,1.54
20100915,7.37,91.0,24.54,1.71
20100916,21.57,94.17,24.59,2.57
20100917,16.1,92.79,24.33,2.64
20100918,7.55,89.01,24.47,1.6
20100919,6.66,82.49,25.43,1.28
20100920,0.88,84.92,25.49,0.98
20100921,6.73,85.72,25.94,1.01
20100922,9.8,87.79,25.75,1.05
20100923,8.57,78.04,25.74,0.81
20100924,4.45,82.47,26.14,0.96
20100925,4.36,82.75,26.05,1.03
20100926,1.12,89.57,25.16,1.42
20100927,0.08,88.44,25.27,1.38
20100928,0.18,87.26,25.47,1.09
20100929,2.23,87.68,25.02,1.11
20100930,0.64,82.4,23.84,1.86
20101001,0.0,84.55,23.57,1.77
20101002,3.28,88.7,24.82,1.09
20101003,0.36,86.41,25.36,0.96
20101004,3.5,89.6,24.92,1.57
20101005,1.12,88.64,25.65,1.63
20101006,0.12,85.44,25.2,2.26
20101007,0.0,85.81,24.77,2.36
20101008,0.04,86.07,25.23,2.09
20101009,0.0,79.58,24.98,1.57
20101010,0.0,79.77,24.63,1.76
20101011,0.01,77.04,24.87,0.93
20101012,0.0,80.55,24.48,1.64
20101013,0.0,78.5,24.55,1.34
20101014,0.0,77.5,24.26,1.67
20101015,5.11,82.22,23.42,2.32
20101016,16.32,94.68,22.63,3.06
20101017,8.55,91.46,24.49,2.87
20101018,6.04,88.02,25.01,3.01
20101019,1.35,86.65,24.82,1.86
20101020,0.33,82.45,25.91,1.12
20101021,5.89,88.04,25.54,1.34
20101022,10.88,90.81,24.55,1.71
20101023,6.26,83.29,23.92,1.4
20101024,0.74,84.38,23.6,1.55
20101025,0.0,81.37,23.8,1.55
20101026,0.0,82.47,22.93,1.95
20101027,0.0,80.01,21.6,1.73
20101028,0.0,75.38,20.85,1.79
20101029,0.0,75.84,20.77,1.67
20101030,1.12,89.0,20.86,2.32
20101031,1.68,87.43,21.3,2.83
20101101,0.28,88.47,21.8,2.41
20101102,2.39,87.88,22.98,1.83
20101103,2.92,87.19,23.69,1.53
20101104,4.01,87.4,24.06,1.35
20101105,0.23,85.51,24.08,1.46
20101106,0.01,80.03,21.51,2.03
20101107,0.31,85.09,22.18,2.96
20101108,1.7,87.81,24.21,3.72
20101109,2.5,87.4,24.43,2.71
20101110,0.46,83.73,24.82,1.16
20101111,15.66,85.36,24.79,1.34
20101112,4.66,85.08,24.31,0.94
20101113,0.62,84.07,24.48,1.03
20101114,0.58,85.17,24.36,1.37
20101115,0.11,85.51,23.81,1.67
20101116,0.01,82.68,23.17,1.48
20101117,0.28,87.15,23.06,1.86
20101118,0.48,85.46,23.66,1.68
20101119,0.61,81.41,24.31,0.85
20101120,0.17,79.87,24.48,0.86
20101121,0.95,85.44,23.33,1.75
20101122,0.14,83.24,22.87,2.09
20101123,0.0,80.14,22.95,1.71
20101124,0.0,83.19,22.99,1.47
20101125,0.0,84.27,23.68,1.32
20101126,0.0,78.69,23.09,1.11
20101127,0.0,79.25,22.28,1.41
20101128,0.0,78.16,21.77,1.5
20101129,0.0,79.6,22.41,1.14
20101130,0.0,77.39,23.15,1.22
20101201,0.0,78.96,22.87,1.4
20101202,0.0,81.75,22.75,1.49
20101203,0.0,79.11,22.29,1.45
20101204,0.0,77.96,21.06,1.89
20101205,0.0,71.99,19.91,2.06
20101206,0.0,71.46,19.74,2.46
20101207,2.36,85.25,19.86,2.62
20101208,3.7,90.58,20.1,2.47
20101209,0.37,82.49,21.88,1.98
20101210,0.41,77.97,22.15,1.21
20101211,0.25,78.9,21.56,0.71
20101212,0.0,70.32,21.28,1.46
20101213,0.0,66.65,19.78,1.29
20101214,0.0,63.05,19.0,1.46
20101215,0.0,62.17,17.62,1.66
20101216,0.0,61.2,17.13,1.64
20101217,0.0,59.45,16.98,1.38
20101218,0.0,57.88,16.55,1.73
20101219,0.0,59.24,16.27,2.02
20101220,0.0,58.98,16.18,1.72
20101221,0.0,52.8,16.97,1.56
20101222,0.0,46.49,18.35,0.81
20101223,0.0,53.71,18.66,1.31
20101224,0.0,60.71,18.9,1.44
20101225,0.0,59.2,18.97,1.39
20101226,0.0,60.07,18.83,1.62
20101227,0.0,65.83,18.69,1.97
20101228,0.0,68.0,18.57,1.81
20101229,0.0,65.45,18.94,1.54
20101230,0.0,70.86,19.85,1.7
20101231,0.1,72.94,21.0,1.33
20110101,0.19,79.14,19.37,1.61
20110102,0.0,66.27,19.12,1.74
20110103,0.0,65.29,19.43,1.79
20110104,0.0,65.03,19.62,1.69
20110105,0.0,60.89,19.02,1.65
20110106,0.0,50.33,16.66,1.79
20110107,0.0,48.86,15.9,1.69
20110108,0.0,48.25,16.75,1.43
20110109,0.0,44.9,17.67,1.46
20110110,0.0,40.74,17.63,1.86
20110111,0.0,38.44,17.38,1.51
20110112,0.0,36.87,18.34,1.66
20110113,0.0,38.28,20.39,1.38
20110114,0.0,42.4,21.09,1.31
20110115,0.0,48.35,21.28,1.4
20110116,0.0,52.58,20.29,1.8
20110117,0.0,34.26,18.95,1.73
20110118,0.0,28.4,21.19,1.06
20110119,0.0,35.04,21.29,1.38
20110120,0.0,35.81,21.53,1.74
20110121,0.0,36.7,19.63,1.96
20110122,0.0,31.04,20.54,1.55
20110123,0.0,37.62,21.22,1.66
20110124,0.0,46.27,21.84,1.91
20110125,0.0,45.24,22.69,2.14
20110126,0.0,48.12,22.82,2.07
20110127,0.0,45.24,23.14,1.94
20110128,0.0,42.92,23.53,2.21
20110129,0.0,44.29,23.78,2.24
20110130,0.0,47.38,23.59,1.82
20110131,0.0,47.88,23.24,1.9
20110201,0.0,40.27,23.3,2.16
20110202,0.0,39.48,23.15,1.96
20110203,0.0,36.29,22.69,1.91
20110204,0.0,34.44,23.06,1.63
20110205,0.0,29.1,23.35,1.86
20110206,0.0,32.62,23.43,1.75
20110207,0.0,33.35,24.08,1.36
20110208,0.0,34.41,23.72,0.97
20110209,0.0,32.09,24.17,1.28
20110210,0.0,33.25,24.45,1.78
20110211,0.0,32.2,24.8,2.01
20110212,0.0,31.49,25.34,1.4
20110213,0.0,31.34,25.59,1.55
20110214,0.0,32.31,25.73,2.39
20110215,0.0,27.19,24.8,3.12
20110216,0.0,43.08,24.49,2.15
20110217,0.0,36.11,25.89,1.56
20110218,0.32,36.01,25.76,1.64
20110219,2.42,48.84,27.03,2.75
20110220,2.18,51.89,26.45,2.56
20110221,0.26,56.83,24.2,2.62
20110222,0.0,41.76,24.21,1.88
20110223,0.38,43.02,25.04,1.98
20110224,2.15,51.95,25.59,1.67
20110225,0.25,55.04,25.69,1.76
20110226,0.38,47.86,26.59,1.41
20110227,0.06,46.45,27.13,1.75
20110228,0.0,41.5,26.98,2.26
20110301,0.0,41.38,27.5,2.09
20110302,0.0,39.33,28.18,1.72
20110303,0.08,34.92,28.86,2.09
20110304,0.11,32.19,29.26,1.56
20110305,0.0,29.85,29.83,1.59
20110306,0.0,26.28,29.8,1.77
20110307,0.0,25.29,30.12,1.71
20110308,0.0,23.73,30.31,1.61
20110309,0.0,23.49,30.42,1.62
20110310,0.0,21.65,30.71,1.76
20110311,0.0,23.11,29.53,1.66
20110312,0.0,21.79,27.5,2.07
20110313,0.0,16.97,27.82,1.69
20110314,0.0,14.53,28.26,1.66
20110315,0.0,15.54,28.7,1.76
20110316,0.0,16.02,27.48,2.63
20110317,0.0,19.64,28.35,2.11
20110318,0.0,22.93,29.85,1.86
20110319,0.0,18.35,30.46,1.54
20110320,0.0,17.4,30.87,2.19
20110321,0.0,14.89,30.23,1.25
20110322,0.0,16.62,30.83,1.24
20110323,0.0,25.28,31.63,1.85
20110324,0.1,25.05,31.22,1.65
20110325,2.01,28.84,31.5,1.23
20110326,1.51,35.11,30.2,1.76
20110327,0.0,21.43,30.26,1.72
20110328,0.0,12.2,31.42,1.27
20110329,0.0,15.12,31.1,1.56
20110330,0.0,13.36,30.71,2.53
20110331,0.0,14.36,30.76,2.86
20110401,0.0,14.14,30.95,1.81
20110402,0.0,14.38,30.59,1.66
20110403,0.0,17.54,31.09,1.24
20110404,0.0,17.54,31.0,1.92
20110405,0.0,15.7,31.8,0.7
20110406,0.14,34.17,30.61,2.81
20110407,0.79,36.13,31.64,2.82
20110408,0.05,35.0,30.87,2.52
20110409,0.22,35.3,31.1,1.14
20110410,0.01,29.05,31.79,2.35
20110411,0.0,27.93,32.18,2.1
20110412,0.01,27.29,33.22,2.03
20110413,0.21,28.8,33.28,1.95
20110414,0.15,27.26,33.82,1.84
20110415,0.84,30.87,33.75,2.65
20110416,0.01,37.24,32.74,3.25
20110417,0.02,38.19,30.5,1.93
20110418,0.0,30.93,32.29,1.91
20110419,0.0,28.41,34.2,1.41
20110420,0.0,34.34,33.63,2.97
20110421,1.01,37.84,32.69,2.63
20110422,0.82,42.17,31.27,3.52
20110423,0.16,36.05,32.01,2.76
20110424,0.15,34.06,32.9,2.35
20110425,0.0,31.63,33.48,2.76
20110426,0.03,31.54,33.53,2.61
20110427,0.0,29.89,33.77,2.57
20110428,0.0,21.17,34.11,2.38
20110429,0.0,25.63,34.62,2.98
20110430,0.0,31.92,35.07,2.58
20110501,0.01,32.42,34.19,2.61
20110502,0.0,29.17,35.15,2.15
20110503,0.0,20.51,35.62,3.52
20110504,0.0,19.4,34.28,4.02
20110505,0.0,21.2,33.74,3.58
20110506,0.0,22.39,35.08,3.26
20110507,0.0,20.94,34.81,3.51
20110508,0.0,18.34,34.2,2.48
20110509,0.53,17.63,36.2,1.84
20110510,0.19,31.7,32.5,3.35
20110511,0.02,24.0,34.83,2.34
20110512,0.01,18.38,35.59,2.51
20110513,0.0,18.53,35.77,1.45
20110514,0.0,18.11,36.35,2.15
20110515,0.0,17.1,36.73,1.84
20110516,0.0,24.42,36.18,2.19
20110517,0.14,28.96,35.21,2.51
20110518,0.44,26.66,35.43,2.61
20110519,0.18,26.35,36.55,2.85
20110520,0.0,22.28,36.74,2.58
20110521,0.0,24.59,35.94,3.72
20110522,0.0,28.92,35.76,3.35
20110523,2.67,34.07,35.46,3.33
20110524,0.0,27.96,35.99,2.07
20110525,0.29,31.55,35.18,3.25
20110526,0.67,50.32,30.9,2.7
20110527,0.16,44.52,32.19,2.87
20110528,0.5,34.18,34.99,2.97
20110529,0.31,30.77,35.93,2.71
20110530,0.08,27.76,37.35,3.76
20110531,0.11,28.48,36.7,4.54
20110601,1.06,43.47,32.76,4.18
20110602,7.02,49.54,31.39,2.95
20110603,4.52,57.7,30.06,1.27
20110604,1.66,59.95,30.51,2.03
20110605,4.29,63.42,30.2,2.76
20110606,6.59,61.57,30.42,2.29
20110607,9.55,66.59,29.37,2.79
20110608,0.08,54.59,30.76,3.44
20110609,0.0,61.45,29.84,3.37
20110610,0.0,62.73,29.3,4.08
20110611,0.04,57.7,29.42,4.88
20110612,0.01,51.22,30.92,4.23
20110613,0.01,47.49,32.0,5.16
20110614,4.47,49.12,31.99,4.73
20110615,1.43,58.31,29.14,5.27
20110616,1.26,53.68,29.35,6.06
20110617,13.08,65.04,28.06,5.49
20110618,3.12,58.57,29.31,5.09
20110619,2.81,59.62,29.79,4.31
20110620,3.08,67.97,28.06,4.06
20110621,1.2,59.56,29.44,4.94
20110622,0.58,58.87,29.75,5.07
20110623,0.0,54.56,30.89,4.63
20110624,0.19,58.92,29.49,5.29
20110625,0.89,62.22,27.98,5.19
20110626,2.98,63.07,28.2,4.95
20110627,3.09,63.62,28.35,4.42
20110628,3.45,64.71,28.76,4.34
20110629,0.11,59.5,29.41,4.67
20110630,0.0,53.87,30.36,3.46
20110701,0.51,53.18,30.7,2.65
20110702,1.69,59.0,29.3,2.97
20110703,9.92,66.06,27.78,4.3
20110704,9.72,65.1,28.02,2.92
20110705,37.04,82.23,25.56,2.83
20110706,30.23,87.46,25.52,2.56
20110707,15.95,81.78,25.77,3.01
20110708,3.21,76.8,26.34,3.94
20110709,0.07,69.26,27.65,3.96
20110710,0.05,67.84,28.05,4.0
20110711,1.68,68.73,27.89,4.28
20110712,11.49,76.49,26.77,3.62
20110713,30.96,86.71,26.01,4.56
20110714,29.31,84.64,25.0,4.18
20110715,11.79,77.91,26.6,2.91
20110716,2.03,78.83,26.89,3.17
20110717,1.7,78.08,27.3,3.99
20110718,3.92,81.07,26.75,4.11
20110719,8.82,83.7,26.38,4.29
20110720,4.91,83.87,25.84,3.95
20110721,0.34,82.35,25.73,3.78
20110722,2.63,80.81,25.58,3.93
20110723,4.72,77.26,26.59,3.51
20110724,1.99,73.85,27.14,2.33
20110725,9.34,79.76,26.84,1.29
20110726,2.94,79.17,26.93,1.58
20110727,3.51,80.47,26.64,1.89
20110728,8.61,84.67,25.71,2.83
20110729,8.33,91.27,24.43,2.18
20110730,6.93,85.32,26.02,2.7
20110731,19.67,87.61,25.58,3.37
20110801,9.44,84.22,25.11,4.4
20110802,6.35,84.91,25.73,3.45
20110803,8.54,84.3,25.53,3.38
20110804,6.16,80.92,26.25,3.65
20110805,3.85,83.22,26.43,3.01
20110806,1.23,85.77,25.28,3.43
20110807,1.16,80.86,26.41,3.46
20110808,7.32,81.08,26.64,3.24
20110809,1.38,78.4,26.97,3.89
20110810,0.1,77.75,26.89,3.31
20110811,0.0,76.07,27.06,3.55
20110812,1.31,81.17,25.51,3.23
20110813,10.4,84.69,25.47,2.78
20110814,3.37,81.29,26.59,2.4
20110815,6.73,83.75,25.88,2.33
20110816,4.58,87.41,25.25,2.02
20110817,0.16,81.03,26.25,1.88
20110818,1.66,87.26,24.59,2.28
20110819,10.9,87.91,25.11,1.97
20110820,6.81,83.8,25.34,0.74
20110821,27.54,85.6,25.71,1.21
20110822,11.02,87.49,25.81,1.54
20110823,16.11,88.0,25.93,1.48
20110824,15.94,88.1,25.61,2.59
20110825,15.16,89.88,25.26,2.36
20110826,38.2,90.39,24.01,4.37
20110827,12.69,86.13,23.66,4.84
20110828,3.0,89.19,23.85,3.79
20110829,1.26,88.21,25.15,2.99
20110830,3.97,87.24,25.19,2.32
20110831,8.69,90.2,24.82,2.58
20110901,12.52,89.89,25.14,4.28
20110902,15.79,87.39,25.73,3.64
20110903,7.29,86.65,25.25,3.78
20110904,8.43,87.26,25.68,3.21
20110905,2.37,84.62,25.54,3.38
20110906,0.29,86.15,25.29,2.93
20110907,3.28,86.97,25.33,3.29
20110908,3.91,83.11,25.99,2.34
20110909,2.86,85.2,25.41,2.32
20110910,1.15,83.92,25.57,2.29
20110911,1.47,83.82,25.84,2.32
20110912,0.13,79.53,26.41,1.56
20110913,1.89,85.8,25.66,1.62
20110914,4.64,90.6,24.95,1.91
20110915,8.54,86.61,25.35,0.87
20110916,5.78,86.63,25.68,1.45
20110917,1.54,87.67,24.82,2.47
20110918,0.18,86.01,25.21,2.05
20110919,0.1,84.06,25.09,2.17
20110920,0.01,84.17,24.98,2.62
20110921,0.0,82.96,24.98,2.69
20110922,2.45,85.22,24.49,2.77
20110923,2.42,89.04,23.97,2.86
20110924,0.61,83.88,25.03,2.04
20110925,0.01,81.12,25.31,1.89
20110926,0.0,80.25,25.48,1.56
20110927,0.0,83.92,25.28,1.62
20110928,2.14,84.68,24.96,1.86
20110929,6.24,78.14,25.65,1.39
20110930,0.03,74.95,25.52,1.16
20111001,0.01,72.41,25.95,1.01
20111002,1.14,74.44,25.72,1.06
20111003,11.86,80.71,25.1,1.23
20111004,9.74,81.45,24.2,1.55
20111005,1.83,76.72,24.16,1.5
20111006,0.0,78.73,25.12,1.16
20111007,0.01,82.12,25.35,1.32
20111008,0.0,80.92,25.32,1.34
20111009,0.0,80.87,25.46,1.65
20111010,2.88,86.25,25.12,1.81
20111011,1.07,88.04,24.82,1.39
20111012,1.85,89.42,24.71,1.25
20111013,0.55,85.63,25.57,0.8
20111014,0.23,82.83,26.18,0.83
20111015,0.27,77.58,25.9,1.07
20111016,0.31,76.46,25.72,1.64
20111017,0.05,79.13,25.23,1.52
20111018,0.0,74.68,24.43,1.62
20111019,0.03,68.52,23.88,1.4
20111020,0.0,67.16,24.1,1.44
20111021,0.0,67.48,24.26,1.49
20111022,0.0,61.87,23.72,1.59
20111023,0.0,63.35,23.27,1.73
20111024,0.0,65.32,22.72,1.89
20111025,0.02,67.94,22.72,1.82
20111026,0.4,70.85,23.43,1.84
20111027,0.02,72.02,24.16,1.73
20111028,0.01,68.75,24.71,2.15
20111029,0.0,68.96,24.14,1.77
20111030,0.0,64.43,23.48,1.57
20111031,0.0,63.07,22.9,1.49
20111101,0.03,63.9,23.14,1.69
20111102,0.43,65.23,23.02,2.2
20111103,0.55,58.21,22.18,2.01
20111104,0.01,61.9,22.54,1.61
20111105,0.0,57.35,22.61,1.7
20111106,0.0,56.52,22.83,1.36
20111107,0.0,53.45,23.15,1.52
20111108,0.0,51.81,23.36,1.62
20111109,0.0,54.03,22.69,1.8
20111110,0.0,51.95,22.38,1.27
20111111,0.0,52.68,23.41,1.49
20111112,0.0,55.49,23.93,1.58
20111113,0.0,56.91,23.89,1.79
20111114,0.0,58.85,24.24,1.8
20111115,0.0,57.49,23.71,1.91
20111116,0.0,48.77,22.59,2.0
20111117,0.0,44.87,21.83,1.85
20111118,0.0,41.91,22.37,1.48
20111119,0.0,39.92,23.05,1.55
20111120,0.0,45.94,22.9,2.06
20111121,0.0,50.04,22.22,2.17
20111122,0.0,52.49,21.61,1.95
20111123,0.0,55.87,21.83,2.19
20111124,0.0,54.69,22.2,1.56
20111125,0.0,53.73,22.8,1.38
20111126,0.0,57.84,24.22,2.06
20111127,0.0,59.72,25.43,2.09
20111128,0.0,59.03,25.84,1.87
