Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,32.1,24.97,9.59,15.38,2.39,2.73,23.25198332,83.75077264
20100130,0.0,36.11,25.0,11.06,13.94,3.94,4.31,23.25198332,83.75077264
20100131,0.0,39.42,24.55,10.33,14.22,3.03,3.95,23.25198332,83.75077264
20100201,0.0,39.51,25.12,10.68,14.44,2.3,2.49,23.25198332,83.75077264
20100202,0.0,42.81,25.49,12.52,12.97,3.84,4.41,23.25198332,83.75077264
20100203,0.0,44.56,24.93,11.41,13.52,2.32,2.58,23.25198332,83.75077264
20100204,0.0,39.78,24.22,10.9,13.32,2.54,2.62,23.25198332,83.75077264
20100205,0.0,29.87,25.73,9.34,16.39,2.78,2.93,23.25198332,83.75077264
20100206,0.0,37.59,25.99,9.42,16.58,2.85,3.48,23.25198332,83.75077264
20100207,0.0,36.59,27.61,10.45,17.16,4.81,6.02,23.25198332,83.75077264
20100208,0.0,34.78,29.16,12.02,17.14,3.85,4.34,23.25198332,83.75077264
20100209,0.14,36.37,28.86,14.2,14.66,4.5,4.66,23.25198332,83.75077264
20100210,0.13,47.57,28.6,12.34,16.27,1.64,3.56,23.25198332,83.75077264
20100211,0.01,47.91,28.24,13.91,14.33,2.95,3.41,23.25198332,83.75077264
20100212,0.31,47.82,29.54,14.48,15.05,3.39,3.62,23.25198332,83.75077264
20100213,0.01,50.29,29.57,13.55,16.02,4.2,5.38,23.25198332,83.75077264
20100214,0.0,55.82,27.36,13.44,13.92,2.25,3.46,23.25198332,83.75077264
20100215,0.71,52.11,28.1,13.48,14.62,3.03,4.26,23.25198332,83.75077264
20100216,2.71,66.09,28.1,15.87,12.23,5.3,6.4,23.25198332,83.75077264
20100217,0.43,47.39,28.58,13.91,14.67,6.66,7.35,23.25198332,83.75077264
20100218,0.0,37.67,27.93,10.45,17.48,3.04,2.67,23.25198332,83.75077264
20100219,0.0,24.39,28.6,11.07,17.53,4.49,6.41,23.25198332,83.75077264
20100220,0.0,26.01,28.81,11.14,17.66,3.89,4.63,23.25198332,83.75077264
20100221,0.0,26.53,28.4,11.55,16.85,4.09,4.73,23.25198332,83.75077264
20100222,0.0,26.5,29.03,12.15,16.88,3.03,3.91,23.25198332,83.75077264
20100223,0.0,31.16,31.31,16.53,14.78,6.02,6.88,23.25198332,83.75077264
20100224,0.03,37.25,31.07,16.73,14.33,4.41,5.65,23.25198332,83.75077264
20100225,0.0,37.59,29.67,13.5,16.17,1.42,3.87,23.25198332,83.75077264
20100226,0.0,31.93,30.48,14.06,16.42,3.07,4.42,23.25198332,83.75077264
20100227,0.0,31.52,30.93,12.69,18.24,4.58,4.49,23.25198332,83.75077264
20100228,0.0,26.81,32.24,14.02,18.22,5.15,5.06,23.25198332,83.75077264
20100301,0.0,25.02,32.72,17.07,15.65,5.48,6.49,23.25198332,83.75077264
20100302,0.0,22.11,33.13,14.9,18.23,5.13,4.91,23.25198332,83.75077264
20100303,0.0,24.54,33.43,16.25,17.18,5.0,4.92,23.25198332,83.75077264
20100304,0.0,27.63,34.08,18.3,15.78,4.06,4.57,23.25198332,83.75077264
20100305,0.0,27.12,32.55,19.25,13.3,6.01,7.07,23.25198332,83.75077264
20100306,0.0,31.96,33.2,16.26,16.94,3.56,3.2,23.25198332,83.75077264
20100307,0.0,31.28,33.47,17.84,15.63,2.75,3.3,23.25198332,83.75077264
20100308,0.0,32.11,33.86,16.74,17.12,2.44,4.95,23.25198332,83.75077264
20100309,0.0,24.95,33.41,16.0,17.41,3.11,6.41,23.25198332,83.75077264
20100310,0.0,20.92,34.55,15.34,19.21,4.08,5.66,23.25198332,83.75077264
20100311,0.0,22.27,33.89,16.19,17.7,2.82,3.99,23.25198332,83.75077264
20100312,0.0,22.62,34.38,17.66,16.72,4.08,5.0,23.25198332,83.75077264
20100313,0.0,20.56,34.42,18.62,15.8,3.87,3.48,23.25198332,83.75077264
20100314,0.0,16.44,34.55,18.08,16.46,5.14,5.53,23.25198332,83.75077264
20100315,0.0,17.2,35.1,18.31,16.78,3.35,3.2,23.25198332,83.75077264
20100316,0.0,19.01,35.98,17.69,18.29,3.32,6.22,23.25198332,83.75077264
20100317,0.08,35.47,35.37,19.05,16.31,4.51,6.61,23.25198332,83.75077264
20100318,0.0,31.08,35.7,18.45,17.25,3.8,6.0,23.25198332,83.75077264
20100319,0.0,21.6,36.07,19.38,16.7,3.87,5.15,23.25198332,83.75077264
20100320,0.0,16.49,36.46,18.94,17.52,2.19,2.5,23.25198332,83.75077264
20100321,0.0,16.09,38.23,20.82,17.41,5.71,6.83,23.25198332,83.75077264
20100322,0.0,14.28,38.75,19.79,18.96,4.39,4.11,23.25198332,83.75077264
20100323,0.0,14.86,38.87,20.02,18.85,3.22,2.59,23.25198332,83.75077264
20100324,0.0,14.8,38.83,21.96,16.87,4.42,4.67,23.25198332,83.75077264
20100325,0.0,14.32,39.3,23.45,15.85,3.46,3.59,23.25198332,83.75077264
20100326,0.0,16.2,38.33,23.37,14.97,5.14,6.24,23.25198332,83.75077264
20100327,0.0,15.17,38.48,23.18,15.29,3.16,2.83,23.25198332,83.75077264
20100328,0.0,15.27,38.49,21.31,17.18,4.72,4.12,23.25198332,83.75077264
20100329,0.0,13.8,38.34,22.74,15.59,6.67,7.67,23.25198332,83.75077264
20100330,0.0,12.65,38.76,22.19,16.58,5.2,5.56,23.25198332,83.75077264
20100331,0.0,14.03,38.41,19.82,18.59,2.95,3.79,23.25198332,83.75077264
20100401,0.0,18.97,38.29,21.47,16.83,3.72,2.46,23.25198332,83.75077264
20100402,0.0,16.35,38.37,21.08,17.29,2.1,4.99,23.25198332,83.75077264
20100403,0.0,13.04,39.62,21.6,18.02,1.79,4.82,23.25198332,83.75077264
20100404,0.0,15.72,38.67,22.85,15.82,3.95,4.42,23.25198332,83.75077264
20100405,0.0,14.35,38.77,23.17,15.6,3.17,3.84,23.25198332,83.75077264
20100406,0.0,13.82,39.16,21.97,17.19,3.0,3.0,23.25198332,83.75077264
20100407,0.0,12.22,38.89,21.42,17.46,1.27,3.8,23.25198332,83.75077264
20100408,0.0,8.82,39.52,22.84,16.67,3.15,4.43,23.25198332,83.75077264
20100409,0.0,9.72,39.72,22.73,16.99,5.13,5.01,23.25198332,83.75077264
20100410,0.0,11.58,39.74,22.45,17.28,4.27,3.62,23.25198332,83.75077264
20100411,0.0,9.77,41.09,23.62,17.47,2.88,2.04,23.25198332,83.75077264
20100412,0.0,9.46,41.41,25.28,16.13,2.73,3.22,23.25198332,83.75077264
20100413,0.0,11.28,40.77,24.21,16.55,4.04,3.89,23.25198332,83.75077264
20100414,0.0,14.53,37.12,24.28,12.85,4.77,5.08,23.25198332,83.75077264
20100415,0.0,9.03,40.38,23.28,17.09,1.94,2.9,23.25198332,83.75077264
20100416,0.0,9.87,41.24,22.57,18.67,3.21,4.05,23.25198332,83.75077264
20100417,0.0,10.74,42.38,23.67,18.72,3.27,3.16,23.25198332,83.75077264
20100418,0.0,12.29,42.97,25.6,17.37,4.68,4.93,23.25198332,83.75077264
20100419,0.0,13.25,41.76,24.78,16.98,6.05,6.28,23.25198332,83.75077264
20100420,0.0,15.63,41.15,24.24,16.91,5.93,4.3,23.25198332,83.75077264
20100421,0.0,16.42,41.01,23.38,17.63,3.34,1.95,23.25198332,83.75077264
20100422,0.0,17.04,41.14,24.69,16.46,3.56,2.17,23.25198332,83.75077264
20100423,0.0,14.41,41.08,24.85,16.23,2.48,4.53,23.25198332,83.75077264
20100424,0.0,12.84,40.78,25.39,15.39,3.12,4.56,23.25198332,83.75077264
20100425,0.01,11.08,40.72,23.51,17.21,3.23,6.3,23.25198332,83.75077264
20100426,0.0,10.71,41.61,26.22,15.39,3.82,6.78,23.25198332,83.75077264
20100427,0.0,14.06,41.42,24.87,16.55,3.02,4.48,23.25198332,83.75077264
20100428,2.35,20.15,41.53,23.68,17.85,3.03,4.54,23.25198332,83.75077264
20100429,1.22,30.63,39.68,24.19,15.49,2.63,3.29,23.25198332,83.75077264
20100430,0.79,33.61,39.5,26.18,13.32,5.21,5.18,23.25198332,83.75077264
20100501,0.98,30.69,39.4,24.7,14.71,5.25,6.74,23.25198332,83.75077264
20100502,0.01,32.8,35.63,24.69,10.94,5.88,5.6,23.25198332,83.75077264
20100503,0.31,30.51,37.43,24.29,13.13,3.28,4.54,23.25198332,83.75077264
20100504,4.89,34.96,36.78,24.86,11.92,4.5,5.14,23.25198332,83.75077264
20100505,7.98,48.76,36.95,22.72,14.23,7.28,7.37,23.25198332,83.75077264
20100506,0.27,44.38,36.91,22.61,14.3,3.77,5.34,23.25198332,83.75077264
20100507,2.94,43.07,37.95,23.89,14.06,3.58,3.97,23.25198332,83.75077264
20100508,4.59,45.23,38.0,23.57,14.43,5.2,5.52,23.25198332,83.75077264
20100509,0.38,35.74,38.5,24.8,13.7,4.29,4.74,23.25198332,83.75077264
20100510,0.0,29.21,40.23,24.45,15.77,2.83,2.5,23.25198332,83.75077264
20100511,0.0,23.7,41.21,25.25,15.96,3.19,3.43,23.25198332,83.75077264
20100512,0.0,18.34,41.4,24.06,17.34,2.54,2.15,23.25198332,83.75077264
20100513,0.0,16.8,42.22,26.09,16.14,2.49,3.36,23.25198332,83.75077264
20100514,0.1,16.96,42.69,26.68,16.01,2.89,4.82,23.25198332,83.75077264
20100515,0.06,19.78,42.44,27.11,15.32,3.09,3.32,23.25198332,83.75077264
20100516,0.04,17.55,42.24,26.17,16.07,3.58,5.66,23.25198332,83.75077264
20100517,0.0,15.77,43.08,26.52,16.56,1.79,5.06,23.25198332,83.75077264
20100518,0.0,32.63,42.08,25.64,16.45,5.19,8.24,23.25198332,83.75077264
20100519,0.0,36.18,41.29,25.43,15.86,6.4,8.42,23.25198332,83.75077264
20100520,0.13,48.93,35.94,26.4,9.54,3.01,4.53,23.25198332,83.75077264
20100521,4.02,50.76,37.89,25.41,12.48,4.32,6.32,23.25198332,83.75077264
20100522,0.44,50.38,38.39,23.32,15.07,6.21,8.0,23.25198332,83.75077264
20100523,0.01,41.31,39.43,23.68,15.75,4.65,5.88,23.25198332,83.75077264
20100524,1.52,37.31,41.16,24.54,16.62,4.24,5.85,23.25198332,83.75077264
20100525,0.01,26.23,42.1,27.11,14.99,6.14,7.25,23.25198332,83.75077264
20100526,0.21,18.19,43.27,25.69,17.58,3.96,3.18,23.25198332,83.75077264
20100527,0.66,23.2,42.41,27.6,14.82,4.32,5.3,23.25198332,83.75077264
20100528,3.56,39.8,40.88,25.91,14.96,4.72,6.57,23.25198332,83.75077264
20100529,0.55,39.85,40.45,25.72,14.73,3.35,4.6,23.25198332,83.75077264
20100530,2.55,35.74,40.84,25.76,15.08,3.89,5.1,23.25198332,83.75077264
20100531,0.0,26.59,41.25,26.91,14.34,3.58,5.85,23.25198332,83.75077264
20100601,0.0,19.42,41.53,25.47,16.05,4.47,4.23,23.25198332,83.75077264
20100602,0.0,17.54,42.85,27.64,15.21,4.76,4.9,23.25198332,83.75077264
20100603,0.0,19.89,42.72,27.16,15.57,6.0,5.8,23.25198332,83.75077264
20100604,0.0,29.88,40.03,28.99,11.03,5.04,3.85,23.25198332,83.75077264
20100605,0.22,30.86,40.21,27.6,12.62,5.13,3.96,23.25198332,83.75077264
20100606,0.13,26.73,40.28,27.77,12.5,5.4,3.97,23.25198332,83.75077264
20100607,0.0,24.82,40.64,27.72,12.92,4.26,3.08,23.25198332,83.75077264
20100608,0.01,29.45,38.56,28.77,9.79,4.61,5.12,23.25198332,83.75077264
20100609,0.66,31.22,39.02,28.54,10.48,5.78,6.36,23.25198332,83.75077264
20100610,0.22,29.07,39.84,26.94,12.9,4.55,6.09,23.25198332,83.75077264
20100611,1.48,36.48,40.34,25.53,14.82,4.58,6.23,23.25198332,83.75077264
20100612,0.91,43.87,39.51,24.56,14.95,7.43,9.2,23.25198332,83.75077264
20100613,0.04,47.6,37.7,24.23,13.47,6.09,8.08,23.25198332,83.75077264
20100614,4.31,50.07,38.1,24.67,13.43,5.15,6.96,23.25198332,83.75077264
20100615,0.41,48.0,37.82,24.52,13.31,4.46,6.4,23.25198332,83.75077264
20100616,3.69,46.17,37.76,26.69,11.07,4.23,4.73,23.25198332,83.75077264
20100617,2.76,61.93,33.61,25.52,8.09,4.88,6.1,23.25198332,83.75077264
20100618,2.84,60.93,35.1,24.92,10.17,2.79,4.03,23.25198332,83.75077264
20100619,4.36,68.66,32.0,24.68,7.32,4.55,5.92,23.25198332,83.75077264
20100620,1.06,64.38,33.75,24.78,8.97,3.74,4.73,23.25198332,83.75077264
20100621,4.03,58.02,35.67,25.34,10.33,3.56,2.87,23.25198332,83.75077264
20100622,0.63,52.36,38.03,25.88,12.16,4.65,4.71,23.25198332,83.75077264
20100623,2.92,51.13,38.99,26.6,12.39,3.69,4.56,23.25198332,83.75077264
20100624,3.22,59.77,34.48,25.1,9.38,4.2,4.74,23.25198332,83.75077264
20100625,7.46,64.23,34.25,24.59,9.66,2.87,3.56,23.25198332,83.75077264
20100626,32.15,73.96,31.88,24.75,7.13,3.29,4.1,23.25198332,83.75077264
20100627,20.7,75.47,32.01,23.87,8.13,4.18,5.58,23.25198332,83.75077264
20100628,1.57,71.44,32.17,24.52,7.64,3.22,4.12,23.25198332,83.75077264
20100629,12.27,71.78,32.2,24.18,8.02,3.3,3.82,23.25198332,83.75077264
20100630,6.29,69.99,33.78,24.14,9.63,4.09,6.01,23.25198332,83.75077264
20100701,1.81,67.35,33.74,23.99,9.75,2.33,3.42,23.25198332,83.75077264
20100702,2.07,68.03,33.27,23.7,9.57,2.94,3.19,23.25198332,83.75077264
20100703,8.63,76.97,31.1,24.13,6.96,3.56,3.3,23.25198332,83.75077264
20100704,5.05,77.58,31.31,23.6,7.71,6.93,7.18,23.25198332,83.75077264
20100705,1.21,69.49,33.2,22.56,10.64,4.01,5.88,23.25198332,83.75077264
20100706,1.63,69.54,32.73,23.05,9.68,3.03,4.29,23.25198332,83.75077264
20100707,1.19,70.81,32.01,22.9,9.1,4.45,4.07,23.25198332,83.75077264
20100708,0.67,70.52,32.83,22.81,10.02,3.59,3.31,23.25198332,83.75077264
20100709,0.29,72.61,32.66,23.95,8.72,2.63,3.63,23.25198332,83.75077264
20100710,9.99,77.03,31.18,24.05,7.13,1.9,2.54,23.25198332,83.75077264
20100711,19.95,86.8,27.46,23.55,3.9,7.24,7.46,23.25198332,83.75077264
20100712,21.28,79.97,29.34,22.96,6.38,2.14,2.2,23.25198332,83.75077264
20100713,9.53,79.17,30.43,22.64,7.79,2.47,1.24,23.25198332,83.75077264
20100714,18.58,86.35,28.59,22.56,6.02,6.05,6.65,23.25198332,83.75077264
20100715,1.51,81.78,30.47,23.32,7.14,2.91,1.81,23.25198332,83.75077264
20100716,0.26,76.63,32.27,23.92,8.35,3.03,1.98,23.25198332,83.75077264
20100717,0.83,73.83,33.12,23.84,9.27,1.66,3.16,23.25198332,83.75077264
20100718,0.46,72.71,33.44,23.96,9.49,3.14,4.97,23.25198332,83.75077264
20100719,1.99,77.71,31.12,24.56,6.57,3.61,4.78,23.25198332,83.75077264
20100720,2.97,76.99,31.52,23.94,7.59,2.46,1.75,23.25198332,83.75077264
20100721,4.06,77.78,31.0,23.44,7.55,2.69,1.23,23.25198332,83.75077264
20100722,16.23,78.18,30.47,23.29,7.18,2.69,3.69,23.25198332,83.75077264
20100723,22.47,80.97,30.68,23.24,7.45,2.58,3.41,23.25198332,83.75077264
20100724,41.11,91.86,26.98,23.49,3.49,5.33,6.33,23.25198332,83.75077264
20100725,13.35,86.5,29.31,22.43,6.89,2.76,2.15,23.25198332,83.75077264
20100726,11.8,87.43,29.69,22.88,6.81,4.74,5.38,23.25198332,83.75077264
20100727,3.39,83.1,30.18,22.27,7.9,5.64,7.84,23.25198332,83.75077264
20100728,0.22,80.46,31.33,22.5,8.84,1.93,2.82,23.25198332,83.75077264
20100729,0.91,78.95,31.84,23.03,8.8,2.58,3.36,23.25198332,83.75077264
20100730,1.43,85.1,29.12,22.76,6.36,3.84,3.37,23.25198332,83.75077264
20100731,7.01,87.64,27.97,22.36,5.61,4.45,4.83,23.25198332,83.75077264
20100801,5.99,85.28,29.2,22.78,6.42,3.23,3.33,23.25198332,83.75077264
20100802,7.65,89.54,27.03,23.24,3.79,3.18,3.36,23.25198332,83.75077264
20100803,13.86,82.16,30.07,21.9,8.17,2.26,2.31,23.25198332,83.75077264
20100804,2.05,81.16,30.52,22.21,8.31,3.08,3.4,23.25198332,83.75077264
20100805,6.79,84.53,28.54,22.86,5.68,4.6,4.63,23.25198332,83.75077264
20100806,3.83,81.64,30.02,22.78,7.24,4.75,4.42,23.25198332,83.75077264
20100807,3.0,82.8,29.67,21.62,8.05,3.93,3.67,23.25198332,83.75077264
20100808,0.16,80.35,30.2,21.3,8.9,1.96,1.44,23.25198332,83.75077264
20100809,0.0,77.9,31.44,21.78,9.66,2.69,3.57,23.25198332,83.75077264
20100810,2.08,77.56,30.9,22.99,7.92,3.11,3.44,23.25198332,83.75077264
20100811,8.4,80.12,30.3,24.5,5.8,2.45,2.75,23.25198332,83.75077264
20100812,7.58,82.78,29.69,23.55,6.14,3.47,3.93,23.25198332,83.75077264
20100813,1.81,83.49,28.77,22.81,5.95,2.55,1.62,23.25198332,83.75077264
20100814,8.99,84.27,29.11,22.01,7.11,1.28,2.69,23.25198332,83.75077264
20100815,11.61,88.11,29.02,22.69,6.32,2.51,4.52,23.25198332,83.75077264
20100816,0.96,84.5,30.09,23.24,6.84,2.65,3.03,23.25198332,83.75077264
20100817,0.25,82.33,30.16,22.52,7.64,2.65,1.74,23.25198332,83.75077264
20100818,2.78,82.94,30.56,22.7,7.86,2.53,1.8,23.25198332,83.75077264
20100819,17.59,85.11,29.51,22.96,6.54,2.54,4.06,23.25198332,83.75077264
20100820,20.77,87.56,28.31,22.61,5.7,3.84,3.62,23.25198332,83.75077264
20100821,4.64,86.87,29.47,22.67,6.8,1.21,2.59,23.25198332,83.75077264
20100822,9.54,87.12,29.2,22.64,6.56,5.35,5.86,23.25198332,83.75077264
20100823,15.83,86.79,28.8,23.05,5.75,3.18,3.55,23.25198332,83.75077264
20100824,12.4,80.98,30.1,23.6,6.51,1.44,3.39,23.25198332,83.75077264
20100825,5.48,85.84,29.51,23.01,6.51,2.04,2.17,23.25198332,83.75077264
20100826,7.12,83.9,29.85,22.51,7.34,2.1,2.03,23.25198332,83.75077264
20100827,1.56,82.93,30.09,22.12,7.97,1.54,1.61,23.25198332,83.75077264
20100828,2.55,82.04,29.73,22.23,7.5,1.78,3.79,23.25198332,83.75077264
20100829,3.88,83.88,30.47,22.91,7.55,3.15,3.37,23.25198332,83.75077264
20100830,2.84,85.27,30.53,23.51,7.02,5.29,5.83,23.25198332,83.75077264
20100831,1.4,83.23,29.8,22.17,7.64,2.69,2.75,23.25198332,83.75077264
20100901,5.69,82.83,30.24,22.63,7.61,1.79,2.42,23.25198332,83.75077264
20100902,1.11,88.12,29.5,23.64,5.86,2.13,2.87,23.25198332,83.75077264
20100903,5.14,86.78,29.97,23.25,6.71,2.17,2.49,23.25198332,83.75077264
20100904,1.02,81.13,30.94,22.87,8.07,1.72,4.1,23.25198332,83.75077264
20100905,0.13,80.93,31.01,22.17,8.84,2.27,2.21,23.25198332,83.75077264
20100906,0.97,80.6,30.64,22.3,8.34,2.13,3.06,23.25198332,83.75077264
20100907,4.21,82.69,31.06,23.23,7.83,4.5,4.78,23.25198332,83.75077264
20100908,3.66,85.89,29.27,23.16,6.11,4.06,2.98,23.25198332,83.75077264
20100909,3.12,85.67,29.17,22.94,6.23,2.11,1.56,23.25198332,83.75077264
20100910,1.89,86.27,28.3,22.92,5.39,3.63,3.62,23.25198332,83.75077264
20100911,27.76,86.26,28.53,22.34,6.19,3.83,5.12,23.25198332,83.75077264
20100912,14.99,89.32,27.83,22.49,5.35,1.84,3.31,23.25198332,83.75077264
20100913,16.86,80.85,29.28,22.34,6.94,2.02,2.26,23.25198332,83.75077264
20100914,36.69,87.1,28.66,21.75,6.91,2.72,4.42,23.25198332,83.75077264
20100915,28.27,88.88,27.38,22.3,5.07,2.44,3.58,23.25198332,83.75077264
20100916,20.64,88.05,28.82,21.44,7.39,2.54,4.41,23.25198332,83.75077264
20100917,10.14,90.13,27.59,22.68,4.91,2.95,2.45,23.25198332,83.75077264
20100918,20.36,90.47,26.92,21.58,5.34,4.77,4.58,23.25198332,83.75077264
20100919,10.85,89.48,27.34,21.69,5.65,5.23,5.33,23.25198332,83.75077264
20100920,12.87,89.84,27.43,21.6,5.84,3.4,3.68,23.25198332,83.75077264
20100921,2.83,83.31,29.27,21.16,8.1,1.77,2.88,23.25198332,83.75077264
20100922,0.7,82.83,28.86,19.88,8.98,2.21,2.47,23.25198332,83.75077264
20100923,0.11,81.42,27.78,21.1,6.67,2.45,2.42,23.25198332,83.75077264
20100924,0.01,77.62,28.38,20.52,7.85,3.01,3.45,23.25198332,83.75077264
20100925,0.0,80.35,28.61,19.23,9.38,1.96,1.84,23.25198332,83.75077264
20100926,0.01,79.02,28.82,19.59,9.23,0.77,2.07,23.25198332,83.75077264
20100927,0.06,80.15,28.58,19.26,9.32,1.92,2.79,23.25198332,83.75077264
20100928,0.0,75.95,27.79,17.46,10.34,1.84,1.65,23.25198332,83.75077264
20100929,0.0,72.16,27.41,16.77,10.64,2.22,2.02,23.25198332,83.75077264
20100930,0.0,70.81,28.11,18.51,9.59,0.73,0.83,23.25198332,83.75077264
20101001,0.0,75.84,28.78,19.31,9.46,1.86,2.01,23.25198332,83.75077264
20101002,0.0,79.99,29.01,20.21,8.8,1.26,0.89,23.25198332,83.75077264
20101003,0.2,83.38,28.48,21.85,6.63,2.0,2.91,23.25198332,83.75077264
20101004,4.28,85.47,28.16,21.55,6.61,1.19,2.05,23.25198332,83.75077264
20101005,2.03,84.62,28.42,20.44,7.98,1.73,2.46,23.25198332,83.75077264
20101006,0.12,86.61,27.42,20.11,7.3,3.24,2.07,23.25198332,83.75077264
20101007,0.8,89.25,25.54,19.91,5.63,5.26,4.57,23.25198332,83.75077264
20101008,0.69,87.62,26.19,19.28,6.9,6.08,6.36,23.25198332,83.75077264
20101009,0.0,80.35,28.09,18.72,9.37,3.1,3.54,23.25198332,83.75077264
20101010,0.01,70.91,28.37,18.38,9.99,1.99,2.02,23.25198332,83.75077264
20101011,0.0,69.27,28.33,17.07,11.26,2.0,2.28,23.25198332,83.75077264
20101012,0.0,76.74,27.64,16.31,11.33,2.45,2.07,23.25198332,83.75077264
20101013,0.0,78.79,27.45,16.6,10.85,4.25,4.25,23.25198332,83.75077264
20101014,0.13,79.97,26.88,17.25,9.64,2.37,1.88,23.25198332,83.75077264
20101015,10.12,89.73,26.46,19.27,7.19,4.22,3.78,23.25198332,83.75077264
20101016,4.97,88.54,26.67,21.2,5.47,3.44,1.83,23.25198332,83.75077264
20101017,2.23,87.29,27.24,19.73,7.51,3.92,2.86,23.25198332,83.75077264
20101018,0.92,86.07,27.92,20.55,7.37,3.05,2.22,23.25198332,83.75077264
20101019,1.06,83.58,27.83,20.45,7.38,1.99,3.96,23.25198332,83.75077264
20101020,2.58,79.14,28.0,21.16,6.84,1.69,1.92,23.25198332,83.75077264
20101021,11.41,84.84,27.56,20.47,7.09,2.22,3.3,23.25198332,83.75077264
20101022,4.48,84.17,26.88,20.62,6.26,1.77,1.2,23.25198332,83.75077264
20101023,0.34,77.39,27.23,18.16,9.07,2.72,3.17,23.25198332,83.75077264
20101024,0.0,70.59,27.62,16.7,10.92,1.91,3.65,23.25198332,83.75077264
20101025,0.0,68.96,27.23,15.5,11.73,1.74,2.6,23.25198332,83.75077264
20101026,0.0,62.49,26.34,14.96,11.38,1.2,1.99,23.25198332,83.75077264
20101027,0.0,63.99,26.25,15.55,10.7,1.87,2.14,23.25198332,83.75077264
20101028,0.0,58.76,25.97,14.24,11.73,4.16,5.01,23.25198332,83.75077264
20101029,0.0,55.99,25.88,15.39,10.48,1.52,2.1,23.25198332,83.75077264
20101030,0.01,60.54,25.78,15.17,10.61,0.85,0.58,23.25198332,83.75077264
20101031,2.06,80.44,22.89,16.79,6.1,3.47,4.04,23.25198332,83.75077264
20101101,1.18,82.8,24.89,16.34,8.56,2.45,1.89,23.25198332,83.75077264
20101102,2.57,81.82,24.86,14.8,10.06,2.07,2.76,23.25198332,83.75077264
20101103,0.07,80.88,26.53,16.73,9.8,2.97,3.64,23.25198332,83.75077264
20101104,0.0,66.11,26.11,14.75,11.36,0.42,1.46,23.25198332,83.75077264
20101105,0.0,65.89,25.86,15.11,10.75,2.29,2.79,23.25198332,83.75077264
20101106,0.0,70.29,25.57,14.2,11.38,2.82,3.09,23.25198332,83.75077264
20101107,0.0,76.95,26.7,15.39,11.31,1.06,2.25,23.25198332,83.75077264
20101108,0.14,83.06,26.71,16.99,9.72,2.81,2.81,23.25198332,83.75077264
20101109,0.07,81.82,26.41,17.98,8.42,3.0,3.81,23.25198332,83.75077264
20101110,0.0,82.91,26.75,18.77,7.99,2.82,3.64,23.25198332,83.75077264
