Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100316,1.18,71.45,30.8,27.67,3.13,3.81,4.61,10.78821265,75.90418688
20100317,0.62,66.76,32.36,27.62,4.74,3.48,3.77,10.78821265,75.90418688
20100318,0.04,63.23,33.19,27.11,6.07,5.16,5.46,10.78821265,75.90418688
20100319,0.0,57.16,33.53,26.97,6.56,5.1,5.37,10.78821265,75.90418688
20100320,0.01,66.17,32.87,27.4,5.47,4.41,4.6,10.78821265,75.90418688
20100321,0.0,67.76,33.35,27.58,5.77,5.2,5.79,10.78821265,75.90418688
20100322,0.14,71.35,32.23,27.44,4.79,3.63,3.79,10.78821265,75.90418688
20100323,0.37,71.68,32.49,27.34,5.15,4.33,4.87,10.78821265,75.90418688
20100324,0.6,72.69,32.28,27.25,5.02,3.9,4.28,10.78821265,75.90418688
20100325,0.39,70.67,32.98,27.39,5.59,4.78,5.35,10.78821265,75.90418688
20100326,1.14,73.42,32.27,27.74,4.53,4.29,4.55,10.78821265,75.90418688
20100327,2.54,73.61,31.45,27.63,3.83,2.33,2.51,10.78821265,75.90418688
20100328,0.09,69.04,32.22,27.66,4.56,2.65,2.91,10.78821265,75.90418688
20100329,0.45,73.08,31.61,27.79,3.81,2.83,3.0,10.78821265,75.90418688
20100330,4.87,74.95,31.66,27.57,4.09,3.52,3.53,10.78821265,75.90418688
20100331,1.64,73.74,31.59,27.75,3.84,2.01,2.13,10.78821265,75.90418688
20100401,0.01,68.97,32.65,27.89,4.76,2.26,2.47,10.78821265,75.90418688
20100402,0.15,70.56,32.48,27.71,4.77,2.28,2.28,10.78821265,75.90418688
20100403,0.51,76.38,31.47,28.26,3.22,3.75,4.14,10.78821265,75.90418688
20100404,1.03,75.78,31.4,27.61,3.79,4.17,4.64,10.78821265,75.90418688
20100405,4.59,77.9,30.52,27.73,2.78,3.66,3.91,10.78821265,75.90418688
20100406,2.52,74.93,31.6,27.24,4.36,2.48,3.51,10.78821265,75.90418688
20100407,1.97,72.15,32.81,27.96,4.85,4.59,4.86,10.78821265,75.90418688
20100408,6.95,76.53,31.83,27.61,4.22,4.84,4.84,10.78821265,75.90418688
20100409,1.92,79.45,31.33,27.48,3.85,2.71,3.31,10.78821265,75.90418688
20100410,1.59,81.41,30.83,27.9,2.92,2.38,2.73,10.78821265,75.90418688
20100411,1.27,77.91,32.25,28.01,4.24,3.37,3.97,10.78821265,75.90418688
20100412,2.08,81.27,30.55,28.06,2.49,2.91,3.7,10.78821265,75.90418688
20100413,4.4,79.37,31.26,27.76,3.5,1.06,1.66,10.78821265,75.90418688
20100414,2.47,82.27,30.01,28.13,1.88,1.21,2.06,10.78821265,75.90418688
20100415,0.97,79.38,31.3,28.02,3.28,1.62,2.42,10.78821265,75.90418688
20100416,7.39,82.74,30.38,27.93,2.45,1.77,1.83,10.78821265,75.90418688
20100417,11.95,80.12,30.28,27.78,2.5,1.56,2.15,10.78821265,75.90418688
20100418,4.9,77.68,30.54,27.75,2.79,2.31,2.5,10.78821265,75.90418688
20100419,2.22,81.83,29.5,27.65,1.85,1.65,1.59,10.78821265,75.90418688
20100420,5.43,84.43,29.56,27.7,1.86,2.61,2.83,10.78821265,75.90418688
20100421,2.95,82.1,30.07,28.02,2.05,1.09,1.2,10.78821265,75.90418688
20100422,1.56,76.76,31.59,28.11,3.48,1.48,2.1,10.78821265,75.90418688
20100423,9.12,82.38,30.45,28.46,1.98,1.87,2.65,10.78821265,75.90418688
20100424,5.22,82.27,30.6,28.4,2.2,1.65,2.49,10.78821265,75.90418688
20100425,6.07,82.21,30.07,27.86,2.21,1.14,1.52,10.78821265,75.90418688
20100426,11.14,81.24,30.12,28.08,2.04,1.61,1.86,10.78821265,75.90418688
20100427,10.24,79.34,30.23,28.1,2.14,1.39,1.8,10.78821265,75.90418688
20100428,7.66,78.83,30.79,28.18,2.61,2.53,3.11,10.78821265,75.90418688
20100429,6.05,79.33,30.94,28.27,2.67,3.31,3.8,10.78821265,75.90418688
20100430,13.91,81.6,30.52,28.1,2.42,2.87,3.59,10.78821265,75.90418688
20100501,3.59,68.57,31.6,27.14,4.46,5.11,6.59,10.78821265,75.90418688
20100502,4.91,74.85,31.04,28.2,2.84,1.51,2.06,10.78821265,75.90418688
20100503,4.11,79.8,30.55,28.59,1.96,1.55,2.06,10.78821265,75.90418688
20100504,2.97,80.52,30.74,28.13,2.61,2.04,2.14,10.78821265,75.90418688
20100505,1.18,80.25,31.11,28.28,2.82,2.07,2.09,10.78821265,75.90418688
20100506,1.51,79.4,31.63,28.17,3.45,1.38,1.54,10.78821265,75.90418688
20100507,4.81,82.64,30.6,28.88,1.73,1.05,1.37,10.78821265,75.90418688
20100508,5.24,82.86,30.62,28.7,1.92,2.26,2.42,10.78821265,75.90418688
20100509,4.19,86.12,29.7,28.06,1.64,2.78,2.99,10.78821265,75.90418688
20100510,3.66,81.88,30.1,27.94,2.16,0.82,1.43,10.78821265,75.90418688
20100511,2.87,83.53,29.34,28.01,1.33,1.92,2.13,10.78821265,75.90418688
20100512,0.82,79.73,30.95,27.98,2.97,4.37,5.18,10.78821265,75.90418688
20100513,0.83,75.94,31.57,28.43,3.14,3.23,3.32,10.78821265,75.90418688
20100514,0.63,75.54,30.84,28.34,2.5,2.14,2.26,10.78821265,75.90418688
20100515,1.67,74.65,31.41,28.2,3.21,1.85,2.19,10.78821265,75.90418688
20100516,3.21,80.89,31.38,28.68,2.71,2.51,2.35,10.78821265,75.90418688
20100517,11.6,80.78,31.43,28.55,2.89,1.26,0.98,10.78821265,75.90418688
20100518,8.47,83.84,29.55,27.8,1.75,1.19,1.55,10.78821265,75.90418688
20100519,13.73,80.89,30.12,27.67,2.45,4.34,4.65,10.78821265,75.90418688
20100520,14.44,84.26,29.89,28.82,1.07,2.36,2.64,10.78821265,75.90418688
20100521,11.1,83.53,29.76,28.61,1.16,4.49,4.75,10.78821265,75.90418688
20100522,5.22,80.27,30.51,28.24,2.27,1.53,1.92,10.78821265,75.90418688
20100523,9.55,82.87,30.12,27.95,2.17,1.81,1.64,10.78821265,75.90418688
20100524,6.46,84.93,29.68,28.23,1.45,1.65,1.4,10.78821265,75.90418688
20100525,17.47,82.86,29.06,27.1,1.96,4.51,4.96,10.78821265,75.90418688
20100526,6.9,79.64,30.1,26.75,3.36,4.34,4.67,10.78821265,75.90418688
20100527,3.16,82.39,30.0,28.11,1.89,1.0,1.83,10.78821265,75.90418688
20100528,4.6,83.87,29.56,27.94,1.62,2.15,2.5,10.78821265,75.90418688
20100529,14.73,85.0,29.29,28.02,1.27,4.3,4.75,10.78821265,75.90418688
20100530,16.77,83.08,29.13,27.68,1.45,3.03,3.34,10.78821265,75.90418688
20100531,4.62,81.18,29.13,27.52,1.61,2.51,2.57,10.78821265,75.90418688
20100601,5.52,80.73,29.47,27.83,1.64,2.13,1.9,10.78821265,75.90418688
20100602,14.39,83.17,29.93,27.83,2.1,2.5,2.56,10.78821265,75.90418688
20100603,7.0,81.32,30.98,27.92,3.06,0.95,0.71,10.78821265,75.90418688
20100604,7.51,84.34,30.11,28.04,2.06,0.86,0.85,10.78821265,75.90418688
20100605,15.27,82.23,28.78,27.19,1.59,2.77,2.58,10.78821265,75.90418688
20100606,9.35,81.69,28.73,26.71,2.02,1.46,1.61,10.78821265,75.90418688
20100607,14.23,77.06,28.3,26.83,1.47,2.61,2.35,10.78821265,75.90418688
20100608,15.42,80.09,28.43,27.11,1.32,1.71,2.6,10.78821265,75.90418688
20100609,21.91,84.1,28.92,27.18,1.74,4.23,4.6,10.78821265,75.90418688
20100610,28.34,89.38,27.74,26.6,1.14,8.15,9.68,10.78821265,75.90418688
20100611,54.63,85.74,28.27,27.29,0.98,1.33,1.85,10.78821265,75.90418688
20100612,53.47,84.78,28.85,27.27,1.58,2.99,3.27,10.78821265,75.90418688
20100613,29.58,88.51,28.13,27.29,0.84,4.43,5.41,10.78821265,75.90418688
20100614,30.79,83.45,28.51,26.79,1.71,3.31,4.23,10.78821265,75.90418688
20100615,14.26,82.77,28.9,26.66,2.25,2.19,2.5,10.78821265,75.90418688
20100616,8.35,85.89,28.32,26.64,1.68,1.86,2.05,10.78821265,75.90418688
20100617,15.33,88.23,27.81,26.23,1.58,1.61,1.4,10.78821265,75.90418688
20100618,9.45,86.41,28.41,26.2,2.21,0.86,1.21,10.78821265,75.90418688
20100619,9.44,85.36,28.32,26.4,1.92,1.38,1.57,10.78821265,75.90418688
20100620,8.27,85.14,28.7,26.11,2.59,1.77,2.62,10.78821265,75.90418688
20100621,9.15,82.32,28.21,25.94,2.27,1.75,2.39,10.78821265,75.90418688
20100622,20.93,83.36,28.48,26.17,2.32,1.37,1.92,10.78821265,75.90418688
20100623,31.27,86.4,28.18,26.73,1.45,2.9,2.93,10.78821265,75.90418688
20100624,28.95,84.18,27.8,26.33,1.47,2.39,2.74,10.78821265,75.90418688
20100625,19.59,84.44,28.57,26.57,2.0,2.86,2.89,10.78821265,75.90418688
20100626,19.16,87.39,28.55,27.03,1.52,2.79,2.87,10.78821265,75.90418688
20100627,18.51,87.72,28.71,26.78,1.93,2.43,2.46,10.78821265,75.90418688
20100628,21.98,89.0,28.62,27.03,1.59,2.79,3.26,10.78821265,75.90418688
20100629,28.55,87.76,28.26,26.43,1.83,2.47,3.24,10.78821265,75.90418688
20100630,22.54,79.64,27.49,25.99,1.5,3.83,4.2,10.78821265,75.90418688
20100701,21.4,79.87,27.43,25.74,1.69,2.38,2.56,10.78821265,75.90418688
20100702,7.63,79.52,28.07,25.96,2.11,1.41,2.47,10.78821265,75.90418688
20100703,17.76,81.93,28.18,26.05,2.13,3.42,3.94,10.78821265,75.90418688
20100704,21.83,85.9,28.05,26.1,1.95,2.36,3.34,10.78821265,75.90418688
20100705,14.97,84.48,26.68,25.43,1.25,2.21,2.5,10.78821265,75.90418688
20100706,11.66,84.58,27.75,25.62,2.13,1.64,1.72,10.78821265,75.90418688
20100707,8.63,82.76,27.55,26.08,1.47,2.13,2.22,10.78821265,75.90418688
20100708,11.27,80.56,28.27,25.94,2.34,2.44,2.91,10.78821265,75.90418688
20100709,5.33,84.55,26.79,25.8,0.99,1.94,2.93,10.78821265,75.90418688
20100710,6.01,86.06,28.01,25.55,2.46,1.92,2.52,10.78821265,75.90418688
20100711,4.03,88.83,28.09,25.69,2.4,1.46,2.03,10.78821265,75.90418688
20100712,6.78,88.78,27.33,25.91,1.42,1.64,2.31,10.78821265,75.90418688
20100713,6.85,86.59,26.46,25.35,1.11,1.33,2.18,10.78821265,75.90418688
20100714,4.81,83.08,27.73,25.55,2.19,2.8,3.07,10.78821265,75.90418688
20100715,18.08,86.62,27.21,25.29,1.92,2.94,3.25,10.78821265,75.90418688
20100716,30.06,87.7,26.8,25.66,1.15,2.6,2.67,10.78821265,75.90418688
20100717,36.31,87.91,27.08,25.46,1.62,1.2,1.94,10.78821265,75.90418688
20100718,27.44,89.35,27.07,25.76,1.31,2.63,3.32,10.78821265,75.90418688
20100719,37.1,88.28,26.96,25.6,1.36,2.27,2.65,10.78821265,75.90418688
20100720,9.21,87.51,26.71,25.67,1.03,2.92,3.35,10.78821265,75.90418688
20100721,14.23,89.26,26.8,25.27,1.53,3.18,3.68,10.78821265,75.90418688
20100722,2.58,87.46,27.01,24.85,2.16,1.57,2.17,10.78821265,75.90418688
20100723,8.46,89.65,27.11,24.64,2.48,3.63,4.4,10.78821265,75.90418688
20100724,19.22,87.05,26.99,25.42,1.57,2.47,3.27,10.78821265,75.90418688
20100725,16.15,87.74,27.1,25.62,1.48,2.73,3.8,10.78821265,75.90418688
20100726,21.01,87.3,27.1,25.78,1.32,2.91,3.81,10.78821265,75.90418688
20100727,24.02,88.89,27.04,25.68,1.36,3.63,3.93,10.78821265,75.90418688
20100728,20.84,90.99,26.53,25.42,1.11,2.74,3.58,10.78821265,75.90418688
20100729,46.66,87.65,26.3,24.96,1.34,2.52,2.46,10.78821265,75.90418688
20100730,19.78,88.95,26.85,25.16,1.69,3.33,3.87,10.78821265,75.90418688
20100731,5.36,88.89,27.03,24.97,2.06,2.3,2.73,10.78821265,75.90418688
20100801,4.13,88.82,27.17,25.11,2.06,1.86,2.17,10.78821265,75.90418688
20100802,9.01,87.6,27.34,25.23,2.11,1.45,1.74,10.78821265,75.90418688
20100803,19.18,92.49,26.8,25.23,1.57,2.7,2.78,10.78821265,75.90418688
20100804,16.84,92.17,26.87,25.51,1.37,2.01,2.19,10.78821265,75.90418688
20100805,4.51,90.84,27.23,25.68,1.55,1.16,1.71,10.78821265,75.90418688
20100806,6.68,90.14,27.42,25.71,1.71,2.58,2.83,10.78821265,75.90418688
20100807,6.17,88.05,27.92,25.95,1.97,1.62,1.44,10.78821265,75.90418688
20100808,7.52,90.22,27.42,26.19,1.23,1.85,1.83,10.78821265,75.90418688
20100809,3.43,89.31,28.0,25.92,2.08,1.99,2.11,10.78821265,75.90418688
20100810,1.77,88.27,27.89,25.83,2.06,1.19,1.17,10.78821265,75.90418688
20100811,1.56,87.59,27.65,25.61,2.04,2.64,2.62,10.78821265,75.90418688
20100812,4.76,89.2,27.47,25.8,1.67,2.59,2.52,10.78821265,75.90418688
20100813,6.67,89.84,27.53,25.54,1.99,2.24,2.1,10.78821265,75.90418688
20100814,7.18,90.51,26.87,25.6,1.27,2.36,2.41,10.78821265,75.90418688
20100815,19.94,92.46,26.7,25.64,1.06,3.62,3.91,10.78821265,75.90418688
20100816,18.05,89.39,26.7,25.39,1.31,1.53,1.6,10.78821265,75.90418688
20100817,7.05,90.72,26.68,25.07,1.6,3.74,4.53,10.78821265,75.90418688
20100818,4.1,89.8,26.64,25.15,1.49,1.63,1.86,10.78821265,75.90418688
20100819,1.7,90.31,27.08,25.03,2.05,1.12,1.14,10.78821265,75.90418688
20100820,13.86,90.15,26.89,24.18,2.7,1.98,2.33,10.78821265,75.90418688
20100821,10.03,90.79,25.84,24.0,1.83,1.49,2.26,10.78821265,75.90418688
20100822,5.71,91.44,25.96,24.58,1.38,1.89,1.74,10.78821265,75.90418688
20100823,9.92,92.35,26.29,24.66,1.63,1.35,2.04,10.78821265,75.90418688
20100824,17.48,92.75,25.5,24.65,0.85,2.77,2.76,10.78821265,75.90418688
20100825,12.49,92.44,25.71,24.57,1.15,2.6,2.66,10.78821265,75.90418688
20100826,7.68,91.25,26.35,24.58,1.77,2.29,2.35,10.78821265,75.90418688
20100827,8.1,91.43,26.34,24.73,1.6,3.26,3.91,10.78821265,75.90418688
20100828,10.4,92.93,26.52,24.73,1.8,1.86,2.32,10.78821265,75.90418688
20100829,9.71,94.06,26.58,25.15,1.43,2.7,3.16,10.78821265,75.90418688
20100830,19.29,91.71,25.6,24.39,1.21,2.87,3.02,10.78821265,75.90418688
20100831,2.63,88.21,26.4,24.31,2.09,3.34,4.32,10.78821265,75.90418688
20100901,0.9,90.47,26.55,24.68,1.86,2.0,2.31,10.78821265,75.90418688
20100902,1.48,89.72,26.97,24.87,2.1,3.57,4.11,10.78821265,75.90418688
20100903,4.55,90.53,27.11,25.14,1.97,2.34,2.5,10.78821265,75.90418688
20100904,3.87,90.61,26.85,25.15,1.7,2.44,3.24,10.78821265,75.90418688
20100905,1.42,89.3,27.36,25.0,2.36,1.58,1.88,10.78821265,75.90418688
20100906,3.12,89.65,26.99,24.92,2.08,2.13,2.4,10.78821265,75.90418688
20100907,6.76,89.46,27.2,25.05,2.15,2.34,2.72,10.78821265,75.90418688
20100908,13.31,89.59,26.76,25.26,1.5,2.89,3.21,10.78821265,75.90418688
20100909,20.93,89.48,27.28,25.42,1.85,2.22,2.49,10.78821265,75.90418688
20100910,31.59,90.44,26.72,25.23,1.49,2.18,2.17,10.78821265,75.90418688
20100911,14.34,86.44,26.59,25.0,1.59,2.09,2.88,10.78821265,75.90418688
20100912,4.95,88.69,27.47,24.98,2.49,1.91,2.24,10.78821265,75.90418688
20100913,9.3,88.94,26.81,24.85,1.96,1.96,2.82,10.78821265,75.90418688
20100914,4.6,85.91,27.23,24.67,2.55,1.07,1.22,10.78821265,75.90418688
20100915,14.29,86.96,26.67,24.58,2.08,2.41,2.5,10.78821265,75.90418688
20100916,7.02,87.24,27.03,25.07,1.96,1.88,2.0,10.78821265,75.90418688
20100917,4.01,89.33,27.51,25.26,2.25,3.03,3.42,10.78821265,75.90418688
20100918,5.74,88.08,27.2,25.45,1.74,1.76,1.64,10.78821265,75.90418688
20100919,4.27,85.48,27.66,25.28,2.39,0.78,1.23,10.78821265,75.90418688
20100920,0.31,84.22,27.39,25.28,2.11,1.5,1.92,10.78821265,75.90418688
20100921,5.1,83.32,27.8,25.7,2.1,2.03,2.7,10.78821265,75.90418688
20100922,11.06,84.75,26.93,25.2,1.73,1.31,1.88,10.78821265,75.90418688
20100923,30.62,85.65,27.73,25.61,2.12,3.15,3.88,10.78821265,75.90418688
20100924,15.89,89.76,26.71,25.33,1.38,1.47,1.59,10.78821265,75.90418688
20100925,7.91,86.17,27.58,24.79,2.78,1.0,1.13,10.78821265,75.90418688
20100926,5.56,83.69,28.99,25.43,3.55,2.42,2.88,10.78821265,75.90418688
20100927,14.13,86.9,28.62,25.88,2.74,1.87,2.55,10.78821265,75.90418688
20100928,6.4,86.84,28.86,25.95,2.91,1.42,1.46,10.78821265,75.90418688
20100929,5.06,85.3,28.72,25.73,2.99,1.61,1.67,10.78821265,75.90418688
20100930,3.22,83.9,28.1,25.12,2.98,1.91,2.06,10.78821265,75.90418688
20101001,5.59,82.83,28.41,25.78,2.63,2.22,2.45,10.78821265,75.90418688
20101002,26.59,88.18,27.27,25.22,2.05,2.26,2.55,10.78821265,75.90418688
20101003,11.72,85.71,28.42,25.33,3.08,3.77,4.55,10.78821265,75.90418688
20101004,13.94,87.34,28.33,26.03,2.31,2.48,3.03,10.78821265,75.90418688
20101005,13.3,88.95,27.97,26.32,1.65,2.7,3.05,10.78821265,75.90418688
20101006,29.91,88.18,27.33,26.33,1.0,1.91,1.86,10.78821265,75.90418688
20101007,34.95,89.05,27.45,26.56,0.89,2.4,2.31,10.78821265,75.90418688
20101008,7.17,89.64,27.5,26.23,1.27,1.3,2.27,10.78821265,75.90418688
20101009,3.52,87.55,27.13,25.4,1.73,1.84,2.36,10.78821265,75.90418688
20101010,2.17,83.35,28.1,25.82,2.28,1.26,0.99,10.78821265,75.90418688
20101011,0.36,81.48,27.98,26.16,1.82,2.42,2.73,10.78821265,75.90418688
20101012,1.23,83.91,27.85,25.65,2.21,1.62,1.62,10.78821265,75.90418688
20101013,3.39,86.02,27.7,25.86,1.84,1.44,1.44,10.78821265,75.90418688
20101014,15.05,85.59,27.67,25.85,1.82,1.5,2.23,10.78821265,75.90418688
20101015,9.14,85.95,27.34,25.77,1.57,2.33,2.27,10.78821265,75.90418688
20101016,3.87,81.63,27.87,25.76,2.11,2.44,2.94,10.78821265,75.90418688
20101017,5.27,82.66,27.98,25.74,2.24,2.37,2.54,10.78821265,75.90418688
20101018,14.87,82.29,27.87,26.07,1.8,1.4,0.94,10.78821265,75.90418688
20101019,18.87,84.68,27.79,25.92,1.87,1.93,1.62,10.78821265,75.90418688
20101020,5.23,85.07,26.85,25.6,1.25,0.8,1.59,10.78821265,75.90418688
20101021,14.87,87.59,27.43,25.51,1.92,2.99,3.18,10.78821265,75.90418688
20101022,28.28,85.65,27.56,26.18,1.38,1.9,1.75,10.78821265,75.90418688
20101023,13.91,84.75,27.66,25.67,1.99,2.63,2.76,10.78821265,75.90418688
20101024,0.81,82.63,27.96,25.53,2.43,2.29,2.32,10.78821265,75.90418688
20101025,0.37,83.1,27.77,25.52,2.25,1.9,1.74,10.78821265,75.90418688
20101026,1.85,83.42,28.01,25.53,2.48,2.05,2.65,10.78821265,75.90418688
20101027,13.67,89.48,26.53,25.82,0.71,1.15,1.88,10.78821265,75.90418688
20101028,8.25,83.93,27.86,25.49,2.37,2.96,3.81,10.78821265,75.90418688
20101029,9.74,83.73,27.76,24.68,3.08,2.15,2.77,10.78821265,75.90418688
20101030,18.67,83.73,27.88,25.37,2.51,2.27,2.41,10.78821265,75.90418688
20101031,11.78,83.62,27.41,26.06,1.36,1.49,2.11,10.78821265,75.90418688
20101101,8.41,86.62,27.36,25.86,1.5,2.81,3.08,10.78821265,75.90418688
20101102,1.8,84.31,27.96,25.8,2.16,2.25,2.86,10.78821265,75.90418688
20101103,8.74,85.72,27.91,25.96,1.95,1.67,1.55,10.78821265,75.90418688
20101104,4.42,84.73,27.66,25.93,1.73,1.72,2.5,10.78821265,75.90418688
20101105,11.86,84.29,26.16,25.38,0.78,1.8,2.29,10.78821265,75.90418688
20101106,8.47,82.28,26.33,24.73,1.6,2.27,2.63,10.78821265,75.90418688
20101107,16.56,85.5,27.26,25.21,2.05,2.07,2.83,10.78821265,75.90418688
20101108,2.89,86.4,27.09,25.22,1.87,1.94,2.93,10.78821265,75.90418688
20101109,9.47,87.48,27.58,25.64,1.94,1.37,1.78,10.78821265,75.90418688
20101110,10.74,86.55,27.53,25.45,2.07,3.2,4.2,10.78821265,75.90418688
