Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100223,0.0,39.24,28.36,11.91,16.45,3.59,6.72,28.61371122,72.37134381
20100224,0.0,31.16,29.83,14.3,15.52,2.18,3.86,28.61371122,72.37134381
20100225,0.0,25.0,30.47,14.19,16.29,3.8,5.53,28.61371122,72.37134381
20100226,0.0,22.34,32.81,14.4,18.41,1.89,3.35,28.61371122,72.37134381
20100227,0.0,24.52,32.76,18.4,14.36,2.34,3.9,28.61371122,72.37134381
20100228,0.0,31.75,31.21,16.64,14.57,2.66,4.79,28.61371122,72.37134381
20100301,0.0,29.1,34.17,17.35,16.82,2.52,4.11,28.61371122,72.37134381
20100302,0.0,27.72,34.15,17.74,16.41,3.53,5.89,28.61371122,72.37134381
20100303,1.34,25.16,33.74,19.92,13.83,3.6,6.51,28.61371122,72.37134381
20100304,0.73,38.48,30.29,14.89,15.4,3.46,6.61,28.61371122,72.37134381
20100305,0.0,41.2,30.55,15.46,15.09,2.69,5.66,28.61371122,72.37134381
20100306,0.52,39.68,30.07,15.42,14.65,3.67,6.48,28.61371122,72.37134381
20100307,0.0,41.3,28.67,14.12,14.55,2.62,4.11,28.61371122,72.37134381
20100308,0.0,27.73,30.78,14.5,16.29,2.05,2.94,28.61371122,72.37134381
20100309,0.0,21.04,32.68,15.09,17.59,2.94,4.52,28.61371122,72.37134381
20100310,0.0,19.71,33.13,16.91,16.22,2.27,3.54,28.61371122,72.37134381
20100311,0.0,17.69,34.12,18.09,16.03,2.5,3.24,28.61371122,72.37134381
20100312,0.0,14.32,35.76,18.14,17.62,2.47,3.72,28.61371122,72.37134381
20100313,0.0,13.41,37.14,19.92,17.22,3.81,4.22,28.61371122,72.37134381
20100314,0.0,15.86,36.39,19.82,16.56,3.54,4.47,28.61371122,72.37134381
20100315,0.0,16.42,37.86,19.37,18.49,3.63,4.88,28.61371122,72.37134381
20100316,0.0,15.06,38.6,19.92,18.68,2.11,5.1,28.61371122,72.37134381
20100317,0.0,12.21,38.18,19.8,18.38,1.63,4.29,28.61371122,72.37134381
20100318,0.0,14.65,38.01,18.97,19.04,2.69,4.05,28.61371122,72.37134381
20100319,0.0,14.28,38.63,19.93,18.69,3.61,5.31,28.61371122,72.37134381
20100320,0.0,12.36,41.34,21.09,20.25,2.77,2.19,28.61371122,72.37134381
20100321,0.0,11.3,40.91,22.68,18.24,2.44,3.38,28.61371122,72.37134381
20100322,0.0,10.83,40.53,21.74,18.79,4.15,5.53,28.61371122,72.37134381
20100323,0.0,14.62,40.04,22.33,17.72,3.65,4.77,28.61371122,72.37134381
20100324,0.0,11.4,39.81,21.76,18.05,3.14,5.09,28.61371122,72.37134381
20100325,0.0,12.99,38.79,23.22,15.57,2.34,4.69,28.61371122,72.37134381
20100326,0.0,10.79,38.77,21.88,16.89,3.26,4.0,28.61371122,72.37134381
20100327,0.0,11.18,38.34,21.62,16.72,2.94,3.94,28.61371122,72.37134381
20100328,0.0,10.09,39.07,23.37,15.7,2.63,4.95,28.61371122,72.37134381
20100329,0.0,13.04,40.32,21.46,18.86,4.05,3.59,28.61371122,72.37134381
20100330,0.0,13.28,39.05,22.11,16.94,5.54,8.61,28.61371122,72.37134381
20100331,0.0,9.36,39.63,20.0,19.62,4.46,6.86,28.61371122,72.37134381
20100401,0.0,9.17,39.65,21.58,18.07,3.72,3.96,28.61371122,72.37134381
20100402,0.0,13.64,38.96,23.72,15.24,5.76,8.52,28.61371122,72.37134381
20100403,0.0,18.12,38.73,21.75,16.98,5.03,7.73,28.61371122,72.37134381
20100404,0.0,15.11,39.58,23.33,16.24,2.11,4.4,28.61371122,72.37134381
20100405,0.0,12.32,39.6,24.86,14.74,2.97,5.5,28.61371122,72.37134381
20100406,0.0,10.91,39.26,20.39,18.87,1.94,5.28,28.61371122,72.37134381
20100407,0.0,7.26,39.35,23.48,15.87,2.0,2.4,28.61371122,72.37134381
20100408,0.0,8.43,40.76,25.03,15.73,2.87,3.6,28.61371122,72.37134381
20100409,0.0,9.07,41.45,26.38,15.07,1.6,2.85,28.61371122,72.37134381
20100410,0.0,10.64,42.03,25.08,16.95,1.85,2.41,28.61371122,72.37134381
20100411,0.0,15.99,41.9,25.15,16.75,2.87,3.05,28.61371122,72.37134381
20100412,2.48,20.81,40.66,25.0,15.66,2.67,5.03,28.61371122,72.37134381
20100413,0.0,16.1,42.08,24.43,17.65,2.15,3.74,28.61371122,72.37134381
20100414,0.0,11.14,42.82,25.61,17.21,3.27,3.4,28.61371122,72.37134381
20100415,0.0,10.46,43.89,25.78,18.1,2.11,2.65,28.61371122,72.37134381
20100416,0.84,11.98,44.3,27.28,17.02,2.93,2.88,28.61371122,72.37134381
20100417,0.0,12.6,44.61,27.45,17.16,3.57,5.04,28.61371122,72.37134381
20100418,0.0,17.25,44.59,30.8,13.79,4.13,2.89,28.61371122,72.37134381
20100419,0.0,17.62,43.46,28.42,15.04,2.88,5.72,28.61371122,72.37134381
20100420,0.0,16.53,42.95,27.06,15.9,2.64,4.19,28.61371122,72.37134381
20100421,0.12,18.86,40.04,26.03,14.01,3.98,7.19,28.61371122,72.37134381
20100422,0.0,11.67,39.1,24.21,14.88,5.11,5.66,28.61371122,72.37134381
20100423,0.0,12.52,40.01,22.08,17.93,2.71,3.0,28.61371122,72.37134381
20100424,0.0,12.16,41.55,24.32,17.23,1.92,3.81,28.61371122,72.37134381
20100425,0.0,12.49,42.56,25.74,16.83,3.4,4.81,28.61371122,72.37134381
20100426,0.0,18.24,43.62,27.07,16.55,2.22,3.2,28.61371122,72.37134381
20100427,0.0,20.87,42.71,28.76,13.95,6.65,8.15,28.61371122,72.37134381
20100428,0.05,21.47,42.29,27.79,14.5,3.09,5.86,28.61371122,72.37134381
20100429,0.44,18.82,41.5,27.93,13.57,2.84,6.11,28.61371122,72.37134381
20100430,0.36,22.65,40.38,29.43,10.95,6.31,8.38,28.61371122,72.37134381
20100501,0.0,23.1,40.4,26.93,13.47,4.21,6.09,28.61371122,72.37134381
20100502,0.03,18.12,42.72,29.25,13.48,2.35,2.54,28.61371122,72.37134381
20100503,0.0,14.66,45.28,28.01,17.27,2.63,3.47,28.61371122,72.37134381
20100504,0.03,15.64,45.4,29.02,16.37,4.24,3.23,28.61371122,72.37134381
20100505,1.54,23.35,43.41,29.66,13.76,4.68,5.12,28.61371122,72.37134381
20100506,2.53,33.12,38.75,28.35,10.4,9.74,11.42,28.61371122,72.37134381
20100507,1.54,34.88,38.93,25.83,13.09,5.59,6.82,28.61371122,72.37134381
20100508,1.68,28.36,39.73,27.97,11.77,2.82,3.8,28.61371122,72.37134381
20100509,0.19,25.07,40.18,28.4,11.78,1.83,2.2,28.61371122,72.37134381
20100510,0.0,19.46,42.28,28.43,13.86,3.15,2.83,28.61371122,72.37134381
20100511,0.0,12.7,42.93,27.59,15.34,3.81,4.61,28.61371122,72.37134381
20100512,0.0,9.81,44.71,28.03,16.68,3.37,3.54,28.61371122,72.37134381
20100513,0.0,11.11,43.27,26.72,16.55,3.63,3.33,28.61371122,72.37134381
20100514,0.0,13.61,44.03,26.35,17.68,3.13,4.09,28.61371122,72.37134381
20100515,0.01,9.27,44.57,28.09,16.47,2.84,3.01,28.61371122,72.37134381
20100516,0.0,14.81,46.2,28.61,17.59,4.98,5.7,28.61371122,72.37134381
20100517,0.07,16.27,44.41,32.37,12.03,4.19,3.29,28.61371122,72.37134381
20100518,0.0,20.89,42.06,29.67,12.4,3.35,5.34,28.61371122,72.37134381
20100519,0.0,17.35,43.72,29.33,14.39,2.34,2.47,28.61371122,72.37134381
20100520,0.0,13.13,44.73,29.18,15.55,4.46,6.26,28.61371122,72.37134381
20100521,0.0,9.94,46.54,28.57,17.97,3.09,6.35,28.61371122,72.37134381
20100522,0.0,10.16,48.26,29.86,18.4,2.85,3.49,28.61371122,72.37134381
20100523,0.0,14.35,47.08,32.37,14.71,2.64,3.5,28.61371122,72.37134381
20100524,0.0,10.0,48.07,31.25,16.82,3.84,7.8,28.61371122,72.37134381
20100525,0.0,12.48,48.4,31.28,17.12,6.98,8.26,28.61371122,72.37134381
20100526,0.0,19.95,47.8,29.66,18.14,5.41,6.49,28.61371122,72.37134381
20100527,0.0,20.14,48.18,31.98,16.19,5.15,5.28,28.61371122,72.37134381
20100528,0.0,8.75,47.34,29.84,17.49,5.62,3.69,28.61371122,72.37134381
20100529,0.0,10.61,44.89,28.05,16.84,3.35,6.37,28.61371122,72.37134381
20100530,0.0,10.47,43.57,27.53,16.04,5.34,6.98,28.61371122,72.37134381
20100531,0.0,12.0,44.9,29.98,14.92,3.88,8.11,28.61371122,72.37134381
20100601,0.0,19.32,45.07,30.73,14.33,4.46,3.16,28.61371122,72.37134381
20100602,0.0,23.22,43.75,31.52,12.23,4.63,2.37,28.61371122,72.37134381
20100603,0.01,33.4,41.9,32.79,9.11,4.1,2.94,28.61371122,72.37134381
20100604,0.02,33.24,42.05,31.02,11.02,5.23,4.33,28.61371122,72.37134381
20100605,0.0,26.1,40.09,31.41,8.68,6.39,8.37,28.61371122,72.37134381
20100606,3.77,40.64,37.52,29.17,8.35,6.19,5.46,28.61371122,72.37134381
20100607,18.64,66.3,31.05,23.67,7.38,6.99,7.14,28.61371122,72.37134381
20100608,0.01,48.73,35.74,22.7,13.04,2.74,5.13,28.61371122,72.37134381
20100609,0.11,32.18,39.99,27.29,12.69,2.41,4.38,28.61371122,72.37134381
20100610,0.2,22.96,42.23,27.84,14.39,2.25,5.0,28.61371122,72.37134381
20100611,0.0,19.9,44.8,28.67,16.13,1.9,3.0,28.61371122,72.37134381
20100612,0.0,16.85,44.3,31.58,12.72,2.64,4.51,28.61371122,72.37134381
20100613,0.0,16.74,45.54,31.23,14.31,2.87,4.6,28.61371122,72.37134381
20100614,0.34,19.47,44.78,30.65,14.12,6.18,6.62,28.61371122,72.37134381
20100615,0.39,24.08,42.72,30.6,12.12,8.78,10.07,28.61371122,72.37134381
20100616,0.0,24.28,42.28,29.97,12.32,5.21,5.9,28.61371122,72.37134381
20100617,0.0,22.39,43.29,31.05,12.24,2.01,2.89,28.61371122,72.37134381
20100618,0.0,20.59,44.78,33.07,11.71,1.33,2.54,28.61371122,72.37134381
20100619,0.0,18.01,46.97,32.49,14.47,2.66,5.47,28.61371122,72.37134381
20100620,0.0,13.46,48.52,32.15,16.37,2.62,4.2,28.61371122,72.37134381
20100621,0.0,16.33,49.14,32.63,16.52,3.39,3.79,28.61371122,72.37134381
20100622,0.0,24.36,46.34,32.12,14.22,3.58,2.54,28.61371122,72.37134381
20100623,0.0,31.91,44.27,31.75,12.53,4.29,2.89,28.61371122,72.37134381
20100624,0.31,34.75,43.44,32.62,10.82,4.62,4.04,28.61371122,72.37134381
20100625,1.68,35.89,41.57,33.84,7.72,4.82,5.49,28.61371122,72.37134381
20100626,0.0,31.38,44.65,33.0,11.65,2.68,3.1,28.61371122,72.37134381
20100627,0.0,26.67,46.09,34.95,11.14,3.76,5.69,28.61371122,72.37134381
20100628,0.0,25.08,45.47,33.72,11.74,3.6,3.71,28.61371122,72.37134381
20100629,0.49,34.16,43.05,32.07,10.97,5.36,6.16,28.61371122,72.37134381
20100630,0.0,34.03,42.19,32.87,9.32,4.0,3.5,28.61371122,72.37134381
20100701,0.02,30.32,44.17,33.93,10.24,2.87,3.91,28.61371122,72.37134381
20100702,0.02,27.05,44.42,34.07,10.34,2.79,5.01,28.61371122,72.37134381
20100703,0.0,27.8,45.13,34.0,11.13,2.69,3.91,28.61371122,72.37134381
20100704,0.11,31.67,44.09,33.7,10.39,5.55,5.19,28.61371122,72.37134381
20100705,0.44,46.83,38.97,31.38,7.58,3.08,3.8,28.61371122,72.37134381
20100706,0.22,46.09,40.37,29.75,10.62,2.97,3.51,28.61371122,72.37134381
20100707,0.34,42.94,40.35,30.35,10.0,3.2,2.32,28.61371122,72.37134381
20100708,0.38,39.92,41.0,32.51,8.48,2.73,3.99,28.61371122,72.37134381
20100709,0.0,34.67,43.94,33.01,10.93,4.69,6.7,28.61371122,72.37134381
20100710,0.0,35.5,44.09,33.42,10.67,2.24,2.89,28.61371122,72.37134381
20100711,0.0,35.32,44.04,33.43,10.62,2.98,1.99,28.61371122,72.37134381
20100712,0.62,37.92,42.95,32.13,10.82,4.21,3.86,28.61371122,72.37134381
20100713,1.48,41.88,39.79,32.51,7.29,5.15,6.63,28.61371122,72.37134381
20100714,0.09,37.12,40.75,32.54,8.21,2.96,3.89,28.61371122,72.37134381
20100715,0.0,32.09,43.25,33.76,9.49,3.22,4.61,28.61371122,72.37134381
20100716,0.0,26.15,44.31,34.01,10.3,3.9,5.23,28.61371122,72.37134381
20100717,0.35,26.84,45.67,34.44,11.23,3.31,5.33,28.61371122,72.37134381
20100718,0.31,30.94,45.16,35.49,9.67,5.82,7.93,28.61371122,72.37134381
20100719,0.0,31.98,46.07,36.13,9.94,4.19,5.79,28.61371122,72.37134381
20100720,0.0,38.68,43.11,33.55,9.56,3.75,5.1,28.61371122,72.37134381
20100721,2.96,38.1,42.52,33.41,9.11,5.3,6.81,28.61371122,72.37134381
20100722,4.66,48.67,39.45,31.36,8.09,4.89,6.44,28.61371122,72.37134381
20100723,1.89,54.04,37.22,30.19,7.03,2.01,1.82,28.61371122,72.37134381
20100724,2.31,47.62,38.7,31.83,6.88,5.02,6.13,28.61371122,72.37134381
20100725,0.44,42.87,41.12,30.45,10.67,4.89,5.65,28.61371122,72.37134381
20100726,0.38,44.5,39.96,31.75,8.21,6.66,7.79,28.61371122,72.37134381
20100727,7.94,55.94,38.47,30.22,8.25,3.68,5.05,28.61371122,72.37134381
20100728,12.56,70.88,33.71,28.45,5.26,2.03,2.82,28.61371122,72.37134381
20100729,0.87,51.92,37.97,29.02,8.95,3.87,5.22,28.61371122,72.37134381
20100730,0.52,39.23,40.89,31.24,9.65,2.5,4.13,28.61371122,72.37134381
20100731,5.65,43.18,41.32,30.23,11.09,6.23,7.77,28.61371122,72.37134381
20100801,1.38,58.73,34.42,29.27,5.15,4.28,5.42,28.61371122,72.37134381
20100802,1.79,61.77,33.93,29.18,4.75,3.54,3.72,28.61371122,72.37134381
20100803,10.59,62.84,35.55,28.92,6.63,3.77,3.54,28.61371122,72.37134381
20100804,10.99,66.77,34.23,28.97,5.26,4.1,5.39,28.61371122,72.37134381
20100805,10.82,64.0,35.87,29.2,6.68,2.63,2.76,28.61371122,72.37134381
20100806,4.56,66.61,35.49,28.74,6.75,2.85,2.35,28.61371122,72.37134381
20100807,0.75,57.14,37.8,29.23,8.58,2.25,3.09,28.61371122,72.37134381
20100808,1.45,45.32,39.88,30.01,9.87,3.8,4.82,28.61371122,72.37134381
20100809,2.61,44.78,40.2,29.89,10.31,2.52,3.14,28.61371122,72.37134381
20100810,1.99,48.67,39.42,30.82,8.6,3.0,4.19,28.61371122,72.37134381
20100811,1.01,48.86,39.26,30.52,8.74,1.57,3.06,28.61371122,72.37134381
20100812,0.41,46.59,40.72,30.64,10.08,1.93,2.89,28.61371122,72.37134381
20100813,2.5,51.58,37.5,30.51,6.99,2.85,3.9,28.61371122,72.37134381
20100814,1.49,49.24,37.91,28.97,8.94,2.5,3.11,28.61371122,72.37134381
20100815,11.16,57.12,36.58,29.3,7.28,1.9,3.53,28.61371122,72.37134381
20100816,8.24,62.26,35.39,29.81,5.58,0.85,1.66,28.61371122,72.37134381
20100817,0.29,52.86,38.42,29.52,8.89,2.43,3.64,28.61371122,72.37134381
20100818,3.85,49.97,39.32,30.22,9.11,1.82,3.21,28.61371122,72.37134381
20100819,0.29,49.45,38.29,29.89,8.4,3.13,2.68,28.61371122,72.37134381
20100820,0.04,47.49,39.59,29.5,10.09,3.06,4.11,28.61371122,72.37134381
20100821,0.85,49.39,39.48,29.54,9.94,2.75,3.81,28.61371122,72.37134381
20100822,0.27,48.35,40.39,29.36,11.03,2.7,2.1,28.61371122,72.37134381
20100823,0.0,45.55,41.71,29.34,12.37,3.6,4.09,28.61371122,72.37134381
20100824,0.0,43.83,41.43,29.58,11.85,4.59,5.03,28.61371122,72.37134381
20100825,0.01,44.89,39.24,30.1,9.15,3.57,4.88,28.61371122,72.37134381
20100826,0.19,47.15,38.57,29.41,9.17,2.36,2.84,28.61371122,72.37134381
20100827,0.0,43.62,38.92,29.01,9.91,2.86,3.94,28.61371122,72.37134381
20100828,0.0,30.52,41.76,29.09,12.66,1.44,1.83,28.61371122,72.37134381
20100829,0.0,25.07,42.8,29.73,13.08,1.66,2.47,28.61371122,72.37134381
20100830,0.0,30.15,42.24,29.23,13.01,2.56,4.64,28.61371122,72.37134381
20100831,0.0,40.73,41.76,29.67,12.09,2.43,4.14,28.61371122,72.37134381
20100901,0.3,43.54,41.14,30.58,10.56,3.43,4.86,28.61371122,72.37134381
20100902,4.38,44.13,40.61,29.63,10.98,4.97,7.02,28.61371122,72.37134381
20100903,1.44,51.07,38.93,30.35,8.59,2.86,4.39,28.61371122,72.37134381
20100904,8.89,57.99,37.1,29.72,7.38,2.14,2.54,28.61371122,72.37134381
20100905,1.71,57.84,35.89,28.56,7.33,2.45,4.15,28.61371122,72.37134381
20100906,0.01,46.64,39.37,28.77,10.6,2.31,3.59,28.61371122,72.37134381
20100907,0.08,41.2,41.19,30.07,11.11,1.59,4.01,28.61371122,72.37134381
20100908,0.1,44.74,40.27,29.43,10.84,3.54,5.37,28.61371122,72.37134381
20100909,0.3,50.44,39.05,29.22,9.83,2.79,2.38,28.61371122,72.37134381
20100910,0.8,50.64,39.09,28.74,10.35,2.24,1.64,28.61371122,72.37134381
20100911,6.5,55.34,37.99,29.01,8.98,4.73,5.86,28.61371122,72.37134381
20100912,3.24,63.46,34.84,27.49,7.35,3.01,4.17,28.61371122,72.37134381
20100913,0.58,52.8,37.33,26.79,10.54,3.47,5.01,28.61371122,72.37134381
20100914,0.84,47.69,37.26,26.04,11.22,3.22,4.73,28.61371122,72.37134381
20100915,0.51,39.5,37.76,26.64,11.12,3.58,5.9,28.61371122,72.37134381
20100916,0.0,40.46,38.27,25.07,13.2,2.64,5.7,28.61371122,72.37134381
20100917,0.0,37.87,39.0,25.31,13.69,3.25,3.79,28.61371122,72.37134381
20100918,0.0,37.73,37.33,24.62,12.71,3.63,6.52,28.61371122,72.37134381
20100919,0.0,38.57,36.96,25.11,11.85,1.32,1.7,28.61371122,72.37134381
20100920,0.0,31.57,36.92,22.65,14.27,2.88,2.86,28.61371122,72.37134381
20100921,0.33,27.43,38.64,23.88,14.77,3.26,3.65,28.61371122,72.37134381
20100922,0.1,24.3,39.31,23.73,15.58,4.16,6.08,28.61371122,72.37134381
20100923,0.09,24.79,38.74,21.28,17.46,3.85,6.57,28.61371122,72.37134381
20100924,0.0,26.0,38.06,23.07,15.0,2.66,5.3,28.61371122,72.37134381
20100925,0.0,26.63,38.68,22.81,15.87,2.85,4.63,28.61371122,72.37134381
20100926,0.0,28.07,38.32,23.2,15.12,2.68,5.16,28.61371122,72.37134381
20100927,0.0,26.57,38.78,23.11,15.67,1.53,3.76,28.61371122,72.37134381
20100928,0.0,32.43,38.26,23.11,15.15,2.39,3.51,28.61371122,72.37134381
20100929,0.0,29.79,38.6,23.84,14.76,2.96,5.36,28.61371122,72.37134381
20100930,0.0,26.97,39.73,25.33,14.4,1.08,1.71,28.61371122,72.37134381
20101001,0.0,28.76,39.82,25.95,13.87,2.09,1.74,28.61371122,72.37134381
20101002,0.0,26.73,40.6,26.84,13.75,2.99,3.25,28.61371122,72.37134381
20101003,0.43,28.66,40.32,25.66,14.66,2.69,3.2,28.61371122,72.37134381
20101004,0.61,28.82,40.2,25.73,14.48,1.59,2.3,28.61371122,72.37134381
20101005,0.0,26.14,40.27,24.4,15.86,2.86,5.33,28.61371122,72.37134381
20101006,0.0,26.92,38.94,23.75,15.19,2.76,5.47,28.61371122,72.37134381
20101007,0.0,22.96,39.27,23.65,15.61,3.15,5.08,28.61371122,72.37134381
20101008,0.0,25.84,39.09,22.31,16.79,2.4,4.9,28.61371122,72.37134381
20101009,0.0,21.73,39.44,21.65,17.79,2.71,3.89,28.61371122,72.37134381
20101010,0.0,34.34,37.82,22.54,15.28,3.84,3.23,28.61371122,72.37134381
20101011,0.0,40.16,37.52,22.78,14.73,2.92,5.24,28.61371122,72.37134381
20101012,0.0,36.83,37.1,23.35,13.75,1.23,3.28,28.61371122,72.37134381
20101013,0.0,35.1,37.81,23.91,13.9,2.25,3.8,28.61371122,72.37134381
20101014,0.0,28.93,37.63,22.31,15.32,2.8,4.0,28.61371122,72.37134381
20101015,0.0,26.66,39.04,21.97,17.07,2.75,3.94,28.61371122,72.37134381
20101016,0.0,25.45,38.82,21.69,17.13,2.69,5.54,28.61371122,72.37134381
20101017,0.0,25.34,38.73,23.82,14.91,3.65,7.68,28.61371122,72.37134381
20101018,0.0,40.78,37.39,23.52,13.87,2.67,4.73,28.61371122,72.37134381
20101019,0.0,39.18,37.49,23.14,14.36,3.02,4.56,28.61371122,72.37134381
20101020,0.0,31.42,38.3,23.81,14.49,2.39,4.97,28.61371122,72.37134381
20101021,0.0,26.13,38.54,23.28,15.26,2.06,2.39,28.61371122,72.37134381
20101022,0.0,22.68,37.33,21.46,15.87,2.76,4.43,28.61371122,72.37134381
20101023,0.0,24.73,34.43,17.72,16.71,2.27,6.34,28.61371122,72.37134381
20101024,0.0,28.09,33.22,17.17,16.06,2.0,4.89,28.61371122,72.37134381
20101025,0.0,23.1,33.95,19.23,14.72,2.17,3.97,28.61371122,72.37134381
20101026,0.0,28.49,33.72,18.93,14.79,1.72,3.84,28.61371122,72.37134381
20101027,0.0,27.37,33.39,19.39,14.0,3.07,6.0,28.61371122,72.37134381
20101028,0.0,25.08,33.54,18.63,14.91,3.44,6.19,28.61371122,72.37134381
20101029,0.02,28.83,31.48,18.48,13.0,3.68,5.83,28.61371122,72.37134381
20101030,1.03,31.72,33.1,20.88,12.22,2.74,5.99,28.61371122,72.37134381
20101031,0.0,34.61,31.71,18.58,13.13,2.07,5.09,28.61371122,72.37134381
20101101,0.0,27.16,32.27,20.68,11.58,1.32,1.97,28.61371122,72.37134381
20101102,0.0,23.84,32.76,19.62,13.14,1.23,2.1,28.61371122,72.37134381
20101103,0.0,23.26,33.55,17.25,16.3,2.5,3.17,28.61371122,72.37134381
20101104,0.0,21.6,33.83,17.17,16.65,2.35,3.18,28.61371122,72.37134381
20101105,0.0,24.05,33.3,18.1,15.2,2.67,3.39,28.61371122,72.37134381
20101106,0.0,26.02,33.12,17.9,15.22,1.86,4.81,28.61371122,72.37134381
20101107,0.0,28.02,32.15,17.18,14.97,1.37,3.74,28.61371122,72.37134381
20101108,0.0,25.89,31.67,17.18,14.49,0.87,1.84,28.61371122,72.37134381
20101109,0.0,37.6,31.09,17.92,13.18,1.93,3.44,28.61371122,72.37134381
20101110,0.03,38.46,32.09,18.16,13.93,2.31,3.79,28.61371122,72.37134381
