Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,33.71,27.27,13.68,13.59,3.88,8.16,27.54695679,69.98061665
20100130,0.0,28.78,26.47,10.64,15.84,3.7,5.48,27.54695679,69.98061665
20100131,0.0,23.18,27.04,10.65,16.39,2.22,3.35,27.54695679,69.98061665
20100201,0.0,22.43,27.87,12.2,15.67,2.95,6.62,27.54695679,69.98061665
20100202,0.0,24.54,26.95,10.29,16.66,2.1,5.02,27.54695679,69.98061665
20100203,0.0,23.48,27.32,10.26,17.06,2.3,5.28,27.54695679,69.98061665
20100204,0.0,20.63,28.57,11.0,17.57,2.95,5.88,27.54695679,69.98061665
20100205,0.0,20.3,30.19,12.8,17.39,3.58,6.08,27.54695679,69.98061665
20100206,0.0,24.28,29.66,15.64,14.02,4.39,7.63,27.54695679,69.98061665
20100207,0.11,29.36,29.3,17.75,11.55,4.63,6.24,27.54695679,69.98061665
20100208,0.7,42.81,23.82,13.41,10.41,8.03,9.21,27.54695679,69.98061665
20100209,0.0,13.8,23.79,6.5,17.29,2.56,4.42,27.54695679,69.98061665
20100210,0.0,12.51,23.09,4.79,18.3,2.22,3.75,27.54695679,69.98061665
20100211,0.01,18.47,22.74,5.29,17.45,1.99,5.69,27.54695679,69.98061665
20100212,0.0,14.49,25.51,8.44,17.07,2.75,2.91,27.54695679,69.98061665
20100213,0.0,15.67,26.41,10.46,15.94,1.47,2.44,27.54695679,69.98061665
20100214,0.0,18.44,26.63,9.34,17.29,3.14,4.09,27.54695679,69.98061665
20100215,0.0,15.53,27.25,9.67,17.58,2.02,4.3,27.54695679,69.98061665
20100216,0.0,15.28,25.32,6.54,18.79,3.59,5.88,27.54695679,69.98061665
20100217,0.0,12.37,25.19,5.47,19.72,2.77,6.02,27.54695679,69.98061665
20100218,0.0,8.78,27.47,11.16,16.31,2.92,5.2,27.54695679,69.98061665
20100219,0.0,11.06,30.53,14.14,16.39,3.01,4.85,27.54695679,69.98061665
20100220,0.0,13.14,32.08,12.15,19.93,3.04,5.39,27.54695679,69.98061665
20100221,0.0,13.39,33.1,13.56,19.54,2.48,4.1,27.54695679,69.98061665
20100222,0.0,17.28,28.36,15.86,12.5,1.9,4.32,27.54695679,69.98061665
20100223,0.0,25.36,30.04,12.03,18.0,2.78,5.4,27.54695679,69.98061665
20100224,0.0,23.77,31.13,14.61,16.53,1.93,3.04,27.54695679,69.98061665
20100225,0.0,20.64,31.37,14.9,16.47,2.19,3.91,27.54695679,69.98061665
20100226,0.0,21.37,34.26,16.09,18.17,5.2,6.46,27.54695679,69.98061665
20100227,0.0,22.33,34.83,17.26,17.58,4.71,5.85,27.54695679,69.98061665
20100228,0.0,24.8,34.05,17.01,17.04,2.41,5.24,27.54695679,69.98061665
20100301,0.0,30.11,35.46,18.07,17.39,3.23,6.66,27.54695679,69.98061665
20100302,0.05,24.82,35.11,19.36,15.75,3.11,3.23,27.54695679,69.98061665
20100303,0.16,25.77,35.69,21.51,14.18,5.34,6.0,27.54695679,69.98061665
20100304,0.0,38.06,31.47,17.26,14.21,5.74,6.81,27.54695679,69.98061665
20100305,0.0,40.37,31.81,17.21,14.6,3.12,4.84,27.54695679,69.98061665
20100306,0.0,39.02,31.21,16.58,14.63,2.23,4.32,27.54695679,69.98061665
20100307,0.0,38.84,30.5,15.61,14.88,4.54,5.34,27.54695679,69.98061665
20100308,0.0,20.67,33.03,17.29,15.74,3.28,3.61,27.54695679,69.98061665
20100309,0.0,15.53,34.7,17.64,17.06,1.65,2.6,27.54695679,69.98061665
20100310,0.0,14.62,35.12,17.62,17.49,2.4,3.85,27.54695679,69.98061665
20100311,0.0,13.21,36.0,19.2,16.81,1.33,1.86,27.54695679,69.98061665
20100312,0.0,11.12,37.63,20.0,17.63,1.09,1.85,27.54695679,69.98061665
20100313,0.0,11.21,39.18,21.72,17.46,2.59,2.77,27.54695679,69.98061665
20100314,0.0,12.48,38.39,21.37,17.02,1.99,2.29,27.54695679,69.98061665
20100315,0.0,11.49,40.33,21.38,18.95,2.39,3.21,27.54695679,69.98061665
20100316,0.0,11.17,41.03,22.92,18.11,3.48,7.7,27.54695679,69.98061665
20100317,0.0,13.96,39.84,20.56,19.29,2.35,3.79,27.54695679,69.98061665
20100318,0.0,12.92,39.91,20.45,19.46,3.19,4.84,27.54695679,69.98061665
20100319,0.0,12.77,40.71,21.16,19.56,2.93,4.91,27.54695679,69.98061665
20100320,0.0,11.34,42.84,23.01,19.83,1.78,4.01,27.54695679,69.98061665
20100321,0.0,10.19,41.9,22.84,19.06,3.69,4.59,27.54695679,69.98061665
20100322,0.0,16.4,41.86,20.58,21.27,1.71,5.23,27.54695679,69.98061665
20100323,0.0,16.27,40.96,21.53,19.43,2.26,5.96,27.54695679,69.98061665
20100324,0.0,7.59,39.94,19.23,20.7,2.75,5.49,27.54695679,69.98061665
20100325,0.0,8.21,39.42,23.39,16.02,1.59,2.39,27.54695679,69.98061665
20100326,0.0,10.01,39.74,22.81,16.92,2.12,3.61,27.54695679,69.98061665
20100327,0.0,11.23,40.07,21.42,18.65,3.12,5.75,27.54695679,69.98061665
20100328,0.0,10.61,40.02,24.25,15.78,3.2,5.61,27.54695679,69.98061665
20100329,0.0,16.67,41.62,21.67,19.95,4.03,5.47,27.54695679,69.98061665
20100330,0.0,13.48,40.82,22.18,18.65,4.38,5.68,27.54695679,69.98061665
20100331,0.0,9.17,41.37,21.69,19.68,5.61,6.34,27.54695679,69.98061665
20100401,0.0,11.04,41.1,23.61,17.49,2.98,4.88,27.54695679,69.98061665
20100402,0.0,16.16,39.52,23.36,16.16,2.76,5.9,27.54695679,69.98061665
20100403,0.0,15.84,39.33,22.18,17.14,5.61,7.61,27.54695679,69.98061665
20100404,0.0,15.76,39.82,23.11,16.71,2.69,5.67,27.54695679,69.98061665
20100405,0.0,9.77,40.62,23.96,16.66,2.61,4.61,27.54695679,69.98061665
20100406,0.0,6.89,40.26,21.19,19.07,4.45,7.1,27.54695679,69.98061665
20100407,0.0,8.31,40.57,25.78,14.79,2.95,3.34,27.54695679,69.98061665
20100408,0.0,10.81,41.63,25.76,15.87,1.67,2.12,27.54695679,69.98061665
20100409,0.0,11.76,42.36,24.06,18.3,2.36,4.15,27.54695679,69.98061665
20100410,0.0,15.89,42.38,23.05,19.33,2.01,5.32,27.54695679,69.98061665
20100411,0.0,31.6,39.62,23.88,15.74,3.16,6.05,27.54695679,69.98061665
20100412,0.01,18.37,42.41,26.06,16.36,3.87,4.15,27.54695679,69.98061665
20100413,0.0,12.31,43.64,26.94,16.7,2.32,4.16,27.54695679,69.98061665
20100414,0.0,10.43,44.64,26.84,17.8,1.4,3.59,27.54695679,69.98061665
20100415,0.0,13.42,44.71,26.19,18.51,2.24,4.12,27.54695679,69.98061665
20100416,0.0,15.19,45.35,26.04,19.31,1.07,3.56,27.54695679,69.98061665
20100417,0.0,18.75,44.21,28.04,16.17,1.65,5.07,27.54695679,69.98061665
20100418,0.0,21.51,44.72,29.43,15.29,3.24,4.41,27.54695679,69.98061665
20100419,0.0,16.83,44.81,27.32,17.48,4.17,7.42,27.54695679,69.98061665
20100420,0.0,18.18,44.21,26.89,17.33,3.56,5.91,27.54695679,69.98061665
20100421,0.0,15.45,41.05,26.9,14.16,5.27,7.46,27.54695679,69.98061665
20100422,0.0,10.72,41.12,24.29,16.83,4.83,6.27,27.54695679,69.98061665
20100423,0.0,10.5,41.95,25.11,16.84,2.61,3.34,27.54695679,69.98061665
20100424,0.0,20.26,43.46,25.01,18.44,2.82,5.5,27.54695679,69.98061665
20100425,0.0,21.56,44.26,27.32,16.94,4.4,7.49,27.54695679,69.98061665
20100426,0.0,27.87,44.6,27.81,16.8,3.04,5.82,27.54695679,69.98061665
20100427,0.05,24.19,43.75,29.54,14.21,7.67,9.88,27.54695679,69.98061665
20100428,0.18,25.48,43.26,28.61,14.64,3.14,4.77,27.54695679,69.98061665
20100429,1.63,20.65,42.0,30.17,11.83,6.22,6.04,27.54695679,69.98061665
20100430,0.33,24.83,40.34,26.63,13.71,4.94,7.08,27.54695679,69.98061665
20100501,0.0,24.43,41.7,26.49,15.2,3.84,5.58,27.54695679,69.98061665
20100502,0.0,16.79,44.66,28.66,16.0,2.79,2.8,27.54695679,69.98061665
20100503,0.0,17.07,46.66,27.8,18.86,3.62,6.47,27.54695679,69.98061665
20100504,0.0,23.43,46.1,29.36,16.74,7.2,8.4,27.54695679,69.98061665
20100505,0.0,27.73,43.73,30.63,13.09,3.8,4.89,27.54695679,69.98061665
20100506,0.06,29.1,40.98,30.27,10.71,6.94,7.69,27.54695679,69.98061665
20100507,0.32,28.91,41.02,27.65,13.37,5.71,6.69,27.54695679,69.98061665
20100508,0.62,23.69,41.79,29.12,12.67,3.61,3.22,27.54695679,69.98061665
20100509,0.32,20.62,42.07,28.09,13.98,1.73,3.62,27.54695679,69.98061665
20100510,0.0,18.16,43.61,27.7,15.9,2.44,3.81,27.54695679,69.98061665
20100511,0.0,15.89,44.23,28.43,15.8,1.99,4.15,27.54695679,69.98061665
20100512,0.0,10.8,46.31,29.06,17.25,4.32,4.81,27.54695679,69.98061665
20100513,0.0,9.09,45.67,28.74,16.93,4.09,4.56,27.54695679,69.98061665
20100514,0.0,8.48,44.86,26.63,18.23,3.17,3.52,27.54695679,69.98061665
20100515,0.0,11.73,45.86,28.52,17.34,1.82,4.24,27.54695679,69.98061665
20100516,0.0,20.01,46.61,29.91,16.7,4.79,6.73,27.54695679,69.98061665
20100517,0.0,22.2,43.61,30.41,13.2,3.31,6.09,27.54695679,69.98061665
20100518,0.1,19.82,43.37,30.65,12.72,3.36,4.25,27.54695679,69.98061665
20100519,0.0,14.31,45.58,30.47,15.1,3.77,5.3,27.54695679,69.98061665
20100520,0.0,9.37,46.66,29.46,17.2,2.88,5.76,27.54695679,69.98061665
20100521,0.0,8.75,48.45,28.62,19.83,1.84,5.0,27.54695679,69.98061665
20100522,0.0,16.47,49.45,30.7,18.75,3.86,5.89,27.54695679,69.98061665
20100523,0.0,20.85,47.55,31.61,15.94,5.21,8.45,27.54695679,69.98061665
20100524,0.0,18.21,49.14,32.11,17.03,2.69,5.97,27.54695679,69.98061665
20100525,0.0,14.37,50.36,30.68,19.69,3.63,5.96,27.54695679,69.98061665
20100526,0.0,24.32,50.34,29.59,20.74,7.24,9.74,27.54695679,69.98061665
20100527,0.0,19.28,51.09,30.21,20.88,6.06,7.13,27.54695679,69.98061665
20100528,0.0,8.58,47.33,29.72,17.61,6.09,4.8,27.54695679,69.98061665
20100529,0.0,5.94,45.8,26.43,19.37,3.72,7.45,27.54695679,69.98061665
20100530,0.0,9.21,44.93,27.68,17.25,2.12,4.53,27.54695679,69.98061665
20100531,0.0,21.66,45.51,28.86,16.66,2.99,6.36,27.54695679,69.98061665
20100601,0.0,28.44,44.81,30.43,14.38,3.61,2.8,27.54695679,69.98061665
20100602,0.35,29.94,44.38,29.21,15.17,3.35,3.02,27.54695679,69.98061665
20100603,0.08,37.15,40.96,31.34,9.62,4.27,3.37,27.54695679,69.98061665
20100604,0.0,32.1,44.12,29.58,14.54,6.69,8.62,27.54695679,69.98061665
20100605,0.01,29.4,42.69,30.15,12.54,4.84,6.89,27.54695679,69.98061665
20100606,16.2,61.7,34.55,28.3,6.25,4.8,5.32,27.54695679,69.98061665
20100607,8.75,61.46,35.02,26.62,8.4,4.6,5.46,27.54695679,69.98061665
20100608,0.3,42.76,38.68,27.08,11.61,2.69,5.46,27.54695679,69.98061665
20100609,0.0,33.93,41.59,27.01,14.59,1.34,4.44,27.54695679,69.98061665
20100610,0.0,28.06,43.17,27.55,15.63,1.69,5.13,27.54695679,69.98061665
20100611,0.0,26.13,45.11,28.65,16.46,3.85,5.37,27.54695679,69.98061665
20100612,0.0,24.34,45.67,28.34,17.33,2.36,4.29,27.54695679,69.98061665
20100613,0.0,22.75,46.37,29.88,16.49,2.85,5.58,27.54695679,69.98061665
20100614,0.64,25.97,45.69,29.73,15.97,4.37,6.9,27.54695679,69.98061665
20100615,4.95,35.77,39.6,29.5,10.09,5.41,6.11,27.54695679,69.98061665
20100616,0.01,32.11,41.55,29.41,12.14,2.82,3.82,27.54695679,69.98061665
20100617,0.0,27.61,44.55,31.52,13.03,2.19,4.58,27.54695679,69.98061665
20100618,0.0,25.36,45.87,30.93,14.94,2.04,5.23,27.54695679,69.98061665
20100619,0.0,20.93,47.4,31.38,16.02,2.51,5.08,27.54695679,69.98061665
20100620,0.0,18.69,48.92,30.65,18.27,4.74,6.99,27.54695679,69.98061665
20100621,0.0,25.85,49.3,29.61,19.69,2.76,3.38,27.54695679,69.98061665
20100622,0.0,34.23,47.05,29.25,17.8,3.37,4.24,27.54695679,69.98061665
20100623,0.0,40.77,44.77,28.97,15.81,2.55,3.96,27.54695679,69.98061665
20100624,0.0,40.15,43.79,30.13,13.66,6.09,7.56,27.54695679,69.98061665
20100625,0.0,38.78,43.25,31.88,11.37,4.19,3.17,27.54695679,69.98061665
20100626,0.0,34.0,45.22,33.08,12.14,2.05,3.33,27.54695679,69.98061665
20100627,0.0,32.99,45.21,33.41,11.8,5.13,4.75,27.54695679,69.98061665
20100628,0.0,37.69,45.46,29.61,15.85,2.1,3.4,27.54695679,69.98061665
20100629,0.0,41.65,43.94,28.91,15.03,2.55,3.51,27.54695679,69.98061665
20100630,0.0,41.79,42.07,30.41,11.66,5.04,5.14,27.54695679,69.98061665
20100701,0.0,35.72,43.71,31.57,12.14,3.51,3.62,27.54695679,69.98061665
20100702,0.0,32.05,44.15,32.1,12.05,3.16,1.88,27.54695679,69.98061665
20100703,0.0,27.24,45.69,32.08,13.61,2.03,3.68,27.54695679,69.98061665
20100704,0.0,25.8,46.1,33.98,12.12,6.69,8.5,27.54695679,69.98061665
20100705,0.02,34.92,43.79,33.77,10.02,3.16,4.46,27.54695679,69.98061665
20100706,0.02,36.09,42.44,32.58,9.86,3.17,3.33,27.54695679,69.98061665
20100707,2.39,34.66,42.7,33.05,9.66,6.25,7.52,27.54695679,69.98061665
20100708,1.7,42.73,40.57,32.76,7.8,4.18,5.16,27.54695679,69.98061665
20100709,0.04,39.73,42.79,32.23,10.57,3.11,4.38,27.54695679,69.98061665
20100710,0.0,37.62,44.1,32.34,11.76,3.24,3.91,27.54695679,69.98061665
20100711,0.0,41.1,45.13,30.95,14.18,3.95,5.71,27.54695679,69.98061665
20100712,0.01,41.75,44.43,29.7,14.73,2.26,3.46,27.54695679,69.98061665
20100713,0.4,43.9,40.98,29.97,11.01,5.87,6.51,27.54695679,69.98061665
20100714,0.53,41.57,40.31,32.31,8.0,2.48,2.94,27.54695679,69.98061665
20100715,0.01,34.97,43.58,32.73,10.85,2.46,4.81,27.54695679,69.98061665
20100716,0.01,29.87,44.95,33.18,11.78,2.34,5.09,27.54695679,69.98061665
20100717,0.0,27.84,46.55,33.35,13.2,4.05,6.06,27.54695679,69.98061665
20100718,0.0,28.18,46.22,35.05,11.17,9.49,11.65,27.54695679,69.98061665
20100719,0.0,35.68,45.26,33.79,11.47,3.34,4.58,27.54695679,69.98061665
20100720,0.0,40.51,44.56,31.36,13.2,2.23,2.88,27.54695679,69.98061665
20100721,0.0,37.07,43.11,32.92,10.19,3.86,4.7,27.54695679,69.98061665
20100722,7.21,41.27,41.53,33.74,7.79,3.88,4.74,27.54695679,69.98061665
20100723,1.89,48.35,38.75,32.44,6.31,5.08,5.25,27.54695679,69.98061665
20100724,4.55,51.3,38.32,31.45,6.88,4.62,6.39,27.54695679,69.98061665
20100725,0.33,45.28,41.55,30.09,11.46,5.51,7.29,27.54695679,69.98061665
20100726,1.18,42.15,41.84,32.2,9.64,4.4,5.45,27.54695679,69.98061665
20100727,5.48,47.8,40.48,32.55,7.93,4.85,5.97,27.54695679,69.98061665
20100728,6.87,60.73,36.19,30.68,5.51,1.99,1.94,27.54695679,69.98061665
20100729,1.44,51.55,38.55,30.37,8.18,4.58,4.63,27.54695679,69.98061665
20100730,0.0,41.66,40.83,30.59,10.25,2.35,4.01,27.54695679,69.98061665
20100731,0.86,40.63,42.38,32.07,10.31,5.95,6.88,27.54695679,69.98061665
20100801,0.74,53.7,37.07,30.31,6.76,3.6,4.62,27.54695679,69.98061665
20100802,2.06,54.88,35.8,29.8,6.0,2.11,1.74,27.54695679,69.98061665
20100803,13.15,67.91,33.98,28.02,5.96,3.39,3.57,27.54695679,69.98061665
20100804,11.13,74.41,34.15,28.02,6.13,1.76,2.55,27.54695679,69.98061665
20100805,15.07,72.45,34.74,28.35,6.38,1.7,1.99,27.54695679,69.98061665
20100806,7.83,73.85,33.21,28.66,4.55,1.26,2.14,27.54695679,69.98061665
20100807,1.64,66.86,35.99,28.05,7.94,0.97,2.01,27.54695679,69.98061665
20100808,12.91,65.03,36.4,29.78,6.62,2.79,3.04,27.54695679,69.98061665
20100809,3.95,57.7,38.52,28.76,9.76,2.57,5.02,27.54695679,69.98061665
20100810,0.27,54.85,38.88,29.14,9.73,2.96,4.86,27.54695679,69.98061665
20100811,0.01,50.69,40.01,29.35,10.66,2.79,4.66,27.54695679,69.98061665
20100812,0.0,47.91,41.64,30.04,11.59,1.78,3.52,27.54695679,69.98061665
20100813,0.0,48.28,39.92,30.02,9.9,2.99,5.14,27.54695679,69.98061665
20100814,0.73,52.65,38.9,28.51,10.39,2.68,4.36,27.54695679,69.98061665
20100815,2.33,54.99,37.15,29.13,8.02,2.39,3.03,27.54695679,69.98061665
20100816,1.03,53.22,37.92,29.89,8.04,1.65,3.47,27.54695679,69.98061665
20100817,0.0,48.35,40.05,29.8,10.25,2.43,4.64,27.54695679,69.98061665
20100818,0.0,44.08,41.12,30.21,10.91,1.37,3.17,27.54695679,69.98061665
20100819,0.0,44.31,40.16,29.62,10.54,2.41,2.35,27.54695679,69.98061665
20100820,0.0,46.6,40.73,29.12,11.61,2.0,2.29,27.54695679,69.98061665
20100821,0.01,49.52,40.16,29.29,10.87,2.16,4.09,27.54695679,69.98061665
20100822,0.0,48.3,42.39,28.56,13.82,4.37,6.42,27.54695679,69.98061665
20100823,0.0,47.99,43.3,28.0,15.3,4.46,6.43,27.54695679,69.98061665
20100824,0.01,48.23,41.54,28.16,13.37,4.48,4.47,27.54695679,69.98061665
20100825,0.25,47.92,39.4,28.31,11.1,4.6,5.42,27.54695679,69.98061665
20100826,0.05,45.85,38.88,29.74,9.14,5.42,5.1,27.54695679,69.98061665
20100827,0.0,41.7,40.28,27.86,12.42,3.57,4.05,27.54695679,69.98061665
20100828,0.0,31.12,42.67,29.34,13.33,2.25,5.12,27.54695679,69.98061665
20100829,0.0,29.58,43.81,29.06,14.75,2.36,5.3,27.54695679,69.98061665
20100830,0.0,28.22,43.08,30.09,12.99,2.12,4.61,27.54695679,69.98061665
20100831,0.0,32.21,43.68,29.92,13.76,2.12,2.56,27.54695679,69.98061665
20100901,2.68,41.06,42.38,31.84,10.54,4.31,6.29,27.54695679,69.98061665
20100902,0.32,46.65,41.07,30.84,10.23,4.65,6.36,27.54695679,69.98061665
20100903,3.69,47.34,40.88,30.93,9.95,4.32,6.04,27.54695679,69.98061665
20100904,1.37,49.14,39.35,30.27,9.08,2.7,4.21,27.54695679,69.98061665
20100905,0.22,45.48,40.23,29.54,10.68,1.83,2.87,27.54695679,69.98061665
20100906,0.0,45.39,40.39,29.66,10.72,2.49,3.96,27.54695679,69.98061665
20100907,0.0,38.02,42.42,30.07,12.35,2.45,5.27,27.54695679,69.98061665
20100908,0.36,36.01,42.63,29.64,12.98,2.88,5.1,27.54695679,69.98061665
20100909,0.18,43.74,41.05,30.31,10.74,3.33,4.01,27.54695679,69.98061665
20100910,4.02,44.35,40.39,30.31,10.08,2.59,2.76,27.54695679,69.98061665
20100911,3.82,59.74,36.56,29.13,7.43,3.31,3.83,27.54695679,69.98061665
20100912,1.47,57.44,37.18,27.84,9.34,4.43,5.83,27.54695679,69.98061665
20100913,0.31,48.21,39.51,26.84,12.67,3.27,5.71,27.54695679,69.98061665
20100914,0.66,43.72,39.27,27.6,11.67,3.65,5.55,27.54695679,69.98061665
20100915,2.13,40.92,38.4,28.35,10.05,4.07,6.47,27.54695679,69.98061665
20100916,0.6,39.38,39.65,26.46,13.19,3.62,6.41,27.54695679,69.98061665
20100917,0.03,35.84,40.55,26.26,14.29,2.6,4.88,27.54695679,69.98061665
20100918,0.0,40.54,37.14,25.12,12.02,3.5,5.43,27.54695679,69.98061665
20100919,0.0,37.24,37.84,24.89,12.95,3.28,4.07,27.54695679,69.98061665
20100920,0.0,26.51,38.52,24.29,14.23,3.07,4.09,27.54695679,69.98061665
20100921,0.0,20.23,40.0,24.34,15.66,2.84,5.96,27.54695679,69.98061665
20100922,0.0,18.39,40.4,22.08,18.32,1.71,5.25,27.54695679,69.98061665
20100923,0.0,26.58,39.75,21.84,17.91,3.17,5.87,27.54695679,69.98061665
20100924,0.0,29.35,38.97,21.86,17.11,1.41,5.23,27.54695679,69.98061665
20100925,0.0,32.49,39.55,22.68,16.87,1.78,5.45,27.54695679,69.98061665
20100926,0.0,30.27,39.21,22.8,16.41,2.66,4.79,27.54695679,69.98061665
20100927,0.0,30.46,39.2,23.3,15.9,1.54,2.59,27.54695679,69.98061665
20100928,0.0,31.46,39.39,23.57,15.82,2.57,2.48,27.54695679,69.98061665
20100929,0.0,29.36,40.29,23.91,16.37,2.03,4.75,27.54695679,69.98061665
20100930,0.0,32.27,41.15,25.87,15.28,2.65,5.82,27.54695679,69.98061665
20101001,0.0,30.97,40.96,25.95,15.01,1.44,4.56,27.54695679,69.98061665
20101002,0.0,26.41,42.6,26.67,15.94,3.04,6.94,27.54695679,69.98061665
20101003,0.0,26.44,42.67,26.23,16.44,2.55,5.91,27.54695679,69.98061665
20101004,0.0,22.94,42.49,24.96,17.53,2.59,5.32,27.54695679,69.98061665
20101005,0.0,20.45,42.71,24.63,18.09,1.6,4.5,27.54695679,69.98061665
20101006,0.0,18.96,40.91,24.53,16.38,3.25,6.71,27.54695679,69.98061665
20101007,0.0,17.93,41.51,23.31,18.2,2.37,5.4,27.54695679,69.98061665
20101008,0.0,19.08,41.36,23.55,17.81,3.13,7.28,27.54695679,69.98061665
20101009,0.0,26.93,41.03,22.44,18.59,3.82,6.25,27.54695679,69.98061665
20101010,0.0,40.46,38.53,23.66,14.87,3.47,5.27,27.54695679,69.98061665
20101011,0.0,42.7,38.03,24.8,13.23,2.22,3.92,27.54695679,69.98061665
20101012,0.0,42.4,37.6,23.13,14.47,1.34,4.16,27.54695679,69.98061665
20101013,0.0,32.6,38.78,23.89,14.89,1.38,4.1,27.54695679,69.98061665
20101014,0.0,28.36,39.06,23.2,15.86,2.26,4.36,27.54695679,69.98061665
20101015,0.0,26.39,40.3,22.96,17.33,1.84,5.14,27.54695679,69.98061665
20101016,0.0,24.97,40.75,22.84,17.92,2.24,5.26,27.54695679,69.98061665
20101017,0.0,21.58,40.63,24.59,16.04,2.47,5.04,27.54695679,69.98061665
20101018,0.0,27.02,39.42,22.92,16.5,1.69,1.65,27.54695679,69.98061665
20101019,0.0,29.95,39.34,23.83,15.51,1.82,3.46,27.54695679,69.98061665
20101020,0.0,25.91,39.97,24.91,15.06,1.99,3.73,27.54695679,69.98061665
20101021,0.0,20.7,40.08,24.25,15.83,2.33,4.43,27.54695679,69.98061665
20101022,0.0,16.6,39.39,22.2,17.19,2.7,5.27,27.54695679,69.98061665
20101023,0.0,23.14,35.72,19.01,16.71,2.76,4.55,27.54695679,69.98061665
20101024,0.0,21.32,34.17,18.7,15.47,2.88,5.99,27.54695679,69.98061665
20101025,0.0,23.43,35.01,19.31,15.7,2.91,4.72,27.54695679,69.98061665
20101026,0.0,26.8,34.81,20.04,14.77,1.91,4.05,27.54695679,69.98061665
20101027,0.0,27.77,34.82,20.77,14.06,2.6,4.77,27.54695679,69.98061665
20101028,0.0,25.11,35.11,20.03,15.07,2.72,5.63,27.54695679,69.98061665
20101029,0.03,25.94,34.41,21.31,13.09,1.69,2.64,27.54695679,69.98061665
20101030,1.96,36.93,33.33,20.08,13.25,3.56,7.14,27.54695679,69.98061665
20101031,0.01,33.27,33.09,18.93,14.16,1.96,4.28,27.54695679,69.98061665
20101101,0.0,27.89,33.66,20.6,13.06,2.02,3.25,27.54695679,69.98061665
20101102,0.0,25.32,34.14,20.61,13.53,2.08,3.57,27.54695679,69.98061665
20101103,0.0,21.22,34.87,19.43,15.44,2.14,3.53,27.54695679,69.98061665
20101104,0.0,18.81,34.52,20.2,14.32,1.49,2.44,27.54695679,69.98061665
20101105,0.0,18.68,34.19,19.97,14.21,1.96,2.44,27.54695679,69.98061665
20101106,0.0,20.26,34.03,18.82,15.21,2.53,4.87,27.54695679,69.98061665
20101107,0.0,26.33,33.23,17.3,15.93,2.54,4.53,27.54695679,69.98061665
20101108,0.0,26.56,32.64,17.39,15.25,1.82,3.61,27.54695679,69.98061665
20101109,0.0,25.48,32.37,16.27,16.1,2.18,2.85,27.54695679,69.98061665
20101110,0.0,25.9,32.67,17.67,15.0,3.85,6.23,27.54695679,69.98061665
