Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100228,0.0,29.51,37.4,20.25,17.15,3.39,4.18,15.25198332,75.75077264
20100301,0.0,30.12,37.23,20.27,16.96,2.52,2.63,15.25198332,75.75077264
20100302,0.0,33.66,37.36,20.15,17.21,4.07,5.34,15.25198332,75.75077264
20100303,0.0,42.39,37.2,20.94,16.26,4.75,6.18,15.25198332,75.75077264
20100304,0.0,34.06,37.64,22.58,15.05,3.37,5.19,15.25198332,75.75077264
20100305,0.0,31.35,38.07,20.46,17.61,4.2,6.36,15.25198332,75.75077264
20100306,0.0,34.86,37.88,19.91,17.97,3.88,6.1,15.25198332,75.75077264
20100307,0.0,33.13,38.13,20.27,17.87,3.71,3.2,15.25198332,75.75077264
20100308,0.0,29.28,38.79,20.87,17.91,2.37,2.36,15.25198332,75.75077264
20100309,0.0,25.2,39.45,25.27,14.17,3.71,3.49,15.25198332,75.75077264
20100310,0.0,27.88,39.24,21.79,17.46,2.96,2.93,15.25198332,75.75077264
20100311,0.0,30.28,38.52,22.79,15.73,4.31,6.51,15.25198332,75.75077264
20100312,0.0,28.91,36.83,22.25,14.58,4.01,3.61,15.25198332,75.75077264
20100313,0.0,26.44,35.55,22.74,12.81,4.58,7.64,15.25198332,75.75077264
20100314,0.0,28.03,35.54,22.9,12.64,1.95,3.88,15.25198332,75.75077264
20100315,0.0,26.79,38.3,22.29,16.01,4.19,4.6,15.25198332,75.75077264
20100316,0.02,23.08,38.68,21.07,17.61,2.56,4.23,15.25198332,75.75077264
20100317,0.0,29.5,37.59,22.15,15.44,4.13,6.25,15.25198332,75.75077264
20100318,0.0,24.29,37.49,21.09,16.4,4.38,5.03,15.25198332,75.75077264
20100319,0.0,24.05,38.31,20.84,17.48,4.58,4.11,15.25198332,75.75077264
20100320,0.0,24.1,37.69,21.17,16.52,1.76,2.12,15.25198332,75.75077264
20100321,0.0,22.48,38.79,22.56,16.23,2.2,1.8,15.25198332,75.75077264
20100322,0.0,29.98,39.02,21.1,17.92,1.9,2.91,15.25198332,75.75077264
20100323,0.0,32.07,39.41,20.29,19.12,1.96,3.74,15.25198332,75.75077264
20100324,0.0,28.28,39.51,20.78,18.73,1.59,3.97,15.25198332,75.75077264
20100325,0.0,27.36,39.13,21.7,17.43,2.33,4.08,15.25198332,75.75077264
20100326,0.0,29.1,39.7,21.63,18.07,2.32,3.08,15.25198332,75.75077264
20100327,0.0,31.97,39.37,21.94,17.43,1.24,2.67,15.25198332,75.75077264
20100328,0.0,29.58,40.4,23.22,17.18,3.31,4.85,15.25198332,75.75077264
20100329,1.08,34.24,39.92,23.83,16.09,3.22,4.97,15.25198332,75.75077264
20100330,0.68,39.26,39.19,24.08,15.11,5.91,7.58,15.25198332,75.75077264
20100331,0.0,27.67,39.65,24.17,15.48,3.83,5.58,15.25198332,75.75077264
20100401,0.0,30.76,39.71,19.99,19.72,3.48,5.53,15.25198332,75.75077264
20100402,0.0,26.24,40.3,19.66,20.64,3.87,6.78,15.25198332,75.75077264
20100403,0.0,23.38,40.33,21.21,19.12,4.2,4.95,15.25198332,75.75077264
20100404,0.0,30.96,40.16,23.15,17.02,2.24,1.77,15.25198332,75.75077264
20100405,0.0,39.97,37.09,24.69,12.4,2.39,2.6,15.25198332,75.75077264
20100406,0.0,41.18,37.93,24.63,13.3,2.08,3.64,15.25198332,75.75077264
20100407,0.0,39.63,38.01,24.07,13.94,3.28,5.14,15.25198332,75.75077264
20100408,0.0,30.58,37.43,26.57,10.87,4.6,6.39,15.25198332,75.75077264
20100409,0.0,40.84,38.34,24.38,13.96,3.96,5.03,15.25198332,75.75077264
20100410,0.0,39.58,36.52,24.88,11.64,2.46,4.69,15.25198332,75.75077264
20100411,0.0,36.83,38.33,24.18,14.15,3.83,5.61,15.25198332,75.75077264
20100412,2.42,39.08,38.68,25.42,13.25,3.14,5.16,15.25198332,75.75077264
20100413,2.14,47.9,36.6,24.07,12.54,5.17,7.23,15.25198332,75.75077264
20100414,4.64,44.59,37.68,24.55,13.13,3.7,4.65,15.25198332,75.75077264
20100415,0.01,44.06,38.91,23.78,15.13,4.27,6.56,15.25198332,75.75077264
20100416,2.94,45.92,39.0,24.87,14.13,4.05,5.78,15.25198332,75.75077264
20100417,0.19,48.95,37.48,24.25,13.23,3.29,4.99,15.25198332,75.75077264
20100418,0.62,54.17,35.32,24.32,11.0,2.56,4.89,15.25198332,75.75077264
20100419,0.04,48.92,37.68,23.96,13.71,3.21,4.96,15.25198332,75.75077264
20100420,0.0,42.21,40.21,22.95,17.26,5.84,7.11,15.25198332,75.75077264
20100421,0.24,41.52,38.33,23.19,15.14,6.44,8.08,15.25198332,75.75077264
20100422,2.22,43.76,40.06,23.06,17.0,6.1,7.59,15.25198332,75.75077264
20100423,0.77,48.37,37.59,25.58,12.01,3.77,4.7,15.25198332,75.75077264
20100424,1.36,47.03,36.77,24.99,11.78,4.13,6.37,15.25198332,75.75077264
20100425,0.76,47.92,37.33,24.98,12.35,3.61,5.61,15.25198332,75.75077264
20100426,0.3,42.31,38.27,25.9,12.37,3.09,4.8,15.25198332,75.75077264
20100427,1.24,39.72,39.35,24.35,15.0,2.64,2.93,15.25198332,75.75077264
20100428,1.7,47.51,36.27,26.11,10.16,3.01,5.38,15.25198332,75.75077264
20100429,0.38,46.15,36.7,25.33,11.38,3.26,5.1,15.25198332,75.75077264
20100430,0.46,56.58,31.61,24.59,7.02,2.98,3.24,15.25198332,75.75077264
20100501,4.09,52.83,31.66,23.31,8.35,3.39,5.28,15.25198332,75.75077264
20100502,4.07,50.52,33.65,21.6,12.05,4.31,6.4,15.25198332,75.75077264
20100503,0.01,46.86,36.69,23.02,13.67,1.69,2.73,15.25198332,75.75077264
20100504,0.0,45.31,37.75,23.54,14.21,2.71,4.04,15.25198332,75.75077264
20100505,0.28,44.26,39.21,24.03,15.18,6.03,7.38,15.25198332,75.75077264
20100506,0.04,41.78,40.05,24.51,15.54,5.94,7.08,15.25198332,75.75077264
20100507,4.03,44.91,39.73,25.45,14.28,4.41,5.57,15.25198332,75.75077264
20100508,1.05,59.37,34.75,26.0,8.75,2.56,3.69,15.25198332,75.75077264
20100509,0.19,49.47,37.93,25.7,12.24,4.75,6.16,15.25198332,75.75077264
20100510,0.04,49.09,36.49,25.93,10.56,4.9,7.06,15.25198332,75.75077264
20100511,0.1,49.72,38.46,25.63,12.83,4.16,5.92,15.25198332,75.75077264
20100512,0.03,47.78,37.83,25.38,12.45,5.11,7.3,15.25198332,75.75077264
20100513,0.0,45.03,41.18,24.55,16.63,4.94,6.67,15.25198332,75.75077264
20100514,0.12,47.92,39.31,25.43,13.88,4.28,6.03,15.25198332,75.75077264
20100515,0.13,46.8,39.24,25.11,14.14,6.14,7.67,15.25198332,75.75077264
20100516,0.0,49.79,37.48,26.08,11.4,4.37,6.05,15.25198332,75.75077264
20100517,0.0,42.12,38.62,25.6,13.02,6.52,7.72,15.25198332,75.75077264
20100518,3.36,47.39,39.69,26.65,13.04,4.53,5.46,15.25198332,75.75077264
20100519,10.14,65.26,33.51,25.75,7.77,3.05,3.66,15.25198332,75.75077264
20100520,6.27,62.15,37.69,24.88,12.81,4.15,5.34,15.25198332,75.75077264
20100521,1.23,59.96,37.36,24.71,12.66,3.07,3.08,15.25198332,75.75077264
20100522,12.92,69.55,33.76,24.86,8.9,2.39,3.46,15.25198332,75.75077264
20100523,2.53,66.84,35.02,24.05,10.97,4.02,5.87,15.25198332,75.75077264
20100524,0.58,65.28,34.66,24.16,10.51,2.53,4.48,15.25198332,75.75077264
20100525,0.0,59.32,37.48,24.25,13.23,4.06,4.68,15.25198332,75.75077264
20100526,0.01,64.7,34.84,24.8,10.04,3.25,3.28,15.25198332,75.75077264
20100527,0.0,55.34,37.7,23.69,14.0,2.06,1.76,15.25198332,75.75077264
20100528,0.0,53.15,38.28,23.01,15.27,3.86,6.12,15.25198332,75.75077264
20100529,8.71,69.68,31.76,24.03,7.73,2.9,4.13,15.25198332,75.75077264
20100530,4.4,65.04,34.54,23.11,11.43,3.62,5.41,15.25198332,75.75077264
20100531,6.25,77.47,28.89,22.85,6.03,3.84,4.55,15.25198332,75.75077264
20100601,0.41,64.44,35.03,22.63,12.39,2.12,4.06,15.25198332,75.75077264
20100602,0.17,62.65,35.08,22.87,12.21,3.52,4.48,15.25198332,75.75077264
20100603,6.39,59.2,36.13,22.64,13.49,3.4,4.74,15.25198332,75.75077264
20100604,2.16,60.45,35.36,23.84,11.52,4.7,6.6,15.25198332,75.75077264
20100605,0.12,56.16,36.68,22.89,13.79,3.26,3.66,15.25198332,75.75077264
20100606,0.3,59.71,35.33,23.29,12.04,2.94,3.17,15.25198332,75.75077264
20100607,0.96,63.65,34.17,23.13,11.04,2.48,1.78,15.25198332,75.75077264
20100608,0.42,62.91,34.94,22.78,12.16,2.5,3.77,15.25198332,75.75077264
20100609,8.93,69.01,32.9,23.36,9.54,4.63,5.68,15.25198332,75.75077264
20100610,3.92,75.14,30.39,23.75,6.65,3.26,4.1,15.25198332,75.75077264
20100611,5.41,70.44,33.19,22.98,10.2,1.98,3.28,15.25198332,75.75077264
20100612,3.45,67.46,33.31,23.12,10.2,3.15,4.4,15.25198332,75.75077264
20100613,2.68,78.63,30.11,23.67,6.44,4.56,5.82,15.25198332,75.75077264
20100614,3.94,73.17,30.36,22.83,7.53,4.98,5.04,15.25198332,75.75077264
20100615,8.17,78.96,29.47,22.74,6.74,7.1,7.96,15.25198332,75.75077264
20100616,4.45,74.08,30.88,22.28,8.6,4.44,4.44,15.25198332,75.75077264
20100617,11.95,75.52,29.96,22.67,7.3,4.88,4.6,15.25198332,75.75077264
20100618,3.98,73.5,31.87,22.43,9.44,4.84,4.86,15.25198332,75.75077264
20100619,2.04,75.25,30.65,23.04,7.6,4.34,4.31,15.25198332,75.75077264
20100620,0.19,74.61,30.96,22.81,8.15,2.54,1.9,15.25198332,75.75077264
20100621,0.56,71.7,31.93,22.28,9.65,3.3,2.42,15.25198332,75.75077264
20100622,8.8,76.17,30.92,22.82,8.1,3.64,2.81,15.25198332,75.75077264
20100623,7.51,76.79,31.07,22.63,8.44,3.88,3.35,15.25198332,75.75077264
20100624,5.09,78.58,28.72,22.21,6.52,5.97,5.93,15.25198332,75.75077264
20100625,2.92,77.56,28.51,22.31,6.2,6.15,6.13,15.25198332,75.75077264
20100626,2.77,76.42,30.09,22.24,7.85,5.95,5.67,15.25198332,75.75077264
20100627,0.96,74.52,30.67,22.19,8.48,5.43,5.14,15.25198332,75.75077264
20100628,0.96,73.57,31.17,21.55,9.63,4.51,4.19,15.25198332,75.75077264
20100629,1.35,73.68,31.96,22.47,9.49,3.52,2.94,15.25198332,75.75077264
20100630,1.66,74.57,30.37,22.67,7.7,5.49,5.51,15.25198332,75.75077264
20100701,7.78,78.13,28.38,21.36,7.02,4.73,4.09,15.25198332,75.75077264
20100702,2.36,80.97,26.29,20.26,6.03,2.55,2.57,15.25198332,75.75077264
20100703,2.04,74.26,29.61,19.99,9.62,8.35,8.79,15.25198332,75.75077264
20100704,1.47,73.13,31.62,20.82,10.79,4.95,5.26,15.25198332,75.75077264
20100705,7.67,78.57,28.82,21.12,7.7,5.78,5.88,15.25198332,75.75077264
20100706,8.33,77.2,28.69,21.51,7.18,5.35,5.02,15.25198332,75.75077264
20100707,5.71,80.77,27.73,20.87,6.86,3.14,2.37,15.25198332,75.75077264
20100708,5.88,79.51,27.47,21.32,6.14,4.63,4.12,15.25198332,75.75077264
20100709,0.33,75.01,30.84,19.88,10.95,2.16,1.77,15.25198332,75.75077264
20100710,4.24,73.51,31.92,20.97,10.95,1.92,2.56,15.25198332,75.75077264
20100711,0.54,76.84,30.31,22.62,7.69,2.66,2.83,15.25198332,75.75077264
20100712,0.17,78.62,28.65,22.5,6.15,2.75,1.2,15.25198332,75.75077264
20100713,0.23,72.42,29.87,20.68,9.19,2.98,2.7,15.25198332,75.75077264
20100714,1.78,77.54,27.76,19.72,8.04,3.29,3.08,15.25198332,75.75077264
20100715,4.84,76.71,29.89,20.74,9.15,2.28,1.55,15.25198332,75.75077264
20100716,20.67,79.92,29.08,20.89,8.18,2.4,1.58,15.25198332,75.75077264
20100717,5.62,83.63,27.29,21.1,6.18,4.55,4.9,15.25198332,75.75077264
20100718,2.74,78.13,29.9,21.55,8.35,5.59,5.24,15.25198332,75.75077264
20100719,5.43,77.17,30.39,21.74,8.65,5.39,5.3,15.25198332,75.75077264
20100720,6.2,79.22,29.04,22.28,6.76,4.94,5.09,15.25198332,75.75077264
20100721,8.82,80.27,29.25,22.56,6.69,4.4,4.18,15.25198332,75.75077264
20100722,11.47,81.46,28.34,22.12,6.22,4.03,4.37,15.25198332,75.75077264
20100723,2.04,80.77,28.73,21.87,6.86,5.2,4.99,15.25198332,75.75077264
20100724,4.32,83.8,27.04,21.97,5.07,5.24,4.95,15.25198332,75.75077264
20100725,7.01,86.03,26.58,22.2,4.38,5.49,5.68,15.25198332,75.75077264
20100726,6.43,81.76,27.54,22.57,4.97,4.85,4.95,15.25198332,75.75077264
20100727,4.87,77.97,30.12,21.97,8.15,5.3,5.39,15.25198332,75.75077264
20100728,12.68,81.15,29.51,21.71,7.8,4.14,3.71,15.25198332,75.75077264
20100729,15.58,84.76,27.39,21.99,5.39,4.26,4.24,15.25198332,75.75077264
20100730,4.21,83.97,27.12,21.47,5.64,5.41,6.2,15.25198332,75.75077264
20100731,3.57,81.4,28.95,21.37,7.58,4.52,4.23,15.25198332,75.75077264
20100801,1.72,78.87,29.53,21.81,7.72,4.32,4.07,15.25198332,75.75077264
20100802,0.92,79.19,29.63,21.63,8.0,4.32,4.33,15.25198332,75.75077264
20100803,1.65,82.91,28.43,21.98,6.45,5.78,6.01,15.25198332,75.75077264
20100804,0.69,82.62,27.92,22.16,5.75,3.52,3.66,15.25198332,75.75077264
20100805,0.04,79.46,29.62,21.34,8.28,3.86,3.11,15.25198332,75.75077264
20100806,0.84,82.69,28.4,21.88,6.52,5.44,5.17,15.25198332,75.75077264
20100807,1.96,80.47,28.57,21.6,6.97,5.47,4.28,15.25198332,75.75077264
20100808,0.83,78.3,30.55,21.53,9.02,4.77,4.11,15.25198332,75.75077264
20100809,0.13,76.12,30.56,21.31,9.25,4.76,3.64,15.25198332,75.75077264
20100810,0.89,74.36,31.14,20.7,10.44,3.06,1.81,15.25198332,75.75077264
20100811,0.53,76.8,31.89,21.85,10.04,2.73,2.14,15.25198332,75.75077264
20100812,29.46,84.53,28.82,22.4,6.42,3.84,4.24,15.25198332,75.75077264
20100813,6.18,83.51,27.81,21.94,5.87,2.82,2.15,15.25198332,75.75077264
20100814,11.8,81.02,29.71,21.12,8.58,2.51,1.75,15.25198332,75.75077264
20100815,8.15,81.51,29.94,21.58,8.36,1.87,3.22,15.25198332,75.75077264
20100816,2.22,87.22,27.0,22.42,4.58,3.58,4.5,15.25198332,75.75077264
20100817,3.58,84.79,27.9,21.99,5.91,5.56,5.82,15.25198332,75.75077264
20100818,1.75,83.03,28.24,21.48,6.76,2.95,2.68,15.25198332,75.75077264
20100819,10.11,83.31,27.89,20.92,6.96,3.4,2.69,15.25198332,75.75077264
20100820,10.14,88.02,26.07,21.78,4.29,2.79,1.63,15.25198332,75.75077264
20100821,19.67,86.12,27.24,21.02,6.22,2.46,2.16,15.25198332,75.75077264
20100822,1.42,84.74,28.07,20.65,7.42,1.62,0.93,15.25198332,75.75077264
20100823,6.14,87.18,26.65,21.42,5.23,4.99,5.13,15.25198332,75.75077264
20100824,3.93,89.87,26.22,22.07,4.15,3.12,4.12,15.25198332,75.75077264
20100825,28.36,89.62,25.92,21.62,4.3,3.95,4.97,15.25198332,75.75077264
20100826,5.99,85.76,28.03,20.84,7.19,2.43,1.74,15.25198332,75.75077264
20100827,1.58,84.78,27.46,20.6,6.86,3.69,3.2,15.25198332,75.75077264
20100828,0.54,83.13,29.26,21.44,7.81,4.17,3.18,15.25198332,75.75077264
20100829,0.68,85.21,27.98,21.75,6.23,4.77,4.79,15.25198332,75.75077264
20100830,15.69,86.95,26.97,21.75,5.22,3.72,3.3,15.25198332,75.75077264
20100831,3.66,86.02,26.07,19.9,6.17,4.97,5.36,15.25198332,75.75077264
20100901,1.22,82.73,28.78,19.65,9.12,4.09,3.59,15.25198332,75.75077264
20100902,2.79,83.23,28.97,20.59,8.39,3.69,3.29,15.25198332,75.75077264
20100903,4.38,86.39,27.57,21.17,6.4,3.92,3.21,15.25198332,75.75077264
20100904,2.31,85.43,27.5,21.01,6.5,4.51,4.26,15.25198332,75.75077264
20100905,1.82,84.27,28.39,21.3,7.09,3.76,2.96,15.25198332,75.75077264
20100906,3.4,86.02,27.42,21.77,5.64,4.08,3.6,15.25198332,75.75077264
20100907,1.71,86.6,27.1,21.41,5.69,4.22,3.9,15.25198332,75.75077264
20100908,2.99,83.17,28.75,21.82,6.93,4.56,4.27,15.25198332,75.75077264
20100909,1.92,83.97,28.68,21.64,7.04,3.03,2.74,15.25198332,75.75077264
20100910,2.11,83.75,28.87,21.25,7.62,4.6,3.9,15.25198332,75.75077264
20100911,1.47,84.0,27.68,21.42,6.26,3.68,2.2,15.25198332,75.75077264
20100912,0.63,84.09,27.97,20.94,7.03,2.72,1.39,15.25198332,75.75077264
20100913,0.29,81.49,28.76,20.93,7.83,3.36,2.79,15.25198332,75.75077264
20100914,1.35,83.47,28.29,20.62,7.68,2.53,1.94,15.25198332,75.75077264
20100915,2.59,84.2,28.63,20.59,8.03,1.99,1.49,15.25198332,75.75077264
20100916,3.73,84.99,27.17,20.62,6.55,2.69,1.75,15.25198332,75.75077264
20100917,1.82,86.32,27.47,20.95,6.52,2.15,2.03,15.25198332,75.75077264
20100918,1.47,82.15,28.85,20.57,8.29,3.73,3.4,15.25198332,75.75077264
20100919,0.81,84.6,27.16,20.41,6.75,1.97,1.81,15.25198332,75.75077264
20100920,0.02,80.25,28.77,19.91,8.86,2.45,2.16,15.25198332,75.75077264
20100921,21.01,79.51,29.59,20.55,9.04,1.65,2.59,15.25198332,75.75077264
20100922,6.16,80.79,29.51,21.48,8.03,2.38,3.47,15.25198332,75.75077264
20100923,22.09,82.79,29.03,21.78,7.24,3.2,3.85,15.25198332,75.75077264
20100924,22.92,84.18,28.96,21.39,7.57,1.59,2.59,15.25198332,75.75077264
20100925,7.19,84.35,28.49,22.36,6.13,2.82,3.35,15.25198332,75.75077264
20100926,5.45,83.89,29.04,21.56,7.48,2.64,4.79,15.25198332,75.75077264
20100927,4.73,84.06,28.87,21.33,7.53,2.47,1.67,15.25198332,75.75077264
20100928,1.79,82.95,29.4,21.87,7.53,4.7,4.35,15.25198332,75.75077264
20100929,2.24,78.63,29.0,21.07,7.93,2.7,1.53,15.25198332,75.75077264
20100930,4.89,79.79,29.67,19.15,10.51,2.69,1.82,15.25198332,75.75077264
20101001,1.86,84.34,29.04,20.97,8.08,2.74,2.66,15.25198332,75.75077264
20101002,3.86,80.61,29.29,21.27,8.02,2.83,1.81,15.25198332,75.75077264
20101003,10.39,83.02,29.67,21.26,8.42,2.8,2.32,15.25198332,75.75077264
20101004,6.45,82.76,29.12,21.61,7.51,3.01,4.65,15.25198332,75.75077264
20101005,4.71,78.28,30.98,21.61,9.37,2.26,4.68,15.25198332,75.75077264
20101006,2.43,88.04,27.21,22.35,4.86,2.71,3.85,15.25198332,75.75077264
20101007,0.5,81.68,29.58,21.34,8.24,1.47,2.76,15.25198332,75.75077264
20101008,0.02,78.22,29.79,20.88,8.91,0.99,2.94,15.25198332,75.75077264
20101009,0.0,81.15,29.01,20.07,8.94,1.81,4.31,15.25198332,75.75077264
20101010,0.0,80.72,29.35,20.87,8.48,1.33,2.86,15.25198332,75.75077264
20101011,0.0,78.16,29.2,20.1,9.1,1.92,1.71,15.25198332,75.75077264
20101012,0.0,80.28,29.0,19.77,9.23,1.69,2.72,15.25198332,75.75077264
20101013,7.69,84.93,27.35,20.72,6.63,1.5,1.53,15.25198332,75.75077264
20101014,1.4,77.46,29.75,19.39,10.36,2.47,5.53,15.25198332,75.75077264
20101015,2.13,82.23,28.52,20.7,7.82,1.7,2.47,15.25198332,75.75077264
20101016,8.93,83.14,28.29,20.91,7.38,3.21,2.24,15.25198332,75.75077264
20101017,2.57,84.35,27.0,20.58,6.42,3.6,3.07,15.25198332,75.75077264
20101018,2.91,84.77,27.85,20.56,7.29,3.48,2.79,15.25198332,75.75077264
20101019,2.97,84.8,28.81,20.38,8.43,2.74,1.51,15.25198332,75.75077264
20101020,0.08,83.66,29.2,20.53,8.67,2.39,2.82,15.25198332,75.75077264
20101021,2.67,84.49,28.77,20.95,7.82,2.85,2.93,15.25198332,75.75077264
20101022,6.36,86.32,28.41,21.2,7.21,3.81,3.03,15.25198332,75.75077264
20101023,2.49,88.28,27.6,20.75,6.86,3.88,3.57,15.25198332,75.75077264
20101024,2.58,88.89,26.98,21.2,5.78,1.78,0.96,15.25198332,75.75077264
20101025,0.47,82.01,27.88,20.95,6.93,2.22,4.47,15.25198332,75.75077264
20101026,0.73,76.2,29.73,19.95,9.79,2.58,2.63,15.25198332,75.75077264
20101027,0.3,79.52,29.29,20.97,8.32,3.11,2.27,15.25198332,75.75077264
20101028,0.01,68.44,29.56,18.51,11.06,2.34,3.45,15.25198332,75.75077264
20101029,0.75,74.53,29.12,16.42,12.7,2.76,2.68,15.25198332,75.75077264
20101030,0.74,80.14,28.14,19.9,8.24,3.02,1.61,15.25198332,75.75077264
20101031,0.75,80.19,27.5,20.02,7.47,3.96,2.74,15.25198332,75.75077264
20101101,1.68,86.78,24.8,19.34,5.46,3.93,3.66,15.25198332,75.75077264
20101102,30.49,88.41,26.35,19.71,6.64,5.11,4.19,15.25198332,75.75077264
20101103,15.2,89.53,26.81,20.9,5.92,2.33,2.03,15.25198332,75.75077264
20101104,1.43,84.85,28.05,20.41,7.64,2.98,1.92,15.25198332,75.75077264
20101105,2.9,85.06,27.77,20.69,7.07,2.96,2.95,15.25198332,75.75077264
20101106,0.7,82.97,28.55,20.75,7.8,3.94,6.88,15.25198332,75.75077264
20101107,28.15,86.95,24.17,18.2,5.98,2.4,3.55,15.25198332,75.75077264
20101108,36.9,93.58,25.01,20.61,4.39,4.04,3.77,15.25198332,75.75077264
20101109,6.09,84.55,28.07,20.19,7.88,3.99,3.81,15.25198332,75.75077264
20101110,1.22,85.7,27.28,20.99,6.29,1.57,2.3,15.25198332,75.75077264
