Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100420,30.66,95.46,19.59,14.86,4.73,2.75,4.27,28.25198332,95.75077264
20100421,48.31,91.46,20.6,13.05,7.55,2.56,3.98,28.25198332,95.75077264
20100422,36.1,90.93,21.47,16.34,5.13,1.57,3.14,28.25198332,95.75077264
20100423,36.7,87.87,22.35,16.28,6.07,1.98,2.29,28.25198332,95.75077264
20100424,13.08,86.86,22.4,16.15,6.25,2.18,2.85,28.25198332,95.75077264
20100425,40.6,91.5,20.17,16.45,3.72,1.72,3.2,28.25198332,95.75077264
20100426,5.48,77.88,23.08,13.49,9.58,2.78,4.14,28.25198332,95.75077264
20100427,0.07,67.75,23.1,13.13,9.97,2.57,3.0,28.25198332,95.75077264
20100428,0.15,68.66,23.45,12.15,11.3,2.32,2.12,28.25198332,95.75077264
20100429,0.2,69.66,24.44,13.01,11.43,1.86,2.05,28.25198332,95.75077264
20100430,0.56,67.87,24.86,15.23,9.63,1.36,2.03,28.25198332,95.75077264
20100501,0.03,69.14,25.46,15.28,10.18,1.99,2.12,28.25198332,95.75077264
20100502,0.02,72.48,25.56,15.23,10.33,2.0,2.12,28.25198332,95.75077264
20100503,8.63,81.2,22.8,15.9,6.9,1.76,1.94,28.25198332,95.75077264
20100504,6.84,75.54,23.18,15.06,8.11,1.61,2.87,28.25198332,95.75077264
20100505,1.29,79.59,23.59,16.97,6.62,1.39,1.98,28.25198332,95.75077264
20100506,2.62,74.45,24.13,16.78,7.34,1.85,1.82,28.25198332,95.75077264
20100507,1.57,75.28,23.74,16.27,7.47,1.98,1.94,28.25198332,95.75077264
20100508,3.36,78.84,22.02,15.7,6.33,1.65,1.76,28.25198332,95.75077264
20100509,9.37,84.41,21.83,14.33,7.5,2.69,4.31,28.25198332,95.75077264
20100510,5.84,88.34,22.56,14.95,7.61,1.98,2.01,28.25198332,95.75077264
20100511,20.95,86.78,23.49,16.66,6.83,2.85,2.94,28.25198332,95.75077264
20100512,45.02,84.01,24.29,17.22,7.07,2.6,3.63,28.25198332,95.75077264
20100513,73.72,87.74,24.1,16.75,7.35,3.87,5.18,28.25198332,95.75077264
20100514,29.61,80.18,23.25,15.27,7.99,2.03,2.91,28.25198332,95.75077264
20100515,18.66,89.27,21.13,13.57,7.56,1.97,3.33,28.25198332,95.75077264
20100516,17.13,84.52,19.95,12.06,7.89,2.78,4.06,28.25198332,95.75077264
20100517,7.44,73.4,25.12,13.8,11.31,1.9,2.87,28.25198332,95.75077264
20100518,3.17,74.1,25.79,16.28,9.51,1.86,1.71,28.25198332,95.75077264
20100519,21.68,89.1,21.36,15.58,5.77,2.96,4.31,28.25198332,95.75077264
20100520,12.23,93.4,21.97,14.98,6.99,2.79,3.92,28.25198332,95.75077264
20100521,10.17,91.96,20.95,16.94,4.01,1.85,1.88,28.25198332,95.75077264
20100522,7.81,81.99,24.94,16.3,8.63,2.29,2.33,28.25198332,95.75077264
20100523,0.0,73.89,27.07,17.58,9.49,2.17,2.13,28.25198332,95.75077264
20100524,11.79,77.58,26.19,17.86,8.32,2.11,2.38,28.25198332,95.75077264
20100525,12.39,80.91,23.97,16.43,7.54,1.76,2.5,28.25198332,95.75077264
20100526,2.15,79.32,25.3,16.83,8.47,2.11,2.25,28.25198332,95.75077264
20100527,1.68,74.16,25.91,16.31,9.6,2.16,2.52,28.25198332,95.75077264
20100528,1.68,69.63,25.99,17.84,8.15,2.03,2.36,28.25198332,95.75077264
20100529,0.71,73.59,26.82,16.93,9.89,1.85,1.8,28.25198332,95.75077264
20100530,2.49,77.6,26.38,16.86,9.52,1.86,1.92,28.25198332,95.75077264
20100531,9.76,81.01,25.99,17.42,8.57,1.43,1.58,28.25198332,95.75077264
20100601,22.55,83.6,24.47,16.26,8.21,2.89,3.25,28.25198332,95.75077264
20100602,2.94,78.62,22.45,15.8,6.65,1.49,3.24,28.25198332,95.75077264
20100603,18.94,71.05,25.71,17.55,8.16,2.08,2.31,28.25198332,95.75077264
20100604,1.43,74.75,25.02,15.96,9.06,2.38,2.55,28.25198332,95.75077264
20100605,18.52,81.88,22.08,16.54,5.54,0.89,2.61,28.25198332,95.75077264
20100606,34.73,88.66,21.96,16.76,5.19,1.61,1.78,28.25198332,95.75077264
20100607,16.22,80.95,23.84,16.55,7.29,1.89,3.49,28.25198332,95.75077264
20100608,3.46,74.6,25.79,16.7,9.09,1.9,1.92,28.25198332,95.75077264
20100609,14.0,78.18,25.74,16.32,9.42,1.5,2.16,28.25198332,95.75077264
20100610,28.74,84.66,25.81,17.29,8.51,2.01,1.74,28.25198332,95.75077264
20100611,4.48,73.95,26.38,17.9,8.48,1.72,1.85,28.25198332,95.75077264
20100612,10.09,74.59,27.93,17.85,10.08,1.33,1.82,28.25198332,95.75077264
20100613,7.34,77.96,24.65,18.8,5.85,1.96,2.1,28.25198332,95.75077264
20100614,6.82,79.7,25.55,17.26,8.29,2.51,2.76,28.25198332,95.75077264
20100615,5.01,81.68,27.24,17.63,9.61,2.15,2.24,28.25198332,95.75077264
20100616,3.77,76.8,27.62,19.0,8.62,1.81,1.64,28.25198332,95.75077264
20100617,4.47,79.08,27.37,19.05,8.33,1.84,2.36,28.25198332,95.75077264
20100618,8.2,81.56,26.26,19.32,6.94,2.36,2.77,28.25198332,95.75077264
20100619,23.33,77.64,27.02,20.01,7.01,1.91,1.83,28.25198332,95.75077264
20100620,11.04,82.03,26.42,19.44,6.98,2.41,2.57,28.25198332,95.75077264
20100621,7.9,82.05,25.52,19.02,6.5,1.63,1.58,28.25198332,95.75077264
20100622,16.32,80.81,27.35,18.98,8.37,1.54,1.44,28.25198332,95.75077264
20100623,12.06,82.37,25.52,18.59,6.92,1.82,1.95,28.25198332,95.75077264
20100624,9.36,87.05,25.02,18.36,6.66,1.62,2.25,28.25198332,95.75077264
20100625,8.56,87.59,24.3,19.15,5.16,1.62,1.95,28.25198332,95.75077264
20100626,18.55,83.56,25.1,19.46,5.63,2.1,2.21,28.25198332,95.75077264
20100627,12.14,82.76,26.47,18.77,7.71,2.24,2.11,28.25198332,95.75077264
20100628,7.32,85.97,24.28,18.94,5.34,1.61,1.6,28.25198332,95.75077264
20100629,2.64,77.64,27.83,18.58,9.25,1.28,2.32,28.25198332,95.75077264
20100630,16.21,77.26,26.31,19.16,7.15,1.68,2.74,28.25198332,95.75077264
20100701,3.44,78.9,26.98,19.91,7.07,2.38,2.4,28.25198332,95.75077264
20100702,0.96,81.16,26.83,19.92,6.91,2.16,2.16,28.25198332,95.75077264
20100703,1.62,76.03,28.2,19.63,8.57,2.34,2.4,28.25198332,95.75077264
20100704,5.57,82.46,26.3,19.95,6.35,1.79,1.82,28.25198332,95.75077264
20100705,3.33,89.79,24.63,19.63,4.99,2.55,3.03,28.25198332,95.75077264
20100706,10.2,86.35,26.62,19.18,7.44,2.79,3.28,28.25198332,95.75077264
20100707,16.61,87.55,25.72,18.87,6.85,2.46,2.51,28.25198332,95.75077264
20100708,19.74,93.56,22.39,18.69,3.7,1.69,2.23,28.25198332,95.75077264
20100709,20.66,90.82,22.56,18.13,4.43,1.23,1.27,28.25198332,95.75077264
20100710,16.76,83.33,26.38,18.59,7.78,2.04,2.16,28.25198332,95.75077264
20100711,6.21,86.9,24.44,18.74,5.71,1.6,1.83,28.25198332,95.75077264
20100712,0.99,85.58,25.45,19.15,6.31,1.61,2.16,28.25198332,95.75077264
20100713,8.31,84.36,26.93,19.5,7.43,2.18,2.3,28.25198332,95.75077264
20100714,4.06,83.76,26.19,20.33,5.87,2.62,2.76,28.25198332,95.75077264
20100715,10.1,77.86,28.77,19.85,8.93,2.09,2.0,28.25198332,95.75077264
20100716,40.63,80.35,27.56,20.33,7.22,2.05,2.13,28.25198332,95.75077264
20100717,25.4,82.58,26.27,20.55,5.72,2.54,2.81,28.25198332,95.75077264
20100718,27.96,91.19,24.56,19.78,4.78,1.93,1.81,28.25198332,95.75077264
20100719,19.9,85.46,25.34,18.79,6.55,2.05,1.91,28.25198332,95.75077264
20100720,11.61,78.76,28.14,18.81,9.33,1.87,2.05,28.25198332,95.75077264
20100721,17.57,88.07,25.49,19.52,5.97,3.38,4.07,28.25198332,95.75077264
20100722,5.59,85.01,26.43,19.14,7.29,2.75,3.13,28.25198332,95.75077264
20100723,9.78,83.28,27.56,19.93,7.63,2.66,2.98,28.25198332,95.75077264
20100724,0.86,77.67,28.78,20.93,7.85,2.44,2.62,28.25198332,95.75077264
20100725,5.95,82.3,27.34,20.19,7.14,1.68,1.59,28.25198332,95.75077264
20100726,6.06,78.07,27.23,19.66,7.57,1.47,1.63,28.25198332,95.75077264
20100727,7.01,74.39,28.31,20.16,8.15,1.98,1.94,28.25198332,95.75077264
20100728,14.91,82.43,26.57,19.7,6.87,2.39,2.02,28.25198332,95.75077264
20100729,31.3,80.34,27.12,19.89,7.24,2.11,2.28,28.25198332,95.75077264
20100730,10.34,89.98,24.68,19.91,4.77,2.27,2.03,28.25198332,95.75077264
20100731,26.95,84.05,27.06,19.54,7.52,2.49,2.89,28.25198332,95.75077264
20100801,4.61,87.27,24.29,19.82,4.47,2.2,2.42,28.25198332,95.75077264
20100802,5.71,78.49,27.4,19.77,7.62,2.03,2.12,28.25198332,95.75077264
20100803,5.78,80.31,27.11,20.21,6.89,2.1,2.4,28.25198332,95.75077264
20100804,3.82,80.66,25.53,18.97,6.56,1.77,2.0,28.25198332,95.75077264
20100805,0.35,72.72,28.83,19.74,9.09,2.1,2.23,28.25198332,95.75077264
20100806,3.12,72.71,28.98,20.74,8.24,2.23,2.38,28.25198332,95.75077264
20100807,41.1,74.35,28.11,20.7,7.41,2.14,2.07,28.25198332,95.75077264
20100808,2.09,78.34,27.38,20.71,6.67,2.1,2.14,28.25198332,95.75077264
20100809,0.99,74.6,28.39,20.73,7.66,2.42,2.65,28.25198332,95.75077264
20100810,1.7,68.86,29.22,20.64,8.58,2.23,2.44,28.25198332,95.75077264
20100811,1.72,74.09,28.89,21.36,7.53,1.84,2.01,28.25198332,95.75077264
20100812,20.78,80.68,28.3,21.21,7.09,2.5,2.75,28.25198332,95.75077264
20100813,50.96,82.22,28.15,20.87,7.27,2.53,2.45,28.25198332,95.75077264
20100814,14.88,90.14,24.69,20.55,4.14,2.76,3.35,28.25198332,95.75077264
20100815,13.75,75.2,28.09,20.7,7.38,2.09,2.19,28.25198332,95.75077264
20100816,8.21,83.64,27.36,20.08,7.28,2.5,3.0,28.25198332,95.75077264
20100817,2.37,86.07,26.93,19.53,7.4,2.15,2.36,28.25198332,95.75077264
20100818,13.96,87.34,24.77,20.02,4.75,1.47,1.73,28.25198332,95.75077264
20100819,13.83,81.4,26.91,20.21,6.69,1.99,2.36,28.25198332,95.75077264
20100820,24.08,88.36,26.25,20.2,6.05,1.98,1.94,28.25198332,95.75077264
20100821,15.33,87.41,24.19,19.62,4.57,1.53,1.62,28.25198332,95.75077264
20100822,16.18,86.25,24.25,19.18,5.08,1.46,1.7,28.25198332,95.75077264
20100823,11.12,86.22,23.64,19.44,4.2,1.34,1.8,28.25198332,95.75077264
20100824,6.3,80.0,26.31,19.67,6.64,1.81,1.97,28.25198332,95.75077264
20100825,3.15,78.73,27.41,20.12,7.28,1.89,1.88,28.25198332,95.75077264
20100826,38.18,86.29,26.18,19.72,6.46,2.08,2.18,28.25198332,95.75077264
20100827,53.44,81.59,26.84,19.29,7.55,1.64,1.6,28.25198332,95.75077264
20100828,2.81,85.17,25.04,19.36,5.69,2.24,2.73,28.25198332,95.75077264
20100829,0.65,72.91,26.67,20.25,6.42,0.91,1.19,28.25198332,95.75077264
20100830,7.83,83.51,24.7,18.69,6.01,1.25,2.08,28.25198332,95.75077264
20100831,15.64,74.95,27.04,19.63,7.41,1.93,2.08,28.25198332,95.75077264
20100901,16.37,78.74,25.74,20.04,5.7,1.81,2.01,28.25198332,95.75077264
20100902,4.39,86.41,24.25,19.22,5.04,1.47,1.33,28.25198332,95.75077264
20100903,5.12,80.03,25.65,19.25,6.4,1.83,1.88,28.25198332,95.75077264
20100904,32.86,86.55,24.27,18.55,5.72,1.67,2.02,28.25198332,95.75077264
20100905,42.44,89.61,23.22,18.12,5.1,2.25,3.02,28.25198332,95.75077264
20100906,20.94,89.33,23.93,17.55,6.38,1.72,2.3,28.25198332,95.75077264
20100907,1.5,74.2,27.29,18.41,8.88,1.95,2.26,28.25198332,95.75077264
20100908,51.27,84.47,25.84,18.68,7.16,1.56,2.0,28.25198332,95.75077264
20100909,44.95,87.56,24.86,18.67,6.19,2.29,2.82,28.25198332,95.75077264
20100910,53.15,86.85,24.69,18.34,6.35,1.53,1.49,28.25198332,95.75077264
20100911,0.44,78.56,25.74,18.47,7.27,1.64,1.74,28.25198332,95.75077264
20100912,1.22,73.55,26.63,19.56,7.07,1.45,1.59,28.25198332,95.75077264
20100913,8.59,76.57,27.68,19.44,8.23,2.26,2.57,28.25198332,95.75077264
20100914,6.93,77.18,27.51,19.26,8.25,1.98,2.15,28.25198332,95.75077264
20100915,55.04,87.39,24.49,18.9,5.59,1.08,1.9,28.25198332,95.75077264
20100916,6.89,82.98,24.05,18.18,5.87,1.9,1.82,28.25198332,95.75077264
20100917,1.63,75.63,25.42,18.8,6.62,1.95,2.27,28.25198332,95.75077264
20100918,7.77,82.68,25.12,18.74,6.38,2.09,2.05,28.25198332,95.75077264
20100919,16.86,85.56,24.99,18.33,6.66,2.08,2.27,28.25198332,95.75077264
20100920,5.97,79.33,25.22,18.67,6.55,1.97,2.11,28.25198332,95.75077264
20100921,1.12,78.17,26.02,18.24,7.79,1.97,1.97,28.25198332,95.75077264
20100922,0.07,73.51,28.19,18.68,9.51,2.08,2.27,28.25198332,95.75077264
20100923,16.43,73.64,28.2,18.3,9.9,1.99,2.21,28.25198332,95.75077264
20100924,20.02,81.17,24.74,17.53,7.21,1.49,2.28,28.25198332,95.75077264
20100925,21.45,79.89,24.88,17.39,7.48,2.01,2.03,28.25198332,95.75077264
20100926,24.24,88.22,22.57,17.08,5.49,1.58,1.33,28.25198332,95.75077264
20100927,13.79,90.93,23.55,16.87,6.68,2.33,2.81,28.25198332,95.75077264
20100928,2.38,85.74,23.53,16.89,6.65,1.68,2.19,28.25198332,95.75077264
20100929,0.12,74.04,25.7,16.77,8.93,1.84,1.92,28.25198332,95.75077264
20100930,0.51,68.69,27.51,15.98,11.53,2.27,2.58,28.25198332,95.75077264
20101001,7.55,72.01,25.01,16.28,8.73,1.49,1.66,28.25198332,95.75077264
20101002,1.35,72.75,25.36,14.77,10.58,2.07,2.38,28.25198332,95.75077264
20101003,2.17,74.73,25.31,18.13,7.18,1.53,1.56,28.25198332,95.75077264
20101004,0.58,83.0,21.14,16.66,4.48,1.23,1.67,28.25198332,95.75077264
20101005,10.25,85.69,23.23,16.36,6.87,1.61,1.91,28.25198332,95.75077264
20101006,7.13,85.18,23.2,15.88,7.32,1.49,2.26,28.25198332,95.75077264
20101007,0.71,77.8,21.93,15.96,5.97,1.29,1.23,28.25198332,95.75077264
20101008,8.32,87.46,21.21,14.95,6.26,1.07,1.28,28.25198332,95.75077264
20101009,13.76,90.0,21.39,13.77,7.62,1.6,2.25,28.25198332,95.75077264
20101010,3.26,83.98,22.24,15.08,7.15,1.97,1.99,28.25198332,95.75077264
20101011,0.02,72.66,24.08,13.81,10.26,1.81,2.19,28.25198332,95.75077264
20101012,0.0,67.94,24.56,13.27,11.28,1.92,2.67,28.25198332,95.75077264
20101013,0.32,79.26,23.38,13.66,9.72,2.14,3.55,28.25198332,95.75077264
20101014,12.87,81.9,24.56,16.81,7.76,1.96,2.28,28.25198332,95.75077264
20101015,5.71,85.93,22.93,15.32,7.61,1.84,2.83,28.25198332,95.75077264
20101016,5.33,83.62,22.79,16.24,6.55,1.48,2.34,28.25198332,95.75077264
20101017,7.08,90.93,19.37,13.28,6.09,1.66,2.55,28.25198332,95.75077264
20101018,2.27,82.29,22.94,13.84,9.1,1.27,2.94,28.25198332,95.75077264
20101019,0.53,74.18,24.32,17.55,6.76,1.21,1.55,28.25198332,95.75077264
20101020,2.64,73.21,25.47,14.01,11.46,1.88,2.49,28.25198332,95.75077264
20101021,2.68,76.18,24.38,15.39,8.99,1.55,1.61,28.25198332,95.75077264
20101022,0.44,83.43,21.42,14.37,7.05,1.36,2.21,28.25198332,95.75077264
20101023,0.19,87.94,21.31,15.53,5.78,1.62,2.11,28.25198332,95.75077264
20101024,3.58,84.15,23.67,16.33,7.35,1.54,1.6,28.25198332,95.75077264
20101025,0.0,74.15,23.4,14.93,8.47,1.89,2.24,28.25198332,95.75077264
20101026,0.0,64.81,25.65,13.85,11.8,1.61,2.24,28.25198332,95.75077264
20101027,1.04,64.54,24.27,12.66,11.61,1.79,2.24,28.25198332,95.75077264
20101028,8.58,72.21,21.9,12.02,9.89,1.69,2.07,28.25198332,95.75077264
20101029,0.0,70.76,24.99,11.22,13.77,1.47,1.75,28.25198332,95.75077264
20101030,0.0,67.08,22.38,12.73,9.65,1.52,2.07,28.25198332,95.75077264
20101031,0.0,69.95,21.91,13.02,8.89,1.52,1.89,28.25198332,95.75077264
20101101,0.18,75.59,21.19,13.61,7.58,1.05,1.85,28.25198332,95.75077264
20101102,0.6,87.99,18.88,13.25,5.64,1.34,1.67,28.25198332,95.75077264
20101103,0.39,74.73,21.16,12.96,8.2,1.45,1.61,28.25198332,95.75077264
20101104,0.0,68.68,24.48,12.45,12.03,1.66,1.78,28.25198332,95.75077264
20101105,0.0,69.7,21.91,11.25,10.66,1.84,2.44,28.25198332,95.75077264
20101106,0.0,67.59,23.03,11.03,12.0,1.81,2.04,28.25198332,95.75077264
20101107,0.0,60.72,21.26,11.38,9.88,1.51,2.11,28.25198332,95.75077264
20101108,0.0,63.2,20.73,11.38,9.34,1.73,2.31,28.25198332,95.75077264
20101109,0.0,67.28,21.86,11.95,9.91,1.68,2.26,28.25198332,95.75077264
20101110,0.0,70.54,23.49,12.0,11.49,1.86,2.07,28.25198332,95.75077264
