Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101001,0.0,76.03,29.44,18.59,10.84,2.75,3.24,19.25198332,74.25077264
20101002,0.0,79.98,29.25,18.24,11.0,2.29,2.52,19.25198332,74.25077264
20101003,0.74,87.51,27.67,20.84,6.83,1.74,2.83,19.25198332,74.25077264
20101004,43.43,86.01,28.5,21.29,7.21,0.95,2.31,19.25198332,74.25077264
20101005,18.76,84.12,29.27,20.51,8.76,1.99,2.4,19.25198332,74.25077264
20101006,0.58,77.11,30.27,19.51,10.76,1.75,2.6,19.25198332,74.25077264
20101007,0.0,71.25,30.54,18.94,11.6,1.5,2.87,19.25198332,74.25077264
20101008,0.0,71.41,29.97,18.0,11.97,1.8,3.12,19.25198332,74.25077264
20101009,0.0,75.26,29.3,17.92,11.37,2.13,3.88,19.25198332,74.25077264
20101010,1.62,80.99,28.69,19.48,9.21,1.8,3.3,19.25198332,74.25077264
20101011,3.14,80.46,28.11,19.01,9.1,1.74,3.1,19.25198332,74.25077264
20101012,5.75,85.64,28.36,19.98,8.38,1.93,2.33,19.25198332,74.25077264
20101013,3.52,79.44,28.61,20.55,8.05,2.16,2.22,19.25198332,74.25077264
20101014,0.75,76.16,28.71,19.95,8.76,1.21,2.69,19.25198332,74.25077264
20101015,0.28,76.96,29.32,18.96,10.36,1.76,4.35,19.25198332,74.25077264
20101016,0.3,83.36,27.21,19.82,7.39,4.22,3.73,19.25198332,74.25077264
20101017,8.72,86.51,27.91,19.98,7.93,2.2,1.66,19.25198332,74.25077264
20101018,10.21,91.23,27.03,21.77,5.26,3.17,3.25,19.25198332,74.25077264
20101019,6.76,91.19,26.56,21.24,5.32,5.37,6.03,19.25198332,74.25077264
20101020,8.69,85.63,28.55,20.47,8.09,1.21,3.09,19.25198332,74.25077264
20101021,3.17,86.87,28.37,20.9,7.47,2.4,1.96,19.25198332,74.25077264
20101022,17.16,85.38,28.3,21.45,6.85,3.1,5.02,19.25198332,74.25077264
20101023,3.03,85.35,28.35,20.86,7.48,2.66,2.93,19.25198332,74.25077264
20101024,0.16,82.12,28.15,20.1,8.05,1.79,3.99,19.25198332,74.25077264
20101025,0.01,79.26,28.33,19.3,9.03,2.62,4.07,19.25198332,74.25077264
20101026,0.0,78.6,28.88,18.87,10.01,2.89,2.17,19.25198332,74.25077264
20101027,0.0,79.5,28.6,17.95,10.65,2.46,2.2,19.25198332,74.25077264
20101028,0.03,75.78,27.96,15.97,11.99,2.38,2.68,19.25198332,74.25077264
20101029,0.0,73.74,27.99,16.18,11.81,2.09,2.5,19.25198332,74.25077264
20101030,0.0,75.26,27.92,16.01,11.91,2.48,4.35,19.25198332,74.25077264
20101031,0.0,74.35,27.73,17.13,10.59,2.23,2.53,19.25198332,74.25077264
20101101,0.0,75.22,26.96,15.5,11.46,3.34,2.57,19.25198332,74.25077264
20101102,0.0,79.7,27.47,14.58,12.89,3.41,2.91,19.25198332,74.25077264
20101103,0.08,84.37,28.6,18.63,9.97,3.39,3.63,19.25198332,74.25077264
20101104,3.15,81.01,28.5,20.08,8.42,3.67,4.25,19.25198332,74.25077264
20101105,12.97,86.05,28.11,20.26,7.85,1.97,2.43,19.25198332,74.25077264
20101106,1.82,90.24,24.09,18.9,5.18,2.57,4.52,19.25198332,74.25077264
20101107,0.06,79.04,26.41,15.45,10.96,3.5,2.41,19.25198332,74.25077264
20101108,1.4,86.79,27.07,18.53,8.53,3.26,2.56,19.25198332,74.25077264
20101109,1.79,83.52,28.08,21.1,6.98,6.05,4.93,19.25198332,74.25077264
20101110,0.53,81.61,29.02,19.73,9.29,3.72,5.8,19.25198332,74.25077264
