Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120709,3.54,85.63,28.55,23.43,5.13,3.55,3.0,20.25198332,84.25077264
20120710,1.04,84.09,29.64,23.08,6.56,2.17,4.56,20.25198332,84.25077264
20120711,6.65,86.67,28.52,23.72,4.8,2.55,1.66,20.25198332,84.25077264
20120712,9.02,83.35,29.91,23.53,6.38,2.33,2.95,20.25198332,84.25077264
20120713,5.1,84.99,29.95,23.99,5.96,1.17,2.43,20.25198332,84.25077264
20120714,6.01,84.36,30.45,23.99,6.46,1.37,3.14,20.25198332,84.25077264
20120715,2.48,87.99,28.92,23.78,5.15,3.47,4.47,20.25198332,84.25077264
20120716,4.71,88.21,29.03,24.0,5.03,3.87,4.31,20.25198332,84.25077264
20120717,5.66,85.53,29.62,23.29,6.33,2.82,2.54,20.25198332,84.25077264
20120718,17.2,90.25,28.51,23.93,4.58,3.13,2.79,20.25198332,84.25077264
20120719,66.54,92.01,27.79,23.77,4.02,2.89,3.03,20.25198332,84.25077264
20120720,46.91,91.65,27.71,23.16,4.54,3.48,5.92,20.25198332,84.25077264
20120721,33.5,89.43,28.31,23.56,4.75,2.24,3.06,20.25198332,84.25077264
20120722,8.05,86.02,30.64,22.82,7.81,3.04,2.34,20.25198332,84.25077264
20120723,2.11,85.38,29.96,21.12,8.83,4.22,3.49,20.25198332,84.25077264
20120724,9.61,89.18,26.81,22.9,3.91,4.0,3.16,20.25198332,84.25077264
20120725,16.18,90.44,28.87,22.98,5.9,1.72,3.27,20.25198332,84.25077264
20120726,13.22,89.04,28.79,23.37,5.42,4.18,5.01,20.25198332,84.25077264
20120727,2.64,90.02,27.79,22.81,4.98,3.76,3.2,20.25198332,84.25077264
20120728,11.7,87.06,29.24,22.27,6.97,3.34,2.5,20.25198332,84.25077264
20120729,7.39,89.26,27.48,23.33,4.15,2.95,2.97,20.25198332,84.25077264
20120730,22.34,92.78,25.48,21.99,3.49,2.5,2.44,20.25198332,84.25077264
20120731,10.35,88.35,27.14,22.15,4.99,2.37,1.92,20.25198332,84.25077264
20120801,0.53,85.72,29.32,22.03,7.29,3.59,3.48,20.25198332,84.25077264
20120802,5.61,90.75,28.38,21.94,6.43,4.48,5.01,20.25198332,84.25077264
20120803,12.72,91.08,27.83,22.23,5.6,4.06,6.1,20.25198332,84.25077264
20120804,26.07,92.77,26.84,23.2,3.63,5.89,5.97,20.25198332,84.25077264
20120805,19.23,92.37,27.16,23.13,4.03,4.74,4.39,20.25198332,84.25077264
20120806,6.56,88.03,30.19,23.21,6.98,3.63,3.06,20.25198332,84.25077264
20120807,0.49,84.91,29.63,22.53,7.11,3.62,2.77,20.25198332,84.25077264
20120808,3.93,88.85,28.95,23.05,5.9,3.52,2.91,20.25198332,84.25077264
20120809,17.16,91.05,27.4,23.89,3.51,2.97,1.69,20.25198332,84.25077264
20120810,15.4,90.49,28.23,23.4,4.83,2.28,2.51,20.25198332,84.25077264
20120811,6.99,89.3,29.13,23.12,6.01,2.0,3.68,20.25198332,84.25077264
20120812,8.19,88.27,29.01,22.75,6.26,2.83,3.68,20.25198332,84.25077264
20120813,7.69,89.93,28.16,22.74,5.42,3.15,3.73,20.25198332,84.25077264
20120814,2.3,90.72,27.94,23.43,4.51,2.36,2.44,20.25198332,84.25077264
20120815,29.22,92.0,27.38,23.15,4.23,2.99,2.34,20.25198332,84.25077264
20120816,26.05,92.33,26.57,23.42,3.14,3.81,3.2,20.25198332,84.25077264
20120817,45.53,94.18,26.29,23.28,3.01,2.91,2.09,20.25198332,84.25077264
20120818,17.55,93.04,27.47,23.29,4.18,3.2,4.63,20.25198332,84.25077264
20120819,10.44,88.26,29.64,22.88,6.76,2.59,2.58,20.25198332,84.25077264
20120820,3.65,91.55,27.48,23.31,4.16,3.79,3.27,20.25198332,84.25077264
20120821,5.75,90.29,28.89,23.0,5.89,2.98,1.95,20.25198332,84.25077264
20120822,1.99,88.78,28.91,23.4,5.51,2.81,2.3,20.25198332,84.25077264
20120823,0.32,86.9,28.93,23.1,5.83,3.48,3.64,20.25198332,84.25077264
20120824,12.01,90.54,28.18,23.2,4.98,1.88,1.25,20.25198332,84.25077264
20120825,12.92,93.93,26.59,23.57,3.02,3.4,3.47,20.25198332,84.25077264
20120826,12.93,90.64,28.5,23.05,5.45,2.92,3.1,20.25198332,84.25077264
20120827,5.69,88.28,29.04,22.4,6.64,2.19,2.65,20.25198332,84.25077264
20120828,1.28,88.81,29.97,23.03,6.94,2.14,4.31,20.25198332,84.25077264
20120829,11.21,88.73,29.89,23.36,6.53,3.14,3.93,20.25198332,84.25077264
20120830,10.54,88.76,29.07,22.65,6.42,2.25,2.89,20.25198332,84.25077264
20120831,1.13,86.52,29.77,22.91,6.86,2.03,2.27,20.25198332,84.25077264
20120901,10.01,89.42,28.71,23.69,5.02,3.29,4.03,20.25198332,84.25077264
20120902,24.43,93.04,28.68,24.16,4.52,3.88,4.52,20.25198332,84.25077264
20120903,23.38,90.91,29.5,23.5,6.0,4.13,3.71,20.25198332,84.25077264
20120904,9.03,93.86,27.22,23.94,3.28,3.35,5.04,20.25198332,84.25077264
20120905,8.87,88.99,29.26,23.3,5.96,4.51,5.63,20.25198332,84.25077264
20120906,4.36,87.11,29.09,23.17,5.91,3.79,5.03,20.25198332,84.25077264
20120907,8.86,90.19,27.45,23.19,4.26,1.61,2.4,20.25198332,84.25077264
20120908,8.22,90.56,29.15,23.11,6.04,2.0,2.18,20.25198332,84.25077264
20120909,18.17,86.93,29.3,23.05,6.25,2.24,3.99,20.25198332,84.25077264
20120910,9.29,88.85,29.23,22.53,6.7,0.98,2.26,20.25198332,84.25077264
20120911,9.86,91.93,28.21,22.97,5.23,1.07,2.82,20.25198332,84.25077264
20120912,3.92,89.54,28.95,23.33,5.63,2.52,2.14,20.25198332,84.25077264
20120913,3.08,91.63,28.3,22.87,5.43,3.45,2.53,20.25198332,84.25077264
20120914,2.73,90.54,28.35,23.01,5.34,3.55,2.55,20.25198332,84.25077264
20120915,3.17,91.69,27.81,22.94,4.88,3.79,3.34,20.25198332,84.25077264
20120916,8.55,88.31,28.02,23.28,4.74,3.17,5.48,20.25198332,84.25077264
20120917,4.17,88.88,28.3,22.69,5.6,2.38,2.67,20.25198332,84.25077264
20120918,7.13,90.18,29.09,22.95,6.14,1.28,2.04,20.25198332,84.25077264
20120919,2.89,87.4,30.39,22.92,7.47,2.61,4.79,20.25198332,84.25077264
20120920,3.61,88.8,30.03,22.89,7.14,1.43,1.32,20.25198332,84.25077264
20120921,1.02,92.53,27.86,23.52,4.34,1.97,2.49,20.25198332,84.25077264
20120922,4.09,91.65,28.1,23.45,4.65,2.64,2.45,20.25198332,84.25077264
20120923,8.71,89.15,28.77,22.64,6.13,1.05,2.53,20.25198332,84.25077264
20120924,3.62,85.37,28.6,21.66,6.94,2.79,2.7,20.25198332,84.25077264
20120925,0.15,82.07,28.3,20.67,7.62,2.45,2.49,20.25198332,84.25077264
20120926,0.0,75.53,29.0,20.83,8.16,2.1,2.19,20.25198332,84.25077264
20120927,0.72,78.14,29.01,20.37,8.64,2.74,2.95,20.25198332,84.25077264
20120928,1.34,85.65,27.9,20.79,7.12,1.85,2.06,20.25198332,84.25077264
20120929,5.65,89.32,28.26,22.19,6.07,2.44,2.87,20.25198332,84.25077264
20120930,5.85,91.49,28.02,22.33,5.69,3.18,2.64,20.25198332,84.25077264
20121001,4.64,91.08,28.45,22.48,5.97,2.84,1.43,20.25198332,84.25077264
20121002,11.23,92.77,28.54,23.36,5.18,2.67,1.73,20.25198332,84.25077264
20121003,10.68,91.9,27.23,22.81,4.42,2.37,1.55,20.25198332,84.25077264
20121004,17.61,91.52,27.25,22.12,5.14,3.85,3.94,20.25198332,84.25077264
20121005,3.15,85.46,29.21,22.27,6.94,3.64,5.05,20.25198332,84.25077264
20121006,0.0,77.59,29.26,20.8,8.46,2.44,2.54,20.25198332,84.25077264
20121007,0.0,74.62,28.19,19.53,8.66,2.85,2.99,20.25198332,84.25077264
20121008,1.69,87.84,24.83,18.31,6.52,3.23,3.16,20.25198332,84.25077264
20121009,0.97,88.15,28.15,19.77,8.38,1.4,2.76,20.25198332,84.25077264
20121010,0.58,89.84,27.79,21.91,5.88,2.39,3.41,20.25198332,84.25077264
20121011,0.25,86.4,28.29,20.59,7.7,1.69,3.41,20.25198332,84.25077264
20121012,1.04,90.68,27.27,20.02,7.25,2.16,2.49,20.25198332,84.25077264
20121013,0.93,77.19,27.63,18.64,8.98,1.72,3.18,20.25198332,84.25077264
20121014,0.09,71.62,28.08,19.68,8.4,2.19,2.74,20.25198332,84.25077264
20121015,0.0,67.78,27.88,17.79,10.09,3.14,3.9,20.25198332,84.25077264
20121016,0.0,65.06,27.89,19.09,8.8,2.8,3.32,20.25198332,84.25077264
20121017,0.0,72.1,27.98,19.33,8.65,2.47,3.09,20.25198332,84.25077264
20121018,0.0,74.32,27.18,18.22,8.96,1.87,2.09,20.25198332,84.25077264
20121019,0.05,75.81,27.02,17.94,9.09,2.8,3.15,20.25198332,84.25077264
20121020,0.0,78.34,27.32,18.78,8.55,2.35,3.14,20.25198332,84.25077264
20121021,0.0,82.47,27.06,18.56,8.49,2.04,2.12,20.25198332,84.25077264
20121022,0.0,81.27,27.55,19.2,8.35,1.93,2.82,20.25198332,84.25077264
20121023,0.0,81.41,27.38,18.66,8.72,1.68,1.76,20.25198332,84.25077264
20121024,0.0,76.04,27.15,18.09,9.06,1.69,2.12,20.25198332,84.25077264
20121025,0.0,68.63,27.45,17.28,10.16,0.91,1.12,20.25198332,84.25077264
20121026,0.01,75.43,27.54,18.15,9.39,2.13,2.79,20.25198332,84.25077264
20121027,0.0,80.12,27.36,17.85,9.51,2.35,3.25,20.25198332,84.25077264
20121028,0.0,82.94,26.92,18.43,8.49,3.02,4.04,20.25198332,84.25077264
20121029,0.0,79.97,25.65,14.74,10.91,1.3,1.14,20.25198332,84.25077264
20121030,0.0,76.21,25.39,13.75,11.64,1.81,1.71,20.25198332,84.25077264
20121031,0.01,80.14,25.7,15.07,10.63,2.71,2.88,20.25198332,84.25077264
20121101,7.41,91.75,26.39,17.78,8.61,2.57,2.59,20.25198332,84.25077264
20121102,34.54,94.19,25.25,21.01,4.24,1.96,1.53,20.25198332,84.25077264
20121103,29.62,94.76,24.98,21.42,3.56,2.63,2.02,20.25198332,84.25077264
20121104,25.8,94.81,23.86,20.56,3.31,3.63,2.92,20.25198332,84.25077264
20121105,16.28,90.99,27.14,20.52,6.62,2.44,1.58,20.25198332,84.25077264
20121106,1.09,90.04,27.77,20.44,7.33,1.47,2.06,20.25198332,84.25077264
20121107,0.26,89.84,27.82,20.46,7.36,1.58,3.26,20.25198332,84.25077264
20121108,0.0,80.69,24.12,15.25,8.87,2.86,2.05,20.25198332,84.25077264
20121109,0.0,72.51,24.34,13.08,11.26,2.56,3.13,20.25198332,84.25077264
20121110,0.0,69.37,23.78,14.12,9.66,1.26,1.64,20.25198332,84.25077264
20121111,0.0,69.3,23.77,12.5,11.27,1.16,1.91,20.25198332,84.25077264
20121112,0.0,69.0,23.69,13.08,10.61,3.07,3.64,20.25198332,84.25077264
20121113,0.0,71.72,24.03,13.87,10.16,3.16,4.03,20.25198332,84.25077264
20121114,0.0,71.25,23.78,12.59,11.18,2.24,2.28,20.25198332,84.25077264
20121115,0.0,75.61,23.13,11.37,11.76,1.76,1.88,20.25198332,84.25077264
20121116,0.0,74.57,22.19,9.27,12.91,2.11,2.53,20.25198332,84.25077264
20121117,0.0,80.87,21.81,8.56,13.26,1.94,2.65,20.25198332,84.25077264
20121118,0.0,89.75,24.79,15.38,9.42,1.91,1.24,20.25198332,84.25077264
20121119,0.02,90.15,26.53,16.84,9.69,1.44,1.37,20.25198332,84.25077264
20121120,0.0,91.01,25.78,18.19,7.6,2.43,1.54,20.25198332,84.25077264
20121121,0.01,89.01,26.1,17.48,8.61,2.05,1.35,20.25198332,84.25077264
20121122,0.0,85.52,26.73,17.33,9.41,1.68,2.84,20.25198332,84.25077264
20121123,0.0,84.68,26.22,17.9,8.31,1.25,2.65,20.25198332,84.25077264
20121124,0.0,78.7,26.17,16.83,9.33,1.55,2.1,20.25198332,84.25077264
20121125,0.0,78.73,25.69,16.77,8.92,2.51,3.36,20.25198332,84.25077264
20121126,0.0,74.19,25.26,15.68,9.59,2.48,3.33,20.25198332,84.25077264
20121127,0.0,75.64,24.65,14.32,10.33,2.09,2.05,20.25198332,84.25077264
20121128,0.0,72.9,24.89,13.96,10.92,2.45,3.27,20.25198332,84.25077264
20121129,0.0,68.36,24.78,14.73,10.05,1.79,2.63,20.25198332,84.25077264
20121130,0.0,72.8,24.63,13.92,10.71,2.83,3.53,20.25198332,84.25077264
20121201,0.0,68.9,23.7,13.49,10.21,2.97,3.36,20.25198332,84.25077264
20121202,0.0,70.36,23.22,12.4,10.81,2.46,3.48,20.25198332,84.25077264
20121203,0.0,70.72,23.6,11.19,12.42,1.49,2.81,20.25198332,84.25077264
20121204,0.0,68.9,23.98,12.16,11.82,1.17,2.34,20.25198332,84.25077264
20121205,0.0,68.29,24.78,13.53,11.25,1.02,1.82,20.25198332,84.25077264
20121206,0.0,66.78,24.79,13.17,11.62,1.52,2.97,20.25198332,84.25077264
20121207,0.0,67.3,24.28,12.84,11.44,1.13,2.1,20.25198332,84.25077264
20121208,0.0,69.81,25.39,13.38,12.01,1.58,1.95,20.25198332,84.25077264
20121209,0.0,68.91,26.42,15.11,11.31,1.25,2.28,20.25198332,84.25077264
20121210,0.0,77.16,27.35,15.2,12.15,1.74,3.98,20.25198332,84.25077264
20121211,1.75,83.61,27.26,16.15,11.11,2.25,4.18,20.25198332,84.25077264
20121212,0.45,81.14,27.04,16.6,10.44,2.95,5.15,20.25198332,84.25077264
20121213,0.01,81.21,26.14,16.38,9.77,1.57,3.01,20.25198332,84.25077264
20121214,0.03,84.73,26.39,16.73,9.66,2.73,3.65,20.25198332,84.25077264
20121215,0.04,82.6,25.77,15.73,10.03,2.28,3.31,20.25198332,84.25077264
20121216,0.0,82.63,24.62,14.67,9.95,2.49,3.37,20.25198332,84.25077264
20121217,0.0,76.09,23.67,12.17,11.51,1.93,2.81,20.25198332,84.25077264
20121218,0.0,74.6,23.72,12.36,11.35,1.61,2.33,20.25198332,84.25077264
20121219,0.0,68.18,23.19,9.21,13.98,1.59,2.54,20.25198332,84.25077264
20121220,0.0,71.55,22.99,10.18,12.81,1.66,2.93,20.25198332,84.25077264
20121221,0.0,65.93,23.33,10.96,12.37,1.69,1.91,20.25198332,84.25077264
20121222,0.0,59.36,22.85,9.79,13.06,1.8,2.1,20.25198332,84.25077264
20121223,0.0,57.13,21.91,7.87,14.04,2.31,2.53,20.25198332,84.25077264
20121224,0.0,54.26,23.03,9.52,13.5,1.25,1.85,20.25198332,84.25077264
20121225,0.0,56.6,23.78,11.82,11.96,0.84,1.42,20.25198332,84.25077264
20121226,0.0,59.39,23.31,11.73,11.58,2.19,2.94,20.25198332,84.25077264
20121227,0.0,59.85,22.66,9.56,13.09,1.87,2.9,20.25198332,84.25077264
20121228,0.0,58.57,23.62,10.16,13.46,1.58,2.29,20.25198332,84.25077264
20121229,0.0,57.27,24.82,11.22,13.59,2.39,2.96,20.25198332,84.25077264
20121230,0.0,56.55,24.89,12.25,12.64,2.24,3.64,20.25198332,84.25077264
20121231,0.0,58.01,25.65,12.26,13.39,2.58,3.51,20.25198332,84.25077264
20130101,0.0,61.96,27.0,14.54,12.46,1.8,3.61,20.25198332,84.25077264
20130102,0.37,80.42,27.19,15.43,11.76,1.84,4.55,20.25198332,84.25077264
20130103,0.44,82.81,27.25,17.93,9.32,3.48,4.75,20.25198332,84.25077264
20130104,0.0,72.39,27.28,15.0,12.27,2.57,3.12,20.25198332,84.25077264
20130105,0.0,75.87,27.6,14.52,13.08,3.12,6.1,20.25198332,84.25077264
20130106,0.0,81.53,26.6,16.62,9.98,3.23,6.1,20.25198332,84.25077264
20130107,0.2,80.38,26.71,16.99,9.72,1.98,3.93,20.25198332,84.25077264
20130108,0.05,70.83,24.96,12.33,12.63,4.2,5.15,20.25198332,84.25077264
20130109,0.0,49.19,23.64,8.27,15.37,2.96,5.01,20.25198332,84.25077264
20130110,0.0,46.85,24.38,7.92,16.46,2.19,2.53,20.25198332,84.25077264
20130111,0.0,49.4,23.95,8.6,15.35,3.0,2.93,20.25198332,84.25077264
20130112,0.0,48.94,23.79,9.2,14.59,3.9,4.67,20.25198332,84.25077264
20130113,0.0,50.05,26.26,9.35,16.91,2.58,3.12,20.25198332,84.25077264
20130114,0.0,50.57,28.27,12.6,15.67,2.81,3.28,20.25198332,84.25077264
20130115,0.0,51.32,29.09,14.73,14.36,1.9,3.2,20.25198332,84.25077264
20130116,0.0,61.91,29.32,13.54,15.79,0.95,2.6,20.25198332,84.25077264
20130117,0.0,64.13,29.11,13.81,15.29,1.89,4.76,20.25198332,84.25077264
20130118,0.0,64.9,28.5,13.7,14.8,2.82,2.96,20.25198332,84.25077264
20130119,0.0,58.66,28.82,12.59,16.23,2.25,4.5,20.25198332,84.25077264
20130120,0.0,60.68,27.33,13.02,14.32,1.77,2.4,20.25198332,84.25077264
20130121,0.0,61.96,26.44,14.9,11.55,1.75,3.36,20.25198332,84.25077264
20130122,0.0,65.0,26.69,13.86,12.82,1.66,3.69,20.25198332,84.25077264
20130123,0.0,56.6,27.66,13.07,14.59,2.42,3.89,20.25198332,84.25077264
20130124,0.0,49.3,27.79,13.82,13.97,3.23,4.57,20.25198332,84.25077264
20130125,0.0,52.58,27.79,13.89,13.9,2.59,3.06,20.25198332,84.25077264
20130126,0.0,53.8,27.26,14.81,12.45,3.0,3.98,20.25198332,84.25077264
20130127,0.0,48.04,27.57,13.98,13.59,3.16,4.14,20.25198332,84.25077264
20130128,0.0,47.34,25.82,13.48,12.35,2.03,3.0,20.25198332,84.25077264
20130129,0.0,44.94,27.34,11.82,15.52,3.05,3.68,20.25198332,84.25077264
20130130,0.0,35.58,28.31,13.05,15.26,1.86,2.98,20.25198332,84.25077264
20130131,0.0,35.2,28.44,12.96,15.48,1.81,2.54,20.25198332,84.25077264
20130201,0.0,48.14,28.01,14.33,13.68,1.6,3.13,20.25198332,84.25077264
20130202,0.0,49.76,28.09,14.19,13.9,1.89,3.21,20.25198332,84.25077264
20130203,0.0,46.58,29.29,15.57,13.73,2.52,3.16,20.25198332,84.25077264
20130204,0.0,53.78,30.24,14.74,15.5,1.78,4.62,20.25198332,84.25077264
20130205,0.0,50.93,30.96,15.12,15.84,1.18,2.85,20.25198332,84.25077264
20130206,0.0,43.41,32.37,15.05,17.32,2.19,4.65,20.25198332,84.25077264
20130207,0.0,44.43,32.4,17.89,14.51,2.18,3.16,20.25198332,84.25077264
20130208,0.03,55.8,30.7,16.95,13.76,2.52,2.23,20.25198332,84.25077264
20130209,0.0,57.64,30.03,17.89,12.14,3.47,3.97,20.25198332,84.25077264
20130210,0.0,45.94,30.66,15.63,15.02,3.71,3.94,20.25198332,84.25077264
20130211,0.0,36.42,30.77,14.89,15.89,3.1,3.13,20.25198332,84.25077264
20130212,0.0,38.73,30.9,16.47,14.44,3.67,3.82,20.25198332,84.25077264
20130213,0.0,37.74,31.76,17.3,14.45,2.44,2.73,20.25198332,84.25077264
20130214,0.0,38.21,32.74,18.29,14.46,1.88,4.4,20.25198332,84.25077264
20130215,0.03,39.11,32.85,15.79,17.07,1.39,4.38,20.25198332,84.25077264
20130216,2.02,50.03,30.97,15.8,15.17,2.61,3.33,20.25198332,84.25077264
20130217,3.46,71.15,30.4,18.06,12.34,4.91,6.07,20.25198332,84.25077264
20130218,1.45,61.69,28.09,15.78,12.31,1.69,3.47,20.25198332,84.25077264
20130219,0.0,43.09,29.29,13.98,15.31,2.04,3.11,20.25198332,84.25077264
20130220,0.0,47.6,30.95,14.6,16.35,3.47,4.86,20.25198332,84.25077264
20130221,0.0,40.57,30.87,14.6,16.27,2.22,3.38,20.25198332,84.25077264
20130222,0.0,38.42,31.62,15.65,15.98,2.92,2.96,20.25198332,84.25077264
20130223,0.0,39.11,33.84,15.15,18.68,1.77,4.22,20.25198332,84.25077264
20130224,0.0,39.62,34.61,16.1,18.51,2.59,5.27,20.25198332,84.25077264
20130225,0.0,37.3,34.3,18.45,15.86,2.25,2.81,20.25198332,84.25077264
20130226,0.0,36.4,33.23,18.04,15.18,3.16,3.19,20.25198332,84.25077264
20130227,0.0,29.09,33.76,17.12,16.64,3.36,3.81,20.25198332,84.25077264
20130228,0.0,27.72,34.52,16.61,17.92,4.04,4.37,20.25198332,84.25077264
20130301,0.0,29.81,33.48,16.06,17.42,2.74,2.68,20.25198332,84.25077264
20130302,0.0,21.0,33.85,12.71,21.14,2.79,2.68,20.25198332,84.25077264
20130303,0.0,24.49,34.09,14.06,20.03,4.01,4.51,20.25198332,84.25077264
20130304,0.0,27.62,35.0,15.25,19.75,2.68,3.38,20.25198332,84.25077264
20130305,0.0,29.02,34.89,15.63,19.25,2.0,3.32,20.25198332,84.25077264
20130306,0.0,31.77,35.12,16.28,18.83,3.66,4.43,20.25198332,84.25077264
20130307,0.0,25.45,35.28,17.19,18.08,2.87,3.83,20.25198332,84.25077264
20130308,0.0,20.22,35.05,17.03,18.01,3.98,4.52,20.25198332,84.25077264
20130309,0.0,19.05,35.03,17.43,17.61,3.76,3.94,20.25198332,84.25077264
20130310,0.0,21.15,35.78,17.86,17.93,3.71,4.18,20.25198332,84.25077264
20130311,0.0,28.35,37.45,17.39,20.06,3.42,4.07,20.25198332,84.25077264
20130312,0.0,27.89,37.05,19.68,17.37,4.35,4.73,20.25198332,84.25077264
20130313,0.0,25.89,37.62,20.68,16.94,2.51,2.67,20.25198332,84.25077264
20130314,0.36,33.46,35.04,23.68,11.36,1.55,1.9,20.25198332,84.25077264
20130315,1.04,43.45,30.3,22.71,7.59,3.99,4.65,20.25198332,84.25077264
20130316,0.3,38.29,34.79,21.07,13.72,3.04,3.29,20.25198332,84.25077264
20130317,0.82,43.78,35.66,20.8,14.86,4.09,4.75,20.25198332,84.25077264
20130318,0.63,35.57,34.51,20.31,14.2,5.46,5.97,20.25198332,84.25077264
20130319,0.29,26.32,35.79,17.33,18.47,5.39,6.16,20.25198332,84.25077264
20130320,0.0,23.02,37.26,19.31,17.95,3.94,4.16,20.25198332,84.25077264
20130321,0.0,23.47,38.02,20.6,17.41,3.06,3.16,20.25198332,84.25077264
20130322,0.0,28.37,38.0,22.89,15.11,4.04,4.47,20.25198332,84.25077264
20130323,0.0,34.7,36.33,21.94,14.39,2.16,4.0,20.25198332,84.25077264
20130324,0.0,34.39,38.72,22.69,16.03,2.42,4.99,20.25198332,84.25077264
20130325,0.0,27.39,38.41,22.68,15.73,4.63,5.1,20.25198332,84.25077264
20130326,0.0,26.98,39.06,22.9,16.16,3.83,4.19,20.25198332,84.25077264
20130327,0.0,28.99,39.77,24.87,14.9,2.43,4.63,20.25198332,84.25077264
20130328,0.04,31.5,40.54,24.77,15.77,1.79,4.1,20.25198332,84.25077264
20130329,0.02,32.1,39.15,24.73,14.42,3.52,4.87,20.25198332,84.25077264
20130330,0.01,28.77,40.31,23.81,16.5,5.39,5.81,20.25198332,84.25077264
20130331,0.01,26.34,40.4,25.46,14.94,2.56,2.99,20.25198332,84.25077264
20130401,0.48,33.02,40.28,24.23,16.04,2.89,4.43,20.25198332,84.25077264
20130402,5.03,41.44,39.83,23.6,16.23,3.88,6.84,20.25198332,84.25077264
20130403,0.19,39.54,38.47,23.72,14.75,3.66,6.57,20.25198332,84.25077264
20130404,0.0,33.36,39.6,24.38,15.22,4.78,4.71,20.25198332,84.25077264
20130405,0.0,27.05,39.56,22.12,17.45,3.91,4.25,20.25198332,84.25077264
20130406,0.0,23.16,38.74,22.12,16.62,4.88,5.34,20.25198332,84.25077264
20130407,0.0,21.68,39.59,21.0,18.59,3.61,3.77,20.25198332,84.25077264
20130408,0.0,25.29,40.2,21.26,18.94,2.13,3.97,20.25198332,84.25077264
20130409,0.0,29.7,41.35,21.96,19.39,2.35,5.43,20.25198332,84.25077264
20130410,0.0,30.38,42.22,23.15,19.07,3.08,4.82,20.25198332,84.25077264
20130411,0.07,30.13,42.07,25.13,16.94,5.04,5.62,20.25198332,84.25077264
20130412,0.04,30.48,41.93,26.18,15.76,3.21,3.48,20.25198332,84.25077264
20130413,16.32,37.73,41.54,26.07,15.47,3.89,6.0,20.25198332,84.25077264
20130414,0.32,46.39,36.13,25.48,10.65,4.32,5.16,20.25198332,84.25077264
20130415,0.82,39.09,38.15,24.85,13.3,3.41,6.02,20.25198332,84.25077264
20130416,0.38,35.65,40.09,23.79,16.29,5.92,6.33,20.25198332,84.25077264
20130417,0.37,28.36,41.56,23.26,18.3,3.88,5.98,20.25198332,84.25077264
20130418,0.27,35.01,40.86,25.76,15.1,6.64,7.49,20.25198332,84.25077264
20130419,5.77,43.06,38.96,25.97,12.98,5.19,5.37,20.25198332,84.25077264
20130420,6.64,60.32,32.37,22.91,9.46,4.74,5.9,20.25198332,84.25077264
20130421,19.7,61.52,30.2,20.7,9.49,6.04,7.88,20.25198332,84.25077264
20130422,1.69,59.02,33.49,20.36,13.13,2.18,3.49,20.25198332,84.25077264
20130423,1.0,52.83,35.68,20.98,14.7,3.77,5.56,20.25198332,84.25077264
20130424,0.13,51.86,36.72,22.03,14.69,2.33,3.72,20.25198332,84.25077264
20130425,0.0,46.47,38.12,23.12,15.0,2.32,4.58,20.25198332,84.25077264
20130426,0.13,46.91,37.83,24.19,13.64,3.46,4.86,20.25198332,84.25077264
20130427,0.0,42.14,39.58,24.84,14.73,3.35,4.61,20.25198332,84.25077264
20130428,0.0,38.75,41.19,26.52,14.67,3.16,4.53,20.25198332,84.25077264
20130429,0.0,39.43,41.51,25.95,15.56,3.0,5.32,20.25198332,84.25077264
20130430,0.0,39.76,42.54,26.44,16.11,4.37,6.49,20.25198332,84.25077264
20130501,0.2,37.05,42.4,27.84,14.56,3.4,4.04,20.25198332,84.25077264
20130502,0.05,31.69,42.95,27.12,15.83,3.63,4.46,20.25198332,84.25077264
20130503,0.3,34.08,42.44,27.72,14.72,7.72,9.19,20.25198332,84.25077264
20130504,0.3,39.77,42.67,25.43,17.24,3.65,4.96,20.25198332,84.25077264
20130505,0.12,43.47,42.15,26.3,15.85,3.73,5.34,20.25198332,84.25077264
20130506,5.61,44.86,42.4,27.09,15.31,5.39,5.94,20.25198332,84.25077264
20130507,0.78,43.78,41.61,26.75,14.87,4.13,5.01,20.25198332,84.25077264
20130508,0.0,35.58,43.28,28.35,14.93,5.63,6.32,20.25198332,84.25077264
20130509,0.0,32.23,44.13,28.08,16.05,6.91,7.88,20.25198332,84.25077264
20130510,0.0,30.62,44.2,27.73,16.47,7.28,8.25,20.25198332,84.25077264
20130511,0.0,31.07,44.29,26.71,17.58,6.79,7.49,20.25198332,84.25077264
20130512,6.67,39.15,40.58,27.92,12.66,5.36,7.88,20.25198332,84.25077264
20130513,1.35,52.98,36.51,26.75,9.76,3.13,5.03,20.25198332,84.25077264
20130514,0.13,46.14,38.23,24.42,13.82,3.68,4.58,20.25198332,84.25077264
20130515,0.01,47.33,38.03,24.96,13.08,4.2,5.37,20.25198332,84.25077264
20130516,0.05,39.44,42.08,25.5,16.58,4.25,5.84,20.25198332,84.25077264
20130517,0.02,37.98,43.44,27.17,16.27,4.18,5.8,20.25198332,84.25077264
20130518,0.0,32.61,43.55,28.19,15.36,6.8,7.61,20.25198332,84.25077264
20130519,0.01,35.59,43.83,27.84,16.0,6.47,7.49,20.25198332,84.25077264
20130520,0.37,34.35,43.83,27.62,16.21,5.82,6.82,20.25198332,84.25077264
