Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,46.36,26.96,16.98,9.98,2.28,3.45,19.29635531,84.70958806
20100124,0.0,48.72,26.91,18.23,8.67,3.45,5.58,19.29635531,84.70958806
20100125,0.0,53.78,27.33,18.91,8.42,2.96,4.74,19.29635531,84.70958806
20100126,0.0,55.22,27.92,19.46,8.47,2.91,4.36,19.29635531,84.70958806
20100127,0.0,51.92,27.68,18.13,9.55,2.95,4.4,19.29635531,84.70958806
20100128,0.0,57.16,27.35,19.3,8.05,3.5,5.23,19.29635531,84.70958806
20100129,0.0,57.8,27.88,19.05,8.82,2.69,3.39,19.29635531,84.70958806
20100130,0.0,45.46,28.28,17.92,10.37,2.53,3.23,19.29635531,84.70958806
20100131,0.0,44.53,27.97,18.12,9.85,2.45,3.91,19.29635531,84.70958806
20100201,0.0,52.66,27.7,18.25,9.45,3.81,5.05,19.29635531,84.70958806
20100202,0.0,54.46,28.43,18.15,10.28,2.2,3.56,19.29635531,84.70958806
20100203,0.0,56.24,29.26,19.16,10.1,2.9,4.07,19.29635531,84.70958806
20100204,0.21,60.54,28.84,19.94,8.9,3.54,4.79,19.29635531,84.70958806
20100205,0.01,57.77,29.44,19.75,9.69,2.98,3.32,19.29635531,84.70958806
20100206,0.0,48.33,28.4,17.97,10.42,3.94,4.1,19.29635531,84.70958806
20100207,0.0,44.09,29.12,17.48,11.64,2.42,2.99,19.29635531,84.70958806
20100208,0.0,47.46,30.28,18.31,11.97,2.37,4.15,19.29635531,84.70958806
20100209,0.0,57.71,30.08,18.72,11.36,1.34,2.66,19.29635531,84.70958806
20100210,0.0,63.01,29.48,19.24,10.23,1.34,2.5,19.29635531,84.70958806
20100211,0.0,62.47,29.15,19.87,9.28,3.67,3.82,19.29635531,84.70958806
20100212,0.0,58.07,30.54,20.69,9.85,2.89,4.86,19.29635531,84.70958806
20100213,0.0,54.84,31.57,20.69,10.87,4.52,5.88,19.29635531,84.70958806
20100214,0.0,57.66,31.91,20.59,11.32,3.3,4.04,19.29635531,84.70958806
20100215,0.0,61.61,31.13,21.74,9.39,4.1,4.75,19.29635531,84.70958806
20100216,0.12,62.39,30.85,21.87,8.98,4.26,5.59,19.29635531,84.70958806
20100217,0.0,61.43,32.91,21.53,11.39,2.55,2.59,19.29635531,84.70958806
20100218,0.0,58.52,32.16,22.98,9.18,2.94,3.07,19.29635531,84.70958806
20100219,0.33,64.43,31.81,23.27,8.54,4.4,4.87,19.29635531,84.70958806
20100220,0.07,60.5,32.83,21.93,10.9,1.82,1.81,19.29635531,84.70958806
20100221,0.0,59.91,32.18,21.96,10.22,2.1,2.44,19.29635531,84.70958806
20100222,0.0,60.14,31.91,21.42,10.49,3.75,4.19,19.29635531,84.70958806
20100223,0.04,59.71,33.49,21.99,11.5,4.45,5.52,19.29635531,84.70958806
20100224,0.01,67.32,32.9,23.23,9.67,2.88,3.43,19.29635531,84.70958806
20100225,0.0,50.27,34.47,22.5,11.96,5.01,6.93,19.29635531,84.70958806
20100226,0.98,49.58,33.53,22.86,10.67,3.75,4.34,19.29635531,84.70958806
20100227,0.35,48.96,33.62,21.8,11.82,3.51,4.32,19.29635531,84.70958806
20100228,0.0,39.62,33.9,21.52,12.37,2.12,3.78,19.29635531,84.70958806
20100301,0.0,48.12,34.09,21.67,12.42,4.05,5.9,19.29635531,84.70958806
20100302,0.0,49.07,35.02,22.59,12.42,3.42,5.14,19.29635531,84.70958806
20100303,0.0,48.45,35.82,23.1,12.73,3.93,5.09,19.29635531,84.70958806
20100304,0.0,53.7,35.61,24.04,11.57,2.58,3.74,19.29635531,84.70958806
20100305,0.0,52.76,35.75,24.64,11.11,3.01,3.45,19.29635531,84.70958806
20100306,0.0,53.78,35.69,24.89,10.8,4.79,5.37,19.29635531,84.70958806
20100307,0.0,62.71,35.52,25.03,10.5,3.31,4.02,19.29635531,84.70958806
20100308,0.03,65.86,34.59,25.03,9.55,2.72,3.28,19.29635531,84.70958806
20100309,0.13,66.72,33.75,24.92,8.83,4.08,4.63,19.29635531,84.70958806
20100310,1.03,65.33,33.26,24.28,8.98,4.39,4.86,19.29635531,84.70958806
20100311,0.38,64.54,32.69,24.8,7.88,3.32,4.19,19.29635531,84.70958806
20100312,0.06,58.36,35.35,24.81,10.54,1.89,2.36,19.29635531,84.70958806
20100313,0.05,55.74,34.49,25.36,9.14,3.71,4.98,19.29635531,84.70958806
20100314,0.11,52.78,36.13,25.27,10.86,3.7,4.91,19.29635531,84.70958806
20100315,0.06,57.12,35.76,24.77,10.99,3.5,4.16,19.29635531,84.70958806
20100316,0.09,61.61,35.21,24.85,10.36,2.4,2.95,19.29635531,84.70958806
20100317,0.01,61.87,34.16,24.78,9.38,3.04,2.68,19.29635531,84.70958806
20100318,0.0,55.01,34.52,24.21,10.3,3.76,4.39,19.29635531,84.70958806
20100319,0.0,43.41,36.73,24.82,11.91,2.48,3.41,19.29635531,84.70958806
20100320,0.0,46.5,36.65,24.76,11.9,4.01,4.99,19.29635531,84.70958806
20100321,0.0,51.97,36.44,24.28,12.17,4.78,5.96,19.29635531,84.70958806
20100322,0.0,50.07,36.79,24.38,12.41,5.38,7.08,19.29635531,84.70958806
20100323,0.0,53.81,37.17,24.39,12.78,5.87,6.92,19.29635531,84.70958806
20100324,0.0,55.36,37.55,25.04,12.51,3.19,4.11,19.29635531,84.70958806
20100325,0.01,58.55,36.92,25.23,11.7,4.35,5.36,19.29635531,84.70958806
20100326,0.07,60.29,36.41,25.4,11.01,3.75,4.74,19.29635531,84.70958806
20100327,0.05,58.88,36.16,25.66,10.5,2.94,3.71,19.29635531,84.70958806
20100328,0.07,59.55,36.69,26.14,10.55,2.75,3.68,19.29635531,84.70958806
20100329,0.38,57.83,37.38,26.16,11.22,4.32,5.26,19.29635531,84.70958806
20100330,0.2,57.54,37.38,27.1,10.29,3.44,4.03,19.29635531,84.70958806
20100331,0.08,60.0,36.51,27.54,8.97,1.7,1.77,19.29635531,84.70958806
20100401,0.01,53.76,37.83,26.87,10.95,3.39,3.8,19.29635531,84.70958806
20100402,0.0,58.46,37.29,26.57,10.72,3.2,3.75,19.29635531,84.70958806
20100403,0.0,60.07,38.05,26.69,11.37,3.91,4.61,19.29635531,84.70958806
20100404,0.0,57.68,37.5,26.59,10.91,2.43,3.4,19.29635531,84.70958806
20100405,0.0,52.66,38.32,26.15,12.17,4.06,4.87,19.29635531,84.70958806
20100406,0.0,55.95,37.82,26.96,10.86,3.52,4.2,19.29635531,84.70958806
20100407,0.0,56.9,37.43,26.35,11.08,3.81,4.5,19.29635531,84.70958806
20100408,0.0,58.64,36.5,26.3,10.2,2.5,3.25,19.29635531,84.70958806
20100409,0.0,46.84,38.18,27.45,10.73,4.55,5.95,19.29635531,84.70958806
20100410,0.0,52.82,39.48,26.25,13.24,4.52,5.37,19.29635531,84.70958806
20100411,0.0,56.23,37.4,27.26,10.14,3.46,4.33,19.29635531,84.70958806
20100412,0.0,60.39,37.83,27.04,10.79,3.47,4.19,19.29635531,84.70958806
20100413,0.0,59.11,37.88,27.04,10.84,3.14,3.79,19.29635531,84.70958806
20100414,0.0,60.16,37.26,27.94,9.32,3.99,4.99,19.29635531,84.70958806
20100415,0.0,68.1,35.63,27.35,8.28,2.74,3.13,19.29635531,84.70958806
20100416,0.0,64.58,36.19,26.4,9.79,3.02,2.79,19.29635531,84.70958806
20100417,0.0,60.6,37.68,26.79,10.88,3.22,3.5,19.29635531,84.70958806
20100418,0.0,57.26,38.65,27.28,11.37,4.33,5.22,19.29635531,84.70958806
20100419,0.02,57.8,38.83,27.2,11.63,2.23,2.55,19.29635531,84.70958806
20100420,0.01,54.41,38.78,28.26,10.52,3.23,4.0,19.29635531,84.70958806
20100421,0.03,53.72,39.24,28.01,11.24,3.28,3.98,19.29635531,84.70958806
20100422,0.0,55.85,38.59,28.21,10.39,4.44,5.3,19.29635531,84.70958806
20100423,0.2,56.64,38.77,27.45,11.33,5.2,6.18,19.29635531,84.70958806
20100424,0.01,53.46,38.53,28.06,10.47,3.78,4.78,19.29635531,84.70958806
20100425,0.78,59.38,37.62,27.43,10.2,2.48,2.96,19.29635531,84.70958806
20100426,0.42,57.53,37.25,27.74,9.51,2.9,3.08,19.29635531,84.70958806
20100427,0.21,59.96,37.35,27.24,10.11,3.6,4.64,19.29635531,84.70958806
20100428,0.3,63.45,36.95,27.58,9.37,3.64,4.6,19.29635531,84.70958806
20100429,0.35,64.02,35.68,27.85,7.83,2.8,2.91,19.29635531,84.70958806
20100430,1.36,62.74,35.22,27.65,7.57,1.62,2.52,19.29635531,84.70958806
20100501,1.55,63.1,34.1,27.79,6.3,5.11,6.31,19.29635531,84.70958806
20100502,0.28,59.18,34.45,27.83,6.61,3.99,4.95,19.29635531,84.70958806
20100503,3.43,67.25,31.93,28.11,3.83,2.94,3.73,19.29635531,84.70958806
20100504,4.33,67.1,33.24,27.01,6.23,2.13,3.09,19.29635531,84.70958806
20100505,21.05,66.13,34.56,26.37,8.19,3.35,3.39,19.29635531,84.70958806
20100506,11.98,69.51,34.41,26.43,7.98,4.45,4.99,19.29635531,84.70958806
20100507,2.8,67.08,35.6,26.55,9.05,2.51,3.21,19.29635531,84.70958806
20100508,0.99,65.68,36.59,27.41,9.18,2.87,3.87,19.29635531,84.70958806
20100509,0.15,62.18,38.15,27.88,10.27,3.29,3.9,19.29635531,84.70958806
20100510,0.33,61.48,38.83,27.99,10.83,2.62,3.12,19.29635531,84.70958806
20100511,0.21,62.36,38.59,28.22,10.37,1.99,2.79,19.29635531,84.70958806
20100512,0.33,65.7,37.78,28.48,9.3,1.92,1.92,19.29635531,84.70958806
20100513,0.31,65.65,37.68,28.65,9.03,2.12,2.53,19.29635531,84.70958806
20100514,0.49,65.71,37.06,28.9,8.16,2.83,3.3,19.29635531,84.70958806
20100515,1.63,66.26,36.29,28.48,7.81,2.21,3.21,19.29635531,84.70958806
20100516,1.18,65.81,37.21,28.19,9.02,2.31,2.86,19.29635531,84.70958806
20100517,0.24,65.89,36.35,28.27,8.09,2.63,2.46,19.29635531,84.70958806
20100518,3.12,69.36,34.71,27.69,7.02,4.73,5.8,19.29635531,84.70958806
20100519,11.15,82.83,30.52,26.96,3.56,1.44,1.74,19.29635531,84.70958806
20100520,29.64,85.04,30.42,27.02,3.4,2.83,2.53,19.29635531,84.70958806
20100521,23.39,87.19,29.95,27.45,2.5,3.25,2.82,19.29635531,84.70958806
20100522,33.23,89.52,29.41,27.6,1.81,4.02,4.17,19.29635531,84.70958806
20100523,13.81,89.69,29.09,27.5,1.59,4.16,5.18,19.29635531,84.70958806
20100524,7.6,79.24,34.22,26.57,7.65,3.41,4.64,19.29635531,84.70958806
20100525,5.23,80.12,34.67,27.93,6.74,1.65,1.41,19.29635531,84.70958806
20100526,2.56,68.11,38.07,27.9,10.17,4.84,6.17,19.29635531,84.70958806
20100527,0.73,62.86,38.55,27.84,10.7,5.08,6.66,19.29635531,84.70958806
20100528,4.53,76.73,33.49,28.3,5.19,3.04,4.31,19.29635531,84.70958806
20100529,1.39,74.42,35.08,27.91,7.17,2.92,3.88,19.29635531,84.70958806
20100530,0.46,79.25,32.61,28.05,4.56,3.92,4.3,19.29635531,84.70958806
20100531,0.21,71.15,35.21,27.83,7.38,3.03,2.64,19.29635531,84.70958806
20100601,0.0,71.4,35.41,28.37,7.05,2.3,3.15,19.29635531,84.70958806
20100602,0.0,74.5,35.48,28.57,6.9,2.1,2.87,19.29635531,84.70958806
20100603,0.0,71.2,35.92,28.66,7.27,2.89,4.39,19.29635531,84.70958806
20100604,0.11,67.14,35.9,29.32,6.58,3.02,4.42,19.29635531,84.70958806
20100605,0.01,71.57,34.59,29.05,5.54,3.45,4.74,19.29635531,84.70958806
20100606,0.1,65.88,36.78,28.87,7.9,4.85,6.27,19.29635531,84.70958806
20100607,0.28,73.3,33.93,28.64,5.28,3.47,4.77,19.29635531,84.70958806
20100608,0.59,72.48,33.69,28.42,5.27,3.08,4.48,19.29635531,84.70958806
20100609,0.19,74.9,33.08,28.21,4.86,2.65,3.49,19.29635531,84.70958806
20100610,3.39,77.95,31.5,27.86,3.64,3.16,3.79,19.29635531,84.70958806
20100611,9.1,78.88,31.42,27.49,3.93,4.87,6.25,19.29635531,84.70958806
20100612,25.21,83.36,30.69,27.57,3.12,4.52,4.43,19.29635531,84.70958806
20100613,28.66,87.27,29.89,27.58,2.31,1.79,1.96,19.29635531,84.70958806
20100614,11.92,85.79,30.34,27.8,2.54,4.18,4.17,19.29635531,84.70958806
20100615,2.44,81.35,32.08,27.11,4.97,2.99,4.25,19.29635531,84.70958806
20100616,0.55,81.42,31.22,27.39,3.82,2.24,1.76,19.29635531,84.70958806
20100617,1.31,83.17,30.64,26.8,3.84,2.63,3.56,19.29635531,84.70958806
20100618,3.31,83.79,30.32,26.95,3.37,2.98,4.47,19.29635531,84.70958806
20100619,11.67,86.13,29.72,26.72,3.01,2.89,2.47,19.29635531,84.70958806
20100620,28.77,87.79,29.73,26.74,2.99,1.96,1.33,19.29635531,84.70958806
20100621,2.84,86.36,29.49,26.35,3.14,1.73,2.56,19.29635531,84.70958806
20100622,1.67,86.13,29.74,26.43,3.31,1.7,2.21,19.29635531,84.70958806
20100623,34.77,88.79,28.63,26.62,2.01,2.63,2.39,19.29635531,84.70958806
20100624,19.07,83.49,30.34,25.92,4.41,3.74,5.05,19.29635531,84.70958806
20100625,11.9,86.88,29.69,25.95,3.74,2.47,2.45,19.29635531,84.70958806
20100626,9.43,91.48,28.93,26.55,2.38,0.95,1.37,19.29635531,84.70958806
20100627,1.8,90.13,29.74,26.83,2.91,1.32,1.61,19.29635531,84.70958806
20100628,10.79,88.98,30.14,26.98,3.16,2.47,2.18,19.29635531,84.70958806
20100629,4.85,87.21,30.97,26.85,4.12,2.75,4.35,19.29635531,84.70958806
20100630,3.89,91.13,29.33,27.24,2.09,1.86,1.84,19.29635531,84.70958806
20100701,3.51,84.39,28.82,26.29,2.53,2.67,4.09,19.29635531,84.70958806
20100702,15.03,85.56,29.36,25.84,3.52,2.05,3.63,19.29635531,84.70958806
20100703,8.7,87.41,28.36,26.01,2.35,2.76,2.28,19.29635531,84.70958806
20100704,10.6,87.11,29.44,26.33,3.11,3.14,2.61,19.29635531,84.70958806
20100705,20.19,88.89,28.05,25.85,2.2,2.31,3.33,19.29635531,84.70958806
20100706,18.11,89.44,28.1,25.73,2.38,2.21,3.36,19.29635531,84.70958806
20100707,6.55,87.47,29.18,25.99,3.2,2.34,1.71,19.29635531,84.70958806
20100708,1.98,84.47,29.83,25.66,4.17,2.47,2.58,19.29635531,84.70958806
20100709,0.34,83.89,30.83,26.12,4.71,1.65,2.64,19.29635531,84.70958806
20100710,2.31,85.93,30.77,26.14,4.63,2.97,3.5,19.29635531,84.70958806
20100711,2.72,88.38,30.44,26.58,3.86,3.1,3.43,19.29635531,84.70958806
20100712,2.51,88.65,29.53,26.29,3.24,2.22,2.37,19.29635531,84.70958806
20100713,0.85,84.27,30.21,25.69,4.52,3.96,4.18,19.29635531,84.70958806
20100714,11.56,85.64,28.39,25.91,2.49,2.2,3.11,19.29635531,84.70958806
20100715,2.52,87.54,29.4,26.19,3.22,0.96,0.94,19.29635531,84.70958806
20100716,0.21,86.53,30.41,26.24,4.17,2.29,2.25,19.29635531,84.70958806
20100717,0.1,87.15,29.65,26.42,3.23,1.89,1.9,19.29635531,84.70958806
20100718,0.02,84.73,30.95,26.33,4.62,1.29,1.95,19.29635531,84.70958806
20100719,0.03,85.84,30.41,26.47,3.94,1.25,1.92,19.29635531,84.70958806
20100720,2.84,85.41,30.32,26.5,3.82,1.86,1.54,19.29635531,84.70958806
20100721,8.7,86.1,29.71,26.34,3.37,3.3,3.63,19.29635531,84.70958806
20100722,16.42,89.78,29.43,27.25,2.18,2.3,3.18,19.29635531,84.70958806
20100723,9.7,87.62,30.18,26.68,3.5,1.56,2.89,19.29635531,84.70958806
20100724,38.78,89.3,28.76,26.44,2.32,2.0,2.6,19.29635531,84.70958806
20100725,22.6,85.69,30.05,25.97,4.08,2.64,3.34,19.29635531,84.70958806
20100726,4.62,83.62,30.51,25.47,5.03,2.26,3.75,19.29635531,84.70958806
20100727,6.83,83.85,30.25,25.73,4.52,2.57,3.91,19.29635531,84.70958806
20100728,5.7,85.01,30.31,25.65,4.67,2.54,2.35,19.29635531,84.70958806
20100729,4.58,86.13,29.65,25.88,3.77,2.49,3.61,19.29635531,84.70958806
20100730,5.04,88.29,28.85,26.02,2.83,4.36,5.18,19.29635531,84.70958806
20100731,2.47,88.04,29.41,26.38,3.02,1.38,2.94,19.29635531,84.70958806
20100801,5.42,88.65,29.3,26.31,2.99,1.87,2.63,19.29635531,84.70958806
20100802,8.68,87.58,29.33,25.95,3.38,3.69,5.16,19.29635531,84.70958806
20100803,16.65,87.82,29.04,25.91,3.14,2.59,4.11,19.29635531,84.70958806
20100804,37.33,90.18,28.77,25.42,3.35,4.51,5.41,19.29635531,84.70958806
20100805,87.11,88.93,27.62,25.14,2.49,3.26,4.26,19.29635531,84.70958806
20100806,18.81,87.26,27.7,25.29,2.41,7.37,8.86,19.29635531,84.70958806
20100807,0.94,82.5,29.32,24.68,4.64,2.84,3.95,19.29635531,84.70958806
20100808,1.22,80.89,30.68,25.06,5.61,1.14,2.57,19.29635531,84.70958806
20100809,1.27,80.91,31.09,25.65,5.45,3.56,4.12,19.29635531,84.70958806
20100810,0.69,83.35,31.07,26.43,4.65,3.3,3.82,19.29635531,84.70958806
20100811,2.15,84.09,30.2,26.79,3.41,2.89,3.57,19.29635531,84.70958806
20100812,8.42,85.55,29.77,26.61,3.16,3.1,3.46,19.29635531,84.70958806
20100813,9.85,87.16,28.97,26.75,2.23,2.07,3.14,19.29635531,84.70958806
20100814,3.7,87.98,29.0,26.54,2.46,1.09,1.2,19.29635531,84.70958806
20100815,0.4,88.04,28.85,26.64,2.22,0.83,2.06,19.29635531,84.70958806
20100816,3.51,86.35,29.61,26.11,3.5,1.12,2.76,19.29635531,84.70958806
20100817,1.72,83.55,30.49,26.0,4.49,0.88,2.13,19.29635531,84.70958806
20100818,0.06,85.9,30.1,26.59,3.51,1.26,1.62,19.29635531,84.70958806
20100819,0.89,85.85,29.83,26.51,3.32,0.94,1.57,19.29635531,84.70958806
20100820,10.38,85.74,28.71,25.96,2.75,2.24,1.84,19.29635531,84.70958806
20100821,2.94,85.29,29.88,25.69,4.18,1.86,2.52,19.29635531,84.70958806
20100822,0.13,82.54,30.6,25.38,5.21,2.13,3.53,19.29635531,84.70958806
20100823,0.18,81.82,30.87,26.25,4.62,1.8,3.01,19.29635531,84.70958806
20100824,1.45,83.03,30.5,26.8,3.7,2.04,2.41,19.29635531,84.70958806
20100825,8.58,88.23,29.19,26.71,2.48,2.28,1.96,19.29635531,84.70958806
20100826,30.26,87.67,29.38,26.89,2.49,3.21,2.75,19.29635531,84.70958806
20100827,14.65,88.9,29.37,26.6,2.77,1.38,2.52,19.29635531,84.70958806
20100828,2.85,86.97,29.27,26.43,2.83,1.71,3.43,19.29635531,84.70958806
20100829,1.89,87.3,29.13,26.11,3.02,1.95,3.43,19.29635531,84.70958806
20100830,5.53,84.48,29.58,25.56,4.02,3.7,4.68,19.29635531,84.70958806
20100831,3.56,84.96,29.06,25.16,3.89,5.6,6.69,19.29635531,84.70958806
20100901,0.92,81.48,30.95,24.89,6.06,3.02,4.95,19.29635531,84.70958806
20100902,12.1,82.61,31.16,26.5,4.66,2.96,4.42,19.29635531,84.70958806
20100903,17.08,88.39,29.63,26.68,2.95,3.64,4.44,19.29635531,84.70958806
20100904,8.71,89.15,29.55,27.07,2.49,4.58,5.98,19.29635531,84.70958806
20100905,4.27,85.39,30.83,26.34,4.49,3.85,4.55,19.29635531,84.70958806
20100906,9.82,88.22,29.9,27.07,2.83,3.02,3.84,19.29635531,84.70958806
20100907,8.33,88.79,29.74,26.64,3.1,2.8,4.47,19.29635531,84.70958806
20100908,5.3,86.55,29.38,25.9,3.48,2.7,3.69,19.29635531,84.70958806
20100909,2.87,86.14,29.9,26.19,3.71,1.51,2.7,19.29635531,84.70958806
20100910,10.79,85.84,29.97,26.43,3.55,2.8,4.71,19.29635531,84.70958806
20100911,16.5,84.8,28.44,26.27,2.18,3.71,5.07,19.29635531,84.70958806
20100912,17.39,86.04,29.34,25.7,3.65,2.78,3.65,19.29635531,84.70958806
20100913,6.08,85.77,28.87,25.67,3.2,1.45,1.99,19.29635531,84.70958806
20100914,5.34,82.16,29.86,25.71,4.15,2.88,4.37,19.29635531,84.70958806
20100915,3.97,86.63,29.05,26.15,2.9,4.02,5.01,19.29635531,84.70958806
20100916,18.88,91.26,28.34,26.54,1.81,2.46,2.86,19.29635531,84.70958806
20100917,25.22,88.97,28.11,25.62,2.5,3.1,3.98,19.29635531,84.70958806
20100918,25.72,89.12,27.87,25.39,2.48,5.89,7.36,19.29635531,84.70958806
20100919,8.21,86.65,28.68,26.03,2.65,3.45,4.46,19.29635531,84.70958806
20100920,5.08,86.51,29.09,26.17,2.92,2.39,4.14,19.29635531,84.70958806
20100921,1.67,83.39,30.17,25.68,4.48,2.32,3.92,19.29635531,84.70958806
20100922,8.54,85.6,29.58,25.97,3.61,2.85,4.19,19.29635531,84.70958806
20100923,7.93,82.96,29.54,25.24,4.3,1.73,2.55,19.29635531,84.70958806
20100924,5.22,81.08,29.52,25.61,3.91,2.65,3.71,19.29635531,84.70958806
20100925,1.7,79.22,30.52,25.54,4.98,2.84,4.34,19.29635531,84.70958806
20100926,0.34,84.6,29.62,25.98,3.64,0.76,2.02,19.29635531,84.70958806
20100927,0.56,82.77,29.97,25.78,4.18,1.85,2.3,19.29635531,84.70958806
20100928,0.88,82.06,29.6,25.82,3.79,3.14,4.76,19.29635531,84.70958806
20100929,4.08,78.49,30.08,25.88,4.2,2.6,3.35,19.29635531,84.70958806
20100930,4.28,84.39,27.56,25.01,2.55,3.94,4.44,19.29635531,84.70958806
20101001,14.89,86.12,28.23,25.06,3.17,1.93,1.82,19.29635531,84.70958806
20101002,9.85,84.69,28.41,25.7,2.71,1.15,1.02,19.29635531,84.70958806
20101003,1.36,79.01,30.25,25.84,4.41,2.69,3.34,19.29635531,84.70958806
20101004,0.19,77.91,30.06,25.06,5.0,2.41,2.29,19.29635531,84.70958806
20101005,8.26,84.67,28.55,25.87,2.69,5.03,6.0,19.29635531,84.70958806
20101006,23.61,90.33,27.92,25.39,2.53,2.53,3.86,19.29635531,84.70958806
20101007,22.24,90.18,27.93,25.61,2.32,4.05,4.39,19.29635531,84.70958806
20101008,8.06,87.23,28.41,25.66,2.75,4.7,5.57,19.29635531,84.70958806
20101009,0.94,86.54,28.65,24.89,3.76,1.28,0.7,19.29635531,84.70958806
20101010,0.22,88.2,27.76,25.66,2.11,3.12,3.34,19.29635531,84.70958806
20101011,0.01,82.38,29.07,25.26,3.81,3.0,3.31,19.29635531,84.70958806
20101012,0.0,75.24,30.34,24.3,6.04,2.53,3.32,19.29635531,84.70958806
20101013,0.18,79.92,29.14,23.36,5.79,2.71,2.87,19.29635531,84.70958806
20101014,17.47,85.01,28.62,23.5,5.12,5.08,5.17,19.29635531,84.70958806
20101015,40.71,92.42,27.45,23.98,3.47,7.89,9.05,19.29635531,84.70958806
20101016,9.6,85.88,28.03,25.32,2.71,4.84,5.09,19.29635531,84.70958806
20101017,5.93,86.32,28.45,25.04,3.41,2.62,1.69,19.29635531,84.70958806
20101018,1.86,85.62,28.92,25.48,3.44,2.04,2.02,19.29635531,84.70958806
20101019,0.13,79.93,30.18,25.01,5.17,2.29,3.29,19.29635531,84.70958806
20101020,0.06,81.57,30.06,24.69,5.36,2.59,3.71,19.29635531,84.70958806
20101021,0.31,82.41,30.44,25.25,5.18,3.54,5.13,19.29635531,84.70958806
20101022,5.37,89.05,29.22,25.85,3.37,1.88,1.47,19.29635531,84.70958806
20101023,1.59,84.93,29.29,25.45,3.83,1.91,3.2,19.29635531,84.70958806
20101024,2.07,77.4,29.31,24.19,5.12,3.65,5.32,19.29635531,84.70958806
20101025,1.75,81.25,27.54,23.8,3.74,4.18,5.23,19.29635531,84.70958806
20101026,0.93,83.44,27.13,23.05,4.08,2.25,2.69,19.29635531,84.70958806
20101027,0.32,78.07,28.4,23.43,4.97,1.89,2.11,19.29635531,84.70958806
20101028,1.08,80.52,28.2,23.67,4.53,1.8,1.68,19.29635531,84.70958806
20101029,5.2,85.61,27.29,23.73,3.56,2.64,3.16,19.29635531,84.70958806
20101030,29.76,87.23,25.19,23.46,1.73,2.47,2.12,19.29635531,84.70958806
20101031,28.2,89.68,25.66,22.83,2.83,2.2,2.02,19.29635531,84.70958806
20101101,16.15,89.63,25.97,23.34,2.64,1.75,1.46,19.29635531,84.70958806
20101102,8.1,89.42,26.85,23.59,3.25,2.37,2.02,19.29635531,84.70958806
20101103,0.41,88.36,27.66,23.45,4.21,2.58,2.16,19.29635531,84.70958806
20101104,0.04,84.33,27.84,23.46,4.38,2.71,2.52,19.29635531,84.70958806
20101105,0.0,79.09,27.09,21.68,5.41,2.08,1.78,19.29635531,84.70958806
20101106,0.06,82.66,27.35,21.3,6.05,3.41,3.54,19.29635531,84.70958806
20101107,24.44,87.77,27.45,24.36,3.09,3.42,2.67,19.29635531,84.70958806
20101108,37.31,88.93,27.75,25.45,2.3,2.8,2.47,19.29635531,84.70958806
20101109,6.44,86.81,28.22,24.86,3.36,2.76,2.98,19.29635531,84.70958806
20101110,2.11,82.67,28.12,23.97,4.15,1.45,2.5,19.29635531,84.70958806
