Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100522,2.83,81.7,26.57,19.47,7.1,1.08,1.46,24.25198332,93.75077264
20100523,1.51,78.87,28.68,18.49,10.2,0.7,1.37,24.25198332,93.75077264
20100524,4.53,90.33,24.76,19.8,4.97,1.08,2.71,24.25198332,93.75077264
20100525,9.81,81.75,29.12,19.85,9.27,1.28,2.74,24.25198332,93.75077264
20100526,15.08,86.17,26.38,19.87,6.52,1.39,2.79,24.25198332,93.75077264
20100527,3.17,78.55,27.91,20.37,7.54,1.47,2.24,24.25198332,93.75077264
20100528,13.63,78.82,28.76,19.16,9.6,1.03,1.48,24.25198332,93.75077264
20100529,24.63,79.03,29.11,20.15,8.96,0.78,2.02,24.25198332,93.75077264
20100530,3.31,84.02,27.18,20.54,6.64,0.62,2.03,24.25198332,93.75077264
20100531,4.8,83.83,28.35,20.17,8.18,1.28,2.41,24.25198332,93.75077264
20100601,21.47,81.73,29.1,18.85,10.25,1.14,1.49,24.25198332,93.75077264
20100602,4.27,81.32,28.9,19.92,8.98,1.47,2.55,24.25198332,93.75077264
20100603,10.25,79.88,28.27,20.2,8.07,1.12,2.12,24.25198332,93.75077264
20100604,3.16,81.19,28.99,21.03,7.96,1.88,3.43,24.25198332,93.75077264
20100605,16.48,81.55,28.82,19.11,9.71,1.18,2.16,24.25198332,93.75077264
20100606,12.28,80.39,29.7,18.5,11.2,0.78,1.81,24.25198332,93.75077264
20100607,4.96,80.68,29.32,20.03,9.3,0.75,1.32,24.25198332,93.75077264
20100608,18.37,74.31,29.42,20.2,9.22,1.1,1.28,24.25198332,93.75077264
20100609,33.52,78.44,29.88,20.32,9.57,0.96,1.17,24.25198332,93.75077264
20100610,11.25,82.92,29.33,21.81,7.52,0.86,1.74,24.25198332,93.75077264
20100611,4.29,85.09,28.12,21.46,6.67,0.71,1.52,24.25198332,93.75077264
20100612,11.92,95.66,24.84,20.26,4.58,0.68,2.08,24.25198332,93.75077264
20100613,15.09,89.1,26.34,18.73,7.61,1.65,2.98,24.25198332,93.75077264
20100614,3.66,89.66,26.16,19.76,6.4,1.02,2.86,24.25198332,93.75077264
20100615,17.14,90.56,25.13,20.52,4.61,1.48,3.01,24.25198332,93.75077264
20100616,1.3,88.27,26.75,19.63,7.12,1.31,2.13,24.25198332,93.75077264
20100617,3.26,83.7,28.29,18.72,9.57,1.44,3.58,24.25198332,93.75077264
20100618,11.87,83.57,29.84,20.89,8.95,0.75,1.18,24.25198332,93.75077264
20100619,7.13,83.67,29.37,19.93,9.44,0.75,2.07,24.25198332,93.75077264
20100620,2.31,81.84,30.17,20.37,9.79,0.91,1.19,24.25198332,93.75077264
20100621,1.27,81.26,30.09,20.26,9.83,0.83,1.89,24.25198332,93.75077264
20100622,11.77,85.31,27.86,21.93,5.93,1.25,2.56,24.25198332,93.75077264
20100623,3.85,89.02,26.16,21.63,4.53,1.34,2.64,24.25198332,93.75077264
20100624,3.96,85.57,28.82,21.45,7.37,1.07,2.85,24.25198332,93.75077264
20100625,13.69,87.74,28.11,21.51,6.6,0.89,1.97,24.25198332,93.75077264
20100626,5.69,82.77,29.61,20.97,8.65,1.02,2.59,24.25198332,93.75077264
20100627,5.77,82.05,29.94,20.35,9.59,1.08,1.69,24.25198332,93.75077264
20100628,6.89,82.6,29.63,20.68,8.95,0.75,1.09,24.25198332,93.75077264
20100629,2.69,86.51,28.84,20.15,8.69,0.68,1.1,24.25198332,93.75077264
20100630,1.53,84.86,28.24,21.84,6.4,1.21,2.51,24.25198332,93.75077264
20100701,21.01,91.6,25.93,21.62,4.31,0.54,1.09,24.25198332,93.75077264
20100702,8.12,85.96,26.46,20.86,5.6,0.58,1.6,24.25198332,93.75077264
20100703,19.92,85.21,28.07,21.0,7.07,0.98,2.48,24.25198332,93.75077264
20100704,3.05,82.11,28.64,21.48,7.16,1.07,1.76,24.25198332,93.75077264
20100705,1.36,86.1,28.29,21.2,7.09,0.8,1.78,24.25198332,93.75077264
20100706,1.45,84.84,27.1,20.8,6.29,0.73,1.29,24.25198332,93.75077264
20100707,3.31,85.23,28.35,20.84,7.51,0.99,1.05,24.25198332,93.75077264
20100708,0.84,81.18,27.35,19.71,7.64,1.3,1.32,24.25198332,93.75077264
20100709,0.98,83.94,28.43,19.99,8.44,1.1,1.14,24.25198332,93.75077264
20100710,1.34,80.97,30.1,20.32,9.78,1.21,1.52,24.25198332,93.75077264
20100711,7.29,86.04,29.4,21.16,8.24,0.93,1.72,24.25198332,93.75077264
20100712,11.17,87.73,28.63,21.05,7.58,1.03,1.1,24.25198332,93.75077264
20100713,7.6,82.85,29.21,19.41,9.8,0.81,2.38,24.25198332,93.75077264
20100714,23.76,86.02,28.75,21.41,7.34,0.86,2.38,24.25198332,93.75077264
20100715,20.68,83.05,30.49,22.35,8.13,0.5,1.33,24.25198332,93.75077264
20100716,0.72,86.87,28.13,21.34,6.79,1.01,1.57,24.25198332,93.75077264
20100717,2.59,87.68,28.18,20.7,7.48,0.99,1.08,24.25198332,93.75077264
20100718,3.49,84.7,27.83,21.12,6.7,1.2,1.89,24.25198332,93.75077264
20100719,14.62,87.76,28.99,20.77,8.22,0.81,2.33,24.25198332,93.75077264
20100720,6.4,87.61,26.83,20.0,6.83,0.71,1.7,24.25198332,93.75077264
20100721,7.54,86.31,27.92,20.45,7.47,0.55,0.64,24.25198332,93.75077264
20100722,4.28,86.0,28.81,20.67,8.14,1.21,1.62,24.25198332,93.75077264
20100723,3.03,84.31,28.76,20.45,8.3,1.67,2.95,24.25198332,93.75077264
20100724,5.78,84.06,28.87,20.73,8.14,1.65,3.2,24.25198332,93.75077264
20100725,2.04,85.62,29.36,20.78,8.58,1.4,1.93,24.25198332,93.75077264
20100726,5.49,85.78,28.09,20.58,7.51,0.9,1.5,24.25198332,93.75077264
20100727,3.82,78.03,30.54,19.74,10.8,0.98,2.3,24.25198332,93.75077264
20100728,11.08,83.54,30.19,21.59,8.6,1.09,2.54,24.25198332,93.75077264
20100729,16.16,93.25,24.4,20.89,3.52,1.38,2.35,24.25198332,93.75077264
20100730,19.3,86.27,27.36,19.74,7.62,0.73,1.36,24.25198332,93.75077264
20100731,16.75,88.12,26.91,20.54,6.37,0.85,1.28,24.25198332,93.75077264
20100801,5.25,87.62,25.57,20.29,5.28,1.04,2.73,24.25198332,93.75077264
20100802,9.14,85.05,28.46,20.81,7.65,0.7,1.17,24.25198332,93.75077264
20100803,0.81,87.65,26.76,21.59,5.16,0.63,2.11,24.25198332,93.75077264
20100804,7.33,91.42,24.69,20.28,4.4,1.42,1.82,24.25198332,93.75077264
20100805,2.03,81.42,29.62,19.74,9.87,1.71,3.24,24.25198332,93.75077264
20100806,0.31,85.28,28.69,21.17,7.52,0.76,1.93,24.25198332,93.75077264
20100807,0.02,85.1,28.65,21.5,7.15,0.74,2.27,24.25198332,93.75077264
20100808,0.49,81.65,29.96,21.43,8.53,0.77,2.38,24.25198332,93.75077264
20100809,0.79,79.42,30.72,20.89,9.83,0.48,1.76,24.25198332,93.75077264
20100810,1.56,79.84,31.4,21.71,9.68,0.84,2.22,24.25198332,93.75077264
20100811,2.32,83.73,29.56,22.26,7.3,0.92,2.35,24.25198332,93.75077264
20100812,2.35,81.39,30.64,22.21,8.43,0.91,1.67,24.25198332,93.75077264
20100813,9.65,91.71,25.04,21.17,3.87,1.45,2.14,24.25198332,93.75077264
20100814,3.72,83.66,29.2,19.91,9.29,0.73,1.47,24.25198332,93.75077264
20100815,4.79,87.42,27.96,21.19,6.77,0.67,1.26,24.25198332,93.75077264
20100816,8.51,91.24,25.84,20.92,4.92,0.83,0.94,24.25198332,93.75077264
20100817,1.04,85.47,28.39,19.93,8.46,1.68,2.37,24.25198332,93.75077264
20100818,3.5,85.99,26.67,20.89,5.77,0.7,1.61,24.25198332,93.75077264
20100819,6.39,86.56,28.28,20.33,7.95,0.71,1.67,24.25198332,93.75077264
20100820,5.37,86.1,27.09,20.61,6.48,1.52,2.51,24.25198332,93.75077264
20100821,3.94,85.03,28.46,19.71,8.75,1.16,1.2,24.25198332,93.75077264
20100822,1.88,85.66,26.99,20.81,6.18,1.22,1.76,24.25198332,93.75077264
20100823,0.5,80.81,29.49,20.09,9.4,0.47,0.74,24.25198332,93.75077264
20100824,6.23,83.39,29.4,20.91,8.48,1.81,3.24,24.25198332,93.75077264
20100825,3.7,78.95,30.28,21.28,9.0,0.79,2.12,24.25198332,93.75077264
20100826,1.36,86.69,27.57,21.35,6.22,1.3,2.31,24.25198332,93.75077264
20100827,6.99,92.46,24.36,20.38,3.98,0.87,1.52,24.25198332,93.75077264
20100828,11.61,84.12,29.31,20.01,9.3,0.85,2.24,24.25198332,93.75077264
20100829,2.85,80.85,29.69,21.26,8.44,1.13,2.05,24.25198332,93.75077264
20100830,1.08,80.24,29.89,21.77,8.12,1.49,2.55,24.25198332,93.75077264
20100831,0.34,81.66,28.53,21.09,7.44,1.08,1.92,24.25198332,93.75077264
20100901,3.6,85.12,28.43,21.26,7.17,0.55,1.65,24.25198332,93.75077264
20100902,1.3,84.25,29.22,21.57,7.65,0.65,1.54,24.25198332,93.75077264
20100903,11.34,83.75,29.34,21.85,7.49,0.6,0.98,24.25198332,93.75077264
20100904,8.8,87.42,26.78,21.06,5.72,1.09,2.05,24.25198332,93.75077264
20100905,5.76,84.43,29.29,20.59,8.7,0.52,1.63,24.25198332,93.75077264
20100906,4.08,83.97,28.86,21.39,7.47,0.61,2.02,24.25198332,93.75077264
20100907,7.43,87.82,28.41,21.29,7.12,0.67,1.8,24.25198332,93.75077264
20100908,3.61,90.68,25.86,21.32,4.54,0.74,1.0,24.25198332,93.75077264
20100909,2.0,85.55,28.01,20.54,7.47,0.92,0.99,24.25198332,93.75077264
20100910,0.72,83.33,28.42,20.33,8.09,1.18,1.4,24.25198332,93.75077264
20100911,0.15,82.72,27.73,20.67,7.06,0.53,1.85,24.25198332,93.75077264
20100912,5.01,84.54,28.13,20.47,7.66,0.86,1.58,24.25198332,93.75077264
20100913,5.52,94.5,23.4,20.24,3.16,1.59,2.63,24.25198332,93.75077264
20100914,6.79,90.35,25.35,19.9,5.45,0.93,2.18,24.25198332,93.75077264
20100915,7.65,89.03,25.58,19.58,6.0,0.77,1.78,24.25198332,93.75077264
20100916,9.23,93.15,25.0,20.27,4.72,0.87,2.42,24.25198332,93.75077264
20100917,9.79,90.18,26.51,20.16,6.35,0.69,0.89,24.25198332,93.75077264
20100918,1.64,85.79,26.85,20.45,6.4,1.16,2.14,24.25198332,93.75077264
20100919,17.62,88.92,25.96,20.55,5.41,0.63,1.34,24.25198332,93.75077264
20100920,11.58,89.48,25.65,20.05,5.6,0.71,1.4,24.25198332,93.75077264
20100921,0.68,88.32,25.89,19.3,6.59,0.85,1.12,24.25198332,93.75077264
20100922,0.15,83.15,29.03,19.36,9.67,0.95,2.33,24.25198332,93.75077264
20100923,6.66,83.04,28.39,20.55,7.84,0.79,1.86,24.25198332,93.75077264
20100924,8.44,91.67,25.51,20.55,4.96,1.23,1.85,24.25198332,93.75077264
20100925,3.76,87.13,25.9,19.37,6.52,1.12,1.98,24.25198332,93.75077264
20100926,10.67,89.16,26.2,19.54,6.66,0.68,0.83,24.25198332,93.75077264
20100927,3.54,85.8,27.78,18.89,8.89,0.8,0.88,24.25198332,93.75077264
20100928,1.17,85.49,27.66,19.58,8.08,0.37,1.37,24.25198332,93.75077264
20100929,0.0,86.38,26.79,20.25,6.54,0.46,0.96,24.25198332,93.75077264
20100930,0.0,84.11,25.2,20.16,5.04,1.32,2.44,24.25198332,93.75077264
20101001,0.0,80.01,28.59,20.94,7.65,0.92,2.32,24.25198332,93.75077264
20101002,0.0,82.19,28.72,20.65,8.08,1.04,2.03,24.25198332,93.75077264
20101003,0.0,78.56,28.79,20.24,8.55,1.31,2.49,24.25198332,93.75077264
20101004,0.01,84.89,24.98,20.55,4.43,0.55,1.31,24.25198332,93.75077264
20101005,5.41,86.49,25.26,19.82,5.44,0.77,1.6,24.25198332,93.75077264
20101006,20.73,94.5,23.06,18.55,4.51,1.43,2.95,24.25198332,93.75077264
20101007,40.13,97.45,21.09,17.97,3.11,0.46,0.91,24.25198332,93.75077264
20101008,80.44,97.19,19.68,17.09,2.59,0.93,1.29,24.25198332,93.75077264
20101009,18.44,93.92,25.22,18.37,6.84,1.18,2.27,24.25198332,93.75077264
20101010,0.24,83.8,26.37,18.13,8.24,1.32,3.13,24.25198332,93.75077264
20101011,0.01,87.96,22.67,17.79,4.88,0.85,1.72,24.25198332,93.75077264
20101012,0.01,88.22,23.22,16.58,6.64,0.7,0.98,24.25198332,93.75077264
20101013,0.28,88.84,26.29,17.32,8.97,1.11,1.7,24.25198332,93.75077264
20101014,1.27,88.36,26.81,19.09,7.72,1.15,1.47,24.25198332,93.75077264
20101015,0.3,91.27,25.45,20.12,5.33,0.54,0.83,24.25198332,93.75077264
20101016,0.58,93.35,23.74,19.85,3.9,0.91,1.76,24.25198332,93.75077264
20101017,0.5,86.82,25.26,19.23,6.03,0.6,1.94,24.25198332,93.75077264
20101018,0.13,87.46,26.45,18.91,7.54,0.89,1.49,24.25198332,93.75077264
20101019,0.21,89.77,26.34,19.06,7.27,1.12,1.56,24.25198332,93.75077264
20101020,0.06,87.43,24.33,17.88,6.45,0.96,0.99,24.25198332,93.75077264
20101021,0.97,87.54,24.72,17.07,7.66,0.89,0.96,24.25198332,93.75077264
20101022,0.63,91.11,23.54,17.83,5.71,0.87,1.37,24.25198332,93.75077264
20101023,2.84,93.76,22.34,19.37,2.97,2.09,4.03,24.25198332,93.75077264
20101024,1.63,87.54,26.1,18.5,7.61,0.25,1.35,24.25198332,93.75077264
20101025,0.27,85.87,25.62,18.64,6.98,1.0,2.7,24.25198332,93.75077264
20101026,0.46,85.75,26.04,19.29,6.74,1.17,2.16,24.25198332,93.75077264
20101027,0.74,86.07,25.76,18.42,7.34,0.6,1.95,24.25198332,93.75077264
20101028,0.03,83.99,25.98,17.27,8.71,0.76,1.55,24.25198332,93.75077264
20101029,0.0,85.36,25.25,15.47,9.78,0.98,1.6,24.25198332,93.75077264
20101030,0.01,84.89,24.21,14.58,9.63,1.6,2.84,24.25198332,93.75077264
20101031,0.39,80.86,24.27,15.21,9.07,0.87,1.75,24.25198332,93.75077264
20101101,1.09,78.14,23.85,15.7,8.14,1.16,2.15,24.25198332,93.75077264
20101102,3.19,87.3,22.57,15.87,6.71,1.33,2.15,24.25198332,93.75077264
20101103,0.68,86.72,24.54,16.6,7.95,0.94,1.7,24.25198332,93.75077264
20101104,0.0,84.31,23.55,15.89,7.66,1.08,1.71,24.25198332,93.75077264
20101105,0.0,81.11,24.47,13.9,10.57,1.42,2.49,24.25198332,93.75077264
20101106,0.0,77.73,25.0,14.1,10.9,0.92,1.63,24.25198332,93.75077264
20101107,0.0,71.18,25.35,14.51,10.84,1.23,1.8,24.25198332,93.75077264
20101108,0.0,74.89,24.3,14.24,10.05,0.89,1.49,24.25198332,93.75077264
20101109,0.0,80.42,24.19,13.51,10.67,1.1,2.05,24.25198332,93.75077264
20101110,0.0,78.68,23.28,13.35,9.92,1.2,1.98,24.25198332,93.75077264
