,PRECTOT,RH2M,T2M,WS2M
20100504,3.28,48.89,17.64,1.34
20100505,19.24,70.99,14.12,1.72
20100506,1.41,68.39,13.88,1.3
20100507,7.8,68.95,13.41,1.8
20100508,0.53,55.94,14.23,1.47
20100509,1.01,53.71,15.15,1.43
20100510,6.24,56.78,14.56,1.12
20100511,0.13,50.99,14.73,1.25
20100512,4.01,47.32,15.97,1.53
20100513,6.17,52.96,15.0,1.81
20100514,3.71,47.93,15.59,1.49
20100515,0.05,42.55,16.24,1.56
20100516,0.43,44.41,17.16,1.6
20100517,4.5,66.46,13.71,1.87
20100518,8.46,70.66,13.41,1.0
20100519,0.55,52.41,14.52,1.32
20100520,0.0,41.34,16.16,1.31
20100521,0.0,31.42,18.88,1.42
20100522,0.6,34.16,19.76,1.77
20100523,6.04,43.74,18.35,1.72
20100524,0.02,36.27,18.84,1.82
20100525,0.0,24.5,20.01,1.5
20100526,0.0,22.6,20.84,1.6
20100527,1.33,28.88,21.33,2.27
20100528,56.58,54.03,16.87,2.1
20100529,3.37,47.0,15.75,1.25
20100530,0.04,40.29,15.91,1.19
20100531,0.0,32.95,18.05,1.4
20100601,0.0,35.76,19.2,1.49
20100602,2.28,40.81,18.63,1.32
20100603,4.98,49.26,17.79,1.43
20100604,6.35,52.06,16.37,1.88
20100605,1.1,49.96,14.0,1.33
20100606,0.12,42.93,15.64,1.53
20100607,1.15,48.79,15.71,1.8
20100608,1.56,57.99,15.31,1.5
20100609,1.69,55.28,15.21,1.3
20100610,1.36,51.17,16.29,1.21
20100611,1.36,51.63,17.38,1.44
20100612,0.2,52.78,17.59,1.47
20100613,0.47,49.33,17.5,1.45
20100614,0.06,44.7,17.75,1.44
20100615,5.87,51.87,16.15,1.41
20100616,3.0,53.09,16.04,1.26
20100617,0.09,50.85,16.47,1.56
20100618,0.0,44.83,18.79,1.52
20100619,0.0,38.36,21.03,1.38
20100620,0.0,37.11,22.03,1.67
20100621,0.05,35.02,22.04,1.41
20100622,0.0,33.61,22.51,1.5
20100623,1.82,34.35,22.58,1.32
20100624,10.54,49.4,19.97,1.53
20100625,4.01,61.67,17.38,1.82
20100626,0.0,48.56,19.64,1.8
20100627,1.06,51.83,20.07,1.69
20100628,0.41,46.74,19.92,1.76
20100629,0.75,46.44,20.32,1.49
20100630,0.06,50.23,19.69,1.67
20100701,1.1,53.18,19.31,1.53
20100702,0.65,51.18,19.0,1.36
20100703,0.31,45.61,20.64,1.44
20100704,0.8,50.6,20.24,1.45
20100705,1.32,62.78,18.62,1.47
20100706,1.59,57.62,19.55,1.71
20100707,0.0,56.98,20.5,1.58
20100708,0.0,54.31,21.29,1.44
20100709,6.07,56.28,21.69,1.65
20100710,6.1,57.62,21.29,1.54
20100711,5.23,62.76,20.51,1.66
20100712,3.91,58.61,19.73,1.53
20100713,0.17,50.96,18.5,1.65
20100714,0.0,53.33,19.78,1.53
20100715,0.0,52.54,21.26,1.54
20100716,0.0,50.38,22.69,1.64
20100717,0.24,52.9,22.72,1.61
20100718,2.68,56.79,22.83,1.6
20100719,13.76,65.32,21.94,1.61
20100720,22.38,74.84,19.81,1.42
20100721,25.32,81.57,17.31,1.37
20100722,19.92,79.59,16.83,1.54
20100723,2.51,66.99,18.85,1.31
20100724,0.0,66.68,20.1,1.35
20100725,3.18,68.87,20.9,1.32
20100726,3.51,72.96,20.97,1.72
20100727,17.67,85.65,18.02,2.12
20100728,8.85,81.25,18.2,1.65
20100729,13.09,81.13,18.28,2.03
20100730,0.27,74.6,19.35,1.53
20100731,18.6,77.36,19.67,1.2
20100801,19.84,76.67,19.56,1.68
20100802,2.71,80.75,19.2,1.19
20100803,1.16,80.2,19.53,1.46
20100804,0.57,79.9,18.66,1.6
20100805,3.93,75.42,19.83,1.63
20100806,14.96,89.84,18.75,1.8
20100807,10.19,86.52,18.53,1.68
20100808,2.69,81.84,18.92,1.61
20100809,0.65,80.81,19.05,1.65
20100810,30.51,83.97,19.4,1.71
20100811,0.05,83.81,19.29,1.47
20100812,2.35,82.51,19.77,1.5
20100813,1.74,88.74,18.47,1.62
20100814,16.62,85.73,18.74,1.69
20100815,7.26,85.23,18.92,1.37
20100816,1.87,79.94,19.37,1.21
20100817,0.24,78.82,19.99,1.34
20100818,1.94,81.22,20.32,1.48
20100819,4.26,81.62,20.44,1.42
20100820,1.41,83.71,19.86,1.6
20100821,8.06,80.81,19.73,1.44
20100822,2.16,79.05,19.86,1.42
20100823,6.47,82.21,19.47,1.54
20100824,14.24,79.02,18.06,1.35
20100825,8.83,74.25,15.83,1.13
20100826,3.46,69.75,16.13,1.1
20100827,0.01,62.92,17.64,1.29
20100828,0.0,62.65,18.49,1.34
20100829,0.0,66.68,18.45,1.38
20100830,0.02,70.97,18.79,1.39
20100831,0.28,76.38,19.28,1.31
20100901,0.01,79.42,19.51,1.41
20100902,2.94,77.21,19.73,1.44
20100903,1.56,74.19,18.93,1.25
20100904,0.45,76.96,18.14,1.06
20100905,0.0,75.5,18.24,1.34
20100906,0.0,76.87,18.63,1.32
20100907,3.79,71.16,18.02,1.28
20100908,1.16,62.72,17.0,1.25
20100909,0.78,65.96,17.19,1.3
20100910,0.61,72.29,17.33,1.21
20100911,0.35,69.16,17.08,1.31
20100912,5.2,71.15,16.78,1.29
20100913,1.09,71.04,16.01,1.24
20100914,1.45,67.62,15.02,1.18
20100915,0.22,61.81,15.08,1.44
20100916,0.0,65.16,14.8,1.46
20100917,3.1,61.26,14.11,1.64
20100918,2.93,57.0,13.26,1.51
20100919,0.29,55.22,13.53,1.34
20100920,0.0,54.81,14.46,1.37
20100921,1.46,68.43,16.16,1.19
20100922,0.64,77.26,15.99,1.33
20100923,4.04,69.47,15.21,1.28
20100924,0.03,60.94,13.86,1.35
20100925,0.0,55.34,13.47,1.41
20100926,0.0,56.49,13.52,1.55
20100927,0.0,50.63,13.7,1.5
20100928,0.0,52.92,13.91,1.54
20100929,0.0,54.12,14.07,1.47
20100930,0.0,53.16,14.04,1.63
20101001,0.0,46.59,14.41,1.59
20101002,0.0,47.19,14.47,1.44
20101003,0.0,51.69,14.58,1.48
20101004,0.0,51.91,14.5,1.54
20101005,0.0,58.32,14.17,1.5
20101006,0.0,59.73,14.62,1.53
20101007,0.0,63.21,14.0,1.44
20101008,1.01,63.8,13.72,1.33
20101009,1.66,58.89,13.68,1.36
20101010,0.44,57.39,12.76,1.39
20101011,0.36,53.82,12.14,1.29
20101012,0.0,51.52,12.04,1.56
20101013,0.0,42.77,13.42,1.54
20101014,0.0,39.2,14.29,1.39
20101015,0.0,39.82,15.21,1.5
20101016,0.0,41.13,15.48,1.56
20101017,0.0,48.65,15.05,1.36
20101018,0.0,57.98,14.61,1.25
20101019,0.0,60.33,14.51,1.38
20101020,0.0,66.38,13.44,1.1
20101021,6.43,71.27,11.3,1.34
20101022,25.82,88.44,7.97,0.93
20101023,0.09,53.68,6.9,1.18
20101024,0.0,35.42,7.53,1.23
20101025,0.0,32.1,7.73,1.46
20101026,0.0,37.77,8.54,1.45
20101027,0.0,40.39,8.24,1.33
20101028,0.0,36.5,8.79,1.27
20101029,0.0,39.1,9.96,1.27
20101030,0.0,46.84,8.84,1.17
20101031,0.0,44.89,8.76,1.43
20101101,0.0,43.44,9.35,1.3
20101102,0.0,37.02,9.76,1.32
20101103,0.0,31.04,10.19,1.41
20101104,0.0,33.54,10.97,1.31
20101105,0.0,39.22,9.86,1.28
20101106,0.0,40.79,9.11,1.28
20101107,0.0,35.66,9.36,1.26
20101108,0.0,33.05,9.85,1.38
20101109,0.0,27.03,10.69,1.31
20101110,0.0,24.56,10.54,1.31
20101111,0.0,27.93,9.87,1.37
20101112,7.3,34.96,8.25,1.28
20101113,0.0,32.38,7.75,1.25
20101114,0.0,33.46,7.54,1.25
20101115,0.0,34.56,7.1,1.39
20101116,0.0,40.77,7.11,1.28
20101117,0.0,51.43,7.37,1.39
20101118,1.02,61.11,6.58,1.26
20101119,0.04,62.15,5.72,1.09
20101120,0.0,51.0,6.13,1.11
20101121,0.0,34.63,6.89,1.13
20101122,0.0,33.59,6.84,1.41
20101123,0.0,34.79,6.08,1.17
20101124,0.0,45.0,6.36,1.28
20101125,0.0,60.7,6.62,1.21
20101126,0.0,64.52,6.78,1.08
20101127,0.0,54.56,6.31,1.27
20101128,0.0,48.79,5.72,1.18
20101129,0.0,36.7,5.9,1.2
20101130,0.0,29.05,5.6,1.36
20101201,0.0,27.5,5.51,1.26
20101202,0.0,28.79,5.08,1.08
20101203,0.0,27.53,5.25,1.28
20101204,0.0,28.73,5.38,1.12
20101205,0.0,31.39,4.29,1.38
20101206,0.0,34.29,4.37,1.73
20101207,0.0,35.96,4.19,1.65
20101208,0.0,37.31,4.43,1.55
20101209,0.0,63.87,3.15,1.02
20101210,0.0,54.78,3.95,1.08
20101211,0.0,33.19,4.02,1.22
20101212,0.0,24.88,4.22,1.23
20101213,0.0,27.24,4.71,1.05
20101214,0.0,24.1,4.15,1.19
20101215,0.0,21.85,4.64,1.33
20101216,0.0,27.26,4.65,0.97
20101217,0.0,36.04,2.68,1.13
20101218,0.0,34.76,1.78,1.12
20101219,0.0,23.79,2.24,1.15
20101220,0.0,23.56,3.7,1.28
20101221,0.0,23.38,4.51,1.23
20101222,0.0,32.38,3.45,1.11
20101223,0.0,40.03,2.43,1.06
20101224,0.0,41.21,1.87,1.07
20101225,0.0,32.01,1.74,1.31
20101226,0.0,32.44,2.07,1.31
20101227,0.0,32.86,1.83,1.38
20101228,0.0,30.19,2.34,1.39
20101229,0.19,49.57,2.45,0.91
20101230,32.66,91.2,0.09,0.7
20101231,0.47,81.43,-2.14,0.94
20110101,0.0,52.85,-4.65,1.28
20110102,0.0,42.64,-3.23,1.38
20110103,0.0,38.5,-2.47,1.4
20110104,0.0,33.35,0.04,1.26
20110105,0.0,35.83,-2.31,1.18
20110106,0.0,39.39,-0.89,1.26
20110107,0.0,51.96,0.38,1.33
20110108,0.0,60.8,-1.14,1.11
20110109,0.0,47.75,-1.86,1.21
20110110,0.02,32.75,-1.49,1.39
20110111,0.4,58.34,0.7,1.38
20110112,0.01,53.15,0.58,1.35
20110113,0.15,60.94,-0.52,1.49
20110114,17.36,80.0,-1.22,2.57
20110115,8.5,73.43,-4.48,1.23
20110116,0.0,51.1,-6.04,1.59
20110117,0.0,56.55,-2.1,1.06
20110118,0.0,73.43,-3.27,1.31
20110119,0.0,45.65,-3.19,1.52
20110120,0.0,45.91,-0.47,1.15
20110121,0.0,68.8,-0.43,1.03
20110122,0.0,60.11,-0.97,1.08
20110123,0.0,49.15,-1.1,1.29
20110124,0.0,45.69,-1.47,1.34
20110125,0.0,49.15,-1.49,1.22
20110126,0.0,46.49,-0.76,0.93
20110127,0.0,34.88,-0.62,1.32
20110128,0.0,39.48,1.2,1.04
20110129,0.39,58.94,0.14,1.23
20110130,1.86,73.03,0.23,1.04
20110131,0.02,48.12,1.33,1.38
20110201,0.0,37.82,2.87,1.29
20110202,0.0,39.04,3.58,1.3
20110203,0.28,60.57,5.06,1.37
20110204,1.01,73.8,3.79,1.84
20110205,0.53,76.87,2.82,1.73
20110206,6.57,84.47,2.91,3.54
20110207,20.97,93.25,0.5,3.88
20110208,0.0,54.31,-2.63,1.55
20110209,0.0,44.09,-0.14,1.65
20110210,0.23,40.88,1.37,1.4
20110211,1.91,55.15,2.31,1.38
20110212,3.22,74.79,2.4,1.35
20110213,28.83,92.79,0.4,2.21
20110214,13.25,91.73,-0.41,2.36
20110215,3.28,77.78,0.02,1.31
20110216,2.32,73.96,-2.08,1.28
20110217,0.03,67.37,-1.19,1.05
20110218,0.46,60.54,-2.06,1.45
20110219,1.85,71.64,-0.5,1.77
20110220,0.18,87.96,-1.5,1.26
20110221,0.0,59.74,1.2,1.28
20110222,0.0,54.19,2.0,1.22
20110223,2.47,82.69,-0.11,1.82
20110224,3.53,85.19,-0.18,1.67
20110225,4.25,81.89,-0.93,1.37
20110226,3.1,79.77,-2.02,1.33
20110227,0.0,64.82,-1.26,1.06
20110228,0.98,62.07,0.06,1.66
20110301,0.83,80.54,1.27,1.49
20110302,3.77,85.45,0.62,2.45
20110303,7.23,82.14,0.91,0.88
20110304,6.46,86.67,-0.04,2.17
20110305,0.02,73.01,-0.28,1.61
20110306,0.0,55.14,2.38,1.39
20110307,0.56,64.9,2.86,1.23
20110308,0.15,58.66,4.15,0.89
20110309,0.0,54.41,4.05,0.89
20110310,0.0,45.94,4.19,1.15
20110311,0.0,42.0,5.13,1.43
20110312,0.0,42.93,6.5,1.51
20110313,0.0,42.33,8.28,1.63
20110314,0.0,41.0,7.72,1.78
20110315,0.0,34.47,10.59,1.33
20110316,0.0,41.93,11.15,1.47
20110317,0.0,52.8,10.45,1.68
20110318,2.07,64.21,9.64,1.19
20110319,28.33,75.47,7.34,3.02
20110320,1.3,58.21,6.16,1.24
20110321,0.0,44.48,6.3,1.47
20110322,0.0,44.71,7.66,1.42
20110323,0.0,45.87,9.24,1.41
20110324,0.0,48.72,9.55,1.28
20110325,0.0,47.96,10.17,1.53
20110326,0.0,50.21,11.16,1.41
20110327,0.03,52.07,10.91,1.46
20110328,10.84,71.67,8.55,1.92
20110329,6.8,70.17,8.21,2.26
20110330,0.2,68.21,7.11,1.73
20110331,0.78,56.64,7.55,1.48
20110401,2.38,59.54,7.27,1.97
20110402,3.58,61.11,5.98,1.55
20110403,1.91,65.47,4.7,1.52
20110404,4.89,61.57,4.42,1.77
20110405,4.8,70.7,3.68,1.13
20110406,1.21,62.06,5.28,1.3
20110407,0.0,48.65,6.88,1.08
20110408,0.0,35.76,8.23,1.3
20110409,0.05,50.48,8.54,1.33
20110410,2.55,67.39,8.85,1.9
20110411,21.87,72.82,8.83,1.51
20110412,3.24,72.11,8.84,1.37
20110413,0.0,58.23,10.57,1.26
20110414,0.0,50.93,10.99,1.4
20110415,1.3,54.4,10.71,1.41
20110416,4.38,57.56,10.15,1.76
20110417,30.98,86.55,8.76,2.31
20110418,5.15,67.88,8.48,1.37
20110419,4.18,63.29,8.61,1.04
20110420,0.2,61.54,9.25,1.03
20110421,0.01,57.22,10.52,1.12
20110422,0.0,41.68,12.26,1.17
20110423,0.0,36.28,13.5,1.48
20110424,0.0,37.28,14.83,1.38
20110425,0.0,39.13,15.96,1.57
20110426,0.0,41.08,16.38,1.52
20110427,0.0,43.07,15.53,1.35
20110428,0.36,47.51,15.56,1.59
20110429,0.01,55.12,15.06,1.33
20110430,0.0,60.15,14.02,1.13
20110501,0.0,50.67,15.21,1.29
20110502,0.0,46.11,16.98,1.5
20110503,0.0,38.91,17.99,1.32
20110504,0.11,43.59,17.93,1.41
20110505,3.85,54.23,16.18,1.51
20110506,3.79,60.26,14.11,1.56
20110507,0.02,50.4,14.24,1.35
20110508,0.0,44.41,15.97,1.64
20110509,1.11,42.74,16.54,1.44
20110510,0.06,43.55,16.88,1.34
20110511,0.21,44.95,16.59,1.55
20110512,2.79,43.56,16.56,1.75
20110513,0.31,42.66,16.16,1.43
20110514,0.0,27.99,17.89,1.15
20110515,0.0,26.38,19.62,1.55
20110516,0.0,27.74,20.48,1.63
20110517,0.0,30.92,21.32,1.69
20110518,0.0,35.92,20.62,1.42
20110519,0.0,36.28,20.48,1.79
20110520,0.0,36.34,20.19,1.84
20110521,0.38,45.95,18.06,2.16
20110522,0.37,39.07,16.9,1.79
20110523,0.0,32.95,18.02,1.67
20110524,0.0,29.2,19.8,1.52
20110525,0.28,31.68,20.77,1.68
20110526,5.22,42.66,19.7,1.52
20110527,1.21,58.31,16.89,1.29
20110528,0.0,47.19,18.65,1.56
20110529,0.24,41.04,19.53,1.53
20110530,0.94,33.51,19.86,1.92
20110531,0.08,29.09,20.67,2.04
20110601,5.68,52.42,16.11,1.45
20110602,0.1,54.43,14.62,1.67
20110603,0.0,40.49,17.17,1.5
20110604,0.0,33.07,19.1,1.95
20110605,0.54,37.94,19.81,1.99
20110606,0.52,40.13,20.41,1.5
20110607,0.0,29.6,21.23,1.84
20110608,0.0,28.74,21.49,1.87
20110609,1.45,33.96,20.7,1.84
20110610,0.25,42.91,20.31,2.0
20110611,21.79,46.0,20.56,1.73
20110612,5.61,54.78,19.59,1.55
20110613,0.0,49.33,19.8,1.7
20110614,0.2,41.29,21.24,1.77
20110615,0.28,43.57,21.36,1.82
20110616,3.95,49.51,21.26,1.74
20110617,2.64,54.16,20.68,1.74
20110618,1.43,55.22,19.79,1.71
20110619,3.35,57.56,20.06,1.7
20110620,3.0,60.86,19.63,1.45
20110621,1.36,52.27,21.49,1.66
20110622,1.37,57.09,22.0,1.78
20110623,3.04,58.65,21.81,1.49
20110624,0.3,50.22,22.7,1.62
20110625,0.35,48.12,23.52,1.84
20110626,1.62,53.33,22.31,1.72
20110627,2.4,57.36,20.95,1.69
20110628,2.35,62.9,20.27,1.65
20110629,2.21,69.31,19.58,1.65
20110630,2.2,65.65,19.32,1.72
20110701,1.26,60.28,19.14,1.47
20110702,0.35,59.93,18.79,1.59
20110703,0.23,59.27,18.59,1.1
20110704,0.02,49.75,19.59,1.61
20110705,0.0,49.43,20.83,1.67
20110706,6.83,59.01,20.78,1.58
20110707,10.08,68.81,20.24,1.64
20110708,8.02,67.65,19.64,1.66
20110709,1.55,65.8,18.92,1.43
20110710,0.41,62.45,19.11,1.38
20110711,0.0,59.28,19.74,1.37
20110712,0.0,55.87,21.17,1.69
20110713,5.75,63.17,21.69,1.52
20110714,20.26,70.66,20.78,1.49
20110715,9.34,79.61,18.82,2.03
20110716,3.74,70.22,17.71,1.34
20110717,0.0,63.69,19.0,1.57
20110718,0.0,62.05,19.7,1.57
20110719,0.0,60.62,20.44,1.52
20110720,0.09,61.14,20.57,1.68
20110721,0.42,64.36,20.88,1.58
20110722,0.19,65.68,21.05,1.7
20110723,3.37,69.52,21.06,1.76
20110724,2.28,74.87,20.67,1.73
20110725,0.71,77.26,20.25,1.87
20110726,3.03,80.86,19.17,1.35
20110727,0.7,70.63,20.67,1.6
20110728,3.93,66.44,20.7,1.49
20110729,0.35,65.06,20.15,1.49
20110730,0.0,56.69,20.21,1.66
20110731,0.08,58.39,20.44,1.53
20110801,0.04,58.25,20.6,1.56
20110802,0.1,58.88,21.01,1.53
20110803,0.19,53.58,21.62,1.53
20110804,3.0,64.16,21.08,1.56
20110805,0.45,64.84,21.26,1.2
20110806,4.6,71.0,21.58,1.57
20110807,5.5,70.7,21.41,1.48
20110808,2.72,74.58,20.08,1.6
20110809,5.53,77.75,19.26,1.73
20110810,15.26,83.75,18.69,1.61
20110811,14.91,82.39,18.19,1.08
20110812,12.19,74.31,17.66,1.45
20110813,0.81,72.0,17.07,1.06
20110814,0.12,69.44,17.59,1.32
20110815,2.41,70.86,17.44,1.06
20110816,0.99,67.81,18.09,1.29
20110817,0.03,69.79,17.98,1.48
20110818,0.02,70.79,18.52,1.39
20110819,1.21,67.31,18.94,1.45
20110820,1.17,69.67,19.08,1.49
20110821,0.0,69.22,20.18,1.47
20110822,0.0,69.38,20.91,1.63
20110823,1.2,68.88,21.53,1.63
20110824,8.26,75.2,20.92,1.54
20110825,1.69,80.9,19.41,1.09
20110826,7.04,76.15,19.8,1.18
20110827,17.45,79.26,19.48,1.42
20110828,0.51,71.06,18.62,1.12
20110829,0.02,68.49,18.8,1.17
20110830,0.0,69.64,18.74,1.07
20110831,7.65,67.02,19.23,1.26
20110901,6.34,70.39,18.19,0.77
20110902,0.04,66.48,18.03,1.4
20110903,0.01,65.98,19.07,1.55
20110904,1.24,73.79,18.41,1.25
20110905,0.1,70.04,18.77,1.34
20110906,0.12,69.47,19.3,1.52
20110907,0.21,75.47,19.14,1.46
20110908,6.86,78.3,19.14,1.43
20110909,6.96,78.36,18.62,1.34
20110910,0.08,74.43,18.69,1.45
20110911,0.0,73.31,18.76,1.45
20110912,0.06,73.88,19.24,1.42
20110913,2.28,73.33,19.43,1.44
20110914,3.06,72.13,18.86,1.24
20110915,14.46,79.74,16.56,1.5
20110916,10.52,70.59,15.4,1.21
20110917,0.09,60.46,15.2,1.34
20110918,0.27,64.63,15.07,1.38
20110919,0.06,65.06,14.79,1.47
20110920,0.0,55.26,14.96,1.4
20110921,0.0,54.81,15.25,1.45
20110922,0.0,61.8,15.07,1.38
20110923,0.0,58.98,15.29,1.5
20110924,0.0,54.22,15.17,1.36
20110925,0.0,58.77,15.19,1.43
20110926,0.0,61.79,14.8,1.49
20110927,0.0,59.9,15.29,1.59
20110928,0.0,56.4,15.1,1.54
20110929,0.0,58.8,14.7,1.58
20110930,0.0,56.84,14.74,1.59
20111001,0.0,61.99,15.1,1.57
20111002,0.0,49.52,15.98,1.39
20111003,0.0,39.36,16.02,1.56
20111004,0.19,46.39,15.6,1.53
20111005,3.07,60.59,14.56,1.52
20111006,0.67,60.25,13.84,1.35
20111007,3.99,58.99,13.49,1.12
20111008,0.1,57.59,12.31,1.31
20111009,0.0,48.98,12.93,1.38
20111010,0.0,41.81,13.55,1.4
20111011,0.0,37.97,14.1,1.46
20111012,0.0,37.26,14.19,1.47
20111013,0.0,42.1,14.26,1.59
20111014,0.39,46.94,12.62,1.17
20111015,0.0,38.6,12.32,1.4
20111016,0.0,41.4,12.05,1.34
20111017,0.0,43.21,11.56,1.37
20111018,0.0,41.79,11.71,1.46
20111019,0.0,40.21,11.48,1.47
20111020,0.03,45.23,10.43,1.42
20111021,0.13,55.47,9.31,1.46
20111022,7.85,65.79,8.57,1.07
20111023,9.66,72.9,7.36,1.37
20111024,0.03,46.47,8.37,1.38
20111025,0.0,39.39,8.5,1.45
20111026,0.0,39.06,8.85,1.4
20111027,0.0,33.55,9.95,1.38
20111028,0.0,35.92,9.9,1.44
20111029,0.0,41.41,9.75,1.4
20111030,0.0,44.28,9.35,1.46
20111031,0.0,54.23,8.26,1.43
20111101,0.04,55.04,8.36,1.29
20111102,0.01,49.32,8.39,1.33
20111103,1.17,51.04,8.74,1.05
20111104,7.62,63.64,7.18,1.28
20111105,0.0,54.0,7.16,1.41
20111106,0.0,37.08,7.97,1.19
20111107,0.02,28.81,8.23,1.39
20111108,0.11,35.85,9.26,1.41
20111109,1.55,72.77,8.84,1.52
20111110,1.1,66.73,9.71,0.79
20111111,3.49,70.04,9.58,0.97
20111112,0.0,55.6,9.1,1.21
20111113,0.0,53.42,7.65,1.37
20111114,0.0,46.72,7.22,1.44
20111115,0.06,53.33,6.84,1.31
20111116,0.04,44.8,6.41,1.38
20111117,0.0,40.99,7.56,1.17
20111118,0.0,48.44,8.42,1.32
20111119,0.0,45.43,8.75,1.38
20111120,0.0,37.69,9.02,1.27
20111121,0.27,29.8,9.36,1.33
20111122,0.0,28.38,9.68,1.04
20111123,0.0,30.58,8.78,1.26
20111124,0.0,38.51,7.99,1.56
20111125,0.0,35.43,7.77,1.47
20111126,0.0,34.04,6.5,1.54
